1986-03-13,0.058195,0.066753,0.058195,0.063900,10000,10000
1986-03-14,0.063917,0.067341,0.063917,0.066200,2987,2987
1986-03-17,0.066159,0.067870,0.066159,0.067300,1291,1291
1986-03-18,0.067311,0.067882,0.065030,0.065600,657,657
1986-03-19,0.065642,0.066212,0.063929,0.064500,464,464
1986-03-20,0.064513,0.064513,0.062229,0.062800,566,566
1986-03-21,0.062710,0.063850,0.059860,0.061000,581,581
1986-03-24,0.061011,0.061011,0.058730,0.059300,633,633
1986-03-25,0.059358,0.060500,0.058788,0.060500,311,311
1986-03-26,0.060488,0.062771,0.059917,0.062200,221,221
1986-03-27,0.062159,0.063300,0.062159,0.063300,163,163
1986-03-31,0.063371,0.063371,0.061658,0.062800,125,125
1986-04-01,0.062771,0.062771,0.062200,0.062200,107,107
1986-04-02,0.062229,0.063942,0.062229,0.062800,262,262
1986-04-03,0.063300,0.065011,0.063300,0.063300,223,223
1986-04-04,0.063300,0.063870,0.063300,0.063300,258,258
1986-04-07,0.063341,0.063912,0.061059,0.062200,160,160
1986-04-08,0.062229,0.063942,0.062229,0.062800,99,99
1986-04-09,0.062759,0.064471,0.062759,0.063900,118,118
1986-04-10,0.063929,0.065071,0.062788,0.064500,135,135
1986-04-11,0.065030,0.066741,0.065030,0.065600,167,167
1986-04-14,0.065629,0.066771,0.065629,0.066200,118,118
1986-04-15,0.066200,0.066200,0.063917,0.066200,90,90
1986-04-16,0.066217,0.069071,0.065646,0.068500,309,309
1986-04-17,0.068430,0.069000,0.068430,0.069000,213,213
1986-04-18,0.068980,0.068980,0.066130,0.066700,210,210
1986-04-21,0.066700,0.067270,0.064990,0.066700,222,222
1986-04-22,0.066741,0.066741,0.065600,0.065600,151,151
1986-04-23,0.065626,0.066197,0.065055,0.065900,151,151
1986-04-24,0.065924,0.073642,0.065650,0.072500,604,604
1986-04-25,0.073007,0.080148,0.073007,0.077000,832,832
1986-04-28,0.077029,0.078171,0.076459,0.077600,280,280
1986-04-29,0.077582,0.077582,0.074730,0.075300,294,294
1986-04-30,0.075312,0.075882,0.071888,0.073600,300,300
1986-05-01,0.073642,0.073642,0.071358,0.072500,527,527
1986-05-02,0.072500,0.073642,0.071929,0.072500,196,196
1986-05-05,0.072471,0.072471,0.071900,0.071900,32,32
1986-05-06,0.072500,0.073642,0.072500,0.072500,94,94
1986-05-07,0.072500,0.073071,0.071358,0.072500,50,50
1986-05-08,0.072430,0.073000,0.071859,0.073000,34,34
1986-05-09,0.073071,0.073071,0.072500,0.072500,59,59
1986-05-12,0.072430,0.074711,0.072430,0.073000,102,102
1986-05-13,0.073029,0.074171,0.073029,0.073600,37,37
1986-05-14,0.073570,0.073570,0.073000,0.073000,90,90
1986-05-15,0.073000,0.074141,0.073000,0.073000,37,37
1986-05-16,0.073029,0.075312,0.073029,0.073600,116,116
1986-05-19,0.073642,0.073642,0.071929,0.072500,107,107
1986-05-20,0.072471,0.072471,0.071329,0.071900,601,601
1986-05-21,0.071840,0.072410,0.070700,0.070700,78,78
1986-05-22,0.070700,0.071270,0.070700,0.070700,43,43
1986-05-23,0.070700,0.071840,0.070700,0.070700,40,40
1986-05-27,0.070719,0.073000,0.070719,0.073000,135,135
1986-05-28,0.073018,0.075300,0.073018,0.075300,150,150
1986-05-29,0.075289,0.078141,0.074719,0.077000,443,443
1986-05-30,0.077617,0.081041,0.077617,0.079900,262,262
1986-06-02,0.079882,0.079882,0.077600,0.077600,191,191
1986-06-03,0.077600,0.077600,0.076459,0.077600,49,49
1986-06-04,0.077570,0.078141,0.076430,0.077000,46,46
1986-06-05,0.077058,0.078200,0.076488,0.078200,133,133
1986-06-06,0.078200,0.078200,0.077058,0.078200,33,33
1986-06-09,0.078121,0.078121,0.074700,0.074700,123,123
1986-06-10,0.074700,0.074700,0.073560,0.074700,33,33
1986-06-11,0.074700,0.074700,0.073560,0.074700,22,22
1986-06-12,0.074753,0.074753,0.071329,0.071900,133,133
1986-06-13,0.071900,0.072471,0.071329,0.071900,76,76
1986-06-16,0.071870,0.072441,0.070730,0.071300,93,93
1986-06-17,0.071929,0.073642,0.071929,0.072500,127,127
1986-06-18,0.072471,0.072471,0.070759,0.071900,42,42
1986-06-19,0.071870,0.072441,0.070730,0.071300,82,82
1986-06-20,0.071326,0.071897,0.071326,0.071600,37,37
1986-06-23,0.071632,0.072500,0.070217,0.072500,448,448
1986-06-24,0.072471,0.073041,0.071329,0.071900,141,141
1986-06-25,0.071840,0.072410,0.070700,0.070700,148,148
1986-06-26,0.070783,0.071354,0.068500,0.068500,186,186
1986-06-27,0.068471,0.069041,0.067329,0.067900,101,101
1986-06-30,0.067917,0.071912,0.067346,0.070200,604,604
1986-07-01,0.070200,0.070200,0.069629,0.070200,461,461
1986-07-02,0.070200,0.070200,0.069629,0.070200,510,510
1986-07-03,0.070730,0.071870,0.070730,0.071300,137,137
1986-07-07,0.071354,0.071354,0.068500,0.068500,136,136
1986-07-08,0.068410,0.068410,0.066130,0.066700,138,138
1986-07-09,0.066753,0.066753,0.063329,0.063900,447,447
1986-07-10,0.063912,0.064483,0.059347,0.062200,454,454
1986-07-11,0.062188,0.065041,0.062188,0.063900,169,169
1986-07-14,0.062156,0.064437,0.062156,0.063000,277,277
1986-07-15,0.063033,0.065041,0.062188,0.063900,128,128
1986-07-16,0.064488,0.066200,0.064488,0.066200,91,91
1986-07-17,0.066159,0.067300,0.065589,0.067300,67,67
1986-07-18,0.067329,0.068471,0.065618,0.067900,119,119
1986-07-21,0.067900,0.069041,0.067900,0.067900,34,34
1986-07-22,0.067917,0.070200,0.067917,0.070200,102,102
1986-07-23,0.070212,0.071354,0.068500,0.068500,202,202
1986-07-24,0.069560,0.071840,0.069560,0.070700,137,137
1986-07-25,0.070730,0.071870,0.070730,0.071300,198,198
1986-07-28,0.071311,0.071311,0.069600,0.069600,114,114
1986-07-29,0.069612,0.070182,0.066759,0.067900,136,136
1986-07-30,0.067882,0.067882,0.063318,0.065600,256,256
1986-07-31,0.065570,0.066140,0.065000,0.065000,152,152
1986-08-01,0.065071,0.065642,0.063929,0.064500,125,125
1986-08-04,0.064500,0.064500,0.062788,0.064500,121,121
1986-08-05,0.064471,0.065041,0.063900,0.063900,27,27
1986-08-06,0.063870,0.064441,0.062159,0.063300,178,178
1986-08-07,0.063371,0.063942,0.062229,0.062800,35,35
1986-08-08,0.062730,0.064441,0.062730,0.063300,40,40
1986-08-11,0.064459,0.066170,0.064459,0.065600,77,77
1986-08-12,0.065589,0.067300,0.065589,0.067300,97,97
1986-08-13,0.067329,0.067900,0.066759,0.067900,67,67
1986-08-14,0.067889,0.070170,0.067889,0.069600,195,195
1986-08-15,0.069626,0.070197,0.069055,0.069900,59,59
1986-08-18,0.069844,0.070140,0.069000,0.069000,124,124
1986-08-19,0.069000,0.069274,0.067860,0.069000,198,198
1986-08-20,0.069071,0.069071,0.068500,0.068500,201,201
1986-08-21,0.068500,0.069642,0.068500,0.068500,480,480
1986-08-22,0.068441,0.069011,0.066159,0.067300,56,56
1986-08-25,0.067300,0.067300,0.066159,0.067300,23,23
1986-08-26,0.067270,0.067270,0.066700,0.066700,105,105
1986-08-27,0.066700,0.067270,0.066130,0.066700,92,92
1986-08-28,0.066700,0.067270,0.066700,0.066700,33,33
1986-08-29,0.066711,0.067281,0.063860,0.065000,246,246
1986-09-02,0.065011,0.065011,0.062433,0.063300,51,51
1986-09-03,0.062741,0.062741,0.059889,0.061600,178,178
1986-09-04,0.062709,0.066700,0.062709,0.066700,382,382
1986-09-05,0.066748,0.069600,0.066177,0.069600,255,255
1986-09-08,0.069570,0.070140,0.069000,0.069000,93,93
1986-09-09,0.069059,0.071912,0.069059,0.070200,364,364
1986-09-10,0.070140,0.070711,0.069000,0.069000,106,106
1986-09-11,0.069053,0.069624,0.066200,0.066200,346,346
1986-09-12,0.066212,0.066783,0.064500,0.064500,237,237
1986-09-15,0.064459,0.065600,0.063318,0.065600,218,218
1986-09-16,0.065600,0.066170,0.064459,0.065600,50,50
1986-09-17,0.065589,0.068441,0.065019,0.067300,78,78
1986-09-18,0.067329,0.069041,0.067329,0.067900,52,52
1986-09-19,0.067900,0.068471,0.067329,0.067900,24,24
1986-09-22,0.067870,0.067870,0.067300,0.067300,44,44
1986-09-23,0.067358,0.069071,0.067358,0.068500,58,58
1986-09-24,0.068467,0.068467,0.067326,0.067600,46,46
1986-09-25,0.067615,0.067912,0.066200,0.066200,50,50
1986-09-26,0.066200,0.066771,0.065629,0.066200,23,23
1986-09-29,0.066212,0.066212,0.064500,0.064500,60,60
1986-09-30,0.064500,0.065642,0.064500,0.064500,50,50
1986-10-01,0.064471,0.065612,0.062759,0.063900,314,314
1986-10-02,0.063900,0.065041,0.063329,0.063900,220,220
1986-10-03,0.063929,0.065071,0.063929,0.064500,143,143
1986-10-06,0.066177,0.070741,0.066177,0.069600,827,827
1986-10-07,0.069585,0.072437,0.069585,0.071000,579,579
1986-10-08,0.070993,0.073867,0.070148,0.073000,1159,1159
1986-10-09,0.073018,0.077011,0.073018,0.075300,897,897
1986-10-10,0.075278,0.080411,0.074138,0.078700,744,744
1986-10-13,0.078723,0.078723,0.075300,0.075300,263,263
1986-10-14,0.075830,0.076970,0.075830,0.076400,125,125
1986-10-15,0.076476,0.080471,0.076476,0.079900,616,616
1986-10-16,0.079900,0.080471,0.079329,0.079900,212,212
1986-10-17,0.079917,0.082771,0.079917,0.082200,1206,1206
1986-10-20,0.082130,0.083841,0.080419,0.082700,422,422
1986-10-21,0.083249,0.086100,0.083249,0.086100,1089,1089
1986-10-22,0.086100,0.086967,0.085530,0.086100,529,529
1986-10-23,0.086100,0.086670,0.085256,0.086100,683,683
1986-10-24,0.086171,0.086171,0.083317,0.085600,983,983
1986-10-27,0.086119,0.088400,0.086119,0.088400,1218,1218
1986-10-28,0.088393,0.091814,0.088393,0.090400,1383,1383
1986-10-29,0.090480,0.090754,0.086758,0.087900,516,516
1986-10-30,0.087888,0.090741,0.087317,0.089600,430,430
1986-10-31,0.089541,0.090681,0.087830,0.088400,618,618
1986-11-03,0.088959,0.090670,0.088959,0.090100,409,409
1986-11-04,0.090176,0.093600,0.090176,0.093600,527,527
1986-11-05,0.093593,0.099871,0.093022,0.099300,437,437
1986-11-06,0.099219,0.103781,0.098649,0.101500,703,703
1986-11-07,0.101571,0.102141,0.099288,0.101000,430,430
1986-11-10,0.100994,0.100994,0.096429,0.097000,278,278
1986-11-11,0.097600,0.098742,0.097600,0.097600,115,115
1986-11-12,0.097600,0.099883,0.096458,0.097600,331,331
1986-11-13,0.097514,0.098085,0.095803,0.096100,293,293
1986-11-14,0.096156,0.097000,0.094147,0.097000,181,181
1986-11-17,0.097029,0.098742,0.095888,0.097600,236,236
1986-11-18,0.097533,0.098104,0.092400,0.092400,578,578
1986-11-19,0.092379,0.096370,0.092379,0.095800,472,472
1986-11-20,0.095881,0.103300,0.095881,0.103300,952,952
1986-11-21,0.103847,0.107841,0.103847,0.106700,883,883
1986-11-24,0.106646,0.115770,0.103224,0.115200,1685,1685
1986-11-25,0.115259,0.116971,0.114688,0.116400,928,928
1986-11-26,0.116341,0.116911,0.115200,0.115200,376,376
1986-11-28,0.115211,0.115781,0.112359,0.113500,401,401
1986-12-01,0.113481,0.114051,0.110630,0.111200,390,390
1986-12-02,0.111800,0.114082,0.111800,0.111800,279,279
1986-12-03,0.111845,0.112986,0.110703,0.111000,341,341
1986-12-04,0.110985,0.113541,0.110118,0.112400,412,412
1986-12-05,0.112370,0.112941,0.111800,0.111800,1042,1042
1986-12-08,0.111841,0.112982,0.108988,0.110700,220,220
1986-12-09,0.110670,0.111241,0.109530,0.110100,156,156
1986-12-10,0.110133,0.111274,0.108991,0.111000,267,267
1986-12-11,0.110956,0.112370,0.110659,0.111800,113,113
1986-12-12,0.111793,0.111793,0.107800,0.107800,245,245
1986-12-15,0.107853,0.108424,0.103288,0.105000,492,492
1986-12-16,0.105530,0.107811,0.105530,0.106100,749,749
1986-12-17,0.106159,0.107871,0.106159,0.107300,226,226
1986-12-18,0.107233,0.108374,0.106663,0.108100,123,123
1986-12-19,0.108418,0.111841,0.108418,0.110700,548,548
1986-12-22,0.110659,0.112941,0.110659,0.111800,178,178
1986-12-23,0.111859,0.113000,0.111859,0.113000,231,231
1986-12-24,0.112974,0.112974,0.112403,0.112700,68,68
1986-12-26,0.112697,0.113541,0.112400,0.112400,36,36
1986-12-29,0.112363,0.113504,0.107800,0.107800,404,404
1986-12-30,0.107859,0.109571,0.106717,0.109000,246,246
1986-12-31,0.108959,0.111811,0.108959,0.110100,226,226
1987-01-02,0.110141,0.111283,0.108429,0.109000,123,123
1987-01-05,0.108927,0.116341,0.108356,0.115200,470,470
1987-01-06,0.115288,0.117571,0.114717,0.117000,388,388
1987-01-07,0.116926,0.123200,0.116926,0.123200,591,591
1987-01-08,0.123778,0.128341,0.123778,0.127200,596,596
1987-01-09,0.127264,0.132971,0.126693,0.132400,617,617
1987-01-12,0.132343,0.142041,0.131202,0.140900,1248,1248
1987-01-13,0.139752,0.139752,0.134618,0.136900,740,740
1987-01-14,0.136900,0.137470,0.134048,0.136900,673,673
1987-01-15,0.136885,0.147722,0.136885,0.144300,1134,1134
1987-01-16,0.144323,0.144323,0.138048,0.140900,634,634
1987-01-19,0.140867,0.146000,0.138016,0.146000,855,855
1987-01-20,0.146018,0.151722,0.145448,0.148300,928,928
1987-01-21,0.148325,0.158593,0.145472,0.154600,1051,1051
1987-01-22,0.154597,0.170570,0.150034,0.170000,1125,1125
1987-01-23,0.169970,0.176815,0.154000,0.154000,3081,3081
1987-01-26,0.155188,0.158612,0.150053,0.156900,1130,1130
1987-01-27,0.156923,0.165483,0.156923,0.163200,1106,1106
1987-01-28,0.163130,0.165982,0.158567,0.163700,744,744
1987-01-29,0.163747,0.165458,0.153477,0.156900,768,768
1987-01-30,0.156925,0.167197,0.154643,0.166900,1010,1010
1987-02-02,0.166874,0.170023,0.166600,0.166600,455,455
1987-02-03,0.166552,0.168263,0.160848,0.163700,575,575
1987-02-04,0.163730,0.164870,0.162018,0.164300,308,308
1987-02-05,0.164341,0.165483,0.161488,0.163200,413,413
1987-02-06,0.163203,0.164048,0.156355,0.157200,442,442
1987-02-09,0.156841,0.156841,0.154833,0.155700,1319,1319
1987-02-10,0.155730,0.156300,0.152307,0.156300,433,433
1987-02-11,0.156855,0.163700,0.156855,0.163700,584,584
1987-02-12,0.163693,0.175944,0.163693,0.175100,1800,1800
1987-02-13,0.175111,0.177393,0.169407,0.173400,792,792
1987-02-17,0.173459,0.175171,0.169465,0.174600,686,686
1987-02-18,0.174537,0.177389,0.163130,0.163700,1246,1246
1987-02-19,0.163176,0.163176,0.155188,0.156900,3080,3080
1987-02-20,0.156912,0.156912,0.152918,0.155200,852,852
1987-02-23,0.155200,0.167182,0.151776,0.164900,1220,1220
1987-02-24,0.164911,0.173471,0.164911,0.172900,1171,1171
1987-02-25,0.172852,0.175979,0.168859,0.170000,630,630
1987-02-26,0.170024,0.181435,0.166601,0.176300,1407,1407
1987-02-27,0.176241,0.177381,0.172248,0.175100,364,364
1987-03-02,0.175134,0.175134,0.168859,0.170000,771,771
1987-03-03,0.170000,0.171711,0.167718,0.170000,786,786
1987-03-04,0.170019,0.182571,0.169448,0.182000,952,952
1987-03-05,0.181945,0.194493,0.181945,0.190500,1242,1242
1987-03-06,0.190571,0.191712,0.185435,0.190000,616,616
1987-03-09,0.190024,0.190594,0.185459,0.186600,371,371
1987-03-10,0.186594,0.194582,0.186023,0.192300,718,718
1987-03-11,0.195100,0.196241,0.192818,0.195100,425,425
1987-03-12,0.195155,0.197438,0.190590,0.196000,691,691
1987-03-13,0.195919,0.197356,0.184807,0.188800,1019,1019
1987-03-16,0.188271,0.188271,0.181995,0.187700,857,857
1987-03-17,0.187724,0.195141,0.187153,0.194000,529,529
1987-03-18,0.195074,0.205911,0.195074,0.204200,1157,1157
1987-03-19,0.204207,0.208200,0.200785,0.208200,609,609
1987-03-20,0.208181,0.208181,0.204759,0.205900,371,371
1987-03-23,0.205938,0.208790,0.202515,0.204500,654,654
1987-03-24,0.199626,0.207041,0.199626,0.205900,675,675
1987-03-25,0.205967,0.207108,0.203685,0.205100,328,328
1987-03-26,0.205115,0.205412,0.203129,0.203700,324,324
1987-03-27,0.204835,0.213965,0.204835,0.209400,1171,1171
1987-03-30,0.209389,0.220800,0.201972,0.220800,1804,1804
1987-03-31,0.217947,0.225935,0.217947,0.220800,1215,1215
1987-04-01,0.220824,0.225389,0.206559,0.207700,2514,2514
1987-04-02,0.211095,0.221364,0.211095,0.216800,1550,1550
1987-04-03,0.216762,0.228741,0.216762,0.227600,1508,1508
1987-04-06,0.227641,0.228212,0.222506,0.226500,959,959
1987-04-07,0.226480,0.226480,0.214500,0.214500,715,715
1987-04-08,0.214524,0.223082,0.214524,0.220800,1029,1029
1987-04-09,0.220794,0.220794,0.215088,0.216800,694,694
1987-04-10,0.216785,0.218497,0.216215,0.218200,420,420
1987-04-13,0.217946,0.217946,0.209959,0.211100,487,487
1987-04-14,0.211077,0.217923,0.207654,0.214500,847,847
1987-04-15,0.216247,0.221382,0.216247,0.219100,930,930
1987-04-16,0.219094,0.229364,0.218524,0.224800,1823,1823
1987-04-20,0.224775,0.227057,0.217930,0.218500,972,972
1987-04-21,0.218477,0.223611,0.213914,0.221900,1097,1097
1987-04-22,0.221947,0.225371,0.221947,0.224800,724,724
1987-04-23,0.224800,0.227082,0.221377,0.224800,468,468
1987-04-24,0.224759,0.227041,0.221907,0.225900,525,525
1987-04-27,0.225900,0.227611,0.221907,0.225900,515,515
1987-04-28,0.225953,0.243071,0.223671,0.242500,1077,1077
1987-04-29,0.242446,0.248721,0.235600,0.235600,825,825
1987-04-30,0.235589,0.242434,0.232166,0.237300,853,853
1987-05-01,0.237318,0.240170,0.234466,0.239600,367,367
1987-05-04,0.239636,0.245912,0.238494,0.244200,335,335
1987-05-05,0.244706,0.264100,0.244706,0.264100,1076,1076
1987-05-06,0.264176,0.266459,0.256759,0.257900,1488,1488
1987-05-07,0.257822,0.270370,0.256110,0.269800,2808,2808
1987-05-08,0.270442,0.292694,0.270442,0.288700,1454,1454
1987-05-11,0.288687,0.288687,0.280403,0.280700,1235,1235
1987-05-12,0.280699,0.283552,0.267006,0.271000,1439,1439
1987-05-13,0.272666,0.278941,0.272666,0.277800,711,711
1987-05-14,0.277818,0.285234,0.277818,0.280100,581,581
1987-05-15,0.279516,0.279516,0.272100,0.272100,817,817
1987-05-18,0.272128,0.272128,0.255584,0.263000,1673,1673
1987-05-19,0.263029,0.263029,0.253900,0.253900,759,759
1987-05-20,0.252753,0.252753,0.244765,0.249900,2213,2213
1987-05-21,0.250407,0.257252,0.250407,0.254400,904,904
1987-05-22,0.254416,0.255557,0.245859,0.247000,626,626
1987-05-26,0.247047,0.251041,0.246477,0.249900,454,454
1987-05-27,0.249900,0.255605,0.248759,0.249900,473,473
1987-05-28,0.249895,0.265871,0.249325,0.265300,1053,1053
1987-05-29,0.265282,0.269846,0.262430,0.263000,779,779
1987-06-01,0.263035,0.263035,0.257900,0.257900,294,294
1987-06-02,0.257841,0.261834,0.253277,0.256700,500,500
1987-06-03,0.257830,0.261823,0.257830,0.258400,210,210
1987-06-04,0.258411,0.258411,0.254989,0.256700,198,198
1987-06-05,0.256716,0.257857,0.244166,0.249300,574,574
1987-06-08,0.249259,0.250970,0.245267,0.250400,1081,1081
1987-06-09,0.250411,0.250982,0.247559,0.248700,250,250
1987-06-10,0.248752,0.249893,0.231065,0.236200,1708,1708
1987-06-11,0.240186,0.241327,0.221929,0.222500,2604,2604
1987-06-12,0.222489,0.231616,0.221918,0.224200,1901,1901
1987-06-15,0.224200,0.227623,0.219636,0.224200,1214,1214
1987-06-16,0.224235,0.231653,0.223665,0.228800,713,713
1987-06-17,0.229953,0.237371,0.229953,0.236800,689,689
1987-06-18,0.236174,0.239597,0.232751,0.239300,545,545
1987-06-19,0.240212,0.242494,0.237359,0.238500,396,396
1987-06-22,0.239653,0.239653,0.235088,0.236800,847,847
1987-06-23,0.236782,0.236782,0.229365,0.234500,977,977
1987-06-24,0.235578,0.241852,0.235578,0.239000,801,801
1987-06-25,0.238500,0.239641,0.236218,0.238500,427,427
1987-06-26,0.239000,0.240141,0.236718,0.239000,213,213
1987-06-29,0.239041,0.239041,0.233906,0.237900,248,248
1987-06-30,0.238506,0.239076,0.232229,0.232800,372,372
1987-07-01,0.232189,0.235611,0.231618,0.233900,213,213
1987-07-02,0.234475,0.234475,0.225347,0.228200,551,551
1987-07-06,0.227635,0.230487,0.221359,0.222500,635,635
1987-07-07,0.221870,0.221870,0.204189,0.205900,1910,1910
1987-07-08,0.207665,0.216223,0.201960,0.212800,1875,1875
1987-07-09,0.213936,0.223634,0.212795,0.218500,899,899
1987-07-10,0.217406,0.222541,0.214553,0.221400,735,735
1987-07-13,0.221365,0.227071,0.219083,0.226500,468,468
1987-07-14,0.228190,0.240170,0.227050,0.239600,1481,1481
1987-07-15,0.239575,0.241286,0.233300,0.233300,938,938
1987-07-16,0.233941,0.235082,0.228235,0.232800,707,707
1987-07-17,0.232730,0.237293,0.232159,0.233300,497,497
1987-07-20,0.232806,0.232806,0.226529,0.227100,407,407
1987-07-21,0.227071,0.230494,0.224788,0.226500,354,354
1987-07-22,0.226488,0.229341,0.224777,0.228200,517,517
1987-07-23,0.228235,0.228235,0.214541,0.223100,1439,1439
1987-07-24,0.223659,0.227082,0.223088,0.224800,560,560
1987-07-27,0.224748,0.227600,0.221325,0.227600,405,405
1987-07-28,0.228812,0.232235,0.226529,0.227100,370,370
1987-07-29,0.227071,0.227641,0.223077,0.226500,268,268
1987-07-30,0.226536,0.226536,0.219118,0.221400,538,538
1987-07-31,0.220205,0.220205,0.209936,0.214500,1809,1809
1987-08-03,0.214535,0.215676,0.208259,0.209400,1128,1128
1987-08-04,0.209337,0.213900,0.209337,0.213900,1309,1309
1987-08-05,0.214484,0.224752,0.213914,0.221900,2047,2047
1987-08-06,0.222512,0.231915,0.222512,0.230500,1479,1479
1987-08-07,0.230495,0.238482,0.229924,0.236200,1657,1657
1987-08-10,0.236771,0.237341,0.233918,0.236200,547,547
1987-08-11,0.237304,0.238445,0.230459,0.231600,664,664
1987-08-12,0.231623,0.232193,0.228200,0.228200,411,411
1987-08-13,0.228155,0.238422,0.228155,0.235000,782,782
1987-08-14,0.235059,0.236771,0.233918,0.236200,493,493
1987-08-17,0.236188,0.237900,0.235047,0.237900,326,326
1987-08-18,0.236182,0.237323,0.231618,0.233900,455,455
1987-08-19,0.233900,0.234470,0.229336,0.233900,474,474
1987-08-20,0.233924,0.241341,0.233924,0.240200,795,795
1987-08-21,0.239636,0.247053,0.239636,0.244200,669,669
1987-08-24,0.244161,0.256141,0.240738,0.255000,947,947
1987-08-25,0.257335,0.266465,0.254482,0.261900,1802,1802
1987-08-26,0.261888,0.269306,0.260747,0.263600,1106,1106
1987-08-27,0.263530,0.265241,0.260678,0.264100,702,702
1987-08-28,0.264702,0.276682,0.264702,0.274400,1113,1113
1987-08-31,0.273282,0.274423,0.266436,0.271000,817,817
1987-09-01,0.269269,0.270980,0.257859,0.259000,910,910
1987-09-02,0.256696,0.262970,0.256125,0.262400,760,760
1987-09-03,0.265282,0.268705,0.259577,0.263000,687,687
1987-09-04,0.263017,0.263587,0.255029,0.255600,469,469
1987-09-08,0.254970,0.255541,0.246985,0.254400,934,934
1987-09-09,0.255588,0.260153,0.254447,0.257300,588,588
1987-09-10,0.258447,0.264153,0.257877,0.261300,564,564
1987-09-11,0.261306,0.265871,0.260165,0.265300,398,398
1987-09-14,0.265825,0.273811,0.265825,0.272100,916,916
1987-09-15,0.272720,0.272720,0.265303,0.269000,378,378
1987-09-16,0.269252,0.273816,0.266400,0.266400,559,559
1987-09-17,0.266982,0.268123,0.259566,0.264700,673,673
1987-09-18,0.264682,0.264682,0.260118,0.262400,307,307
1987-09-21,0.244200,0.261317,0.241918,0.244200,415,415
1987-09-22,0.244184,0.263582,0.241902,0.261300,795,795
1987-09-23,0.263589,0.275593,0.263589,0.275000,1044,1044
1987-09-24,0.273796,0.288627,0.273796,0.279500,1148,1148
1987-09-25,0.280718,0.296694,0.279577,0.283000,799,799
1987-09-28,0.282972,0.297805,0.281831,0.292100,926,926
1987-09-29,0.294341,0.297763,0.290371,0.293200,556,556
1987-09-30,0.292130,0.304089,0.292130,0.302400,830,830
1987-10-01,0.302332,0.313741,0.301191,0.312600,1233,1233
1987-10-02,0.314926,0.332041,0.313784,0.330900,1276,1276
1987-10-05,0.335495,0.360600,0.335495,0.360600,1786,1786
1987-10-06,0.360561,0.361702,0.334866,0.336600,1968,1968
1987-10-07,0.337764,0.343470,0.326353,0.333200,1218,1218
1987-10-08,0.334305,0.338869,0.317190,0.328600,940,940
1987-10-09,0.329782,0.343476,0.327500,0.327500,910,910
1987-10-12,0.328582,0.333145,0.314891,0.326300,1136,1136
1987-10-13,0.329736,0.337723,0.324031,0.334300,938,938
1987-10-14,0.334328,0.341175,0.322918,0.325200,1107,1107
1987-10-15,0.321800,0.332070,0.319518,0.321800,1249,1249
1987-10-16,0.321741,0.339996,0.293218,0.295500,2038,2038
1987-10-19,0.280657,0.289785,0.205359,0.206500,1424,1424
1987-10-20,0.209971,0.237358,0.196277,0.219100,3140,3140
1987-10-21,0.236224,0.276165,0.228236,0.258500,2540,2540
1987-10-22,0.258972,0.264676,0.232732,0.243000,2163,2163
1987-10-23,0.239596,0.241878,0.216777,0.220200,1093,1093
1987-10-26,0.212182,0.219027,0.169974,0.179100,1438,1438
1987-10-27,0.186018,0.196288,0.179170,0.188300,2275,2275
1987-10-28,0.182594,0.194006,0.175747,0.188300,1451,1451
1987-10-29,0.188238,0.222463,0.188238,0.217900,1619,1619
1987-10-30,0.227100,0.238512,0.221394,0.227100,1633,1633
1987-11-02,0.224737,0.232722,0.221314,0.229300,822,822
1987-11-03,0.224806,0.228229,0.199701,0.219100,1126,1126
1987-11-04,0.214513,0.231628,0.209949,0.222500,924,924
1987-11-05,0.223653,0.233923,0.222512,0.230500,789,789
1987-11-06,0.229352,0.230493,0.214518,0.216800,730,730
1987-11-09,0.213359,0.216782,0.207654,0.214500,839,839
1987-11-10,0.212218,0.221346,0.207654,0.214500,884,884
1987-11-11,0.216755,0.224741,0.215614,0.223600,529,529
1987-11-12,0.231623,0.237328,0.223636,0.228200,961,961
1987-11-13,0.228187,0.229327,0.220200,0.220200,567,567
1987-11-16,0.222463,0.227027,0.216759,0.217900,576,576
1987-11-17,0.213400,0.216824,0.206553,0.213400,672,672
1987-11-18,0.216818,0.219100,0.205406,0.219100,866,866
1987-11-19,0.220229,0.221370,0.209959,0.211100,727,727
1987-11-20,0.207672,0.217941,0.204248,0.216800,799,799
1987-11-23,0.215618,0.222463,0.214477,0.217900,433,433
1987-11-24,0.221364,0.223646,0.207672,0.216800,700,700
1987-11-25,0.216745,0.217885,0.209900,0.209900,312,312
1987-11-27,0.209923,0.211064,0.205359,0.206500,178,178
1987-11-30,0.201918,0.205341,0.184807,0.204200,1591,1591
1987-12-01,0.203123,0.208829,0.196277,0.199700,713,713
1987-12-02,0.198518,0.204223,0.195095,0.200800,664,664
1987-12-03,0.201963,0.204245,0.183707,0.184300,1237,1237
1987-12-04,0.183713,0.193434,0.182571,0.191700,1180,1180
1987-12-07,0.196259,0.199682,0.192836,0.197400,642,642
1987-12-08,0.197402,0.216800,0.196261,0.216800,1091,1091
1987-12-09,0.215664,0.220229,0.209959,0.211100,812,812
1987-12-10,0.207672,0.225928,0.201966,0.216800,1605,1605
1987-12-11,0.217959,0.221382,0.213394,0.219100,702,702
1987-12-14,0.219050,0.232741,0.217909,0.231600,922,922
