2008-01-09,10790.000000,10938.000000,10790.000000,10924.000000,134.000000,809.000000
2008-01-10,10830.000000,11000.000000,10830.000000,10986.000000,162.000000,809.000000
2008-01-11,11028.000000,11260.000000,11028.000000,11260.000000,408.000000,809.000000
2008-01-14,11390.000000,11538.000000,11312.000000,11380.000000,572.000000,809.000000
2008-01-15,11332.000000,11448.000000,11140.000000,11322.000000,272.000000,809.000000
2008-01-16,11272.000000,11370.000000,11098.000000,11220.000000,490.000000,809.000000
2008-01-17,11170.000000,11358.000000,11170.000000,11354.000000,306.000000,809.000000
2008-01-18,11258.000000,11388.000000,11150.000000,11180.000000,210.000000,809.000000
2008-01-21,11150.000000,11376.000000,11150.000000,11376.000000,116.000000,809.000000
2008-01-22,11316.000000,11316.000000,10994.000000,11090.000000,220.000000,809.000000
2008-01-23,11244.000000,11244.000000,11144.000000,11180.000000,142.000000,809.000000
2008-01-24,11106.000000,11150.000000,11042.000000,11060.000000,82.000000,809.000000
2008-01-25,11308.000000,11308.000000,11180.000000,11190.000000,92.000000,809.000000
2008-01-28,11248.000000,11256.000000,11202.000000,11220.000000,112.000000,809.000000
2008-01-29,11244.000000,11396.000000,11244.000000,11386.000000,262.000000,809.000000
2008-01-30,11400.000000,11400.000000,11328.000000,11356.000000,56.000000,809.000000
2008-01-31,11374.000000,11530.000000,11374.000000,11510.000000,730.000000,809.000000
2008-02-01,11538.000000,11680.000000,11452.000000,11590.000000,590.000000,809.000000
2008-02-04,11560.000000,11818.000000,11550.000000,11810.000000,440.000000,809.000000
2008-02-05,11894.000000,12126.000000,11852.000000,12126.000000,1108.000000,809.000000
2008-02-13,12162.000000,12468.000000,12050.000000,12352.000000,1320.000000,809.000000
2008-02-14,12402.000000,12638.000000,12402.000000,12596.000000,1164.000000,809.000000
2008-02-15,12800.000000,12928.000000,12616.000000,12830.000000,1342.000000,809.000000
2008-02-18,12850.000000,13178.000000,12742.000000,13110.000000,2302.000000,809.000000
2008-02-19,13150.000000,13150.000000,12990.000000,13140.000000,2298.000000,809.000000
2008-02-20,13140.000000,13520.000000,13066.000000,13338.000000,3412.000000,809.000000
2008-02-21,13490.000000,13804.000000,13490.000000,13804.000000,4424.000000,809.000000
2008-02-22,13800.000000,14328.000000,13692.000000,14070.000000,6532.000000,809.000000
2008-02-25,14320.000000,14562.000000,14296.000000,14562.000000,8632.000000,809.000000
2008-02-26,14690.000000,14940.000000,14300.000000,14542.000000,15726.000000,809.000000
2008-02-27,14790.000000,15140.000000,14742.000000,15138.000000,25874.000000,809.000000
2008-02-28,15440.000000,15440.000000,14890.000000,15022.000000,19036.000000,809.000000
2008-02-29,15240.000000,15610.000000,15140.000000,15520.000000,29056.000000,809.000000
2008-03-03,15628.000000,16028.000000,15628.000000,16028.000000,20750.000000,809.000000
2008-03-04,16320.000000,16638.000000,15000.000000,15630.000000,34570.000000,809.000000
2008-03-05,15282.000000,15340.000000,15282.000000,15282.000000,7132.000000,809.000000
2008-03-06,15420.000000,15608.000000,14710.000000,15016.000000,27806.000000,809.000000
2008-03-07,14552.000000,14582.000000,14506.000000,14506.000000,2976.000000,809.000000
2008-03-10,13682.000000,13682.000000,13682.000000,13682.000000,876.000000,809.000000
2008-03-11,13640.000000,14320.000000,13372.000000,14086.000000,38962.000000,809.000000
2008-03-12,14240.000000,14390.000000,13462.000000,13660.000000,77912.000000,809.000000
2008-03-13,13762.000000,14360.000000,13590.000000,14350.000000,104248.000000,809.000000
2008-03-14,14320.000000,14460.000000,14060.000000,14278.000000,111790.000000,809.000000
2008-03-17,13718.000000,13740.000000,13718.000000,13718.000000,10828.000000,809.000000
2008-03-18,12934.000000,12934.000000,12934.000000,12934.000000,1932.000000,809.000000
2008-03-19,12934.000000,13138.000000,12470.000000,12690.000000,103048.000000,809.000000
2008-03-20,12304.000000,12648.000000,12304.000000,12648.000000,25054.000000,809.000000
2008-03-21,12446.000000,12800.000000,12446.000000,12602.000000,67678.000000,809.000000
2008-03-24,12732.000000,13136.000000,12732.000000,13136.000000,33238.000000,809.000000
2008-03-25,13430.000000,13438.000000,12790.000000,13200.000000,152520.000000,809.000000
2008-03-26,13470.000000,13490.000000,13122.000000,13204.000000,104712.000000,809.000000
2008-03-27,13158.000000,13168.000000,12740.000000,12740.000000,72866.000000,809.000000
2008-03-28,12780.000000,12840.000000,12550.000000,12588.000000,123542.000000,809.000000
2008-03-31,12380.000000,12868.000000,12274.000000,12824.000000,160768.000000,809.000000
2008-04-01,12172.000000,12172.000000,12172.000000,12172.000000,1170.000000,809.000000
2008-04-02,12180.000000,12388.000000,11962.000000,12032.000000,145388.000000,809.000000
2008-04-03,12418.000000,12418.000000,12152.000000,12180.000000,79462.000000,809.000000
2008-04-07,12288.000000,12676.000000,12208.000000,12582.000000,88246.000000,809.000000
2008-04-08,12500.000000,12536.000000,12240.000000,12290.000000,98974.000000,809.000000
2008-04-09,12330.000000,12490.000000,12280.000000,12334.000000,92622.000000,809.000000
2008-04-10,12590.000000,12640.000000,12450.000000,12480.000000,62356.000000,809.000000
2008-04-11,12550.000000,12584.000000,12422.000000,12496.000000,56312.000000,809.000000
2008-04-14,12370.000000,12938.000000,12360.000000,12850.000000,95366.000000,809.000000
2008-04-15,12870.000000,13200.000000,12870.000000,13200.000000,94336.000000,809.000000
2008-04-16,13160.000000,13374.000000,13020.000000,13184.000000,80992.000000,809.000000
2008-04-17,13040.000000,13346.000000,12992.000000,13288.000000,79834.000000,809.000000
2008-04-18,13250.000000,13430.000000,13206.000000,13276.000000,80196.000000,809.000000
2008-04-21,13236.000000,13296.000000,12834.000000,12834.000000,37466.000000,809.000000
2008-04-22,12590.000000,12830.000000,12440.000000,12622.000000,36572.000000,809.000000
2008-04-23,12842.000000,13018.000000,12840.000000,12996.000000,30698.000000,809.000000
2008-04-24,12900.000000,12930.000000,12670.000000,12806.000000,50402.000000,809.000000
2008-04-25,12620.000000,12620.000000,12490.000000,12520.000000,37268.000000,809.000000
2008-04-28,12500.000000,12640.000000,12460.000000,12518.000000,45630.000000,809.000000
2008-04-29,12260.000000,12338.000000,12074.000000,12094.000000,49960.000000,809.000000
2008-04-30,12120.000000,12136.000000,11940.000000,12046.000000,84114.000000,809.000000
2008-05-05,11992.000000,12168.000000,11992.000000,12108.000000,43462.000000,809.000000
2008-05-06,12102.000000,12306.000000,12100.000000,12284.000000,45466.000000,809.000000
2008-05-07,12270.000000,12300.000000,12006.000000,12012.000000,59504.000000,809.000000
2008-05-08,12140.000000,12270.000000,12060.000000,12156.000000,56160.000000,809.000000
2008-05-09,12190.000000,12200.000000,12050.000000,12082.000000,39688.000000,809.000000
2008-05-12,12420.000000,12668.000000,12344.000000,12596.000000,46786.000000,809.000000
2008-05-13,12540.000000,12616.000000,12428.000000,12466.000000,61640.000000,809.000000
2008-05-14,12564.000000,12594.000000,12520.000000,12570.000000,41352.000000,809.000000
2008-05-15,12492.000000,12500.000000,12094.000000,12266.000000,57692.000000,809.000000
2008-05-16,12206.000000,12298.000000,12104.000000,12206.000000,57772.000000,809.000000
2008-05-19,12280.000000,12380.000000,12050.000000,12094.000000,51032.000000,809.000000
2008-05-20,11940.000000,12086.000000,11940.000000,12076.000000,41554.000000,809.000000
2008-05-21,12090.000000,12102.000000,11996.000000,12038.000000,38302.000000,809.000000
2008-05-22,12140.000000,12360.000000,12140.000000,12236.000000,42590.000000,809.000000
2008-05-23,12040.000000,12182.000000,12010.000000,12160.000000,28060.000000,809.000000
2008-05-26,12320.000000,12338.000000,12170.000000,12268.000000,22998.000000,809.000000
2008-05-27,12270.000000,12816.000000,12212.000000,12678.000000,97374.000000,809.000000
2008-05-28,12486.000000,12620.000000,12402.000000,12566.000000,58420.000000,809.000000
2008-05-29,12590.000000,12786.000000,12490.000000,12610.000000,109840.000000,809.000000
2008-05-30,12420.000000,12428.000000,12290.000000,12328.000000,84490.000000,809.000000
2008-06-02,12542.000000,12560.000000,12300.000000,12312.000000,38750.000000,809.000000
2008-06-03,12290.000000,12420.000000,12252.000000,12362.000000,48904.000000,809.000000
2008-06-04,12244.000000,12360.000000,12244.000000,12322.000000,25618.000000,809.000000
2008-06-05,12420.000000,12420.000000,12350.000000,12372.000000,15654.000000,809.000000
2008-06-06,12570.000000,12686.000000,12528.000000,12530.000000,20056.000000,809.000000
2008-06-10,12590.000000,12720.000000,12590.000000,12694.000000,25314.000000,809.000000
2008-06-11,12590.000000,12968.000000,12572.000000,12930.000000,57980.000000,809.000000
2008-06-12,13220.000000,13270.000000,13032.000000,13080.000000,44898.000000,809.000000
2008-06-13,13106.000000,13396.000000,13090.000000,13302.000000,72530.000000,809.000000
2008-06-16,13360.000000,13560.000000,13300.000000,13414.000000,60034.000000,809.000000
2008-06-17,13320.000000,13320.000000,12960.000000,13116.000000,34260.000000,809.000000
2008-06-18,13170.000000,13338.000000,13010.000000,13152.000000,32938.000000,809.000000
2008-06-19,13200.000000,13240.000000,13090.000000,13130.000000,24350.000000,809.000000
2008-06-20,13020.000000,13280.000000,12942.000000,13084.000000,65030.000000,809.000000
2008-06-23,13004.000000,13188.000000,12950.000000,13096.000000,49156.000000,809.000000
2008-06-24,13062.000000,13200.000000,12974.000000,13042.000000,38174.000000,809.000000
2008-06-25,12998.000000,13120.000000,12950.000000,13118.000000,36646.000000,809.000000
2008-06-26,13198.000000,13248.000000,13132.000000,13146.000000,33214.000000,809.000000
2008-06-27,13306.000000,13340.000000,13164.000000,13198.000000,24216.000000,809.000000
2008-06-30,13238.000000,13298.000000,13198.000000,13280.000000,20438.000000,809.000000
2008-07-01,13338.000000,13414.000000,13300.000000,13398.000000,20040.000000,809.000000
2008-07-02,13460.000000,13474.000000,13374.000000,13400.000000,18936.000000,809.000000
2008-07-03,13466.000000,13470.000000,13108.000000,13184.000000,29674.000000,809.000000
2008-07-04,13200.000000,13278.000000,13130.000000,13220.000000,12754.000000,809.000000
2008-07-07,12960.000000,13208.000000,12960.000000,13134.000000,12078.000000,809.000000
2008-07-08,12940.000000,13078.000000,12940.000000,13046.000000,7798.000000,809.000000
2008-07-09,13080.000000,13130.000000,13062.000000,13120.000000,4920.000000,809.000000
2008-07-10,13110.000000,13180.000000,13064.000000,13086.000000,3972.000000,809.000000
2008-07-11,13142.000000,13288.000000,13132.000000,13230.000000,7310.000000,809.000000
2008-07-14,13120.000000,13138.000000,13040.000000,13096.000000,6224.000000,809.000000
2008-07-15,13052.000000,13126.000000,13052.000000,13086.000000,3504.000000,809.000000
2008-07-16,13030.000000,13042.000000,13002.000000,13020.000000,4740.000000,809.000000
2008-07-17,13078.000000,13102.000000,13020.000000,13030.000000,3204.000000,809.000000
2008-07-18,12944.000000,12994.000000,12728.000000,12748.000000,8404.000000,901.000000
2008-07-21,12598.000000,12598.000000,12218.000000,12218.000000,6784.000000,901.000000
2008-07-22,11998.000000,12164.000000,11898.000000,12162.000000,12012.000000,901.000000
2008-07-23,12118.000000,12154.000000,11538.000000,11704.000000,19976.000000,901.000000
2008-07-24,11718.000000,11860.000000,11594.000000,11732.000000,22430.000000,901.000000
2008-07-25,11768.000000,11802.000000,11688.000000,11712.000000,17858.000000,901.000000
2008-07-28,11804.000000,11826.000000,11664.000000,11700.000000,15676.000000,901.000000
2008-07-29,11608.000000,11644.000000,11238.000000,11290.000000,45860.000000,901.000000
2008-07-30,11368.000000,11420.000000,11132.000000,11306.000000,36240.000000,901.000000
2008-07-31,11398.000000,11470.000000,11354.000000,11408.000000,27652.000000,901.000000
2008-08-01,11300.000000,11324.000000,11008.000000,11028.000000,25112.000000,901.000000
2008-08-04,10828.000000,10866.000000,10580.000000,10580.000000,26744.000000,901.000000
2008-08-05,9898.000000,10076.000000,9892.000000,9892.000000,14040.000000,901.000000
2008-08-06,9850.000000,10258.000000,9832.000000,10042.000000,69740.000000,901.000000
2008-08-07,9878.000000,10138.000000,9848.000000,10126.000000,54790.000000,901.000000
2008-08-08,10116.000000,10204.000000,9984.000000,10008.000000,41950.000000,901.000000
2008-08-11,9698.000000,9758.000000,9580.000000,9580.000000,22882.000000,901.000000
2008-08-12,9610.000000,9666.000000,9432.000000,9584.000000,48114.000000,901.000000
2008-08-13,9624.000000,9886.000000,9624.000000,9878.000000,48656.000000,901.000000
2008-08-14,10234.000000,10234.000000,9884.000000,10016.000000,44582.000000,901.000000
2008-08-15,9746.000000,9766.000000,9564.000000,9564.000000,29924.000000,901.000000
2008-08-18,9786.000000,9946.000000,9754.000000,9918.000000,42320.000000,901.000000
2008-08-19,9918.000000,10042.000000,9798.000000,9922.000000,40364.000000,901.000000
2008-08-20,10068.000000,10394.000000,9970.000000,10356.000000,51970.000000,901.000000
2008-08-21,10328.000000,10604.000000,10306.000000,10594.000000,72436.000000,901.000000
2008-08-22,10798.000000,10878.000000,10546.000000,10598.000000,67762.000000,901.000000
2008-08-25,10646.000000,10646.000000,10478.000000,10568.000000,49382.000000,901.000000
2008-08-26,10448.000000,10456.000000,10044.000000,10044.000000,48416.000000,901.000000
2008-08-27,10280.000000,10338.000000,10118.000000,10198.000000,75684.000000,901.000000
2008-08-28,10060.000000,10148.000000,9958.000000,10058.000000,50064.000000,901.000000
2008-08-29,9958.000000,10238.000000,9876.000000,10194.000000,73230.000000,901.000000
2008-09-01,10128.000000,10338.000000,10128.000000,10298.000000,58172.000000,901.000000
2008-09-02,9998.000000,10026.000000,9918.000000,9968.000000,49816.000000,901.000000
2008-09-03,10008.000000,10074.000000,9950.000000,9990.000000,30428.000000,901.000000
2008-09-04,9838.000000,9970.000000,9828.000000,9964.000000,28634.000000,901.000000
2008-09-05,9702.000000,9822.000000,9702.000000,9748.000000,28256.000000,901.000000
2008-09-08,9748.000000,9918.000000,9668.000000,9686.000000,58614.000000,901.000000
2008-09-09,9638.000000,9646.000000,9294.000000,9336.000000,62486.000000,901.000000
2008-09-10,9308.000000,9378.000000,9200.000000,9328.000000,82592.000000,901.000000
2008-09-11,9248.000000,9394.000000,9238.000000,9340.000000,58374.000000,901.000000
2008-09-12,9366.000000,9490.000000,9348.000000,9426.000000,45666.000000,901.000000
2008-09-16,9098.000000,9124.000000,8976.000000,8976.000000,16210.000000,901.000000
2008-09-17,8798.000000,9174.000000,8606.000000,8668.000000,72144.000000,901.000000
2008-09-18,8798.000000,8878.000000,8418.000000,8466.000000,89832.000000,901.000000
2008-09-19,8550.000000,8696.000000,8478.000000,8636.000000,97754.000000,901.000000
2008-09-22,8880.000000,9002.000000,8850.000000,9002.000000,82086.000000,901.000000
2008-09-23,9218.000000,9294.000000,8938.000000,8954.000000,101680.000000,901.000000
2008-09-24,8880.000000,8928.000000,8766.000000,8920.000000,86052.000000,901.000000
2008-09-25,8788.000000,8928.000000,8720.000000,8894.000000,92940.000000,901.000000
2008-09-26,8802.000000,9004.000000,8802.000000,8998.000000,60798.000000,901.000000
2008-10-06,8504.000000,8504.000000,8504.000000,8504.000000,662.000000,901.000000
2008-10-07,7902.000000,7918.000000,7902.000000,7918.000000,15810.000000,901.000000
2008-10-08,7888.000000,8006.000000,7588.000000,7704.000000,352946.000000,901.000000
2008-10-09,7798.000000,7870.000000,7664.000000,7826.000000,259898.000000,901.000000
2008-10-10,7416.000000,7450.000000,7416.000000,7416.000000,20142.000000,901.000000
2008-10-13,7000.000000,7386.000000,6944.000000,7218.000000,247916.000000,901.000000
2008-10-14,7482.000000,7482.000000,7364.000000,7412.000000,119210.000000,901.000000
2008-10-15,7110.000000,7142.000000,7076.000000,7092.000000,74960.000000,901.000000
2008-10-16,6762.000000,6820.000000,6762.000000,6762.000000,56748.000000,901.000000
2008-10-17,7018.000000,7156.000000,6778.000000,7098.000000,178866.000000,901.000000
2008-10-20,7218.000000,7314.000000,7142.000000,7314.000000,70306.000000,901.000000
2008-10-21,7384.000000,7412.000000,6870.000000,7028.000000,141190.000000,901.000000
2008-10-22,6938.000000,7036.000000,6814.000000,6814.000000,83596.000000,901.000000
2008-10-23,6524.000000,6848.000000,6468.000000,6808.000000,134362.000000,901.000000
2008-10-24,6878.000000,6878.000000,6648.000000,6688.000000,152664.000000,901.000000
2008-10-27,6782.000000,6928.000000,6488.000000,6612.000000,151308.000000,901.000000
2008-10-28,6898.000000,6990.000000,6598.000000,6950.000000,127634.000000,901.000000
2008-10-29,6858.000000,6920.000000,6794.000000,6852.000000,101026.000000,901.000000
2008-10-30,7164.000000,7176.000000,7002.000000,7176.000000,92200.000000,901.000000
2008-10-31,6898.000000,7162.000000,6864.000000,7088.000000,104042.000000,901.000000
2008-11-03,7128.000000,7368.000000,7128.000000,7368.000000,82418.000000,901.000000
2008-11-04,7298.000000,7408.000000,7210.000000,7298.000000,91066.000000,901.000000
2008-11-05,7488.000000,7534.000000,7358.000000,7376.000000,90516.000000,901.000000
2008-11-06,7158.000000,7218.000000,7108.000000,7156.000000,49690.000000,901.000000
2008-11-07,7136.000000,7226.000000,7086.000000,7202.000000,66774.000000,901.000000
2008-11-10,7318.000000,7482.000000,7284.000000,7438.000000,49998.000000,901.000000
2008-11-11,7378.000000,7396.000000,7258.000000,7260.000000,63374.000000,901.000000
2008-11-12,7166.000000,7250.000000,7098.000000,7248.000000,52770.000000,901.000000
2008-11-13,7128.000000,7128.000000,6870.000000,6956.000000,54430.000000,901.000000
2008-11-14,7100.000000,7156.000000,7060.000000,7076.000000,43922.000000,901.000000
2008-11-17,7076.000000,7128.000000,7008.000000,7020.000000,44542.000000,901.000000
2008-11-18,7014.000000,7082.000000,6968.000000,7010.000000,35302.000000,901.000000
2008-11-19,7046.000000,7070.000000,7012.000000,7066.000000,21398.000000,901.000000
2008-11-20,6898.000000,6984.000000,6878.000000,6922.000000,22936.000000,901.000000
2008-11-21,6718.000000,6852.000000,6662.000000,6832.000000,23126.000000,901.000000
2008-11-24,6798.000000,6856.000000,6790.000000,6830.000000,11824.000000,901.000000
2008-11-25,7048.000000,7076.000000,6974.000000,7002.000000,15678.000000,905.000000
2008-11-26,6998.000000,7112.000000,6974.000000,7092.000000,23352.000000,905.000000
2008-11-27,7130.000000,7228.000000,7106.000000,7110.000000,37228.000000,905.000000
2008-11-28,7144.000000,7166.000000,7054.000000,7150.000000,23078.000000,905.000000
2008-12-01,7070.000000,7206.000000,7070.000000,7158.000000,32622.000000,905.000000
2008-12-02,6974.000000,7042.000000,6934.000000,6934.000000,25582.000000,905.000000
2008-12-03,6918.000000,6996.000000,6878.000000,6894.000000,32742.000000,905.000000
2008-12-04,6896.000000,6968.000000,6734.000000,6786.000000,50362.000000,905.000000
2008-12-05,6588.000000,6746.000000,6560.000000,6560.000000,18640.000000,905.000000
2008-12-08,6296.000000,6806.000000,6296.000000,6724.000000,86658.000000,905.000000
2008-12-09,6710.000000,6720.000000,6542.000000,6550.000000,52060.000000,905.000000
2008-12-10,6598.000000,6708.000000,6580.000000,6692.000000,44288.000000,905.000000
2008-12-11,6694.000000,6746.000000,6654.000000,6714.000000,34536.000000,905.000000
2008-12-12,6766.000000,6800.000000,6540.000000,6602.000000,61022.000000,905.000000
2008-12-15,6708.000000,6848.000000,6700.000000,6806.000000,56802.000000,905.000000
2008-12-16,6698.000000,6698.000000,6618.000000,6678.000000,38526.000000,905.000000
2008-12-17,6748.000000,6780.000000,6692.000000,6702.000000,38096.000000,905.000000
2008-12-18,6602.000000,6656.000000,6600.000000,6636.000000,31844.000000,905.000000
2008-12-19,6600.000000,6698.000000,6600.000000,6696.000000,31820.000000,905.000000
2008-12-22,6730.000000,6972.000000,6730.000000,6972.000000,58056.000000,905.000000
2008-12-23,6918.000000,6942.000000,6796.000000,6824.000000,38338.000000,905.000000
2008-12-24,6876.000000,6916.000000,6852.000000,6898.000000,31394.000000,905.000000
2008-12-25,6864.000000,7062.000000,6864.000000,6986.000000,74470.000000,905.000000
2008-12-26,7008.000000,7024.000000,6892.000000,6942.000000,50944.000000,905.000000
2008-12-29,7150.000000,7228.000000,7082.000000,7126.000000,53734.000000,905.000000
2008-12-30,7048.000000,7112.000000,7030.000000,7062.000000,40136.000000,905.000000
2008-12-31,7038.000000,7070.000000,6986.000000,7022.000000,38746.000000,905.000000
2009-01-05,7218.000000,7228.000000,7090.000000,7164.000000,59828.000000,905.000000
2009-01-06,7198.000000,7454.000000,7136.000000,7398.000000,128542.000000,905.000000
2009-01-07,7508.000000,7660.000000,7400.000000,7444.000000,101832.000000,905.000000
2009-01-08,7298.000000,7394.000000,7266.000000,7274.000000,52662.000000,905.000000
2009-01-09,7328.000000,7468.000000,7324.000000,7430.000000,53230.000000,905.000000
2009-01-12,7518.000000,7744.000000,7498.000000,7628.000000,78092.000000,905.000000
2009-01-13,7298.000000,7404.000000,7298.000000,7298.000000,47124.000000,905.000000
2009-01-14,7310.000000,7486.000000,7310.000000,7470.000000,66846.000000,905.000000
2009-01-15,7378.000000,7404.000000,7328.000000,7342.000000,37900.000000,905.000000
2009-01-16,7488.000000,7488.000000,7412.000000,7414.000000,28268.000000,905.000000
2009-01-19,7448.000000,7476.000000,7328.000000,7336.000000,36102.000000,905.000000
2009-01-20,7350.000000,7362.000000,7276.000000,7308.000000,30698.000000,905.000000
2009-01-21,7246.000000,7358.000000,7236.000000,7336.000000,26028.000000,905.000000
2009-01-22,7392.000000,7392.000000,7292.000000,7342.000000,18878.000000,905.000000
2009-01-23,7310.000000,7378.000000,7288.000000,7378.000000,12716.000000,905.000000
2009-02-02,7318.000000,7324.000000,7168.000000,7220.000000,24470.000000,905.000000
2009-02-03,7158.000000,7548.000000,7158.000000,7542.000000,79596.000000,905.000000
2009-02-04,7548.000000,7646.000000,7518.000000,7628.000000,110810.000000,905.000000
2009-02-05,7632.000000,7698.000000,7528.000000,7532.000000,158940.000000,905.000000
2009-02-06,7578.000000,7668.000000,7574.000000,7630.000000,101364.000000,905.000000
2009-02-09,7644.000000,7966.000000,7644.000000,7966.000000,99186.000000,905.000000
2009-02-10,7988.000000,8146.000000,7896.000000,8088.000000,198574.000000,905.000000
2009-02-11,7950.000000,8192.000000,7748.000000,7952.000000,381856.000000,905.000000
2009-02-12,7986.000000,8104.000000,7834.000000,8000.000000,306940.000000,905.000000
2009-02-13,8044.000000,8148.000000,8008.000000,8124.000000,236144.000000,905.000000
2009-02-16,8128.000000,8128.000000,7868.000000,7900.000000,208722.000000,905.000000
2009-02-17,7868.000000,7936.000000,7820.000000,7834.000000,126002.000000,905.000000
2009-02-18,7584.000000,7616.000000,7526.000000,7526.000000,14422.000000,905.000000
2009-02-19,7408.000000,7526.000000,7270.000000,7350.000000,144774.000000,905.000000
2009-02-20,7388.000000,7566.000000,7350.000000,7508.000000,132028.000000,905.000000
2009-02-23,7488.000000,7668.000000,7462.000000,7668.000000,147342.000000,905.000000
2009-02-24,7558.000000,7608.000000,7298.000000,7438.000000,167504.000000,905.000000
2009-02-25,7598.000000,7646.000000,7472.000000,7512.000000,93350.000000,905.000000
2009-02-26,7618.000000,7628.000000,7448.000000,7462.000000,67668.000000,905.000000
2009-02-27,7496.000000,7502.000000,7328.000000,7420.000000,89624.000000,905.000000
2009-03-02,7414.000000,7486.000000,7396.000000,7428.000000,50598.000000,905.000000
2009-03-03,7328.000000,7490.000000,7258.000000,7472.000000,49742.000000,905.000000
2009-03-04,7478.000000,7522.000000,7444.000000,7508.000000,59560.000000,909.000000
2009-03-05,7592.000000,7602.000000,7488.000000,7488.000000,66968.000000,909.000000
2009-03-06,7450.000000,7714.000000,7446.000000,7712.000000,178522.000000,909.000000
2009-03-09,7802.000000,7812.000000,7654.000000,7654.000000,208224.000000,909.000000
2009-03-10,7666.000000,7724.000000,7622.000000,7712.000000,174070.000000,909.000000
2009-03-11,7706.000000,7770.000000,7652.000000,7658.000000,158006.000000,909.000000
2009-03-12,7590.000000,7720.000000,7590.000000,7636.000000,189812.000000,909.000000
2009-03-13,7700.000000,7722.000000,7614.000000,7632.000000,138670.000000,909.000000
2009-03-16,7632.000000,7690.000000,7612.000000,7648.000000,105304.000000,909.000000
2009-03-17,7684.000000,7748.000000,7676.000000,7702.000000,152708.000000,909.000000
2009-03-18,7734.000000,7750.000000,7682.000000,7684.000000,94226.000000,909.000000
2009-03-19,7732.000000,7822.000000,7714.000000,7818.000000,152316.000000,909.000000
2009-03-20,7832.000000,7902.000000,7818.000000,7876.000000,123658.000000,909.000000
2009-03-23,7912.000000,8120.000000,7912.000000,8068.000000,156772.000000,909.000000
2009-03-24,8022.000000,8062.000000,7884.000000,7924.000000,90764.000000,909.000000
2009-03-25,7944.000000,7964.000000,7822.000000,7826.000000,74986.000000,909.000000
2009-03-26,7880.000000,7918.000000,7804.000000,7894.000000,95434.000000,909.000000
2009-03-27,7892.000000,7956.000000,7782.000000,7806.000000,103080.000000,909.000000
2009-03-30,7766.000000,7832.000000,7722.000000,7738.000000,64160.000000,909.000000
2009-03-31,7698.000000,7820.000000,7698.000000,7774.000000,85920.000000,909.000000
2009-04-01,7890.000000,7908.000000,7834.000000,7842.000000,114394.000000,909.000000
2009-04-02,7884.000000,7926.000000,7866.000000,7924.000000,80744.000000,909.000000
2009-04-03,7990.000000,8078.000000,7974.000000,8016.000000,169452.000000,909.000000
2009-04-07,8032.000000,8132.000000,8014.000000,8122.000000,127516.000000,909.000000
2009-04-08,8084.000000,8096.000000,7908.000000,7932.000000,122890.000000,909.000000
2009-04-09,7988.000000,8050.000000,7982.000000,8038.000000,100764.000000,909.000000
2009-04-10,8054.000000,8116.000000,8024.000000,8096.000000,98162.000000,909.000000
2009-04-13,8074.000000,8386.000000,8064.000000,8222.000000,188846.000000,909.000000
2009-04-14,8272.000000,8312.000000,8192.000000,8252.000000,129924.000000,909.000000
2009-04-15,8316.000000,8432.000000,8302.000000,8410.000000,181232.000000,909.000000
2009-04-16,8428.000000,8506.000000,8416.000000,8454.000000,178790.000000,909.000000
2009-04-17,8454.000000,8482.000000,8324.000000,8426.000000,159158.000000,909.000000
2009-04-20,8398.000000,8482.000000,8342.000000,8348.000000,172042.000000,909.000000
2009-04-21,8282.000000,8282.000000,8036.000000,8036.000000,199038.000000,909.000000
2009-04-22,8172.000000,8224.000000,8072.000000,8108.000000,143680.000000,909.000000
2009-04-23,8180.000000,8518.000000,8144.000000,8464.000000,543866.000000,909.000000
2009-04-24,8500.000000,8536.000000,8362.000000,8390.000000,476084.000000,909.000000
2009-04-27,8302.000000,8322.000000,8076.000000,8110.000000,299386.000000,909.000000
2009-04-28,8188.000000,8222.000000,8090.000000,8180.000000,180358.000000,909.000000
2009-04-29,8190.000000,8254.000000,8112.000000,8248.000000,149278.000000,909.000000
2009-04-30,8322.000000,8450.000000,8304.000000,8420.000000,236520.000000,909.000000
2009-05-04,8692.000000,8762.000000,8692.000000,8762.000000,129370.000000,909.000000
2009-05-05,8716.000000,8722.000000,8602.000000,8654.000000,210032.000000,909.000000
2009-05-06,8680.000000,8870.000000,8664.000000,8858.000000,287716.000000,909.000000
2009-05-07,8942.000000,8952.000000,8782.000000,8788.000000,251258.000000,909.000000
2009-05-08,8818.000000,8980.000000,8744.000000,8950.000000,299226.000000,909.000000
2009-05-11,8918.000000,8992.000000,8792.000000,8808.000000,345852.000000,909.000000
2009-05-12,8872.000000,8982.000000,8836.000000,8972.000000,260086.000000,909.000000
2009-05-13,9000.000000,9058.000000,8944.000000,9014.000000,256636.000000,909.000000
2009-05-14,8872.000000,8900.000000,8812.000000,8842.000000,174726.000000,909.000000
2009-05-15,8902.000000,8950.000000,8782.000000,8796.000000,170276.000000,909.000000
2009-05-18,8652.000000,8652.000000,8480.000000,8598.000000,173258.000000,909.000000
2009-05-19,8702.000000,8760.000000,8636.000000,8744.000000,138024.000000,909.000000
2009-05-20,8718.000000,8798.000000,8684.000000,8686.000000,145658.000000,909.000000
2009-05-21,8674.000000,8762.000000,8652.000000,8662.000000,124672.000000,909.000000
