2011-03-28,46155.000000,46195.000000,44720.000000,44840.000000,700386.000000,1109.000000
2011-03-29,44470.000000,45190.000000,44320.000000,45005.000000,721670.000000,1109.000000
2011-03-30,45190.000000,45875.000000,45030.000000,45790.000000,681794.000000,1109.000000
2011-03-31,45570.000000,45845.000000,45185.000000,45585.000000,725718.000000,1109.000000
2011-04-01,45690.000000,46090.000000,45090.000000,45325.000000,716894.000000,1109.000000
2011-04-06,45740.000000,46740.000000,45740.000000,46630.000000,597070.000000,1109.000000
2011-04-07,46735.000000,46935.000000,46440.000000,46480.000000,448114.000000,1109.000000
2011-04-08,46305.000000,47415.000000,46240.000000,47370.000000,581410.000000,1109.000000
2011-04-11,47690.000000,48675.000000,47595.000000,47755.000000,501028.000000,1109.000000
2011-04-12,47375.000000,47585.000000,47105.000000,47145.000000,495298.000000,1109.000000
2011-04-13,47035.000000,47285.000000,46390.000000,47245.000000,696270.000000,1109.000000
2011-04-14,46845.000000,47150.000000,46340.000000,46360.000000,756046.000000,1109.000000
2011-04-15,46465.000000,46820.000000,45950.000000,45985.000000,785688.000000,1109.000000
2011-04-18,45690.000000,45900.000000,45305.000000,45650.000000,594112.000000,1109.000000
2011-04-19,45580.000000,45825.000000,44270.000000,44560.000000,723180.000000,1109.000000
2011-04-20,44925.000000,45600.000000,44870.000000,45565.000000,656158.000000,1109.000000
2011-04-21,45580.000000,45960.000000,44995.000000,45200.000000,810902.000000,1109.000000
2011-04-22,45690.000000,45885.000000,45030.000000,45470.000000,798786.000000,1109.000000
2011-04-25,45690.000000,45765.000000,43940.000000,43960.000000,803154.000000,1109.000000
2011-04-26,43500.000000,43790.000000,43310.000000,43590.000000,630100.000000,1109.000000
2011-04-27,43980.000000,44050.000000,42790.000000,42850.000000,948158.000000,1109.000000
2011-04-28,43090.000000,43820.000000,42890.000000,43420.000000,1034828.000000,1109.000000
2011-04-29,43295.000000,43390.000000,42240.000000,42550.000000,882804.000000,1109.000000
2011-05-03,42690.000000,42840.000000,42270.000000,42450.000000,615168.000000,1109.000000
2011-05-04,42300.000000,42450.000000,41625.000000,41835.000000,713980.000000,1109.000000
2011-05-05,41685.000000,41685.000000,41065.000000,41070.000000,624970.000000,1109.000000
2011-05-06,40435.000000,41090.000000,40090.000000,40980.000000,758522.000000,1109.000000
2011-05-09,41190.000000,41745.000000,40915.000000,41645.000000,810162.000000,1109.000000
2011-05-10,41580.000000,42190.000000,41185.000000,42170.000000,1064864.000000,1109.000000
2011-05-11,42470.000000,42550.000000,41810.000000,41820.000000,959274.000000,1109.000000
2011-05-12,41310.000000,41510.000000,40250.000000,40435.000000,1036668.000000,1109.000000
2011-05-13,40750.000000,42240.000000,40610.000000,42200.000000,1160468.000000,1109.000000
2011-05-16,41940.000000,42360.000000,41490.000000,41895.000000,1206316.000000,1109.000000
2011-05-17,41990.000000,42390.000000,41260.000000,42260.000000,1417500.000000,1109.000000
2011-05-18,42290.000000,42590.000000,41850.000000,42010.000000,1117568.000000,1109.000000
2011-05-19,42490.000000,43020.000000,42150.000000,42270.000000,1317480.000000,1109.000000
2011-05-20,42285.000000,42370.000000,41870.000000,42175.000000,1133846.000000,1109.000000
2011-05-23,42435.000000,42470.000000,41345.000000,41520.000000,1116118.000000,1109.000000
2011-05-24,41700.000000,42540.000000,41640.000000,42305.000000,1035226.000000,1109.000000
2011-05-25,42550.000000,42990.000000,42250.000000,42985.000000,1340364.000000,1109.000000
2011-05-26,43290.000000,43410.000000,43130.000000,43380.000000,843434.000000,1109.000000
2011-05-27,43180.000000,43465.000000,42890.000000,43440.000000,895292.000000,1109.000000
2011-05-30,43380.000000,43790.000000,43160.000000,43245.000000,888114.000000,1109.000000
2011-05-31,43385.000000,43675.000000,43190.000000,43540.000000,954418.000000,1109.000000
2011-06-01,43690.000000,43885.000000,43110.000000,43275.000000,868440.000000,1109.000000
2011-06-02,42930.000000,43270.000000,42650.000000,43140.000000,819608.000000,1109.000000
2011-06-03,43315.000000,44055.000000,43280.000000,44055.000000,785558.000000,1109.000000
2011-06-07,43690.000000,44150.000000,43525.000000,44100.000000,928656.000000,1109.000000
2011-06-08,43885.000000,43970.000000,43140.000000,43730.000000,1183430.000000,1109.000000
2011-06-09,43950.000000,44140.000000,43660.000000,43725.000000,1026794.000000,1109.000000
2011-06-10,43860.000000,44020.000000,43490.000000,43735.000000,1127020.000000,1109.000000
2011-06-13,43295.000000,43590.000000,43210.000000,43375.000000,841496.000000,1109.000000
2011-06-14,43400.000000,43680.000000,43145.000000,43460.000000,923864.000000,1109.000000
2011-06-15,43780.000000,44230.000000,43730.000000,44190.000000,729052.000000,1109.000000
2011-06-16,43810.000000,44120.000000,43695.000000,43800.000000,727526.000000,1109.000000
2011-06-17,43900.000000,44185.000000,43710.000000,44095.000000,837580.000000,1109.000000
2011-06-20,44090.000000,44290.000000,43845.000000,43980.000000,657304.000000,1109.000000
2011-06-21,44170.000000,44260.000000,43445.000000,44000.000000,919616.000000,1109.000000
2011-06-22,43900.000000,43935.000000,42940.000000,43080.000000,996880.000000,1109.000000
2011-06-23,42900.000000,42935.000000,42430.000000,42780.000000,740296.000000,1109.000000
2011-06-24,42710.000000,43110.000000,42540.000000,42840.000000,795818.000000,1109.000000
2011-06-27,42390.000000,42410.000000,41330.000000,41415.000000,710182.000000,1109.000000
2011-06-28,41790.000000,41870.000000,41220.000000,41390.000000,640176.000000,1109.000000
2011-06-29,41770.000000,42025.000000,41450.000000,41750.000000,589466.000000,1109.000000
2011-06-30,42015.000000,42640.000000,42010.000000,42555.000000,445968.000000,1109.000000
2011-07-01,42380.000000,42740.000000,42250.000000,42625.000000,293676.000000,1109.000000
2011-07-04,42890.000000,44095.000000,42800.000000,43890.000000,455358.000000,1201.000000
2011-07-05,43745.000000,44270.000000,43615.000000,44175.000000,607720.000000,1201.000000
2011-07-06,44610.000000,44810.000000,44360.000000,44475.000000,576604.000000,1201.000000
2011-07-07,44410.000000,44780.000000,44275.000000,44590.000000,549814.000000,1201.000000
2011-07-08,44960.000000,45670.000000,44710.000000,44755.000000,722946.000000,1201.000000
2011-07-11,44360.000000,44770.000000,44070.000000,44075.000000,660250.000000,1201.000000
2011-07-12,44045.000000,44285.000000,43790.000000,44235.000000,836750.000000,1201.000000
2011-07-13,44700.000000,45410.000000,44635.000000,45410.000000,598124.000000,1201.000000
2011-07-14,45235.000000,45830.000000,44990.000000,45790.000000,740012.000000,1201.000000
2011-07-15,45590.000000,46060.000000,45520.000000,45780.000000,733334.000000,1201.000000
2011-07-18,46015.000000,46470.000000,45470.000000,45525.000000,694106.000000,1201.000000
2011-07-19,45695.000000,46325.000000,45415.000000,46265.000000,831876.000000,1201.000000
2011-07-20,46640.000000,46795.000000,46070.000000,46280.000000,805276.000000,1201.000000
2011-07-21,46455.000000,46620.000000,46145.000000,46375.000000,736124.000000,1201.000000
2011-07-22,46210.000000,46525.000000,45865.000000,46520.000000,708164.000000,1201.000000
2011-07-25,46410.000000,46620.000000,46065.000000,46100.000000,584164.000000,1201.000000
2011-07-26,46095.000000,46770.000000,46005.000000,46750.000000,627160.000000,1201.000000
2011-07-27,47000.000000,47005.000000,46555.000000,46690.000000,488564.000000,1201.000000
2011-07-28,46460.000000,46495.000000,45890.000000,45950.000000,613366.000000,1201.000000
2011-07-29,45950.000000,46310.000000,45760.000000,45860.000000,649288.000000,1201.000000
2011-08-01,46410.000000,46650.000000,46290.000000,46600.000000,452436.000000,1201.000000
2011-08-02,46210.000000,46260.000000,45890.000000,46135.000000,447532.000000,1201.000000
2011-08-03,46010.000000,46455.000000,45975.000000,46095.000000,452264.000000,1201.000000
2011-08-04,45920.000000,46165.000000,45765.000000,46090.000000,503444.000000,1201.000000
2011-08-05,45210.000000,45350.000000,44015.000000,44115.000000,679676.000000,1201.000000
2011-08-08,43440.000000,44300.000000,43440.000000,44100.000000,601052.000000,1201.000000
2011-08-09,41945.000000,43280.000000,41945.000000,43195.000000,655500.000000,1201.000000
2011-08-10,43660.000000,43870.000000,43190.000000,43440.000000,571418.000000,1201.000000
2011-08-11,43110.000000,44600.000000,43065.000000,44580.000000,818658.000000,1201.000000
2011-08-12,44710.000000,44845.000000,44420.000000,44705.000000,580486.000000,1201.000000
2011-08-15,45000.000000,45085.000000,44635.000000,44720.000000,464684.000000,1201.000000
2011-08-16,44905.000000,44940.000000,44170.000000,44195.000000,547854.000000,1201.000000
2011-08-17,44195.000000,44710.000000,44170.000000,44510.000000,574662.000000,1201.000000
2011-08-18,44575.000000,44690.000000,44030.000000,44155.000000,670662.000000,1201.000000
2011-08-19,43740.000000,43960.000000,43375.000000,43900.000000,619524.000000,1201.000000
2011-08-22,44010.000000,44265.000000,43245.000000,43260.000000,618204.000000,1201.000000
2011-08-23,43495.000000,43700.000000,43180.000000,43530.000000,785022.000000,1201.000000
2011-08-24,43830.000000,43860.000000,43380.000000,43515.000000,549236.000000,1201.000000
2011-08-25,43515.000000,43940.000000,43435.000000,43590.000000,667608.000000,1201.000000
2011-08-26,43690.000000,43695.000000,43125.000000,43455.000000,693914.000000,1201.000000
2011-08-29,43655.000000,43660.000000,43290.000000,43565.000000,422704.000000,1201.000000
2011-08-30,43885.000000,44575.000000,43770.000000,44485.000000,656430.000000,1201.000000
2011-08-31,44510.000000,44680.000000,44385.000000,44650.000000,405940.000000,1201.000000
2011-09-01,44580.000000,44790.000000,44350.000000,44350.000000,515462.000000,1201.000000
2011-09-02,44230.000000,44470.000000,44090.000000,44160.000000,457812.000000,1201.000000
2011-09-05,44055.000000,44270.000000,43180.000000,43205.000000,600012.000000,1201.000000
2011-09-06,43215.000000,43420.000000,42755.000000,43320.000000,726168.000000,1201.000000
2011-09-07,43610.000000,44260.000000,43440.000000,44245.000000,665958.000000,1201.000000
2011-09-08,44560.000000,44565.000000,44140.000000,44175.000000,463086.000000,1201.000000
2011-09-09,44230.000000,44590.000000,44110.000000,44505.000000,668824.000000,1201.000000
2011-09-13,44405.000000,44410.000000,43760.000000,44090.000000,645890.000000,1201.000000
2011-09-14,44220.000000,44370.000000,43180.000000,43360.000000,869178.000000,1201.000000
2011-09-15,43610.000000,43700.000000,43070.000000,43475.000000,934794.000000,1201.000000
2011-09-16,43700.000000,44210.000000,43670.000000,44090.000000,869932.000000,1201.000000
2011-09-19,43620.000000,43630.000000,42235.000000,42335.000000,816088.000000,1201.000000
2011-09-20,42410.000000,42530.000000,41955.000000,42215.000000,847960.000000,1201.000000
2011-09-21,42120.000000,42670.000000,41450.000000,42470.000000,1216294.000000,1201.000000
2011-09-22,41410.000000,41410.000000,40255.000000,40810.000000,951298.000000,1201.000000
2011-09-23,39610.000000,40105.000000,39135.000000,39145.000000,1032314.000000,1201.000000
2011-09-26,39135.000000,39560.000000,37875.000000,37875.000000,1009508.000000,1201.000000
2011-09-27,39110.000000,39195.000000,38310.000000,38660.000000,1208360.000000,1201.000000
2011-09-28,38805.000000,38895.000000,37150.000000,37950.000000,1349048.000000,1201.000000
2011-09-29,36420.000000,37310.000000,36420.000000,37045.000000,1009050.000000,1201.000000
2011-09-30,37210.000000,38290.000000,37175.000000,38185.000000,830976.000000,1201.000000
2011-10-10,38595.000000,38760.000000,38090.000000,38235.000000,628098.000000,1201.000000
2011-10-11,38790.000000,39280.000000,38460.000000,38630.000000,894610.000000,1201.000000
2011-10-12,38410.000000,39445.000000,38065.000000,39310.000000,1199724.000000,1201.000000
2011-10-13,39115.000000,39320.000000,38760.000000,38945.000000,920870.000000,1201.000000
2011-10-14,38660.000000,39340.000000,38600.000000,39280.000000,973986.000000,1201.000000
2011-10-17,39530.000000,39910.000000,39090.000000,39110.000000,888866.000000,1201.000000
2011-10-18,38800.000000,38850.000000,37710.000000,37710.000000,860548.000000,1201.000000
2011-10-19,38105.000000,38205.000000,36550.000000,37025.000000,1577760.000000,1201.000000
2011-10-20,36205.000000,36230.000000,35855.000000,35855.000000,159068.000000,1201.000000
2011-10-21,35295.000000,35910.000000,34870.000000,35125.000000,1704606.000000,1201.000000
2011-10-24,35910.000000,36875.000000,35000.000000,36730.000000,1634484.000000,1201.000000
2011-10-25,36930.000000,37460.000000,36510.000000,37060.000000,1647730.000000,1201.000000
2011-10-26,36510.000000,37545.000000,36225.000000,37260.000000,1778906.000000,1201.000000
2011-10-27,37410.000000,38075.000000,37160.000000,38025.000000,1520888.000000,1201.000000
2011-10-28,39110.000000,39245.000000,38170.000000,38225.000000,1038164.000000,1201.000000
2011-10-31,38020.000000,38375.000000,37275.000000,37515.000000,1308420.000000,1201.000000
2011-11-01,37325.000000,38130.000000,36770.000000,36820.000000,1576532.000000,1201.000000
2011-11-02,36410.000000,37510.000000,36325.000000,37380.000000,1480452.000000,1201.000000
2011-11-03,37105.000000,37160.000000,36140.000000,36220.000000,1424472.000000,1201.000000
2011-11-04,36680.000000,37910.000000,36615.000000,37820.000000,1872798.000000,1201.000000
2011-11-07,37580.000000,37670.000000,36635.000000,36950.000000,1525654.000000,1201.000000
2011-11-08,37200.000000,37355.000000,36340.000000,36460.000000,1717638.000000,1201.000000
2011-11-09,36790.000000,37080.000000,35915.000000,36070.000000,1883714.000000,1201.000000
2011-11-10,34970.000000,35140.000000,34900.000000,34900.000000,66006.000000,1201.000000
2011-11-11,34500.000000,34960.000000,34280.000000,34550.000000,1222478.000000,1201.000000
2011-11-14,35500.000000,36085.000000,35220.000000,36085.000000,803666.000000,1201.000000
2011-11-15,35670.000000,36265.000000,35640.000000,36075.000000,820266.000000,1205.000000
2011-11-16,36265.000000,36520.000000,35500.000000,35595.000000,993232.000000,1205.000000
2011-11-17,35920.000000,36620.000000,35615.000000,36440.000000,1407516.000000,1205.000000
2011-11-18,35490.000000,36190.000000,35410.000000,35910.000000,1480756.000000,1205.000000
2011-11-21,35330.000000,35540.000000,34995.000000,35190.000000,991402.000000,1205.000000
2011-11-22,34975.000000,35545.000000,34895.000000,35420.000000,1093834.000000,1205.000000
2011-11-23,35390.000000,35905.000000,35280.000000,35295.000000,1185612.000000,1205.000000
2011-11-24,35430.000000,35690.000000,34695.000000,35435.000000,1522826.000000,1205.000000
2011-11-25,35375.000000,35540.000000,34990.000000,35045.000000,1048050.000000,1205.000000
2011-11-28,35575.000000,36000.000000,35410.000000,35675.000000,1066832.000000,1205.000000
2011-11-29,35575.000000,35880.000000,35440.000000,35750.000000,1010714.000000,1205.000000
2011-11-30,35950.000000,35950.000000,35290.000000,35380.000000,994148.000000,1205.000000
2011-12-01,37065.000000,37065.000000,36320.000000,36515.000000,875178.000000,1205.000000
2011-12-02,36450.000000,36575.000000,36240.000000,36490.000000,727912.000000,1205.000000
2011-12-05,36770.000000,36815.000000,36455.000000,36615.000000,702138.000000,1205.000000
2011-12-06,36395.000000,36740.000000,36325.000000,36680.000000,639788.000000,1205.000000
2011-12-07,36875.000000,37320.000000,36740.000000,37320.000000,904120.000000,1205.000000
2011-12-08,37160.000000,37370.000000,37010.000000,37205.000000,808000.000000,1205.000000
2011-12-09,36855.000000,37050.000000,36595.000000,36675.000000,858258.000000,1205.000000
2011-12-12,36950.000000,36965.000000,36220.000000,36325.000000,774842.000000,1205.000000
2011-12-13,36080.000000,36220.000000,35870.000000,35990.000000,675208.000000,1205.000000
2011-12-14,35810.000000,36235.000000,35785.000000,36060.000000,763152.000000,1205.000000
2011-12-15,35090.000000,35515.000000,34845.000000,34985.000000,802240.000000,1205.000000
2011-12-16,35190.000000,35605.000000,35115.000000,35560.000000,729626.000000,1205.000000
2011-12-19,35485.000000,35505.000000,34750.000000,35275.000000,856574.000000,1205.000000
2011-12-20,35410.000000,35660.000000,35170.000000,35505.000000,1019290.000000,1205.000000
2011-12-21,35900.000000,36050.000000,35780.000000,35865.000000,834038.000000,1205.000000
2011-12-22,35790.000000,35970.000000,35625.000000,35815.000000,807196.000000,1205.000000
2011-12-23,35850.000000,36210.000000,35850.000000,36165.000000,653258.000000,1205.000000
2011-12-26,36150.000000,36245.000000,35610.000000,35635.000000,708640.000000,1205.000000
2011-12-27,35570.000000,35750.000000,35465.000000,35475.000000,672678.000000,1205.000000
2011-12-28,35590.000000,35805.000000,35315.000000,35480.000000,820242.000000,1205.000000
2011-12-29,35160.000000,35245.000000,34890.000000,34910.000000,609326.000000,1205.000000
2011-12-30,35110.000000,35225.000000,34615.000000,34750.000000,900810.000000,1205.000000
2012-01-04,35140.000000,35340.000000,34230.000000,34245.000000,1041404.000000,1205.000000
2012-01-05,34100.000000,35050.000000,34040.000000,35010.000000,1379086.000000,1205.000000
2012-01-06,34895.000000,35220.000000,34765.000000,35200.000000,1079326.000000,1205.000000
2012-01-09,35105.000000,35285.000000,34940.000000,35180.000000,802694.000000,1205.000000
2012-01-10,35215.000000,35730.000000,34910.000000,35530.000000,1148338.000000,1205.000000
2012-01-11,35590.000000,35890.000000,35400.000000,35865.000000,892958.000000,1205.000000
2012-01-12,35765.000000,36085.000000,35725.000000,35905.000000,764826.000000,1205.000000
2012-01-13,35880.000000,35975.000000,35495.000000,35640.000000,905794.000000,1205.000000
2012-01-16,35300.000000,36265.000000,35230.000000,36170.000000,994962.000000,1205.000000
2012-01-17,36370.000000,37270.000000,36335.000000,36840.000000,987238.000000,1205.000000
2012-01-18,36820.000000,37320.000000,36740.000000,37145.000000,904424.000000,1205.000000
2012-01-19,37320.000000,37540.000000,37140.000000,37535.000000,691746.000000,1205.000000
2012-01-20,37590.000000,38550.000000,37525.000000,38530.000000,813664.000000,1205.000000
2012-01-30,38240.000000,38310.000000,37625.000000,37790.000000,709538.000000,1205.000000
2012-01-31,37950.000000,38345.000000,37765.000000,38270.000000,902154.000000,1205.000000
2012-02-01,38140.000000,38240.000000,37840.000000,37870.000000,839718.000000,1205.000000
2012-02-02,38050.000000,38155.000000,37640.000000,37925.000000,948060.000000,1205.000000
2012-02-03,37735.000000,38395.000000,37730.000000,38320.000000,907510.000000,1205.000000
2012-02-06,38690.000000,39250.000000,38650.000000,39195.000000,732270.000000,1205.000000
2012-02-07,39190.000000,39250.000000,38640.000000,38940.000000,923590.000000,1205.000000
2012-02-08,39135.000000,39775.000000,39125.000000,39760.000000,908670.000000,1205.000000
2012-02-09,39585.000000,39930.000000,39175.000000,39385.000000,1193292.000000,1205.000000
2012-02-10,39570.000000,39580.000000,38880.000000,38905.000000,1280318.000000,1205.000000
2012-02-13,38890.000000,39150.000000,38745.000000,38985.000000,1035634.000000,1205.000000
2012-02-14,38970.000000,39040.000000,38695.000000,38845.000000,841280.000000,1205.000000
2012-02-15,39090.000000,39580.000000,39040.000000,39255.000000,962208.000000,1205.000000
2012-02-16,39030.000000,39070.000000,38040.000000,38220.000000,1177450.000000,1205.000000
2012-02-17,38685.000000,38745.000000,38375.000000,38450.000000,1107382.000000,1205.000000
2012-02-20,39070.000000,39070.000000,38705.000000,38820.000000,820810.000000,1205.000000
2012-02-21,38870.000000,39515.000000,38830.000000,39500.000000,1037500.000000,1205.000000
2012-02-22,39975.000000,40050.000000,39550.000000,39690.000000,812664.000000,1205.000000
2012-02-23,39590.000000,39840.000000,39450.000000,39825.000000,896040.000000,1205.000000
2012-02-24,39860.000000,40120.000000,39695.000000,39805.000000,1188410.000000,1205.000000
2012-02-27,39945.000000,40030.000000,39470.000000,39500.000000,943974.000000,1205.000000
2012-02-28,39405.000000,39910.000000,39340.000000,39905.000000,919798.000000,1205.000000
2012-02-29,39760.000000,40025.000000,39690.000000,40020.000000,911940.000000,1205.000000
2012-03-01,39840.000000,40170.000000,39540.000000,39625.000000,1153982.000000,1205.000000
2012-03-02,39930.000000,40070.000000,39755.000000,39940.000000,992222.000000,1205.000000
2012-03-05,39930.000000,40040.000000,39410.000000,39510.000000,898460.000000,1205.000000
2012-03-06,39510.000000,39570.000000,39085.000000,39120.000000,762548.000000,1205.000000
2012-03-07,38590.000000,38855.000000,38500.000000,38675.000000,579940.000000,1205.000000
2012-03-08,38865.000000,38920.000000,38520.000000,38595.000000,719672.000000,1205.000000
2012-03-09,38805.000000,39395.000000,38750.000000,39350.000000,881416.000000,1205.000000
2012-03-12,39390.000000,39490.000000,39065.000000,39385.000000,782348.000000,1205.000000
2012-03-13,39380.000000,39750.000000,39325.000000,39680.000000,692742.000000,1205.000000
2012-03-14,39825.000000,39960.000000,39315.000000,39465.000000,828712.000000,1205.000000
2012-03-15,39390.000000,39525.000000,39115.000000,39160.000000,787794.000000,1205.000000
2012-03-16,39390.000000,39530.000000,38955.000000,39080.000000,864470.000000,1205.000000
2012-03-19,39090.000000,39140.000000,38655.000000,38780.000000,692274.000000,1205.000000
2012-03-20,38790.000000,38920.000000,38325.000000,38655.000000,836980.000000,1205.000000
2012-03-21,38570.000000,39075.000000,38560.000000,39035.000000,771674.000000,1205.000000
2012-03-22,38990.000000,39130.000000,38570.000000,38700.000000,752606.000000,1205.000000
2012-03-23,38690.000000,38880.000000,38530.000000,38875.000000,551662.000000,1205.000000
2012-03-26,38920.000000,39070.000000,38825.000000,38890.000000,444600.000000,1205.000000
2012-03-27,39140.000000,39220.000000,39000.000000,39140.000000,390820.000000,1205.000000
2012-03-28,39040.000000,39070.000000,38810.000000,38820.000000,394544.000000,1205.000000
2012-03-29,38695.000000,38740.000000,38305.000000,38485.000000,392142.000000,1205.000000
2012-03-30,38555.000000,38680.000000,38450.000000,38570.000000,231472.000000,1205.000000
2012-04-05,38340.000000,38760.000000,37960.000000,38535.000000,306146.000000,1209.000000
2012-04-06,38625.000000,38700.000000,38285.000000,38660.000000,403706.000000,1209.000000
2012-04-09,38570.000000,38880.000000,38365.000000,38540.000000,373554.000000,1209.000000
2012-04-10,38540.000000,38790.000000,38460.000000,38660.000000,426484.000000,1209.000000
2012-04-11,38050.000000,38215.000000,37925.000000,38020.000000,324418.000000,1209.000000
2012-04-12,38190.000000,38300.000000,38075.000000,38190.000000,264748.000000,1209.000000
2012-04-13,38340.000000,38355.000000,37975.000000,37995.000000,291592.000000,1209.000000
2012-04-16,37640.000000,37885.000000,37560.000000,37860.000000,231518.000000,1209.000000
2012-04-17,37770.000000,37940.000000,37705.000000,37770.000000,213928.000000,1209.000000
2012-04-18,38030.000000,38990.000000,37965.000000,38545.000000,336042.000000,1209.000000
2012-04-19,38340.000000,38680.000000,38330.000000,38585.000000,255832.000000,1209.000000
2012-04-20,38585.000000,38620.000000,38400.000000,38570.000000,228632.000000,1209.000000
2012-04-23,38580.000000,38725.000000,38400.000000,38440.000000,281512.000000,1209.000000
2012-04-24,38535.000000,38535.000000,37990.000000,38150.000000,383878.000000,1209.000000
2012-04-25,38150.000000,38225.000000,38050.000000,38095.000000,187698.000000,1209.000000
2012-04-26,38145.000000,38520.000000,38115.000000,38470.000000,238076.000000,1209.000000
2012-04-27,38635.000000,38640.000000,38450.000000,38555.000000,183412.000000,1209.000000
2012-05-02,38770.000000,38830.000000,38620.000000,38645.000000,180066.000000,1209.000000
2012-05-03,38560.000000,38660.000000,38140.000000,38180.000000,234692.000000,1209.000000
2012-05-04,38085.000000,38270.000000,38045.000000,38250.000000,210012.000000,1209.000000
2012-05-07,37870.000000,38055.000000,37840.000000,37960.000000,199598.000000,1209.000000
2012-05-08,38040.000000,38325.000000,38000.000000,38050.000000,251088.000000,1209.000000
2012-05-09,37690.000000,37790.000000,37275.000000,37440.000000,331954.000000,1209.000000
2012-05-10,37560.000000,37635.000000,37305.000000,37565.000000,303752.000000,1209.000000
2012-05-11,37480.000000,37525.000000,36795.000000,36880.000000,382616.000000,1209.000000
2012-05-14,37100.000000,37125.000000,35950.000000,36200.000000,450344.000000,1209.000000
2012-05-15,35810.000000,36055.000000,35275.000000,36025.000000,516002.000000,1209.000000
2012-05-16,35840.000000,36030.000000,35240.000000,35330.000000,519100.000000,1209.000000
2012-05-17,35680.000000,36030.000000,35560.000000,35820.000000,537142.000000,1209.000000
2012-05-18,35565.000000,35665.000000,35040.000000,35430.000000,741588.000000,1209.000000
2012-05-21,35885.000000,36180.000000,35765.000000,36075.000000,453832.000000,1209.000000
2012-05-22,36170.000000,36180.000000,35825.000000,35950.000000,395428.000000,1209.000000
2012-05-23,35520.000000,35530.000000,35080.000000,35470.000000,399582.000000,1209.000000
2012-05-24,35420.000000,35590.000000,35090.000000,35545.000000,571932.000000,1209.000000
2012-05-25,35540.000000,35675.000000,35310.000000,35610.000000,502174.000000,1209.000000
2012-05-28,35740.000000,35850.000000,35545.000000,35805.000000,431426.000000,1209.000000
2012-05-29,35550.000000,36080.000000,35495.000000,36010.000000,454528.000000,1209.000000
2012-05-30,35840.000000,35920.000000,35570.000000,35690.000000,538506.000000,1209.000000
2012-05-31,35190.000000,35505.000000,35140.000000,35315.000000,407690.000000,1209.000000
2012-06-01,35190.000000,35335.000000,34895.000000,34950.000000,643298.000000,1209.000000
2012-06-04,34340.000000,34510.000000,33645.000000,33645.000000,631090.000000,1209.000000
2012-06-05,33920.000000,34125.000000,33715.000000,33785.000000,603200.000000,1209.000000
2012-06-06,33660.000000,34175.000000,33520.000000,33965.000000,818118.000000,1209.000000
2012-06-07,34255.000000,34460.000000,33945.000000,34005.000000,625110.000000,1209.000000
2012-06-08,33935.000000,33935.000000,33350.000000,33395.000000,754542.000000,1209.000000
2012-06-11,33925.000000,34380.000000,33915.000000,34110.000000,598726.000000,1209.000000
2012-06-12,33650.000000,33740.000000,33505.000000,33640.000000,493474.000000,1209.000000
2012-06-13,33705.000000,33740.000000,33510.000000,33680.000000,473566.000000,1209.000000
2012-06-14,33565.000000,34010.000000,33445.000000,33600.000000,716710.000000,1209.000000
2012-06-15,33740.000000,34285.000000,33720.000000,34260.000000,757266.000000,1209.000000
2012-06-18,34600.000000,34785.000000,34410.000000,34550.000000,570294.000000,1209.000000
2012-06-19,34490.000000,34630.000000,34370.000000,34385.000000,527570.000000,1209.000000
2012-06-20,34540.000000,34785.000000,34470.000000,34690.000000,474914.000000,1209.000000
2012-06-21,34220.000000,34230.000000,33865.000000,33910.000000,490800.000000,1209.000000
2012-06-25,33440.000000,33975.000000,33440.000000,33675.000000,502490.000000,1209.000000
2012-06-26,33780.000000,33915.000000,33575.000000,33700.000000,505836.000000,1209.000000
2012-06-27,33740.000000,33970.000000,33635.000000,33815.000000,523418.000000,1209.000000
2012-06-28,34140.000000,34140.000000,33860.000000,34005.000000,478322.000000,1209.000000
2012-06-29,33840.000000,34415.000000,33720.000000,34400.000000,635082.000000,1209.000000
2012-07-02,34890.000000,34895.000000,34490.000000,34615.000000,423692.000000,1209.000000
2012-07-03,34625.000000,35435.000000,34590.000000,35220.000000,663660.000000,1209.000000
2012-07-04,35230.000000,35550.000000,35160.000000,35255.000000,601822.000000,1209.000000
2012-07-05,35240.000000,35550.000000,35150.000000,35505.000000,541222.000000,1209.000000
2012-07-06,35390.000000,35540.000000,35160.000000,35330.000000,580966.000000,1209.000000
2012-07-09,34940.000000,35415.000000,34920.000000,35300.000000,513804.000000,1209.000000
2012-07-10,35290.000000,35720.000000,35145.000000,35180.000000,665534.000000,1209.000000
2012-07-11,35125.000000,35500.000000,35010.000000,35220.000000,564610.000000,1209.000000
2012-07-12,35245.000000,35450.000000,35120.000000,35220.000000,492216.000000,1209.000000
2012-07-13,35225.000000,35855.000000,35225.000000,35825.000000,499480.000000,1209.000000
2012-07-16,35790.000000,36120.000000,35760.000000,35955.000000,423296.000000,1209.000000
2012-07-17,36135.000000,36235.000000,35450.000000,35610.000000,452862.000000,1209.000000
2012-07-18,35620.000000,35640.000000,35110.000000,35165.000000,355996.000000,1209.000000
2012-07-19,35340.000000,35570.000000,35155.000000,35425.000000,321862.000000,1209.000000
2012-07-20,35460.000000,35655.000000,34940.000000,35015.000000,458746.000000,1301.000000
2012-07-23,34730.000000,34735.000000,33820.000000,33820.000000,288566.000000,1301.000000
2012-07-24,33310.000000,33565.000000,32910.000000,33305.000000,582946.000000,1301.000000
