2015-04-20,153.000000,157.000000,146.000000,147.000000,1446268.000000,1509.000000
2015-04-21,146.000000,149.000000,138.000000,147.000000,1426150.000000,1509.000000
2015-04-22,148.000000,159.000000,145.000000,159.000000,1303320.000000,1509.000000
2015-04-23,163.000000,166.000000,154.000000,159.000000,1756500.000000,1509.000000
2015-04-24,163.000000,178.000000,162.000000,177.000000,2382906.000000,1509.000000
2015-04-27,180.000000,197.000000,179.000000,194.000000,2910048.000000,1509.000000
2015-04-28,193.000000,197.000000,182.500000,187.000000,2226432.000000,1509.000000
2015-04-29,187.000000,189.000000,172.500000,172.500000,1825966.000000,1509.000000
2015-04-30,169.000000,180.000000,166.500000,173.500000,2298298.000000,1509.000000
2015-05-04,177.000000,188.000000,170.000000,185.000000,1425516.000000,1509.000000
2015-05-05,187.000000,196.000000,184.000000,193.500000,2464442.000000,1509.000000
2015-05-06,195.000000,208.000000,193.000000,205.500000,2810016.000000,1509.000000
2015-05-07,204.000000,207.000000,191.000000,194.500000,2486188.000000,1509.000000
2015-05-08,195.000000,204.000000,188.500000,197.000000,3328204.000000,1509.000000
2015-05-11,199.000000,207.000000,196.500000,202.000000,2716150.000000,1509.000000
2015-05-12,202.000000,206.000000,194.000000,197.000000,2464132.000000,1509.000000
2015-05-13,199.000000,201.500000,188.500000,189.000000,2347606.000000,1509.000000
2015-05-14,190.000000,192.000000,179.000000,182.000000,2890388.000000,1509.000000
2015-05-15,183.000000,188.000000,176.000000,188.000000,2664976.000000,1509.000000
2015-05-18,187.000000,190.000000,183.000000,183.000000,1495404.000000,1509.000000
2015-05-19,182.000000,185.000000,176.000000,177.000000,1627368.000000,1509.000000
2015-05-20,176.000000,177.000000,170.500000,175.000000,1923348.000000,1509.000000
2015-05-21,177.500000,186.000000,175.000000,183.500000,2110018.000000,1509.000000
2015-05-22,184.000000,184.500000,174.500000,183.500000,1915480.000000,1509.000000
2015-05-25,183.000000,191.000000,178.000000,190.000000,2068868.000000,1509.000000
2015-05-26,191.000000,200.000000,189.500000,193.000000,2931122.000000,1509.000000
2015-05-27,193.000000,199.000000,190.000000,192.500000,1850912.000000,1509.000000
2015-05-28,192.500000,196.000000,187.500000,190.000000,1911838.000000,1509.000000
2015-05-29,188.000000,193.000000,181.000000,192.000000,2420016.000000,1509.000000
2015-06-01,192.000000,202.000000,190.500000,201.500000,2186634.000000,1509.000000
2015-06-02,202.500000,206.000000,196.000000,201.500000,2101888.000000,1509.000000
2015-06-03,202.000000,204.000000,194.000000,194.500000,1735208.000000,1509.000000
2015-06-04,194.500000,202.000000,192.500000,201.000000,1846282.000000,1509.000000
2015-06-05,201.500000,203.000000,194.000000,197.000000,1478716.000000,1509.000000
2015-06-08,198.000000,198.000000,191.500000,194.000000,856054.000000,1509.000000
2015-06-09,193.000000,200.000000,191.000000,193.500000,1411066.000000,1509.000000
2015-06-10,194.500000,211.000000,194.000000,210.500000,2267846.000000,1509.000000
2015-06-11,212.000000,218.500000,208.000000,215.000000,2707782.000000,1509.000000
2015-06-12,214.000000,215.000000,206.000000,207.000000,2341010.000000,1509.000000
2015-06-15,207.000000,213.000000,206.000000,209.500000,1385268.000000,1509.000000
2015-06-16,209.000000,209.000000,197.000000,197.500000,1980958.000000,1509.000000
2015-06-17,197.500000,199.000000,185.000000,185.000000,2522196.000000,1509.000000
2015-06-18,185.500000,193.000000,183.500000,188.500000,1677726.000000,1509.000000
2015-06-19,190.000000,193.000000,187.500000,191.500000,924180.000000,1509.000000
2015-06-23,190.500000,192.000000,186.000000,191.000000,614320.000000,1509.000000
2015-06-24,192.000000,206.000000,191.000000,205.000000,1716146.000000,1509.000000
2015-06-25,205.000000,206.000000,196.000000,196.000000,1319852.000000,1509.000000
2015-06-26,195.500000,200.000000,190.500000,197.000000,1571112.000000,1509.000000
2015-06-29,197.000000,197.000000,189.000000,189.000000,1422626.000000,1509.000000
2015-06-30,188.000000,189.000000,176.000000,176.000000,1708774.000000,1509.000000
2015-07-01,176.500000,180.000000,171.500000,173.500000,1326972.000000,1509.000000
2015-07-02,173.000000,179.000000,169.500000,177.000000,1379246.000000,1509.000000
2015-07-03,174.500000,179.000000,162.500000,168.000000,2145704.000000,1509.000000
2015-07-06,166.500000,167.000000,154.500000,154.500000,1319242.000000,1509.000000
2015-07-07,149.000000,149.000000,136.000000,136.000000,1554520.000000,1509.000000
2015-07-08,125.000000,126.000000,109.000000,109.000000,2353956.000000,1509.000000
2015-07-09,95.000000,141.000000,93.000000,127.000000,2930984.000000,1509.000000
2015-07-10,130.000000,136.000000,123.000000,125.000000,2790082.000000,1509.000000
2015-07-13,125.000000,133.000000,121.000000,126.000000,1934080.000000,1509.000000
2015-07-14,128.000000,136.000000,127.000000,130.000000,1352164.000000,1509.000000
2015-07-15,129.000000,134.000000,126.000000,128.000000,1052030.000000,1509.000000
2015-07-17,126.000000,131.000000,123.000000,128.000000,1153516.000000,1601.000000
2015-07-20,127.000000,141.000000,126.000000,141.000000,1914808.000000,1601.000000
2015-07-21,141.000000,145.000000,135.000000,136.000000,1542500.000000,1601.000000
2015-07-22,136.000000,139.000000,126.000000,126.000000,1708870.000000,1601.000000
2015-07-23,125.000000,132.000000,122.000000,128.000000,1381846.000000,1601.000000
2015-07-24,128.000000,130.000000,123.000000,125.000000,1822020.000000,1601.000000
2015-07-27,125.000000,136.000000,124.000000,129.000000,2305010.000000,1601.000000
2015-07-28,129.000000,143.000000,123.000000,136.000000,3013258.000000,1601.000000
2015-07-29,136.000000,145.000000,136.000000,145.000000,2532848.000000,1601.000000
2015-07-30,150.000000,151.000000,138.000000,140.000000,2668252.000000,1601.000000
2015-07-31,139.000000,148.000000,137.000000,143.000000,2272846.000000,1601.000000
2015-08-03,144.000000,153.000000,139.000000,139.000000,3686158.000000,1601.000000
2015-08-04,139.000000,144.000000,137.000000,143.000000,2450714.000000,1601.000000
2015-08-05,144.000000,154.000000,144.000000,153.000000,3291664.000000,1601.000000
2015-08-06,154.000000,154.000000,148.000000,149.500000,2302754.000000,1601.000000
2015-08-07,149.000000,151.000000,142.000000,148.000000,2297452.000000,1601.000000
2015-08-10,146.000000,148.000000,142.500000,146.000000,1723406.000000,1601.000000
2015-08-11,147.000000,159.000000,146.000000,149.000000,2923180.000000,1601.000000
2015-08-12,148.000000,155.000000,145.000000,154.000000,2592050.000000,1601.000000
2015-08-13,155.000000,165.000000,154.000000,164.000000,3373838.000000,1601.000000
2015-08-14,163.000000,164.000000,159.000000,161.000000,1813454.000000,1601.000000
2015-08-17,162.000000,166.000000,156.000000,157.000000,2171200.000000,1601.000000
2015-08-18,157.000000,163.000000,157.000000,160.000000,1878438.000000,1601.000000
2015-08-19,159.000000,160.000000,148.000000,154.000000,2860184.000000,1601.000000
2015-08-20,153.000000,156.000000,148.000000,152.000000,2214816.000000,1601.000000
2015-08-21,153.000000,158.000000,151.000000,156.000000,1671258.000000,1601.000000
2015-08-24,155.000000,156.000000,139.000000,139.000000,2420974.000000,1601.000000
2015-08-26,144.000000,151.000000,138.000000,139.000000,2325020.000000,1601.000000
2015-08-27,139.000000,149.000000,136.000000,149.000000,1920900.000000,1601.000000
2015-08-28,150.000000,158.000000,148.000000,158.000000,1467018.000000,1601.000000
2015-08-31,161.000000,170.000000,155.000000,165.000000,2737892.000000,1601.000000
2015-09-01,164.000000,172.000000,160.000000,165.000000,2702830.000000,1601.000000
2015-09-02,164.000000,169.000000,162.000000,167.000000,1734406.000000,1601.000000
2015-09-07,168.500000,170.000000,158.000000,159.500000,1695828.000000,1601.000000
2015-09-08,161.000000,165.000000,155.000000,165.000000,2308300.000000,1601.000000
2015-09-09,167.000000,178.000000,165.000000,174.000000,4562704.000000,1601.000000
2015-09-10,173.000000,190.000000,172.000000,186.000000,4700520.000000,1601.000000
2015-09-11,185.000000,193.000000,182.000000,184.000000,3890678.000000,1601.000000
2015-09-14,183.000000,187.000000,177.000000,178.000000,2757890.000000,1601.000000
2015-09-15,177.000000,180.000000,168.000000,169.000000,2723490.000000,1601.000000
2015-09-16,169.000000,175.000000,167.000000,173.000000,3257648.000000,1601.000000
2015-09-17,173.000000,175.000000,168.000000,170.000000,3256174.000000,1601.000000
2015-09-18,170.000000,173.000000,163.000000,164.000000,2336514.000000,1601.000000
2015-09-21,163.000000,170.000000,162.500000,166.500000,2267996.000000,1601.000000
2015-09-22,167.000000,168.000000,156.500000,159.500000,2660820.000000,1601.000000
2015-09-23,158.000000,160.000000,148.500000,155.000000,3453260.000000,1601.000000
2015-09-24,155.000000,157.000000,152.000000,154.000000,1417776.000000,1601.000000
2015-09-25,152.500000,163.000000,150.500000,158.000000,3184868.000000,1601.000000
2015-09-28,157.000000,158.000000,143.000000,144.000000,2136412.000000,1601.000000
2015-09-29,141.000000,147.000000,137.000000,143.000000,2314532.000000,1601.000000
2015-09-30,145.000000,145.000000,141.000000,142.000000,970662.000000,1601.000000
2015-10-08,147.000000,155.000000,144.000000,150.000000,1404532.000000,1601.000000
2015-10-09,150.000000,168.000000,149.000000,167.000000,2463276.000000,1601.000000
2015-10-12,167.000000,168.000000,154.000000,157.000000,2844158.000000,1601.000000
2015-10-13,156.000000,156.000000,148.000000,153.000000,2213054.000000,1601.000000
2015-10-14,152.000000,157.000000,150.000000,151.000000,2126390.000000,1601.000000
2015-10-15,152.000000,155.000000,149.000000,151.000000,1991328.000000,1601.000000
2015-10-16,149.000000,150.000000,143.000000,144.000000,2650632.000000,1601.000000
2015-10-19,144.000000,149.000000,144.000000,147.000000,2219216.000000,1601.000000
2015-10-20,145.000000,152.000000,145.000000,148.000000,2156630.000000,1601.000000
2015-10-21,148.000000,150.000000,141.000000,141.000000,2711396.000000,1601.000000
2015-10-22,140.000000,147.000000,138.000000,143.000000,2070958.000000,1601.000000
2015-10-23,143.000000,146.000000,140.000000,146.000000,1843098.000000,1601.000000
2015-10-26,147.000000,148.000000,141.000000,142.000000,1820196.000000,1601.000000
2015-10-27,142.000000,145.000000,138.000000,143.000000,2261900.000000,1601.000000
2015-10-28,143.000000,144.000000,133.000000,134.000000,2220834.000000,1601.000000
2015-10-29,134.000000,136.000000,131.000000,134.000000,2301244.000000,1601.000000
2015-10-30,135.000000,141.000000,134.000000,138.500000,2856246.000000,1601.000000
2015-11-02,139.000000,141.000000,134.000000,135.000000,1940910.000000,1601.000000
2015-11-03,134.000000,135.000000,121.000000,125.000000,3600156.000000,1601.000000
2015-11-04,125.000000,128.000000,123.000000,127.000000,2061224.000000,1601.000000
2015-11-05,127.500000,131.000000,121.500000,121.500000,2159900.000000,1601.000000
2015-11-06,120.000000,125.000000,119.000000,124.000000,2069494.000000,1601.000000
2015-11-09,123.000000,128.000000,119.000000,125.000000,2141534.000000,1601.000000
2015-11-10,125.000000,127.000000,122.000000,124.000000,1353044.000000,1601.000000
2015-11-11,124.000000,125.000000,121.000000,121.000000,1101646.000000,1601.000000
2015-11-12,121.000000,125.000000,121.000000,123.000000,1296068.000000,1601.000000
2015-11-13,123.000000,130.000000,122.000000,127.000000,1388348.000000,1601.000000
2015-11-16,126.000000,131.000000,123.000000,125.000000,1493632.000000,1601.000000
2015-11-17,126.000000,126.000000,114.000000,116.000000,2250434.000000,1601.000000
2015-11-18,115.000000,117.000000,109.000000,114.000000,1506406.000000,1601.000000
2015-11-19,113.000000,114.000000,103.000000,107.000000,1968958.000000,1601.000000
2015-11-20,106.000000,113.000000,105.000000,110.000000,1543760.000000,1601.000000
2015-11-23,110.000000,114.000000,109.000000,111.000000,1103732.000000,1601.000000
2015-11-24,112.000000,115.000000,108.000000,112.000000,2282848.000000,1605.000000
2015-11-25,111.000000,119.000000,110.000000,117.000000,1914788.000000,1605.000000
2015-11-26,116.000000,130.000000,114.000000,118.000000,3152688.000000,1605.000000
2015-11-27,118.000000,119.000000,113.000000,114.000000,1463406.000000,1605.000000
2015-11-30,114.000000,115.000000,104.000000,105.000000,1985512.000000,1605.000000
2015-12-01,104.000000,106.000000,102.000000,104.000000,1644196.000000,1605.000000
2015-12-02,101.500000,108.000000,99.500000,104.500000,3243340.000000,1605.000000
2015-12-03,104.000000,108.000000,100.000000,101.000000,2123990.000000,1605.000000
2015-12-04,101.000000,104.000000,95.000000,100.000000,2806892.000000,1605.000000
2015-12-07,101.000000,107.000000,99.000000,105.000000,2066692.000000,1605.000000
2015-12-08,104.000000,105.000000,96.000000,98.000000,1673568.000000,1605.000000
2015-12-09,97.000000,100.000000,96.000000,98.000000,1245446.000000,1605.000000
2015-12-10,99.000000,101.000000,93.500000,95.000000,1702570.000000,1605.000000
2015-12-11,96.000000,99.000000,93.500000,98.000000,1581380.000000,1605.000000
2015-12-14,98.500000,104.000000,96.000000,101.500000,2379148.000000,1605.000000
2015-12-15,101.000000,109.000000,100.000000,100.000000,3132480.000000,1605.000000
2015-12-16,100.000000,105.000000,99.000000,105.000000,1661620.000000,1605.000000
2015-12-17,106.000000,108.000000,103.000000,104.000000,2425448.000000,1605.000000
2015-12-18,104.000000,113.000000,104.000000,112.000000,2535508.000000,1605.000000
2015-12-21,113.000000,122.000000,112.000000,121.000000,3889804.000000,1605.000000
2015-12-22,120.000000,122.000000,114.000000,119.000000,2791060.000000,1605.000000
2015-12-23,118.000000,119.000000,113.000000,114.000000,2135780.000000,1605.000000
2015-12-24,114.000000,119.000000,114.000000,115.000000,2219448.000000,1605.000000
2015-12-25,115.000000,117.000000,115.000000,116.000000,817564.000000,1605.000000
2015-12-28,116.000000,122.000000,115.000000,120.000000,2474344.000000,1605.000000
2015-12-29,121.000000,128.000000,119.000000,127.000000,3167262.000000,1605.000000
2015-12-30,127.000000,136.000000,127.000000,132.000000,3339010.000000,1605.000000
2015-12-31,132.000000,142.000000,130.000000,133.000000,3797834.000000,1605.000000
2016-01-04,137.000000,139.000000,131.000000,133.000000,3074556.000000,1605.000000
2016-01-05,132.000000,137.000000,130.000000,136.000000,2595252.000000,1605.000000
2016-01-06,136.000000,137.000000,127.000000,130.000000,2896700.000000,1605.000000
2016-01-07,129.000000,134.000000,128.000000,131.000000,2309246.000000,1605.000000
2016-01-08,130.000000,130.000000,121.500000,122.500000,2696070.000000,1605.000000
2016-01-11,122.000000,124.000000,116.000000,117.000000,2158016.000000,1605.000000
2016-01-12,117.000000,118.000000,111.000000,112.000000,1877010.000000,1605.000000
2016-01-13,112.000000,117.000000,110.000000,112.000000,1886946.000000,1605.000000
2016-01-14,112.500000,116.000000,109.000000,116.000000,2347948.000000,1605.000000
2016-01-15,116.000000,122.000000,115.000000,118.000000,2901278.000000,1605.000000
2016-01-18,118.000000,133.000000,115.000000,130.000000,4072852.000000,1605.000000
2016-01-19,130.000000,135.000000,128.000000,133.000000,2221098.000000,1605.000000
2016-01-20,133.000000,134.000000,125.000000,125.000000,2069658.000000,1605.000000
2016-01-21,125.000000,128.000000,122.000000,125.000000,2390498.000000,1605.000000
2016-01-22,124.000000,135.000000,124.000000,127.000000,3815600.000000,1605.000000
2016-01-25,127.000000,131.000000,124.000000,125.000000,2580336.000000,1605.000000
2016-01-26,124.000000,130.000000,121.000000,129.000000,2481576.000000,1605.000000
2016-01-27,130.000000,137.000000,129.000000,136.000000,3334204.000000,1605.000000
2016-01-28,135.000000,138.000000,129.000000,129.500000,3390130.000000,1605.000000
2016-01-29,130.000000,134.000000,129.000000,132.000000,2394332.000000,1605.000000
2016-02-01,133.000000,141.000000,133.000000,136.000000,3471628.000000,1605.000000
2016-02-02,137.000000,139.000000,134.000000,137.000000,2746908.000000,1605.000000
2016-02-03,138.000000,142.000000,135.500000,140.000000,2207182.000000,1605.000000
2016-02-04,140.500000,152.000000,140.000000,151.500000,3455524.000000,1605.000000
2016-02-05,151.500000,152.000000,143.500000,146.500000,1762468.000000,1605.000000
2016-02-15,141.000000,153.000000,141.000000,151.000000,1472868.000000,1605.000000
2016-02-16,152.000000,153.000000,148.000000,150.000000,1565680.000000,1605.000000
2016-02-17,151.000000,155.000000,149.000000,150.000000,2353820.000000,1605.000000
2016-02-18,151.000000,156.000000,148.000000,155.000000,2248624.000000,1605.000000
2016-02-19,156.000000,166.000000,155.000000,164.000000,3320340.000000,1605.000000
2016-02-22,164.000000,177.000000,163.000000,177.000000,2522512.000000,1605.000000
2016-02-23,181.000000,190.000000,176.000000,179.000000,4586054.000000,1605.000000
2016-02-24,179.000000,185.000000,178.000000,184.000000,4465316.000000,1605.000000
2016-02-25,182.500000,187.000000,177.500000,180.500000,4233326.000000,1605.000000
2016-02-26,180.500000,182.000000,171.000000,175.000000,3996254.000000,1605.000000
2016-02-29,176.000000,181.000000,172.000000,181.000000,4278676.000000,1605.000000
2016-03-01,182.000000,193.000000,178.000000,189.000000,5929332.000000,1605.000000
2016-03-02,189.000000,198.000000,189.000000,197.000000,4949434.000000,1605.000000
2016-03-03,198.000000,202.000000,192.000000,195.000000,3889162.000000,1605.000000
2016-03-04,195.000000,208.000000,191.000000,208.000000,5983866.000000,1605.000000
2016-03-07,209.000000,218.000000,206.000000,218.000000,2168918.000000,1605.000000
2016-03-08,234.000000,234.000000,228.000000,234.000000,2052664.000000,1605.000000
2016-03-09,244.000000,248.000000,218.500000,235.000000,7526732.000000,1605.000000
2016-03-10,236.000000,257.000000,236.000000,250.000000,7419534.000000,1605.000000
2016-03-11,245.000000,252.000000,234.000000,238.000000,5078358.000000,1605.000000
2016-03-14,231.000000,265.000000,229.000000,234.000000,5460268.000000,1605.000000
2016-03-15,231.000000,239.000000,222.000000,224.000000,4856536.000000,1605.000000
2016-03-16,222.000000,232.000000,221.000000,230.000000,3321042.000000,1605.000000
2016-03-17,232.000000,248.000000,227.000000,247.000000,4432586.000000,1605.000000
2016-03-18,247.000000,263.000000,245.000000,261.000000,3934660.000000,1605.000000
2016-03-21,260.000000,277.000000,256.000000,269.000000,4910998.000000,1609.000000
2016-03-22,270.000000,274.000000,259.000000,263.000000,4888216.000000,1609.000000
2016-03-23,262.000000,270.000000,254.000000,257.000000,5445940.000000,1609.000000
2016-03-24,256.000000,257.000000,236.000000,236.000000,5464724.000000,1609.000000
2016-03-25,231.000000,240.000000,230.000000,239.000000,3987468.000000,1609.000000
2016-03-28,240.000000,247.000000,224.000000,225.000000,6138376.000000,1609.000000
2016-03-29,227.000000,230.000000,218.000000,225.000000,5191040.000000,1609.000000
2016-03-30,226.000000,233.000000,220.000000,225.000000,5687258.000000,1609.000000
2016-03-31,225.000000,231.000000,218.000000,226.000000,4514060.000000,1609.000000
2016-04-01,227.000000,237.000000,227.000000,233.000000,4326750.000000,1609.000000
2016-04-05,234.000000,235.000000,218.000000,228.000000,3340606.000000,1609.000000
2016-04-06,228.000000,231.000000,215.000000,221.000000,3564168.000000,1609.000000
2016-04-07,221.000000,229.000000,220.000000,224.000000,3090202.000000,1609.000000
2016-04-08,222.000000,226.000000,219.000000,223.000000,2850484.000000,1609.000000
2016-04-11,224.000000,241.000000,223.000000,234.000000,4807386.000000,1609.000000
2016-04-12,236.000000,256.000000,236.000000,256.000000,5676184.000000,1609.000000
2016-04-13,261.000000,271.000000,258.000000,265.000000,5958176.000000,1609.000000
2016-04-14,266.000000,278.000000,261.000000,264.000000,6065708.000000,1609.000000
2016-04-15,263.000000,267.000000,251.000000,255.000000,6679926.000000,1609.000000
2016-04-18,254.000000,282.000000,250.000000,272.000000,6102854.000000,1609.000000
2016-04-19,273.000000,281.000000,269.000000,280.000000,6514756.000000,1609.000000
2016-04-20,281.000000,301.000000,281.000000,301.000000,6956864.000000,1609.000000
2016-04-21,303.000000,320.000000,295.000000,320.000000,6574304.000000,1609.000000
2016-04-22,326.000000,339.000000,304.000000,319.000000,6521128.000000,1609.000000
2016-04-25,315.000000,348.000000,306.000000,317.000000,4979666.000000,1609.000000
2016-04-26,315.000000,318.000000,297.000000,297.000000,3324424.000000,1609.000000
2016-04-27,301.000000,301.000000,278.000000,281.000000,2398386.000000,1609.000000
2016-04-28,281.000000,293.000000,270.000000,292.000000,2367684.000000,1609.000000
2016-04-29,295.000000,308.000000,293.000000,308.000000,1801490.000000,1609.000000
2016-05-03,308.000000,308.000000,277.000000,289.000000,1553820.000000,1609.000000
2016-05-04,284.000000,290.000000,273.000000,281.000000,1806846.000000,1609.000000
2016-05-05,282.000000,285.000000,256.000000,259.000000,2174048.000000,1609.000000
2016-05-06,260.000000,266.000000,251.000000,264.000000,2325240.000000,1609.000000
2016-05-09,265.000000,273.000000,234.000000,234.000000,2653924.000000,1609.000000
2016-05-10,229.000000,236.000000,226.000000,232.000000,2096148.000000,1609.000000
2016-05-12,233.000000,235.000000,219.000000,219.000000,1672878.000000,1609.000000
2016-05-13,218.000000,221.000000,207.000000,209.000000,2070096.000000,1609.000000
2016-05-16,209.000000,220.000000,208.000000,214.000000,1733688.000000,1609.000000
2016-05-18,231.000000,238.000000,214.000000,218.000000,2340962.000000,1609.000000
2016-05-19,217.000000,224.000000,210.000000,213.000000,1790058.000000,1609.000000
2016-05-20,211.000000,225.000000,209.000000,221.000000,1864422.000000,1609.000000
2016-05-23,222.000000,224.000000,196.000000,200.000000,2257890.000000,1609.000000
2016-05-24,199.000000,200.000000,190.500000,196.500000,1443328.000000,1609.000000
2016-05-25,198.500000,201.000000,186.000000,188.000000,1597254.000000,1609.000000
2016-05-26,189.000000,194.000000,184.000000,191.000000,2125382.000000,1609.000000
2016-05-27,192.000000,201.000000,181.000000,196.000000,3105418.000000,1609.000000
2016-05-30,196.000000,199.000000,179.000000,194.000000,2305026.000000,1609.000000
2016-05-31,195.000000,200.000000,190.000000,190.000000,1933378.000000,1609.000000
2016-06-01,190.000000,195.000000,187.000000,195.000000,1475408.000000,1609.000000
2016-06-02,191.000000,197.000000,189.000000,190.000000,1248374.000000,1609.000000
2016-06-03,190.000000,198.000000,189.000000,193.500000,1080834.000000,1609.000000
2016-06-06,197.000000,214.000000,194.000000,213.000000,1719884.000000,1609.000000
2016-06-07,214.000000,221.000000,210.000000,216.000000,1341262.000000,1609.000000
2016-06-08,215.000000,221.000000,208.000000,213.000000,1240906.000000,1609.000000
2016-06-13,211.000000,226.000000,209.000000,219.000000,1331250.000000,1609.000000
2016-06-14,218.000000,223.000000,201.000000,201.500000,1616036.000000,1609.000000
2016-06-15,203.000000,209.000000,201.000000,206.000000,954484.000000,1609.000000
2016-06-16,209.000000,218.000000,206.000000,212.000000,1161208.000000,1609.000000
2016-06-17,212.000000,219.000000,207.000000,219.000000,1223776.000000,1609.000000
2016-06-20,220.000000,223.000000,214.000000,216.000000,1068290.000000,1609.000000
2016-06-21,214.000000,225.000000,214.000000,220.000000,1094578.000000,1609.000000
2016-06-22,220.000000,234.000000,218.000000,232.500000,1581268.000000,1609.000000
2016-06-23,233.000000,238.000000,230.500000,233.500000,1150722.000000,1609.000000
2016-06-24,235.000000,241.000000,228.000000,231.000000,1510194.000000,1609.000000
2016-06-27,233.000000,257.000000,232.000000,257.000000,1754314.000000,1609.000000
2016-06-28,258.000000,269.000000,254.000000,265.000000,1727628.000000,1609.000000
2016-06-29,265.000000,271.000000,258.500000,264.500000,1377442.000000,1609.000000
2016-06-30,263.000000,277.000000,262.000000,274.000000,1684702.000000,1609.000000
2016-07-01,275.000000,277.000000,258.000000,267.000000,1635248.000000,1609.000000
2016-07-04,267.000000,288.000000,267.000000,284.000000,1994052.000000,1609.000000
2016-07-05,285.000000,295.000000,269.000000,287.000000,2240098.000000,1609.000000
2016-07-06,285.000000,290.000000,264.000000,274.000000,2234086.000000,1609.000000
2016-07-07,271.000000,285.000000,266.000000,273.000000,2016472.000000,1609.000000
2016-07-08,272.000000,278.000000,261.000000,276.000000,2027094.000000,1609.000000
2016-07-11,279.000000,281.000000,265.000000,275.000000,1588332.000000,1609.000000
2016-07-12,278.000000,299.000000,274.000000,299.000000,1919426.000000,1609.000000
2016-07-13,302.000000,312.000000,297.000000,304.000000,1787830.000000,1609.000000
2016-07-14,306.000000,312.000000,299.000000,311.000000,1401482.000000,1609.000000
2016-07-15,307.000000,311.000000,301.000000,308.000000,1226978.000000,1609.000000
2016-07-18,307.000000,310.000000,277.000000,277.000000,1798578.000000,1609.000000
2016-07-19,277.000000,281.000000,266.500000,269.500000,1314910.000000,1609.000000
2016-07-20,269.000000,275.000000,265.000000,269.000000,1005608.000000,1609.000000
2016-07-21,269.000000,294.000000,264.000000,293.000000,1552884.000000,1609.000000
2016-07-22,292.000000,295.000000,272.000000,275.000000,1665746.000000,1609.000000
2016-07-25,275.000000,292.000000,271.000000,289.000000,1512910.000000,1609.000000
2016-07-26,289.000000,293.000000,281.000000,292.000000,1215810.000000,1609.000000
2016-07-27,294.000000,312.000000,293.000000,312.000000,1866402.000000,1609.000000
2016-07-28,315.000000,321.000000,309.000000,319.000000,1549110.000000,1609.000000
2016-07-29,320.000000,323.000000,304.000000,307.000000,1387630.000000,1609.000000
2016-08-01,307.000000,334.000000,302.000000,333.000000,1677124.000000,1609.000000
2016-08-02,331.000000,335.000000,325.000000,332.000000,1088440.000000,1609.000000
2016-08-03,332.000000,334.000000,325.000000,330.000000,895536.000000,1609.000000
2016-08-04,330.000000,331.000000,311.000000,320.000000,1238198.000000,1609.000000
2016-08-05,319.000000,342.000000,319.000000,339.000000,1460684.000000,1609.000000
2016-08-08,339.000000,351.000000,334.000000,349.000000,1040648.000000,1609.000000
2016-08-09,350.000000,357.000000,340.000000,348.000000,1093406.000000,1609.000000
2016-08-10,346.000000,350.000000,334.000000,340.000000,1133006.000000,1609.000000
2016-08-11,337.000000,340.000000,321.000000,326.000000,1218974.000000,1701.000000
2016-08-12,325.000000,330.000000,320.000000,327.000000,1192520.000000,1701.000000
2016-08-15,324.000000,327.000000,308.000000,317.000000,1776054.000000,1701.000000
2016-08-16,316.500000,337.000000,313.000000,333.000000,1729678.000000,1701.000000
2016-08-17,332.000000,340.000000,321.000000,322.000000,1694440.000000,1701.000000
2016-08-18,321.000000,336.000000,318.000000,332.000000,1958742.000000,1701.000000
2016-08-19,332.000000,342.000000,325.000000,340.000000,1789538.000000,1701.000000
2016-08-22,339.000000,345.000000,336.000000,339.000000,1475386.000000,1701.000000
2016-08-23,338.000000,353.000000,336.000000,352.000000,1501770.000000,1701.000000
2016-08-24,352.000000,356.000000,347.000000,351.000000,1281924.000000,1701.000000
2016-08-25,351.000000,353.000000,324.000000,337.000000,2491990.000000,1701.000000
2016-08-26,338.000000,338.000000,326.000000,326.000000,1917014.000000,1701.000000
2016-08-29,326.000000,326.000000,310.000000,316.000000,2126304.000000,1701.000000
2016-08-30,318.000000,321.000000,310.000000,313.000000,1806796.000000,1701.000000
2016-08-31,315.000000,317.000000,305.000000,308.000000,1916274.000000,1701.000000
2016-09-01,307.000000,315.000000,303.000000,313.000000,1670666.000000,1701.000000
2016-09-02,313.000000,327.000000,311.000000,315.000000,2094906.000000,1701.000000
2016-09-05,316.000000,324.000000,312.000000,314.000000,1942870.000000,1701.000000
2016-09-06,315.000000,325.000000,313.000000,319.000000,1842424.000000,1701.000000
2016-09-07,319.000000,321.000000,302.000000,303.000000,2312948.000000,1701.000000
2016-09-08,302.000000,308.000000,298.000000,304.000000,1673558.000000,1701.000000
2016-09-09,303.000000,305.000000,297.000000,304.000000,1359606.000000,1701.000000
2016-09-12,304.000000,310.000000,291.500000,293.000000,1827818.000000,1701.000000
2016-09-13,293.000000,296.000000,284.000000,289.000000,1552348.000000,1701.000000
2016-09-14,289.000000,291.000000,286.000000,289.000000,1103364.000000,1701.000000
2016-09-19,280.000000,290.000000,278.000000,289.000000,958178.000000,1701.000000
2016-09-20,288.000000,298.000000,287.500000,292.500000,1390814.000000,1701.000000
2016-09-21,293.000000,296.000000,290.000000,294.000000,1050670.000000,1701.000000
2016-09-22,294.000000,315.000000,293.000000,303.000000,2100624.000000,1701.000000
2016-09-23,306.000000,310.000000,303.000000,309.000000,1232140.000000,1701.000000
