2009-05-22,16390.000000,16425.000000,16330.000000,16380.000000,34404.000000,908.000000
2009-05-25,16400.000000,16415.000000,16365.000000,16405.000000,10054.000000,908.000000
2009-05-26,16420.000000,16425.000000,16310.000000,16315.000000,1106.000000,909.000000
2009-05-27,16390.000000,16390.000000,16345.000000,16375.000000,2250.000000,909.000000
2009-06-01,16475.000000,16605.000000,16395.000000,16530.000000,60854.000000,909.000000
2009-06-02,16645.000000,16655.000000,16530.000000,16540.000000,48844.000000,909.000000
2009-06-03,16550.000000,16790.000000,16535.000000,16775.000000,83314.000000,909.000000
2009-06-04,16675.000000,16725.000000,16650.000000,16695.000000,71278.000000,909.000000
2009-06-05,17100.000000,17325.000000,17100.000000,17120.000000,202850.000000,909.000000
2009-06-08,17075.000000,17155.000000,16930.000000,17010.000000,79866.000000,909.000000
2009-06-09,17175.000000,17205.000000,17000.000000,17120.000000,127592.000000,909.000000
2009-06-10,17340.000000,17340.000000,17175.000000,17220.000000,91876.000000,909.000000
2009-06-11,17155.000000,17270.000000,17060.000000,17150.000000,73502.000000,909.000000
2009-06-12,17250.000000,17290.000000,17145.000000,17155.000000,60090.000000,909.000000
2009-06-15,17095.000000,17110.000000,16845.000000,16980.000000,87402.000000,909.000000
2009-06-16,16890.000000,17045.000000,16870.000000,17030.000000,53626.000000,909.000000
2009-06-17,16975.000000,17135.000000,16960.000000,17115.000000,41570.000000,909.000000
2009-06-18,17115.000000,17155.000000,17070.000000,17130.000000,36598.000000,909.000000
2009-06-19,17145.000000,17165.000000,17090.000000,17135.000000,20196.000000,909.000000
2009-06-22,17115.000000,17180.000000,17055.000000,17100.000000,38816.000000,909.000000
2009-06-23,16855.000000,17000.000000,16845.000000,16985.000000,39138.000000,909.000000
2009-06-24,17015.000000,17145.000000,16980.000000,17125.000000,16424.000000,909.000000
2009-06-25,17115.000000,17185.000000,17085.000000,17110.000000,29632.000000,909.000000
2009-06-26,17115.000000,17185.000000,17055.000000,17170.000000,20336.000000,910.000000
2009-06-29,17065.000000,17150.000000,17045.000000,17060.000000,18954.000000,910.000000
2009-06-30,17085.000000,17125.000000,17060.000000,17090.000000,10122.000000,910.000000
2009-07-01,17035.000000,17075.000000,17015.000000,17075.000000,3778.000000,910.000000
2009-07-02,17145.000000,17145.000000,17085.000000,17115.000000,10016.000000,910.000000
2009-07-03,17080.000000,17335.000000,17060.000000,17150.000000,142306.000000,910.000000
2009-07-06,17075.000000,17160.000000,17030.000000,17050.000000,23648.000000,910.000000
2009-07-07,17110.000000,17150.000000,17085.000000,17125.000000,9542.000000,910.000000
2009-07-08,17065.000000,17110.000000,17015.000000,17085.000000,22758.000000,910.000000
2009-07-09,16985.000000,17060.000000,16985.000000,17030.000000,21156.000000,910.000000
2009-07-10,17040.000000,17075.000000,17035.000000,17040.000000,4622.000000,910.000000
2009-07-13,17145.000000,17145.000000,16945.000000,16950.000000,24768.000000,910.000000
2009-07-14,16985.000000,17020.000000,16965.000000,17000.000000,10978.000000,910.000000
2009-07-15,17055.000000,17175.000000,17030.000000,17155.000000,26246.000000,910.000000
2009-07-16,17225.000000,17295.000000,17175.000000,17180.000000,23576.000000,910.000000
2009-07-17,17270.000000,17320.000000,17230.000000,17310.000000,39618.000000,910.000000
2009-07-20,17375.000000,17650.000000,17375.000000,17610.000000,65938.000000,910.000000
2009-07-21,17585.000000,17590.000000,17485.000000,17500.000000,20482.000000,910.000000
2009-07-22,17530.000000,17575.000000,17465.000000,17515.000000,15146.000000,911.000000
2009-07-23,17625.000000,17655.000000,17555.000000,17595.000000,22940.000000,911.000000
2009-07-24,17620.000000,17950.000000,17620.000000,17915.000000,135840.000000,911.000000
2009-07-27,18025.000000,18540.000000,17985.000000,18540.000000,229278.000000,911.000000
2009-07-28,18525.000000,18600.000000,18330.000000,18445.000000,316242.000000,911.000000
2009-07-29,18370.000000,18395.000000,17735.000000,17930.000000,234932.000000,911.000000
2009-07-30,17875.000000,18390.000000,17865.000000,18315.000000,256086.000000,911.000000
2009-07-31,18625.000000,18915.000000,18515.000000,18830.000000,424974.000000,911.000000
2009-08-03,18875.000000,19065.000000,18485.000000,18655.000000,520376.000000,911.000000
2009-08-04,19055.000000,19065.000000,18525.000000,18730.000000,316630.000000,911.000000
2009-08-05,18930.000000,19125.000000,18790.000000,18885.000000,317008.000000,911.000000
2009-08-06,18965.000000,19125.000000,18790.000000,19025.000000,377948.000000,911.000000
2009-08-07,18795.000000,18920.000000,18625.000000,18635.000000,239624.000000,911.000000
2009-08-10,18695.000000,18985.000000,18695.000000,18975.000000,154138.000000,911.000000
2009-08-11,18900.000000,18935.000000,18725.000000,18835.000000,158928.000000,911.000000
2009-08-12,18695.000000,18770.000000,18545.000000,18575.000000,139496.000000,911.000000
2009-08-13,18855.000000,19020.000000,18840.000000,18935.000000,149014.000000,911.000000
2009-08-14,19035.000000,19145.000000,18825.000000,18935.000000,125764.000000,911.000000
2009-08-17,18580.000000,18655.000000,18215.000000,18245.000000,297868.000000,911.000000
2009-08-18,18565.000000,18765.000000,18425.000000,18755.000000,209638.000000,911.000000
2009-08-19,18755.000000,18850.000000,18355.000000,18515.000000,210818.000000,911.000000
2009-08-20,18670.000000,18705.000000,18450.000000,18640.000000,135960.000000,911.000000
2009-08-21,18375.000000,18435.000000,18265.000000,18390.000000,84116.000000,912.000000
2009-08-24,18675.000000,18890.000000,18620.000000,18765.000000,208824.000000,912.000000
2009-08-25,18625.000000,18640.000000,18460.000000,18580.000000,115848.000000,912.000000
2009-08-26,18525.000000,18670.000000,18475.000000,18610.000000,82650.000000,912.000000
2009-08-27,18525.000000,18530.000000,18415.000000,18510.000000,81150.000000,912.000000
2009-08-28,18725.000000,18725.000000,18580.000000,18610.000000,62474.000000,912.000000
2009-08-31,18635.000000,18640.000000,18375.000000,18480.000000,75738.000000,912.000000
2009-09-01,18510.000000,18590.000000,18435.000000,18535.000000,77960.000000,912.000000
2009-09-02,18295.000000,18455.000000,18275.000000,18355.000000,78690.000000,912.000000
2009-09-03,18400.000000,18500.000000,18375.000000,18490.000000,48362.000000,912.000000
2009-09-04,18525.000000,18745.000000,18480.000000,18615.000000,182072.000000,912.000000
2009-09-07,18565.000000,18655.000000,18515.000000,18565.000000,74766.000000,912.000000
2009-09-08,18565.000000,18725.000000,18545.000000,18710.000000,106350.000000,912.000000
2009-09-09,18730.000000,18840.000000,18675.000000,18690.000000,106044.000000,912.000000
2009-09-10,18675.000000,18755.000000,18625.000000,18695.000000,62944.000000,912.000000
2009-09-11,18575.000000,18650.000000,18525.000000,18540.000000,54486.000000,912.000000
2009-09-14,18285.000000,18375.000000,17835.000000,18375.000000,143254.000000,912.000000
2009-09-15,18425.000000,18525.000000,18390.000000,18435.000000,44908.000000,912.000000
2009-09-16,18525.000000,18540.000000,18480.000000,18490.000000,23050.000000,912.000000
2009-09-17,18720.000000,18720.000000,18570.000000,18585.000000,69196.000000,912.000000
2009-09-18,18620.000000,18620.000000,18480.000000,18510.000000,27132.000000,912.000000
2009-09-21,18390.000000,18585.000000,18380.000000,18550.000000,28690.000000,912.000000
2009-09-22,18535.000000,18550.000000,18480.000000,18500.000000,11238.000000,912.000000
2009-09-23,18545.000000,18595.000000,18435.000000,18450.000000,50294.000000,912.000000
2009-09-24,18430.000000,18470.000000,18395.000000,18450.000000,21140.000000,912.000000
2009-09-25,18205.000000,18360.000000,18205.000000,18320.000000,27310.000000,912.000000
2009-09-28,18285.000000,18370.000000,18075.000000,18105.000000,30964.000000,912.000000
2009-09-29,18240.000000,18305.000000,18105.000000,18280.000000,15914.000000,912.000000
2009-09-30,18305.000000,18430.000000,18295.000000,18410.000000,15230.000000,912.000000
2009-10-09,18625.000000,18770.000000,18385.000000,18420.000000,14030.000000,912.000000
2009-10-12,18470.000000,18530.000000,18410.000000,18485.000000,14844.000000,1001.000000
2009-10-13,18525.000000,18570.000000,18495.000000,18505.000000,17672.000000,1001.000000
2009-10-14,18470.000000,18555.000000,18450.000000,18550.000000,15516.000000,1001.000000
2009-10-15,18540.000000,18580.000000,18475.000000,18495.000000,14608.000000,1001.000000
2009-10-16,18530.000000,18535.000000,18475.000000,18520.000000,3632.000000,1001.000000
2009-10-19,18455.000000,18590.000000,18455.000000,18560.000000,27670.000000,1001.000000
2009-10-20,18685.000000,18700.000000,18590.000000,18630.000000,34782.000000,1001.000000
2009-10-21,18555.000000,18605.000000,18520.000000,18545.000000,16104.000000,1001.000000
2009-10-22,18680.000000,18680.000000,18560.000000,18565.000000,35468.000000,1001.000000
2009-10-23,18590.000000,18690.000000,18590.000000,18690.000000,31538.000000,1001.000000
2009-10-26,18645.000000,18910.000000,18630.000000,18850.000000,142950.000000,1001.000000
2009-10-27,18740.000000,18850.000000,18705.000000,18800.000000,71696.000000,1001.000000
2009-10-28,18770.000000,19140.000000,18770.000000,18870.000000,305588.000000,1001.000000
2009-10-29,18690.000000,18730.000000,18630.000000,18700.000000,108034.000000,1001.000000
2009-10-30,18830.000000,18915.000000,18780.000000,18815.000000,50160.000000,1001.000000
2009-11-02,18675.000000,18790.000000,18660.000000,18765.000000,30178.000000,1001.000000
2009-11-03,18775.000000,18860.000000,18750.000000,18755.000000,28478.000000,1001.000000
2009-11-04,18790.000000,18870.000000,18750.000000,18805.000000,61470.000000,1001.000000
2009-11-05,18810.000000,18815.000000,18750.000000,18770.000000,16270.000000,1001.000000
2009-11-06,18820.000000,18820.000000,18765.000000,18785.000000,15332.000000,1001.000000
2009-11-09,18765.000000,18800.000000,18720.000000,18765.000000,16388.000000,1001.000000
2009-11-10,18800.000000,18810.000000,18665.000000,18700.000000,21656.000000,1001.000000
2009-11-11,18730.000000,18735.000000,18695.000000,18695.000000,3628.000000,1001.000000
2009-11-12,18735.000000,18755.000000,18660.000000,18730.000000,4586.000000,1001.000000
2009-11-13,18675.000000,18760.000000,18665.000000,18745.000000,12218.000000,1002.000000
2009-11-16,18745.000000,18935.000000,18745.000000,18870.000000,93778.000000,1002.000000
2009-11-17,19065.000000,19065.000000,18855.000000,18870.000000,62016.000000,1002.000000
2009-11-18,18935.000000,19020.000000,18925.000000,19000.000000,71940.000000,1002.000000
2009-11-19,18965.000000,19155.000000,18925.000000,19090.000000,90452.000000,1002.000000
2009-11-20,19085.000000,19245.000000,19065.000000,19135.000000,91746.000000,1002.000000
2009-11-23,19195.000000,19355.000000,19150.000000,19335.000000,106864.000000,1002.000000
2009-11-24,19235.000000,19270.000000,18985.000000,19045.000000,83102.000000,1002.000000
2009-11-25,19065.000000,19155.000000,19065.000000,19140.000000,24968.000000,1002.000000
2009-11-26,19195.000000,19235.000000,19080.000000,19140.000000,30386.000000,1002.000000
2009-11-27,19045.000000,19115.000000,18865.000000,18930.000000,62694.000000,1002.000000
2009-11-30,19035.000000,19135.000000,18990.000000,19055.000000,19216.000000,1002.000000
2009-12-01,19155.000000,19185.000000,19030.000000,19055.000000,16264.000000,1003.000000
2009-12-02,19160.000000,19215.000000,19095.000000,19145.000000,42832.000000,1003.000000
2009-12-03,19220.000000,19335.000000,19195.000000,19245.000000,82822.000000,1003.000000
2009-12-04,19170.000000,19250.000000,19155.000000,19225.000000,27548.000000,1003.000000
2009-12-07,19235.000000,19470.000000,19195.000000,19460.000000,115114.000000,1003.000000
2009-12-08,19555.000000,19620.000000,19465.000000,19530.000000,206690.000000,1003.000000
2009-12-09,19355.000000,19465.000000,19280.000000,19305.000000,89734.000000,1003.000000
2009-12-10,19455.000000,19580.000000,19300.000000,19535.000000,186312.000000,1003.000000
2009-12-11,19575.000000,19675.000000,19535.000000,19600.000000,184852.000000,1003.000000
2009-12-14,19705.000000,19935.000000,19705.000000,19895.000000,236448.000000,1003.000000
2009-12-15,19790.000000,19895.000000,19730.000000,19765.000000,123792.000000,1003.000000
2009-12-16,19725.000000,19810.000000,19685.000000,19750.000000,84406.000000,1003.000000
2009-12-17,19895.000000,19895.000000,19705.000000,19705.000000,77094.000000,1003.000000
2009-12-18,19605.000000,19680.000000,19570.000000,19615.000000,58700.000000,1003.000000
2009-12-21,19635.000000,19665.000000,19530.000000,19580.000000,44480.000000,1003.000000
2009-12-22,19595.000000,19735.000000,19555.000000,19610.000000,80778.000000,1003.000000
2009-12-23,19600.000000,19610.000000,19505.000000,19610.000000,39722.000000,1003.000000
2009-12-24,19685.000000,19755.000000,19620.000000,19740.000000,44088.000000,1003.000000
2009-12-25,19725.000000,19805.000000,19670.000000,19805.000000,38972.000000,1003.000000
2009-12-28,19785.000000,20145.000000,19765.000000,20065.000000,86186.000000,1004.000000
2009-12-29,20045.000000,20355.000000,20045.000000,20315.000000,181828.000000,1004.000000
2009-12-30,20265.000000,20335.000000,20215.000000,20330.000000,112996.000000,1004.000000
2009-12-31,20295.000000,20510.000000,20285.000000,20495.000000,110128.000000,1004.000000
2010-01-04,20545.000000,20555.000000,20290.000000,20305.000000,119532.000000,1004.000000
2010-01-05,20355.000000,20675.000000,20345.000000,20645.000000,203510.000000,1004.000000
2010-01-06,20625.000000,21400.000000,20625.000000,21265.000000,417810.000000,1004.000000
2010-01-07,21505.000000,21790.000000,20305.000000,20940.000000,483582.000000,1004.000000
2010-01-08,20875.000000,20995.000000,20425.000000,20605.000000,343884.000000,1004.000000
2010-01-11,20875.000000,21375.000000,20855.000000,21365.000000,323038.000000,1004.000000
2010-01-12,21285.000000,21430.000000,21065.000000,21360.000000,508194.000000,1004.000000
2010-01-13,20605.000000,20745.000000,20355.000000,20515.000000,361770.000000,1004.000000
2010-01-14,20915.000000,20920.000000,20655.000000,20705.000000,170088.000000,1004.000000
2010-01-15,20785.000000,20930.000000,20570.000000,20695.000000,210938.000000,1004.000000
2010-01-18,20505.000000,20820.000000,20455.000000,20770.000000,94914.000000,1004.000000
2010-01-19,20745.000000,20980.000000,20715.000000,20870.000000,239770.000000,1005.000000
2010-01-20,20890.000000,20920.000000,20495.000000,20505.000000,183240.000000,1005.000000
2010-01-21,20420.000000,20590.000000,20380.000000,20555.000000,142868.000000,1005.000000
2010-01-22,20340.000000,20450.000000,19980.000000,20135.000000,267162.000000,1005.000000
2010-01-25,20125.000000,20395.000000,20040.000000,20280.000000,151792.000000,1005.000000
2010-01-26,20290.000000,20345.000000,20030.000000,20045.000000,155594.000000,1005.000000
2010-01-27,20130.000000,20185.000000,20020.000000,20085.000000,117784.000000,1005.000000
2010-01-28,19650.000000,19700.000000,19335.000000,19390.000000,234392.000000,1005.000000
2010-01-29,19100.000000,19235.000000,18950.000000,19070.000000,204274.000000,1005.000000
2010-02-01,19140.000000,19295.000000,18865.000000,19275.000000,352788.000000,1005.000000
2010-02-02,19340.000000,19420.000000,19175.000000,19300.000000,183592.000000,1005.000000
2010-02-03,19455.000000,19685.000000,19350.000000,19675.000000,253426.000000,1005.000000
2010-02-04,19330.000000,19575.000000,19230.000000,19450.000000,192856.000000,1005.000000
2010-02-05,19080.000000,19235.000000,19060.000000,19210.000000,169834.000000,1005.000000
2010-02-08,19230.000000,19320.000000,19130.000000,19235.000000,118632.000000,1005.000000
2010-02-09,19210.000000,19415.000000,19165.000000,19395.000000,128102.000000,1005.000000
2010-02-10,19540.000000,19615.000000,19450.000000,19550.000000,70812.000000,1005.000000
2010-02-11,19530.000000,19725.000000,19525.000000,19570.000000,54918.000000,1005.000000
2010-02-12,19620.000000,19860.000000,19530.000000,19755.000000,59912.000000,1005.000000
2010-02-22,20415.000000,20415.000000,19830.000000,19910.000000,50690.000000,1005.000000
2010-02-23,19925.000000,20015.000000,19870.000000,19945.000000,48742.000000,1005.000000
2010-02-24,19730.000000,19855.000000,19710.000000,19760.000000,29438.000000,1005.000000
2010-02-25,19780.000000,19895.000000,19710.000000,19760.000000,50916.000000,1006.000000
2010-02-26,19740.000000,19760.000000,19610.000000,19655.000000,41610.000000,1006.000000
2010-03-01,20020.000000,20060.000000,19710.000000,19765.000000,56202.000000,1006.000000
2010-03-02,19745.000000,19745.000000,19440.000000,19445.000000,50564.000000,1006.000000
2010-03-03,19570.000000,19670.000000,19565.000000,19585.000000,47752.000000,1006.000000
2010-03-04,19690.000000,19705.000000,19530.000000,19580.000000,36356.000000,1006.000000
2010-03-05,19620.000000,19680.000000,19580.000000,19650.000000,52352.000000,1006.000000
2010-03-08,19700.000000,19895.000000,19665.000000,19835.000000,127462.000000,1006.000000
2010-03-09,19770.000000,19770.000000,19655.000000,19695.000000,59322.000000,1006.000000
2010-03-10,19755.000000,19880.000000,19725.000000,19825.000000,77396.000000,1006.000000
2010-03-11,19740.000000,19750.000000,19625.000000,19665.000000,66486.000000,1006.000000
2010-03-12,19720.000000,19725.000000,19595.000000,19675.000000,40320.000000,1006.000000
2010-03-15,19710.000000,19720.000000,19400.000000,19430.000000,70286.000000,1006.000000
2010-03-16,19380.000000,19480.000000,19275.000000,19455.000000,58636.000000,1006.000000
2010-03-17,19530.000000,19615.000000,19435.000000,19580.000000,59090.000000,1006.000000
2010-03-18,19610.000000,19645.000000,19380.000000,19435.000000,70268.000000,1006.000000
2010-03-19,19460.000000,19710.000000,19420.000000,19610.000000,129568.000000,1006.000000
2010-03-22,19480.000000,19575.000000,19440.000000,19445.000000,56912.000000,1006.000000
2010-03-23,19500.000000,19540.000000,19310.000000,19370.000000,66512.000000,1006.000000
2010-03-24,19370.000000,19500.000000,19225.000000,19285.000000,96172.000000,1006.000000
2010-03-25,19210.000000,19285.000000,19080.000000,19140.000000,113066.000000,1006.000000
2010-03-26,19180.000000,19355.000000,19115.000000,19320.000000,101452.000000,1006.000000
2010-03-29,19360.000000,19410.000000,19330.000000,19385.000000,45600.000000,1006.000000
2010-03-30,19460.000000,19470.000000,19360.000000,19420.000000,39076.000000,1006.000000
2010-03-31,19450.000000,19450.000000,19265.000000,19335.000000,19658.000000,1006.000000
2010-04-01,19405.000000,19560.000000,19380.000000,19475.000000,80852.000000,1007.000000
2010-04-02,19525.000000,19565.000000,19445.000000,19525.000000,43116.000000,1007.000000
2010-04-06,19550.000000,19695.000000,19535.000000,19645.000000,77802.000000,1007.000000
2010-04-07,19655.000000,19675.000000,19535.000000,19605.000000,63888.000000,1007.000000
2010-04-08,19565.000000,19565.000000,19405.000000,19425.000000,54820.000000,1007.000000
2010-04-09,19485.000000,19530.000000,19455.000000,19510.000000,35454.000000,1007.000000
2010-04-12,19640.000000,19785.000000,19615.000000,19720.000000,141886.000000,1007.000000
2010-04-13,19655.000000,19825.000000,19600.000000,19680.000000,275004.000000,1007.000000
2010-04-14,19825.000000,19845.000000,19745.000000,19755.000000,115922.000000,1007.000000
2010-04-15,19820.000000,19830.000000,19695.000000,19725.000000,89248.000000,1007.000000
2010-04-16,19770.000000,19770.000000,19655.000000,19665.000000,67824.000000,1007.000000
2010-04-19,19495.000000,19505.000000,19200.000000,19205.000000,115246.000000,1007.000000
2010-04-20,19285.000000,19350.000000,19240.000000,19330.000000,53932.000000,1007.000000
2010-04-21,19320.000000,19345.000000,19260.000000,19325.000000,48156.000000,1007.000000
2010-04-22,19200.000000,19300.000000,19195.000000,19255.000000,39356.000000,1007.000000
2010-04-23,19210.000000,19265.000000,19150.000000,19185.000000,38968.000000,1007.000000
2010-04-26,19275.000000,19345.000000,19235.000000,19245.000000,39450.000000,1007.000000
2010-04-27,19225.000000,19225.000000,19045.000000,19080.000000,51126.000000,1007.000000
2010-04-28,18375.000000,18810.000000,18295.000000,18715.000000,123844.000000,1007.000000
2010-04-29,18785.000000,18880.000000,18740.000000,18765.000000,56202.000000,1007.000000
2010-04-30,18885.000000,18900.000000,18750.000000,18845.000000,39160.000000,1007.000000
2010-05-04,18805.000000,18805.000000,18645.000000,18720.000000,26496.000000,1007.000000
2010-05-05,18480.000000,18545.000000,18390.000000,18540.000000,29520.000000,1008.000000
2010-05-06,18560.000000,18630.000000,18410.000000,18430.000000,62248.000000,1008.000000
2010-05-07,18345.000000,18420.000000,18080.000000,18115.000000,102322.000000,1008.000000
2010-05-10,18280.000000,18380.000000,18190.000000,18375.000000,64096.000000,1008.000000
2010-05-11,18415.000000,18415.000000,18265.000000,18290.000000,65876.000000,1008.000000
2010-05-12,18230.000000,18350.000000,18205.000000,18235.000000,44128.000000,1008.000000
2010-05-13,18310.000000,18335.000000,18260.000000,18330.000000,36420.000000,1008.000000
2010-05-14,18310.000000,18375.000000,18270.000000,18295.000000,54286.000000,1008.000000
2010-05-17,18090.000000,18230.000000,17540.000000,17655.000000,183574.000000,1008.000000
2010-05-18,17650.000000,17740.000000,17380.000000,17705.000000,162280.000000,1008.000000
2010-05-19,17530.000000,17725.000000,17250.000000,17640.000000,137328.000000,1008.000000
2010-05-20,17665.000000,17760.000000,17585.000000,17675.000000,62296.000000,1008.000000
2010-05-21,17555.000000,17640.000000,17420.000000,17580.000000,64022.000000,1008.000000
2010-05-24,17745.000000,17825.000000,17660.000000,17795.000000,65752.000000,1008.000000
2010-05-25,17685.000000,17780.000000,17635.000000,17655.000000,45446.000000,1008.000000
2010-05-26,17730.000000,17775.000000,17645.000000,17725.000000,38116.000000,1008.000000
2010-05-27,17665.000000,17745.000000,17615.000000,17740.000000,35574.000000,1008.000000
2010-05-28,17805.000000,17960.000000,17780.000000,17855.000000,53752.000000,1008.000000
2010-05-31,17780.000000,17855.000000,17735.000000,17770.000000,34038.000000,1008.000000
2010-06-01,17760.000000,17805.000000,17615.000000,17615.000000,23082.000000,1009.000000
2010-06-02,17585.000000,17660.000000,17150.000000,17405.000000,125410.000000,1009.000000
2010-06-03,17495.000000,17540.000000,17305.000000,17415.000000,86812.000000,1009.000000
2010-06-04,17255.000000,17330.000000,17045.000000,17205.000000,145196.000000,1009.000000
2010-06-07,16570.000000,16580.000000,16430.000000,16430.000000,82914.000000,1009.000000
2010-06-08,16420.000000,16680.000000,16370.000000,16655.000000,93158.000000,1009.000000
2010-06-09,16700.000000,17070.000000,16575.000000,17070.000000,103800.000000,1009.000000
2010-06-10,16970.000000,17050.000000,16820.000000,16865.000000,104062.000000,1009.000000
2010-06-11,16980.000000,17045.000000,16945.000000,17035.000000,53662.000000,1009.000000
2010-06-17,17210.000000,17220.000000,16920.000000,16930.000000,33928.000000,1009.000000
2010-06-18,16930.000000,16975.000000,16840.000000,16885.000000,57310.000000,1009.000000
2010-06-21,16995.000000,17560.000000,16970.000000,17355.000000,185212.000000,1009.000000
