2014/09/17 10:01,13970,13970,13970,13970,2,428
2014/09/17 10:02,13960,13960,13960,13960,2,430
2014/09/17 10:03,13960,13960,13960,13960,8,438
2014/09/17 10:05,13965,13965,13965,13965,2,438
2014/09/17 10:09,13960,13960,13960,13960,20,458
2014/09/17 10:11,13935,13935,13935,13935,2,458
2014/09/17 10:40,13950,13950,13950,13950,2,460
2014/09/17 10:45,13940,13940,13940,13940,2,460
2014/09/17 11:10,13935,13935,13935,13935,2,460
2014/09/17 11:20,13940,13940,13940,13940,2,462
2014/09/17 11:28,13960,13960,13960,13960,80,540
2014/09/17 13:30,13970,13985,13970,13985,6,540
2014/09/17 13:34,13960,13960,13960,13960,2,540
2014/09/17 14:01,13955,13955,13955,13955,6,540
2014/09/17 14:02,13955,13955,13955,13955,2,540
2014/09/17 14:12,13970,13970,13970,13970,36,576
2014/09/17 14:13,14000,14000,14000,14000,140,684
2014/09/17 14:14,14000,14000,14000,14000,32,684
2014/09/17 14:19,14045,14045,14045,14045,24,708
2014/09/17 14:20,14050,14100,14050,14100,12,716
2014/09/17 14:21,14100,14100,14100,14100,2,718
2014/09/17 14:22,14100,14100,14100,14100,2,718
2014/09/17 14:24,14090,14090,14090,14090,2,718
2014/09/17 14:25,14090,14090,14090,14090,2,718
2014/09/17 14:30,14065,14065,14065,14065,2,720
2014/09/17 14:31,14065,14065,14065,14065,4,724
2014/09/17 14:36,14065,14065,14065,14065,2,726
2014/09/17 14:38,14100,14100,14100,14100,122,848
2014/09/17 14:39,14100,14100,14100,14100,22,870
2014/09/17 14:40,14095,14095,14095,14095,6,876
2014/09/17 14:41,14100,14100,14100,14100,2,876
2014/09/17 14:43,14100,14100,14100,14100,4,880
2014/09/17 14:45,14110,14110,14110,14110,4,884
2014/09/17 14:48,14105,14105,14105,14105,8,890
2014/09/17 14:54,14105,14105,14105,14105,6,890
2014/09/17 14:55,14105,14110,14105,14110,18,906
2014/09/18 09:00,14070,14070,14070,14070,22,928
2014/09/18 09:02,14030,14030,14030,14030,4,932
2014/09/18 09:03,14010,14010,14010,14010,2,932
2014/09/18 09:08,14055,14055,14055,14055,2,934
2014/09/18 09:10,14055,14055,14050,14050,80,1014
2014/09/18 09:14,14050,14050,14050,14050,18,1032
2014/09/18 09:15,14055,14055,14055,14055,4,1034
2014/09/18 09:16,14070,14070,14070,14070,2,1034
2014/09/18 09:21,14060,14060,14055,14055,40,1074
2014/09/18 09:22,14045,14045,14030,14030,50,1124
2014/09/18 09:23,14025,14030,14020,14020,242,1366
2014/09/18 09:24,14020,14020,14020,14020,40,1400
2014/09/18 09:25,14000,14000,14000,14000,2,1402
2014/09/18 09:26,14005,14005,14005,14005,2,1404
2014/09/18 09:27,14005,14005,14005,14005,2,1406
2014/09/18 09:34,14000,14000,14000,14000,10,1416
2014/09/18 09:36,13970,13970,13970,13970,40,1398
2014/09/18 09:38,13960,13965,13960,13965,18,1398
2014/09/18 09:39,13960,13960,13960,13960,24,1398
2014/09/18 09:40,13950,13950,13940,13940,62,1418
2014/09/18 09:41,13920,13920,13920,13920,100,1418
2014/09/18 09:45,13880,13880,13880,13880,2,1420
2014/09/18 09:46,13900,13900,13900,13900,4,1424
2014/09/18 09:47,13880,13885,13880,13885,4,1426
2014/09/18 09:51,13890,13905,13890,13905,4,1430
2014/09/18 09:53,13875,13875,13875,13875,26,1450
2014/09/18 09:54,13875,13875,13875,13875,4,1450
2014/09/18 09:55,13875,13875,13875,13875,10,1458
2014/09/18 09:56,13870,13870,13870,13870,6,1456
2014/09/18 09:57,13885,13885,13885,13885,18,1464
2014/09/18 09:59,13880,13880,13880,13880,2,1466
2014/09/18 10:01,13885,13885,13885,13885,22,1466
2014/09/18 10:04,13870,13870,13865,13865,182,1624
2014/09/18 10:05,13860,13860,13860,13860,100,1706
2014/09/18 10:11,13870,13880,13870,13880,58,1764
2014/09/18 10:30,13875,13875,13870,13870,32,1796
2014/09/18 10:33,13860,13860,13860,13860,36,1796
2014/09/18 10:34,13850,13850,13845,13850,92,1876
2014/09/18 10:35,13850,13850,13850,13850,12,1884
2014/09/18 10:39,13860,13860,13860,13860,44,1928
2014/09/18 10:48,13870,13870,13870,13870,24,1952
2014/09/18 10:49,13870,13870,13870,13870,56,2008
2014/09/18 10:58,13875,13875,13875,13875,4,2012
2014/09/18 10:59,13875,13875,13875,13875,2,2012
2014/09/18 11:08,13870,13870,13870,13870,2,2014
2014/09/18 11:13,13865,13865,13865,13865,2,2016
2014/09/18 11:16,13860,13860,13860,13860,2,2018
2014/09/18 11:18,13860,13860,13860,13860,18,2036
2014/09/18 11:20,13875,13875,13875,13875,6,2042
2014/09/18 11:26,13855,13855,13855,13855,8,2042
2014/09/18 11:29,13835,13835,13835,13835,2,2044
2014/09/18 13:30,13850,13850,13850,13850,2,2046
2014/09/18 13:31,13845,13845,13800,13800,6,2052
2014/09/18 13:32,13800,13815,13800,13815,8,2054
2014/09/18 13:33,13810,13810,13810,13810,2,2054
2014/09/18 13:36,13810,13810,13800,13800,48,2094
2014/09/18 13:37,13800,13800,13800,13800,44,2108
2014/09/18 13:39,13795,13795,13795,13795,14,2094
2014/09/18 13:40,13795,13795,13795,13795,26,2068
2014/09/18 13:41,13795,13795,13795,13795,2,2068
2014/09/18 13:42,13800,13800,13800,13800,12,2080
2014/09/18 13:43,13800,13800,13800,13800,12,2090
2014/09/18 13:44,13800,13805,13800,13805,44,2096
2014/09/18 13:45,13805,13810,13805,13810,66,2136
2014/09/18 13:48,13805,13805,13805,13805,4,2140
2014/09/18 13:49,13815,13815,13815,13815,22,2160
2014/09/18 13:51,13815,13815,13815,13815,2,2160
2014/09/18 13:52,13820,13820,13815,13815,6,2166
2014/09/18 13:54,13810,13810,13810,13810,10,2176
2014/09/18 14:05,13835,13835,13835,13835,2,2176
2014/09/18 14:06,13820,13825,13820,13825,10,2186
2014/09/18 14:07,13810,13810,13805,13805,12,2190
2014/09/18 14:08,13810,13810,13810,13810,34,2224
2014/09/18 14:09,13810,13810,13810,13810,16,2240
2014/09/18 14:10,13810,13810,13810,13810,6,2246
2014/09/18 14:12,13815,13815,13810,13810,22,2268
2014/09/18 14:14,13800,13805,13800,13805,4,2272
2014/09/18 14:16,13805,13820,13805,13820,14,2274
2014/09/18 14:23,13825,13825,13825,13825,2,2276
2014/09/18 14:26,13830,13830,13830,13830,8,2284
2014/09/18 14:33,13830,13830,13830,13830,2,2286
2014/09/18 14:36,13815,13815,13815,13815,2,2288
2014/09/18 14:37,13830,13830,13830,13830,2,2288
2014/09/18 14:40,13845,13850,13845,13845,26,2308
2014/09/18 14:41,13850,13850,13850,13850,2,2308
2014/09/18 14:42,13850,13850,13850,13850,6,2314
2014/09/18 14:44,13845,13845,13845,13845,6,2318
2014/09/18 14:45,13830,13830,13820,13820,38,2300
2014/09/18 14:46,13820,13820,13820,13820,24,2300
2014/09/18 14:48,13815,13815,13815,13815,4,2304
2014/09/18 14:50,13810,13810,13810,13810,2,2306
2014/09/18 14:52,13805,13805,13795,13795,40,2344
2014/09/18 14:55,13810,13810,13810,13810,2,2344
2014/09/18 14:57,13800,13815,13800,13815,100,2392
2014/09/18 14:58,13815,13820,13815,13820,6,2396
2014/09/18 14:59,13795,13830,13795,13795,44,2428
2014/09/19 09:00,13770,13770,13770,13770,10,2428
2014/09/19 09:01,13755,13780,13755,13780,4,2424
2014/09/19 09:02,13795,13795,13785,13785,82,2426
2014/09/19 09:03,13780,13780,13755,13755,12,2438
2014/09/19 09:04,13735,13735,13700,13710,8,2444
2014/09/19 09:05,13685,13685,13685,13685,4,2448
2014/09/19 09:06,13690,13690,13690,13690,12,2460
2014/09/19 09:08,13685,13685,13685,13685,2,2460
2014/09/19 09:09,13705,13705,13705,13705,2,2460
2014/09/19 09:10,13700,13700,13700,13700,2,2462
2014/09/19 09:11,13705,13705,13670,13670,18,2468
2014/09/19 09:12,13695,13695,13695,13695,2,2468
2014/09/19 09:13,13685,13685,13685,13685,2,2470
2014/09/19 09:14,13695,13695,13690,13690,4,2472
2014/09/19 09:17,13710,13710,13710,13710,40,2502
2014/09/19 09:20,13770,13770,13770,13770,2,2500
2014/09/19 09:22,13775,13780,13775,13780,4,2500
2014/09/19 09:23,13775,13780,13775,13775,8,2502
2014/09/19 09:24,13770,13770,13770,13770,18,2496
2014/09/19 09:26,13770,13770,13760,13760,12,2506
2014/09/19 09:35,13785,13785,13785,13785,2,2508
2014/09/19 09:47,13775,13775,13770,13770,10,2508
2014/09/19 09:48,13775,13775,13775,13775,22,2500
2014/09/19 09:51,13795,13800,13795,13800,56,2556
2014/09/19 09:52,13810,13820,13810,13820,4,2560
2014/09/19 09:53,13825,13825,13825,13825,12,2572
2014/09/19 09:54,13825,13830,13825,13830,28,2580
2014/09/19 09:55,13815,13815,13800,13800,6,2586
2014/09/19 09:56,13800,13815,13795,13795,40,2606
2014/09/19 09:57,13805,13810,13805,13810,4,2606
2014/09/19 09:58,13805,13805,13805,13805,18,2622
2014/09/19 10:00,13795,13795,13790,13790,24,2606
2014/09/19 10:01,13795,13795,13795,13795,4,2606
2014/09/19 10:02,13795,13795,13785,13785,26,2608
2014/09/19 10:03,13785,13785,13785,13785,18,2608
2014/09/19 10:06,13795,13795,13795,13795,2,2608
2014/09/19 10:07,13800,13800,13800,13800,2,2606
2014/09/19 10:08,13800,13800,13800,13800,2,2608
2014/09/19 10:09,13805,13805,13805,13805,4,2612
2014/09/19 10:31,13810,13820,13810,13820,4,2610
2014/09/19 10:33,13820,13825,13820,13820,42,2610
2014/09/19 10:34,13830,13830,13830,13830,22,2628
2014/09/19 10:35,13830,13840,13830,13830,6,2632
2014/09/19 10:37,13830,13830,13830,13830,22,2654
2014/09/19 10:38,13830,13830,13830,13830,10,2662
2014/09/19 10:40,13825,13825,13825,13825,2,2662
2014/09/19 10:41,13825,13825,13825,13825,2,2662
2014/09/19 10:42,13820,13820,13815,13815,4,2662
2014/09/19 10:43,13815,13815,13795,13795,48,2662
2014/09/19 10:47,13805,13805,13795,13795,30,2664
2014/09/19 10:49,13790,13790,13790,13790,6,2666
2014/09/19 10:50,13790,13795,13790,13795,8,2664
2014/09/19 10:51,13785,13785,13785,13785,6,2664
2014/09/19 10:52,13785,13800,13785,13800,12,2664
2014/09/19 10:54,13780,13780,13780,13780,2,2664
2014/09/19 10:55,13795,13795,13795,13795,6,2670
2014/09/19 10:56,13780,13780,13780,13780,10,2670
2014/09/19 10:59,13790,13790,13775,13775,6,2672
2014/09/19 11:01,13770,13775,13770,13775,6,2674
2014/09/19 11:02,13770,13770,13770,13770,6,2674
2014/09/19 11:03,13770,13770,13770,13770,4,2676
2014/09/19 11:04,13775,13780,13775,13780,6,2676
2014/09/19 11:05,13780,13780,13780,13780,14,2676
2014/09/19 11:10,13795,13795,13795,13795,2,2674
2014/09/19 11:11,13780,13780,13780,13780,2,2674
2014/09/19 11:13,13755,13755,13755,13755,2,2676
2014/09/19 11:15,13755,13755,13745,13755,22,2682
2014/09/19 11:16,13760,13760,13760,13760,2,2682
2014/09/19 11:18,13760,13760,13760,13760,4,2686
2014/09/19 11:19,13745,13745,13745,13745,8,2686
2014/09/19 11:20,13720,13720,13710,13710,52,2704
2014/09/19 11:22,13730,13730,13730,13730,14,2704
2014/09/19 11:23,13740,13740,13740,13740,2,2704
2014/09/19 11:25,13740,13740,13740,13740,2,2706
2014/09/19 11:27,13730,13730,13730,13730,20,2706
2014/09/19 11:28,13730,13730,13700,13700,8,2708
2014/09/19 11:29,13705,13705,13705,13705,4,2710
2014/09/19 13:30,13690,13690,13645,13655,18,2716
2014/09/19 13:31,13640,13640,13630,13630,6,2720
2014/09/19 13:32,13630,13630,13630,13630,8,2728
2014/09/19 13:33,13630,13650,13630,13650,6,2728
2014/09/19 13:34,13675,13675,13665,13670,8,2730
2014/09/19 13:35,13670,13670,13665,13665,8,2738
2014/09/19 13:36,13665,13670,13665,13670,18,2754
2014/09/19 13:37,13670,13675,13670,13675,10,2762
2014/09/19 13:38,13675,13680,13675,13680,12,2774
2014/09/19 13:39,13685,13685,13685,13685,4,2778
2014/09/19 13:40,13690,13690,13690,13690,20,2798
2014/09/19 13:41,13690,13690,13685,13690,24,2812
2014/09/19 13:42,13675,13675,13655,13655,6,2816
2014/09/19 13:43,13635,13635,13615,13615,178,2980
2014/09/19 13:44,13615,13615,13540,13560,450,3408
2014/09/19 13:45,13560,13570,13560,13570,352,3492
2014/09/19 13:46,13570,13580,13570,13575,256,3628
2014/09/19 13:47,13575,13575,13570,13575,36,3628
2014/09/19 13:48,13580,13580,13580,13580,26,3632
2014/09/19 13:49,13580,13580,13580,13580,2,3632
2014/09/19 13:50,13580,13580,13580,13580,4,3632
2014/09/19 13:51,13580,13580,13580,13580,230,3776
2014/09/19 13:52,13595,13625,13595,13625,12,3774
2014/09/19 13:53,13600,13600,13600,13600,2,3776
2014/09/19 13:58,13590,13590,13590,13590,2,3774
2014/09/19 13:59,13595,13610,13595,13610,6,3774
2014/09/19 14:01,13590,13590,13590,13590,2,3774
2014/09/19 14:02,13605,13605,13595,13595,4,3776
2014/09/19 14:10,13610,13610,13610,13610,2,3778
2014/09/19 14:11,13610,13610,13600,13600,6,3782
2014/09/19 14:15,13590,13595,13590,13595,26,3808
2014/09/19 14:19,13580,13580,13580,13580,8,3814
2014/09/19 14:20,13580,13580,13570,13575,6,3820
2014/09/19 14:21,13570,13575,13570,13575,28,3846
2014/09/19 14:23,13570,13570,13565,13565,12,3858
2014/09/19 14:24,13580,13580,13580,13580,2,3860
2014/09/19 14:30,13575,13575,13575,13575,2,3860
2014/09/19 14:31,13570,13570,13570,13570,2,3862
2014/09/19 14:32,13565,13565,13565,13565,2,3864
2014/09/19 14:33,13575,13575,13560,13570,6,3870
2014/09/19 14:34,13560,13560,13560,13560,50,3920
2014/09/19 14:35,13560,13565,13560,13560,312,4144
2014/09/19 14:36,13560,13595,13560,13595,16,4148
2014/09/19 14:37,13610,13615,13610,13615,94,4144
2014/09/19 14:38,13600,13600,13595,13595,8,4144
2014/09/19 14:39,13600,13600,13590,13590,16,4142
2014/09/19 14:40,13590,13590,13590,13590,2,4142
2014/09/19 14:42,13580,13580,13580,13580,4,4144
2014/09/19 14:43,13570,13570,13565,13565,6,4140
2014/09/19 14:44,13565,13565,13565,13565,4,4136
2014/09/19 14:45,13560,13570,13555,13555,46,4178
2014/09/19 14:46,13550,13550,13550,13550,24,4200
2014/09/19 14:47,13555,13555,13555,13555,4,4204
2014/09/19 14:48,13550,13555,13550,13550,18,4222
2014/09/19 14:49,13550,13570,13550,13570,14,4230
2014/09/19 14:50,13605,13605,13605,13605,2,4228
2014/09/19 14:51,13605,13605,13605,13605,2,4228
2014/09/19 14:55,13580,13580,13580,13580,2,4228
2014/09/19 14:57,13590,13595,13590,13595,4,4224
2014/09/19 14:58,13590,13590,13590,13590,2,4222
2014/09/19 14:59,13590,13590,13590,13590,2,4222
2014/09/22 09:00,13590,13590,13560,13560,54,4216
2014/09/22 09:01,13580,13590,13580,13585,24,4216
2014/09/22 09:02,13585,13585,13575,13575,32,4202
2014/09/22 09:03,13575,13575,13570,13570,110,4196
2014/09/22 09:04,13560,13565,13560,13565,4,4198
2014/09/22 09:05,13575,13590,13575,13590,20,4192
2014/09/22 09:06,13590,13665,13590,13665,36,4186
2014/09/22 09:07,13690,13690,13675,13675,14,4184
2014/09/22 09:08,13675,13690,13675,13685,38,4198
2014/09/22 09:09,13665,13665,13665,13665,2,4198
2014/09/22 09:10,13670,13670,13670,13670,2,4198
2014/09/22 09:11,13600,13600,13600,13600,400,4358
2014/09/22 09:13,13600,13600,13600,13600,60,4362
2014/09/22 09:15,13610,13610,13610,13610,4,4362
2014/09/22 09:16,13595,13595,13575,13575,36,4386
2014/09/22 09:17,13575,13580,13575,13575,24,4406
2014/09/22 09:18,13575,13575,13540,13550,328,4614
2014/09/22 09:20,13575,13575,13550,13550,124,4714
2014/09/22 09:21,13550,13550,13545,13550,26,4714
2014/09/22 09:22,13555,13555,13555,13555,2,4712
2014/09/22 09:29,13550,13550,13540,13540,24,4714
2014/09/22 09:32,13550,13550,13550,13550,2,4716
2014/09/22 09:33,13550,13560,13550,13560,10,4716
2014/09/22 09:34,13565,13565,13565,13565,2,4716
2014/09/22 09:35,13550,13550,13550,13550,2,4716
2014/09/22 09:36,13545,13545,13540,13540,78,4786
2014/09/22 09:37,13540,13540,13500,13500,132,4836
2014/09/22 09:38,13500,13500,13500,13500,32,4836
2014/09/22 09:40,13400,13400,13400,13400,440,5128
2014/09/22 09:42,13450,13450,13450,13450,4,5124
2014/09/22 09:44,13450,13450,13425,13425,12,5128
2014/09/22 09:45,13425,13425,13425,13425,60,5188
2014/09/22 09:46,13425,13430,13400,13400,380,5408
2014/09/22 09:49,13410,13410,13400,13400,174,5508
2014/09/22 09:50,13400,13400,13400,13400,28,5508
2014/09/22 09:51,13400,13400,13400,13400,6,5508
2014/09/22 09:52,13400,13400,13400,13400,6,5508
2014/09/22 09:53,13400,13410,13400,13400,6,5508
2014/09/22 09:54,13400,13400,13300,13300,460,5608
2014/09/22 09:55,13300,13315,13300,13305,56,5574
2014/09/22 09:56,13255,13255,13230,13230,40,5582
2014/09/22 09:57,13090,13175,13090,13090,988,6266
2014/09/22 09:58,13090,13090,13090,13090,120,6306
2014/09/22 09:59,13090,13205,13090,13205,192,6272
2014/09/22 10:00,13160,13215,13160,13215,68,6232
2014/09/22 10:01,13215,13225,13205,13205,18,6226
2014/09/22 10:03,13255,13295,13255,13295,50,6196
2014/09/22 10:04,13230,13275,13230,13275,52,6216
2014/09/22 10:05,13270,13315,13270,13285,20,6214
2014/09/22 10:06,13320,13355,13310,13320,26,6224
2014/09/22 10:07,13310,13310,13295,13295,4,6222
2014/09/22 10:08,13290,13290,13275,13275,8,6218
2014/09/22 10:10,13275,13295,13275,13295,8,6224
2014/09/22 10:11,13275,13280,13275,13280,6,6226
2014/09/22 10:12,13270,13270,13240,13240,4,6226
2014/09/22 10:13,13240,13255,13240,13255,4,6226
2014/09/22 10:14,13225,13225,13225,13225,8,6224
2014/09/22 10:30,13220,13220,13220,13220,2,6226
2014/09/22 10:31,13195,13195,13195,13195,10,6236
2014/09/22 10:32,13200,13200,13200,13200,14,6250
2014/09/22 10:33,13205,13220,13205,13220,14,6264
2014/09/22 10:34,13235,13235,13235,13235,100,6284
2014/09/22 10:36,13235,13235,13225,13225,12,6282
2014/09/22 10:38,13230,13245,13230,13245,90,6300
2014/09/22 10:39,13250,13265,13250,13265,60,6302
2014/09/22 10:40,13255,13255,13255,13255,30,6324
2014/09/22 10:41,13245,13245,13245,13245,12,6336
2014/09/22 10:42,13245,13250,13245,13250,4,6338
2014/09/22 10:45,13235,13240,13235,13240,18,6356
2014/09/22 10:46,13240,13255,13240,13255,6,6360
2014/09/22 10:47,13250,13250,13250,13250,2,6360
2014/09/22 10:48,13270,13280,13265,13280,54,6376
2014/09/22 10:52,13260,13290,13260,13290,20,6396
2014/09/22 10:53,13280,13280,13280,13280,2,6398
2014/09/22 10:54,13280,13280,13280,13280,2,6400
2014/09/22 10:56,13270,13270,13270,13270,2,6400
2014/09/22 10:57,13260,13260,13255,13255,14,6408
2014/09/22 10:58,13260,13260,13260,13260,6,6408
2014/09/22 11:00,13260,13260,13260,13260,26,6434
2014/09/22 11:01,13265,13265,13265,13265,2,6436
2014/09/22 11:02,13265,13265,13265,13265,8,6444
2014/09/22 11:04,13255,13255,13255,13255,2,6444
2014/09/22 11:05,13255,13255,13255,13255,4,6444
2014/09/22 11:07,13270,13270,13270,13270,6,6450
2014/09/22 11:08,13280,13285,13280,13280,18,6468
2014/09/22 11:13,13260,13260,13260,13260,2,6470
2014/09/22 11:17,13230,13230,13230,13230,24,6470
2014/09/22 11:18,13225,13230,13225,13225,22,6460
2014/09/22 11:19,13225,13225,13225,13225,18,6460
2014/09/22 11:20,13230,13230,13225,13225,130,6574
2014/09/22 11:21,13240,13240,13240,13240,2,6574
2014/09/22 11:22,13225,13225,13220,13220,18,6574
2014/09/22 11:28,13240,13240,13240,13240,8,6568
2014/09/22 11:29,13240,13240,13240,13240,2,6566
2014/09/22 13:30,13305,13305,13280,13290,130,6630
2014/09/22 13:31,13310,13320,13300,13300,62,6640
2014/09/22 13:32,13290,13305,13290,13305,66,6704
2014/09/22 13:33,13300,13320,13300,13310,160,6738
2014/09/22 13:34,13315,13330,13310,13325,700,7304
2014/09/22 13:35,13325,13330,13315,13330,312,7572
2014/09/22 13:36,13330,13340,13330,13335,116,7678
2014/09/22 13:37,13340,13345,13335,13335,42,7712
2014/09/22 13:39,13335,13335,13335,13335,2,7714
2014/09/22 13:40,13340,13340,13340,13340,2,7716
2014/09/22 13:41,13335,13335,13315,13315,100,7786
2014/09/22 13:42,13315,13315,13315,13315,2,7786
2014/09/22 13:44,13335,13335,13335,13335,40,7826
2014/09/22 13:45,13335,13335,13335,13335,4,7826
2014/09/22 13:47,13315,13315,13315,13315,4,7822
2014/09/22 13:50,13335,13350,13335,13350,12,7824
2014/09/22 13:52,13355,13380,13355,13380,24,7824
2014/09/22 13:53,13395,13430,13395,13430,16,7826
2014/09/22 13:54,13415,13415,13400,13400,4,7828
2014/09/22 13:55,13400,13400,13400,13400,16,7816
2014/09/22 14:00,13375,13375,13375,13375,2,7818
2014/09/22 14:01,13350,13350,13350,13350,2,7818
2014/09/22 14:07,13355,13355,13355,13355,2,7818
2014/09/22 14:09,13395,13395,13395,13395,22,7840
2014/09/22 14:11,13395,13395,13395,13395,72,7910
2014/09/22 14:15,13365,13365,13365,13365,4,7906
2014/09/22 14:16,13385,13385,13385,13385,2,7904
2014/09/22 14:17,13385,13385,13385,13385,4,7906
2014/09/22 14:22,13375,13380,13375,13380,22,7928
2014/09/22 14:23,13380,13380,13380,13380,18,7946
2014/09/22 14:24,13380,13380,13380,13380,2,7948
2014/09/22 14:25,13380,13380,13380,13380,18,7966
2014/09/22 14:26,13375,13375,13375,13375,40,7996
2014/09/22 14:29,13375,13375,13375,13375,12,8008
2014/09/22 14:31,13375,13375,13375,13375,2,8010
2014/09/22 14:35,13375,13375,13375,13375,4,8014
2014/09/22 14:36,13375,13375,13375,13375,2,8016
2014/09/22 14:39,13380,13380,13380,13380,2,8016
2014/09/22 14:48,13380,13380,13380,13380,2,8016
2014/09/22 14:49,13380,13380,13380,13380,2,8016
2014/09/22 14:53,13370,13370,13370,13370,2,8016
2014/09/22 14:55,13360,13360,13360,13360,2,8014
2014/09/22 14:58,13385,13385,13385,13385,2,8014
2014/09/22 14:59,13380,13380,13380,13380,16,8012
2014/09/23 09:00,13355,13450,13335,13450,68,8014
2014/09/23 09:01,13450,13450,13410,13410,30,8014
2014/09/23 09:02,13410,13410,13410,13410,2,8014
2014/09/23 09:03,13315,13315,13315,13315,2,8014
2014/09/23 09:04,13380,13380,13380,13380,12,8024
2014/09/23 09:05,13355,13355,13355,13355,2,8024
2014/09/23 09:06,13340,13340,13340,13340,2,8024
2014/09/23 09:08,13345,13345,13345,13345,60,8016
2014/09/23 09:09,13330,13330,13270,13270,28,8016
2014/09/23 09:10,13280,13325,13280,13325,36,8020
2014/09/23 09:11,13300,13325,13300,13325,24,8016
2014/09/23 09:12,13320,13320,13300,13300,4,8016
2014/09/23 09:13,13300,13320,13300,13320,48,8014
2014/09/23 09:15,13340,13340,13340,13340,2,8014
2014/09/23 09:17,13325,13325,13295,13295,14,8012
2014/09/23 09:18,13300,13300,13300,13300,2,8010
2014/09/23 09:19,13325,13325,13320,13320,4,8008
2014/09/23 09:20,13315,13315,13300,13300,10,8016
2014/09/23 09:21,13330,13330,13330,13330,14,8028
2014/09/23 09:22,13330,13330,13325,13325,4,8026
2014/09/23 09:23,13325,13330,13325,13330,4,8026
2014/09/23 09:24,13330,13340,13330,13340,34,8028
2014/09/23 09:25,13340,13340,13340,13340,4,8032
2014/09/23 09:26,13335,13340,13335,13340,32,8044
