2014/02/10 13:49,16760,16765,16755,16755,6,23908
2014/02/10 13:50,16765,16765,16765,16765,12,23920
2014/02/10 13:52,16765,16765,16760,16760,12,23928
2014/02/10 13:54,16760,16760,16760,16760,6,23926
2014/02/10 13:55,16760,16760,16755,16755,8,23922
2014/02/10 13:56,16760,16765,16760,16765,12,23918
2014/02/10 13:57,16765,16765,16765,16765,4,23918
2014/02/10 13:58,16770,16770,16770,16770,2,23920
2014/02/10 13:59,16770,16780,16770,16780,26,23930
2014/02/10 14:00,16775,16780,16775,16780,26,23932
2014/02/10 14:01,16780,16780,16775,16780,12,23942
2014/02/10 14:03,16780,16780,16780,16780,4,23944
2014/02/10 14:04,16780,16780,16765,16770,66,23994
2014/02/10 14:05,16770,16770,16760,16770,12,24006
2014/02/10 14:06,16770,16775,16770,16770,6,24008
2014/02/10 14:07,16770,16770,16770,16770,6,24014
2014/02/10 14:09,16770,16770,16770,16770,14,24026
2014/02/10 14:10,16770,16770,16765,16765,8,24026
2014/02/10 14:11,16760,16760,16760,16760,4,24026
2014/02/10 14:12,16770,16770,16770,16770,6,24028
2014/02/10 14:13,16770,16775,16770,16775,4,24028
2014/02/10 14:14,16780,16780,16780,16780,6,24034
2014/02/10 14:15,16780,16780,16780,16780,2,24034
2014/02/10 14:16,16780,16780,16775,16775,8,24036
2014/02/10 14:17,16775,16775,16775,16775,10,24034
2014/02/10 14:18,16770,16775,16770,16775,4,24036
2014/02/10 14:20,16770,16770,16770,16770,8,24042
2014/02/10 14:21,16775,16780,16775,16780,60,24100
2014/02/10 14:22,16775,16775,16775,16775,10,24108
2014/02/10 14:24,16775,16775,16775,16775,20,24128
2014/02/10 14:25,16780,16780,16775,16775,16,24144
2014/02/10 14:26,16775,16775,16770,16775,8,24148
2014/02/10 14:27,16775,16775,16775,16775,6,24154
2014/02/10 14:28,16770,16770,16760,16760,42,24196
2014/02/10 14:29,16755,16755,16755,16755,12,24188
2014/02/10 14:30,16755,16765,16755,16765,34,24178
2014/02/10 14:31,16760,16760,16760,16760,62,24178
2014/02/10 14:32,16765,16765,16765,16765,14,24170
2014/02/10 14:33,16765,16765,16765,16765,56,24114
2014/02/10 14:34,16765,16765,16765,16765,28,24110
2014/02/10 14:35,16770,16770,16765,16765,126,24110
2014/02/10 14:36,16760,16765,16760,16765,10,24106
2014/02/10 14:37,16760,16765,16760,16765,112,24118
2014/02/10 14:41,16760,16760,16760,16760,6,24118
2014/02/10 14:42,16765,16765,16765,16765,2,24120
2014/02/10 14:44,16765,16765,16765,16765,2,24122
2014/02/10 14:45,16765,16765,16765,16765,46,24168
2014/02/10 14:46,16765,16765,16765,16765,2,24170
2014/02/10 14:47,16765,16765,16765,16765,74,24220
2014/02/10 14:48,16765,16765,16765,16765,12,24224
2014/02/10 14:49,16765,16765,16765,16765,4,24228
2014/02/10 14:50,16765,16765,16765,16765,2,24230
2014/02/10 14:51,16760,16760,16760,16760,18,24240
2014/02/10 14:52,16760,16760,16760,16760,2,24240
2014/02/10 14:53,16765,16765,16765,16765,8,24248
2014/02/10 14:54,16765,16770,16765,16770,22,24270
2014/02/10 14:55,16770,16770,16760,16760,34,24278
2014/02/10 14:56,16755,16755,16755,16755,16,24292
2014/02/10 14:57,16765,16765,16765,16765,6,24286
2014/02/10 14:58,16750,16750,16750,16750,58,24342
2014/02/10 14:59,16745,16745,16735,16740,32,24342
2014/02/11 09:00,16720,16725,16720,16725,282,24310
2014/02/11 09:01,16725,16730,16720,16730,66,24308
2014/02/11 09:02,16725,16735,16725,16735,24,24308
2014/02/11 09:03,16740,16740,16740,16740,22,24308
2014/02/11 09:04,16740,16740,16740,16740,2,24310
2014/02/11 09:05,16730,16735,16730,16735,4,24308
2014/02/11 09:06,16730,16730,16725,16725,42,24348
2014/02/11 09:07,16735,16735,16720,16720,12,24346
2014/02/11 09:08,16720,16720,16720,16720,2,24346
2014/02/11 09:09,16720,16720,16720,16720,2,24346
2014/02/11 09:11,16730,16730,16730,16730,20,24366
2014/02/11 09:12,16730,16730,16730,16730,4,24366
2014/02/11 09:13,16735,16740,16730,16730,8,24372
2014/02/11 09:14,16745,16745,16735,16740,14,24376
2014/02/11 09:15,16745,16745,16745,16745,6,24376
2014/02/11 09:16,16745,16745,16745,16745,38,24376
2014/02/11 09:17,16745,16750,16745,16750,18,24384
2014/02/11 09:18,16750,16750,16745,16750,12,24394
2014/02/11 09:19,16750,16755,16750,16755,10,24400
2014/02/11 09:20,16760,16765,16760,16765,34,24424
2014/02/11 09:21,16765,16765,16760,16760,6,24426
2014/02/11 09:22,16765,16765,16765,16765,2,24426
2014/02/11 09:23,16765,16765,16765,16765,10,24426
2014/02/11 09:26,16765,16765,16765,16765,16,24434
2014/02/11 09:27,16765,16770,16765,16770,38,24462
2014/02/11 09:28,16770,16770,16770,16770,20,24464
2014/02/11 09:29,16765,16765,16760,16760,6,24466
2014/02/11 09:33,16770,16770,16765,16765,46,24508
2014/02/11 09:34,16770,16770,16765,16770,34,24526
2014/02/11 09:35,16770,16775,16770,16770,16,24530
2014/02/11 09:36,16775,16775,16775,16775,102,24628
2014/02/11 09:37,16780,16780,16770,16775,18,24642
2014/02/11 09:38,16775,16775,16775,16775,62,24704
2014/02/11 09:39,16775,16775,16775,16775,26,24716
2014/02/11 09:40,16780,16785,16780,16780,42,24758
2014/02/11 09:41,16780,16780,16775,16775,48,24772
2014/02/11 09:42,16770,16780,16770,16780,44,24812
2014/02/11 09:43,16780,16790,16770,16785,100,24862
2014/02/11 09:44,16785,16795,16785,16790,20,24874
2014/02/11 09:45,16795,16800,16790,16800,144,25010
2014/02/11 09:46,16800,16800,16790,16790,54,25026
2014/02/11 09:47,16775,16775,16770,16770,26,25022
2014/02/11 09:48,16760,16760,16745,16745,82,25014
2014/02/11 09:49,16745,16770,16745,16770,12,25022
2014/02/11 09:50,16770,16770,16765,16765,8,25022
2014/02/11 09:51,16755,16755,16750,16750,14,25022
2014/02/11 09:52,16750,16770,16750,16770,10,25022
2014/02/11 09:53,16765,16765,16765,16765,8,25024
2014/02/11 09:54,16765,16765,16765,16765,2,25024
2014/02/11 09:55,16765,16770,16765,16770,4,25026
2014/02/11 09:56,16765,16770,16765,16770,6,25028
2014/02/11 09:57,16770,16770,16770,16770,2,25028
2014/02/11 09:58,16770,16770,16765,16765,8,25034
2014/02/11 09:59,16765,16765,16765,16765,4,25034
2014/02/11 10:00,16765,16765,16765,16765,26,25044
2014/02/11 10:01,16770,16770,16770,16770,2,25046
2014/02/11 10:02,16770,16770,16770,16770,48,25088
2014/02/11 10:06,16765,16765,16750,16750,62,25126
2014/02/11 10:07,16750,16750,16745,16745,10,25124
2014/02/11 10:09,16745,16745,16745,16745,8,25122
2014/02/11 10:10,16750,16750,16750,16750,4,25122
2014/02/11 10:11,16765,16765,16750,16750,12,25132
2014/02/11 10:12,16765,16765,16765,16765,2,25134
2014/02/11 10:13,16765,16765,16765,16765,2,25134
2014/02/11 10:30,16745,16750,16745,16750,12,25144
2014/02/11 10:31,16750,16750,16745,16750,12,25146
2014/02/11 10:34,16745,16745,16745,16745,2,25144
2014/02/11 10:37,16755,16755,16755,16755,2,25146
2014/02/11 10:39,16750,16750,16750,16750,2,25146
2014/02/11 10:40,16760,16760,16760,16760,2,25148
2014/02/11 10:41,16755,16755,16755,16755,18,25148
2014/02/11 10:42,16755,16755,16755,16755,4,25148
2014/02/11 10:43,16755,16755,16755,16755,6,25146
2014/02/11 10:47,16760,16760,16760,16760,2,25146
2014/02/11 10:49,16750,16750,16750,16750,2,25146
2014/02/11 10:50,16750,16750,16750,16750,2,25146
2014/02/11 10:51,16750,16750,16750,16750,4,25144
2014/02/11 10:52,16740,16740,16740,16740,2,25144
2014/02/11 10:54,16740,16740,16740,16740,24,25134
2014/02/11 10:55,16745,16745,16745,16745,2,25134
2014/02/11 10:57,16755,16760,16755,16760,14,25138
2014/02/11 10:58,16745,16760,16745,16760,6,25140
2014/02/11 11:01,16750,16750,16750,16750,2,25138
2014/02/11 11:02,16745,16745,16735,16735,46,25114
2014/02/11 11:03,16740,16740,16735,16735,4,25114
2014/02/11 11:04,16730,16730,16720,16720,104,25122
2014/02/11 11:05,16720,16720,16720,16720,8,25118
2014/02/11 11:06,16720,16720,16720,16720,24,25096
2014/02/11 11:07,16720,16720,16715,16715,12,25092
2014/02/11 11:08,16715,16715,16715,16715,4,25092
2014/02/11 11:11,16720,16720,16720,16720,4,25096
2014/02/11 11:12,16715,16715,16715,16715,4,25100
2014/02/11 11:13,16710,16715,16705,16710,42,25128
2014/02/11 11:14,16710,16710,16705,16705,20,25146
2014/02/11 11:15,16700,16700,16700,16700,30,25174
2014/02/11 11:16,16700,16700,16685,16690,42,25196
2014/02/11 11:17,16690,16690,16680,16680,68,25240
2014/02/11 11:18,16680,16680,16675,16680,62,25238
2014/02/11 11:19,16680,16680,16675,16675,20,25234
2014/02/11 11:20,16680,16680,16680,16680,16,25224
2014/02/11 11:21,16680,16680,16680,16680,8,25218
2014/02/11 11:22,16685,16690,16685,16690,8,25214
2014/02/11 11:24,16685,16685,16680,16680,22,25226
2014/02/11 11:25,16680,16685,16680,16685,8,25234
2014/02/11 11:26,16680,16680,16680,16680,2,25234
2014/02/11 11:27,16680,16680,16670,16670,16,25232
2014/02/11 11:28,16665,16665,16650,16650,38,25216
2014/02/11 11:29,16665,16685,16665,16685,12,25224
2014/02/11 13:30,16680,16680,16665,16670,20,25232
2014/02/11 13:31,16660,16670,16660,16665,14,25230
2014/02/11 13:32,16660,16685,16660,16685,4,25230
2014/02/11 13:33,16680,16680,16680,16680,2,25230
2014/02/11 13:35,16670,16680,16670,16680,4,25230
2014/02/11 13:36,16685,16685,16680,16680,6,25228
2014/02/11 13:38,16680,16680,16680,16680,10,25222
2014/02/11 13:39,16685,16685,16685,16685,2,25222
2014/02/11 13:40,16690,16690,16690,16690,2,25222
2014/02/11 13:42,16695,16695,16690,16690,14,25236
2014/02/11 13:43,16680,16680,16680,16680,4,25238
2014/02/11 13:45,16680,16690,16680,16690,6,25238
2014/02/11 13:46,16690,16690,16690,16690,4,25240
2014/02/11 13:47,16695,16695,16695,16695,10,25248
2014/02/11 13:48,16695,16695,16695,16695,8,25252
2014/02/11 13:50,16695,16700,16695,16700,22,25252
2014/02/11 13:51,16705,16705,16705,16705,8,25254
2014/02/11 13:52,16705,16705,16705,16705,12,25254
2014/02/11 13:53,16695,16695,16695,16695,2,25256
2014/02/11 13:56,16690,16690,16685,16685,12,25248
2014/02/11 14:00,16685,16685,16685,16685,6,25242
2014/02/11 14:01,16690,16690,16690,16690,2,25240
2014/02/11 14:05,16700,16700,16700,16700,2,25240
2014/02/11 14:06,16695,16695,16695,16695,2,25240
2014/02/11 14:07,16695,16695,16695,16695,2,25242
2014/02/11 14:08,16700,16705,16700,16705,4,25242
2014/02/11 14:09,16705,16705,16705,16705,2,25242
2014/02/11 14:10,16695,16695,16695,16695,2,25244
2014/02/11 14:14,16695,16700,16695,16695,6,25246
2014/02/11 14:15,16695,16705,16695,16705,24,25240
2014/02/11 14:16,16705,16705,16705,16705,2,25240
2014/02/11 14:19,16705,16705,16705,16705,2,25242
2014/02/11 14:20,16705,16705,16705,16705,2,25242
2014/02/11 14:22,16700,16700,16700,16700,10,25252
2014/02/11 14:23,16700,16700,16695,16695,28,25252
2014/02/11 14:24,16695,16695,16695,16695,2,25250
2014/02/11 14:25,16695,16695,16695,16695,16,25252
2014/02/11 14:26,16695,16695,16695,16695,4,25254
2014/02/11 14:28,16695,16695,16695,16695,6,25252
2014/02/11 14:29,16695,16695,16695,16695,2,25252
2014/02/11 14:30,16695,16705,16695,16705,50,25232
2014/02/11 14:31,16700,16700,16700,16700,12,25224
2014/02/11 14:32,16700,16700,16700,16700,60,25224
2014/02/11 14:34,16700,16700,16700,16700,2,25222
2014/02/11 14:35,16700,16705,16700,16705,8,25214
2014/02/11 14:38,16710,16730,16710,16730,64,25198
2014/02/11 14:39,16730,16730,16720,16720,82,25184
2014/02/11 14:40,16725,16730,16725,16730,148,25152
2014/02/11 14:41,16730,16730,16730,16730,2,25154
2014/02/11 14:42,16730,16735,16730,16730,184,25166
2014/02/11 14:43,16735,16735,16730,16730,8,25168
2014/02/11 14:44,16730,16730,16730,16730,6,25172
2014/02/11 14:45,16730,16730,16730,16730,10,25162
2014/02/11 14:46,16730,16730,16730,16730,60,25122
2014/02/11 14:47,16730,16730,16725,16730,38,25088
2014/02/11 14:48,16730,16735,16730,16735,110,25050
2014/02/11 14:49,16735,16735,16735,16735,12,25050
2014/02/11 14:51,16735,16735,16730,16730,10,25048
2014/02/11 14:52,16730,16730,16730,16730,12,25046
2014/02/11 14:54,16730,16735,16730,16730,16,25034
2014/02/11 14:55,16730,16730,16730,16730,26,25018
2014/02/11 14:56,16730,16730,16730,16730,2,25020
2014/02/11 14:57,16735,16735,16735,16735,2,25018
2014/02/11 14:59,16725,16725,16720,16720,64,25026
2014/02/12 09:00,16770,16775,16760,16775,22,25030
2014/02/12 09:01,16780,16780,16765,16765,20,25034
2014/02/12 09:02,16765,16770,16760,16770,24,25052
2014/02/12 09:03,16775,16775,16775,16775,26,25050
2014/02/12 09:04,16770,16775,16770,16770,76,25122
2014/02/12 09:05,16760,16760,16760,16760,2,25122
2014/02/12 09:06,16755,16755,16755,16755,32,25150
2014/02/12 09:07,16760,16760,16760,16760,8,25150
2014/02/12 09:08,16765,16770,16755,16770,38,25184
2014/02/12 09:09,16760,16760,16760,16760,6,25188
2014/02/12 09:10,16760,16760,16755,16755,26,25214
2014/02/12 09:11,16755,16755,16750,16755,22,25230
2014/02/12 09:12,16750,16760,16750,16755,70,25232
2014/02/12 09:13,16755,16760,16755,16760,4,25236
2014/02/12 09:15,16750,16750,16750,16750,6,25240
2014/02/12 09:16,16750,16750,16750,16750,2,25242
2014/02/12 09:17,16750,16750,16745,16745,8,25240
2014/02/12 09:18,16745,16750,16740,16750,10,25236
2014/02/12 09:20,16740,16740,16740,16740,2,25238
2014/02/12 09:21,16740,16740,16735,16735,18,25246
2014/02/12 09:22,16740,16750,16735,16745,26,25268
2014/02/12 09:23,16745,16750,16745,16750,6,25270
2014/02/12 09:24,16750,16760,16750,16760,12,25280
2014/02/12 09:25,16760,16760,16760,16760,10,25290
2014/02/12 09:26,16745,16745,16745,16745,4,25292
2014/02/12 09:27,16740,16740,16735,16735,42,25288
2014/02/12 09:29,16735,16735,16735,16735,4,25288
2014/02/12 09:31,16735,16740,16735,16740,10,25282
2014/02/12 09:35,16740,16740,16735,16735,8,25282
2014/02/12 09:37,16735,16735,16735,16735,18,25282
2014/02/12 09:38,16730,16730,16725,16725,10,25284
2014/02/12 09:39,16725,16725,16720,16720,50,25270
2014/02/12 09:40,16725,16725,16725,16725,22,25270
2014/02/12 09:41,16735,16740,16735,16740,6,25266
2014/02/12 09:42,16745,16745,16745,16745,2,25266
2014/02/12 09:43,16740,16740,16740,16740,2,25266
2014/02/12 09:44,16750,16750,16750,16750,2,25266
2014/02/12 09:46,16745,16750,16745,16750,12,25272
2014/02/12 09:48,16750,16750,16750,16750,2,25272
2014/02/12 09:49,16755,16755,16750,16750,4,25272
2014/02/12 09:50,16750,16755,16750,16755,12,25272
2014/02/12 09:51,16750,16750,16750,16750,4,25272
2014/02/12 09:52,16750,16750,16750,16750,4,25272
2014/02/12 09:53,16750,16750,16740,16740,110,25372
2014/02/12 09:54,16730,16730,16730,16730,2,25370
2014/02/12 09:55,16730,16730,16730,16730,6,25372
2014/02/12 09:56,16730,16730,16730,16730,10,25382
2014/02/12 09:57,16725,16725,16725,16725,2,25382
2014/02/12 09:58,16725,16725,16725,16725,16,25392
2014/02/12 09:59,16720,16725,16720,16725,14,25396
2014/02/12 10:01,16725,16725,16725,16725,4,25396
2014/02/12 10:02,16720,16720,16720,16720,6,25394
2014/02/12 10:04,16720,16720,16720,16720,8,25398
2014/02/12 10:05,16720,16720,16720,16720,6,25402
2014/02/12 10:06,16715,16715,16715,16715,26,25418
2014/02/12 10:08,16720,16725,16720,16725,4,25418
2014/02/12 10:09,16725,16725,16725,16725,2,25418
2014/02/12 10:10,16725,16725,16725,16725,2,25418
2014/02/12 10:13,16725,16730,16725,16730,4,25416
2014/02/12 10:14,16735,16735,16735,16735,4,25418
2014/02/12 10:30,16730,16730,16725,16725,6,25420
2014/02/12 10:36,16735,16735,16735,16735,2,25422
2014/02/12 10:37,16735,16735,16735,16735,2,25422
2014/02/12 10:41,16735,16735,16735,16735,4,25422
2014/02/12 10:45,16735,16740,16735,16740,6,25424
2014/02/12 10:46,16735,16735,16735,16735,4,25424
2014/02/12 10:47,16735,16735,16725,16725,4,25424
2014/02/12 10:48,16720,16720,16720,16720,12,25422
2014/02/12 10:49,16715,16715,16715,16715,14,25422
2014/02/12 10:51,16715,16715,16715,16715,6,25422
2014/02/12 10:52,16720,16720,16720,16720,2,25424
2014/02/12 10:57,16720,16720,16720,16720,2,25426
2014/02/12 11:06,16725,16725,16725,16725,6,25426
2014/02/12 11:07,16730,16740,16730,16740,4,25428
2014/02/12 11:08,16740,16745,16740,16745,30,25440
2014/02/12 11:09,16745,16745,16745,16745,8,25440
2014/02/12 11:10,16745,16745,16745,16745,10,25438
2014/02/12 11:12,16740,16740,16740,16740,2,25438
2014/02/12 11:13,16730,16730,16725,16725,4,25440
2014/02/12 11:14,16705,16705,16705,16705,40,25472
2014/02/12 11:20,16720,16720,16720,16720,2,25474
2014/02/12 11:21,16735,16735,16735,16735,4,25478
2014/02/12 11:25,16730,16730,16730,16730,2,25478
2014/02/12 11:27,16725,16725,16725,16725,2,25478
2014/02/12 11:29,16735,16735,16735,16735,4,25480
2014/02/12 13:30,16735,16735,16730,16730,52,25494
2014/02/12 13:34,16730,16730,16730,16730,2,25494
2014/02/12 13:36,16720,16720,16720,16720,6,25494
2014/02/12 13:41,16735,16735,16735,16735,2,25494
2014/02/12 13:42,16735,16735,16735,16735,6,25500
2014/02/12 13:48,16725,16725,16725,16725,2,25500
2014/02/12 13:57,16725,16725,16725,16725,2,25500
2014/02/12 13:59,16730,16730,16730,16730,6,25500
2014/02/12 14:01,16730,16735,16730,16735,8,25500
2014/02/12 14:04,16735,16735,16735,16735,2,25502
2014/02/12 14:07,16730,16730,16730,16730,10,25504
2014/02/12 14:09,16730,16730,16730,16730,2,25504
2014/02/12 14:14,16740,16740,16740,16740,2,25504
2014/02/12 14:15,16740,16740,16740,16740,4,25506
2014/02/12 14:16,16735,16735,16735,16735,8,25514
2014/02/12 14:18,16735,16735,16735,16735,2,25516
2014/02/12 14:19,16735,16750,16735,16750,42,25526
2014/02/12 14:20,16750,16750,16750,16750,16,25530
2014/02/12 14:25,16735,16735,16735,16735,2,25532
2014/02/12 14:32,16740,16740,16740,16740,4,25534
2014/02/12 14:33,16740,16740,16740,16740,6,25540
2014/02/12 14:35,16745,16750,16745,16745,18,25542
2014/02/12 14:36,16740,16740,16735,16735,4,25544
2014/02/12 14:38,16745,16745,16745,16745,4,25544
2014/02/12 14:39,16745,16745,16745,16745,2,25544
2014/02/12 14:41,16745,16745,16745,16745,2,25544
2014/02/12 14:42,16740,16740,16740,16740,18,25544
2014/02/12 14:43,16740,16740,16740,16740,2,25544
2014/02/12 14:46,16745,16745,16745,16745,2,25542
2014/02/12 14:47,16745,16745,16745,16745,6,25542
2014/02/12 14:48,16750,16750,16750,16750,72,25606
2014/02/12 14:50,16750,16750,16750,16750,2,25606
2014/02/12 14:51,16750,16750,16750,16750,2,25606
2014/02/12 14:56,16750,16750,16750,16750,2,25606
2014/02/12 14:58,16750,16750,16750,16750,4,25606
2014/02/12 14:59,16750,16750,16750,16750,8,25606
2014/02/13 09:00,16750,16750,16740,16740,32,25616
2014/02/13 09:01,16745,16750,16745,16750,44,25654
2014/02/13 09:02,16745,16745,16745,16745,4,25654
2014/02/13 09:03,16735,16735,16725,16725,10,25648
2014/02/13 09:04,16725,16725,16725,16725,8,25652
2014/02/13 09:05,16725,16725,16725,16725,4,25656
2014/02/13 09:07,16735,16735,16735,16735,6,25656
2014/02/13 09:08,16735,16740,16735,16740,6,25662
2014/02/13 09:10,16725,16735,16725,16730,6,25660
2014/02/13 09:11,16725,16725,16725,16725,14,25658
2014/02/13 09:12,16720,16725,16720,16725,4,25654
2014/02/13 09:15,16735,16735,16735,16735,2,25654
2014/02/13 09:16,16740,16740,16740,16740,2,25656
2014/02/13 09:17,16735,16735,16735,16735,2,25656
2014/02/13 09:18,16735,16735,16735,16735,8,25658
2014/02/13 09:20,16740,16740,16740,16740,16,25662
2014/02/13 09:21,16740,16740,16740,16740,10,25662
2014/02/13 09:23,16740,16740,16740,16740,2,25664
2014/02/13 09:24,16740,16740,16740,16740,4,25666
2014/02/13 09:26,16735,16735,16735,16735,102,25666
2014/02/13 09:28,16735,16735,16735,16735,4,25662
2014/02/13 09:29,16735,16735,16735,16735,2,25662
2014/02/13 09:30,16735,16735,16730,16730,8,25660
2014/02/13 09:31,16730,16730,16730,16730,8,25660
2014/02/13 09:34,16735,16735,16735,16735,10,25660
2014/02/13 09:35,16735,16745,16735,16745,18,25662
2014/02/13 09:36,16735,16735,16730,16730,42,25662
2014/02/13 09:37,16730,16730,16730,16730,10,25666
2014/02/13 09:38,16730,16730,16730,16730,28,25680
2014/02/13 09:39,16730,16730,16730,16730,10,25690
2014/02/13 09:40,16735,16735,16735,16735,4,25692
2014/02/13 09:42,16730,16730,16730,16730,6,25698
2014/02/13 09:43,16730,16730,16730,16730,4,25698
2014/02/13 09:44,16730,16735,16730,16735,12,25710
2014/02/13 09:45,16735,16735,16735,16735,2,25708
2014/02/13 09:46,16735,16735,16735,16735,10,25716
2014/02/13 09:47,16740,16740,16730,16730,18,25706
2014/02/13 09:50,16735,16735,16735,16735,2,25706
2014/02/13 09:51,16735,16735,16735,16735,2,25706
2014/02/13 09:53,16740,16740,16740,16740,2,25708
2014/02/13 09:54,16740,16740,16740,16740,2,25708
2014/02/13 09:57,16735,16735,16735,16735,2,25708
2014/02/13 09:59,16735,16735,16735,16735,4,25708
2014/02/13 10:02,16735,16735,16735,16735,2,25710
2014/02/13 10:05,16735,16735,16735,16735,2,25710
2014/02/13 10:06,16735,16735,16735,16735,20,25726
2014/02/13 10:07,16740,16740,16740,16740,30,25730
2014/02/13 10:08,16735,16735,16735,16735,16,25730
2014/02/13 10:11,16730,16730,16730,16730,2,25730
2014/02/13 10:14,16730,16730,16730,16730,34,25730
2014/02/13 10:30,16735,16735,16730,16730,16,25730
2014/02/13 10:31,16730,16730,16730,16730,6,25730
2014/02/13 10:33,16730,16730,16730,16730,2,25730
2014/02/13 10:38,16730,16730,16730,16730,60,25788
2014/02/13 10:39,16730,16730,16720,16720,134,25866
2014/02/13 10:40,16720,16720,16720,16720,4,25870
2014/02/13 10:42,16720,16720,16720,16720,2,25870
2014/02/13 10:43,16715,16720,16715,16715,12,25874
2014/02/13 10:44,16710,16710,16710,16710,28,25900
2014/02/13 10:47,16705,16710,16705,16710,16,25900
2014/02/13 10:48,16710,16710,16710,16710,12,25900
2014/02/13 10:49,16715,16715,16715,16715,2,25902
2014/02/13 10:50,16710,16710,16710,16710,6,25902
2014/02/13 10:51,16710,16710,16710,16710,112,26014
2014/02/13 10:52,16710,16715,16710,16715,8,26014
2014/02/13 10:53,16710,16710,16710,16710,60,26074
2014/02/13 10:57,16715,16715,16715,16715,50,26124
2014/02/13 10:59,16720,16720,16715,16715,80,26188
2014/02/13 11:00,16710,16710,16710,16710,94,26278
2014/02/13 11:03,16720,16720,16710,16710,160,26404
2014/02/13 11:04,16710,16710,16710,16710,6,26410
2014/02/13 11:05,16710,16710,16710,16710,4,26412
2014/02/13 11:08,16710,16715,16710,16715,14,26410
2014/02/13 11:10,16720,16720,16720,16720,2,26410
2014/02/13 11:12,16715,16715,16715,16715,8,26418
2014/02/13 11:21,16715,16715,16715,16715,16,26418
2014/02/13 11:23,16715,16715,16715,16715,4,26418
2014/02/13 11:24,16715,16715,16715,16715,6,26418
2014/02/13 11:25,16720,16720,16720,16720,2,26418
2014/02/13 11:26,16720,16720,16720,16720,8,26418
2014/02/13 11:29,16720,16720,16720,16720,8,26418
2014/02/13 13:30,16720,16730,16720,16730,20,26426
2014/02/13 13:33,16730,16730,16730,16730,2,26426
2014/02/13 13:35,16730,16730,16730,16730,2,26426
2014/02/13 13:36,16720,16720,16720,16720,2,26426
2014/02/13 13:37,16735,16740,16735,16740,58,26478
2014/02/13 13:40,16725,16725,16725,16725,6,26478
2014/02/13 13:43,16725,16725,16725,16725,2,26478
2014/02/13 13:44,16730,16730,16730,16730,2,26478
2014/02/13 13:46,16730,16730,16730,16730,10,26478
2014/02/13 13:48,16730,16740,16730,16740,14,26482
2014/02/13 13:50,16735,16735,16735,16735,2,26482
2014/02/13 13:52,16735,16735,16735,16735,2,26482
2014/02/13 13:53,16740,16740,16740,16740,10,26482
2014/02/13 13:54,16740,16740,16740,16740,4,26482
2014/02/13 13:55,16740,16740,16740,16740,4,26486
2014/02/13 13:58,16740,16740,16735,16735,14,26498
2014/02/13 13:59,16730,16730,16730,16730,6,26498
2014/02/13 14:04,16740,16745,16740,16745,24,26512
2014/02/13 14:10,16745,16745,16745,16745,20,26506
2014/02/13 14:11,16745,16745,16745,16745,4,26506
2014/02/13 14:13,16745,16745,16745,16745,30,26524
2014/02/13 14:14,16750,16750,16750,16750,90,26600
2014/02/13 14:15,16750,16750,16750,16750,20,26606
2014/02/13 14:16,16745,16745,16745,16745,2,26608
2014/02/13 14:18,16750,16750,16750,16750,36,26638
2014/02/13 14:19,16750,16750,16750,16750,6,26644
2014/02/13 14:22,16745,16745,16745,16745,2,26642
2014/02/13 14:23,16750,16755,16750,16755,110,26698
2014/02/13 14:25,16760,16760,16760,16760,2,26698
2014/02/13 14:26,16760,16760,16755,16755,6,26698
2014/02/13 14:27,16755,16755,16755,16755,2,26698
2014/02/13 14:28,16755,16755,16755,16755,2,26698
2014/02/13 14:29,16755,16755,16755,16755,2,26698
2014/02/13 14:30,16760,16760,16760,16760,24,26710
2014/02/13 14:32,16755,16755,16755,16755,56,26764
2014/02/13 14:33,16755,16760,16755,16760,34,26790
2014/02/13 14:34,16755,16755,16755,16755,58,26838
2014/02/13 14:35,16755,16755,16755,16755,44,26872
2014/02/13 14:36,16755,16755,16755,16755,8,26878
2014/02/13 14:37,16755,16755,16755,16755,2,26878
2014/02/13 14:41,16755,16755,16755,16755,90,26968
2014/02/13 14:42,16750,16750,16750,16750,20,26988
2014/02/13 14:43,16750,16750,16750,16750,6,26990
2014/02/13 14:44,16750,16750,16750,16750,10,26988
2014/02/13 14:48,16750,16750,16750,16750,2,26990
2014/02/13 14:49,16750,16750,16750,16750,4,26992
2014/02/13 14:50,16750,16750,16750,16750,8,26994
2014/02/13 14:51,16750,16750,16750,16750,66,27058
2014/02/13 14:52,16750,16750,16750,16750,18,27076
2014/02/13 14:53,16750,16750,16750,16750,18,27092
2014/02/13 14:54,16750,16750,16750,16750,34,27094
2014/02/13 14:55,16750,16750,16750,16750,30,27124
2014/02/13 14:56,16750,16750,16750,16750,40,27138
2014/02/13 14:57,16750,16755,16750,16755,32,27136
2014/02/13 14:58,16755,16755,16755,16755,40,27142
2014/02/13 14:59,16755,16755,16755,16755,12,27148
2014/02/14 09:00,16765,16765,16755,16760,230,27368
2014/02/14 09:01,16760,16760,16755,16755,16,27368
2014/02/14 09:02,16760,16760,16750,16750,8,27376
2014/02/14 09:04,16750,16750,16750,16750,4,27376
2014/02/14 09:05,16750,16750,16750,16750,14,27376
2014/02/14 09:06,16750,16750,16750,16750,4,27376
2014/02/14 09:07,16745,16745,16745,16745,2,27374
2014/02/14 09:08,16745,16745,16745,16745,4,27374
2014/02/14 09:09,16740,16740,16735,16735,6,27374
