2015/01/15 22:55,13195,13195,13195,13195,2,130
2015/01/15 22:58,13145,13145,13145,13145,2,132
2015/01/16 09:00,13135,13135,13005,13005,10,136
2015/01/16 09:01,13005,13005,12970,12970,12,138
2015/01/16 09:02,12980,12980,12915,12980,14,148
2015/01/16 09:03,13000,13000,13000,13000,2,148
2015/01/16 09:04,13030,13030,13030,13030,2,148
2015/01/16 09:05,12970,12970,12950,12970,44,190
2015/01/16 09:09,12905,12905,12905,12905,2,190
2015/01/16 09:10,12905,12905,12905,12905,2,192
2015/01/16 09:11,12910,12910,12910,12910,2,192
2015/01/16 09:12,12990,12990,12990,12990,2,192
2015/01/16 09:14,13030,13030,13030,13030,4,192
2015/01/16 09:18,13040,13040,13035,13040,14,200
2015/01/16 09:22,12980,12980,12980,12980,2,200
2015/01/16 09:24,12980,12980,12980,12980,2,200
2015/01/16 09:31,13050,13050,13050,13050,2,202
2015/01/16 09:33,13085,13085,13085,13085,2,202
2015/01/16 09:34,13000,13000,13000,13000,2,204
2015/01/16 09:37,13050,13050,13050,13050,2,206
2015/01/16 09:39,13025,13065,13025,13065,4,208
2015/01/16 09:42,13030,13030,13030,13030,2,208
2015/01/16 09:45,13015,13015,13015,13015,2,208
2015/01/16 09:51,13045,13045,13045,13045,2,210
2015/01/16 10:01,13015,13015,13015,13015,2,212
2015/01/16 10:03,13010,13010,13010,13010,2,212
2015/01/16 10:07,13010,13010,13010,13010,2,212
2015/01/16 10:09,12985,12985,12985,12985,2,212
2015/01/16 10:13,12985,12985,12985,12985,2,214
2015/01/16 10:30,12970,12970,12970,12970,2,214
2015/01/16 10:33,12990,12990,12990,12990,2,216
2015/01/16 10:39,13000,13000,13000,13000,4,218
2015/01/16 10:43,13045,13045,13045,13045,2,218
2015/01/16 10:46,13025,13025,13025,13025,2,220
2015/01/16 10:47,13045,13045,13045,13045,2,222
2015/01/16 10:49,13040,13040,13030,13030,4,222
2015/01/16 11:09,13040,13040,13040,13040,2,222
2015/01/16 11:11,13040,13040,13040,13040,2,222
2015/01/16 11:16,13050,13050,13050,13050,2,224
2015/01/16 11:26,13060,13060,13060,13060,4,222
2015/01/16 13:31,13070,13070,13070,13070,2,222
2015/01/16 13:32,13080,13080,13080,13080,2,220
2015/01/16 13:33,13050,13050,13050,13050,2,222
2015/01/16 13:34,13075,13075,13040,13040,4,220
2015/01/16 13:35,13070,13070,13070,13070,2,220
2015/01/16 13:40,13075,13075,13075,13075,2,222
2015/01/16 13:48,13080,13080,13080,13080,2,222
2015/01/16 13:49,13080,13080,13080,13080,2,220
2015/01/16 13:59,13040,13040,13040,13040,2,218
2015/01/16 14:07,13035,13035,13015,13015,4,222
2015/01/16 14:09,13025,13025,13025,13025,2,224
2015/01/16 14:11,13035,13035,13035,13035,2,224
2015/01/16 14:13,13065,13065,13065,13065,2,222
2015/01/16 14:23,13035,13035,13035,13035,2,224
2015/01/16 14:25,13060,13075,13060,13075,4,226
2015/01/16 14:28,13100,13100,13100,13100,2,226
2015/01/16 14:29,13095,13095,13095,13095,2,224
2015/01/16 14:30,13100,13100,13100,13100,4,228
2015/01/16 14:31,13135,13135,13135,13135,2,230
2015/01/16 14:32,13100,13100,13100,13100,2,232
2015/01/16 14:33,13135,13135,13135,13135,2,232
2015/01/16 14:36,13095,13095,13095,13095,2,232
2015/01/16 14:40,13125,13125,13125,13125,2,232
2015/01/16 14:45,13125,13125,13125,13125,2,234
2015/01/16 14:47,13130,13140,13130,13140,4,234
2015/01/16 14:51,13105,13105,13105,13105,4,238
2015/01/16 14:55,13105,13105,13105,13105,2,238
2015/01/16 14:57,13105,13105,13105,13105,2,240
2015/01/16 14:59,13090,13090,13090,13090,2,240
2015/01/16 21:12,13065,13065,13065,13065,2,242
2015/01/16 21:20,13120,13120,13120,13120,2,244
2015/01/16 21:23,13145,13145,13145,13145,2,242
2015/01/16 21:29,13080,13080,13080,13080,4,246
2015/01/16 21:31,13120,13120,13120,13120,2,246
2015/01/16 21:37,13070,13070,13070,13070,2,248
2015/01/16 21:46,13080,13080,13080,13080,2,250
2015/01/16 21:48,13065,13065,13065,13065,2,252
2015/01/16 21:52,13065,13065,13065,13065,2,254
2015/01/16 22:03,13050,13050,13050,13050,2,256
2015/01/16 22:31,13050,13050,13050,13050,2,254
2015/01/16 22:44,13040,13040,13040,13040,2,254
2015/01/16 22:47,13005,13005,13005,13005,2,254
2015/01/16 22:58,13020,13020,13020,13020,2,254
2015/01/19 09:00,13065,13135,13065,13135,6,258
2015/01/19 09:01,13135,13180,13135,13180,14,270
2015/01/19 09:03,13175,13180,13145,13180,10,276
2015/01/19 09:04,13190,13195,13190,13190,12,282
2015/01/19 09:05,13180,13200,13180,13190,8,282
2015/01/19 09:06,13180,13195,13180,13195,16,284
2015/01/19 09:08,13195,13195,13180,13180,8,288
2015/01/19 09:09,13195,13195,13180,13180,6,292
2015/01/19 09:10,13190,13190,13170,13190,10,300
2015/01/19 09:11,13195,13200,13195,13200,6,304
2015/01/19 09:12,13200,13200,13200,13200,2,306
2015/01/19 09:14,13210,13210,13200,13200,6,310
2015/01/19 09:15,13205,13205,13205,13205,2,310
2015/01/19 09:16,13180,13180,13180,13180,2,310
2015/01/19 09:17,13175,13175,13175,13175,2,310
2015/01/19 09:20,13190,13190,13190,13190,2,312
2015/01/19 09:21,13190,13190,13190,13190,2,314
2015/01/19 09:23,13170,13170,13170,13170,2,316
2015/01/19 09:24,13170,13170,13170,13170,4,320
2015/01/19 09:27,13165,13170,13165,13170,4,320
2015/01/19 09:28,13160,13160,13155,13155,4,322
2015/01/19 09:29,13160,13160,13145,13145,4,324
2015/01/19 09:30,13135,13145,13135,13145,4,320
2015/01/19 09:31,13145,13145,13145,13145,2,322
2015/01/19 09:32,13095,13095,13095,13095,4,326
2015/01/19 09:33,13100,13100,13100,13100,2,328
2015/01/19 09:35,13085,13085,13085,13085,2,328
2015/01/19 09:37,13115,13115,13115,13115,4,328
2015/01/19 09:44,13120,13130,13120,13130,8,334
2015/01/19 09:45,13150,13150,13150,13150,2,336
2015/01/19 09:48,13145,13150,13145,13150,4,340
2015/01/19 09:49,13130,13130,13130,13130,2,342
2015/01/19 09:50,13155,13155,13155,13155,2,342
2015/01/19 09:51,13155,13155,13155,13155,2,344
2015/01/19 09:52,13155,13155,13155,13155,2,346
2015/01/19 09:54,13155,13155,13155,13155,4,348
2015/01/19 09:55,13155,13155,13155,13155,2,350
2015/01/19 09:56,13155,13155,13155,13155,2,352
2015/01/19 09:59,13155,13180,13155,13180,10,360
2015/01/19 10:01,13200,13200,13200,13200,4,364
2015/01/19 10:03,13180,13185,13180,13185,6,368
2015/01/19 10:04,13180,13180,13180,13180,4,368
2015/01/19 10:08,13180,13180,13155,13155,8,372
2015/01/19 10:09,13155,13155,13155,13155,2,372
2015/01/19 10:11,13160,13160,13160,13160,2,372
2015/01/19 10:33,13175,13175,13175,13175,4,376
2015/01/19 10:35,13190,13190,13190,13190,8,384
2015/01/19 10:36,13195,13195,13195,13195,4,388
2015/01/19 10:39,13200,13200,13195,13200,8,392
2015/01/19 10:40,13205,13210,13195,13195,14,400
2015/01/19 10:45,13200,13200,13200,13200,4,404
2015/01/19 10:47,13210,13215,13210,13215,6,410
2015/01/19 10:49,13205,13205,13205,13205,2,412
2015/01/19 10:50,13210,13220,13210,13215,26,436
2015/01/19 10:51,13215,13215,13215,13215,4,440
2015/01/19 10:57,13220,13225,13220,13225,6,446
2015/01/19 10:59,13225,13225,13225,13225,6,452
2015/01/19 11:05,13220,13220,13220,13220,10,458
2015/01/19 11:06,13220,13220,13220,13220,2,458
2015/01/19 11:08,13205,13220,13205,13205,14,468
2015/01/19 11:09,13215,13215,13215,13215,6,474
2015/01/19 11:12,13205,13205,13205,13205,2,474
2015/01/19 11:15,13225,13225,13225,13225,12,482
2015/01/19 11:20,13220,13220,13220,13220,8,490
2015/01/19 11:21,13220,13220,13215,13215,8,494
2015/01/19 11:22,13215,13215,13210,13210,8,502
2015/01/19 11:23,13215,13215,13205,13205,48,546
2015/01/19 11:24,13205,13205,13205,13205,2,546
2015/01/19 11:28,13210,13210,13210,13210,2,548
2015/01/19 13:30,13205,13270,13205,13270,6,552
2015/01/19 13:32,13215,13215,13215,13215,2,552
2015/01/19 13:33,13215,13215,13210,13210,8,556
2015/01/19 13:34,13205,13205,13205,13205,2,558
2015/01/19 13:35,13210,13210,13210,13210,2,560
2015/01/19 13:41,13230,13230,13230,13230,6,566
2015/01/19 13:44,13230,13230,13230,13230,2,568
2015/01/19 13:46,13230,13230,13230,13230,2,570
2015/01/19 13:47,13215,13215,13215,13215,2,568
2015/01/19 13:48,13230,13230,13230,13230,4,572
2015/01/19 13:49,13220,13220,13220,13220,2,574
2015/01/19 13:53,13240,13240,13240,13240,4,578
2015/01/19 13:54,13235,13235,13235,13235,2,580
2015/01/19 13:55,13235,13235,13235,13235,2,582
2015/01/19 13:58,13235,13240,13235,13240,8,590
2015/01/19 13:59,13235,13235,13235,13235,4,594
2015/01/19 14:00,13255,13255,13255,13255,4,598
2015/01/19 14:01,13240,13240,13235,13235,10,600
2015/01/19 14:04,13205,13205,13205,13205,26,620
2015/01/19 14:08,13225,13225,13225,13225,2,622
2015/01/19 14:14,13200,13200,13200,13200,2,624
2015/01/19 14:17,13200,13200,13200,13200,2,624
2015/01/19 14:20,13190,13190,13185,13185,6,620
2015/01/19 14:21,13135,13135,13135,13135,2,620
2015/01/19 14:22,13180,13180,13180,13180,2,622
2015/01/19 14:24,13220,13220,13220,13220,4,626
2015/01/19 14:26,13235,13235,13235,13235,6,630
2015/01/19 14:28,13230,13230,13230,13230,2,630
2015/01/19 14:32,13220,13220,13220,13220,26,632
2015/01/19 14:33,13220,13220,13220,13220,14,644
2015/01/19 14:34,13220,13220,13220,13220,2,646
2015/01/19 14:35,13215,13215,13200,13200,8,648
2015/01/19 14:41,13205,13205,13205,13205,4,652
2015/01/19 14:42,13205,13205,13205,13205,2,652
2015/01/19 14:45,13175,13175,13175,13175,8,644
2015/01/19 14:55,13200,13200,13200,13200,2,646
2015/01/19 21:03,13185,13185,13185,13185,2,648
2015/01/19 21:11,13250,13250,13250,13250,2,646
2015/01/19 21:17,13190,13190,13190,13190,4,644
2015/01/19 21:21,13190,13190,13190,13190,4,648
2015/01/20 09:00,13180,13180,13175,13175,8,642
2015/01/20 09:02,13230,13230,13230,13230,2,644
2015/01/20 09:05,13200,13200,13200,13200,2,644
2015/01/20 09:06,13205,13230,13205,13230,6,648
2015/01/20 09:10,13230,13230,13230,13230,4,644
2015/01/20 09:11,13220,13220,13220,13220,4,648
2015/01/20 09:16,13220,13220,13220,13220,4,652
2015/01/20 09:19,13240,13250,13240,13250,18,668
2015/01/20 09:20,13260,13260,13260,13260,2,670
2015/01/20 09:21,13260,13280,13260,13280,12,676
2015/01/20 09:25,13265,13280,13265,13280,14,690
2015/01/20 09:26,13280,13280,13280,13280,2,690
2015/01/20 09:32,13255,13255,13255,13255,2,692
2015/01/20 09:53,13260,13260,13260,13260,4,692
2015/01/20 09:57,13240,13240,13240,13240,2,692
2015/01/20 09:59,13215,13215,13215,13215,2,690
2015/01/20 10:07,13220,13220,13220,13220,2,690
2015/01/20 10:11,13215,13215,13215,13215,6,696
2015/01/20 10:38,13220,13220,13220,13220,2,696
2015/01/20 10:41,13240,13240,13240,13240,4,696
2015/01/20 10:55,13270,13270,13270,13270,2,698
2015/01/20 10:56,13225,13225,13225,13225,2,698
2015/01/20 10:59,13220,13220,13220,13220,2,698
2015/01/20 11:01,13225,13225,13225,13225,2,698
2015/01/20 11:12,13215,13215,13215,13215,2,698
2015/01/20 11:25,13180,13180,13180,13180,4,698
2015/01/20 11:26,13175,13175,13175,13175,12,686
2015/01/20 11:29,13175,13175,13175,13175,2,684
2015/01/20 13:33,13180,13180,13180,13180,2,684
2015/01/20 13:34,13175,13175,13175,13175,16,676
2015/01/20 13:35,13175,13175,13175,13175,2,676
2015/01/20 13:36,13170,13170,13170,13170,2,676
2015/01/20 13:49,13170,13170,13170,13170,4,676
2015/01/20 13:50,13165,13165,13165,13165,6,676
2015/01/20 13:55,13170,13170,13170,13170,2,678
2015/01/20 13:59,13170,13170,13170,13170,2,680
2015/01/20 14:01,13175,13175,13175,13175,2,680
2015/01/20 14:04,13180,13180,13180,13180,2,682
2015/01/20 14:18,13180,13180,13180,13180,4,682
2015/01/20 14:19,13180,13180,13180,13180,4,682
2015/01/20 14:21,13180,13180,13180,13180,2,684
2015/01/20 14:23,13170,13170,13170,13170,2,684
2015/01/20 14:30,13165,13165,13165,13165,4,682
2015/01/20 14:51,13160,13160,13160,13160,2,682
2015/01/20 14:56,13150,13150,13145,13145,6,686
2015/01/20 21:01,13170,13170,13170,13170,2,686
2015/01/20 21:02,13180,13180,13180,13180,2,686
2015/01/20 21:03,13180,13180,13180,13180,2,686
2015/01/20 21:11,13140,13140,13140,13140,2,688
2015/01/20 21:16,13145,13145,13145,13145,2,688
2015/01/20 21:22,13150,13150,13150,13150,2,690
2015/01/20 21:24,13150,13150,13150,13150,2,692
2015/01/20 21:30,13150,13150,13150,13150,2,694
2015/01/20 21:37,13150,13150,13150,13150,2,696
2015/01/20 21:53,13145,13145,13145,13145,2,696
2015/01/20 22:00,13110,13110,13110,13110,2,696
2015/01/20 22:07,13140,13140,13140,13140,2,696
2015/01/20 22:08,13140,13140,13140,13140,4,696
2015/01/20 22:11,13140,13140,13140,13140,4,696
2015/01/20 22:12,13140,13140,13140,13140,4,694
2015/01/20 22:22,13140,13140,13140,13140,2,694
2015/01/20 22:23,13145,13145,13145,13145,2,694
2015/01/20 22:26,13145,13145,13145,13145,2,696
2015/01/20 22:28,13125,13125,13125,13125,4,694
2015/01/20 22:38,13130,13130,13110,13110,4,694
2015/01/20 22:40,13110,13115,13110,13115,4,694
2015/01/20 22:41,13110,13110,13110,13110,4,696
2015/01/20 22:44,13105,13105,13105,13105,2,698
2015/01/20 22:45,13105,13105,13105,13105,2,700
2015/01/20 22:55,13095,13095,13080,13080,4,700
2015/01/20 22:56,13080,13090,13080,13090,8,694
2015/01/20 22:57,13080,13080,13080,13080,4,690
2015/01/20 22:59,13080,13080,13080,13080,6,690
2015/01/21 09:00,13080,13085,13065,13065,8,692
2015/01/21 09:01,13090,13100,13090,13100,4,692
2015/01/21 09:04,13130,13130,13120,13120,4,694
2015/01/21 09:07,13120,13120,13120,13120,2,696
2015/01/21 09:10,13130,13130,13130,13130,4,696
2015/01/21 09:11,13130,13130,13130,13130,2,696
2015/01/21 09:12,13150,13150,13140,13150,6,696
2015/01/21 09:13,13160,13160,13160,13160,2,696
2015/01/21 09:14,13135,13135,13135,13135,4,696
2015/01/21 09:15,13135,13135,13135,13135,6,696
2015/01/21 09:17,13150,13150,13150,13150,4,696
2015/01/21 09:18,13175,13175,13175,13175,2,698
2015/01/21 09:19,13155,13155,13155,13155,2,696
2015/01/21 09:20,13180,13180,13180,13180,6,702
2015/01/21 09:22,13160,13160,13160,13160,2,702
2015/01/21 09:23,13160,13160,13160,13160,2,702
2015/01/21 09:25,13180,13180,13180,13180,2,704
2015/01/21 09:26,13190,13200,13190,13200,20,708
2015/01/21 09:27,13190,13190,13190,13190,2,708
2015/01/21 09:28,13180,13180,13180,13180,2,706
2015/01/21 09:38,13160,13160,13160,13160,2,706
2015/01/21 09:52,13140,13140,13140,13140,2,708
2015/01/21 09:53,13135,13135,13130,13135,6,712
2015/01/21 09:56,13100,13100,13100,13100,4,712
2015/01/21 09:57,13100,13100,13100,13100,4,710
2015/01/21 10:00,13145,13145,13145,13145,2,708
2015/01/21 10:07,13165,13165,13165,13165,2,708
2015/01/21 10:08,13160,13160,13160,13160,10,700
2015/01/21 10:09,13160,13160,13160,13160,2,698
2015/01/21 10:46,13180,13180,13180,13180,2,698
2015/01/21 10:51,13200,13200,13200,13200,22,716
2015/01/21 10:52,13210,13210,13210,13210,4,716
2015/01/21 10:55,13195,13195,13195,13195,2,716
2015/01/21 10:57,13200,13200,13200,13200,10,718
2015/01/21 10:59,13205,13205,13205,13205,10,728
2015/01/21 11:00,13220,13220,13220,13220,18,746
2015/01/21 11:11,13220,13220,13220,13220,2,746
2015/01/21 11:14,13230,13230,13230,13230,10,746
2015/01/21 11:15,13230,13230,13230,13230,2,746
2015/01/21 11:16,13250,13250,13250,13250,34,770
2015/01/21 11:17,13270,13280,13235,13280,14,772
2015/01/21 11:18,13280,13280,13270,13270,12,772
2015/01/21 11:19,13270,13285,13270,13285,20,774
2015/01/21 11:20,13275,13275,13275,13275,2,772
2015/01/21 11:24,13265,13270,13265,13270,4,776
2015/01/21 11:25,13255,13280,13255,13280,14,790
2015/01/21 11:28,13285,13300,13285,13300,14,804
2015/01/21 11:29,13330,13340,13330,13340,22,820
2015/01/21 13:30,13400,13400,13400,13400,14,834
2015/01/21 13:31,13410,13410,13410,13410,2,832
2015/01/21 13:33,13410,13410,13410,13410,2,834
2015/01/21 13:37,13460,13460,13460,13460,2,836
2015/01/21 13:48,13460,13460,13460,13460,4,836
2015/01/21 13:55,13440,13440,13440,13440,2,838
2015/01/21 14:06,13430,13430,13430,13430,2,840
2015/01/21 14:11,13400,13400,13400,13400,2,842
2015/01/21 14:16,13415,13415,13415,13415,2,844
2015/01/21 14:17,13415,13415,13415,13415,2,846
2015/01/21 14:18,13410,13410,13410,13410,4,850
2015/01/21 14:19,13390,13390,13390,13390,2,852
2015/01/21 14:20,13385,13385,13380,13380,4,850
2015/01/21 14:21,13375,13380,13375,13380,6,852
2015/01/21 14:24,13375,13375,13375,13375,2,850
2015/01/21 14:26,13395,13395,13395,13395,2,852
2015/01/21 14:30,13385,13385,13385,13385,2,854
2015/01/21 14:34,13390,13390,13390,13390,4,858
2015/01/21 14:35,13380,13380,13380,13380,2,860
2015/01/21 14:36,13380,13380,13380,13380,2,860
2015/01/21 14:37,13410,13410,13410,13410,4,864
2015/01/21 14:41,13410,13410,13410,13410,2,866
2015/01/21 14:42,13450,13450,13450,13450,2,868
2015/01/21 14:44,13435,13435,13430,13430,4,870
2015/01/21 14:45,13435,13435,13430,13430,4,872
2015/01/21 14:49,13450,13450,13450,13450,2,870
2015/01/21 14:50,13460,13460,13460,13460,12,882
2015/01/21 14:51,13460,13460,13370,13440,40,880
2015/01/21 14:53,13450,13450,13450,13450,2,882
2015/01/21 14:54,13420,13420,13420,13420,4,880
2015/01/21 14:57,13430,13430,13430,13430,2,880
2015/01/21 14:58,13430,13430,13430,13430,4,880
2015/01/21 21:08,13375,13420,13375,13420,12,882
2015/01/21 21:15,13420,13420,13420,13420,2,882
2015/01/21 21:21,13445,13445,13445,13445,2,884
2015/01/21 21:24,13500,13510,13500,13500,10,894
2015/01/21 21:26,13465,13465,13465,13465,2,896
2015/01/21 21:27,13520,13520,13520,13520,2,896
2015/01/21 21:29,13530,13530,13530,13530,2,898
2015/01/21 21:30,13530,13530,13530,13530,8,904
2015/01/21 21:31,13580,13580,13580,13580,2,904
2015/01/21 21:36,13595,13595,13575,13575,4,902
2015/01/21 21:40,13540,13540,13540,13540,2,902
2015/01/21 21:43,13545,13545,13545,13545,2,904
2015/01/21 21:45,13540,13540,13540,13540,2,904
2015/01/21 21:47,13540,13540,13540,13540,2,902
2015/01/21 21:52,13550,13550,13550,13550,2,902
2015/01/21 21:53,13565,13565,13565,13565,2,902
2015/01/21 21:56,13555,13555,13555,13555,2,904
2015/01/21 21:59,13575,13575,13575,13575,2,904
2015/01/21 22:00,13590,13595,13590,13595,4,904
2015/01/21 22:01,13600,13600,13600,13600,4,908
2015/01/21 22:02,13600,13600,13600,13600,2,910
2015/01/21 22:09,13595,13595,13585,13585,6,908
2015/01/21 22:11,13595,13595,13595,13595,2,910
2015/01/21 22:21,13600,13600,13600,13600,4,910
2015/01/21 22:22,13600,13600,13600,13600,4,908
2015/01/21 22:25,13565,13565,13565,13565,2,908
2015/01/21 22:30,13595,13595,13595,13595,4,904
2015/01/21 22:33,13595,13595,13595,13595,2,904
2015/01/21 22:38,13580,13580,13580,13580,2,906
2015/01/21 22:46,13565,13565,13565,13565,2,906
2015/01/21 22:47,13555,13580,13555,13560,10,902
2015/01/21 22:51,13580,13585,13580,13585,8,900
2015/01/21 22:57,13570,13570,13570,13570,2,900
2015/01/21 22:59,13565,13565,13565,13565,2,900
2015/01/22 09:00,13590,13630,13590,13630,20,904
2015/01/22 09:01,13630,13630,13620,13620,16,906
2015/01/22 09:02,13620,13655,13620,13630,24,910
2015/01/22 09:03,13660,13660,13660,13660,20,908
2015/01/22 09:05,13645,13660,13645,13660,14,912
2015/01/22 09:06,13660,13660,13660,13660,8,912
2015/01/22 09:09,13635,13635,13635,13635,4,910
2015/01/22 09:10,13630,13630,13630,13630,4,914
2015/01/22 09:15,13600,13600,13580,13580,8,918
2015/01/22 09:16,13580,13580,13580,13580,2,916
2015/01/22 09:23,13580,13580,13580,13580,2,916
2015/01/22 09:25,13590,13590,13590,13590,2,916
2015/01/22 09:38,13590,13610,13590,13610,8,918
2015/01/22 09:39,13615,13615,13605,13605,6,920
2015/01/22 09:43,13630,13630,13630,13630,2,922
2015/01/22 09:47,13620,13620,13620,13620,2,922
2015/01/22 09:51,13630,13630,13630,13630,4,918
2015/01/22 10:02,13640,13640,13640,13640,2,918
2015/01/22 10:03,13620,13620,13620,13620,2,918
2015/01/22 10:14,13600,13600,13600,13600,2,916
2015/01/22 10:32,13605,13605,13605,13605,2,916
2015/01/22 10:42,13610,13610,13610,13610,2,916
2015/01/22 10:43,13610,13610,13610,13610,2,918
2015/01/22 10:50,13640,13640,13640,13640,2,918
2015/01/22 10:51,13640,13640,13630,13630,4,920
2015/01/22 10:52,13640,13640,13640,13640,2,922
2015/01/22 11:05,13620,13620,13620,13620,2,922
2015/01/22 11:12,13590,13590,13590,13590,2,924
2015/01/22 11:19,13580,13580,13580,13580,2,924
2015/01/22 11:29,13600,13600,13600,13600,2,922
2015/01/22 13:30,13600,13600,13600,13600,2,922
2015/01/22 13:43,13620,13620,13620,13620,2,922
2015/01/22 13:44,13640,13640,13640,13640,2,922
2015/01/22 13:46,13650,13650,13650,13650,2,924
2015/01/22 13:49,13660,13660,13660,13660,2,924
2015/01/22 13:50,13660,13660,13660,13660,2,922
2015/01/22 13:54,13650,13650,13650,13650,2,922
2015/01/22 13:56,13630,13630,13630,13630,2,924
2015/01/22 14:00,13625,13630,13625,13630,10,926
2015/01/22 14:03,13630,13630,13630,13630,2,926
2015/01/22 14:04,13650,13655,13650,13655,4,928
2015/01/22 14:09,13680,13700,13680,13700,4,932
2015/01/22 14:10,13715,13720,13715,13720,4,934
2015/01/22 14:13,13700,13700,13700,13700,2,934
2015/01/22 14:15,13690,13690,13690,13690,4,934
2015/01/22 14:16,13690,13690,13690,13690,2,936
2015/01/22 14:19,13680,13680,13680,13680,2,934
2015/01/22 14:20,13690,13690,13690,13690,2,936
2015/01/22 14:22,13700,13710,13700,13710,4,934
2015/01/22 14:24,13710,13710,13710,13710,6,936
2015/01/22 14:38,13625,13625,13600,13600,4,938
2015/01/22 14:40,13635,13635,13635,13635,2,938
2015/01/22 14:42,13600,13615,13600,13600,8,932
2015/01/22 14:44,13580,13580,13580,13580,2,934
2015/01/22 14:45,13570,13570,13570,13570,2,936
2015/01/22 14:46,13585,13585,13585,13585,2,936
2015/01/22 14:55,13560,13560,13560,13560,2,934
2015/01/22 14:57,13595,13595,13595,13595,2,932
2015/01/22 14:59,13600,13600,13600,13600,2,934
2015/01/22 21:07,13560,13560,13560,13560,2,934
2015/01/22 21:09,13590,13590,13590,13590,2,932
2015/01/22 21:10,13590,13590,13590,13590,2,932
2015/01/22 21:23,13595,13595,13580,13580,6,930
2015/01/22 21:32,13500,13500,13500,13500,2,930
2015/01/22 21:33,13480,13480,13480,13480,2,928
2015/01/22 21:45,13480,13480,13480,13480,2,930
2015/01/22 21:56,13495,13495,13495,13495,2,930
2015/01/22 22:05,13510,13520,13460,13460,8,934
2015/01/22 22:31,13535,13535,13535,13535,2,934
2015/01/22 22:43,13530,13530,13530,13530,2,932
2015/01/22 22:58,13460,13460,13460,13460,2,932
2015/01/23 09:00,13460,13460,13460,13460,4,936
2015/01/23 09:01,13535,13535,13505,13505,4,936
2015/01/23 09:05,13520,13520,13520,13520,2,934
2015/01/23 09:08,13570,13570,13570,13570,10,940
2015/01/23 09:12,13580,13580,13580,13580,2,940
2015/01/23 09:14,13555,13555,13555,13555,2,938
2015/01/23 09:20,13575,13575,13575,13575,2,940
2015/01/23 09:23,13575,13575,13575,13575,10,948
2015/01/23 09:24,13575,13575,13575,13575,2,948
2015/01/23 09:27,13565,13565,13565,13565,2,948
2015/01/23 09:34,13565,13565,13565,13565,2,950
2015/01/23 09:35,13530,13530,13530,13530,2,950
2015/01/23 09:37,13530,13530,13530,13530,2,950
2015/01/23 09:40,13525,13525,13525,13525,8,956
2015/01/23 09:47,13530,13530,13530,13530,2,954
2015/01/23 09:51,13530,13530,13530,13530,2,956
2015/01/23 09:52,13530,13530,13530,13530,2,958
2015/01/23 09:53,13525,13525,13525,13525,2,958
2015/01/23 09:55,13525,13525,13520,13520,12,948
2015/01/23 09:56,13520,13520,13520,13520,6,946
2015/01/23 10:03,13510,13510,13510,13510,2,944
2015/01/23 10:05,13490,13490,13490,13490,2,944
2015/01/23 10:14,13460,13460,13460,13460,2,946
2015/01/23 10:36,13435,13435,13435,13435,4,950
