2014/05/20 09:16,10380,10380,10380,10380,4,1234
2014/05/20 09:17,10385,10385,10385,10385,26,1260
2014/05/20 09:20,10400,10400,10400,10400,2,1260
2014/05/20 09:28,10400,10400,10400,10400,6,1264
2014/05/20 09:29,10400,10400,10400,10400,2,1266
2014/05/20 09:40,10400,10400,10400,10400,2,1266
2014/05/20 09:48,10385,10385,10385,10385,2,1268
2014/05/20 09:49,10385,10385,10385,10385,2,1268
2014/05/20 09:50,10385,10385,10385,10385,2,1268
2014/05/20 10:00,10380,10380,10380,10380,4,1272
2014/05/20 10:01,10380,10380,10380,10380,4,1274
2014/05/20 10:07,10380,10380,10380,10380,2,1276
2014/05/20 10:35,10395,10400,10395,10400,12,1276
2014/05/20 10:39,10400,10400,10400,10400,6,1282
2014/05/20 10:42,10400,10400,10395,10395,8,1290
2014/05/20 10:44,10390,10390,10390,10390,2,1292
2014/05/20 10:46,10395,10395,10395,10395,14,1292
2014/05/20 10:47,10395,10395,10395,10395,10,1302
2014/05/20 10:48,10400,10400,10400,10400,2,1304
2014/05/20 10:50,10395,10395,10395,10395,2,1304
2014/05/20 10:51,10390,10390,10390,10390,2,1304
2014/05/20 10:54,10390,10390,10390,10390,4,1306
2014/05/20 10:56,10390,10390,10390,10390,4,1310
2014/05/20 11:10,10390,10390,10390,10390,2,1312
2014/05/20 11:15,10385,10385,10385,10385,12,1324
2014/05/20 13:30,10380,10380,10380,10380,36,1346
2014/05/20 13:32,10380,10380,10380,10380,12,1346
2014/05/20 13:37,10380,10380,10380,10380,2,1346
2014/05/20 13:41,10385,10385,10385,10385,2,1348
2014/05/20 13:42,10380,10380,10370,10370,16,1362
2014/05/20 14:00,10385,10385,10385,10385,2,1362
2014/05/20 14:01,10390,10390,10390,10390,16,1360
2014/05/20 14:02,10385,10385,10385,10385,2,1362
2014/05/20 14:03,10385,10385,10385,10385,8,1362
2014/05/20 14:07,10390,10390,10390,10390,2,1364
2014/05/20 14:09,10390,10390,10390,10390,6,1362
2014/05/20 14:10,10390,10395,10390,10395,4,1362
2014/05/20 14:13,10395,10400,10395,10395,10,1360
2014/05/20 14:15,10395,10395,10395,10395,2,1360
2014/05/20 14:17,10395,10395,10395,10395,2,1360
2014/05/20 14:18,10395,10395,10395,10395,2,1360
2014/05/20 14:19,10395,10395,10395,10395,4,1358
2014/05/20 14:20,10400,10400,10400,10400,4,1356
2014/05/20 14:21,10410,10410,10410,10410,2,1358
2014/05/20 14:24,10400,10400,10400,10400,2,1360
2014/05/20 14:27,10400,10400,10400,10400,8,1368
2014/05/20 14:30,10405,10405,10405,10405,4,1368
2014/05/20 14:31,10405,10405,10405,10405,6,1372
2014/05/20 14:32,10400,10400,10400,10400,96,1468
2014/05/20 14:33,10400,10400,10400,10400,2,1470
2014/05/20 14:34,10400,10400,10400,10400,2,1472
2014/05/20 14:35,10395,10395,10395,10395,2,1474
2014/05/20 14:38,10395,10395,10395,10395,2,1476
2014/05/20 14:44,10400,10400,10400,10400,2,1478
2014/05/20 14:45,10400,10400,10400,10400,14,1492
2014/05/20 14:47,10400,10400,10400,10400,8,1500
2014/05/20 14:50,10400,10400,10400,10400,76,1576
2014/05/20 14:51,10400,10400,10400,10400,106,1682
2014/05/20 14:56,10400,10400,10400,10400,2,1682
2014/05/21 09:02,10410,10415,10410,10415,14,1682
2014/05/21 09:05,10425,10425,10425,10425,2,1682
2014/05/21 09:06,10430,10430,10430,10430,2,1682
2014/05/21 09:07,10425,10425,10425,10425,2,1682
2014/05/21 09:08,10430,10430,10430,10430,10,1682
2014/05/21 09:11,10430,10430,10420,10425,28,1674
2014/05/21 09:12,10420,10435,10420,10435,36,1694
2014/05/21 09:13,10440,10440,10440,10440,4,1694
2014/05/21 09:14,10425,10425,10425,10425,8,1688
2014/05/21 09:15,10440,10440,10440,10440,8,1684
2014/05/21 09:16,10445,10450,10445,10450,12,1678
2014/05/21 09:18,10440,10440,10440,10440,4,1682
2014/05/21 09:21,10445,10445,10445,10445,10,1684
2014/05/21 09:23,10440,10445,10440,10445,4,1684
2014/05/21 09:24,10435,10440,10435,10435,108,1580
2014/05/21 09:25,10435,10435,10435,10435,2,1578
2014/05/21 09:28,10435,10450,10435,10450,42,1618
2014/05/21 09:29,10450,10455,10450,10450,24,1640
2014/05/21 09:30,10455,10455,10455,10455,4,1640
2014/05/21 09:31,10445,10445,10445,10445,40,1640
2014/05/21 09:32,10445,10445,10445,10445,12,1638
2014/05/21 09:33,10445,10445,10445,10445,74,1564
2014/05/21 09:45,10465,10475,10465,10475,26,1586
2014/05/21 09:46,10490,10490,10490,10490,16,1582
2014/05/21 09:48,10490,10490,10485,10485,44,1622
2014/05/21 09:49,10500,10500,10495,10495,4,1626
2014/05/21 09:52,10485,10485,10485,10485,2,1628
2014/05/21 09:54,10490,10490,10490,10490,2,1628
2014/05/21 09:56,10490,10490,10490,10490,2,1628
2014/05/21 09:58,10495,10495,10495,10495,4,1628
2014/05/21 09:59,10500,10500,10500,10500,20,1648
2014/05/21 10:01,10515,10540,10515,10515,46,1646
2014/05/21 10:03,10520,10520,10520,10520,2,1648
2014/05/21 10:04,10505,10505,10505,10505,2,1648
2014/05/21 10:06,10505,10505,10505,10505,2,1648
2014/05/21 10:08,10520,10535,10520,10535,6,1650
2014/05/21 10:10,10535,10535,10535,10535,20,1664
2014/05/21 10:13,10535,10535,10535,10535,2,1664
2014/05/21 10:14,10540,10540,10540,10540,48,1708
2014/05/21 10:30,10540,10540,10540,10540,2,1708
2014/05/21 10:37,10550,10550,10550,10550,2,1710
2014/05/21 10:38,10550,10550,10550,10550,2,1712
2014/05/21 10:39,10550,10550,10550,10550,2,1714
2014/05/21 10:42,10530,10530,10530,10530,2,1714
2014/05/21 10:45,10530,10540,10530,10540,6,1716
2014/05/21 10:48,10550,10550,10550,10550,4,1720
2014/05/21 10:53,10550,10550,10550,10550,4,1720
2014/05/21 10:54,10550,10550,10550,10550,2,1722
2014/05/21 10:55,10550,10555,10550,10555,26,1746
2014/05/21 10:57,10555,10555,10555,10555,2,1746
2014/05/21 11:00,10555,10555,10555,10555,2,1746
2014/05/21 11:02,10550,10550,10550,10550,18,1740
2014/05/21 11:05,10550,10550,10550,10550,2,1740
2014/05/21 11:24,10550,10550,10550,10550,2,1742
2014/05/21 11:29,10530,10530,10530,10530,2,1742
2014/05/21 13:30,10530,10530,10530,10530,2,1742
2014/05/21 13:32,10525,10525,10525,10525,2,1742
2014/05/21 13:33,10525,10525,10525,10525,2,1740
2014/05/21 13:35,10525,10525,10525,10525,4,1738
2014/05/21 13:41,10535,10535,10535,10535,2,1738
2014/05/21 13:43,10550,10550,10550,10550,4,1736
2014/05/21 13:44,10555,10555,10555,10555,2,1736
2014/05/21 13:45,10555,10555,10555,10555,2,1736
2014/05/21 13:46,10555,10555,10555,10555,4,1736
2014/05/21 13:49,10550,10550,10550,10550,4,1736
2014/05/21 13:54,10545,10545,10545,10545,4,1736
2014/05/21 13:55,10545,10545,10545,10545,4,1740
2014/05/21 13:56,10545,10545,10545,10545,2,1740
2014/05/21 14:03,10560,10560,10560,10560,6,1746
2014/05/21 14:08,10565,10565,10565,10565,6,1746
2014/05/21 14:10,10570,10570,10570,10570,6,1746
2014/05/21 14:12,10565,10565,10565,10565,2,1746
2014/05/21 14:13,10575,10575,10575,10575,8,1750
2014/05/21 14:14,10580,10590,10580,10590,42,1750
2014/05/21 14:15,10595,10595,10595,10595,22,1752
2014/05/21 14:17,10590,10600,10590,10600,4,1754
2014/05/21 14:18,10605,10605,10605,10605,6,1754
2014/05/21 14:21,10600,10600,10600,10600,2,1756
2014/05/21 14:25,10600,10600,10600,10600,22,1778
2014/05/21 14:26,10600,10600,10595,10595,8,1786
2014/05/21 14:28,10610,10630,10610,10630,30,1808
2014/05/21 14:29,10625,10625,10620,10620,6,1812
2014/05/21 14:30,10620,10620,10620,10620,2,1812
2014/05/21 14:32,10605,10615,10600,10615,20,1824
2014/05/21 14:34,10605,10605,10605,10605,4,1826
2014/05/21 14:35,10600,10600,10600,10600,2,1826
2014/05/21 14:36,10585,10585,10585,10585,12,1820
2014/05/21 14:43,10605,10605,10605,10605,2,1820
2014/05/21 14:46,10585,10585,10585,10585,6,1822
2014/05/21 14:48,10580,10580,10580,10580,4,1822
2014/05/21 14:50,10575,10575,10550,10550,6,1822
2014/05/21 14:51,10550,10550,10550,10550,2,1822
2014/05/21 14:52,10555,10555,10555,10555,2,1820
2014/05/21 14:53,10580,10580,10580,10580,6,1820
2014/05/21 14:54,10565,10565,10565,10565,2,1820
2014/05/21 14:56,10560,10560,10560,10560,2,1820
2014/05/21 14:57,10555,10555,10540,10540,38,1834
2014/05/22 09:03,10600,10610,10585,10585,24,1842
2014/05/22 09:04,10585,10585,10585,10585,6,1842
2014/05/22 09:08,10585,10605,10585,10605,14,1856
2014/05/22 09:09,10600,10600,10600,10600,2,1856
2014/05/22 09:10,10600,10610,10600,10600,8,1860
2014/05/22 09:14,10585,10585,10585,10585,2,1860
2014/05/22 09:17,10590,10590,10590,10590,2,1860
2014/05/22 09:21,10590,10590,10590,10590,2,1860
2014/05/22 09:22,10595,10595,10590,10590,4,1864
2014/05/22 09:25,10590,10590,10590,10590,2,1866
2014/05/22 09:26,10585,10585,10575,10575,34,1900
2014/05/22 09:27,10560,10560,10560,10560,2,1902
2014/05/22 09:28,10560,10560,10560,10560,2,1902
2014/05/22 09:29,10560,10560,10560,10560,2,1904
2014/05/22 09:30,10585,10585,10585,10585,2,1904
2014/05/22 09:32,10585,10585,10585,10585,2,1902
2014/05/22 09:33,10580,10580,10580,10580,2,1902
2014/05/22 09:38,10600,10600,10600,10600,20,1902
2014/05/22 09:45,10600,10600,10600,10600,80,1982
2014/05/22 09:51,10595,10595,10595,10595,2,1982
2014/05/22 09:52,10600,10600,10600,10600,8,1988
2014/05/22 09:54,10600,10600,10600,10600,16,2002
2014/05/22 09:55,10600,10605,10600,10600,8,2008
2014/05/22 10:02,10610,10610,10610,10610,2,2006
2014/05/22 10:06,10610,10625,10610,10625,42,2040
2014/05/22 10:08,10625,10625,10625,10625,2,2042
2014/05/22 10:09,10610,10610,10610,10610,4,2046
2014/05/22 10:12,10610,10610,10610,10610,2,2048
2014/05/22 10:13,10610,10610,10610,10610,2,2050
2014/05/22 10:14,10615,10615,10615,10615,2,2048
2014/05/22 10:32,10630,10650,10630,10650,16,2042
2014/05/22 10:34,10645,10645,10645,10645,2,2044
2014/05/22 10:35,10630,10630,10630,10630,12,2044
2014/05/22 10:40,10640,10640,10640,10640,20,2058
2014/05/22 10:41,10640,10645,10640,10645,18,2062
2014/05/22 10:42,10650,10650,10645,10645,14,2076
2014/05/22 10:52,10635,10635,10630,10630,6,2072
2014/05/22 10:56,10635,10635,10635,10635,2,2072
2014/05/22 11:02,10630,10635,10630,10635,4,2072
2014/05/22 11:03,10640,10645,10640,10645,6,2072
2014/05/22 11:04,10650,10650,10650,10650,2,2074
2014/05/22 11:07,10655,10660,10655,10660,4,2078
2014/05/22 11:09,10670,10670,10670,10670,2,2080
2014/05/22 11:14,10670,10675,10670,10675,6,2082
2014/05/22 11:15,10670,10670,10655,10655,58,2140
2014/05/22 11:16,10650,10650,10650,10650,42,2124
2014/05/22 11:17,10650,10650,10650,10650,14,2124
2014/05/22 11:18,10650,10650,10650,10650,40,2098
2014/05/22 11:19,10650,10655,10650,10655,8,2098
2014/05/22 11:20,10655,10655,10650,10655,30,2098
2014/05/22 11:23,10660,10660,10660,10660,2,2100
2014/05/22 11:24,10660,10660,10660,10660,10,2100
2014/05/22 11:28,10665,10665,10665,10665,2,2100
2014/05/22 13:30,10685,10685,10685,10685,2,2100
2014/05/22 13:33,10680,10690,10680,10690,12,2106
2014/05/22 13:38,10680,10680,10680,10680,6,2106
2014/05/22 13:40,10660,10660,10660,10660,12,2100
2014/05/22 13:41,10680,10680,10680,10680,6,2100
2014/05/22 13:42,10660,10660,10660,10660,20,2100
2014/05/22 13:43,10660,10670,10660,10670,24,2100
2014/05/22 13:44,10670,10670,10670,10670,4,2100
2014/05/22 13:46,10670,10670,10670,10670,10,2100
2014/05/22 13:47,10670,10670,10670,10670,8,2100
2014/05/22 13:50,10665,10665,10665,10665,2,2102
2014/05/22 13:51,10655,10655,10655,10655,10,2100
2014/05/22 13:58,10670,10670,10670,10670,10,2102
2014/05/22 13:59,10675,10675,10670,10670,8,2106
2014/05/22 14:05,10665,10665,10665,10665,4,2110
2014/05/22 14:13,10655,10655,10655,10655,4,2108
2014/05/22 14:16,10655,10655,10655,10655,2,2108
2014/05/22 14:19,10660,10660,10660,10660,2,2110
2014/05/22 14:20,10650,10655,10650,10655,6,2110
2014/05/22 14:22,10645,10645,10645,10645,8,2116
2014/05/22 14:23,10625,10625,10620,10620,20,2114
2014/05/22 14:24,10610,10610,10605,10605,8,2118
2014/05/22 14:25,10620,10620,10620,10620,2,2118
2014/05/22 14:26,10630,10630,10630,10630,4,2118
2014/05/22 14:28,10625,10625,10625,10625,2,2118
2014/05/22 14:33,10640,10640,10640,10640,2,2118
2014/05/22 14:49,10620,10620,10620,10620,2,2118
2014/05/22 14:52,10640,10640,10640,10640,2,2118
2014/05/22 14:54,10620,10620,10620,10620,4,2118
2014/05/22 14:58,10640,10640,10640,10640,2,2118
2014/05/22 14:59,10640,10640,10640,10640,2,2118
2014/05/23 09:00,10655,10665,10655,10665,4,2120
2014/05/23 09:02,10645,10645,10645,10645,6,2126
2014/05/23 09:03,10640,10645,10640,10645,10,2126
2014/05/23 09:04,10645,10645,10645,10645,8,2132
2014/05/23 09:06,10645,10645,10645,10645,4,2132
2014/05/23 09:08,10640,10640,10640,10640,8,2140
2014/05/23 09:11,10630,10630,10630,10630,6,2140
2014/05/23 09:12,10630,10630,10630,10630,20,2130
2014/05/23 09:13,10620,10620,10620,10620,6,2128
2014/05/23 09:16,10620,10620,10620,10620,4,2124
2014/05/23 09:26,10620,10620,10620,10620,8,2128
2014/05/23 09:27,10615,10615,10600,10600,16,2116
2014/05/23 09:28,10585,10585,10585,10585,60,2106
2014/05/23 09:29,10600,10600,10600,10600,6,2100
2014/05/23 09:33,10625,10625,10625,10625,10,2100
2014/05/23 09:35,10620,10620,10620,10620,2,2102
2014/05/23 09:44,10605,10605,10605,10605,2,2102
2014/05/23 09:55,10620,10620,10620,10620,2,2102
2014/05/23 10:09,10620,10620,10620,10620,4,2104
2014/05/23 10:10,10625,10625,10625,10625,2,2104
2014/05/23 10:13,10635,10635,10635,10635,2,2104
2014/05/23 10:46,10650,10655,10650,10655,74,2104
2014/05/23 10:47,10655,10655,10655,10655,40,2104
2014/05/23 10:50,10650,10650,10650,10650,6,2104
2014/05/23 10:51,10660,10660,10660,10660,30,2104
2014/05/23 10:52,10665,10665,10665,10665,10,2108
2014/05/23 10:53,10665,10665,10665,10665,4,2112
2014/05/23 10:56,10665,10665,10665,10665,2,2114
2014/05/23 10:58,10650,10650,10650,10650,2,2114
2014/05/23 11:02,10665,10665,10665,10665,2,2114
2014/05/23 11:14,10655,10655,10655,10655,6,2114
2014/05/23 11:23,10675,10675,10675,10675,2,2114
2014/05/23 11:24,10675,10675,10675,10675,2,2114
2014/05/23 11:25,10675,10690,10675,10690,10,2118
2014/05/23 11:29,10660,10660,10660,10660,22,2140
2014/05/23 13:32,10660,10660,10660,10660,2,2142
2014/05/23 13:33,10690,10690,10690,10690,100,2242
2014/05/23 13:35,10695,10695,10695,10695,20,2262
2014/05/23 13:37,10670,10670,10665,10665,60,2262
2014/05/23 13:38,10685,10685,10685,10685,2,2262
2014/05/23 13:39,10670,10670,10670,10670,2,2262
2014/05/23 13:42,10665,10665,10665,10665,20,2262
2014/05/23 13:43,10665,10665,10665,10665,2,2264
2014/05/23 13:44,10660,10660,10660,10660,20,2264
2014/05/23 14:03,10660,10660,10660,10660,2,2266
2014/05/23 14:05,10685,10685,10685,10685,2,2264
2014/05/23 14:06,10665,10665,10665,10665,2,2264
2014/05/23 14:07,10665,10665,10665,10665,6,2264
2014/05/23 14:11,10660,10660,10660,10660,20,2262
2014/05/23 14:15,10655,10655,10655,10655,22,2284
2014/05/23 14:16,10650,10650,10650,10650,20,2284
2014/05/23 14:19,10660,10660,10660,10660,14,2284
2014/05/23 14:26,10660,10660,10660,10660,2,2282
2014/05/23 14:32,10655,10655,10655,10655,10,2282
2014/05/23 14:33,10650,10650,10650,10650,8,2290
2014/05/23 14:34,10660,10660,10645,10645,4,2292
2014/05/23 14:35,10645,10645,10645,10645,2,2292
2014/05/23 14:36,10650,10650,10650,10650,2,2292
2014/05/23 14:40,10680,10680,10680,10680,2,2290
2014/05/23 14:43,10680,10680,10680,10680,2,2290
2014/05/23 14:46,10675,10675,10675,10675,16,2306
2014/05/23 14:50,10680,10680,10680,10680,8,2314
2014/05/23 14:52,10685,10695,10685,10695,42,2350
2014/05/23 14:56,10690,10695,10690,10695,4,2350
2014/05/23 14:59,10675,10675,10675,10675,2,2348
2014/05/26 09:02,10650,10650,10650,10650,2,2348
2014/05/26 09:07,10655,10655,10655,10655,4,2352
2014/05/26 09:08,10650,10650,10650,10650,2,2352
2014/05/26 09:11,10650,10650,10650,10650,2,2352
2014/05/26 09:13,10650,10650,10650,10650,10,2362
2014/05/26 09:14,10650,10650,10650,10650,2,2364
2014/05/26 09:16,10660,10660,10660,10660,2,2366
2014/05/26 09:19,10660,10660,10660,10660,2,2366
2014/05/26 09:20,10635,10635,10635,10635,2,2368
2014/05/26 09:21,10635,10635,10635,10635,2,2368
2014/05/26 09:22,10625,10625,10625,10625,10,2368
2014/05/26 09:28,10645,10645,10645,10645,2,2370
2014/05/26 09:31,10645,10645,10645,10645,2,2372
2014/05/26 09:35,10645,10660,10645,10660,22,2372
2014/05/26 09:36,10655,10655,10655,10655,10,2372
2014/05/26 09:37,10660,10660,10650,10650,12,2374
2014/05/26 09:39,10650,10650,10650,10650,2,2376
2014/05/26 09:44,10655,10655,10655,10655,6,2380
2014/05/26 09:45,10655,10655,10655,10655,14,2394
2014/05/26 09:53,10655,10655,10655,10655,2,2392
2014/05/26 09:54,10640,10665,10640,10665,80,2428
2014/05/26 09:57,10665,10665,10665,10665,6,2434
2014/05/26 10:03,10640,10640,10640,10640,20,2454
2014/05/26 10:06,10645,10645,10645,10645,4,2454
2014/05/26 10:10,10640,10640,10640,10640,20,2474
2014/05/26 10:30,10670,10670,10670,10670,20,2480
2014/05/26 10:41,10670,10670,10670,10670,2,2480
2014/05/26 10:42,10670,10675,10670,10675,12,2490
2014/05/26 10:43,10680,10680,10680,10680,16,2500
2014/05/26 10:44,10675,10685,10675,10685,48,2500
2014/05/26 10:47,10685,10685,10685,10685,56,2516
2014/05/26 10:48,10675,10680,10675,10680,14,2524
2014/05/26 10:49,10680,10685,10680,10685,20,2524
2014/05/26 10:50,10685,10685,10675,10675,14,2524
2014/05/26 10:55,10675,10675,10675,10675,2,2522
2014/05/26 10:56,10675,10675,10675,10675,4,2522
2014/05/26 11:02,10685,10685,10685,10685,2,2522
2014/05/26 11:04,10690,10690,10690,10690,2,2522
2014/05/26 11:06,10695,10695,10695,10695,6,2516
2014/05/26 11:08,10690,10690,10685,10685,12,2506
2014/05/26 11:14,10695,10695,10695,10695,2,2506
2014/05/26 11:15,10695,10695,10695,10695,2,2506
2014/05/26 11:17,10685,10685,10685,10685,2,2506
2014/05/26 11:24,10680,10680,10680,10680,22,2512
2014/05/26 11:25,10680,10680,10680,10680,2,2512
2014/05/26 11:26,10680,10680,10680,10680,96,2608
2014/05/26 13:51,10685,10685,10660,10660,8,2610
2014/05/26 13:53,10680,10680,10680,10680,2,2612
2014/05/26 14:02,10680,10680,10680,10680,2,2614
2014/05/26 14:08,10695,10695,10695,10695,2,2614
2014/05/26 14:12,10700,10700,10700,10700,2,2616
2014/05/26 14:14,10700,10700,10700,10700,16,2628
2014/05/26 14:20,10700,10700,10700,10700,6,2632
2014/05/26 14:42,10720,10720,10720,10720,2,2632
2014/05/26 14:43,10725,10725,10725,10725,2,2634
2014/05/26 14:51,10705,10705,10705,10705,2,2636
2014/05/26 14:52,10710,10710,10710,10710,2,2638
2014/05/26 14:54,10710,10710,10705,10705,34,2670
2014/05/26 14:55,10705,10705,10705,10705,6,2674
2014/05/26 14:56,10700,10700,10700,10700,20,2694
2014/05/26 14:57,10695,10695,10695,10695,2,2694
2014/05/26 14:58,10695,10695,10695,10695,38,2732
2014/05/26 14:59,10690,10690,10690,10690,10,2732
2014/05/27 09:01,10695,10695,10695,10695,2,2730
2014/05/27 09:03,10680,10690,10680,10690,8,2730
2014/05/27 09:13,10660,10660,10660,10660,12,2732
2014/05/27 09:14,10655,10655,10645,10645,26,2736
2014/05/27 09:15,10645,10645,10645,10645,4,2740
2014/05/27 09:17,10655,10655,10655,10655,2,2742
2014/05/27 09:19,10655,10655,10655,10655,30,2772
2014/05/27 09:22,10640,10640,10640,10640,20,2772
2014/05/27 09:23,10640,10640,10640,10640,6,2772
2014/05/27 09:29,10640,10640,10640,10640,6,2772
2014/05/27 09:32,10640,10640,10640,10640,2,2772
2014/05/27 09:36,10640,10640,10640,10640,20,2790
2014/05/27 09:39,10640,10640,10640,10640,2,2790
2014/05/27 09:49,10640,10640,10640,10640,2,2792
2014/05/27 09:51,10640,10640,10640,10640,2,2792
2014/05/27 09:52,10640,10640,10640,10640,8,2794
2014/05/27 10:00,10640,10640,10640,10640,2,2796
2014/05/27 10:06,10640,10640,10640,10640,16,2812
2014/05/27 10:10,10640,10640,10640,10640,2,2810
2014/05/27 10:12,10640,10640,10640,10640,8,2818
2014/05/27 10:14,10640,10640,10640,10640,12,2830
2014/05/27 10:34,10640,10640,10640,10640,2,2828
2014/05/27 10:39,10630,10630,10630,10630,4,2826
2014/05/27 10:40,10620,10620,10620,10620,2,2824
2014/05/27 10:42,10600,10600,10600,10600,26,2804
2014/05/27 10:43,10585,10585,10585,10585,48,2804
2014/05/27 10:44,10585,10585,10585,10585,4,2804
2014/05/27 10:45,10585,10585,10585,10585,2,2804
2014/05/27 10:46,10600,10605,10600,10605,10,2810
2014/05/27 10:47,10600,10605,10600,10605,10,2820
2014/05/27 10:49,10600,10600,10600,10600,10,2820
2014/05/27 10:50,10590,10590,10585,10585,6,2822
2014/05/27 10:52,10590,10590,10590,10590,2,2822
2014/05/27 10:53,10590,10590,10590,10590,2,2822
2014/05/27 10:55,10610,10610,10610,10610,2,2824
2014/05/27 11:10,10610,10610,10610,10610,4,2824
2014/05/27 11:11,10610,10610,10610,10610,4,2824
2014/05/27 11:12,10610,10615,10610,10615,12,2824
2014/05/27 11:13,10615,10615,10615,10615,4,2824
2014/05/27 11:15,10600,10600,10600,10600,2,2824
2014/05/27 11:16,10590,10590,10590,10590,2,2824
2014/05/27 11:29,10590,10590,10580,10580,22,2840
2014/05/27 13:30,10580,10580,10575,10575,4,2844
2014/05/27 13:31,10590,10590,10590,10590,6,2850
