2014/01/17 09:02,17865,17865,17865,17865,2,1482
2014/01/17 09:03,17860,17860,17860,17860,4,1480
2014/01/17 09:04,17880,17880,17880,17880,6,1478
2014/01/17 09:05,17860,17860,17860,17860,4,1478
2014/01/17 09:06,17885,17885,17880,17880,6,1474
2014/01/17 09:07,17845,17845,17800,17800,26,1460
2014/01/17 09:08,17800,17850,17800,17810,16,1460
2014/01/17 09:09,17835,17835,17810,17810,10,1462
2014/01/17 09:10,17805,17850,17805,17850,6,1460
2014/01/17 09:12,17830,17830,17830,17830,2,1460
2014/01/17 09:14,17870,17870,17870,17870,4,1458
2014/01/17 09:15,17835,17835,17835,17835,2,1458
2014/01/17 09:17,17835,17835,17835,17835,2,1458
2014/01/17 09:18,17835,17835,17830,17835,8,1460
2014/01/17 09:19,17835,17835,17835,17835,2,1460
2014/01/17 09:20,17835,17840,17830,17840,8,1464
2014/01/17 09:21,17830,17830,17830,17830,2,1464
2014/01/17 09:26,17820,17820,17820,17820,2,1464
2014/01/17 09:30,17820,17820,17820,17820,2,1466
2014/01/17 09:31,17820,17820,17800,17800,12,1464
2014/01/17 09:32,17775,17775,17775,17775,2,1466
2014/01/17 09:33,17775,17775,17775,17775,4,1470
2014/01/17 09:35,17775,17775,17775,17775,2,1468
2014/01/17 09:36,17750,17770,17750,17770,4,1468
2014/01/17 09:37,17755,17755,17755,17755,4,1464
2014/01/17 09:38,17775,17780,17775,17780,4,1466
2014/01/17 09:44,17785,17785,17785,17785,4,1466
2014/01/17 09:48,17780,17785,17780,17785,8,1474
2014/01/17 09:52,17770,17785,17770,17785,12,1482
2014/01/17 09:55,17760,17760,17760,17760,4,1482
2014/01/17 10:00,17755,17800,17755,17800,12,1494
2014/01/17 10:03,17795,17795,17780,17780,10,1502
2014/01/17 10:04,17780,17795,17780,17795,4,1506
2014/01/17 10:07,17800,17800,17800,17800,2,1508
2014/01/17 10:09,17800,17800,17800,17800,2,1508
2014/01/17 10:10,17815,17815,17815,17815,4,1508
2014/01/17 10:11,17820,17820,17820,17820,4,1510
2014/01/17 10:12,17820,17820,17820,17820,8,1516
2014/01/17 10:48,17780,17780,17780,17780,4,1516
2014/01/17 10:49,17780,17780,17770,17780,14,1526
2014/01/17 10:53,17760,17760,17760,17760,4,1526
2014/01/17 10:54,17760,17760,17760,17760,4,1528
2014/01/17 10:55,17775,17775,17770,17770,6,1528
2014/01/17 10:56,17770,17805,17770,17805,16,1532
2014/01/17 10:57,17805,17805,17805,17805,2,1532
2014/01/17 10:59,17820,17820,17820,17820,10,1530
2014/01/17 11:00,17820,17820,17820,17820,2,1532
2014/01/17 11:01,17820,17820,17820,17820,6,1532
2014/01/17 11:02,17820,17820,17820,17820,4,1532
2014/01/17 11:04,17820,17820,17820,17820,8,1532
2014/01/17 11:10,17785,17785,17780,17780,82,1534
2014/01/17 11:13,17785,17785,17785,17785,2,1534
2014/01/17 11:18,17805,17805,17805,17805,2,1534
2014/01/17 11:23,17785,17785,17785,17785,4,1534
2014/01/17 11:29,17820,17835,17820,17835,18,1538
2014/01/17 13:30,17995,17995,17815,17970,14,1542
2014/01/17 13:31,17865,17865,17865,17865,4,1542
2014/01/17 13:32,17875,17875,17870,17870,4,1540
2014/01/17 13:34,17900,17900,17900,17900,4,1544
2014/01/17 13:36,17900,17900,17900,17900,2,1546
2014/01/17 13:38,17905,17955,17905,17955,4,1546
2014/01/17 13:39,17930,17930,17925,17925,4,1550
2014/01/17 13:40,17925,17925,17925,17925,2,1552
2014/01/17 13:45,17935,17935,17935,17935,8,1552
2014/01/17 13:46,17940,17940,17940,17940,2,1550
2014/01/17 13:50,17920,17920,17915,17915,12,1556
2014/01/17 13:53,17935,17940,17935,17940,22,1546
2014/01/17 13:54,17940,17940,17940,17940,6,1546
2014/01/17 13:55,17940,17960,17940,17960,8,1542
2014/01/17 13:56,17970,17980,17970,17980,6,1546
2014/01/17 13:57,17980,17980,17940,17940,6,1550
2014/01/17 13:58,17995,18000,17995,18000,32,1578
2014/01/17 13:59,17995,17995,17970,17980,22,1598
2014/01/17 14:00,17990,17990,17990,17990,4,1598
2014/01/17 14:01,17990,17990,17990,17990,16,1612
2014/01/17 14:02,17995,17995,17980,17980,6,1618
2014/01/17 14:03,17990,17990,17990,17990,2,1618
2014/01/17 14:04,17975,17975,17950,17950,12,1622
2014/01/17 14:05,17940,17940,17940,17940,12,1618
2014/01/17 14:06,17955,17955,17955,17955,2,1618
2014/01/17 14:07,17960,17960,17960,17960,2,1620
2014/01/17 14:08,17965,17965,17965,17965,2,1618
2014/01/17 14:09,17970,17970,17970,17970,4,1618
2014/01/17 14:10,18000,18000,18000,18000,18,1616
2014/01/17 14:11,18000,18000,18000,18000,6,1622
2014/01/17 14:12,17960,17990,17960,17990,4,1624
2014/01/17 14:13,17995,17995,17995,17995,2,1626
2014/01/17 14:18,17965,17965,17965,17965,2,1626
2014/01/17 14:19,17950,17950,17900,17900,26,1620
2014/01/17 14:20,17950,17950,17950,17950,2,1620
2014/01/17 14:21,17950,17950,17950,17950,2,1620
2014/01/17 14:26,17915,17915,17915,17915,2,1620
2014/01/17 14:27,17915,17950,17915,17950,4,1622
2014/01/17 14:31,17915,17915,17910,17910,6,1622
2014/01/17 14:32,17925,17925,17925,17925,20,1642
2014/01/17 14:33,17915,17915,17915,17915,10,1642
2014/01/17 14:34,17915,17915,17915,17915,2,1642
2014/01/17 14:35,17900,17900,17895,17895,4,1642
2014/01/17 14:36,17890,17900,17890,17900,4,1642
2014/01/17 14:39,17920,17920,17920,17920,2,1642
2014/01/17 14:40,17930,17930,17930,17930,4,1642
2014/01/17 14:41,17920,17920,17920,17920,20,1662
2014/01/17 14:43,17910,17910,17910,17910,22,1664
2014/01/17 14:45,17905,17905,17905,17905,2,1666
2014/01/17 14:52,17940,17940,17940,17940,4,1664
2014/01/17 14:53,17960,17960,17960,17960,2,1662
2014/01/17 14:54,17970,17970,17970,17970,2,1660
2014/01/17 14:55,17935,17935,17935,17935,10,1664
2014/01/17 14:57,17975,17990,17975,17990,6,1668
2014/01/17 14:59,17995,17995,17995,17995,6,1668
2014/01/20 09:00,17780,17945,17780,17785,6,1670
2014/01/20 09:01,17900,17900,17900,17900,2,1670
2014/01/20 09:02,17850,18050,17850,18050,110,1694
2014/01/20 09:03,18045,18055,18045,18055,14,1698
2014/01/20 09:04,18000,18000,17915,18000,10,1696
2014/01/20 09:05,18015,18075,18015,18050,66,1698
2014/01/20 09:06,18060,18060,18060,18060,2,1698
2014/01/20 09:07,18075,18085,18070,18080,32,1712
2014/01/20 09:08,18090,18095,18080,18095,22,1714
2014/01/20 09:09,18095,18100,18095,18095,16,1714
2014/01/20 09:10,18065,18065,18065,18065,30,1718
2014/01/20 09:11,18060,18060,18050,18050,18,1718
2014/01/20 09:12,18040,18040,18035,18035,90,1764
2014/01/20 09:14,18060,18060,18060,18060,10,1762
2014/01/20 09:15,18050,18050,18050,18050,20,1782
2014/01/20 09:16,18035,18035,18035,18035,20,1782
2014/01/20 09:17,18040,18040,18030,18030,12,1794
2014/01/20 09:18,18030,18030,18030,18030,10,1794
2014/01/20 09:19,18025,18040,18025,18040,16,1798
2014/01/20 09:20,18025,18025,18025,18025,2,1798
2014/01/20 09:21,18040,18040,18040,18040,10,1800
2014/01/20 09:22,18020,18020,18020,18020,2,1802
2014/01/20 09:23,17975,17975,17975,17975,40,1778
2014/01/20 09:24,17980,17980,17980,17980,2,1776
2014/01/20 09:26,17960,17965,17960,17960,10,1784
2014/01/20 09:27,17960,17980,17960,17980,8,1786
2014/01/20 09:30,17960,17975,17925,17975,50,1780
2014/01/20 09:31,17950,17950,17915,17915,8,1786
2014/01/20 09:33,17965,17965,17965,17965,2,1786
2014/01/20 09:34,17965,18000,17965,18000,20,1800
2014/01/20 09:35,18005,18015,18005,18015,8,1808
2014/01/20 09:36,18015,18030,18015,18030,16,1820
2014/01/20 09:37,18045,18045,18045,18045,6,1824
2014/01/20 09:39,18035,18035,17985,17985,4,1826
2014/01/20 09:41,18030,18030,18030,18030,2,1824
2014/01/20 09:55,18010,18035,18010,18035,8,1830
2014/01/20 09:58,18000,18000,18000,18000,2,1830
2014/01/20 10:01,18040,18050,18040,18050,20,1850
2014/01/20 10:02,18050,18050,18050,18050,12,1862
2014/01/20 10:04,18050,18060,18050,18060,36,1898
2014/01/20 10:05,18060,18095,18060,18095,38,1934
2014/01/20 10:06,18080,18095,18080,18095,8,1940
2014/01/20 10:07,18100,18100,18095,18100,16,1954
2014/01/20 10:08,18100,18120,18100,18120,42,1994
2014/01/20 10:09,18120,18130,18120,18130,32,2006
2014/01/20 10:10,18135,18135,18090,18090,32,2016
2014/01/20 10:12,18110,18110,18110,18110,10,2020
2014/01/20 10:13,18110,18110,18100,18100,4,2020
2014/01/20 10:14,18090,18090,18080,18080,8,2020
2014/01/20 10:30,18075,18075,18075,18075,2,2020
2014/01/20 10:32,18075,18075,18075,18075,2,2018
2014/01/20 10:40,18090,18090,18090,18090,2,2020
2014/01/20 10:45,18090,18090,18090,18090,2,2022
2014/01/20 10:47,18115,18120,18115,18115,18,2038
2014/01/20 10:48,18120,18120,18120,18120,8,2046
2014/01/20 10:49,18125,18135,18125,18135,14,2056
2014/01/20 10:50,18140,18140,18135,18135,14,2068
2014/01/20 10:51,18135,18135,18135,18135,2,2070
2014/01/20 10:52,18105,18105,18095,18095,6,2066
2014/01/20 10:53,18105,18105,18105,18105,4,2064
2014/01/20 10:57,18115,18115,18115,18115,2,2066
2014/01/20 11:00,18105,18105,18105,18105,2,2066
2014/01/20 11:02,18100,18100,18100,18100,2,2068
2014/01/20 11:05,18095,18095,18095,18095,2,2068
2014/01/20 11:06,18085,18085,18085,18085,4,2066
2014/01/20 11:08,18055,18055,17955,18050,22,2072
2014/01/20 11:09,18065,18065,18065,18065,2,2070
2014/01/20 11:10,18005,18005,18005,18005,2,2070
2014/01/20 11:12,18050,18050,18050,18050,2,2072
2014/01/20 11:13,18050,18050,17995,17995,16,2080
2014/01/20 11:17,18060,18060,18060,18060,2,2082
2014/01/20 11:20,18050,18060,18050,18060,20,2100
2014/01/20 11:22,18060,18070,18060,18070,50,2080
2014/01/20 11:26,18050,18050,18050,18050,2,2078
2014/01/20 13:35,18000,18000,18000,18000,2,2078
2014/01/20 13:36,18030,18030,18030,18030,2,2076
2014/01/20 13:42,18050,18050,18050,18050,44,2102
2014/01/20 13:43,18050,18050,18050,18050,18,2102
2014/01/20 13:44,18050,18050,18050,18050,2,2100
2014/01/20 13:46,18040,18040,18040,18040,6,2094
2014/01/20 13:48,18050,18050,18050,18050,8,2094
2014/01/20 13:49,18050,18050,18050,18050,30,2068
2014/01/20 13:57,18035,18050,18035,18050,6,2068
2014/01/20 14:00,18040,18040,18040,18040,2,2070
2014/01/20 14:02,18055,18055,18055,18055,10,2064
2014/01/20 14:04,18055,18055,18055,18055,10,2064
2014/01/20 14:05,18055,18055,18045,18045,16,2056
2014/01/20 14:06,18045,18060,18040,18040,32,2082
2014/01/20 14:07,18040,18040,18040,18040,10,2092
2014/01/20 14:08,18025,18030,18000,18030,52,2094
2014/01/20 14:09,18030,18030,18030,18030,12,2106
2014/01/20 14:10,18050,18065,18050,18065,20,2126
2014/01/20 14:12,18070,18075,18070,18075,40,2158
2014/01/20 14:15,18080,18120,18080,18120,64,2210
2014/01/20 14:16,18085,18085,18085,18085,2,2210
2014/01/20 14:17,18085,18085,18080,18080,60,2248
2014/01/20 14:18,18060,18060,18060,18060,20,2228
2014/01/20 14:19,18075,18075,18050,18050,12,2232
2014/01/20 14:20,18015,18015,18015,18015,20,2234
2014/01/20 14:21,18035,18040,18030,18030,24,2254
2014/01/20 14:22,18040,18040,18040,18040,20,2264
2014/01/20 14:28,18040,18045,18040,18040,42,2306
2014/01/20 14:29,18050,18050,18050,18050,16,2314
2014/01/20 14:30,18050,18050,18050,18050,4,2318
2014/01/20 14:32,18055,18055,18055,18055,14,2318
2014/01/20 14:33,18055,18055,18055,18055,6,2320
2014/01/20 14:34,18040,18040,18040,18040,2,2320
2014/01/20 14:36,18045,18045,18040,18040,18,2320
2014/01/20 14:38,18045,18050,18045,18050,4,2318
2014/01/20 14:40,18050,18060,18050,18060,12,2324
2014/01/20 14:47,18060,18060,18060,18060,22,2328
2014/01/20 14:48,18045,18045,18045,18045,2,2330
2014/01/20 14:49,18040,18050,18040,18050,10,2340
2014/01/20 14:50,18060,18060,18060,18060,6,2338
2014/01/20 14:51,18070,18070,18070,18070,2,2336
2014/01/20 14:52,18080,18080,18080,18080,4,2334
2014/01/20 14:55,18080,18080,18080,18080,2,2332
2014/01/20 14:58,18055,18055,18050,18050,4,2334
2014/01/20 14:59,18060,18060,18060,18060,4,2332
2014/01/21 09:01,18010,18010,18010,18010,2,2332
2014/01/21 09:02,17975,17980,17975,17980,14,2338
2014/01/21 09:04,18000,18005,18000,18005,6,2340
2014/01/21 09:05,18000,18000,18000,18000,4,2344
2014/01/21 09:06,17985,17985,17985,17985,10,2352
2014/01/21 09:08,17995,17995,17985,17985,4,2350
2014/01/21 09:11,17970,17970,17935,17935,14,2356
2014/01/21 09:12,17940,17940,17935,17935,8,2362
2014/01/21 09:13,17930,17930,17890,17890,10,2368
2014/01/21 09:14,17895,17910,17895,17910,8,2374
2014/01/21 09:15,17890,17895,17830,17850,40,2380
2014/01/21 09:16,17890,17890,17890,17890,2,2380
2014/01/21 09:17,17880,17880,17880,17880,4,2380
2014/01/21 09:18,17885,17885,17885,17885,18,2378
2014/01/21 09:19,17875,17875,17870,17870,4,2380
2014/01/21 09:20,17885,17885,17885,17885,2,2380
2014/01/21 09:21,17895,17895,17895,17895,2,2380
2014/01/21 09:25,17885,17885,17885,17885,2,2380
2014/01/21 09:26,17885,17885,17885,17885,6,2378
2014/01/21 09:28,17905,17905,17905,17905,2,2378
2014/01/21 09:31,17880,17880,17870,17870,6,2376
2014/01/21 09:34,17860,17860,17850,17850,4,2376
2014/01/21 09:40,17860,17860,17860,17860,2,2378
2014/01/21 09:43,17885,17885,17885,17885,4,2380
2014/01/21 09:45,17830,17830,17825,17825,10,2380
2014/01/21 09:46,17850,17850,17850,17850,2,2382
2014/01/21 09:47,17830,17830,17830,17830,4,2386
2014/01/21 09:48,17855,17855,17855,17855,2,2384
2014/01/21 10:01,17885,17885,17885,17885,2,2384
2014/01/21 10:02,17895,17895,17895,17895,4,2382
2014/01/21 10:06,17895,17895,17895,17895,2,2382
2014/01/21 10:07,17915,17915,17915,17915,12,2390
2014/01/21 10:09,17890,17890,17890,17890,4,2390
2014/01/21 10:32,17845,17845,17840,17840,10,2400
2014/01/21 10:33,17870,17870,17870,17870,6,2406
2014/01/21 10:34,17870,17870,17870,17870,8,2406
2014/01/21 10:36,17850,17850,17850,17850,4,2406
2014/01/21 10:37,17850,17850,17850,17850,2,2406
2014/01/21 10:44,17865,17910,17865,17910,28,2430
2014/01/21 10:46,17865,17865,17865,17865,2,2430
2014/01/21 10:47,17860,17860,17860,17860,4,2428
2014/01/21 10:49,17855,17855,17855,17855,2,2428
2014/01/21 10:50,17855,17855,17855,17855,2,2428
2014/01/21 10:53,17870,17870,17870,17870,2,2428
2014/01/21 10:56,17855,17855,17845,17845,10,2420
2014/01/21 10:57,17845,17845,17840,17845,8,2414
2014/01/21 10:58,17845,17845,17845,17845,2,2414
2014/01/21 10:59,17840,17845,17840,17845,22,2402
2014/01/21 11:01,17850,17850,17850,17850,4,2402
2014/01/21 11:02,17820,17820,17820,17820,2,2402
2014/01/21 11:03,17855,17855,17855,17855,18,2402
2014/01/21 11:05,17850,17850,17850,17850,4,2402
2014/01/21 11:08,17850,17850,17850,17850,2,2404
2014/01/21 11:12,17845,17845,17845,17845,2,2402
2014/01/21 11:15,17815,17815,17815,17815,2,2402
2014/01/21 11:16,17815,17815,17815,17815,4,2406
2014/01/21 11:17,17815,17815,17810,17810,4,2406
2014/01/21 11:20,17800,17800,17800,17800,6,2408
2014/01/21 11:21,17800,17800,17775,17775,10,2410
2014/01/21 11:22,17775,17775,17750,17750,12,2408
2014/01/21 11:23,17770,17770,17700,17700,22,2422
2014/01/21 11:24,17715,17715,17700,17710,14,2422
2014/01/21 11:25,17715,17715,17715,17715,2,2422
2014/01/21 11:27,17755,17755,17755,17755,2,2422
2014/01/21 11:28,17750,17750,17750,17750,2,2422
2014/01/21 13:32,17780,17780,17780,17780,10,2424
2014/01/21 13:34,17760,17760,17760,17760,4,2424
2014/01/21 13:35,17755,17775,17755,17775,6,2420
2014/01/21 13:36,17775,17775,17775,17775,2,2420
2014/01/21 13:40,17770,17770,17770,17770,2,2420
2014/01/21 13:42,17760,17760,17760,17760,2,2420
2014/01/21 13:49,17760,17760,17760,17760,4,2424
2014/01/21 13:50,17780,17780,17780,17780,2,2426
2014/01/21 13:53,17780,17780,17780,17780,2,2426
2014/01/21 13:55,17775,17775,17775,17775,2,2426
2014/01/21 13:58,17785,17785,17785,17785,2,2428
2014/01/21 14:00,17790,17790,17790,17790,4,2428
2014/01/21 14:01,17775,17775,17775,17775,2,2430
2014/01/21 14:04,17775,17775,17775,17775,2,2430
2014/01/21 14:05,17765,17765,17750,17750,4,2432
2014/01/21 14:06,17740,17740,17705,17705,6,2432
2014/01/21 14:07,17710,17750,17700,17750,32,2438
2014/01/21 14:08,17715,17715,17715,17715,2,2438
2014/01/21 14:14,17690,17725,17690,17725,52,2450
2014/01/21 14:15,17690,17715,17685,17685,6,2452
2014/01/21 14:16,17715,17720,17715,17720,10,2462
2014/01/21 14:18,17690,17690,17690,17690,2,2460
2014/01/21 14:20,17680,17680,17680,17680,24,2446
2014/01/21 14:21,17675,17675,17660,17660,8,2454
2014/01/21 14:28,17670,17670,17670,17670,4,2454
2014/01/21 14:29,17670,17670,17665,17665,4,2454
2014/01/21 14:30,17695,17695,17695,17695,2,2454
2014/01/21 14:32,17665,17665,17650,17650,6,2458
2014/01/21 14:33,17650,17660,17630,17630,52,2470
2014/01/21 14:34,17630,17630,17630,17630,52,2510
2014/01/21 14:35,17630,17630,17630,17630,4,2510
2014/01/21 14:36,17645,17645,17645,17645,6,2514
2014/01/21 14:37,17645,17660,17645,17660,14,2518
2014/01/21 14:38,17670,17670,17670,17670,2,2520
2014/01/21 14:42,17650,17650,17650,17650,2,2518
2014/01/21 14:44,17635,17640,17635,17640,4,2518
2014/01/21 14:46,17640,17640,17640,17640,2,2520
2014/01/21 14:47,17640,17640,17640,17640,4,2520
2014/01/21 14:48,17665,17665,17665,17665,4,2520
2014/01/21 14:49,17630,17630,17630,17630,4,2516
2014/01/21 14:50,17650,17650,17650,17650,4,2514
2014/01/21 14:51,17650,17650,17650,17650,6,2516
2014/01/21 14:53,17650,17650,17640,17640,8,2508
2014/01/21 14:54,17645,17645,17645,17645,2,2510
2014/01/21 14:57,17660,17685,17660,17685,16,2500
2014/01/21 14:58,17680,17680,17645,17645,4,2500
2014/01/21 14:59,17645,17645,17645,17645,2,2500
2014/01/22 09:00,17550,17565,17550,17560,20,2514
2014/01/22 09:01,17610,17615,17585,17585,14,2520
2014/01/22 09:02,17580,17580,17580,17580,4,2524
2014/01/22 09:03,17580,17580,17580,17580,2,2526
2014/01/22 09:04,17565,17585,17565,17565,8,2530
2014/01/22 09:05,17560,17575,17560,17575,20,2540
2014/01/22 09:06,17570,17630,17570,17620,32,2564
2014/01/22 09:07,17595,17595,17575,17575,4,2564
2014/01/22 09:08,17575,17575,17575,17575,2,2566
2014/01/22 09:09,17590,17590,17585,17585,8,2570
2014/01/22 09:10,17590,17595,17590,17595,6,2572
2014/01/22 09:11,17650,17735,17650,17730,8,2570
2014/01/22 09:12,17725,17725,17650,17695,24,2564
2014/01/22 09:13,17730,17730,17725,17725,6,2564
2014/01/22 09:14,17710,17745,17710,17745,6,2566
2014/01/22 09:15,17750,17800,17750,17800,24,2568
2014/01/22 09:16,17780,17785,17780,17785,6,2570
2014/01/22 09:17,17780,17780,17780,17780,20,2586
2014/01/22 09:18,17780,17780,17780,17780,8,2588
2014/01/22 09:19,17770,17770,17760,17760,6,2590
2014/01/22 09:20,17775,17775,17775,17775,2,2592
2014/01/22 09:21,17760,17760,17760,17760,4,2590
2014/01/22 09:22,17780,17785,17780,17785,14,2604
