2014/09/17 14:36,10030,10030,10030,10030,2,682
2014/09/17 14:38,10035,10035,10035,10035,2,680
2014/09/17 14:39,10030,10030,10030,10030,2,680
2014/09/17 14:42,10020,10020,10020,10020,2,682
2014/09/17 14:43,10015,10015,10000,10000,10,684
2014/09/17 14:48,10005,10005,10000,10000,134,818
2014/09/17 14:49,10000,10000,10000,10000,2,820
2014/09/17 14:50,10000,10000,10000,10000,12,832
2014/09/17 14:51,10005,10005,10005,10005,4,836
2014/09/17 14:56,10000,10000,10000,10000,2,838
2014/09/17 14:59,10005,10005,10005,10005,2,838
2014/09/18 09:00,10000,10000,10000,10000,6,838
2014/09/18 09:01,9985,10000,9985,10000,26,864
2014/09/18 09:02,10000,10000,10000,10000,2,864
2014/09/18 09:03,10000,10000,9990,9990,12,876
2014/09/18 09:04,9990,9990,9980,9980,26,902
2014/09/18 09:07,9975,9975,9970,9975,32,898
2014/09/18 09:10,9960,9960,9960,9960,6,904
2014/09/18 09:13,9965,9965,9965,9965,2,906
2014/09/18 09:14,9970,9970,9960,9960,12,918
2014/09/18 09:15,9960,9960,9960,9960,6,924
2014/09/18 09:18,9970,9970,9970,9970,2,926
2014/09/18 09:19,9970,9970,9970,9970,2,928
2014/09/18 09:21,9960,9960,9960,9960,4,932
2014/09/18 09:24,9960,9960,9960,9960,2,934
2014/09/18 09:25,9955,9955,9930,9930,84,1018
2014/09/18 09:27,9930,9930,9930,9930,2,1020
2014/09/18 09:28,9930,9930,9930,9930,2,1020
2014/09/18 09:29,9930,9930,9930,9930,2,1022
2014/09/18 09:30,9925,9930,9925,9930,4,1024
2014/09/18 09:31,9925,9925,9925,9925,2,1026
2014/09/18 09:34,9930,9930,9930,9930,4,1026
2014/09/18 09:37,9930,9930,9930,9930,2,1028
2014/09/18 09:38,9930,9930,9930,9930,2,1030
2014/09/18 09:39,9925,9925,9920,9920,20,1048
2014/09/18 09:40,9905,9905,9905,9905,6,1048
2014/09/18 09:41,9905,9905,9900,9900,76,1114
2014/09/18 09:42,9905,9910,9905,9910,20,1126
2014/09/18 09:45,9905,9905,9900,9900,8,1132
2014/09/18 09:48,9900,9900,9900,9900,16,1144
2014/09/18 09:49,9900,9900,9900,9900,4,1148
2014/09/18 09:50,9915,9915,9915,9915,4,1144
2014/09/18 09:53,9925,9925,9925,9925,4,1148
2014/09/18 09:54,9925,9925,9910,9910,4,1148
2014/09/18 09:55,9910,9910,9910,9910,2,1150
2014/09/18 09:59,9915,9915,9915,9915,2,1152
2014/09/18 10:00,9910,9910,9900,9900,24,1176
2014/09/18 10:01,9900,9900,9900,9900,4,1176
2014/09/18 10:03,9915,9915,9915,9915,6,1180
2014/09/18 10:05,9900,9900,9900,9900,10,1190
2014/09/18 10:07,9900,9900,9900,9900,24,1214
2014/09/18 10:08,9895,9895,9895,9895,2,1216
2014/09/18 10:09,9895,9900,9895,9895,6,1220
2014/09/18 10:30,9915,9915,9915,9915,2,1220
2014/09/18 10:35,9905,9905,9905,9905,2,1220
2014/09/18 10:36,9900,9900,9900,9900,2,1220
2014/09/18 10:47,9900,9900,9900,9900,16,1214
2014/09/18 10:48,9895,9900,9895,9900,16,1212
2014/09/18 10:52,9910,9910,9910,9910,2,1214
2014/09/18 10:53,9910,9915,9910,9915,4,1216
2014/09/18 11:03,9905,9905,9905,9905,2,1216
2014/09/18 11:04,9905,9905,9905,9905,2,1216
2014/09/18 11:06,9900,9900,9900,9900,16,1232
2014/09/18 11:07,9905,9905,9905,9905,4,1236
2014/09/18 11:09,9910,9910,9910,9910,2,1236
2014/09/18 11:11,9900,9900,9900,9900,2,1236
2014/09/18 11:12,9905,9905,9905,9905,2,1238
2014/09/18 11:17,9895,9895,9895,9895,2,1240
2014/09/18 11:19,9895,9895,9895,9895,2,1242
2014/09/18 11:21,9900,9900,9900,9900,4,1240
2014/09/18 11:23,9900,9900,9900,9900,4,1244
2014/09/18 11:24,9900,9900,9900,9900,2,1246
2014/09/18 11:25,9890,9890,9890,9890,10,1256
2014/09/18 11:26,9885,9885,9880,9880,136,1392
2014/09/18 11:27,9880,9885,9875,9885,26,1408
2014/09/18 11:29,9885,9885,9885,9885,2,1410
2014/09/18 13:30,9880,9880,9870,9870,124,1514
2014/09/18 13:32,9870,9870,9870,9870,2,1516
2014/09/18 13:44,9875,9875,9875,9875,4,1516
2014/09/18 13:50,9880,9880,9880,9880,2,1518
2014/09/18 13:53,9885,9885,9885,9885,14,1528
2014/09/18 13:54,9885,9885,9885,9885,2,1530
2014/09/18 14:02,9890,9890,9890,9890,2,1530
2014/09/18 14:06,9875,9875,9875,9875,6,1536
2014/09/18 14:07,9875,9875,9870,9870,12,1548
2014/09/18 14:08,9870,9870,9870,9870,4,1552
2014/09/18 14:12,9880,9880,9880,9880,2,1550
2014/09/18 14:13,9880,9885,9880,9885,6,1544
2014/09/18 14:14,9890,9890,9890,9890,6,1538
2014/09/18 14:17,9900,9900,9900,9900,4,1536
2014/09/18 14:31,9905,9905,9905,9905,2,1534
2014/09/18 14:33,9910,9910,9910,9910,4,1534
2014/09/18 14:39,9890,9890,9890,9890,2,1536
2014/09/18 14:40,9895,9895,9895,9895,2,1536
2014/09/18 14:45,9895,9895,9895,9895,2,1538
2014/09/19 09:00,9855,9855,9855,9855,2,1536
2014/09/19 09:04,9875,9875,9875,9875,2,1538
2014/09/19 09:06,9875,9875,9875,9875,2,1540
2014/09/19 09:08,9850,9850,9845,9845,4,1542
2014/09/19 09:11,9850,9850,9840,9840,40,1566
2014/09/19 09:13,9870,9875,9870,9875,6,1560
2014/09/19 09:17,9890,9895,9890,9895,6,1566
2014/09/19 09:18,9900,9905,9900,9905,8,1566
2014/09/19 09:19,9910,9915,9910,9910,14,1556
2014/09/19 09:20,9920,9920,9920,9920,2,1558
2014/09/19 09:21,9910,9910,9910,9910,2,1556
2014/09/19 09:22,9900,9900,9900,9900,2,1556
2014/09/19 09:27,9900,9900,9900,9900,8,1556
2014/09/19 09:29,9895,9895,9895,9895,6,1550
2014/09/19 09:30,9895,9895,9895,9895,2,1548
2014/09/19 09:31,9895,9895,9895,9895,6,1548
2014/09/19 09:33,9895,9895,9895,9895,2,1548
2014/09/19 09:37,9885,9885,9885,9885,2,1546
2014/09/19 09:39,9880,9880,9880,9880,6,1546
2014/09/19 09:43,9880,9880,9880,9880,6,1546
2014/09/19 10:03,9895,9895,9895,9895,6,1540
2014/09/19 10:04,9895,9895,9895,9895,4,1540
2014/09/19 10:06,9900,9900,9900,9900,2,1542
2014/09/19 10:12,9905,9905,9905,9905,2,1542
2014/09/19 10:31,9910,9910,9910,9910,2,1540
2014/09/19 10:59,9895,9895,9895,9895,4,1538
2014/09/19 11:18,9890,9890,9890,9890,2,1538
2014/09/19 11:19,9885,9885,9885,9885,2,1538
2014/09/19 11:20,9885,9885,9885,9885,2,1540
2014/09/19 11:22,9880,9880,9880,9880,8,1546
2014/09/19 11:25,9885,9885,9885,9885,2,1546
2014/09/19 13:30,9885,9885,9870,9870,16,1558
2014/09/19 13:33,9875,9885,9875,9885,4,1560
2014/09/19 13:34,9860,9860,9860,9860,2,1562
2014/09/19 13:36,9860,9870,9860,9870,18,1580
2014/09/19 13:37,9865,9865,9865,9865,8,1588
2014/09/19 13:39,9885,9885,9885,9885,2,1588
2014/09/19 13:43,9865,9875,9865,9875,18,1588
2014/09/19 13:49,9860,9860,9850,9850,6,1594
2014/09/19 13:51,9880,9880,9880,9880,2,1594
2014/09/19 13:59,9880,9880,9880,9880,6,1592
2014/09/19 14:13,9870,9870,9870,9870,2,1590
2014/09/19 14:18,9880,9880,9880,9880,2,1592
2014/09/19 14:19,9885,9885,9885,9885,2,1592
2014/09/19 14:20,9885,9885,9885,9885,4,1592
2014/09/19 14:29,9885,9885,9885,9885,4,1592
2014/09/19 14:30,9865,9865,9865,9865,8,1600
2014/09/19 14:32,9865,9865,9860,9860,4,1604
2014/09/19 14:37,9865,9865,9865,9865,2,1602
2014/09/19 14:45,9860,9860,9860,9860,2,1600
2014/09/19 14:55,9880,9880,9880,9880,2,1600
2014/09/19 14:56,9860,9860,9860,9860,6,1606
2014/09/22 09:00,9820,9820,9815,9815,14,1606
2014/09/22 09:01,9810,9810,9805,9805,6,1606
2014/09/22 09:02,9805,9805,9795,9795,20,1598
2014/09/22 09:03,9795,9815,9795,9815,14,1596
2014/09/22 09:04,9815,9815,9795,9810,24,1614
2014/09/22 09:05,9795,9805,9795,9805,38,1648
2014/09/22 09:06,9805,9810,9800,9805,26,1674
2014/09/22 09:07,9795,9795,9790,9795,18,1692
2014/09/22 09:08,9795,9800,9795,9800,10,1702
2014/09/22 09:10,9810,9810,9810,9810,2,1700
2014/09/22 09:11,9840,9850,9840,9850,14,1702
2014/09/22 09:12,9850,9850,9850,9850,2,1704
2014/09/22 09:14,9850,9850,9850,9850,2,1706
2014/09/22 09:15,9845,9845,9845,9845,2,1706
2014/09/22 09:16,9845,9845,9845,9845,4,1706
2014/09/22 09:17,9845,9845,9845,9845,10,1712
2014/09/22 09:23,9815,9825,9815,9825,12,1712
2014/09/22 09:30,9810,9810,9810,9810,4,1716
2014/09/22 09:31,9805,9805,9805,9805,62,1778
2014/09/22 09:32,9800,9805,9795,9805,48,1810
2014/09/22 09:33,9805,9810,9805,9810,4,1814
2014/09/22 09:34,9810,9810,9810,9810,10,1824
2014/09/22 09:35,9790,9810,9790,9810,4,1826
2014/09/22 09:39,9795,9795,9795,9795,10,1836
2014/09/22 09:40,9790,9795,9790,9795,4,1840
2014/09/22 09:41,9795,9795,9790,9790,8,1848
2014/09/22 09:42,9795,9800,9795,9800,4,1852
2014/09/22 09:44,9790,9795,9790,9795,20,1858
2014/09/22 09:47,9800,9800,9800,9800,2,1860
2014/09/22 09:48,9790,9805,9790,9805,4,1860
2014/09/22 09:50,9790,9790,9790,9790,2,1862
2014/09/22 09:51,9795,9795,9790,9790,8,1868
2014/09/22 09:54,9795,9795,9795,9795,8,1868
2014/09/22 09:55,9800,9800,9800,9800,2,1868
2014/09/22 09:57,9785,9785,9785,9785,8,1870
2014/09/22 09:58,9785,9785,9780,9780,14,1884
2014/09/22 09:59,9780,9780,9750,9750,20,1904
2014/09/22 10:00,9750,9760,9750,9760,10,1912
2014/09/22 10:01,9760,9760,9760,9760,10,1922
2014/09/22 10:02,9760,9775,9760,9775,10,1928
2014/09/22 10:11,9775,9775,9775,9775,4,1932
2014/09/22 10:12,9745,9745,9745,9745,2,1934
2014/09/22 10:13,9745,9750,9745,9750,10,1944
2014/09/22 10:14,9750,9755,9740,9740,20,1962
2014/09/22 10:30,9740,9740,9740,9740,2,1964
2014/09/22 10:31,9730,9730,9730,9730,6,1958
2014/09/22 10:32,9725,9725,9725,9725,12,1958
2014/09/22 10:35,9735,9735,9735,9735,2,1960
2014/09/22 10:36,9725,9725,9725,9725,4,1960
2014/09/22 10:39,9725,9725,9720,9720,6,1964
2014/09/22 10:42,9720,9720,9720,9720,10,1974
2014/09/22 10:45,9710,9710,9705,9705,10,1984
2014/09/22 10:47,9705,9705,9705,9705,4,1988
2014/09/22 10:48,9710,9710,9710,9710,2,1990
2014/09/22 10:49,9710,9710,9710,9710,4,1994
2014/09/22 10:50,9705,9705,9705,9705,6,2000
2014/09/22 10:53,9725,9725,9725,9725,10,2010
2014/09/22 10:55,9720,9720,9720,9720,4,2010
2014/09/22 11:02,9715,9715,9715,9715,2,2010
2014/09/22 11:03,9715,9715,9705,9705,8,2014
2014/09/22 11:04,9715,9715,9715,9715,2,2016
2014/09/22 11:05,9715,9720,9705,9720,16,2028
2014/09/22 11:06,9705,9720,9705,9720,6,2028
2014/09/22 11:08,9705,9705,9705,9705,18,2046
2014/09/22 11:10,9700,9700,9700,9700,8,2054
2014/09/22 11:11,9710,9710,9710,9710,6,2060
2014/09/22 11:12,9710,9710,9690,9700,12,2070
2014/09/22 11:13,9700,9700,9680,9690,12,2082
2014/09/22 11:14,9690,9690,9660,9660,28,2108
2014/09/22 11:15,9665,9675,9665,9675,22,2128
2014/09/22 11:16,9665,9670,9650,9650,42,2170
2014/09/22 11:17,9650,9655,9650,9655,8,2178
2014/09/22 11:18,9655,9675,9655,9675,8,2186
2014/09/22 11:19,9675,9680,9675,9680,8,2190
2014/09/22 11:22,9680,9680,9680,9680,10,2200
2014/09/22 11:25,9650,9650,9645,9645,6,2206
2014/09/22 11:26,9660,9660,9660,9660,4,2208
2014/09/22 11:27,9660,9670,9660,9670,6,2210
2014/09/22 13:30,9655,9655,9655,9655,2,2212
2014/09/22 13:32,9670,9685,9670,9685,14,2198
2014/09/22 13:34,9680,9680,9680,9680,2,2198
2014/09/22 13:36,9680,9680,9680,9680,2,2200
2014/09/22 13:37,9660,9660,9660,9660,4,2204
2014/09/22 13:42,9670,9670,9665,9665,14,2208
2014/09/22 13:43,9655,9655,9650,9650,12,2220
2014/09/22 13:44,9650,9650,9645,9645,104,2324
2014/09/22 13:45,9645,9645,9635,9635,12,2336
2014/09/22 13:47,9635,9645,9635,9645,12,2338
2014/09/22 13:48,9655,9655,9655,9655,6,2332
2014/09/22 13:49,9660,9680,9660,9680,8,2324
2014/09/22 13:50,9695,9700,9695,9700,4,2320
2014/09/22 13:52,9695,9700,9695,9700,6,2316
2014/09/22 13:53,9700,9725,9700,9725,14,2304
2014/09/22 13:54,9725,9725,9720,9720,14,2310
2014/09/22 14:02,9690,9690,9685,9685,6,2308
2014/09/22 14:05,9685,9685,9685,9685,2,2308
2014/09/22 14:08,9705,9705,9705,9705,2,2306
2014/09/22 14:10,9705,9705,9705,9705,6,2312
2014/09/22 14:14,9705,9705,9705,9705,2,2312
2014/09/22 14:15,9705,9705,9705,9705,2,2312
2014/09/22 14:16,9720,9720,9720,9720,20,2312
2014/09/22 14:36,9715,9715,9715,9715,8,2310
2014/09/22 14:38,9715,9715,9715,9715,4,2314
2014/09/22 14:39,9715,9715,9710,9710,4,2314
2014/09/22 14:54,9705,9715,9705,9715,6,2314
2014/09/22 14:56,9715,9715,9715,9715,2,2312
2014/09/22 14:57,9720,9720,9720,9720,4,2308
2014/09/22 14:58,9725,9725,9725,9725,6,2302
2014/09/23 09:14,9745,9750,9745,9750,16,2288
2014/09/23 09:15,9760,9760,9760,9760,2,2286
2014/09/23 09:17,9760,9760,9760,9760,4,2284
2014/09/23 09:19,9760,9760,9760,9760,2,2284
2014/09/23 09:20,9730,9730,9730,9730,2,2286
2014/09/23 09:26,9740,9740,9740,9740,2,2286
2014/09/23 09:42,9720,9720,9720,9720,8,2284
2014/09/23 09:44,9720,9720,9720,9720,4,2284
2014/09/23 09:46,9720,9720,9720,9720,2,2286
2014/09/23 09:53,9755,9755,9755,9755,10,2296
2014/09/23 09:54,9755,9755,9755,9755,2,2298
2014/09/23 09:55,9770,9770,9770,9770,2,2300
2014/09/23 10:01,9765,9765,9765,9765,2,2302
2014/09/23 10:31,9745,9745,9745,9745,2,2304
2014/09/23 10:32,9730,9730,9725,9725,4,2306
2014/09/23 10:33,9720,9720,9720,9720,2,2308
2014/09/23 10:34,9705,9705,9700,9700,4,2312
2014/09/23 10:35,9680,9680,9670,9670,4,2316
2014/09/23 10:36,9660,9660,9655,9655,4,2320
2014/09/23 10:37,9650,9650,9640,9640,20,2322
2014/09/23 10:38,9630,9630,9630,9630,4,2326
2014/09/23 10:39,9630,9630,9630,9630,2,2328
2014/09/23 10:40,9645,9645,9645,9645,2,2330
2014/09/23 10:41,9650,9650,9650,9650,32,2360
2014/09/23 10:42,9650,9650,9645,9645,10,2370
2014/09/23 10:43,9645,9645,9645,9645,2,2372
2014/09/23 10:44,9670,9670,9670,9670,2,2374
2014/09/23 10:45,9670,9670,9650,9650,4,2376
2014/09/23 10:47,9650,9650,9650,9650,2,2378
2014/09/23 10:48,9630,9630,9630,9630,2,2378
2014/09/23 10:49,9610,9625,9600,9610,26,2400
2014/09/23 10:51,9630,9630,9630,9630,2,2402
2014/09/23 10:53,9620,9620,9615,9615,8,2410
2014/09/23 10:54,9605,9610,9600,9610,10,2420
2014/09/23 10:55,9610,9615,9610,9615,6,2426
2014/09/23 10:56,9610,9610,9600,9600,26,2452
2014/09/23 10:57,9590,9600,9585,9600,16,2464
2014/09/23 10:58,9610,9615,9610,9615,4,2468
2014/09/23 10:59,9620,9620,9620,9620,4,2468
2014/09/23 11:02,9620,9620,9620,9620,2,2470
2014/09/23 11:05,9620,9620,9620,9620,4,2470
2014/09/23 11:07,9600,9600,9600,9600,10,2480
2014/09/23 11:08,9590,9590,9590,9590,12,2492
2014/09/23 11:09,9585,9600,9585,9590,18,2508
2014/09/23 11:10,9580,9580,9580,9580,4,2512
2014/09/23 11:11,9555,9560,9550,9555,20,2522
2014/09/23 11:12,9550,9550,9550,9550,4,2526
2014/09/23 11:13,9560,9560,9560,9560,2,2526
2014/09/23 11:14,9550,9550,9550,9550,2,2528
2014/09/23 11:16,9530,9530,9500,9500,10,2532
2014/09/23 11:17,9510,9550,9510,9550,8,2536
2014/09/23 11:18,9550,9560,9550,9560,8,2532
2014/09/23 11:19,9575,9590,9575,9590,22,2554
2014/09/23 11:20,9595,9595,9580,9580,16,2556
2014/09/23 11:21,9575,9600,9575,9595,14,2546
2014/09/23 11:24,9595,9595,9595,9595,4,2548
2014/09/23 11:25,9560,9560,9560,9560,2,2548
2014/09/23 11:26,9560,9560,9560,9560,2,2548
2014/09/23 11:27,9575,9575,9575,9575,2,2548
2014/09/23 11:28,9575,9575,9575,9575,10,2558
2014/09/23 13:30,9595,9595,9595,9595,2,2558
2014/09/23 13:32,9580,9580,9580,9580,4,2562
2014/09/23 13:33,9575,9575,9575,9575,10,2568
2014/09/23 13:35,9590,9590,9590,9590,2,2570
2014/09/23 13:36,9590,9590,9590,9590,2,2572
2014/09/23 13:39,9560,9560,9555,9555,4,2576
2014/09/23 13:43,9590,9590,9590,9590,2,2576
2014/09/23 13:44,9590,9590,9590,9590,10,2576
2014/09/23 13:48,9590,9590,9590,9590,2,2576
2014/09/23 13:49,9600,9600,9600,9600,4,2572
2014/09/23 13:50,9610,9610,9610,9610,6,2566
2014/09/23 13:51,9610,9610,9610,9610,2,2564
2014/09/23 13:53,9625,9625,9625,9625,14,2558
2014/09/23 14:00,9610,9610,9610,9610,4,2556
2014/09/23 14:11,9600,9600,9600,9600,2,2558
2014/09/23 14:13,9595,9595,9595,9595,4,2562
2014/09/23 14:22,9605,9605,9605,9605,8,2570
2014/09/23 14:23,9590,9590,9585,9585,8,2578
2014/09/23 14:24,9575,9575,9570,9570,4,2582
2014/09/23 14:26,9570,9570,9570,9570,10,2582
2014/09/23 14:30,9580,9580,9580,9580,10,2582
2014/09/23 14:32,9580,9580,9580,9580,2,2584
2014/09/23 14:36,9605,9605,9605,9605,6,2578
2014/09/23 14:49,9605,9605,9605,9605,2,2580
2014/09/23 14:57,9615,9620,9615,9620,4,2582
2014/09/23 14:58,9610,9610,9610,9610,4,2584
2014/09/24 09:01,9560,9570,9560,9570,14,2594
2014/09/24 09:03,9570,9575,9570,9575,6,2600
2014/09/24 09:07,9575,9575,9575,9575,2,2602
2014/09/24 09:14,9605,9605,9605,9605,2,2600
2014/09/24 09:15,9610,9615,9610,9615,12,2612
2014/09/24 09:16,9615,9615,9615,9615,6,2618
2014/09/24 09:17,9585,9585,9585,9585,20,2638
2014/09/24 09:20,9575,9575,9575,9575,6,2638
2014/09/24 09:22,9575,9580,9575,9580,6,2640
2014/09/24 09:31,9600,9600,9600,9600,4,2636
2014/09/24 09:33,9620,9620,9620,9620,2,2636
2014/09/24 09:36,9620,9620,9620,9620,2,2638
2014/09/24 09:39,9600,9600,9600,9600,8,2646
2014/09/24 10:30,9635,9635,9635,9635,70,2686
2014/09/24 10:36,9635,9635,9635,9635,4,2690
2014/09/24 10:37,9615,9615,9615,9615,20,2670
2014/09/24 10:41,9630,9630,9630,9630,2,2672
2014/09/24 10:45,9630,9630,9630,9630,2,2674
2014/09/24 10:46,9615,9615,9615,9615,10,2684
2014/09/24 10:47,9610,9610,9610,9610,2,2686
2014/09/24 10:48,9610,9610,9610,9610,4,2686
2014/09/24 10:49,9605,9605,9600,9600,6,2692
2014/09/24 11:05,9600,9600,9600,9600,6,2692
2014/09/24 11:06,9610,9610,9610,9610,2,2694
2014/09/24 11:07,9610,9610,9605,9605,10,2700
2014/09/24 11:11,9600,9600,9600,9600,6,2702
2014/09/24 11:14,9600,9605,9600,9600,58,2760
2014/09/24 11:15,9600,9600,9600,9600,62,2822
2014/09/24 11:29,9620,9620,9620,9620,2,2822
2014/09/24 13:36,9630,9630,9630,9630,6,2816
2014/09/24 13:37,9635,9635,9635,9635,4,2816
2014/09/24 13:38,9655,9655,9655,9655,4,2816
2014/09/24 13:41,9650,9650,9650,9650,2,2814
2014/09/24 13:42,9655,9655,9655,9655,10,2820
2014/09/24 13:43,9655,9655,9655,9655,4,2824
2014/09/24 13:44,9650,9650,9650,9650,4,2822
2014/09/24 13:49,9650,9650,9650,9650,2,2822
2014/09/24 13:50,9655,9655,9655,9655,2,2822
2014/09/24 13:51,9655,9655,9655,9655,2,2822
2014/09/24 13:52,9655,9655,9655,9655,16,2810
2014/09/24 13:58,9640,9655,9640,9655,12,2798
2014/09/24 13:59,9665,9665,9665,9665,2,2796
2014/09/24 14:07,9670,9670,9670,9670,4,2792
2014/09/24 14:10,9670,9670,9670,9670,2,2790
2014/09/24 14:11,9695,9700,9695,9700,8,2782
2014/09/24 14:17,9700,9700,9700,9700,2,2782
2014/09/24 14:18,9700,9700,9700,9700,4,2786
2014/09/24 14:21,9700,9700,9700,9700,2,2788
2014/09/24 14:23,9670,9670,9660,9660,10,2798
2014/09/24 14:37,9660,9660,9660,9660,2,2800
2014/09/24 14:58,9670,9675,9670,9675,8,2796
2014/09/25 09:00,9730,9910,9670,9855,68,2806
2014/09/25 09:01,9715,9715,9715,9715,4,2804
