2013/09/16 09:40,10630,10630,10630,10630,2,2
2013/09/16 14:41,10500,10500,10500,10500,2,4
2013/09/17 09:00,10500,10500,10500,10500,2,6
2013/09/17 09:36,10505,10505,10505,10505,6,10
2013/09/17 10:04,10505,10505,10505,10505,2,12
2013/09/17 10:30,10470,10470,10470,10470,24,36
2013/09/17 10:33,10470,10470,10470,10470,2,38
2013/09/17 10:34,10470,10470,10470,10470,4,42
2013/09/17 10:35,10470,10470,10470,10470,2,44
2013/09/17 13:30,10470,10470,10470,10470,2,46
2013/09/17 13:32,10470,10470,10470,10470,2,48
2013/09/17 14:04,10475,10475,10475,10475,2,50
2013/09/17 14:11,10490,10490,10490,10490,2,50
2013/09/17 14:14,10470,10470,10470,10470,12,62
2013/09/17 14:37,10480,10480,10480,10480,2,64
2013/09/17 14:46,10460,10460,10460,10460,4,68
2013/09/17 14:47,10455,10455,10455,10455,22,90
2013/09/18 09:15,10450,10450,10450,10450,2,92
2013/09/18 09:23,10430,10430,10430,10430,2,94
2013/09/18 09:42,10450,10450,10450,10450,2,94
2013/09/18 10:42,10455,10455,10455,10455,4,98
2013/09/18 10:43,10455,10460,10455,10455,8,106
2013/09/18 10:53,10435,10435,10435,10435,10,114
2013/09/18 10:54,10430,10430,10430,10430,4,112
2013/09/18 10:55,10425,10425,10425,10425,2,112
2013/09/18 11:21,10425,10425,10420,10420,6,118
2013/09/18 11:29,10430,10430,10430,10430,2,120
2013/09/18 13:33,10425,10425,10425,10425,2,122
2013/09/18 14:13,10430,10430,10430,10430,18,136
2013/09/18 14:14,10430,10430,10430,10430,4,140
2013/09/18 14:34,10455,10455,10455,10455,4,140
2013/09/18 14:36,10405,10405,10405,10405,2,140
2013/09/18 14:59,10415,10415,10415,10415,2,140
2013/09/23 09:34,10340,10340,10340,10340,4,142
2013/09/23 09:44,10340,10340,10340,10340,4,146
2013/09/23 09:50,10340,10340,10340,10340,2,146
2013/09/23 10:50,10315,10315,10315,10315,2,148
2013/09/23 14:13,10400,10400,10400,10400,2,150
2013/09/23 14:17,10415,10415,10415,10415,2,152
2013/09/23 14:26,10420,10420,10420,10420,2,154
2013/09/23 14:27,10420,10420,10415,10415,4,158
2013/09/23 14:29,10420,10420,10420,10420,2,160
2013/09/23 14:33,10430,10430,10430,10430,2,162
2013/09/23 14:43,10415,10415,10415,10415,2,164
2013/09/23 14:44,10415,10415,10415,10415,8,172
2013/09/23 14:47,10400,10400,10400,10400,2,172
2013/09/23 14:48,10390,10390,10390,10390,2,172
2013/09/23 14:50,10410,10410,10410,10410,4,172
2013/09/23 14:51,10415,10415,10415,10415,2,172
2013/09/24 09:01,10370,10370,10370,10370,2,174
2013/09/24 09:02,10370,10370,10370,10370,4,170
2013/09/24 09:11,10385,10385,10385,10385,6,176
2013/09/24 09:14,10385,10385,10385,10385,2,178
2013/09/24 09:21,10370,10370,10370,10370,2,180
2013/09/24 09:25,10385,10385,10385,10385,2,180
2013/09/24 09:35,10400,10400,10400,10400,2,182
2013/09/24 09:40,10405,10405,10405,10405,2,184
2013/09/24 09:41,10395,10395,10395,10395,10,194
2013/09/24 09:43,10385,10385,10385,10385,2,196
2013/09/24 09:44,10385,10385,10385,10385,2,198
2013/09/24 09:46,10375,10375,10370,10370,12,210
2013/09/24 09:48,10380,10385,10380,10385,4,214
2013/09/24 09:49,10380,10380,10380,10380,2,216
2013/09/24 09:50,10380,10380,10380,10380,6,222
2013/09/24 09:53,10375,10375,10375,10375,2,224
2013/09/24 09:56,10365,10365,10365,10365,4,228
2013/09/24 09:58,10380,10380,10380,10380,2,228
2013/09/24 10:00,10370,10370,10370,10370,2,230
2013/09/24 10:02,10370,10370,10370,10370,2,232
2013/09/24 10:11,10375,10375,10375,10375,2,232
2013/09/24 10:30,10370,10370,10370,10370,4,236
2013/09/24 10:33,10370,10370,10370,10370,2,238
2013/09/24 10:51,10380,10380,10380,10380,2,238
2013/09/24 10:53,10400,10400,10400,10400,2,236
2013/09/24 10:55,10435,10435,10435,10435,2,236
2013/09/24 10:56,10450,10460,10450,10460,20,254
2013/09/24 10:58,10435,10435,10410,10410,8,250
2013/09/24 11:00,10435,10435,10435,10435,2,250
2013/09/24 11:12,10400,10400,10400,10400,2,252
2013/09/24 13:37,10420,10420,10420,10420,2,254
2013/09/24 13:40,10405,10405,10405,10405,2,256
2013/09/24 13:47,10400,10400,10400,10400,2,258
2013/09/24 13:50,10400,10400,10400,10400,2,258
2013/09/25 09:00,10360,10360,10360,10360,2,258
2013/09/25 09:05,10425,10425,10425,10425,2,260
2013/09/25 09:24,10400,10400,10400,10400,14,274
2013/09/25 09:26,10395,10395,10395,10395,4,274
2013/09/25 09:27,10395,10395,10390,10390,8,274
2013/09/25 09:28,10375,10375,10375,10375,6,274
2013/09/25 09:29,10375,10375,10375,10375,2,276
2013/09/25 09:40,10370,10370,10370,10370,12,270
2013/09/25 11:28,10370,10370,10355,10355,10,274
2013/09/25 13:47,10360,10360,10360,10360,2,276
2013/09/25 13:51,10370,10370,10370,10370,2,278
2013/09/25 14:03,10370,10370,10370,10370,12,290
2013/09/25 14:32,10370,10370,10370,10370,4,294
2013/09/25 14:51,10360,10360,10360,10360,2,296
2013/09/26 09:03,10340,10340,10300,10300,32,322
2013/09/26 09:10,10300,10300,10290,10290,6,326
2013/09/26 09:18,10315,10315,10315,10315,10,336
2013/09/26 09:19,10315,10315,10315,10315,2,338
2013/09/26 09:20,10315,10315,10305,10310,18,356
2013/09/26 09:21,10315,10315,10315,10315,2,358
2013/09/26 09:23,10320,10320,10320,10320,2,360
2013/09/26 09:41,10325,10325,10325,10325,2,362
2013/09/26 09:44,10325,10325,10325,10325,2,364
2013/09/26 09:48,10335,10335,10310,10310,4,364
2013/09/26 13:31,10355,10355,10355,10355,2,362
2013/09/26 13:42,10355,10355,10355,10355,12,350
2013/09/26 13:55,10360,10360,10360,10360,4,346
2013/09/26 14:09,10375,10375,10375,10375,2,346
2013/09/26 14:26,10370,10370,10370,10370,4,346
2013/09/26 14:27,10370,10370,10370,10370,4,344
2013/09/26 14:28,10370,10370,10370,10370,2,344
2013/09/26 14:51,10380,10380,10380,10380,6,340
2013/09/26 14:53,10380,10380,10380,10380,2,340
2013/09/26 14:54,10370,10370,10370,10370,2,340
2013/09/26 14:58,10380,10380,10380,10380,8,332
2013/09/27 09:15,10365,10370,10365,10370,8,324
2013/09/27 09:17,10390,10390,10390,10390,2,324
2013/09/27 09:49,10385,10385,10385,10385,2,324
2013/09/27 09:51,10390,10400,10390,10400,8,318
2013/09/27 09:58,10380,10380,10380,10380,4,314
2013/09/27 10:00,10380,10380,10380,10380,2,312
2013/09/27 10:08,10380,10380,10380,10380,2,314
2013/09/27 10:09,10375,10375,10375,10375,2,316
2013/09/27 10:10,10370,10370,10370,10370,2,318
2013/09/27 10:34,10395,10395,10395,10395,2,318
2013/09/27 10:35,10400,10400,10400,10400,4,318
2013/09/27 10:36,10400,10405,10400,10405,4,316
2013/09/27 10:37,10385,10410,10385,10410,6,310
2013/09/27 10:39,10400,10400,10400,10400,4,310
2013/09/27 10:47,10385,10385,10385,10385,10,312
2013/09/27 11:18,10385,10385,10385,10385,2,312
2013/09/27 11:20,10380,10380,10380,10380,2,312
2013/09/27 11:28,10370,10370,10365,10365,6,314
2013/09/27 13:34,10370,10370,10370,10370,2,314
2013/09/27 13:39,10365,10365,10360,10360,4,318
2013/09/27 13:44,10365,10365,10360,10360,4,318
2013/09/27 14:15,10350,10350,10350,10350,2,318
2013/09/27 14:51,10350,10350,10350,10350,2,318
2013/09/30 09:16,10375,10375,10375,10375,2,318
2013/09/30 09:18,10350,10375,10350,10375,4,316
2013/09/30 09:20,10355,10355,10355,10355,2,316
2013/09/30 09:26,10375,10375,10375,10375,2,314
2013/09/30 10:36,10380,10380,10380,10380,2,316
2013/09/30 10:53,10380,10380,10380,10380,2,316
2013/09/30 11:13,10350,10350,10350,10350,2,318
2013/09/30 13:31,10375,10375,10375,10375,2,316
2013/09/30 13:45,10380,10380,10380,10380,2,316
2013/09/30 13:49,10375,10375,10375,10375,2,316
2013/09/30 14:10,10360,10360,10360,10360,4,318
2013/09/30 14:11,10365,10365,10365,10365,2,320
2013/09/30 14:16,10370,10370,10370,10370,4,322
2013/09/30 14:50,10375,10375,10375,10375,2,322
2013/09/30 14:59,10380,10380,10370,10370,6,322
2013/10/08 09:11,10400,10400,10400,10400,4,320
2013/10/08 09:24,10395,10395,10395,10395,2,320
2013/10/08 09:29,10400,10400,10400,10400,2,318
2013/10/08 09:31,10400,10400,10400,10400,4,314
2013/10/08 09:32,10400,10400,10400,10400,12,308
2013/10/08 09:35,10410,10410,10410,10410,4,308
2013/10/08 09:39,10440,10440,10440,10440,2,308
2013/10/08 09:40,10440,10450,10440,10450,8,306
2013/10/08 09:41,10480,10480,10480,10480,2,306
2013/10/08 09:42,10480,10480,10480,10480,2,308
2013/10/08 09:48,10470,10470,10470,10470,4,304
2013/10/08 09:49,10470,10470,10465,10465,4,300
2013/10/08 09:54,10465,10465,10465,10465,2,300
2013/10/08 09:56,10465,10465,10465,10465,2,298
2013/10/08 09:58,10475,10475,10475,10475,4,298
2013/10/08 09:59,10480,10480,10480,10480,60,302
2013/10/08 10:01,10480,10480,10480,10480,4,298
2013/10/08 10:12,10485,10485,10485,10485,4,296
2013/10/08 10:14,10490,10490,10490,10490,12,296
2013/10/08 10:32,10495,10495,10495,10495,4,296
2013/10/08 10:37,10495,10495,10495,10495,4,300
2013/10/08 10:41,10490,10490,10490,10490,2,302
2013/10/08 10:43,10475,10475,10475,10475,2,304
2013/10/08 10:52,10460,10470,10460,10470,4,300
2013/10/08 10:54,10475,10480,10475,10480,4,296
2013/10/08 11:05,10485,10485,10485,10485,2,296
2013/10/08 11:09,10475,10475,10475,10475,2,296
2013/10/08 11:10,10485,10485,10485,10485,2,296
2013/10/08 11:14,10490,10490,10490,10490,2,296
2013/10/08 11:15,10490,10490,10490,10490,2,296
2013/10/08 11:18,10485,10485,10485,10485,2,294
2013/10/08 11:25,10495,10495,10495,10495,2,292
2013/10/08 13:30,10495,10495,10495,10495,2,290
2013/10/08 13:36,10495,10495,10495,10495,2,288
2013/10/08 13:42,10500,10500,10500,10500,2,286
2013/10/08 13:46,10530,10530,10530,10530,8,294
2013/10/08 13:47,10475,10475,10475,10475,8,286
2013/10/08 13:48,10475,10475,10475,10475,2,288
2013/10/08 14:02,10490,10490,10490,10490,2,290
2013/10/08 14:05,10510,10510,10510,10510,2,292
2013/10/08 14:06,10510,10510,10510,10510,2,292
2013/10/08 14:19,10535,10535,10535,10535,2,292
2013/10/08 14:21,10520,10520,10520,10520,2,292
2013/10/08 14:22,10515,10515,10515,10515,2,290
2013/10/08 14:27,10540,10540,10540,10540,2,290
2013/10/08 14:28,10550,10550,10550,10550,2,292
2013/10/08 14:29,10550,10550,10550,10550,4,292
2013/10/08 14:31,10530,10530,10530,10530,6,292
2013/10/08 14:36,10560,10560,10560,10560,2,294
2013/10/08 14:37,10560,10560,10560,10560,4,292
2013/10/08 14:52,10560,10560,10560,10560,2,292
2013/10/08 14:59,10540,10540,10540,10540,2,292
2013/10/09 09:03,10540,10540,10540,10540,2,292
2013/10/09 09:05,10540,10540,10540,10540,2,294
2013/10/09 09:08,10550,10550,10550,10550,10,294
2013/10/09 09:21,10560,10560,10560,10560,4,298
2013/10/09 09:23,10595,10595,10595,10595,4,302
2013/10/09 09:28,10605,10605,10605,10605,2,304
2013/10/09 09:33,10605,10605,10605,10605,2,306
2013/10/09 09:35,10590,10590,10590,10590,2,306
2013/10/09 09:45,10600,10600,10600,10600,4,306
2013/10/09 09:46,10600,10600,10600,10600,2,306
2013/10/09 09:47,10595,10595,10595,10595,2,306
2013/10/09 10:06,10610,10610,10610,10610,2,308
2013/10/09 10:08,10620,10620,10620,10620,2,308
2013/10/09 10:39,10600,10600,10600,10600,2,308
2013/10/09 10:54,10595,10595,10580,10580,6,308
2013/10/09 11:14,10570,10570,10570,10570,2,308
2013/10/09 11:15,10570,10570,10570,10570,2,306
2013/10/09 11:28,10580,10580,10580,10580,4,302
2013/10/09 13:32,10575,10575,10570,10570,4,300
2013/10/09 13:52,10600,10600,10600,10600,2,300
2013/10/09 13:55,10600,10600,10600,10600,2,302
2013/10/09 14:01,10615,10615,10615,10615,2,302
2013/10/09 14:04,10600,10600,10600,10600,2,304
2013/10/09 14:08,10600,10600,10600,10600,2,304
2013/10/09 14:10,10600,10600,10600,10600,2,306
2013/10/09 14:40,10600,10600,10600,10600,2,306
2013/10/09 14:43,10600,10600,10600,10600,6,310
2013/10/09 14:44,10595,10595,10595,10595,2,310
2013/10/09 14:52,10590,10590,10590,10590,2,310
2013/10/09 14:57,10595,10595,10595,10595,2,308
2013/10/09 14:59,10600,10600,10600,10600,2,308
2013/10/10 09:00,10600,10600,10600,10600,4,312
2013/10/10 09:05,10575,10575,10575,10575,2,310
2013/10/10 09:13,10620,10620,10620,10620,2,308
2013/10/10 09:20,10615,10615,10615,10615,2,310
2013/10/10 09:23,10575,10575,10575,10575,2,310
2013/10/10 09:28,10585,10605,10585,10605,14,320
2013/10/10 09:38,10605,10605,10605,10605,2,320
2013/10/10 09:55,10605,10605,10605,10605,2,320
2013/10/10 10:34,10605,10605,10605,10605,2,318
2013/10/10 11:28,10595,10595,10595,10595,2,320
2013/10/10 13:38,10590,10590,10590,10590,4,322
2013/10/10 13:40,10590,10590,10590,10590,4,326
2013/10/10 13:58,10590,10590,10590,10590,2,326
2013/10/10 14:04,10600,10600,10600,10600,2,324
2013/10/10 14:06,10600,10600,10600,10600,6,318
2013/10/10 14:21,10595,10595,10595,10595,4,314
2013/10/10 14:30,10580,10580,10580,10580,2,314
2013/10/10 14:34,10565,10565,10565,10565,2,312
2013/10/10 14:39,10580,10580,10580,10580,2,312
2013/10/10 14:47,10580,10580,10580,10580,2,312
2013/10/10 14:58,10595,10595,10595,10595,4,310
2013/10/10 14:59,10595,10595,10595,10595,2,310
2013/10/11 09:00,10605,10605,10605,10605,24,310
2013/10/11 09:01,10645,10645,10620,10620,8,310
2013/10/11 09:03,10645,10645,10645,10645,2,310
2013/10/11 09:04,10630,10630,10630,10630,2,308
2013/10/11 09:05,10660,10660,10660,10660,2,308
2013/10/11 09:06,10660,10660,10660,10660,2,308
2013/10/11 09:09,10660,10660,10660,10660,2,306
2013/10/11 09:10,10630,10630,10630,10630,2,308
2013/10/11 09:11,10625,10625,10625,10625,2,310
2013/10/11 09:12,10615,10615,10615,10615,4,306
2013/10/11 09:15,10615,10615,10615,10615,4,306
2013/10/11 09:20,10600,10600,10600,10600,20,318
2013/10/11 09:21,10630,10630,10630,10630,2,318
2013/10/11 09:22,10635,10635,10635,10635,2,318
2013/10/11 09:26,10605,10605,10605,10605,4,318
2013/10/11 09:31,10630,10630,10630,10630,2,318
2013/10/11 09:34,10630,10630,10630,10630,2,316
2013/10/11 09:37,10635,10635,10635,10635,4,320
2013/10/11 09:38,10620,10620,10620,10620,4,316
2013/10/11 09:43,10620,10620,10620,10620,2,316
2013/10/11 09:48,10635,10635,10635,10635,2,318
2013/10/11 10:03,10635,10635,10635,10635,2,316
2013/10/11 10:33,10640,10640,10640,10640,2,316
2013/10/11 10:51,10635,10635,10635,10635,2,316
2013/10/11 11:00,10635,10635,10635,10635,2,316
2013/10/11 11:12,10640,10640,10640,10640,2,318
2013/10/11 11:14,10645,10645,10645,10645,2,318
2013/10/11 11:19,10650,10655,10650,10655,4,314
2013/10/11 11:20,10660,10660,10660,10660,2,312
2013/10/11 11:21,10665,10665,10665,10665,2,314
2013/10/11 11:22,10665,10665,10665,10665,2,312
2013/10/11 11:23,10675,10675,10675,10675,6,316
2013/10/11 11:25,10635,10635,10600,10600,10,316
2013/10/11 11:27,10585,10585,10585,10585,2,318
2013/10/11 13:30,10575,10575,10575,10575,2,320
2013/10/11 13:33,10605,10605,10605,10605,2,320
2013/10/11 13:35,10615,10615,10615,10615,6,326
2013/10/11 13:54,10620,10620,10620,10620,2,326
2013/10/11 14:16,10620,10620,10620,10620,4,326
2013/10/11 14:32,10625,10625,10625,10625,4,326
2013/10/11 14:39,10595,10595,10595,10595,4,324
2013/10/11 14:59,10640,10640,10640,10640,2,324
2013/10/14 09:00,10650,10650,10650,10650,4,324
2013/10/14 09:01,10665,10665,10665,10665,4,328
2013/10/14 09:02,10660,10660,10660,10660,2,330
2013/10/14 09:03,10660,10660,10660,10660,2,330
2013/10/14 09:04,10665,10665,10615,10615,18,316
2013/10/14 09:11,10640,10640,10640,10640,2,316
2013/10/14 09:19,10670,10670,10670,10670,2,316
2013/10/14 09:20,10670,10670,10670,10670,10,326
2013/10/14 09:22,10675,10675,10675,10675,2,328
2013/10/14 09:23,10675,10675,10675,10675,2,330
2013/10/14 09:26,10680,10680,10680,10680,2,330
2013/10/14 09:43,10695,10695,10695,10695,4,334
2013/10/14 10:30,10695,10695,10695,10695,2,336
2013/10/14 11:02,10695,10695,10695,10695,2,336
2013/10/14 11:07,10700,10700,10700,10700,12,336
2013/10/14 11:15,10680,10680,10680,10680,4,332
2013/10/14 11:19,10670,10670,10670,10670,6,334
2013/10/14 11:29,10700,10700,10700,10700,12,336
2013/10/14 13:30,10700,10700,10700,10700,8,344
2013/10/14 13:39,10695,10695,10695,10695,2,344
2013/10/14 13:40,10700,10700,10700,10700,2,344
2013/10/14 13:48,10700,10700,10700,10700,2,346
2013/10/14 13:52,10700,10700,10700,10700,4,346
2013/10/14 13:56,10710,10710,10710,10710,4,344
2013/10/14 14:00,10710,10710,10710,10710,10,344
2013/10/14 14:01,10710,10710,10710,10710,4,344
2013/10/14 14:04,10710,10710,10710,10710,4,348
2013/10/14 14:15,10710,10710,10710,10710,2,350
2013/10/14 14:16,10705,10705,10705,10705,2,350
2013/10/14 14:19,10715,10715,10715,10715,2,352
2013/10/14 14:24,10715,10715,10715,10715,2,350
2013/10/14 14:28,10720,10730,10720,10730,12,354
2013/10/14 14:29,10740,10740,10740,10740,4,358
2013/10/14 14:30,10735,10735,10730,10730,6,364
2013/10/14 14:31,10730,10730,10730,10730,6,370
2013/10/14 14:32,10730,10730,10730,10730,10,380
2013/10/14 14:38,10740,10740,10740,10740,8,388
2013/10/14 14:39,10735,10735,10735,10735,2,390
2013/10/14 14:40,10735,10735,10735,10735,2,392
2013/10/14 14:42,10735,10735,10735,10735,2,394
2013/10/14 14:43,10735,10735,10735,10735,2,396
2013/10/14 14:46,10735,10735,10735,10735,2,398
2013/10/14 14:52,10735,10735,10715,10715,16,398
2013/10/14 14:58,10730,10730,10730,10730,6,394
2013/10/14 14:59,10730,10745,10730,10745,6,392
2013/10/15 09:00,10745,10745,10745,10745,2,394
2013/10/15 09:03,10700,10700,10700,10700,2,392
2013/10/15 09:10,10705,10705,10705,10705,2,394
2013/10/15 09:16,10705,10705,10700,10700,6,396
2013/10/15 09:17,10700,10700,10700,10700,8,396
2013/10/15 09:18,10700,10700,10700,10700,4,398
2013/10/15 09:24,10705,10705,10705,10705,2,398
2013/10/15 09:26,10705,10705,10705,10705,2,396
2013/10/15 09:27,10700,10700,10700,10700,4,396
2013/10/15 09:29,10705,10710,10705,10710,6,390
2013/10/15 09:30,10710,10710,10710,10710,4,386
2013/10/15 09:33,10710,10710,10710,10710,2,386
2013/10/15 09:37,10700,10700,10700,10700,6,388
2013/10/15 09:38,10700,10700,10700,10700,8,396
2013/10/15 09:39,10700,10700,10700,10700,2,398
2013/10/15 09:44,10700,10700,10700,10700,4,398
2013/10/15 09:45,10710,10710,10710,10710,8,400
2013/10/15 09:46,10710,10710,10710,10710,6,406
2013/10/15 09:47,10700,10700,10700,10700,10,416
2013/10/15 09:48,10710,10710,10710,10710,8,424
2013/10/15 09:49,10710,10710,10710,10710,4,428
2013/10/15 10:00,10715,10715,10715,10715,4,426
2013/10/15 10:03,10710,10710,10710,10710,2,426
2013/10/15 10:10,10710,10710,10710,10710,2,428
2013/10/15 10:11,10710,10710,10710,10710,2,430
2013/10/15 10:13,10700,10700,10700,10700,8,430
2013/10/15 10:32,10700,10700,10700,10700,2,430
2013/10/15 10:42,10700,10700,10700,10700,4,432
2013/10/15 10:45,10690,10690,10690,10690,2,432
2013/10/15 10:46,10690,10690,10690,10690,8,430
2013/10/15 10:47,10685,10685,10685,10685,2,430
2013/10/15 10:49,10685,10685,10685,10685,2,430
2013/10/15 10:51,10670,10670,10670,10670,2,432
2013/10/15 10:55,10670,10685,10670,10685,4,432
2013/10/15 10:56,10690,10690,10690,10690,2,434
2013/10/15 11:00,10675,10675,10675,10675,2,436
2013/10/15 11:04,10675,10675,10675,10675,2,436
2013/10/15 11:05,10670,10680,10670,10680,4,434
2013/10/15 11:06,10670,10670,10670,10670,2,434
2013/10/15 11:11,10680,10690,10680,10690,4,436
2013/10/15 11:16,10665,10665,10665,10665,2,438
2013/10/15 11:17,10660,10660,10660,10660,4,438
2013/10/15 11:18,10655,10655,10650,10650,4,438
2013/10/15 11:21,10640,10640,10640,10640,4,442
2013/10/15 11:25,10655,10655,10655,10655,2,444
2013/10/15 11:28,10635,10635,10635,10635,2,444
2013/10/15 13:30,10635,10635,10635,10635,6,442
2013/10/15 13:32,10630,10635,10630,10635,4,444
2013/10/15 13:34,10635,10635,10635,10635,8,444
2013/10/15 13:47,10640,10640,10640,10640,2,446
2013/10/15 13:54,10640,10640,10640,10640,2,448
2013/10/15 13:55,10635,10635,10635,10635,2,448
2013/10/15 14:03,10650,10650,10650,10650,2,450
2013/10/15 14:11,10650,10650,10650,10650,2,452
2013/10/15 14:21,10635,10635,10635,10635,2,452
2013/10/15 14:23,10635,10635,10635,10635,2,450
2013/10/15 14:39,10635,10635,10635,10635,2,452
2013/10/15 14:44,10640,10640,10640,10640,2,454
2013/10/15 14:45,10645,10645,10645,10645,2,454
2013/10/15 14:48,10645,10645,10645,10645,2,454
2013/10/15 14:53,10640,10640,10640,10640,2,456
2013/10/15 14:55,10630,10630,10630,10630,2,456
2013/10/16 09:00,10680,10680,10680,10680,4,456
2013/10/16 09:02,10650,10650,10650,10650,2,458
2013/10/16 09:20,10635,10635,10635,10635,2,460
2013/10/16 09:25,10635,10635,10635,10635,6,466
2013/10/16 09:26,10635,10635,10635,10635,2,468
2013/10/16 09:32,10635,10635,10635,10635,16,470
2013/10/16 09:33,10635,10635,10635,10635,8,470
2013/10/16 09:34,10635,10635,10635,10635,6,470
2013/10/16 09:35,10640,10640,10640,10640,2,470
2013/10/16 09:36,10645,10645,10640,10640,6,472
2013/10/16 09:46,10645,10645,10645,10645,2,472
2013/10/16 09:58,10625,10625,10605,10605,8,478
2013/10/16 10:00,10605,10605,10600,10600,36,492
2013/10/16 10:03,10600,10600,10600,10600,2,492
2013/10/16 10:11,10615,10615,10615,10615,2,490
2013/10/16 10:12,10620,10620,10620,10620,2,488
2013/10/16 10:13,10620,10620,10620,10620,2,488
2013/10/16 10:30,10620,10620,10620,10620,2,488
2013/10/16 10:34,10625,10625,10625,10625,6,482
2013/10/16 10:35,10630,10630,10630,10630,2,482
2013/10/16 10:40,10625,10625,10625,10625,2,482
2013/10/16 10:41,10645,10645,10645,10645,6,478
2013/10/16 10:43,10650,10650,10650,10650,38,442
2013/10/16 10:50,10670,10670,10670,10670,2,442
2013/10/16 10:51,10675,10690,10675,10690,18,430
2013/10/16 10:58,10665,10665,10665,10665,2,428
2013/10/16 11:02,10670,10670,10670,10670,2,430
2013/10/16 11:12,10650,10650,10650,10650,2,430
2013/10/16 11:15,10645,10645,10645,10645,2,432
2013/10/16 11:19,10645,10645,10645,10645,2,434
2013/10/16 11:23,10645,10645,10645,10645,20,454
2013/10/16 11:24,10645,10645,10645,10645,4,458
2013/10/16 13:35,10630,10630,10630,10630,2,458
2013/10/16 13:38,10650,10650,10650,10650,2,460
2013/10/16 13:40,10650,10650,10650,10650,4,464
2013/10/16 13:46,10635,10635,10635,10635,4,460
2013/10/16 13:53,10620,10620,10620,10620,2,462
2013/10/16 13:55,10610,10610,10610,10610,4,466
2013/10/16 14:02,10610,10610,10610,10610,2,466
2013/10/16 14:03,10610,10610,10605,10605,8,472
2013/10/16 14:06,10620,10620,10620,10620,2,474
2013/10/16 14:10,10625,10625,10625,10625,2,474
2013/10/16 14:16,10630,10630,10630,10630,4,474
2013/10/16 14:26,10620,10620,10620,10620,2,474
2013/10/16 14:42,10635,10635,10635,10635,2,472
2013/10/16 14:44,10640,10640,10640,10640,2,470
2013/10/16 14:58,10650,10650,10650,10650,2,468
2013/10/17 09:00,10680,10700,10675,10675,8,464
2013/10/17 09:29,10660,10660,10660,10660,2,462
2013/10/17 09:37,10655,10655,10655,10655,2,460
2013/10/17 09:43,10660,10665,10660,10665,10,468
2013/10/17 09:44,10670,10670,10670,10670,10,478
2013/10/17 09:59,10640,10640,10640,10640,2,478
2013/10/17 10:00,10640,10640,10640,10640,2,476
2013/10/17 10:02,10655,10655,10655,10655,4,476
2013/10/17 10:03,10660,10660,10660,10660,2,478
2013/10/17 10:33,10660,10660,10660,10660,2,476
2013/10/17 10:38,10645,10645,10645,10645,10,466
2013/10/17 10:39,10645,10645,10645,10645,2,464
2013/10/17 10:44,10645,10645,10645,10645,2,462
2013/10/17 11:00,10620,10620,10620,10620,2,462
2013/10/17 11:04,10655,10655,10655,10655,2,462
2013/10/17 11:15,10655,10655,10655,10655,2,460
2013/10/17 13:30,10625,10625,10620,10620,12,472
2013/10/17 13:31,10620,10620,10615,10615,12,484
2013/10/17 13:33,10600,10600,10600,10600,2,486
2013/10/17 13:40,10620,10620,10620,10620,6,484
2013/10/17 13:55,10620,10620,10620,10620,6,490
2013/10/17 13:59,10600,10600,10600,10600,6,496
2013/10/17 14:00,10590,10590,10585,10585,8,504
2013/10/17 14:02,10600,10605,10600,10605,12,512
2013/10/17 14:03,10610,10620,10610,10620,18,530
2013/10/17 14:05,10615,10615,10615,10615,6,536
2013/10/17 14:06,10615,10615,10615,10615,4,540
2013/10/17 14:10,10615,10615,10615,10615,2,542
2013/10/17 14:12,10620,10620,10620,10620,12,554
2013/10/17 14:14,10620,10620,10620,10620,6,560
2013/10/17 14:15,10620,10620,10620,10620,14,560
2013/10/17 14:21,10620,10620,10620,10620,6,566
2013/10/17 14:27,10600,10600,10600,10600,2,568
2013/10/17 14:37,10615,10615,10615,10615,2,570
2013/10/17 14:47,10605,10605,10605,10605,4,566
2013/10/17 14:57,10625,10625,10625,10625,2,566
2013/10/17 14:59,10625,10625,10625,10625,4,566
2013/10/18 09:04,10600,10600,10600,10600,6,560
2013/10/18 09:08,10595,10595,10595,10595,2,560
2013/10/18 09:10,10615,10615,10615,10615,2,558
2013/10/18 09:12,10645,10645,10640,10640,8,552
2013/10/18 09:13,10625,10625,10620,10625,8,546
2013/10/18 09:29,10640,10640,10640,10640,2,546
2013/10/18 09:33,10650,10650,10650,10650,2,546
2013/10/18 09:56,10635,10635,10635,10635,2,544
2013/10/18 09:57,10635,10635,10635,10635,2,542
2013/10/18 10:48,10625,10625,10620,10620,12,530
2013/10/18 10:54,10625,10625,10625,10625,2,530
2013/10/18 10:56,10620,10620,10620,10620,4,530
2013/10/18 10:58,10625,10625,10625,10625,10,530
2013/10/18 10:59,10625,10625,10625,10625,6,528
2013/10/18 11:12,10625,10625,10625,10625,2,530
2013/10/18 13:52,10640,10640,10640,10640,6,530
2013/10/18 14:16,10630,10630,10625,10625,4,528
2013/10/18 14:30,10650,10650,10645,10645,4,528
2013/10/18 14:33,10650,10650,10650,10650,2,528
2013/10/18 14:41,10640,10640,10640,10640,10,518
2013/10/18 14:47,10650,10650,10650,10650,2,518
2013/10/18 14:54,10650,10650,10650,10650,2,516
2013/10/18 14:56,10650,10650,10650,10650,2,516
2013/10/18 14:59,10650,10655,10650,10655,22,502
