2014/01/17 13:57,10315,10320,10315,10320,4,714
2014/01/17 13:58,10325,10325,10325,10325,6,708
2014/01/17 14:01,10330,10330,10330,10330,4,704
2014/01/17 14:06,10330,10330,10330,10330,2,704
2014/01/17 14:10,10330,10330,10330,10330,2,702
2014/01/17 14:12,10330,10330,10330,10330,4,704
2014/01/17 14:30,10315,10315,10315,10315,2,702
2014/01/17 14:36,10315,10315,10315,10315,2,700
2014/01/17 14:41,10325,10325,10325,10325,2,698
2014/01/17 14:42,10330,10330,10330,10330,4,694
2014/01/17 14:43,10335,10335,10335,10335,6,690
2014/01/17 14:44,10340,10350,10340,10350,14,686
2014/01/17 14:45,10350,10350,10350,10350,2,688
2014/01/17 14:46,10345,10350,10345,10350,4,684
2014/01/17 14:47,10355,10360,10355,10360,16,684
2014/01/17 14:52,10365,10365,10365,10365,2,684
2014/01/17 14:53,10360,10360,10360,10360,4,684
2014/01/17 14:54,10365,10365,10365,10365,2,684
2014/01/17 14:56,10365,10365,10365,10365,2,684
2014/01/17 14:57,10370,10370,10370,10370,4,684
2014/01/17 14:58,10360,10360,10350,10350,8,690
2014/01/17 14:59,10350,10350,10350,10350,4,690
2014/01/20 09:05,10375,10385,10375,10385,14,680
2014/01/20 09:06,10380,10380,10380,10380,2,682
2014/01/20 09:08,10380,10380,10380,10380,2,684
2014/01/20 09:10,10365,10365,10365,10365,4,684
2014/01/20 09:11,10370,10370,10370,10370,4,684
2014/01/20 09:12,10370,10370,10370,10370,6,684
2014/01/20 09:18,10370,10370,10370,10370,2,684
2014/01/20 09:19,10365,10365,10365,10365,4,688
2014/01/20 09:24,10365,10365,10365,10365,4,692
2014/01/20 09:25,10360,10360,10360,10360,2,692
2014/01/20 09:26,10350,10350,10350,10350,2,694
2014/01/20 09:54,10360,10360,10360,10360,2,696
2014/01/20 09:55,10360,10360,10360,10360,2,698
2014/01/20 10:01,10365,10365,10365,10365,2,696
2014/01/20 10:02,10365,10365,10365,10365,2,694
2014/01/20 10:05,10375,10375,10375,10375,6,694
2014/01/20 10:06,10380,10380,10380,10380,2,694
2014/01/20 10:07,10370,10370,10370,10370,8,702
2014/01/20 10:08,10380,10380,10380,10380,12,714
2014/01/20 10:10,10380,10380,10380,10380,10,722
2014/01/20 10:11,10380,10380,10380,10380,20,736
2014/01/20 10:34,10370,10370,10370,10370,2,736
2014/01/20 10:36,10370,10370,10370,10370,4,734
2014/01/20 10:37,10370,10370,10370,10370,2,732
2014/01/20 10:39,10365,10365,10365,10365,12,722
2014/01/20 10:40,10365,10365,10365,10365,8,716
2014/01/20 10:41,10365,10365,10365,10365,4,716
2014/01/20 10:42,10370,10370,10370,10370,20,732
2014/01/20 10:48,10380,10380,10380,10380,10,722
2014/01/20 10:49,10385,10385,10385,10385,6,716
2014/01/20 11:10,10375,10375,10365,10365,64,780
2014/01/20 11:29,10385,10385,10385,10385,2,780
2014/01/20 13:35,10380,10380,10380,10380,2,780
2014/01/20 13:51,10395,10395,10395,10395,10,780
2014/01/20 14:02,10395,10395,10395,10395,2,780
2014/01/20 14:16,10400,10400,10400,10400,4,780
2014/01/20 14:23,10400,10400,10400,10400,2,782
2014/01/20 14:47,10400,10400,10400,10400,2,782
2014/01/20 14:49,10400,10400,10400,10400,2,782
2014/01/20 14:55,10400,10400,10400,10400,24,762
2014/01/20 14:57,10400,10400,10400,10400,2,764
2014/01/20 14:59,10400,10400,10400,10400,2,762
2014/01/21 09:08,10360,10360,10360,10360,2,764
2014/01/21 09:14,10360,10360,10360,10360,14,764
2014/01/21 09:19,10375,10375,10375,10375,2,762
2014/01/21 09:22,10380,10380,10380,10380,4,762
2014/01/21 09:25,10365,10365,10365,10365,2,760
2014/01/21 09:44,10365,10365,10365,10365,2,760
2014/01/21 09:45,10365,10365,10365,10365,2,762
2014/01/21 10:07,10380,10380,10380,10380,4,758
2014/01/21 10:50,10365,10365,10360,10360,34,792
2014/01/21 10:52,10360,10360,10360,10360,10,802
2014/01/21 10:53,10355,10355,10350,10350,8,810
2014/01/21 10:58,10345,10345,10340,10340,18,828
2014/01/21 10:59,10340,10340,10340,10340,2,830
2014/01/21 11:00,10335,10335,10330,10330,10,840
2014/01/21 11:21,10330,10330,10330,10330,4,844
2014/01/21 11:22,10325,10325,10325,10325,26,870
2014/01/21 11:23,10325,10325,10325,10325,46,916
2014/01/21 11:25,10325,10325,10320,10320,4,920
2014/01/21 11:26,10320,10320,10315,10315,8,928
2014/01/21 11:29,10315,10315,10305,10305,36,964
2014/01/21 13:31,10315,10315,10310,10310,36,1000
2014/01/21 13:32,10310,10310,10310,10310,34,1034
2014/01/21 13:38,10310,10310,10310,10310,8,1034
2014/01/21 13:39,10310,10310,10310,10310,10,1040
2014/01/21 13:46,10310,10310,10310,10310,2,1042
2014/01/21 14:02,10310,10310,10310,10310,10,1052
2014/01/21 14:07,10330,10330,10330,10330,2,1054
2014/01/21 14:15,10315,10315,10315,10315,2,1056
2014/01/21 14:18,10315,10315,10315,10315,10,1066
2014/01/21 14:19,10315,10315,10315,10315,20,1086
2014/01/21 14:20,10315,10315,10315,10315,20,1106
2014/01/21 14:21,10315,10315,10315,10315,12,1118
2014/01/21 14:22,10315,10315,10315,10315,10,1128
2014/01/21 14:24,10340,10340,10340,10340,12,1138
2014/01/21 14:26,10340,10340,10340,10340,20,1158
2014/01/21 14:27,10340,10340,10340,10340,10,1168
2014/01/21 14:28,10340,10340,10340,10340,20,1188
2014/01/21 14:30,10340,10340,10340,10340,20,1208
2014/01/21 14:31,10340,10340,10340,10340,14,1222
2014/01/21 14:35,10340,10340,10340,10340,2,1224
2014/01/21 14:39,10340,10340,10340,10340,4,1228
2014/01/21 14:42,10340,10340,10340,10340,2,1230
2014/01/21 14:43,10340,10340,10340,10340,2,1232
2014/01/21 14:47,10340,10340,10340,10340,2,1234
2014/01/21 14:54,10320,10320,10320,10320,2,1236
2014/01/21 14:55,10315,10315,10315,10315,14,1248
2014/01/21 14:59,10315,10315,10315,10315,2,1250
2014/01/22 09:05,10305,10305,10305,10305,2,1252
2014/01/22 09:07,10305,10305,10305,10305,10,1262
2014/01/22 09:08,10305,10315,10305,10315,12,1272
2014/01/22 09:09,10315,10315,10310,10310,14,1286
2014/01/22 09:10,10310,10310,10310,10310,10,1296
2014/01/22 09:11,10310,10310,10310,10310,32,1326
2014/01/22 09:14,10320,10325,10320,10325,4,1328
2014/01/22 09:15,10325,10325,10325,10325,8,1336
2014/01/22 09:16,10330,10330,10330,10330,20,1356
2014/01/22 09:17,10330,10330,10330,10330,40,1396
2014/01/22 09:18,10330,10330,10330,10330,20,1416
2014/01/22 09:19,10330,10330,10330,10330,10,1426
2014/01/22 09:21,10315,10315,10310,10310,12,1426
2014/01/22 09:22,10310,10310,10310,10310,16,1442
2014/01/22 09:23,10300,10300,10300,10300,4,1442
2014/01/22 09:25,10305,10305,10305,10305,10,1442
2014/01/22 09:30,10305,10305,10305,10305,12,1454
2014/01/22 09:31,10305,10305,10305,10305,10,1464
2014/01/22 09:35,10305,10305,10305,10305,20,1484
2014/01/22 09:36,10305,10305,10305,10305,20,1504
2014/01/22 09:37,10305,10330,10305,10330,18,1522
2014/01/22 09:40,10330,10330,10330,10330,4,1526
2014/01/22 09:41,10335,10335,10335,10335,40,1560
2014/01/22 09:52,10340,10340,10340,10340,2,1560
2014/01/22 10:02,10315,10315,10315,10315,4,1564
2014/01/22 10:03,10315,10315,10315,10315,6,1564
2014/01/22 10:06,10310,10310,10300,10300,20,1582
2014/01/22 10:08,10330,10330,10330,10330,20,1580
2014/01/22 10:10,10335,10335,10335,10335,24,1602
2014/01/22 10:30,10335,10335,10335,10335,2,1604
2014/01/22 10:31,10335,10335,10335,10335,8,1612
2014/01/22 10:32,10335,10335,10335,10335,16,1628
2014/01/22 10:34,10335,10335,10335,10335,4,1632
2014/01/22 10:47,10335,10335,10335,10335,2,1632
2014/01/22 10:49,10335,10335,10335,10335,4,1634
2014/01/22 10:51,10340,10360,10340,10360,16,1644
2014/01/22 10:52,10355,10355,10355,10355,4,1646
2014/01/22 10:54,10360,10360,10360,10360,8,1646
2014/01/22 10:55,10360,10360,10360,10360,2,1646
2014/01/22 10:58,10370,10370,10370,10370,8,1654
2014/01/22 11:00,10355,10355,10355,10355,2,1652
2014/01/22 11:02,10365,10365,10365,10365,18,1670
2014/01/22 11:03,10365,10365,10365,10365,20,1690
2014/01/22 11:04,10360,10360,10355,10355,12,1700
2014/01/22 11:05,10350,10350,10350,10350,2,1700
2014/01/22 11:08,10350,10350,10350,10350,40,1740
2014/01/22 11:12,10335,10335,10335,10335,4,1744
2014/01/22 11:13,10325,10325,10325,10325,2,1746
2014/01/22 11:15,10330,10330,10330,10330,2,1746
2014/01/22 11:28,10315,10315,10315,10315,22,1768
2014/01/22 13:30,10320,10320,10315,10315,4,1772
2014/01/22 13:31,10315,10315,10315,10315,2,1774
2014/01/22 13:35,10315,10315,10315,10315,2,1776
2014/01/22 13:36,10310,10310,10300,10300,68,1844
2014/01/22 13:37,10300,10300,10300,10300,54,1888
2014/01/22 13:38,10305,10305,10305,10305,20,1908
2014/01/22 13:39,10300,10300,10300,10300,4,1912
2014/01/22 13:40,10300,10300,10300,10300,6,1916
2014/01/22 13:41,10305,10305,10300,10300,32,1948
2014/01/22 13:42,10300,10300,10300,10300,10,1958
2014/01/22 13:44,10300,10300,10300,10300,8,1966
2014/01/22 13:45,10295,10295,10290,10290,8,1974
2014/01/22 13:46,10295,10295,10295,10295,14,1988
2014/01/22 13:47,10295,10295,10295,10295,2,1988
2014/01/22 13:48,10290,10290,10290,10290,4,1992
2014/01/22 13:49,10300,10300,10300,10300,4,1996
2014/01/22 13:50,10300,10300,10300,10300,2,1998
2014/01/22 13:51,10300,10300,10300,10300,4,2002
2014/01/22 13:52,10295,10295,10295,10295,8,2010
2014/01/22 13:53,10295,10295,10290,10290,4,2014
2014/01/22 14:03,10300,10300,10300,10300,4,2014
2014/01/22 14:05,10300,10300,10300,10300,2,2014
2014/01/22 14:10,10295,10295,10295,10295,2,2016
2014/01/22 14:13,10295,10295,10295,10295,2,2016
2014/01/22 14:41,10300,10300,10300,10300,2,2016
2014/01/22 14:43,10310,10310,10310,10310,2,2014
2014/01/22 14:50,10320,10320,10320,10320,2,2014
2014/01/22 14:51,10320,10320,10320,10320,2,2014
2014/01/22 14:57,10310,10310,10310,10310,4,2014
2014/01/22 14:59,10300,10300,10300,10300,2,2012
2014/01/23 09:12,10350,10350,10350,10350,18,2018
2014/01/23 09:13,10350,10350,10350,10350,6,2018
2014/01/23 09:14,10350,10350,10350,10350,6,2024
2014/01/23 09:15,10350,10350,10350,10350,18,2040
2014/01/23 09:16,10350,10350,10350,10350,8,2048
2014/01/23 09:26,10340,10340,10340,10340,2,2050
2014/01/23 09:28,10320,10350,10320,10350,20,2056
2014/01/23 09:30,10340,10340,10340,10340,6,2060
2014/01/23 09:31,10340,10340,10340,10340,20,2072
2014/01/23 09:32,10340,10340,10340,10340,4,2072
2014/01/23 09:33,10335,10335,10335,10335,2,2074
2014/01/23 09:34,10335,10335,10335,10335,2,2076
2014/01/23 10:31,10335,10335,10335,10335,2,2078
2014/01/23 10:38,10330,10335,10330,10335,8,2080
2014/01/23 10:40,10320,10320,10320,10320,8,2076
2014/01/23 10:47,10335,10335,10335,10335,4,2076
2014/01/23 10:48,10330,10330,10330,10330,4,2076
2014/01/23 10:51,10330,10330,10330,10330,2,2076
2014/01/23 10:53,10335,10335,10335,10335,2,2076
2014/01/23 10:55,10335,10335,10335,10335,2,2078
2014/01/23 10:56,10335,10335,10335,10335,4,2078
2014/01/23 11:18,10335,10335,10335,10335,2,2078
2014/01/23 11:23,10330,10330,10330,10330,2,2078
2014/01/23 11:27,10325,10325,10325,10325,2,2078
2014/01/23 13:30,10335,10335,10335,10335,2,2078
2014/01/23 13:45,10345,10345,10345,10345,6,2080
2014/01/23 13:46,10340,10350,10340,10350,6,2076
2014/01/23 13:47,10350,10350,10350,10350,8,2076
2014/01/23 13:48,10350,10350,10350,10350,4,2076
2014/01/23 13:49,10340,10340,10340,10340,2,2076
2014/01/23 13:57,10340,10340,10340,10340,2,2074
2014/01/23 14:07,10340,10340,10340,10340,2,2072
2014/01/23 14:09,10355,10355,10355,10355,4,2068
2014/01/23 14:15,10365,10365,10365,10365,20,2048
2014/01/23 14:16,10370,10370,10370,10370,56,1996
2014/01/23 14:17,10370,10370,10370,10370,10,1996
2014/01/23 14:23,10360,10360,10360,10360,4,1996
2014/01/23 14:26,10355,10355,10355,10355,2,1994
2014/01/23 14:27,10365,10365,10365,10365,2,1994
2014/01/23 14:32,10360,10360,10360,10360,4,1996
2014/01/23 14:33,10350,10350,10350,10350,2,1996
2014/01/23 14:36,10365,10365,10365,10365,4,1994
2014/01/24 09:05,10350,10350,10350,10350,2,1994
2014/01/24 09:06,10355,10355,10355,10355,4,1998
2014/01/24 09:10,10375,10385,10375,10385,16,1992
2014/01/24 09:15,10370,10370,10370,10370,2,1990
2014/01/24 09:17,10375,10375,10375,10375,8,1990
2014/01/24 09:18,10385,10385,10385,10385,12,1994
2014/01/24 09:22,10380,10380,10380,10380,2,1994
2014/01/24 09:24,10380,10380,10375,10375,6,2000
2014/01/24 09:30,10370,10370,10370,10370,2,2000
2014/01/24 09:41,10360,10360,10360,10360,2,1998
2014/01/24 10:01,10380,10380,10380,10380,2,1998
2014/01/24 10:40,10375,10380,10375,10380,6,2000
2014/01/24 10:44,10380,10385,10380,10385,26,1998
2014/01/24 11:11,10390,10390,10390,10390,14,1998
2014/01/24 11:16,10380,10380,10380,10380,2,1998
2014/01/24 11:23,10380,10380,10380,10380,2,2000
2014/01/24 11:29,10380,10380,10380,10380,2,2002
2014/01/24 13:30,10380,10380,10380,10380,8,2010
2014/01/24 13:37,10380,10380,10380,10380,2,2010
2014/01/24 14:23,10380,10380,10380,10380,4,2006
2014/01/24 14:43,10385,10385,10385,10385,2,2004
2014/01/24 14:58,10350,10350,10350,10350,2,2006
2014/01/27 09:00,10335,10335,10335,10335,4,2008
2014/01/27 09:03,10345,10345,10345,10345,4,2008
2014/01/27 09:04,10350,10350,10350,10350,2,2008
2014/01/27 09:05,10340,10340,10340,10340,2,2010
2014/01/27 09:07,10330,10330,10330,10330,2,2012
2014/01/27 09:11,10320,10320,10320,10320,2,2014
2014/01/27 09:17,10330,10330,10330,10330,4,2018
2014/01/27 09:22,10325,10325,10325,10325,2,2018
2014/01/27 09:23,10325,10325,10325,10325,2,2020
2014/01/27 09:28,10320,10320,10320,10320,4,2024
2014/01/27 09:29,10315,10315,10315,10315,2,2024
2014/01/27 09:39,10320,10320,10320,10320,6,2030
2014/01/27 10:12,10335,10335,10335,10335,2,2030
2014/01/27 11:18,10330,10330,10330,10330,2,2030
2014/01/27 11:20,10330,10330,10330,10330,2,2030
2014/01/27 13:58,10325,10325,10325,10325,2,2030
2014/01/27 14:27,10335,10335,10335,10335,8,2030
2014/01/27 14:28,10340,10340,10340,10340,2,2032
2014/01/27 14:31,10345,10345,10345,10345,2,2032
2014/01/27 14:39,10345,10345,10345,10345,8,2032
2014/01/27 14:58,10365,10365,10365,10365,12,2032
2014/01/27 14:59,10365,10365,10365,10365,2,2032
2014/01/28 09:08,10335,10335,10335,10335,2,2032
2014/01/28 09:09,10350,10350,10345,10345,4,2030
2014/01/28 09:12,10365,10365,10365,10365,8,2038
2014/01/28 09:14,10370,10380,10370,10380,16,2042
2014/01/28 09:15,10380,10380,10380,10380,6,2042
2014/01/28 09:16,10390,10415,10390,10395,66,2030
2014/01/28 09:18,10395,10395,10395,10395,2,2032
2014/01/28 09:32,10375,10375,10375,10375,2,2032
2014/01/28 09:58,10375,10375,10375,10375,2,2032
2014/01/28 09:59,10390,10390,10390,10390,4,2034
2014/01/28 10:00,10395,10395,10395,10395,4,2034
2014/01/28 10:01,10395,10395,10395,10395,2,2034
2014/01/28 10:06,10395,10395,10395,10395,18,2040
2014/01/28 10:07,10390,10390,10390,10390,16,2040
2014/01/28 10:10,10370,10370,10370,10370,98,2034
2014/01/28 10:45,10385,10385,10385,10385,2,2034
2014/01/28 10:46,10400,10400,10400,10400,20,2034
2014/01/28 10:47,10395,10395,10395,10395,4,2038
2014/01/28 10:56,10400,10400,10400,10400,2,2036
2014/01/28 11:07,10395,10395,10395,10395,4,2040
2014/01/28 11:27,10400,10400,10400,10400,2,2040
2014/01/28 13:36,10395,10395,10395,10395,10,2042
2014/01/28 13:41,10385,10385,10385,10385,6,2036
2014/01/28 13:42,10385,10385,10385,10385,2,2036
2014/01/28 13:50,10390,10390,10390,10390,2,2036
2014/01/28 14:05,10400,10405,10400,10405,4,2036
2014/01/28 14:07,10390,10390,10390,10390,2,2036
2014/01/28 14:35,10395,10395,10395,10395,4,2038
2014/01/28 14:36,10400,10400,10400,10400,2,2040
2014/01/28 14:41,10405,10405,10405,10405,2,2040
2014/01/28 14:45,10415,10415,10415,10415,2,2040
2014/01/28 14:46,10420,10420,10420,10420,2,2040
2014/01/28 14:48,10410,10410,10410,10410,8,2040
2014/01/28 14:54,10410,10410,10410,10410,2,2040
2014/01/28 14:56,10410,10410,10410,10410,2,2038
2014/01/28 14:57,10410,10410,10410,10410,8,2034
2014/01/28 14:58,10415,10415,10415,10415,2,2034
2014/01/28 14:59,10415,10415,10410,10410,4,2034
2014/01/29 09:01,10430,10430,10430,10430,2,2034
2014/01/29 09:22,10430,10430,10430,10430,2,2036
2014/01/29 09:35,10400,10400,10400,10400,2,2036
2014/01/29 09:36,10400,10400,10400,10400,4,2040
2014/01/29 09:40,10405,10405,10405,10405,2,2040
2014/01/29 09:42,10400,10400,10400,10400,2,2038
2014/01/29 09:58,10410,10410,10410,10410,2,2038
2014/01/29 10:00,10420,10435,10420,10435,10,2044
2014/01/29 10:01,10430,10430,10430,10430,2,2044
2014/01/29 10:04,10440,10440,10440,10440,2,2044
2014/01/29 10:09,10440,10440,10440,10440,2,2046
2014/01/29 10:11,10440,10440,10440,10440,6,2046
2014/01/29 10:31,10430,10430,10430,10430,4,2048
2014/01/29 10:37,10425,10425,10420,10420,10,2056
2014/01/29 11:03,10420,10420,10420,10420,4,2056
2014/01/29 11:05,10415,10415,10415,10415,2,2056
2014/01/29 11:06,10415,10415,10415,10415,2,2056
2014/01/29 11:16,10415,10415,10415,10415,2,2058
2014/01/29 11:29,10415,10415,10415,10415,2,2060
2014/01/29 13:40,10410,10410,10410,10410,6,2066
2014/01/29 13:41,10410,10410,10410,10410,20,2086
2014/01/29 13:56,10415,10415,10415,10415,2,2086
2014/01/29 14:12,10440,10440,10440,10440,2,2086
2014/01/29 14:15,10425,10425,10425,10425,2,2084
2014/01/29 14:42,10425,10425,10425,10425,2,2084
2014/01/29 14:43,10425,10425,10425,10425,2,2084
2014/01/29 14:44,10425,10425,10425,10425,4,2084
2014/01/29 14:45,10425,10425,10425,10425,4,2084
2014/01/29 14:49,10425,10425,10425,10425,2,2086
2014/01/29 14:52,10430,10430,10430,10430,2,2086
2014/01/29 14:56,10430,10450,10430,10450,4,2084
2014/01/29 14:58,10445,10445,10445,10445,4,2084
2014/01/29 14:59,10450,10450,10450,10450,16,2084
2014/01/30 09:03,10450,10450,10450,10450,2,2084
2014/01/30 09:05,10445,10445,10445,10445,2,2084
2014/01/30 09:06,10445,10445,10445,10445,6,2082
2014/01/30 09:13,10435,10435,10435,10435,4,2082
2014/01/30 09:22,10435,10435,10435,10435,2,2084
2014/01/30 09:24,10440,10440,10440,10440,36,2084
2014/01/30 09:29,10435,10435,10435,10435,2,2084
2014/01/30 09:39,10445,10445,10445,10445,2,2084
2014/01/30 09:59,10430,10430,10430,10430,4,2088
2014/01/30 10:01,10420,10420,10410,10410,6,2084
2014/01/30 10:03,10410,10410,10410,10410,2,2084
2014/01/30 10:04,10405,10405,10405,10405,2,2086
2014/01/30 10:09,10405,10405,10405,10405,4,2086
2014/01/30 10:10,10400,10400,10400,10400,8,2086
2014/01/30 10:50,10400,10400,10400,10400,2,2086
2014/01/30 10:55,10395,10395,10395,10395,2,2088
2014/01/30 10:56,10385,10385,10365,10365,8,2092
2014/01/30 10:57,10355,10355,10355,10355,6,2096
2014/01/30 10:59,10350,10350,10345,10345,6,2102
2014/01/30 11:01,10335,10335,10335,10335,24,2100
2014/01/30 11:06,10335,10335,10335,10335,8,2096
2014/01/30 13:42,10360,10360,10360,10360,2,2096
2014/01/30 13:44,10365,10365,10365,10365,2,2096
2014/01/30 13:45,10385,10385,10385,10385,16,2096
2014/01/30 13:46,10370,10375,10370,10375,4,2096
2014/01/30 13:47,10375,10375,10375,10375,4,2096
2014/01/30 13:50,10370,10370,10370,10370,8,2096
2014/01/30 13:56,10370,10370,10370,10370,60,2096
2014/01/30 13:57,10370,10370,10370,10370,54,2096
2014/01/30 13:58,10370,10370,10370,10370,32,2096
2014/01/30 13:59,10370,10370,10370,10370,38,2096
2014/01/30 14:00,10370,10370,10370,10370,16,2096
2014/01/30 14:09,10360,10360,10360,10360,2,2096
2014/01/30 14:29,10355,10355,10355,10355,2,2094
2014/01/30 14:35,10355,10355,10355,10355,14,2094
2014/01/30 14:48,10355,10355,10355,10355,2,2094
2014/01/30 14:49,10350,10350,10350,10350,14,2094
2014/01/30 14:51,10350,10350,10350,10350,10,2094
2014/01/30 14:57,10360,10360,10350,10350,4,2094
2014/02/07 09:00,10400,10420,10400,10420,14,2092
2014/02/07 09:03,10415,10415,10415,10415,20,2096
2014/02/07 09:07,10365,10365,10365,10365,2,2098
2014/02/07 09:09,10350,10350,10350,10350,2,2098
