2014/09/16 10:45,14320,14320,14320,14320,16,180
2014/09/16 10:46,14320,14350,14320,14350,8,186
2014/09/16 10:47,14350,14350,14350,14350,2,188
2014/09/16 10:49,14350,14350,14350,14350,4,192
2014/09/16 10:50,14350,14350,14350,14350,2,194
2014/09/16 10:52,14350,14350,14350,14350,2,194
2014/09/16 10:56,14340,14350,14340,14350,18,212
2014/09/16 10:57,14350,14350,14350,14350,6,218
2014/09/16 10:58,14350,14350,14350,14350,6,224
2014/09/16 11:01,14335,14335,14335,14335,2,226
2014/09/16 11:04,14350,14350,14350,14350,10,236
2014/09/16 11:07,14350,14350,14350,14350,12,248
2014/09/16 11:11,14325,14325,14325,14325,2,248
2014/09/16 11:18,14335,14335,14335,14335,2,248
2014/09/16 11:22,14340,14340,14340,14340,2,250
2014/09/16 11:27,14355,14355,14355,14355,4,254
2014/09/16 13:41,14335,14335,14335,14335,2,256
2014/09/16 13:43,14335,14335,14335,14335,2,258
2014/09/16 13:44,14330,14330,14330,14330,4,262
2014/09/16 13:45,14325,14325,14325,14325,2,264
2014/09/16 13:48,14320,14320,14320,14320,6,268
2014/09/16 13:49,14320,14320,14320,14320,2,270
2014/09/16 13:50,14320,14320,14320,14320,2,272
2014/09/16 13:51,14300,14300,14300,14300,2,274
2014/09/16 13:52,14340,14340,14300,14300,4,276
2014/09/16 13:53,14300,14300,14300,14300,2,278
2014/09/16 13:54,14305,14305,14305,14305,2,280
2014/09/16 13:57,14300,14300,14300,14300,2,282
2014/09/16 13:58,14305,14315,14305,14315,6,284
2014/09/16 13:59,14320,14320,14320,14320,2,286
2014/09/16 14:00,14300,14300,14300,14300,2,288
2014/09/16 14:01,14320,14320,14320,14320,2,288
2014/09/16 14:04,14300,14300,14300,14300,2,286
2014/09/16 14:24,14280,14280,14280,14280,8,288
2014/09/16 14:25,14280,14280,14280,14280,4,288
2014/09/16 14:26,14335,14335,14335,14335,4,288
2014/09/16 14:30,14305,14305,14300,14300,6,288
2014/09/16 14:32,14300,14300,14300,14300,2,290
2014/09/16 14:36,14280,14280,14265,14265,10,298
2014/09/16 14:37,14265,14265,14265,14265,2,298
2014/09/16 14:38,14275,14275,14275,14275,2,298
2014/09/16 14:42,14300,14300,14300,14300,2,300
2014/09/16 14:44,14325,14325,14275,14275,4,300
2014/09/16 14:45,14275,14275,14270,14270,8,308
2014/09/16 14:46,14270,14275,14270,14275,10,314
2014/09/16 14:48,14270,14270,14270,14270,2,316
2014/09/16 14:51,14270,14270,14270,14270,2,318
2014/09/16 14:52,14270,14270,14270,14270,4,322
2014/09/16 14:53,14265,14265,14260,14260,6,328
2014/09/16 14:59,14300,14300,14300,14300,4,332
2014/09/17 09:00,14355,14355,14355,14355,2,332
2014/09/17 09:02,14365,14365,14365,14365,2,334
2014/09/17 09:03,14340,14340,14340,14340,2,334
2014/09/17 09:11,14330,14330,14330,14330,2,332
2014/09/17 09:13,14330,14330,14330,14330,2,334
2014/09/17 09:17,14345,14345,14345,14345,2,336
2014/09/17 09:18,14345,14345,14345,14345,2,336
2014/09/17 09:21,14320,14320,14320,14320,2,334
2014/09/17 09:29,14345,14345,14345,14345,2,336
2014/09/17 09:30,14350,14350,14350,14350,2,338
2014/09/17 09:32,14355,14360,14355,14360,4,342
2014/09/17 09:36,14365,14365,14365,14365,2,342
2014/09/17 09:43,14355,14355,14355,14355,2,340
2014/09/17 09:45,14315,14315,14280,14280,6,342
2014/09/17 09:48,14310,14310,14310,14310,2,342
2014/09/17 09:49,14300,14300,14300,14300,2,344
2014/09/17 09:50,14300,14305,14300,14305,4,348
2014/09/17 09:51,14320,14320,14320,14320,4,352
2014/09/17 09:52,14375,14375,14375,14375,2,352
2014/09/17 09:53,14375,14375,14375,14375,6,354
2014/09/17 09:54,14365,14365,14365,14365,8,362
2014/09/17 09:55,14360,14360,14360,14360,2,364
2014/09/17 09:56,14380,14380,14360,14360,4,366
2014/09/17 09:57,14360,14360,14360,14360,4,370
2014/09/17 09:59,14370,14370,14370,14370,4,374
2014/09/17 10:00,14375,14375,14375,14375,4,378
2014/09/17 10:01,14375,14375,14375,14375,4,382
2014/09/17 10:03,14375,14375,14375,14375,2,384
2014/09/17 10:10,14365,14365,14365,14365,4,384
2014/09/17 10:48,14320,14320,14320,14320,2,382
2014/09/17 11:05,14345,14350,14345,14350,8,382
2014/09/17 11:21,14330,14330,14330,14330,2,380
2014/09/17 11:25,14330,14330,14330,14330,2,382
2014/09/17 11:26,14335,14335,14330,14330,4,386
2014/09/17 11:27,14330,14330,14330,14330,6,392
2014/09/17 13:30,14320,14320,14315,14315,10,392
2014/09/17 13:31,14315,14315,14310,14310,8,400
2014/09/17 13:33,14315,14315,14315,14315,6,406
2014/09/17 13:34,14320,14325,14320,14325,4,410
2014/09/17 13:35,14315,14315,14315,14315,2,412
2014/09/17 13:36,14310,14340,14310,14340,12,420
2014/09/17 13:37,14335,14345,14335,14345,40,438
2014/09/17 13:38,14345,14345,14340,14345,6,442
2014/09/17 13:39,14345,14345,14345,14345,22,464
2014/09/17 13:40,14345,14345,14345,14345,20,484
2014/09/17 13:41,14345,14350,14345,14350,10,492
2014/09/17 13:42,14345,14350,14345,14350,6,496
2014/09/17 13:43,14350,14365,14350,14365,8,504
2014/09/17 13:45,14365,14365,14365,14365,2,506
2014/09/17 13:48,14360,14360,14360,14360,2,508
2014/09/17 13:50,14360,14360,14360,14360,2,508
2014/09/17 13:55,14355,14355,14355,14355,6,508
2014/09/17 13:56,14355,14355,14355,14355,4,504
2014/09/17 13:59,14350,14350,14350,14350,2,504
2014/09/17 14:01,14360,14360,14360,14360,2,504
2014/09/17 14:14,14335,14335,14335,14335,6,506
2014/09/17 14:15,14350,14350,14345,14350,18,518
2014/09/17 14:16,14350,14350,14350,14350,4,514
2014/09/17 14:18,14345,14345,14345,14345,6,520
2014/09/17 14:19,14345,14345,14345,14345,2,520
2014/09/17 14:23,14345,14345,14345,14345,4,518
2014/09/17 14:27,14360,14360,14360,14360,2,518
2014/09/17 14:29,14345,14345,14345,14345,2,518
2014/09/17 14:31,14350,14375,14350,14375,8,524
2014/09/17 14:35,14365,14365,14365,14365,2,522
2014/09/17 14:39,14345,14345,14345,14345,2,520
2014/09/17 14:52,14345,14345,14345,14345,2,520
2014/09/17 14:55,14350,14350,14350,14350,2,520
2014/09/18 09:00,14315,14315,14315,14315,2,522
2014/09/18 09:01,14315,14315,14315,14315,2,524
2014/09/18 09:02,14290,14315,14285,14315,10,532
2014/09/18 09:04,14325,14325,14325,14325,2,532
2014/09/18 09:10,14325,14325,14325,14325,2,532
2014/09/18 09:14,14375,14375,14375,14375,2,532
2014/09/18 09:21,14350,14350,14350,14350,2,532
2014/09/18 09:42,14310,14310,14310,14310,2,534
2014/09/18 09:46,14310,14310,14280,14280,6,538
2014/09/18 09:48,14210,14210,14210,14210,2,540
2014/09/18 09:49,14210,14210,14210,14210,2,540
2014/09/18 09:51,14190,14190,14180,14180,4,542
2014/09/18 09:53,14190,14190,14190,14190,2,542
2014/09/18 09:54,14170,14170,14170,14170,4,546
2014/09/18 09:56,14170,14170,14170,14170,2,546
2014/09/18 09:57,14145,14155,14145,14155,4,548
2014/09/18 09:58,14145,14145,14145,14145,6,550
2014/09/18 09:59,14120,14120,14110,14110,4,550
2014/09/18 10:00,14110,14110,14110,14110,2,552
2014/09/18 10:02,14140,14140,14105,14105,4,556
2014/09/18 10:04,14080,14080,14080,14080,26,578
2014/09/18 10:05,14080,14080,14080,14080,22,600
2014/09/18 10:06,14080,14080,14070,14080,96,692
2014/09/18 10:07,14080,14080,14080,14080,26,718
2014/09/18 10:08,14080,14080,14080,14080,60,774
2014/09/18 10:09,14080,14080,14080,14080,42,814
2014/09/18 10:10,14080,14080,14080,14080,36,850
2014/09/18 10:11,14080,14080,14080,14080,6,856
2014/09/18 10:12,14080,14080,14080,14080,8,862
2014/09/18 10:13,14080,14080,14080,14080,4,866
2014/09/18 10:14,14080,14080,14080,14080,4,870
2014/09/18 10:30,14075,14075,14075,14075,24,894
2014/09/18 10:31,14075,14075,14075,14075,2,894
2014/09/18 10:32,14060,14060,14050,14050,14,900
2014/09/18 10:33,14050,14050,14050,14050,14,904
2014/09/18 10:34,14050,14050,14050,14050,2,906
2014/09/18 10:35,14050,14050,14050,14050,2,908
2014/09/18 10:36,14050,14050,14050,14050,2,910
2014/09/18 10:37,14040,14050,14040,14050,4,912
2014/09/18 10:38,14050,14050,14050,14050,4,916
2014/09/18 10:39,14050,14050,14050,14050,2,918
2014/09/18 10:40,14050,14075,14050,14050,200,1114
2014/09/18 10:41,14050,14070,14050,14070,62,1174
2014/09/18 10:42,14070,14070,14070,14070,2,1174
2014/09/18 10:43,14070,14085,14070,14070,12,1180
2014/09/18 10:44,14070,14095,14070,14070,68,1248
2014/09/18 10:46,14070,14070,14070,14070,2,1250
2014/09/18 10:48,14065,14065,14060,14060,6,1256
2014/09/18 10:49,14050,14050,14050,14050,12,1266
2014/09/18 10:51,14040,14040,14040,14040,2,1268
2014/09/18 10:52,14040,14040,14035,14035,8,1276
2014/09/18 10:53,14050,14050,14040,14040,12,1288
2014/09/18 10:54,14040,14040,14035,14035,12,1300
2014/09/18 10:55,14040,14040,14035,14035,10,1306
2014/09/18 10:56,14035,14040,14035,14040,14,1320
2014/09/18 10:57,14045,14045,14045,14045,2,1320
2014/09/18 10:58,14035,14035,14035,14035,12,1332
2014/09/18 10:59,14040,14045,14040,14045,6,1334
2014/09/18 11:00,14045,14050,14045,14050,36,1366
2014/09/18 11:01,14050,14050,14050,14050,2,1368
2014/09/18 11:03,14050,14050,14050,14050,44,1412
2014/09/18 11:04,14050,14050,14035,14035,62,1474
2014/09/18 11:06,14030,14030,14030,14030,2,1474
2014/09/18 11:07,14025,14025,14020,14020,4,1476
2014/09/18 11:10,14020,14020,14000,14000,44,1516
2014/09/18 11:12,13990,14000,13990,14000,6,1520
2014/09/18 11:13,14000,14000,14000,14000,26,1544
2014/09/18 11:14,14000,14020,14000,14000,128,1668
2014/09/18 11:15,14020,14020,14015,14015,6,1668
2014/09/18 11:16,14010,14015,14010,14015,4,1668
2014/09/18 11:17,14010,14010,14005,14005,12,1668
2014/09/18 11:18,14005,14005,14005,14005,2,1668
2014/09/18 11:19,14005,14005,14000,14005,42,1670
2014/09/18 11:24,14005,14005,14005,14005,6,1672
2014/09/18 11:25,14005,14005,14005,14005,2,1674
2014/09/18 11:27,14000,14000,14000,14000,8,1674
2014/09/18 13:30,13995,14000,13990,14000,6,1676
2014/09/18 13:32,14005,14005,14005,14005,6,1678
2014/09/18 13:33,14010,14010,14010,14010,2,1678
2014/09/18 13:36,13995,13995,13995,13995,2,1680
2014/09/18 13:40,13985,13985,13985,13985,6,1680
2014/09/18 13:41,14000,14000,14000,14000,2,1682
2014/09/18 13:48,14000,14000,14000,14000,8,1688
2014/09/18 13:49,14000,14000,14000,14000,4,1692
2014/09/18 13:53,14000,14000,14000,14000,6,1698
2014/09/18 14:07,14000,14000,14000,14000,4,1700
2014/09/18 14:08,14010,14010,14010,14010,4,1700
2014/09/18 14:12,14015,14015,14015,14015,2,1702
2014/09/18 14:13,14010,14010,14010,14010,2,1704
2014/09/18 14:15,14010,14015,14010,14015,8,1706
2014/09/18 14:16,14010,14010,14010,14010,2,1706
2014/09/18 14:18,13995,13995,13995,13995,14,1706
2014/09/18 14:19,14000,14000,14000,14000,4,1710
2014/09/18 14:21,14000,14010,14000,14010,6,1714
2014/09/18 14:22,14010,14010,14010,14010,10,1724
2014/09/18 14:23,14010,14020,14010,14020,8,1726
2014/09/18 14:24,14015,14015,14015,14015,6,1732
2014/09/18 14:26,14015,14015,14015,14015,2,1734
2014/09/18 14:29,14010,14015,14010,14010,6,1738
2014/09/18 14:30,14000,14010,14000,14010,6,1742
2014/09/18 14:31,14015,14015,14015,14015,6,1748
2014/09/18 14:32,14015,14015,14010,14015,12,1754
2014/09/18 14:33,14015,14020,14015,14020,10,1764
2014/09/18 14:34,14020,14020,14015,14015,4,1768
2014/09/18 14:36,14010,14020,14010,14010,8,1770
2014/09/18 14:37,14000,14000,14000,14000,42,1810
2014/09/18 14:39,14025,14025,14025,14025,4,1810
2014/09/18 14:40,14020,14020,14020,14020,2,1810
2014/09/18 14:41,14030,14030,14030,14030,4,1810
2014/09/18 14:42,14030,14030,14030,14030,2,1808
2014/09/18 14:49,14020,14020,14020,14020,4,1812
2014/09/18 14:51,14020,14020,14020,14020,2,1814
2014/09/18 14:52,14020,14020,14020,14020,4,1814
2014/09/18 14:53,14020,14020,14020,14020,2,1814
2014/09/19 09:01,14000,14000,13975,13975,4,1814
2014/09/19 09:02,14005,14005,13955,13955,4,1814
2014/09/19 09:03,13950,13950,13950,13950,2,1816
2014/09/19 09:04,13930,13930,13900,13900,4,1816
2014/09/19 09:05,13930,13930,13930,13930,4,1816
2014/09/19 09:10,13925,13925,13915,13915,4,1820
2014/09/19 09:11,13920,13920,13920,13920,2,1822
2014/09/19 09:13,13915,13915,13915,13915,10,1832
2014/09/19 09:14,13930,13945,13930,13945,4,1832
2014/09/19 09:15,13925,13935,13925,13935,24,1856
2014/09/19 09:17,13940,13940,13940,13940,2,1858
2014/09/19 09:18,13950,14000,13950,14000,8,1864
2014/09/19 09:19,14030,14045,14020,14045,18,1874
2014/09/19 09:26,14020,14035,14020,14020,6,1868
2014/09/19 09:27,14005,14005,14000,14000,4,1870
2014/09/19 09:29,14025,14025,14005,14005,4,1868
2014/09/19 09:33,14030,14040,14030,14040,4,1868
2014/09/19 09:34,14010,14010,14010,14010,2,1868
2014/09/19 09:40,14020,14020,14020,14020,2,1870
2014/09/19 09:47,14020,14040,14020,14040,8,1872
2014/09/19 09:50,14035,14035,14035,14035,4,1876
2014/09/19 09:54,14005,14005,14005,14005,2,1878
2014/09/19 10:05,13985,13985,13985,13985,4,1880
2014/09/19 10:07,13980,13980,13980,13980,2,1880
2014/09/19 10:30,13960,13960,13960,13960,2,1880
2014/09/19 10:31,13940,13940,13940,13940,2,1882
2014/09/19 10:44,13945,13995,13945,13995,10,1890
2014/09/19 11:00,13935,13935,13935,13935,4,1890
2014/09/19 11:06,13930,13930,13930,13930,2,1890
2014/09/19 11:09,13900,13900,13870,13870,10,1890
2014/09/19 11:11,13850,13850,13850,13850,2,1890
2014/09/19 11:17,13845,13845,13845,13845,4,1894
2014/09/19 11:19,13845,13845,13845,13845,2,1896
2014/09/19 11:20,13825,13825,13825,13825,2,1896
2014/09/19 11:22,13810,13810,13800,13800,6,1898
2014/09/19 11:23,13800,13845,13780,13780,8,1906
2014/09/19 11:24,13785,13785,13785,13785,2,1906
2014/09/19 11:25,13790,13790,13785,13785,4,1908
2014/09/19 11:26,13800,13800,13800,13800,2,1910
2014/09/19 11:27,13775,13775,13770,13770,4,1912
2014/09/19 13:30,13760,13760,13760,13760,4,1910
2014/09/19 13:31,13750,13750,13730,13730,14,1916
2014/09/19 13:32,13790,13790,13790,13790,2,1914
2014/09/19 13:33,13760,13760,13760,13760,4,1916
2014/09/19 13:35,13755,13780,13755,13780,6,1920
2014/09/19 13:38,13780,13835,13780,13835,12,1932
2014/09/19 13:39,13785,13785,13785,13785,2,1932
2014/09/19 13:43,13795,13795,13795,13795,2,1934
2014/09/19 13:45,13725,13725,13725,13725,2,1932
2014/09/19 13:46,13760,13760,13760,13760,10,1940
2014/09/19 13:49,13720,13720,13720,13720,2,1940
2014/09/19 13:51,13750,13760,13750,13760,4,1942
2014/09/19 13:53,13765,13765,13765,13765,2,1940
2014/09/19 13:56,13740,13740,13740,13740,4,1940
2014/09/19 13:57,13740,13740,13740,13740,4,1940
2014/09/19 13:58,13735,13735,13735,13735,2,1940
2014/09/19 13:59,13765,13765,13765,13765,4,1940
2014/09/19 14:01,13770,13770,13770,13770,6,1942
2014/09/19 14:06,13730,13730,13730,13730,2,1940
2014/09/19 14:07,13765,13765,13765,13765,2,1940
2014/09/19 14:11,13750,13750,13750,13750,2,1942
2014/09/19 14:17,13750,13750,13750,13750,2,1944
2014/09/19 14:18,13750,13750,13750,13750,4,1944
2014/09/19 14:19,13740,13740,13740,13740,2,1944
2014/09/19 14:21,13735,13735,13735,13735,2,1944
2014/09/19 14:25,13740,13740,13740,13740,2,1944
2014/09/19 14:27,13735,13735,13725,13725,8,1950
2014/09/19 14:28,13725,13735,13725,13725,18,1962
2014/09/19 14:29,13725,13725,13700,13700,16,1968
2014/09/19 14:31,13715,13715,13715,13715,2,1970
2014/09/19 14:32,13690,13705,13690,13705,4,1972
2014/09/19 14:33,13665,13665,13665,13665,2,1972
2014/09/19 14:34,13645,13660,13645,13660,4,1972
2014/09/19 14:36,13580,13580,13550,13550,6,1972
2014/09/19 14:37,13605,13605,13605,13605,2,1972
2014/09/19 14:38,13620,13620,13620,13620,2,1972
2014/09/19 14:41,13600,13625,13600,13625,4,1972
2014/09/19 14:43,13630,13665,13630,13635,14,1970
2014/09/19 14:44,13675,13675,13630,13630,6,1974
2014/09/19 14:45,13630,13630,13630,13630,2,1974
2014/09/19 14:48,13585,13585,13585,13585,2,1974
2014/09/19 14:49,13595,13595,13595,13595,2,1974
2014/09/19 14:50,13615,13620,13615,13620,4,1976
2014/09/19 14:52,13615,13630,13615,13630,6,1976
2014/09/19 14:53,13640,13640,13605,13605,8,1980
2014/09/19 14:54,13625,13625,13625,13625,2,1982
2014/09/19 14:55,13615,13615,13615,13615,2,1980
2014/09/19 14:57,13645,13645,13615,13615,4,1984
2014/09/19 14:58,13615,13615,13615,13615,2,1984
2014/09/22 09:00,13615,13615,13480,13520,40,2014
2014/09/22 09:01,13500,13500,13490,13490,28,2032
2014/09/22 09:02,13520,13520,13520,13520,4,2032
2014/09/22 09:04,13400,13400,13380,13380,4,2036
2014/09/22 09:05,13355,13390,13355,13390,10,2032
2014/09/22 09:06,13390,13390,13375,13375,16,2046
2014/09/22 09:08,13440,13440,13415,13415,10,2048
2014/09/22 09:09,13420,13440,13420,13425,6,2052
2014/09/22 09:10,13440,13470,13440,13470,12,2054
2014/09/22 09:11,13470,13470,13470,13470,2,2052
2014/09/22 09:13,13455,13480,13455,13480,4,2054
2014/09/22 09:14,13495,13495,13495,13495,2,2054
2014/09/22 09:15,13475,13475,13460,13460,10,2054
2014/09/22 09:17,13430,13435,13430,13435,6,2054
2014/09/22 09:18,13460,13460,13460,13460,2,2054
2014/09/22 09:20,13440,13440,13440,13440,2,2056
2014/09/22 09:21,13405,13405,13385,13385,4,2058
2014/09/22 09:22,13405,13405,13405,13405,10,2064
2014/09/22 09:23,13415,13415,13415,13415,6,2064
2014/09/22 09:24,13435,13435,13435,13435,2,2064
2014/09/22 09:25,13430,13430,13430,13430,2,2066
2014/09/22 09:28,13410,13425,13410,13425,6,2066
2014/09/22 09:29,13410,13410,13410,13410,4,2064
2014/09/22 09:30,13405,13405,13405,13405,2,2064
2014/09/22 09:32,13390,13400,13390,13400,4,2062
2014/09/22 09:33,13400,13400,13400,13400,2,2062
2014/09/22 09:34,13375,13375,13350,13350,14,2074
2014/09/22 09:35,13375,13375,13375,13375,2,2074
2014/09/22 09:38,13355,13355,13300,13300,8,2080
2014/09/22 09:39,13280,13280,13260,13260,4,2080
2014/09/22 09:40,13265,13265,13265,13265,2,2082
2014/09/22 09:41,13230,13230,13230,13230,2,2082
2014/09/22 09:42,13205,13205,13205,13205,2,2084
2014/09/22 09:43,13240,13240,13240,13240,2,2084
2014/09/22 09:44,13220,13220,13205,13205,6,2088
2014/09/22 09:45,13205,13220,13205,13220,6,2092
2014/09/22 09:47,13240,13240,13240,13240,20,2106
2014/09/22 09:48,13210,13210,13210,13210,2,2104
2014/09/22 09:49,13200,13200,13200,13200,4,2104
2014/09/22 09:50,13180,13230,13180,13230,6,2102
2014/09/22 09:51,13185,13185,13185,13185,2,2104
2014/09/22 09:52,13200,13200,13200,13200,2,2102
2014/09/22 09:54,13215,13215,13200,13200,10,2110
2014/09/22 09:55,13190,13190,13190,13190,2,2110
2014/09/22 09:56,13190,13190,13180,13180,12,2118
2014/09/22 09:57,13180,13195,13165,13195,10,2122
2014/09/22 09:58,13180,13180,13165,13165,8,2126
2014/09/22 09:59,13165,13165,13165,13165,4,2124
2014/09/22 10:00,13195,13195,13195,13195,12,2134
2014/09/22 10:01,13200,13220,13200,13220,6,2140
2014/09/22 10:02,13225,13225,13225,13225,16,2148
2014/09/22 10:03,13260,13260,13260,13260,6,2148
2014/09/22 10:05,13280,13280,13280,13280,12,2150
2014/09/22 10:06,13280,13280,13275,13275,4,2150
2014/09/22 10:07,13285,13285,13280,13280,8,2150
2014/09/22 10:08,13280,13280,13280,13280,4,2154
2014/09/22 10:09,13280,13280,13280,13280,4,2156
2014/09/22 10:12,13280,13280,13280,13280,12,2162
2014/09/22 10:14,13280,13280,13280,13280,2,2164
2014/09/22 10:30,13250,13250,13250,13250,2,2164
2014/09/22 10:31,13260,13260,13260,13260,2,2164
2014/09/22 10:36,13255,13255,13255,13255,2,2164
2014/09/22 10:37,13265,13265,13250,13250,4,2168
2014/09/22 10:39,13235,13235,13235,13235,4,2172
2014/09/22 10:40,13235,13235,13235,13235,2,2172
2014/09/22 10:44,13240,13240,13235,13235,8,2176
2014/09/22 10:49,13235,13235,13235,13235,2,2178
2014/09/22 10:51,13205,13205,13200,13200,20,2194
2014/09/22 10:53,13215,13215,13215,13215,8,2196
2014/09/22 10:54,13220,13220,13200,13200,14,2208
2014/09/22 10:55,13200,13205,13200,13205,12,2218
2014/09/22 10:56,13200,13200,13200,13200,4,2222
2014/09/22 10:58,13195,13195,13180,13180,30,2242
2014/09/22 10:59,13185,13185,13185,13185,4,2246
2014/09/22 11:00,13185,13185,13185,13185,2,2246
2014/09/22 11:01,13185,13185,13185,13185,8,2250
2014/09/22 11:02,13190,13190,13185,13185,4,2250
2014/09/22 11:03,13185,13185,13185,13185,10,2254
2014/09/22 11:04,13195,13195,13195,13195,2,2256
2014/09/22 11:05,13195,13195,13195,13195,2,2258
2014/09/22 11:06,13190,13190,13185,13185,44,2296
2014/09/22 11:07,13195,13195,13190,13190,4,2296
2014/09/22 11:08,13190,13190,13190,13190,4,2300
2014/09/22 11:10,13185,13185,13185,13185,12,2300
2014/09/22 11:13,13190,13190,13190,13190,2,2302
2014/09/22 11:14,13185,13185,13185,13185,58,2340
2014/09/22 11:15,13185,13185,13165,13165,216,2510
2014/09/22 11:16,13170,13170,13155,13160,38,2510
2014/09/22 11:17,13155,13160,13155,13160,6,2506
2014/09/22 11:18,13165,13165,13165,13165,4,2506
2014/09/22 11:19,13155,13155,13155,13155,20,2516
2014/09/22 11:20,13155,13155,13155,13155,16,2532
2014/09/22 11:21,13155,13155,13150,13150,38,2518
2014/09/22 11:22,13140,13140,13140,13140,30,2498
2014/09/22 11:23,13140,13155,13140,13155,14,2492
2014/09/22 11:24,13140,13140,13140,13140,4,2492
2014/09/22 11:25,13140,13140,13140,13140,6,2486
2014/09/22 11:27,13140,13140,13140,13140,4,2486
2014/09/22 11:28,13135,13135,13135,13135,30,2512
2014/09/22 11:29,13125,13125,13120,13120,34,2528
2014/09/22 13:30,13120,13120,13120,13120,28,2536
2014/09/22 13:32,13120,13120,13120,13120,4,2532
2014/09/22 13:33,13120,13120,13120,13120,2,2532
2014/09/22 13:41,13120,13120,13120,13120,72,2582
2014/09/22 13:42,13120,13120,13120,13120,2,2584
2014/09/22 13:43,13120,13120,13120,13120,2,2584
2014/09/22 13:44,13120,13120,13120,13120,2,2586
2014/09/22 13:45,13120,13120,13120,13120,2,2586
2014/09/22 13:48,13120,13120,13120,13120,4,2584
2014/09/22 13:49,13120,13120,13120,13120,6,2580
2014/09/22 13:50,13120,13120,13120,13120,2,2582
2014/09/22 13:51,13120,13120,13120,13120,2,2580
2014/09/22 13:52,13140,13140,13125,13125,4,2582
2014/09/22 13:53,13140,13150,13140,13150,26,2606
2014/09/22 13:54,13170,13170,13170,13170,2,2606
2014/09/22 13:55,13150,13150,13150,13150,2,2606
2014/09/22 13:56,13150,13165,13150,13165,4,2606
2014/09/22 13:57,13200,13200,13195,13195,18,2600
2014/09/22 13:58,13175,13175,13175,13175,2,2598
2014/09/22 13:59,13175,13175,13150,13150,10,2598
2014/09/22 14:01,13145,13150,13145,13150,4,2600
2014/09/22 14:02,13160,13160,13160,13160,4,2604
2014/09/22 14:03,13145,13145,13140,13140,4,2606
2014/09/22 14:04,13125,13125,13120,13120,8,2608
2014/09/22 14:05,13140,13155,13140,13155,10,2618
2014/09/22 14:06,13150,13150,13150,13150,2,2620
2014/09/22 14:08,13130,13130,13130,13130,2,2620
2014/09/22 14:09,13125,13125,13125,13125,4,2620
2014/09/22 14:10,13125,13125,13125,13125,2,2622
2014/09/22 14:11,13135,13135,13135,13135,2,2624
2014/09/22 14:12,13120,13120,13120,13120,4,2624
2014/09/22 14:13,13120,13120,13120,13120,6,2626
2014/09/22 14:14,13120,13120,13120,13120,2,2626
2014/09/22 14:16,13120,13120,13120,13120,6,2626
2014/09/22 14:18,13120,13120,13120,13120,2,2628
2014/09/22 14:36,13120,13120,13120,13120,2,2628
2014/09/22 14:37,13120,13120,13120,13120,2,2630
2014/09/22 14:49,13120,13120,13120,13120,2,2630
2014/09/22 14:52,13120,13120,13120,13120,2,2632
2014/09/22 14:53,13120,13120,13120,13120,2,2634
2014/09/22 14:55,13120,13120,13120,13120,14,2644
2014/09/22 14:56,13120,13120,13120,13120,6,2644
2014/09/22 14:58,13120,13120,13120,13120,20,2664
2014/09/22 14:59,13120,13120,13120,13120,104,2768
2014/09/23 09:00,13100,13100,13075,13080,36,2758
2014/09/23 09:01,13085,13100,13085,13100,14,2760
2014/09/23 09:02,13100,13100,13020,13020,30,2772
2014/09/23 09:03,13020,13020,13000,13000,26,2778
2014/09/23 09:04,12980,13030,12950,13030,24,2782
