2006-04-06,6208.919675,6248.418470,6171.889554,6223.731723,92794.000000,701.000000
2006-04-07,6211.451037,6236.227337,6180.480662,6194.107627,49364.000000,701.000000
2006-04-10,6075.150628,6096.772602,5972.128282,5981.031448,70596.000000,701.000000
2006-04-11,5950.761864,6021.700967,5948.228324,6014.100349,67610.000000,701.000000
2006-04-12,6012.462676,6115.273139,5993.655884,6098.973919,77592.000000,701.000000
2006-04-13,6053.396653,6053.396653,5894.251022,5909.652212,96110.000000,701.000000
2006-04-14,5870.376902,5891.132838,5813.298080,5822.378802,87460.000000,701.000000
2006-04-17,5793.362315,5909.143197,5707.169881,5891.132838,126578.000000,701.000000
2006-04-18,5949.823700,6054.512527,5890.542075,6054.512527,87742.000000,701.000000
2006-04-19,6304.777638,6308.461234,6210.232020,6277.764605,89788.000000,701.000000
2006-04-20,6200.279013,6219.019866,6130.313159,6136.560110,87964.000000,701.000000
2006-04-21,6012.818296,6038.362943,5929.798194,5957.897305,84764.000000,701.000000
2006-04-24,6031.011809,6234.383403,6031.011809,6152.036623,162164.000000,701.000000
2006-04-25,6024.323431,6149.116418,6002.894332,6068.442164,173134.000000,701.000000
2006-04-26,6003.505127,6128.864564,5980.940428,6113.821432,146258.000000,701.000000
2006-04-27,6127.771174,6178.894861,6104.079709,6157.697235,104794.000000,701.000000
2006-04-28,6137.766431,6166.423774,6107.863117,6163.931831,71906.000000,701.000000
2006-05-08,6201.439121,6250.143067,6129.007611,6145.242260,86242.000000,701.000000
2006-05-09,6110.314106,6192.660886,6095.341964,6152.735174,69432.000000,703.000000
2006-05-10,6243.569981,6243.569981,6190.260648,6205.137671,67796.000000,703.000000
2006-05-11,6205.418407,6456.807312,6195.795865,6456.807312,79124.000000,703.000000
2006-05-12,6518.340693,6714.861434,6349.549872,6437.562229,144872.000000,703.000000
2006-05-15,6466.764234,6769.801777,6466.764234,6719.684029,223626.000000,703.000000
2006-05-16,6422.198973,6574.314786,6373.521913,6373.521913,178426.000000,703.000000
2006-05-17,6458.532175,6497.364275,6276.506709,6396.643517,189474.000000,703.000000
2006-05-18,6302.456696,6334.690246,6215.674061,6223.112572,136346.000000,703.000000
2006-05-19,6036.412690,6128.545120,6028.840161,6078.061597,104826.000000,703.000000
2006-05-22,6104.701063,6192.519830,6082.119095,6127.283032,158756.000000,703.000000
2006-05-23,6181.852164,6339.467549,6181.852164,6281.593150,151990.000000,703.000000
2006-05-24,6412.951771,6439.932469,6305.028982,6314.840145,242500.000000,703.000000
2006-05-25,6217.146697,6250.772589,6137.440877,6189.747821,102456.000000,703.000000
2006-05-26,6220.219004,6285.540508,6216.521560,6275.680658,158692.000000,703.000000
2006-05-29,6159.476537,6249.841739,6132.243189,6239.938703,141476.000000,703.000000
2006-05-30,6248.113123,6311.822313,6158.170736,6165.665935,162300.000000,703.000000
2006-05-31,6200.715991,6231.993659,6151.922830,6153.173936,175416.000000,703.000000
2006-06-01,5983.922921,6037.818647,5947.992437,5947.992437,96884.000000,703.000000
2006-06-02,5914.751689,5971.081586,5818.734819,5967.240911,169216.000000,703.000000
2006-06-05,6028.586601,6033.693939,5944.315531,5989.004735,133800.000000,703.000000
2006-06-06,5998.154374,6005.915737,5880.440358,5883.027480,147256.000000,703.000000
2006-06-07,5831.227815,5875.425118,5777.931066,5842.927101,170980.000000,703.000000
2006-06-08,5908.047036,5921.066893,5823.417965,5829.927894,120672.000000,703.000000
2006-06-09,5774.155504,5797.816771,5732.091029,5751.808752,154738.000000,703.000000
2006-06-12,5779.341316,5792.629254,5646.461939,5663.736258,138956.000000,703.000000
2006-06-13,5623.918204,5636.130787,5493.650655,5493.650655,121186.000000,703.000000
2006-06-14,5284.716161,5412.392543,5189.988523,5398.663900,284632.000000,703.000000
2006-06-15,5377.240669,5447.931689,5253.877909,5320.410633,216920.000000,703.000000
2006-06-16,5447.533872,5502.365784,5362.544409,5411.893130,230428.000000,703.000000
2006-06-19,5382.626526,5382.626526,5214.273223,5224.093832,186816.000000,703.000000
2006-06-20,5131.952269,5320.781000,5097.241105,5309.673428,250062.000000,703.000000
2006-06-21,5409.367391,5430.029576,5328.096130,5374.930416,265154.000000,703.000000
2006-06-22,5544.566501,5580.963211,5500.081632,5554.002685,215298.000000,703.000000
2006-06-23,5463.213395,5486.532558,5412.459922,5412.459922,200004.000000,703.000000
2006-06-26,5386.191717,5565.745003,5368.641396,5544.144608,338584.000000,703.000000
2006-06-27,5628.696479,5646.357344,5454.804882,5492.843669,386116.000000,703.000000
2006-06-28,5414.036082,5490.839295,5403.064194,5415.407568,245880.000000,703.000000
2006-06-29,5441.861808,5459.790127,5357.736618,5370.148531,208030.000000,703.000000
2006-06-30,5430.896731,5518.996615,5422.764434,5513.575084,331500.000000,703.000000
2006-07-03,5534.028103,5535.387307,5468.786312,5490.533576,271162.000000,703.000000
2006-07-04,5525.708244,5551.797036,5392.518095,5407.622133,324326.000000,703.000000
2006-07-05,5389.817623,5424.271969,5330.556146,5377.414058,232126.000000,703.000000
2006-07-06,5466.407025,5551.810267,5409.471531,5513.853271,428484.000000,703.000000
2006-07-07,5553.865018,5572.979461,5454.196852,5455.562169,297738.000000,703.000000
2006-07-10,5398.171889,5412.056354,5312.088202,5319.030435,238726.000000,703.000000
2006-07-11,5252.663581,5362.017406,5212.521037,5344.022473,369554.000000,703.000000
2006-07-12,5334.339919,5349.592160,5298.289166,5330.180217,245008.000000,703.000000
2006-07-13,5256.543910,5314.957622,5256.543910,5305.222003,167042.000000,703.000000
2006-07-14,5330.340984,5348.329841,5308.200852,5346.946083,140620.000000,703.000000
2006-07-17,5280.695619,5311.449840,5245.747640,5263.920589,158668.000000,703.000000
2006-07-18,5197.285074,5210.027171,5134.990377,5160.474571,236274.000000,703.000000
2006-07-19,5161.983601,5194.653965,5105.165576,5133.574589,226520.000000,703.000000
2006-07-20,5078.467875,5105.956666,4981.533718,4984.427275,238426.000000,703.000000
2006-07-21,4955.695298,5024.896353,4922.536459,5013.362844,308452.000000,703.000000
2006-07-24,5012.547977,5025.638305,4938.369450,4941.278411,221444.000000,703.000000
2006-07-25,4977.618768,4989.246362,4929.654945,4947.096335,264052.000000,703.000000
2006-07-26,4891.933239,4996.470352,4890.481335,4955.817030,271184.000000,703.000000
2006-07-27,4934.038465,4989.210830,4909.356091,4955.817030,164996.000000,703.000000
2006-07-28,4926.954310,4983.398598,4919.717863,4981.951308,137214.000000,703.000000
2006-07-31,4989.233881,5106.278813,4987.806504,5096.287173,262580.000000,703.000000
2006-08-01,5088.182034,5096.882671,4960.572692,4967.823223,196926.000000,703.000000
2006-08-02,4983.789744,5030.070316,4964.988262,4989.574815,155022.000000,703.000000
2006-08-03,4936.462853,4961.321373,4882.359018,4899.906208,189920.000000,703.000000
2006-08-04,4883.836925,4929.134839,4880.914479,4905.755271,110902.000000,703.000000
2006-08-07,4916.910571,4919.881751,4766.865982,4771.322752,168334.000000,703.000000
2006-08-08,4755.927938,4926.952015,4747.157472,4905.025851,327300.000000,703.000000
2006-08-09,4893.454473,4953.665188,4814.152556,4867.020501,414186.000000,703.000000
2006-08-10,4856.737989,4902.303986,4830.280313,4859.677731,199480.000000,703.000000
2006-08-11,4817.759191,4863.887731,4756.750476,4759.726511,187230.000000,703.000000
2006-08-14,4683.030244,4683.030244,4582.652437,4582.652437,128586.000000,703.000000
2006-08-15,4319.386890,4496.917576,4319.386890,4391.022079,343658.000000,703.000000
2006-08-16,4425.251359,4462.576596,4398.812650,4401.923086,221942.000000,703.000000
2006-08-17,4372.538700,4442.311685,4372.538700,4426.806577,192996.000000,703.000000
2006-08-18,4364.438132,4501.217430,4364.438132,4499.680584,238494.000000,703.000000
2006-08-21,4488.554090,4491.701556,4296.558699,4307.574828,272642.000000,703.000000
2006-08-22,4328.147883,4353.395477,4244.515230,4285.542570,274432.000000,703.000000
2006-08-23,4289.804484,4323.322692,4165.308281,4192.442069,295072.000000,703.000000
2006-08-24,4256.165283,4264.110223,4159.237017,4229.152488,430474.000000,703.000000
2006-08-25,4203.728680,4237.097428,4183.071836,4229.152488,225412.000000,703.000000
2006-08-28,4248.320717,4280.180775,4195.751621,4208.495644,202538.000000,703.000000
2006-08-29,4191.434639,4201.157059,4065.043180,4069.904390,222046.000000,703.000000
2006-08-30,4048.974449,4075.045225,3980.538664,4024.533097,322846.000000,703.000000
2006-08-31,3975.908351,4073.344451,3951.549325,4052.233296,344162.000000,703.000000
2006-09-01,4103.377633,4221.122537,4095.421897,4221.122537,185572.000000,703.000000
2006-09-04,4211.852658,4331.958168,4114.166844,4168.614675,553748.000000,703.000000
2006-09-05,4199.341202,4302.585388,4158.043528,4235.873760,383046.000000,703.000000
2006-09-06,4251.873252,4278.954301,4165.851094,4212.048179,312164.000000,703.000000
2006-09-07,4229.561931,4251.842320,4192.958436,4220.013193,227680.000000,703.000000
2006-09-08,4199.312125,4382.139961,4128.993726,4371.201543,428834.000000,703.000000
2006-09-11,4448.817758,4461.492801,4220.666975,4258.692105,389716.000000,703.000000
2006-09-12,4211.407653,4267.369416,4173.033872,4184.226225,274430.000000,703.000000
2006-09-13,4174.661237,4221.147448,4104.130433,4163.440427,320684.000000,703.000000
2006-09-14,4310.754831,4334.401686,4244.543637,4301.296089,306858.000000,703.000000
2006-09-15,4232.057928,4337.518269,4213.169508,4313.907745,217186.000000,703.000000
2006-09-18,4343.675349,4438.256506,4329.720752,4438.256506,257782.000000,703.000000
2006-09-19,4422.254689,4538.880040,4377.752911,4523.534600,449016.000000,703.000000
2006-09-20,4486.184992,4528.667619,4319.401349,4320.974779,490512.000000,703.000000
2006-09-21,4340.063956,4422.930801,4299.412297,4372.897989,381576.000000,703.000000
2006-09-22,4266.289279,4340.454085,4259.977381,4297.848771,281826.000000,703.000000
2006-09-25,4083.646226,4192.947657,4083.646226,4147.941186,238802.000000,703.000000
2006-09-26,4139.307594,4234.739381,4124.992826,4234.739381,339416.000000,703.000000
2006-09-27,4233.189690,4252.320598,4193.333631,4215.653024,236812.000000,703.000000
2006-09-28,4209.502155,4219.121873,4145.370699,4169.419995,220298.000000,703.000000
2006-09-29,4198.261600,4214.281929,4167.822977,4175.833141,141534.000000,703.000000
2006-10-09,4179.148000,4303.880036,4172.832454,4295.985604,158382.000000,703.000000
2006-10-10,4305.499866,4376.345045,4297.628179,4319.668902,176190.000000,703.000000
2006-10-11,4280.266788,4329.221701,4277.108407,4294.479505,138456.000000,703.000000
2006-10-12,4286.674571,4327.615205,4275.652092,4318.167366,125362.000000,703.000000
2006-10-13,4334.946589,4440.721499,4333.391075,4418.944311,196406.000000,703.000000
2006-10-16,4450.046197,4594.717323,4443.954781,4594.717323,329114.000000,703.000000
2006-10-17,4646.091348,4803.591348,4566.591348,4719.591348,531426.000000,703.000000
2006-10-18,4770.998132,4834.287707,4647.432771,4682.091348,505454.000000,703.000000
2006-10-19,4646.874997,4782.802827,4618.494462,4754.422291,539088.000000,703.000000
2006-10-20,4758.968018,4785.771797,4718.762350,4779.815402,315190.000000,703.000000
2006-10-23,4787.327478,4976.376448,4774.239472,4976.376448,308418.000000,703.000000
2006-10-24,4990.648081,5003.884041,4868.583125,4884.760409,492700.000000,705.000000
2006-10-25,4899.395167,4914.283450,4781.777728,4784.755384,459350.000000,705.000000
2006-10-26,4802.822380,4909.360022,4795.423932,4835.375548,585032.000000,705.000000
2006-10-27,4856.146270,4885.617683,4808.992009,4869.408406,451920.000000,705.000000
2006-10-30,4862.418364,4869.901928,4699.276654,4742.681329,307122.000000,705.000000
2006-10-31,4699.234509,4793.648113,4672.259193,4732.204339,443480.000000,705.000000
2006-11-01,4765.336422,4942.808863,4765.336422,4910.541146,529130.000000,705.000000
2006-11-02,4872.421345,4919.592568,4829.672424,4869.473143,437978.000000,705.000000
2006-11-03,4882.736343,4931.320499,4842.985669,4879.791848,326224.000000,705.000000
2006-11-06,4843.572857,4879.298247,4781.053423,4789.984771,351252.000000,705.000000
2006-11-07,4853.868850,4870.183726,4769.328134,4819.755930,418104.000000,705.000000
2006-11-08,4791.554706,4825.748068,4754.388010,4800.474714,301446.000000,705.000000
2006-11-09,4853.040686,4977.023601,4853.040686,4958.061509,460900.000000,705.000000
2006-11-10,5004.754975,5055.499713,4971.408434,5007.654675,503490.000000,705.000000
2006-11-13,4971.497924,5106.210986,4964.332336,5103.344751,516530.000000,705.000000
2006-11-14,5101.162193,5106.948285,5015.817329,5027.389514,405954.000000,705.000000
2006-11-15,5073.386232,5158.894840,5063.410228,5150.343979,383978.000000,705.000000
2006-11-16,5113.268427,5147.495676,5067.632095,5144.643405,317556.000000,705.000000
2006-11-17,5065.005122,5095.317909,5020.257676,5046.240064,255026.000000,705.000000
2006-11-20,5098.791756,5107.565351,4933.555716,4940.867046,332452.000000,705.000000
2006-11-21,4965.777817,4968.706528,4889.631309,4929.168919,259464.000000,705.000000
2006-11-22,4940.886117,4958.430177,4892.639952,4942.348122,210554.000000,705.000000
2006-11-23,4915.014929,5012.396025,4901.933886,4990.594287,256304.000000,705.000000
2006-11-24,4977.518926,5018.295045,4952.761996,4974.606346,188920.000000,705.000000
2006-11-27,4986.258995,5006.650678,4917.801202,4973.150056,204788.000000,705.000000
2006-11-28,5009.677954,5115.311429,5000.995751,5027.042361,269106.000000,705.000000
2006-11-29,5060.377857,5095.149645,4980.692512,5016.913123,214886.000000,705.000000
2006-11-30,5109.393748,5132.412179,5060.479583,5074.866102,179074.000000,705.000000
2006-12-01,5046.906473,5048.378985,4867.260048,4886.402700,295434.000000,705.000000
2006-12-04,4851.565196,4866.442669,4774.202335,4802.469535,236694.000000,705.000000
2006-12-05,4747.549581,4842.592886,4722.303703,4817.347008,236506.000000,705.000000
2006-12-06,4832.691729,4852.131247,4741.475527,4760.915046,205564.000000,705.000000
2006-12-07,4717.576143,4781.840913,4686.191023,4765.401088,221638.000000,705.000000
2006-12-08,4740.039812,4787.803789,4725.113569,4775.862795,153276.000000,705.000000
2006-12-11,4793.907595,4836.966291,4793.907595,4819.148900,115830.000000,705.000000
2006-12-12,4829.539152,4857.734698,4808.763486,4823.603247,158732.000000,705.000000
2006-12-13,4795.669245,4807.632026,4758.285556,4761.276251,134370.000000,705.000000
2006-12-14,4776.500450,4829.971998,4742.338073,4816.604111,136160.000000,705.000000
2006-12-15,4821.089192,4821.089192,4779.432267,4803.236224,91776.000000,705.000000
2006-12-18,4789.860574,4797.316906,4755.561448,4783.895509,85774.000000,705.000000
2006-12-19,4824.115816,4840.492928,4789.872765,4797.316906,92836.000000,705.000000
2006-12-20,4783.931504,4825.588430,4775.005021,4803.272220,94290.000000,705.000000
2006-12-21,4785.411956,4815.183115,4785.411956,4798.808978,89394.000000,705.000000
2006-12-22,4800.518184,4805.006683,4743.663857,4757.129355,117162.000000,705.000000
2006-12-25,4740.664960,4763.140280,4727.179768,4745.160024,100634.000000,705.000000
2006-12-26,4740.700505,4776.595395,4718.266198,4760.143570,90750.000000,705.000000
2006-12-27,4740.690663,4769.154198,4736.196421,4746.682986,72710.000000,705.000000
2006-12-28,4745.200220,4766.146551,4740.711720,4757.169552,44656.000000,705.000000
2006-12-29,4767.859946,4815.459221,4758.935083,4805.046879,83506.000000,705.000000
2007-01-04,4721.033409,4756.033038,4619.077969,4620.599692,133362.000000,705.000000
2007-01-05,4622.146796,4655.562660,4576.579709,4635.816922,165060.000000,705.000000
2007-01-08,4622.149611,4675.301362,4620.630989,4637.335825,114822.000000,705.000000
2007-01-09,4654.033912,4655.551689,4603.947245,4641.891689,103596.000000,705.000000
2007-01-10,4622.154393,4652.521195,4619.117712,4638.856134,61946.000000,705.000000
2007-01-11,4640.405352,4681.317165,4637.374847,4655.557875,98192.000000,705.000000
2007-01-12,4629.854872,4645.077755,4593.319954,4617.676566,114326.000000,705.000000
2007-01-15,4664.867502,4693.625397,4631.568888,4664.867502,133258.000000,705.000000
2007-01-16,4645.187687,4648.221557,4622.433661,4646.704622,50496.000000,705.000000
2007-01-17,4628.491562,4660.388523,4626.972659,4636.086076,40866.000000,705.000000
2007-01-18,4622.691393,4627.278707,4549.294378,4581.405572,125218.000000,705.000000
2007-01-19,4585.995736,4596.689492,4567.663583,4589.051095,55138.000000,705.000000
2007-01-22,4587.535390,4599.772792,4556.941885,4578.357339,59190.000000,705.000000
2007-01-23,4590.631175,4613.507990,4581.480450,4602.832143,50292.000000,705.000000
2007-01-24,4590.636849,4633.324349,4579.964974,4605.882385,67290.000000,705.000000
2007-01-25,4607.408640,4653.162269,4593.682552,4602.833278,61086.000000,705.000000
2007-01-26,4601.328624,4604.383983,4570.775036,4589.107189,47676.000000,705.000000
2007-01-29,4599.884335,4621.188457,4589.232274,4621.188457,44720.000000,705.000000
2007-01-30,4590.807326,4668.314465,4590.807326,4631.840517,88506.000000,705.000000
2007-01-31,4649.930491,4754.834495,4630.448318,4747.341352,189834.000000,705.000000
2007-02-01,4738.408964,4783.516284,4715.855304,4720.366036,211268.000000,705.000000
2007-02-02,4706.858638,4741.402893,4675.318232,4729.387500,131186.000000,705.000000
2007-02-05,4714.506518,4778.876929,4707.021587,4756.422135,121294.000000,705.000000
2007-02-06,4752.014586,4786.565172,4715.961800,4727.979395,109882.000000,705.000000
2007-02-07,4699.762421,4701.277113,4655.836345,4660.380421,94678.000000,705.000000
2007-02-08,4642.216704,4666.438351,4625.564321,4664.924498,53752.000000,705.000000
2007-02-09,4684.598438,4692.164907,4664.925616,4667.952204,42492.000000,705.000000
2007-02-12,4684.605705,4695.202676,4658.870205,4664.925616,38150.000000,705.000000
2007-02-13,4651.307089,4678.546380,4651.307089,4667.953322,25738.000000,705.000000
2007-02-14,4678.784663,4717.892023,4671.264017,4717.892023,49600.000000,705.000000
2007-02-15,4724.138276,4773.493750,4718.155794,4764.520028,67622.000000,705.000000
2007-02-16,4810.265440,4876.671633,4805.838360,4875.195940,85146.000000,705.000000
2007-02-26,4872.373420,4872.373420,4792.354617,4841.254997,76524.000000,705.000000
2007-02-27,4832.378783,4863.559218,4814.561392,4824.954870,76536.000000,705.000000
2007-02-28,4828.513228,4906.528315,4807.905470,4896.224435,184872.000000,705.000000
2007-03-01,4865.564833,4890.783294,4825.511982,4832.929177,133038.000000,705.000000
2007-03-02,4883.544975,4924.723514,4883.544975,4904.134244,99302.000000,705.000000
2007-03-05,4927.699710,4951.255664,4885.004542,4895.310272,107818.000000,705.000000
2007-03-06,4851.223137,4911.498653,4843.872464,4907.088249,83308.000000,705.000000
2007-03-07,4904.147980,4921.795926,4882.088048,4904.147980,84514.000000,705.000000
2007-03-08,4895.875768,4970.305255,4890.038161,4967.386451,106992.000000,705.000000
2007-03-09,4963.232690,5016.962669,4954.519720,5008.249699,165496.000000,705.000000
2007-03-12,5019.998355,5059.020044,5012.772116,5047.458062,118610.000000,705.000000
2007-03-13,5040.553560,5040.553560,4973.623682,4992.538647,125366.000000,705.000000
2007-03-14,4980.895568,5012.916879,4967.795941,4989.628653,93830.000000,705.000000
2007-03-15,4992.560389,5010.051408,4970.696615,4977.984540,77738.000000,705.000000
2007-03-16,4954.705087,4963.486515,4929.824372,4944.460087,75024.000000,705.000000
2007-03-19,4944.896226,5004.466515,4940.537425,5004.466515,52604.000000,705.000000
2007-03-20,5000.636239,5078.487426,4997.752862,5068.395606,118668.000000,707.000000
2007-03-21,5072.730825,5121.791388,5051.086458,5061.187163,190754.000000,707.000000
2007-03-22,5078.567053,5113.265236,5035.194324,5045.314627,225032.000000,707.000000
2007-03-23,5062.826021,5098.767084,5041.261383,5091.578871,176702.000000,707.000000
2007-03-26,5081.540148,5108.922599,5061.363605,5071.451876,171994.000000,707.000000
2007-03-27,5009.492303,5045.802776,4996.420533,5008.039884,155070.000000,707.000000
2007-03-28,5040.210072,5050.413166,4967.330826,4978.991505,136040.000000,707.000000
2007-03-29,4970.281084,4990.741854,4942.512896,4957.127732,114980.000000,707.000000
2007-03-30,4919.743535,4922.699712,4863.576177,4865.054265,175516.000000,707.000000
2007-04-02,4850.362721,4888.696234,4848.888355,4885.747502,96168.000000,707.000000
2007-04-03,4863.636257,4903.436976,4848.895250,4887.221868,109564.000000,707.000000
2007-04-04,4890.265173,4931.392055,4885.858721,4916.703883,116840.000000,707.000000
2007-04-05,4907.956219,4928.589918,4888.796356,4888.796356,81738.000000,707.000000
2007-04-06,4909.418139,4928.560791,4890.275487,4896.165534,93356.000000,707.000000
2007-04-09,4896.754912,4905.665222,4818.047175,4826.957485,103012.000000,707.000000
2007-04-10,4841.869923,4869.978949,4807.843208,4858.143570,112470.000000,707.000000
2007-04-11,4804.002010,4818.982818,4745.576860,4756.063425,108760.000000,707.000000
2007-04-12,4777.025611,4790.498488,4754.570817,4762.055748,63270.000000,707.000000
2007-04-13,4743.330811,4832.401632,4743.330811,4830.917118,83138.000000,707.000000
2007-04-16,4817.892346,4829.855126,4752.097053,4771.536571,75692.000000,707.000000
2007-04-17,4713.306609,4726.878642,4693.702561,4702.750583,61588.000000,707.000000
2007-04-18,4701.724089,4704.763585,4622.697203,4639.414429,64680.000000,707.000000
2007-04-19,4602.902332,4639.478010,4573.946586,4616.618211,55734.000000,707.000000
2007-04-20,4634.896142,4660.779850,4602.922150,4624.238144,40072.000000,709.000000
2007-04-23,4604.998123,4615.758063,4514.307200,4546.587020,75058.000000,709.000000
2007-04-24,4499.012441,4574.233269,4492.871965,4557.346960,73124.000000,709.000000
2007-04-25,4543.577391,4586.488386,4531.317107,4571.163031,78974.000000,709.000000
2007-04-26,4592.718606,4644.563071,4586.619258,4612.541490,85846.000000,709.000000
2007-04-27,4617.561139,4626.775304,4553.061982,4554.597676,86160.000000,709.000000
2007-04-30,4525.453983,4579.152972,4513.179929,4562.276147,81026.000000,709.000000
2007-05-08,4604.344873,4663.483449,4578.566520,4658.934328,124804.000000,709.000000
2007-05-09,4639.253416,4678.635416,4628.650570,4668.032570,138590.000000,709.000000
2007-05-10,4680.642884,4711.150980,4605.898048,4610.474263,190026.000000,709.000000
2007-05-11,4606.005005,4678.979963,4593.842512,4637.931549,196902.000000,709.000000
2007-05-14,4659.585151,4704.825261,4642.997110,4704.825261,190780.000000,709.000000
2007-05-15,4667.118480,4697.412326,4633.795250,4668.633173,224730.000000,709.000000
2007-05-16,4574.817202,4603.957172,4550.278280,4567.148789,207986.000000,709.000000
2007-05-17,4581.289608,4589.001313,4508.799582,4521.138310,139988.000000,709.000000
2007-05-18,4521.140924,4539.659470,4471.758133,4516.511287,165770.000000,709.000000
2007-05-21,4496.439060,4531.959693,4476.362180,4510.338438,149900.000000,709.000000
2007-05-22,4564.401981,4584.343587,4550.596254,4565.935951,113702.000000,709.000000
2007-05-23,4539.916156,4556.869146,4504.468996,4527.586709,121364.000000,709.000000
2007-05-24,4524.508698,4546.105536,4505.997123,4519.880804,86638.000000,709.000000
2007-05-25,4549.225674,4564.666518,4502.903142,4512.167648,102244.000000,709.000000
2007-05-28,4608.523380,4663.214020,4599.408274,4646.502991,98532.000000,801.000000
2007-05-29,4640.429631,4663.208953,4610.057202,4649.541360,76002.000000,801.000000
2007-05-30,4629.006549,4639.752381,4559.926196,4561.461315,81658.000000,801.000000
2007-05-31,4574.128329,4630.494872,4537.566247,4624.401192,141826.000000,801.000000
2007-06-01,4613.764965,4651.800978,4600.072001,4635.065132,139526.000000,801.000000
2007-06-04,4642.679103,4685.216267,4639.640734,4647.236656,131684.000000,801.000000
2007-06-05,4586.366513,4627.491211,4584.843376,4625.968074,100350.000000,801.000000
2007-06-06,4578.694689,4621.413974,4555.809358,4612.259842,109556.000000,801.000000
2007-06-07,4630.683452,4636.803295,4584.784628,4589.374510,90646.000000,801.000000
