2011-08-05,9144.575806,9148.548968,9037.300447,9042.597995,451590.000000,1201.000000
2011-08-08,8997.505525,9040.111006,8977.534206,9009.488317,442792.000000,1201.000000
2011-08-09,8899.998078,9006.897865,8710.250956,8986.854155,714626.000000,1201.000000
2011-08-10,9021.589500,9058.806043,8987.031282,9020.260338,315144.000000,1201.000000
2011-08-11,8953.951630,9045.489098,8940.685330,9032.222798,405052.000000,1201.000000
2011-08-12,9053.432064,9071.965651,9036.222305,9045.489098,265628.000000,1201.000000
2011-08-15,9064.409113,9106.372704,9063.097751,9105.061341,292272.000000,1201.000000
2011-08-16,9119.671537,9126.257287,9061.716934,9077.522735,355402.000000,1201.000000
2011-08-17,9075.152525,9119.655031,9075.152525,9117.037237,277946.000000,1201.000000
2011-08-18,9127.880852,9131.834795,9068.571704,9073.843628,312972.000000,1201.000000
2011-08-19,9030.274606,9058.045654,9021.017589,9052.755931,289870.000000,1201.000000
2011-08-22,9058.044539,9093.735110,9044.825808,9055.400793,257766.000000,1201.000000
2011-08-23,9071.253520,9081.817364,9044.843912,9062.010158,236868.000000,1201.000000
2011-08-24,9073.892256,9091.054885,9062.010436,9063.330638,167130.000000,1201.000000
2011-08-25,9062.018790,9069.950028,9018.396980,9055.409425,341162.000000,1201.000000
2011-08-26,9060.786440,9063.439139,9018.343266,9034.259456,272536.000000,1201.000000
2011-08-29,9034.548862,9035.884255,8983.803923,8991.816282,420624.000000,1201.000000
2011-08-30,9000.255064,9058.491178,8997.607968,9047.902794,410528.000000,1201.000000
2011-08-31,9051.978631,9084.921230,9050.660927,9075.697302,273296.000000,1201.000000
2011-09-01,9079.653186,9090.199253,9062.515828,9073.061895,220308.000000,1201.000000
2011-09-02,9067.794681,9078.334096,9050.668131,9077.016670,194100.000000,1201.000000
2011-09-05,9071.996785,9086.586626,9008.332023,9034.859007,316342.000000,1201.000000
2011-09-06,9030.885019,9034.869125,9012.292520,9026.900912,291110.000000,1201.000000
2011-09-07,9037.724542,9082.583068,9037.724542,9068.070015,233728.000000,1201.000000
2011-09-08,9085.436677,9085.436677,9036.392895,9039.043910,173872.000000,1201.000000
2011-09-09,9033.768862,9051.044307,9019.151178,9023.137819,302432.000000,1201.000000
2011-09-13,9001.857668,9032.473853,8991.208560,9012.506776,251742.000000,1201.000000
2011-09-14,9022.020793,9030.046834,8959.150142,8981.890590,365870.000000,1201.000000
2011-09-15,8987.332964,8994.044252,8952.434271,8960.487816,318196.000000,1201.000000
2011-09-16,8971.295049,8980.715062,8929.577849,8944.380726,326688.000000,1201.000000
2011-09-19,8903.857121,8916.261563,8785.325781,8796.351952,560730.000000,1201.000000
2011-09-20,8796.388718,8799.151946,8745.269009,8781.190967,458478.000000,1201.000000
2011-09-21,8768.963170,8834.960537,8763.463389,8811.586470,514054.000000,1201.000000
2011-09-22,8752.901436,8771.034309,8704.082162,8722.215035,479962.000000,1201.000000
2011-09-23,8598.892517,8696.307025,8563.597405,8646.893869,787892.000000,1201.000000
2011-09-26,8630.992698,8662.885828,8436.734544,8483.124551,767490.000000,1201.000000
2011-09-27,8615.799653,8615.799653,8515.481793,8555.608937,684634.000000,1201.000000
2011-09-28,8573.655622,8586.687738,8467.950677,8491.118884,567204.000000,1201.000000
2011-09-29,8331.657445,8413.278331,8315.333268,8339.077526,588950.000000,1201.000000
2011-09-30,8364.648265,8419.028893,8327.904597,8399.922186,575992.000000,1201.000000
2011-10-10,8445.888324,8450.320432,8354.291436,8367.587758,365708.000000,1201.000000
2011-10-11,8401.535942,8475.317434,8366.120825,8374.974604,649940.000000,1201.000000
2011-10-12,8350.323819,8422.156100,8277.025573,8416.292240,755110.000000,1201.000000
2011-10-13,8412.214971,8416.646034,8345.749027,8369.381363,580694.000000,1201.000000
2011-10-14,8342.775473,8401.912062,8325.034496,8363.473279,644312.000000,1201.000000
2011-10-17,8367.083018,8386.939464,8153.244363,8162.408877,1498592.000000,1201.000000
2011-10-18,8126.390862,8143.565002,8024.907304,8026.468589,1387200.000000,1201.000000
2011-10-19,8076.073601,8080.806985,7910.405172,7960.894598,1508846.000000,1201.000000
2011-10-20,7890.737083,7890.737083,7626.829103,7763.670278,2327782.000000,1201.000000
2011-10-21,7760.955595,7859.432411,7754.498099,7820.687434,1442362.000000,1201.000000
2011-10-24,7886.734385,8075.168361,7822.352776,7996.654204,1527180.000000,1201.000000
2011-10-25,8035.576612,8097.516045,7916.462320,7925.991463,2134430.000000,1201.000000
2011-10-26,7877.110932,7960.902808,7858.139186,7954.578893,1412636.000000,1201.000000
2011-10-27,7971.965673,8001.996694,7934.031751,7956.159872,876566.000000,1201.000000
2011-10-28,8050.191892,8122.955973,7971.235123,8087.348018,1811052.000000,1201.000000
2011-10-31,8102.829738,8143.082208,8005.294906,8087.348018,1214182.000000,1201.000000
2011-11-01,8100.169060,8103.318307,7977.348457,7982.072327,1146696.000000,1201.000000
2011-11-02,7927.096343,7996.240776,7853.237516,7994.669312,1021990.000000,1205.000000
2011-11-03,7955.599977,8007.970450,7904.816487,7933.382200,1123376.000000,1205.000000
2011-11-04,7990.977147,8128.221980,7981.724686,8115.885366,1263124.000000,1205.000000
2011-11-07,8108.232110,8145.379060,8061.798422,8092.754214,1012902.000000,1205.000000
2011-11-08,8119.305400,8162.272099,8082.476800,8146.926849,990748.000000,1205.000000
2011-11-09,8162.346881,8206.631238,8137.914132,8177.617349,1116592.000000,1205.000000
2011-11-10,8086.589987,8099.145960,7926.501332,8008.115156,1368526.000000,1205.000000
2011-11-11,8048.630952,8172.684471,8042.504852,8163.495321,1183642.000000,1205.000000
2011-11-14,8211.106028,8270.257286,8195.939038,8224.756318,1131236.000000,1205.000000
2011-11-15,8183.864635,8211.378294,8165.522196,8176.221952,822576.000000,1205.000000
2011-11-16,8194.866199,8259.426906,8131.842653,8141.065611,961878.000000,1205.000000
2011-11-17,8166.119710,8219.345868,8135.704762,8208.700636,830074.000000,1205.000000
2011-11-18,8118.664744,8192.088225,8089.601283,8172.202699,751194.000000,1205.000000
2011-11-21,8167.736362,8178.624672,8019.966444,8068.186102,1401414.000000,1205.000000
2011-11-22,8013.788532,8077.515466,7996.691062,8072.852520,909468.000000,1205.000000
2011-11-23,8073.828358,8097.435842,7988.841417,7995.136746,884400.000000,1205.000000
2011-11-24,7965.940120,8058.010090,7926.927421,8048.647043,1285402.000000,1205.000000
2011-11-25,8026.953321,8042.667965,7978.237925,8004.952819,803530.000000,1205.000000
2011-11-28,8052.233723,8094.252347,8013.327589,8066.239931,849788.000000,1205.000000
2011-11-29,8076.126373,8140.829913,8069.964131,8130.045990,1079002.000000,1205.000000
2011-11-30,8132.564258,8152.840764,8045.219310,8053.017966,995530.000000,1205.000000
2011-12-01,8280.498152,8318.553775,8180.031307,8207.431356,1022786.000000,1205.000000
2011-12-02,8183.055367,8198.318397,8152.529308,8190.686882,746252.000000,1205.000000
2011-12-05,8187.635391,8212.050292,8181.531666,8192.213185,554640.000000,1205.000000
2011-12-06,8186.109460,8189.164297,8132.649796,8186.109460,659802.000000,1205.000000
2011-12-07,8207.558495,8222.751222,8178.692313,8219.712677,505738.000000,1205.000000
2011-12-08,8201.468126,8213.640012,8175.602867,8210.597040,544826.000000,1205.000000
2011-12-09,8172.513274,8216.711474,8169.465122,8199.946640,503062.000000,1205.000000
2011-12-12,8216.715923,8216.715923,8172.506972,8198.422564,573072.000000,1205.000000
2011-12-13,8172.506972,8184.753186,8144.952990,8172.506972,608374.000000,1205.000000
2011-12-14,8157.208173,8189.338789,8141.907881,8175.568525,455048.000000,1205.000000
2011-12-15,8094.215133,8152.770825,8094.215133,8131.197675,686992.000000,1205.000000
2011-12-16,8143.390190,8232.875427,8138.840093,8231.358728,798444.000000,1205.000000
2011-12-19,8231.491849,8233.015555,8178.162163,8202.541448,658816.000000,1205.000000
2011-12-20,8201.025145,8222.336294,8188.847345,8208.636269,493206.000000,1205.000000
2011-12-21,8243.606102,8254.243590,8210.173997,8219.291844,557858.000000,1205.000000
2011-12-22,8219.520761,8260.303841,8199.884463,8257.282872,553946.000000,1205.000000
2011-12-23,8260.434274,8295.008752,8249.911606,8287.492561,730982.000000,1205.000000
2011-12-26,8285.989323,8314.550848,8275.466656,8287.492561,613024.000000,1205.000000
2011-12-27,8286.021705,8313.021705,8281.521705,8301.021705,456354.000000,1205.000000
2011-12-28,8305.520987,8313.019192,8275.528166,8302.521705,515666.000000,1205.000000
2011-12-29,8278.768100,8298.428090,8245.497347,8250.034268,498938.000000,1205.000000
2011-12-30,8251.572793,8269.681149,8227.428319,8263.645030,658394.000000,1205.000000
2012-01-04,8302.796660,8304.324451,8185.156728,8186.684520,750376.000000,1205.000000
2012-01-05,8177.693870,8240.044513,8165.527891,8215.712555,675912.000000,1205.000000
2012-01-06,8200.690260,8243.086008,8193.119591,8243.086008,520198.000000,1205.000000
2012-01-09,8229.466873,8238.575884,8188.476320,8226.430535,573424.000000,1205.000000
2012-01-10,8226.759143,8274.990024,8211.686993,8271.975594,479106.000000,1205.000000
2012-01-11,8290.052408,8299.076166,8258.469254,8285.540529,419336.000000,1205.000000
2012-01-12,8284.036569,8296.071134,8265.984721,8284.036569,327884.000000,1205.000000
2012-01-13,8294.564650,8302.075436,8269.027977,8293.062493,345620.000000,1205.000000
2012-01-16,8264.640012,8317.077258,8252.654356,8309.586223,386556.000000,1205.000000
2012-01-17,8315.091904,8421.562881,8313.613140,8391.987609,611252.000000,1205.000000
2012-01-18,8393.476826,8430.393650,8380.186769,8400.860191,442328.000000,1205.000000
2012-01-19,8414.150247,8427.412180,8396.467670,8414.150247,219488.000000,1205.000000
2012-01-20,8414.208623,8449.466007,8396.579931,8433.306372,292970.000000,1205.000000
2012-01-30,8430.369291,8468.591669,8424.488925,8428.899199,243356.000000,1205.000000
2012-01-31,8429.082614,8437.951010,8337.442520,8395.087095,410132.000000,1205.000000
2012-02-01,8381.797086,8402.548742,8375.868042,8377.350303,299214.000000,1205.000000
2012-02-02,8390.966163,8429.206483,8386.553819,8426.264920,349826.000000,1205.000000
2012-02-03,8426.332352,8446.855861,8414.604633,8446.855861,260168.000000,1205.000000
2012-02-06,8458.590441,8471.790301,8433.657373,8443.923931,323560.000000,1205.000000
2012-02-07,8445.014616,8452.445253,8358.819216,8361.791471,629716.000000,1205.000000
2012-02-08,8377.812135,8462.738770,8369.026621,8455.417509,648606.000000,1205.000000
2012-02-09,8442.667462,8455.970057,8386.500953,8396.847415,584068.000000,1205.000000
2012-02-10,8401.335437,8420.600275,8374.661046,8380.588689,530728.000000,1205.000000
2012-02-13,8352.485262,8370.373940,8312.235738,8343.540923,563756.000000,1205.000000
2012-02-14,8327.136573,8349.545393,8322.654809,8330.124415,348404.000000,1205.000000
2012-02-15,8333.076103,8337.626200,8231.457274,8236.007371,941858.000000,1205.000000
2012-02-16,8214.817848,8234.630834,8184.336330,8205.673392,810224.000000,1205.000000
2012-02-17,8227.126433,8240.883262,8173.627653,8187.384482,669080.000000,1205.000000
2012-02-20,8237.732719,8240.774214,8204.276276,8219.483750,482652.000000,1205.000000
2012-02-21,8223.400285,8295.521120,8211.380146,8295.521120,785570.000000,1205.000000
2012-02-22,8298.699191,8340.538962,8286.744971,8330.079020,570998.000000,1205.000000
2012-02-23,8325.651239,8336.146215,8291.167746,8309.159134,410754.000000,1205.000000
2012-02-24,8300.160210,8312.163083,8276.154464,8304.661287,355322.000000,1205.000000
2012-02-27,8325.202542,8410.970828,8323.723778,8396.183193,382890.000000,1210.000000
2012-02-28,8400.638286,8418.345844,8374.076948,8409.492065,308844.000000,1210.000000
2012-02-29,8402.126412,8430.136998,8378.538550,8415.394584,413644.000000,1210.000000
2012-03-01,8394.755205,8437.649470,8387.359642,8394.755205,534014.000000,1210.000000
2012-03-02,8414.014954,8433.162076,8402.232111,8421.379232,456356.000000,1210.000000
2012-03-05,8415.800308,8436.576533,8350.503599,8374.247857,669090.000000,1210.000000
2012-03-06,8377.215538,8396.503180,8357.927896,8375.731873,536342.000000,1210.000000
2012-03-07,8331.142618,8362.410615,8319.231000,8353.476901,484642.000000,1210.000000
2012-03-08,8370.022650,8409.958690,8367.064425,8395.167564,563258.000000,1210.000000
2012-03-09,8410.326825,8460.169632,8410.326825,8451.373842,612186.000000,1210.000000
2012-03-12,8468.987286,8480.671276,8450.000803,8474.829281,468382.000000,1210.000000
2012-03-13,8474.841517,8492.343030,8470.466139,8483.592273,392306.000000,1210.000000
2012-03-14,8510.029873,8510.029873,8442.689999,8460.256923,676324.000000,1210.000000
2012-03-15,8454.466754,8482.203302,8438.408752,8477.823847,528178.000000,1210.000000
2012-03-16,8493.890693,8499.732688,8450.075732,8474.904210,517400.000000,1210.000000
2012-03-19,8469.094829,8490.961542,8458.890363,8486.588200,432844.000000,1210.000000
2012-03-20,8491.005728,8501.233986,8463.243312,8472.010391,452686.000000,1210.000000
2012-03-21,8462.053098,8508.539885,8460.600386,8508.539885,588074.000000,1210.000000
2012-03-22,8508.542918,8521.626425,8491.098241,8504.181749,659168.000000,1210.000000
2012-03-23,8499.834093,8504.203370,8479.444133,8492.551964,422408.000000,1210.000000
2012-03-26,8496.930703,8512.925367,8489.660402,8502.746945,372336.000000,1210.000000
2012-03-27,8514.401290,8527.448480,8504.253476,8521.649729,407734.000000,1210.000000
2012-03-28,8518.898659,8523.269968,8489.756599,8489.756599,451900.000000,1210.000000
2012-03-29,8479.710222,8485.572710,8443.069670,8453.329024,540574.000000,1210.000000
2012-03-30,8451.870251,8472.369784,8444.548989,8459.191512,345926.000000,1210.000000
2012-04-05,8450.772911,8520.567806,8411.513282,8503.119083,605464.000000,1210.000000
2012-04-06,8506.328332,8551.082306,8501.997302,8548.194953,549764.000000,1210.000000
2012-04-09,8539.532893,8572.783412,8527.967495,8539.532893,574556.000000,1210.000000
2012-04-10,8530.877166,8559.757350,8530.877166,8546.761267,394568.000000,1210.000000
2012-04-11,8513.511730,8545.331255,8513.511730,8536.653202,523552.000000,1210.000000
2012-04-12,8538.169400,8568.437799,8538.169400,8558.348333,462932.000000,1210.000000
2012-04-13,8571.440256,8577.225624,8523.710969,8536.728048,621482.000000,1210.000000
2012-04-16,8502.404681,8515.567574,8464.378543,8467.303630,594708.000000,1210.000000
2012-04-17,8476.110004,8489.294436,8451.206077,8457.065824,476884.000000,1210.000000
2012-04-18,8470.325241,8495.113282,8455.744041,8486.364562,564466.000000,1210.000000
2012-04-19,8471.940064,8482.211429,8430.854604,8446.995320,605156.000000,1210.000000
2012-04-20,8442.592619,8461.676948,8422.040265,8444.060645,586164.000000,1210.000000
2012-04-23,8447.373663,8447.373663,8391.167385,8397.083835,665438.000000,1210.000000
2012-04-24,8392.677298,8411.955811,8364.501008,8380.813597,527752.000000,1210.000000
2012-04-25,8385.263887,8389.708568,8352.669561,8386.745447,558496.000000,1210.000000
2012-04-26,8388.310751,8411.926389,8382.406841,8410.450412,418862.000000,1210.000000
2012-04-27,8416.537727,8422.470981,8377.971573,8379.454886,353310.000000,1210.000000
2012-05-02,8390.100778,8402.035079,8343.855360,8343.855360,519396.000000,1210.000000
2012-05-03,8333.410712,8354.325611,8327.435027,8334.904634,533682.000000,1210.000000
2012-05-04,8330.543462,8360.301296,8326.079786,8360.301296,418102.000000,1210.000000
2012-05-07,8335.231550,8342.733345,8299.222931,8308.225086,407846.000000,1210.000000
2012-05-08,8315.764309,8326.286976,8291.712498,8296.222213,371850.000000,1210.000000
2012-05-09,8281.356414,8290.434637,8231.426187,8255.634782,580940.000000,1210.000000
2012-05-10,8279.825860,8281.337437,8246.571156,8261.686930,332824.000000,1210.000000
2012-05-11,8257.697043,8260.749649,8198.171228,8201.223833,492612.000000,1210.000000
2012-05-14,8230.413865,8236.541462,8175.265490,8178.329289,745890.000000,1210.000000
2012-05-15,8168.253435,8168.253435,8055.181018,8109.393821,924586.000000,1210.000000
2012-05-16,8078.724400,8122.527695,8047.436332,8047.436332,607326.000000,1210.000000
2012-05-17,8051.214397,8116.237618,8049.666225,8113.141275,638094.000000,1210.000000
2012-05-18,8093.049614,8100.825048,8051.062269,8085.274180,686552.000000,1210.000000
2012-05-21,8085.372574,8124.096004,8079.176825,8110.155569,606156.000000,1210.000000
2012-05-22,8124.249745,8144.465874,8063.601358,8085.372574,809816.000000,1210.000000
2012-05-23,8048.717514,8055.023929,7963.580910,7999.842797,1042850.000000,1210.000000
2012-05-24,7993.566869,8014.026688,7974.680882,8010.879023,655206.000000,1210.000000
2012-05-25,8017.204702,8037.608158,7987.384266,8028.191178,524750.000000,1210.000000
2012-05-28,8032.338995,8119.100923,8024.592394,8109.805002,963548.000000,1210.000000
2012-05-29,8096.207444,8154.705602,8083.892042,8150.087326,1030062.000000,1210.000000
2012-05-30,8126.995948,8140.902013,8105.364291,8126.995948,953146.000000,1210.000000
2012-05-31,8080.680084,8156.334925,8074.504178,8131.631303,973950.000000,1210.000000
2012-06-01,8127.014619,8150.220001,8105.356264,8119.279492,944006.000000,1210.000000
2012-06-04,8078.351381,8089.348875,8002.940000,8023.363916,1231588.000000,1210.000000
2012-06-05,8066.258806,8132.962023,8047.643954,8103.488509,972224.000000,1210.000000
2012-06-06,8105.090280,8148.396302,8097.357062,8122.103360,885018.000000,1210.000000
2012-06-07,8145.282433,8174.625213,8122.117081,8131.383222,778964.000000,1210.000000
2012-06-08,8136.023133,8173.032975,8119.060288,8140.649363,1191296.000000,1210.000000
2012-06-11,8166.853326,8192.972228,8149.952861,8163.780514,741206.000000,1210.000000
2012-06-12,8133.078532,8143.894360,8099.085928,8128.443177,712798.000000,1210.000000
2012-06-13,8139.255198,8150.065695,8122.267273,8131.533414,533996.000000,1210.000000
2012-06-14,8123.851131,8156.218814,8113.061903,8143.888268,481418.000000,1210.000000
2012-06-15,8157.773739,8170.068001,8147.016260,8162.384087,409160.000000,1210.000000
2012-06-18,8177.744014,8190.017209,8163.936670,8173.141566,364904.000000,1210.000000
2012-06-19,8167.003841,8177.750779,8159.327457,8168.539118,256138.000000,1210.000000
2012-06-20,8174.763001,8206.870100,8173.234091,8194.638824,483222.000000,1210.000000
2012-06-21,8171.799003,8185.643628,8151.801212,8156.416087,379938.000000,1210.000000
2012-06-25,8131.782598,8158.004355,8120.985404,8139.494879,463042.000000,1210.000000
2012-06-26,8147.634091,8152.297037,8088.570103,8091.678734,617964.000000,1210.000000
2012-06-27,8097.981466,8099.540809,8066.794603,8071.472632,484836.000000,1210.000000
2012-06-28,8077.862814,8107.329035,8077.862814,8105.778181,379936.000000,1210.000000
2012-06-29,8094.987723,8104.332156,8035.806312,8079.413667,843166.000000,1210.000000
2012-07-02,8129.773934,8129.773934,8016.967934,8042.035934,854094.000000,1210.000000
2012-07-03,8037.824274,8106.180248,8022.288825,8095.305434,653576.000000,1210.000000
2012-07-04,8101.549186,8127.887629,8070.562783,8112.394427,640286.000000,1210.000000
2012-07-05,8104.666954,8127.878065,8092.287695,8120.141028,450050.000000,1210.000000
2012-07-06,8121.699912,8127.897193,8093.812149,8112.403991,283642.000000,1210.000000
2012-07-09,8083.268573,8084.832977,8039.465278,8051.980505,425282.000000,1210.000000
2012-07-10,8049.741886,8051.338167,7923.635671,7926.828234,842736.000000,1301.000000
2012-07-11,7909.274035,7941.297540,7872.447003,7907.672859,884786.000000,1301.000000
2012-07-12,7910.915803,7925.359593,7856.350374,7893.262282,736684.000000,1301.000000
2012-07-13,7895.055955,7931.761074,7866.330210,7928.569324,630962.000000,1301.000000
2012-07-16,7926.448355,7929.682936,7834.262807,7845.583839,986768.000000,1301.000000
2012-07-17,7839.397189,7844.284373,7775.863786,7800.299710,752682.000000,1301.000000
2012-07-18,7785.653388,7821.464817,7771.003258,7805.186895,835022.000000,1301.000000
2012-07-19,7799.258758,7814.058811,7731.836297,7741.702999,968184.000000,1301.000000
2012-07-20,7739.146530,7742.501455,7613.336840,7618.369228,1159334.000000,1301.000000
2012-07-23,7534.649261,7570.412033,7452.905783,7524.431327,1227760.000000,1301.000000
2012-07-24,7526.231103,7585.593755,7497.397814,7549.976163,1260600.000000,1301.000000
2012-07-25,7509.220690,7597.560077,7505.823021,7539.799709,1405498.000000,1301.000000
2012-07-26,7556.832071,7585.587536,7529.768103,7566.981059,989854.000000,1301.000000
2012-07-27,7579.520168,7649.748022,7567.815525,7639.715472,1037448.000000,1301.000000
2012-07-30,7651.446918,7663.167196,7591.171203,7631.355013,1012648.000000,1301.000000
2012-07-31,7641.461113,7673.146318,7636.458186,7656.469894,821244.000000,1301.000000
2012-08-01,7646.730302,7646.730302,7532.908399,7541.402571,1678160.000000,1301.000000
2012-08-02,7529.909417,7533.337754,7473.341857,7485.341037,1234526.000000,1301.000000
2012-08-03,7435.659204,7514.467843,7418.526891,7488.769374,1244096.000000,1301.000000
2012-08-06,7493.941763,7534.947215,7451.227750,7505.901686,1390930.000000,1301.000000
2012-08-07,7500.794611,7516.150724,7478.613561,7514.444489,732526.000000,1301.000000
2012-08-08,7519.778049,7521.493625,7473.457490,7480.319795,765114.000000,1301.000000
2012-08-09,7478.884161,7523.198004,7478.884161,7521.493625,767376.000000,1301.000000
2012-08-10,7511.763908,7582.768494,7506.692152,7572.624982,1400090.000000,1301.000000
2012-08-13,7571.582247,7593.787480,7501.550358,7508.382738,1078680.000000,1301.000000
2012-08-14,7511.949999,7530.826505,7462.184665,7479.345125,1374224.000000,1301.000000
2012-08-15,7467.346888,7517.071375,7445.056601,7484.493263,1266004.000000,1301.000000
2012-08-16,7479.382279,7491.417670,7460.469522,7467.346888,728748.000000,1301.000000
2012-08-17,7476.540510,7486.950809,7389.788019,7410.608617,1588862.000000,1301.000000
2012-08-20,7409.038718,7414.271392,7363.688871,7377.642670,1009572.000000,1301.000000
2012-08-21,7360.247233,7370.759394,7326.958723,7349.735072,1006330.000000,1301.000000
2012-08-22,7348.537878,7385.683517,7286.628479,7290.166159,1195010.000000,1301.000000
2012-08-23,7293.831689,7309.818934,7222.777267,7263.633560,1742896.000000,1301.000000
2012-08-24,7237.290057,7248.048855,7201.427396,7205.013662,1144222.000000,1301.000000
2012-08-27,7199.648612,7231.888109,7174.573448,7212.186194,1389552.000000,1301.000000
2012-08-28,7188.439377,7188.439377,7108.303370,7108.303370,1588554.000000,1301.000000
2012-08-29,7099.241622,7104.724561,6874.441097,7086.448096,4248630.000000,1301.000000
2012-08-30,7069.989666,7102.944968,6972.954609,7075.482216,3642486.000000,1301.000000
2012-08-31,7038.949292,7068.467102,7013.121208,7027.880113,1434984.000000,1301.000000
2012-09-03,6990.431659,6990.431659,6915.310292,6917.188326,2325202.000000,1301.000000
2012-09-04,6881.570615,6898.829795,6776.097849,6787.603969,3096626.000000,1301.000000
2012-09-05,6765.944969,6830.291889,6664.549823,6684.048889,3465662.000000,1301.000000
2012-09-06,6663.990055,6798.681489,6642.824259,6767.894876,4560416.000000,1301.000000
2012-09-07,6774.538118,7027.656927,6763.452622,7027.656927,5904994.000000,1301.000000
2012-09-10,7080.631038,7215.579359,7033.848954,7195.786939,6013514.000000,1301.000000
2012-09-11,7187.372928,7194.645339,7085.559177,7131.011745,5094204.000000,1301.000000
2012-09-12,7112.818044,7212.929865,7080.054176,7123.739334,5648582.000000,1301.000000
2012-09-13,7110.992540,7161.988180,7080.030901,7120.098904,3291088.000000,1301.000000
2012-09-14,7240.713176,7422.698234,7233.645795,7313.153830,3939892.000000,1301.000000
2012-09-17,7272.460490,7330.881676,7219.350320,7300.785913,4057076.000000,1301.000000
2012-09-18,7259.020203,7378.458544,7259.020203,7350.355405,3381252.000000,1301.000000
2012-09-19,7365.709769,7448.716391,7355.333941,7448.716391,3454768.000000,1301.000000
2012-09-20,7428.174605,7458.886338,7171.641310,7180.674173,5945784.000000,1301.000000
2012-09-21,7204.219087,7216.887005,7095.636933,7169.834738,5590522.000000,1301.000000
2012-09-24,7163.189248,7319.464680,7136.551390,7289.275108,4451502.000000,1301.000000
2012-09-25,7315.890849,7367.332400,7266.223144,7296.378536,4346548.000000,1301.000000
2012-09-26,7268.037386,7337.611254,7218.086916,7260.901605,3972964.000000,1301.000000
2012-09-27,7242.348372,7466.295755,7235.294911,7334.043364,2635030.000000,1301.000000
2012-09-28,7351.948189,7388.679141,7301.224494,7385.180955,1570792.000000,1301.000000
2012-10-08,7435.033946,7509.026532,7419.547126,7488.377439,2233666.000000,1301.000000
2012-10-09,7529.608266,7539.901723,7472.994250,7507.305775,2280276.000000,1301.000000
2012-10-10,7490.325405,7562.084947,7461.279876,7533.039418,2433162.000000,1301.000000
2012-10-11,7499.502546,7522.008347,7411.210557,7451.028513,2350360.000000,1301.000000
2012-10-12,7457.955763,7515.007073,7419.921556,7459.684590,1924836.000000,1301.000000
2012-10-15,7396.270342,7447.207281,7336.551171,7361.141418,1898218.000000,1301.000000
2012-10-16,7366.778941,7417.305213,7328.448666,7412.078357,1401176.000000,1301.000000
2012-10-17,7421.307054,7551.157654,7375.175920,7535.780609,1910666.000000,1305.000000
2012-10-18,7558.033614,7583.536869,7532.530358,7566.534699,1139592.000000,1305.000000
2012-10-19,7571.936208,7580.493007,7496.636371,7525.729490,1402866.000000,1305.000000
2012-10-22,7510.311705,7666.023968,7483.522499,7664.349643,2415424.000000,1305.000000
2012-10-23,7668.421204,7690.614340,7531.848064,7543.798213,3274936.000000,1305.000000
2012-10-24,7532.191807,7600.034838,7522.015352,7584.770156,2505778.000000,1305.000000
2012-10-25,7577.988151,7608.558882,7532.132053,7576.289777,2395024.000000,1305.000000
2012-10-26,7567.814458,7615.317436,7535.580295,7583.083273,2704280.000000,1305.000000
2012-10-29,7590.176939,7607.441401,7469.325699,7474.505038,2832374.000000,1305.000000
2012-10-30,7467.654761,7510.709171,7455.599526,7490.043054,1686068.000000,1305.000000
2012-10-31,7493.498747,7505.534138,7423.005742,7500.376113,2547820.000000,1305.000000
2012-11-01,7496.224532,7594.730223,7487.732662,7577.746483,2278022.000000,1305.000000
2012-11-02,7570.951605,7604.946723,7535.256731,7572.651361,2174920.000000,1305.000000
2012-11-05,7537.184549,7571.505469,7471.974801,7513.159905,2523272.000000,1305.000000
2012-11-06,7528.600561,7542.325171,7478.848850,7514.875951,1975530.000000,1305.000000
2012-11-07,7525.222123,7540.696197,7483.957925,7501.151341,2034904.000000,1305.000000
2012-11-08,7451.217654,7508.065098,7432.268506,7489.115950,1699292.000000,1305.000000
2012-11-09,7502.927817,7568.155426,7490.912205,7511.510397,2328602.000000,1305.000000
2012-11-12,7496.486564,7574.887978,7477.738400,7556.139814,2321464.000000,1305.000000
2012-11-13,7546.000624,7563.123575,7513.467018,7527.165378,1684364.000000,1305.000000
2012-11-14,7535.766228,7540.912956,7489.445669,7515.179313,1462954.000000,1305.000000
2012-11-15,7503.178728,7547.759302,7499.749453,7518.610465,1467342.000000,1305.000000
2012-11-16,7516.895828,7542.622429,7503.174974,7516.895828,1045096.000000,1305.000000
2012-11-19,7511.047097,7514.572835,7343.574523,7347.100261,3246954.000000,1305.000000
2012-11-20,7366.479948,7384.069058,7338.337371,7361.203215,1898612.000000,1305.000000
2012-11-21,7366.612566,7408.614242,7359.612287,7392.863613,1448990.000000,1305.000000
2012-11-22,7389.375222,7394.634243,7328.019978,7382.363195,2306830.000000,1305.000000
2012-11-23,7370.140106,7405.131731,7361.392200,7394.634243,1350758.000000,1305.000000
2012-11-26,7375.450704,7387.759626,7345.557606,7363.141781,1309970.000000,1305.000000
2012-11-27,7359.735962,7366.801351,7306.745545,7335.007101,2012380.000000,1305.000000
2012-11-28,7322.672642,7342.168400,7312.038593,7313.810934,1196026.000000,1305.000000
2012-11-29,7306.459206,7308.260586,7210.986082,7212.787461,2321780.000000,1305.000000
2012-11-30,7227.462078,7261.424713,7206.011992,7261.424713,2288480.000000,1305.000000
