2011-05-19,63478.713220,64164.816793,63038.571306,63193.915511,1317480.000000,1109.000000
2011-05-20,63213.671143,63323.967499,62675.165403,63070.934682,1133846.000000,1109.000000
2011-05-23,63428.042499,63474.213373,61990.149565,62221.003935,1116118.000000,1109.000000
2011-05-24,62474.038866,63560.501552,62396.434388,63256.550682,1035226.000000,1109.000000
2011-05-25,63582.794489,64142.427561,63201.226485,64136.068095,1340364.000000,1109.000000
2011-05-26,64525.091042,64676.257608,64323.535621,64638.465966,843434.000000,1109.000000
2011-05-27,64386.997114,64745.496570,64022.208194,64714.049249,895292.000000,1109.000000
2011-05-30,64639.380590,65157.561193,64361.332462,64468.760148,888114.000000,1109.000000
2011-05-31,64647.094575,65011.003107,64402.397459,64841.597411,954418.000000,1109.000000
2011-06-01,65033.177987,65279.450152,64300.676166,64509.060305,868440.000000,1109.000000
2011-06-02,64072.475486,64503.285770,63717.690547,64338.564191,819608.000000,1109.000000
2011-06-03,64580.756411,65497.950690,64537.375601,65497.950690,785558.000000,1109.000000
2011-06-07,65046.095348,65615.632197,64841.804956,65553.726018,928656.000000,1109.000000
2011-06-08,65289.235306,65395.411282,64358.634105,65095.620291,1183430.000000,1109.000000
2011-06-09,65370.462464,65607.825511,65008.171498,65089.374646,1026794.000000,1109.000000
2011-06-10,65257.989825,65457.826481,64795.867558,65101.867437,1127020.000000,1109.000000
2011-06-13,64551.445041,64923.107871,64444.355751,64652.234961,841496.000000,1109.000000
2011-06-14,64683.887182,65035.926838,64363.279637,64759.324251,923864.000000,1109.000000
2011-06-15,65170.596840,65726.560960,65108.823049,65677.141927,729052.000000,1109.000000
2011-06-16,65207.776676,65594.356602,65064.367994,65195.306356,727526.000000,1109.000000
2011-06-17,65321.717953,65674.625193,65086.446460,65563.180802,837580.000000,1109.000000
2011-06-20,65557.363515,65805.697844,65253.153963,65420.779635,657304.000000,1109.000000
2011-06-21,65656.596478,65768.293578,64756.814285,65445.613068,919616.000000,1109.000000
2011-06-22,65344.354963,65388.768020,64126.168264,64303.820491,996880.000000,1109.000000
2011-06-23,64076.533583,64121.274209,63475.730878,63923.137147,740296.000000,1109.000000
2011-06-24,63833.900665,64344.468972,63616.909134,63999.835365,795818.000000,1109.000000
2011-06-27,63470.559911,63497.013740,62068.506999,62180.935770,710182.000000,1109.000000
2011-06-28,62677.281746,62783.164399,61922.867848,62147.868484,640176.000000,1109.000000
2011-06-29,62650.570714,62985.006961,62230.886012,62624.340420,589466.000000,1109.000000
2011-06-30,62985.986139,63789.369946,62979.559068,63680.109748,445968.000000,1109.000000
2011-07-01,63455.706331,63917.655985,63288.891178,63770.088734,293676.000000,1109.000000
2011-07-04,64148.982435,65648.419434,64036.991290,65393.328493,455358.000000,1201.000000
2011-07-05,65216.523097,65865.379170,65055.853974,65747.967119,607720.000000,1201.000000
2011-07-06,66284.409353,66529.842443,65977.617991,66118.742018,576604.000000,1201.000000
2011-07-07,66039.574177,66492.396349,65874.355276,66259.866044,549814.000000,1201.000000
2011-07-08,66711.717607,67577.285016,66406.940350,66461.800256,722946.000000,1201.000000
2011-07-11,65985.881529,66493.814576,65626.611813,65632.806118,660250.000000,1201.000000
2011-07-12,65596.534218,65892.731702,65281.824391,65831.023893,836750.000000,1201.000000
2011-07-13,66428.681943,67281.157408,66350.638415,67281.157408,598124.000000,1201.000000
2011-07-14,67076.836742,67785.020901,66785.231500,67737.411882,740012.000000,1201.000000
2011-07-15,67499.315008,68058.849066,67415.980148,67725.509627,733334.000000,1201.000000
2011-07-18,68008.702560,68553.560344,67356.070708,67421.932638,694106.000000,1201.000000
2011-07-19,67636.943855,68378.720349,67307.265413,68308.074969,831876.000000,1201.000000
2011-07-20,68749.464667,68931.903264,68078.561441,68325.736314,805276.000000,1201.000000
2011-07-21,68531.513310,68725.305382,68167.419116,68437.553518,736124.000000,1201.000000
2011-07-22,68244.950092,68613.708957,67841.071334,68607.855642,708164.000000,1201.000000
2011-07-25,68482.547197,68730.733354,68074.812795,68116.177155,584164.000000,1201.000000
2011-07-26,68121.538380,68907.665046,68016.721491,68884.372404,627160.000000,1201.000000
2011-07-27,69176.016290,69181.847287,68657.057560,68814.494478,488564.000000,1201.000000
2011-07-28,68556.306789,68597.812662,67880.354001,67951.506926,613366.000000,1201.000000
2011-07-29,67951.726459,68379.522139,67725.945405,67844.777539,649288.000000,1201.000000
2011-08-01,68502.109256,68782.563240,68361.882264,68724.135326,452436.000000,1201.000000
2011-08-02,68269.323187,68328.368156,67891.435383,68180.755733,447532.000000,1201.000000
2011-08-03,68033.052038,68559.030101,67991.682977,68133.519758,452264.000000,1201.000000
2011-08-04,67926.651611,68216.267957,67743.424942,68127.609892,503444.000000,1201.000000
2011-08-05,67148.208754,67321.484165,65669.179356,65792.947507,679676.000000,1201.000000
2011-08-08,64957.220717,66022.007002,64957.220717,65774.382284,601052.000000,1201.000000
2011-08-09,63072.139139,64761.438847,63072.139139,64653.880439,655500.000000,1201.000000
2011-08-10,65240.638155,65504.795649,64649.428527,64963.901734,571418.000000,1201.000000
2011-08-11,64598.425748,66422.382193,64543.339815,66397.899556,818658.000000,1201.000000
2011-08-12,66557.018736,66721.791623,66203.062163,66550.916036,580486.000000,1201.000000
2011-08-15,66910.855016,67014.564391,66465.514760,66569.224135,464684.000000,1201.000000
2011-08-16,66805.749863,66848.986380,65897.783007,65928.666233,547854.000000,1201.000000
2011-08-17,65931.556824,66563.025401,65900.903010,66317.794886,574662.000000,1201.000000
2011-08-18,66401.842469,66544.040448,65727.947701,65882.510721,670662.000000,1201.000000
2011-08-19,65368.154427,65641.845060,64914.076786,65567.202160,619524.000000,1201.000000
2011-08-22,65718.557091,66040.722685,64752.060311,64771.011228,618204.000000,1201.000000
2011-08-23,65068.197141,65325.504927,64672.821764,65112.127739,785022.000000,1201.000000
2011-08-24,65488.818934,65526.487372,64923.792371,65093.300340,549236.000000,1201.000000
2011-08-25,65093.470590,65626.142038,64993.203024,65187.471434,667608.000000,1201.000000
2011-08-26,65313.767497,65320.054679,64603.315864,65018.269915,693914.000000,1201.000000
2011-08-29,65269.456963,65275.727464,64811.710339,65156.587932,422704.000000,1201.000000
2011-08-30,65574.234712,66420.779072,65433.143985,66310.360243,656430.000000,1201.000000
2011-08-31,66341.698278,66549.458297,66188.933558,66512.794764,405940.000000,1201.000000
2011-09-01,66429.242642,66687.709916,66146.159437,66146.159437,515462.000000,1201.000000
2011-09-02,65998.853094,66295.578810,65825.763093,65912.308093,457812.000000,1201.000000
2011-09-05,65806.909398,66078.902707,64699.959885,64731.587014,600012.000000,1201.000000
2011-09-06,64744.608505,65003.227333,64164.293085,64877.071807,726168.000000,1201.000000
2011-09-07,65260.507218,66062.518371,65050.750455,66044.010421,665958.000000,1201.000000
2011-09-08,66433.467777,66439.647358,65914.382918,65957.639989,463086.000000,1201.000000
2011-09-09,66028.260657,66469.727638,65881.104996,66365.492378,668824.000000,1201.000000
2011-09-13,66246.680875,66252.872967,65447.900954,65856.579053,645890.000000,1201.000000
2011-09-14,66036.419150,66225.468962,64725.673786,64952.533560,869178.000000,1201.000000
2011-09-15,65267.143613,65380.258189,64588.456159,65097.471750,934794.000000,1201.000000
2011-09-16,65387.438143,66019.031569,65350.285588,65870.421351,869932.000000,1201.000000
2011-09-19,65357.786747,65370.711182,63567.752569,63696.996914,816088.000000,1201.000000
2011-09-20,63794.684178,63950.241396,63204.863061,63541.903700,847960.000000,1201.000000
2011-09-21,63421.620473,64130.086966,62558.579472,63872.462787,1216294.000000,1201.000000
2011-09-22,62540.201992,62540.201992,60988.613696,61734.182098,951298.000000,1201.000000
2011-09-23,60150.221898,60845.079484,59483.439365,59497.476892,1032314.000000,1201.000000
2011-09-26,59546.237382,60164.014151,57714.710964,57714.710964,1009508.000000,1201.000000
2011-09-27,59495.850752,59616.752818,58357.948960,58855.780994,1208360.000000,1201.000000
2011-09-28,59086.114245,59216.663833,56685.452367,57845.893154,1349048.000000,1201.000000
2011-09-29,55603.067954,56927.496976,55603.067954,56533.144514,1009050.000000,1201.000000
2011-09-30,56824.528633,58380.919985,56774.090024,58229.604159,830976.000000,1201.000000
2011-10-10,58819.738473,59057.191421,58092.988542,58301.659314,628098.000000,1201.000000
2011-10-11,59097.874563,59795.411866,58628.104542,58870.107280,894610.000000,1201.000000
2011-10-12,58580.343739,60026.784405,58098.196850,59838.118232,1199724.000000,1201.000000
2011-10-13,59567.954295,59857.285864,59066.916700,59328.020798,920870.000000,1201.000000
2011-10-14,58933.664817,59884.750224,58849.745516,59800.830923,973986.000000,1201.000000
2011-10-17,60153.193337,60687.123887,59534.957964,59563.059572,888866.000000,1201.000000
2011-10-18,59187.705199,59260.721630,57595.947019,57595.947019,860548.000000,1201.000000
2011-10-19,58203.714708,58352.612188,55888.358895,56595.621924,1577760.000000,1201.000000
2011-10-20,55392.728816,55431.243631,54853.521409,54853.521409,159068.000000,1201.000000
2011-10-21,53996.579610,54964.990421,53327.352626,53728.888816,1704606.000000,1201.000000
2011-10-24,55024.843104,56473.945631,53658.331913,56256.204837,1634484.000000,1201.000000
2011-10-25,56558.379943,57346.746415,55933.636702,56751.752851,1647730.000000,1201.000000
2011-10-26,55939.983526,57470.770754,55518.462405,57049.249633,1778906.000000,1201.000000
2011-10-27,57290.474865,58253.077176,56928.594297,58180.701062,1520888.000000,1201.000000
2011-10-28,59744.169387,59938.502859,58391.032621,58470.205517,1038164.000000,1201.000000
2011-10-31,58189.682517,58710.954050,57095.746482,57448.155406,1308420.000000,1201.000000
2011-11-01,57184.010502,58389.713368,56352.749520,56427.637897,1576532.000000,1201.000000
2011-11-02,55836.617341,57458.006427,55711.328184,57266.387717,1480452.000000,1201.000000
2011-11-03,56905.396248,56989.222278,55434.630456,55556.559226,1424472.000000,1201.000000
2011-11-04,56335.487426,58126.159413,56240.858419,57995.134633,1872798.000000,1201.000000
2011-11-07,57668.634946,57802.931114,56258.525174,56728.561764,1525654.000000,1201.000000
2011-11-08,57117.355894,57351.942563,55815.778249,55997.393735,1717638.000000,1201.000000
2011-11-09,56509.348618,56953.292384,55169.863119,55407.143407,1883714.000000,1201.000000
2011-11-10,53727.041796,53996.569163,53616.059939,53616.059939,66006.000000,1201.000000
2011-11-11,52981.022745,53718.199506,52628.459947,53061.150654,1222478.000000,1201.000000
2011-11-14,54625.931043,55521.077453,54197.484899,55521.077453,803666.000000,1201.000000
2011-11-15,54885.876629,55796.592702,54839.958172,55505.775805,820266.000000,1205.000000
2011-11-16,55811.290996,56207.192012,54623.587951,54771.080486,993232.000000,1205.000000
2011-11-17,55295.528910,56355.569685,54833.654001,56082.987771,1407516.000000,1205.000000
2011-11-18,54634.389316,55711.049574,54511.342430,55280.385471,1480756.000000,1205.000000
2011-11-21,54392.981627,54723.008829,53866.509661,54172.963492,991402.000000,1205.000000
2011-11-22,53839.906623,54729.510405,53715.049952,54534.421856,1093834.000000,1205.000000
2011-11-23,54488.159008,55294.950964,54315.834513,54339.333308,1185612.000000,1205.000000
2011-11-24,54550.855363,54956.456923,53404.250952,54558.655393,1522826.000000,1205.000000
2011-11-25,54471.150138,54731.598681,53863.436872,53950.253052,1048050.000000,1205.000000
2011-11-28,54789.807629,55448.070215,54534.246860,54944.692943,1066832.000000,1205.000000
2011-11-29,54790.411840,55261.758995,54581.782772,55060.856929,1010714.000000,1205.000000
2011-11-30,55379.731920,55379.731920,54348.426135,54489.058742,994148.000000,1205.000000
2011-12-01,57093.665991,57093.665991,55967.938732,56262.592175,875178.000000,1205.000000
2011-12-02,56164.330416,56353.348156,55846.780612,56224.816093,727912.000000,1205.000000
2011-12-05,56647.366867,56715.166780,56172.767476,56413.833833,702138.000000,1205.000000
2011-12-06,56083.174850,56601.996976,55977.906593,56511.767041,639788.000000,1205.000000
2011-12-07,56817.176517,57474.219680,56617.848815,57474.219680,904120.000000,1205.000000
2011-12-08,57237.761752,57548.842949,57015.560898,57304.422009,808000.000000,1205.000000
2011-12-09,56790.041278,57083.330980,56398.988342,56519.312322,858258.000000,1205.000000
2011-12-12,56942.540583,56965.332079,55833.354435,55992.894908,774842.000000,1205.000000
2011-12-13,55621.985756,55836.809424,55299.750254,55483.884826,675208.000000,1205.000000
2011-12-14,55208.473807,55859.272658,55170.191521,55591.296660,763152.000000,1205.000000
2011-12-15,54111.200816,54783.277307,53723.768487,53945.158389,802240.000000,1205.000000
2011-12-16,54279.392763,54924.376323,54162.829469,54854.438347,729626.000000,1205.000000
2011-12-19,54740.679319,54772.029937,53588.544106,54411.497830,856574.000000,1205.000000
2011-12-20,54624.139967,55013.324099,54250.523200,54772.029937,1019290.000000,1205.000000
2011-12-21,55386.359856,55617.380294,55201.543505,55332.455087,834038.000000,1205.000000
2011-12-22,55216.887758,55494.523474,54962.388351,55255.448274,807196.000000,1205.000000
2011-12-23,55314.425712,55863.991184,55314.425712,55795.295500,653258.000000,1205.000000
2011-12-26,55784.823944,55932.140526,54947.445477,54986.212999,708640.000000,1205.000000
2011-12-27,54886.123785,55166.588274,54722.519500,54738.100860,672678.000000,1205.000000
2011-12-28,54917.260829,55252.209893,54488.837608,54745.891541,820242.000000,1205.000000
2011-12-29,54254.129997,54388.852600,53826.187610,53857.887046,609326.000000,1205.000000
2011-12-30,54177.677987,54360.843097,53389.271646,53604.291558,900810.000000,1205.000000
2012-01-04,54247.858407,54571.411612,52775.691326,52799.957816,1041404.000000,1205.000000
2012-01-05,52599.607782,54100.755024,52504.798482,54037.548824,1379086.000000,1205.000000
2012-01-06,53858.597883,54369.199937,53654.357061,54337.778272,1079326.000000,1205.000000
2012-01-09,54188.454113,54471.420100,53929.068626,54306.356607,802694.000000,1205.000000
2012-01-10,54366.563012,55167.682683,53892.113498,54856.568248,1148338.000000,1205.000000
2012-01-11,54954.147456,55416.188333,54661.521568,55377.684927,892958.000000,1205.000000
2012-01-12,55223.926472,55716.186827,55162.393927,55439.290377,764826.000000,1205.000000
2012-01-13,55403.749989,55551.044606,54806.819170,55031.637271,905794.000000,1205.000000
2012-01-16,54525.464569,55998.389125,54418.620301,55853.386190,994962.000000,1205.000000
2012-01-17,56172.493057,57519.707682,56120.101377,56876.038472,987238.000000,1205.000000
2012-01-18,56850.334979,57592.272764,56731.624933,57332.594539,904424.000000,1205.000000
2012-01-19,57595.784561,57918.643720,57331.627068,57911.306012,691746.000000,1205.000000
2012-01-20,58029.703484,59400.059009,57936.918995,59371.509935,813664.000000,1205.000000
2012-01-30,58970.868871,59072.862706,58074.780178,58315.194218,709538.000000,1205.000000
2012-01-31,58554.511387,59122.409216,58288.533923,59014.580515,902154.000000,1205.000000
2012-02-01,58832.018920,58977.398481,58395.880237,58439.494105,839718.000000,1205.000000
2012-02-02,58700.898285,58853.312439,58105.757303,58519.452864,948060.000000,1205.000000
2012-02-03,58252.917731,59200.500225,58245.739076,59092.820396,907510.000000,1205.000000
2012-02-06,59641.145594,60426.187384,59585.071180,60349.085065,732270.000000,1205.000000
2012-02-07,60344.501950,60429.195856,59568.141152,59991.610679,923590.000000,1205.000000
2012-02-08,60286.077851,61169.806439,60272.269591,61149.094050,908670.000000,1205.000000
2012-02-09,60910.227464,61391.404368,60338.394041,60631.284331,1193292.000000,1205.000000
2012-02-10,60901.404371,60915.533447,59926.498121,59961.820811,1280318.000000,1205.000000
