Date,Open,High,Low,Close,Adjusted_close,Volume
1981-04-23,19.5000,20.0000,19.5000,19.5000,97500.0000,0.00
1981-04-24,19.5000,19.7500,19.5000,19.5000,97500.0000,0.00
1981-04-27,20.0000,20.2500,20.0000,20.0000,99999.9950,0.00
1981-04-28,20.0000,20.2500,19.7500,19.7500,98750.0000,0.00
1981-04-29,18.7500,18.7500,18.2500,18.2500,91250.0000,0.00
1981-04-30,18.2500,18.7500,18.2500,18.2500,91250.0000,0.00
1981-05-01,18.2500,18.5000,18.0000,18.0000,90000.0000,0.00
1981-05-04,17.2500,17.2500,16.7500,16.7500,83750.0000,0.00
1981-05-05,17.0000,17.5000,17.0000,17.0000,85000.0000,0.00
1981-05-06,18.0000,18.5000,18.0000,18.0000,90000.0000,0.00
1981-05-07,19.0000,19.5000,19.0000,19.0000,95000.0000,0.00
1981-05-08,19.2500,19.5000,19.2500,19.2500,96250.0000,0.00
1981-05-11,19.0000,19.0000,18.7500,18.7500,93750.0000,0.00
1981-05-12,18.7500,18.7500,18.5000,18.5000,92500.0000,0.00
1981-05-13,18.5000,19.0000,18.5000,18.5000,92500.0000,0.00
1981-05-14,19.0000,19.2500,19.0000,19.0000,95000.0000,0.00
1981-05-15,19.7500,20.2500,19.7500,19.7500,98750.0000,0.00
1981-05-18,19.7500,20.0000,19.5000,19.5000,97500.0000,0.00
1981-05-19,19.5000,20.0000,19.5000,19.5000,97500.0000,0.00
1981-05-20,20.5000,20.7500,20.5000,20.5000,102499.9950,0.00
1981-05-21,21.2500,21.7500,21.2500,21.2500,106249.9950,0.00
1981-05-22,21.2500,21.7500,21.0000,21.0000,104999.9950,0.00
1981-05-26,20.7500,20.7500,20.5000,20.5000,102499.9950,0.00
1981-05-27,20.5000,21.0000,20.5000,20.5000,102499.9950,0.00
1981-05-28,20.5000,21.0000,20.2500,20.2500,101249.9950,0.00
1981-05-29,20.2500,20.5000,20.2500,20.2500,101249.9950,0.00
1981-06-01,20.2500,20.2500,20.0000,20.0000,99999.9950,0.00
1981-06-02,20.0000,20.2500,19.7500,19.7500,98750.0000,0.00
1981-06-03,19.2500,19.2500,18.7500,18.7500,93750.0000,0.00
1981-06-04,18.7500,19.0000,18.5000,18.5000,92500.0000,0.00
1981-06-05,18.5000,19.0000,18.5000,18.5000,92500.0000,0.00
1981-06-08,18.5000,18.7500,18.2500,18.2500,91250.0000,0.00
1981-06-09,18.2500,18.7500,18.2500,18.2500,91250.0000,0.00
1981-06-10,18.2500,18.5000,18.0000,18.0000,90000.0000,0.00
1981-06-11,18.0000,18.2500,17.7500,17.7500,88750.0000,0.00
1981-06-12,17.7500,18.0000,17.5000,17.5000,87500.0000,0.00
1981-06-15,16.7500,16.7500,16.2500,16.2500,81250.0000,0.00
1981-06-16,16.2500,16.2500,15.7500,15.7500,78750.0000,0.00
1981-06-17,15.7500,16.2500,15.7500,15.7500,78750.0000,0.00
1981-06-18,15.7500,16.2500,15.7500,15.7500,78750.0000,0.00
1981-06-19,15.7500,16.5000,15.7500,15.7500,78750.0000,0.00
1981-06-22,16.0000,16.5000,16.0000,16.0000,80000.0000,0.00
1981-06-23,16.2500,16.7500,16.2500,16.2500,81250.0000,0.00
1981-06-24,16.2500,16.7500,16.2500,16.2500,81250.0000,0.00
1981-06-25,16.2500,16.7500,16.2500,16.2500,81250.0000,0.00
1981-06-26,16.2500,16.7500,16.2500,16.2500,81250.0000,0.00
1981-06-29,16.2500,16.5000,16.0000,16.0000,80000.0000,0.00
1981-06-30,16.0000,16.5000,16.0000,16.0000,80000.0000,0.00
1981-07-01,16.0000,16.2500,15.7500,15.7500,78750.0000,0.00
1981-07-02,15.7500,16.2500,15.5000,15.5000,77500.0000,0.00
1981-07-06,15.2500,15.2500,14.7500,14.7500,73750.0000,0.00
1981-07-07,14.7500,15.2500,14.5000,14.5000,72500.0000,0.00
1981-07-08,14.7500,15.2500,14.7500,14.7500,73750.0000,0.00
1981-07-09,15.2500,15.7500,15.2500,15.2500,76250.0000,0.00
1981-07-10,16.2500,16.5000,16.2500,16.2500,81250.0000,0.00
1981-07-13,17.2500,17.5000,17.2500,17.2500,86250.0000,0.00
1981-07-14,17.2500,17.5000,17.2500,17.2500,86250.0000,0.00
1981-07-15,17.5000,17.7500,17.5000,17.5000,87500.0000,0.00
1981-07-16,17.7500,18.0000,17.7500,17.7500,88750.0000,0.00
1981-07-17,17.7500,18.2500,17.7500,17.7500,88750.0000,0.00
1981-07-20,17.2500,17.2500,16.7500,16.7500,83750.0000,0.00
1981-07-21,16.7500,17.2500,16.7500,16.7500,83750.0000,0.00
1981-07-22,16.7500,17.0000,16.5000,16.5000,82500.0000,0.00
1981-07-23,16.0000,16.0000,15.5000,15.5000,77500.0000,0.00
1981-07-24,15.5000,16.0000,15.5000,15.5000,77500.0000,0.00
1981-07-27,15.2500,15.2500,14.7500,14.7500,73750.0000,0.00
1981-07-28,14.5000,14.5000,14.0000,14.0000,70000.0000,0.00
1981-07-29,14.7500,15.0000,14.7500,14.7500,73750.0000,0.00
1981-07-30,16.0000,16.2500,16.0000,16.0000,80000.0000,0.00
1981-07-31,17.0000,17.2500,17.0000,17.0000,85000.0000,0.00
1981-08-03,16.5000,16.5000,16.0000,16.0000,80000.0000,0.00
1981-08-04,16.0000,16.2500,16.0000,16.0000,80000.0000,0.00
1981-08-05,16.0000,16.2500,16.0000,16.0000,80000.0000,0.00
1981-08-06,16.0000,16.0000,15.7500,15.7500,78750.0000,0.00
1981-08-07,15.7500,16.2500,15.7500,15.7500,78750.0000,0.00
1981-08-10,15.7500,15.7500,15.7500,15.7500,78750.0000,0.00
1981-08-11,15.7500,15.7500,15.2500,15.2500,76250.0000,0.00
1981-08-12,15.2500,15.5000,15.0000,15.0000,75000.0000,0.00
1981-08-13,15.0000,15.2500,14.7500,14.7500,73750.0000,0.00
1981-08-14,14.7500,15.2500,14.5000,14.5000,72500.0000,0.00
1981-08-17,15.0000,15.2500,15.0000,15.0000,75000.0000,0.00
1981-08-18,15.0000,15.2500,15.0000,15.0000,75000.0000,0.00
1981-08-19,15.2500,15.5000,15.2500,15.2500,76250.0000,0.00
1981-08-20,15.0000,15.0000,14.5000,14.5000,72500.0000,0.00
1981-08-21,14.5000,14.7500,14.2500,14.2500,71250.0000,0.00
1981-08-24,13.2500,13.2500,12.7500,12.7500,63750.0000,0.00
1981-08-25,14.5000,14.7500,14.5000,14.5000,72500.0000,0.00
1981-08-26,14.7500,15.0000,14.7500,14.7500,73750.0000,0.00
1981-08-27,14.7500,15.0000,14.7500,14.7500,73750.0000,0.00
1981-08-28,14.7500,14.7500,14.2500,14.2500,71250.0000,0.00
1981-08-31,13.7500,13.7500,13.2500,13.2500,66250.0000,0.00
1981-09-01,13.2500,13.5000,13.0000,13.0000,65000.0000,0.00
1981-09-02,13.0000,13.2500,12.6250,12.6250,63125.0000,0.00
1981-09-03,12.7500,13.2500,12.7500,12.7500,63750.0000,0.00
1981-09-04,13.0000,13.5000,13.0000,13.0000,65000.0000,0.00
1981-09-08,13.5000,13.7500,13.5000,13.5000,67500.0000,0.00
1981-09-09,14.0000,14.5000,14.0000,14.0000,70000.0000,0.00
1981-09-10,14.2500,14.5000,14.2500,14.2500,71250.0000,0.00
1981-09-11,15.0000,15.2500,15.0000,15.0000,75000.0000,0.00
1981-09-14,15.0000,15.5000,15.0000,15.0000,75000.0000,0.00
1981-09-15,15.2500,15.7500,15.2500,15.2500,76250.0000,0.00
1981-09-16,13.7500,13.7500,13.1250,13.1250,65625.0000,0.00
1981-09-17,13.1250,13.5000,13.0000,13.0000,65000.0000,0.00
1981-09-18,13.7500,14.0000,13.7500,13.7500,68750.0000,0.00
1981-09-21,15.7500,16.0000,15.7500,15.7500,78750.0000,0.00
1981-09-22,15.7500,15.7500,15.2500,15.2500,76250.0000,0.00
1981-09-23,15.2500,15.2500,14.7500,14.7500,73750.0000,0.00
1981-09-24,15.0000,15.2500,15.0000,15.0000,75000.0000,0.00
1981-09-25,14.0000,14.0000,13.5000,13.5000,67500.0000,0.00
1981-09-28,14.0000,14.2500,14.0000,14.0000,70000.0000,0.00
1981-09-29,14.0000,14.1250,13.7500,13.7500,68750.0000,0.00
1981-09-30,13.3750,13.3750,13.2500,13.2500,66250.0000,0.00
1981-10-01,13.2500,13.2500,12.7500,12.7500,63750.0000,0.00
1981-10-02,12.7500,13.2500,12.7500,12.7500,63750.0000,0.00
1981-10-05,12.6250,12.6250,12.5000,12.5000,62500.0000,0.00
1981-10-06,12.5000,12.8750,12.5000,12.5000,62500.0000,0.00
1981-10-07,12.5000,12.7500,12.5000,12.5000,62500.0000,0.00
1981-10-08,12.5000,12.7500,12.5000,12.5000,62500.0000,0.00
1981-10-09,12.5000,13.0000,12.5000,12.5000,62500.0000,0.00
1981-10-12,13.2500,13.5000,13.2500,13.2500,66250.0000,0.00
1981-10-13,13.2500,13.7500,13.2500,13.2500,66250.0000,0.00
1981-10-14,13.2500,13.2500,12.7500,12.7500,63750.0000,0.00
1981-10-15,13.0000,13.5000,13.0000,13.0000,65000.0000,0.00
1981-10-16,13.0000,13.5000,13.0000,13.0000,65000.0000,0.00
1981-10-19,13.0000,13.5000,13.0000,13.0000,65000.0000,0.00
1981-10-20,13.0000,13.0000,12.5000,12.5000,62500.0000,0.00
1981-10-21,12.5000,12.7500,12.5000,12.5000,62500.0000,0.00
1981-10-22,12.5000,12.7500,12.5000,12.5000,62500.0000,0.00
1981-10-23,12.5000,12.7500,12.5000,12.5000,62500.0000,0.00
1981-10-26,12.5000,12.7500,12.5000,12.5000,62500.0000,0.00
1981-10-27,13.0000,13.2500,13.0000,13.0000,65000.0000,0.00
1981-10-28,13.7500,14.2500,13.7500,13.7500,68750.0000,0.00
1981-10-29,13.7500,14.0000,13.7500,13.7500,68750.0000,0.00
1981-10-30,14.1250,14.2500,14.1250,14.1250,70625.0000,0.00
1981-11-02,14.1250,14.2500,14.0000,14.0000,70000.0000,0.00
1981-11-03,14.0000,14.2500,13.7500,13.7500,68750.0000,0.00
1981-11-04,13.7500,14.0000,13.6250,13.6250,68125.0000,0.00
1981-11-05,13.6250,14.0000,13.6250,13.6250,68125.0000,0.00
1981-11-06,13.6250,13.7500,13.5000,13.5000,67500.0000,0.00
1981-11-09,13.5000,13.5000,13.1250,13.1250,65625.0000,0.00
1981-11-10,13.1250,13.5000,13.1250,13.1250,65625.0000,0.00
1981-11-11,13.1250,13.2500,13.0000,13.0000,65000.0000,0.00
1981-11-12,12.7500,12.7500,12.5000,12.5000,62500.0000,0.00
1981-11-13,12.5000,12.5000,12.1250,12.1250,60625.0000,0.00
1981-11-16,12.2500,12.5000,12.2500,12.2500,61250.0000,0.00
1981-11-17,12.2500,12.5000,12.1250,12.1250,60625.0000,0.00
1981-11-18,12.0000,12.0000,11.6250,11.6250,58125.0000,0.00
1981-11-19,12.1250,12.7500,12.1250,12.1250,60625.0000,0.00
1981-11-20,12.3750,12.7500,12.3750,12.3750,61875.0000,0.00
1981-11-23,12.5000,13.0000,12.5000,12.5000,62500.0000,0.00
1981-11-24,12.5000,12.7500,12.3750,12.3750,61875.0000,0.00
1981-11-25,12.3750,12.5000,12.2500,12.2500,61250.0000,0.00
1981-11-27,12.2500,12.5000,12.2500,12.2500,61250.0000,0.00
1981-11-30,12.2500,12.5000,12.0000,12.0000,60000.0000,0.00
1981-12-01,12.0000,12.5000,12.0000,12.0000,60000.0000,0.00
1981-12-02,12.0000,12.2500,11.8750,11.8750,59375.0000,0.00
1981-12-03,11.8750,12.2500,11.8750,11.8750,59375.0000,0.00
1981-12-04,12.1250,12.3750,12.1250,12.1250,60625.0000,0.00
1981-12-07,12.2500,12.3750,12.2500,12.2500,61250.0000,0.00
1981-12-08,12.2500,12.5000,12.2500,12.2500,61250.0000,0.00
1981-12-09,12.2500,12.3750,12.2500,12.2500,61250.0000,0.00
1981-12-10,12.2500,12.3750,12.2500,12.2500,61250.0000,0.00
1981-12-11,12.2500,12.3750,12.1250,12.1250,60625.0000,0.00
1981-12-14,11.7500,11.7500,11.5000,11.5000,57500.0000,0.00
1981-12-15,11.6250,12.0000,11.6250,11.6250,58125.0000,0.00
1981-12-16,11.6250,11.8750,11.6250,11.6250,58125.0000,0.00
1981-12-17,11.6250,11.8750,11.6250,11.6250,58125.0000,0.00
1981-12-18,11.6250,11.7500,11.5000,11.5000,57500.0000,0.00
1981-12-21,11.5000,11.7500,11.3750,11.3750,56875.0000,0.00
1981-12-22,11.3750,11.5000,11.2500,11.2500,56250.0000,0.00
1981-12-23,11.3750,11.7500,11.3750,11.3750,56875.0000,0.00
1981-12-24,11.7500,12.0000,11.7500,11.7500,58750.0000,0.00
1981-12-28,13.2500,13.7500,13.2500,13.2500,66250.0000,0.00
1981-12-29,13.7500,14.2500,13.7500,13.7500,68750.0000,0.00
1981-12-30,14.5000,15.0000,14.5000,14.5000,72500.0000,0.00
1981-12-31,14.7500,15.0000,14.7500,14.7500,73750.0000,0.00
1982-01-04,15.0000,15.5000,15.0000,15.0000,75000.0000,0.00
1982-01-05,15.7500,16.0000,15.7500,15.7500,78750.0000,0.00
1982-01-06,15.7500,16.0000,15.7500,15.7500,78750.0000,0.00
1982-01-07,15.5000,15.5000,15.0000,15.0000,75000.0000,0.00
1982-01-08,15.5000,15.7500,15.5000,15.5000,77500.0000,0.00
1982-01-11,15.5000,15.5000,15.0000,15.0000,75000.0000,0.00
1982-01-12,14.5000,14.5000,14.0000,14.0000,70000.0000,0.00
1982-01-13,14.0000,14.2500,13.7500,13.7500,68750.0000,0.00
1982-01-14,13.7500,14.2500,13.7500,13.7500,68750.0000,0.00
1982-01-15,14.0000,14.5000,14.0000,14.0000,70000.0000,0.00
1982-01-18,14.5000,14.7500,14.5000,14.5000,72500.0000,0.00
1982-01-19,15.0000,15.2500,15.0000,15.0000,75000.0000,0.00
1982-01-20,15.0000,15.2500,15.0000,15.0000,75000.0000,0.00
1982-01-21,15.0000,15.2500,15.0000,15.0000,75000.0000,0.00
1982-01-22,15.0000,15.2500,15.0000,15.0000,75000.0000,0.00
1982-01-25,15.0000,15.2500,15.0000,15.0000,75000.0000,0.00
1982-01-26,15.0000,15.2500,15.0000,15.0000,75000.0000,0.00
1982-01-27,15.0000,15.2500,15.0000,15.0000,75000.0000,0.00
1982-01-28,15.2500,15.5000,15.2500,15.2500,76250.0000,0.00
1982-01-29,15.5000,15.6250,15.5000,15.5000,77500.0000,0.00
1982-02-01,15.3750,15.3750,15.0000,15.0000,75000.0000,0.00
1982-02-02,15.0000,15.2500,15.0000,15.0000,75000.0000,0.00
1982-02-03,15.0000,15.2500,15.0000,15.0000,75000.0000,0.00
1982-02-04,15.0000,15.2500,14.7500,14.7500,73750.0000,0.00
1982-02-05,14.7500,15.0000,14.5000,14.5000,72500.0000,0.00
1982-02-08,14.5000,14.5000,14.0000,14.0000,70000.0000,0.00
1982-02-09,13.7500,13.7500,13.2500,13.2500,66250.0000,0.00
1982-02-10,13.2500,13.7500,13.2500,13.2500,66250.0000,0.00
1982-02-11,13.2500,13.7500,13.2500,13.2500,66250.0000,0.00
1982-02-12,13.2500,13.2500,12.7500,12.7500,63750.0000,0.00
1982-02-16,13.0000,13.5000,13.0000,13.0000,65000.0000,0.00
1982-02-17,13.0000,13.2500,12.7500,12.7500,63750.0000,0.00
1982-02-18,12.2500,12.2500,11.7500,11.7500,58750.0000,0.00
1982-02-19,11.7500,12.2500,11.7500,11.7500,58750.0000,0.00
1982-02-22,12.0000,12.5000,12.0000,12.0000,60000.0000,0.00
1982-02-23,12.0000,12.2500,12.0000,12.0000,60000.0000,0.00
1982-02-24,12.0000,12.2500,12.0000,12.0000,60000.0000,0.00
1982-02-25,12.0000,12.3750,12.0000,12.0000,60000.0000,0.00
1982-02-26,12.0000,12.5000,12.0000,12.0000,60000.0000,0.00
1982-03-01,11.5000,11.5000,11.1250,11.1250,55625.0000,0.00
1982-03-02,10.5000,10.5000,10.0000,10.0000,50000.0000,0.00
1982-03-03,11.6250,12.0000,11.6250,11.6250,58125.0000,0.00
1982-03-04,12.0000,12.2500,12.0000,12.0000,60000.0000,0.00
1982-03-05,12.0000,12.2500,12.0000,12.0000,60000.0000,0.00
1982-03-08,12.0000,12.5000,12.0000,12.0000,60000.0000,0.00
1982-03-09,11.2500,11.2500,10.7500,10.7500,53750.0000,0.00
1982-03-10,10.7500,11.0000,10.2500,10.2500,51250.0000,0.00
1982-03-11,10.2500,10.5000,10.2500,10.2500,51250.0000,0.00
1982-03-12,10.5000,10.7500,10.5000,10.5000,52500.0000,0.00
1982-03-15,11.2500,11.7500,11.2500,11.2500,56250.0000,0.00
1982-03-16,11.5000,12.0000,11.5000,11.5000,57500.0000,0.00
1982-03-17,12.5000,12.7500,12.5000,12.5000,62500.0000,0.00
