Date,Open,High,Low,Close,Adjusted_close,Volume
2016-12-22,16.2254,16.2285,16.2200,16.2249,15.8801,2946.00
2016-12-23,16.2400,16.2539,16.2300,16.2539,15.9085,1699.00
2016-12-27,16.3203,16.3300,16.3000,16.3011,15.9547,2454.00
2016-12-28,16.0100,16.0100,15.9897,15.9897,15.7994,651.00
2016-12-29,16.0100,16.0200,15.9730,15.9730,15.7829,2602.00
2016-12-30,15.9899,15.9899,15.9899,15.9899,15.7996,206.00
2017-01-03,16.0040,16.0130,15.9500,16.0130,15.8224,5677.00
2017-01-04,16.1643,16.1643,16.1493,16.1493,15.9571,775.00
2017-01-05,16.1157,16.1157,16.0643,16.0643,15.8731,819.00
2017-01-06,16.0900,16.1899,16.0800,16.1899,15.9972,1695.00
2017-01-09,16.0736,16.0862,16.0601,16.0601,15.8689,1115.00
2017-01-10,16.0601,16.0601,16.0601,16.0601,15.8689,223.00
2017-01-11,16.1599,16.1599,16.1160,16.1322,15.9402,861.00
2017-01-12,16.0551,16.1272,16.0551,16.1117,15.9199,2348.00
2017-01-13,16.1117,16.1117,16.1117,16.1117,15.9199,12.00
2017-01-17,16.1530,16.1530,16.1001,16.1001,15.9084,853.00
2017-01-18,16.1571,16.1571,16.1430,16.1430,15.9508,517.00
2017-01-19,16.1905,16.1937,16.1063,16.1063,15.9146,1755.00
2017-01-20,16.1112,16.1399,16.1110,16.1330,15.9410,3066.00
2017-01-23,16.1522,16.1522,16.1522,16.1522,15.9599,278.00
2017-01-24,16.2000,16.2800,16.2000,16.2800,16.0862,547.00
2017-01-25,16.4033,16.4033,16.3751,16.3801,16.1851,1539.00
2017-01-26,16.3537,16.3537,16.3537,16.3537,16.1590,487.00
2017-01-27,16.3300,16.3300,16.3300,16.3300,16.1356,522.00
2017-01-30,16.1800,16.2199,16.1615,16.1950,16.0022,2742.00
2017-01-31,16.1600,16.1900,16.1504,16.1900,15.9973,1927.00
2017-02-01,16.1937,16.2200,16.1635,16.2200,16.0269,2766.00
2017-02-02,16.1600,16.2300,16.1600,16.2300,16.0368,772.00
2017-02-03,16.3600,16.3686,16.3527,16.3527,16.1580,1851.00
2017-02-06,16.4000,16.4000,16.2933,16.2933,16.0993,1743.00
2017-02-07,16.3300,16.3300,16.3130,16.3130,16.1188,576.00
2017-02-08,16.3130,16.3130,16.3130,16.3130,16.1188,185.00
2017-02-09,16.4801,16.5300,16.4801,16.5299,16.3331,5163.00
2017-02-10,16.5700,16.5999,16.5700,16.5818,16.3844,4601.00
2017-02-13,16.6399,16.6400,16.6200,16.6201,16.4223,1817.00
2017-02-14,16.6600,16.7090,16.6600,16.7090,16.5101,668.00
2017-02-15,16.7400,16.7714,16.7400,16.7714,16.5718,2189.00
2017-02-16,16.8000,16.8000,16.7500,16.7600,16.5605,1347.00
2017-02-17,16.7763,16.7763,16.7763,16.7763,16.5766,427.00
2017-02-21,16.9260,16.9630,16.9260,16.9529,16.7511,4158.00
2017-02-22,16.9500,16.9587,16.9358,16.9358,16.7342,1632.00
2017-02-23,16.9400,16.9400,16.8757,16.8757,16.6748,903.00
2017-02-24,16.8160,16.9100,16.8160,16.9100,16.7087,1942.00
2017-02-27,16.9100,16.9100,16.9100,16.9100,16.7087,112.00
2017-02-28,16.9394,16.9394,16.8726,16.8840,16.6830,1783.00
2017-03-01,17.1100,17.1257,17.1100,17.1120,16.9083,2089.00
2017-03-02,17.0370,17.0370,16.9728,16.9728,16.7708,1738.00
2017-03-03,17.0300,17.0300,16.9541,16.9910,16.7887,1007.00
2017-03-06,16.9800,16.9800,16.8900,16.9157,16.7143,9119.00
2017-03-07,16.8655,16.8800,16.8370,16.8370,16.6366,3556.00
2017-03-08,16.8712,16.8712,16.8712,16.8712,16.6704,334.00
2017-03-09,16.8047,16.8600,16.7829,16.7829,16.5831,4277.00
2017-03-10,16.7829,16.7829,16.7829,16.7829,16.5831,150.00
2017-03-13,16.8799,16.8900,16.8799,16.8900,16.6889,895.00
2017-03-14,16.8220,16.8370,16.8220,16.8300,16.6297,1221.00
2017-03-15,16.9550,17.0200,16.9550,17.0085,16.8060,1531.00
2017-03-16,17.0100,17.0100,16.9563,16.9563,16.7545,1235.00
2017-03-17,16.9363,16.9938,16.9363,16.9630,16.7611,2941.00
2017-03-20,16.9270,16.9270,16.9199,16.9199,16.7185,1461.00
2017-03-21,16.9200,16.9200,16.7286,16.7537,16.5543,3144.00
2017-03-22,16.6760,16.7300,16.6514,16.7152,16.5162,2185.00
2017-03-23,16.7500,16.8300,16.7000,16.7300,16.5308,3496.00
2017-03-24,16.8200,16.8200,16.8038,16.8038,16.6038,711.00
2017-03-27,16.6100,16.7400,16.6100,16.7400,16.5407,2550.00
2017-03-28,16.8300,16.8700,16.8200,16.8700,16.6692,1466.00
2017-03-29,16.8599,16.8599,16.8599,16.8599,16.6592,655.00
2017-03-30,16.8770,16.9100,16.8700,16.8900,16.6889,6213.00
2017-03-31,16.8940,16.8940,16.8929,16.8929,16.6918,727.00
2017-04-03,16.7744,16.7936,16.7744,16.7936,16.5937,319.00
2017-04-04,16.7400,16.7899,16.7400,16.7899,16.5900,1510.00
2017-04-05,16.8633,16.8671,16.7235,16.7300,16.5308,881.00
2017-04-06,16.7805,16.8138,16.7538,16.7538,16.5544,1198.00
2017-04-07,16.7538,16.7538,16.7538,16.7538,16.5544,263.00
2017-04-10,16.8400,16.8400,16.7975,16.8200,16.6198,2316.00
2017-04-11,16.7800,16.8000,16.7300,16.8000,16.6000,704.00
2017-04-12,16.8000,16.8000,16.7393,16.7500,16.5506,3394.00
2017-04-13,16.7599,16.7599,16.6400,16.6400,16.4419,2440.00
2017-04-17,16.7300,16.7600,16.7024,16.7437,16.5444,3873.00
2017-04-18,16.6200,16.7200,16.6200,16.7200,16.5210,2784.00
2017-04-19,16.7400,16.7800,16.7000,16.7100,16.5111,14341.00
2017-04-20,16.8100,16.9000,16.8000,16.9000,16.6988,3130.00
2017-04-21,16.8100,16.8500,16.8100,16.8500,16.6494,6709.00
2017-04-24,16.9900,17.0200,16.9660,17.0100,16.8075,1138.00
2017-04-25,17.1000,17.1200,17.0500,17.1063,16.9027,7024.00
2017-04-26,17.1240,17.1800,17.1240,17.1300,16.9261,3700.00
2017-04-27,17.1800,17.1800,17.1170,17.1680,16.9636,1173.00
2017-04-28,17.1190,17.1190,17.0614,17.0819,16.8786,1134.00
2017-05-01,17.1900,17.1900,17.0900,17.1000,16.8964,2360.00
2017-05-02,17.0980,17.1100,17.0901,17.1000,16.8964,2235.00
2017-05-03,17.1300,17.1300,17.0800,17.1300,16.9261,2373.00
2017-05-04,17.1229,17.1500,17.1229,17.1500,16.9458,1082.00
2017-05-05,17.1799,17.2032,17.1725,17.2032,16.9984,1329.00
2017-05-08,17.3200,17.3200,17.1900,17.2100,17.0051,2267.00
2017-05-09,17.2400,17.2400,17.1800,17.2200,17.0150,2956.00
2017-05-10,17.2700,17.2700,17.2430,17.2430,17.0377,1968.00
2017-05-11,17.2300,17.2400,17.1174,17.2100,17.0051,19275.00
2017-05-12,17.1100,17.1400,17.1100,17.1314,16.9275,6219.00
2017-05-15,17.2200,17.2361,17.2200,17.2300,17.0249,2593.00
2017-05-16,17.1796,17.2000,17.1510,17.1760,16.9715,7039.00
2017-05-17,17.1300,17.1300,16.8900,16.8900,16.6889,9131.00
2017-05-18,16.8300,17.0000,16.8300,16.9400,16.7383,5391.00
2017-05-19,17.1200,17.1300,17.1068,17.1115,16.9078,2581.00
2017-05-22,17.0100,17.1699,17.0100,17.1627,16.9584,3415.00
2017-05-23,17.1862,17.1900,17.1600,17.1700,16.9656,2779.00
2017-05-24,17.2000,17.2100,17.2000,17.2000,16.9953,4662.00
2017-05-25,17.3130,17.3500,17.3100,17.3100,17.1039,4755.00
2017-05-26,17.3222,17.3400,17.3064,17.3103,17.1042,6303.00
2017-05-30,17.3193,17.3193,17.2900,17.3100,17.1039,1060.00
2017-05-31,17.3600,17.3600,17.2700,17.3327,17.1264,3552.00
2017-06-01,17.4240,17.5000,17.4240,17.4500,17.2423,4273.00
2017-06-02,17.5028,17.5900,17.5000,17.5800,17.3707,3699.00
2017-06-05,17.5270,17.5500,17.4988,17.5325,17.3238,2899.00
2017-06-06,17.4600,17.4633,17.4100,17.4268,17.2194,3449.00
2017-06-07,17.4547,17.4547,17.4363,17.4363,17.2287,811.00
2017-06-08,17.4900,17.5100,17.4400,17.4400,17.2324,5780.00
2017-06-09,17.5400,17.5528,17.5125,17.5528,17.3439,2154.00
2017-06-12,17.5300,17.5300,17.4722,17.4801,17.2720,9892.00
2017-06-13,17.5599,17.6100,17.5599,17.6100,17.4004,5480.00
2017-06-14,17.5890,17.5899,17.5273,17.5273,17.3187,3624.00
2017-06-15,17.5142,17.5142,17.5142,17.5142,17.3057,883.00
2017-06-16,17.4701,17.4701,17.4700,17.4700,17.2620,1433.00
2017-06-19,17.6400,17.6600,17.6249,17.6249,17.4151,2111.00
2017-06-20,17.6500,17.6500,17.5500,17.5500,17.3411,3641.00
2017-06-21,17.6200,17.6200,17.5062,17.5062,17.2978,2923.00
2017-06-22,17.5800,17.5800,17.4700,17.5500,17.3411,7043.00
2017-06-23,17.5786,17.5837,17.5700,17.5800,17.3707,1127.00
2017-06-26,17.6200,17.6390,17.5943,17.6210,17.4112,4403.00
2017-06-27,17.5699,17.5960,17.4700,17.4700,17.2620,5218.00
2017-06-28,17.5100,17.6300,17.5100,17.5901,17.3807,3858.00
2017-06-29,17.6500,17.6500,17.4200,17.4200,17.2126,4389.00
2017-06-30,17.5280,17.5500,17.4842,17.5428,17.3340,832.00
2017-07-03,17.6400,17.6400,17.6136,17.6300,17.4201,1269.00
2017-07-05,17.6300,17.6300,17.5400,17.5500,17.3411,2834.00
2017-07-06,17.5600,17.5600,17.3900,17.3900,17.1830,2211.00
2017-07-07,17.4200,17.5099,17.4200,17.5099,17.3015,1477.00
2017-07-10,17.5000,17.5000,17.4700,17.4715,17.2635,1686.00
2017-07-11,17.4700,17.4900,17.4600,17.4880,17.2798,8730.00
2017-07-12,17.5700,17.6100,17.5700,17.6100,17.4004,5758.00
2017-07-13,17.6350,17.6400,17.5980,17.6220,17.4122,2563.00
2017-07-14,17.6800,17.7500,17.6600,17.7200,17.5091,14843.00
2017-07-17,17.7600,17.7700,17.7400,17.7500,17.5387,8732.00
2017-07-18,17.7500,17.7500,17.6960,17.7200,17.5091,7348.00
2017-07-19,17.7500,17.7900,17.7276,17.7493,17.5380,6992.00
2017-07-20,17.7860,17.8000,17.7700,17.7838,17.5721,4327.00
2017-07-21,17.7317,17.7700,17.7148,17.7700,17.5585,3872.00
2017-07-24,17.8200,17.8200,17.7266,17.7460,17.5348,19954.00
2017-07-25,17.8160,17.8300,17.7970,17.8000,17.5881,5471.00
2017-07-26,17.7656,17.7800,17.7400,17.7700,17.5585,2420.00
2017-07-27,17.8200,17.8200,17.6650,17.6855,17.4750,1915.00
2017-07-28,17.7340,17.7400,17.7110,17.7400,17.5288,4483.00
2017-07-31,17.8200,17.8200,17.7260,17.7260,17.5150,3186.00
2017-08-01,17.7500,17.7800,17.7401,17.7800,17.5683,11219.00
2017-08-02,17.8100,17.8100,17.6728,17.7200,17.5091,2974.00
2017-08-03,17.6500,17.7400,17.6500,17.7200,17.5091,2754.00
2017-08-04,17.7300,17.7400,17.7100,17.7400,17.5288,3642.00
2017-08-07,17.7000,17.7700,17.7000,17.7700,17.5585,4605.00
2017-08-08,17.7594,17.7974,17.6607,17.6804,17.4699,2491.00
2017-08-09,17.6900,17.6900,17.6300,17.6500,17.4399,1219.00
2017-08-10,17.5200,17.5597,17.4670,17.4670,17.2591,2250.00
2017-08-11,17.4565,17.4800,17.4339,17.4339,17.2264,3443.00
2017-08-14,17.6100,17.6600,17.5800,17.6500,17.4399,871.00
2017-08-15,17.6200,17.6200,17.5700,17.6088,17.3992,3375.00
2017-08-16,17.6423,17.6690,17.6301,17.6690,17.4587,1401.00
2017-08-17,17.5550,17.5799,17.4026,17.4200,17.2126,4824.00
2017-08-18,17.3728,17.3728,17.3728,17.3728,17.1660,617.00
2017-08-21,17.3628,17.3704,17.3301,17.3704,17.1636,2163.00
2017-08-22,17.5300,17.5300,17.4910,17.5000,17.2917,2891.00
2017-08-23,17.5000,17.5000,17.4200,17.4200,17.2126,43948.00
2017-08-24,17.5300,17.5300,17.5300,17.5300,17.3213,331.00
2017-08-25,17.4840,17.4840,17.4840,17.4840,17.2759,238.00
2017-08-28,17.4351,17.4551,17.4351,17.4426,17.2350,3550.00
2017-08-29,17.3688,17.4500,17.3688,17.4350,17.2275,5902.00
2017-08-30,17.4100,17.5400,17.4100,17.5400,17.3312,11592.00
2017-08-31,17.5864,17.6400,17.5800,17.6325,17.4226,2308.00
2017-09-01,17.7100,17.7100,17.7077,17.7100,17.4992,661.00
2017-09-05,17.6900,17.6900,17.4973,17.5600,17.3510,3397.00
2017-09-06,17.5850,17.6700,17.5850,17.6600,17.4498,5325.00
2017-09-07,17.7200,17.7200,17.6100,17.6700,17.4597,5947.00
2017-09-08,17.6600,17.6617,17.6560,17.6617,17.4515,1982.00
2017-09-11,17.6900,17.8700,17.6900,17.8481,17.6356,9453.00
2017-09-12,17.9056,17.9056,17.8928,17.8928,17.6798,1667.00
2017-09-13,17.9600,17.9700,17.9500,17.9700,17.7561,2689.00
2017-09-14,17.9900,17.9900,17.9379,17.9900,17.7758,12849.00
2017-09-15,18.0000,18.0197,17.9947,18.0197,17.8052,1463.00
2017-09-18,18.0900,18.0900,18.0700,18.0700,17.8549,5264.00
2017-09-19,18.1200,18.1200,18.0756,18.0756,17.8604,1439.00
2017-09-20,18.1400,18.1400,18.0500,18.1100,17.8944,4374.00
2017-09-21,18.1400,18.1400,18.0630,18.0630,17.8480,1530.00
2017-09-22,18.0600,18.0700,18.0350,18.0600,17.8450,2403.00
2017-09-25,18.0800,18.0900,18.0468,18.0900,17.8747,11038.00
2017-09-26,18.1235,18.1300,18.1013,18.1300,17.9142,3695.00
2017-09-27,18.1500,18.1800,18.0900,18.1800,17.9636,16904.00
2017-09-28,18.1700,18.1700,18.1390,18.1400,17.9241,1337.00
2017-09-29,18.2000,18.2100,18.1510,18.2100,17.9932,2153.00
2017-10-02,18.2500,18.2900,18.2316,18.2900,18.0723,6910.00
2017-10-03,18.3500,18.3500,18.2500,18.3180,18.0999,169834.00
2017-10-04,18.3331,18.3600,18.3331,18.3600,18.1414,1887.00
2017-10-05,18.3950,18.4100,18.3950,18.4100,18.1908,1379.00
2017-10-06,18.4100,18.4100,18.3472,18.3900,18.1711,12907.00
2017-10-09,18.3821,18.3821,18.3066,18.3066,18.0887,3411.00
2017-10-10,18.2700,18.4000,18.2700,18.3628,18.1442,5495.00
2017-10-11,18.4015,18.4100,18.3896,18.4090,18.1899,1524.00
2017-10-12,18.2600,18.4400,18.2600,18.4276,18.2082,3557.00
2017-10-13,18.5200,18.5200,18.4600,18.4900,18.2699,2213.00
2017-10-16,18.5400,18.5400,18.4600,18.4805,18.2605,1872.00
2017-10-17,18.5200,18.5200,18.4650,18.4821,18.2621,2609.00
2017-10-18,18.5272,18.5576,18.5130,18.5329,18.3123,2628.00
2017-10-19,18.4870,18.5699,18.4813,18.5490,18.3282,1118.00
2017-10-20,18.6600,18.6600,18.5981,18.6400,18.4181,2487.00
2017-10-23,18.7200,18.7200,18.6200,18.6200,18.3983,2998.00
2017-10-24,18.6100,18.6200,18.5924,18.6199,18.3983,2688.00
2017-10-25,18.5900,18.5900,18.4200,18.4815,18.2615,7500.00
2017-10-26,18.4600,18.5700,18.4600,18.5700,18.3489,7578.00
2017-10-27,18.5300,18.5361,18.4901,18.5361,18.3154,3748.00
2017-10-30,18.5900,18.5900,18.4593,18.4593,18.2396,2312.00
2017-10-31,18.5163,18.5300,18.5163,18.5229,18.3024,2325.00
2017-11-01,18.6300,18.6300,18.5500,18.5700,18.3489,1354.00
2017-11-02,18.6200,18.6200,18.5423,18.5800,18.3588,1658.00
2017-11-03,18.6500,18.6800,18.6130,18.6800,18.4576,3325.00
2017-11-06,18.7200,18.7200,18.6701,18.7100,18.4873,2125.00
2017-11-07,18.7500,18.7500,18.6393,18.6600,18.4379,4658.00
2017-11-08,18.7000,18.7300,18.6762,18.7065,18.4838,8167.00
2017-11-09,18.5700,18.6300,18.5201,18.5862,18.3650,3000.00
2017-11-10,18.6116,18.6500,18.6116,18.6500,18.4280,10457.00
2017-11-13,18.6700,18.6900,18.6401,18.6601,18.4380,4474.00
2017-11-14,18.6800,18.6900,18.6400,18.6700,18.4478,5576.00
2017-11-15,18.5300,18.6430,18.5300,18.6100,18.3885,2847.00
2017-11-16,18.6450,18.7800,18.6450,18.7800,18.5564,10773.00
2017-11-17,18.8000,18.8000,18.7400,18.7610,18.5377,1739.00
2017-11-20,18.7685,18.8000,18.7600,18.7675,18.5441,7713.00
2017-11-21,18.8700,18.8700,18.8300,18.8500,18.6256,11943.00
2017-11-22,18.9000,18.9000,18.8300,18.8500,18.6256,2621.00
2017-11-24,18.9000,18.9000,18.8875,18.9000,18.6750,5305.00
2017-11-27,18.9300,18.9300,18.8500,18.9000,18.6750,20490.00
2017-11-28,18.9200,19.0700,18.9175,19.0700,18.8430,5576.00
2017-11-29,19.1200,19.1300,19.0684,19.0699,18.8429,4074.00
2017-11-30,19.1832,19.2727,19.1832,19.2000,18.9714,6430.00
2017-12-01,19.2800,19.2800,18.9350,19.2060,18.9774,7445.00
2017-12-04,19.3700,19.3700,19.2758,19.2800,19.0505,5389.00
2017-12-05,19.3100,19.3100,19.1448,19.1448,18.9169,9070.00
2017-12-06,19.1700,19.1700,19.1224,19.1400,18.9122,10711.00
2017-12-07,19.1700,19.2300,19.1700,19.2200,18.9912,7586.00
2017-12-08,19.2855,19.3100,19.2758,19.2946,19.0649,9674.00
2017-12-11,19.3200,19.3500,19.3166,19.3500,19.1197,3395.00
2017-12-12,19.3200,19.3700,19.3200,19.3244,19.0944,1606.00
2017-12-13,19.3712,19.4088,19.3700,19.3700,19.1394,2435.00
2017-12-14,19.4300,19.4300,19.2732,19.3148,19.0849,4137.00
2017-12-15,19.3700,19.4899,19.3700,19.4700,19.2382,2239.00
2017-12-18,19.6599,19.6599,19.5900,19.6065,19.3731,5576.00
2017-12-19,19.6395,19.6395,19.5848,19.5943,19.3611,3702.00
2017-12-20,19.7100,19.7140,19.6300,19.6900,19.4556,10720.00
2017-12-21,19.8300,19.8300,19.7000,19.7000,19.4655,4755.00
2017-12-22,19.7900,19.7900,19.6500,19.6863,19.4520,6480.00
2017-12-26,19.6646,19.7400,19.6646,19.7284,19.4936,8156.00
2017-12-27,19.8100,19.8100,19.6100,19.6100,19.3766,22632.00
2017-12-28,19.5500,19.5500,19.3900,19.4800,19.4800,8110.00
2017-12-29,19.6100,19.6100,19.4200,19.4200,19.4200,11580.00
2018-01-02,19.4000,19.4930,19.4000,19.4908,19.4908,10976.00
2018-01-03,19.5207,19.6199,19.5207,19.6100,19.6100,13273.00
2018-01-04,19.7200,19.7200,19.6700,19.7200,19.7200,6344.00
2018-01-05,19.7060,19.7900,19.7000,19.7900,19.7900,5266.00
2018-01-08,19.9000,19.9000,19.7700,19.8069,19.8069,4387.00
2018-01-09,19.9800,19.9800,19.8750,19.9102,19.9102,4896.00
2018-01-10,19.8900,19.8900,19.7930,19.8600,19.8600,6079.00
