Date,Open,High,Low,Close,Adjusted_close,Volume
2017-07-27,25.1200,25.1200,25.1200,25.1200,23.5063,60.00
2017-07-28,25.1620,25.1700,25.1500,25.1500,23.5344,2925.00
2017-07-31,25.1500,25.2450,25.1500,25.2000,23.5812,5357.00
2017-08-01,25.2500,25.2500,25.1500,25.2000,23.5812,5405.00
2017-08-02,25.1700,25.2500,25.0500,25.2000,23.5812,10732.00
2017-08-03,25.2000,25.2250,25.0800,25.1800,23.5625,13012.00
2017-08-04,25.2500,25.2500,25.1300,25.1800,23.5625,4806.00
2017-08-07,25.2220,25.2220,25.1200,25.2100,23.5905,32182.00
2017-08-08,25.2300,25.2300,25.1479,25.2000,23.5812,3202.00
2017-08-09,25.1698,25.2000,25.1501,25.2000,23.5812,4724.00
2017-08-10,25.2000,25.2000,25.1400,25.1890,23.5709,10438.00
2017-08-11,25.1537,25.1591,25.1500,25.1591,23.5429,700.00
2017-08-14,25.2100,25.3621,25.2000,25.3621,23.7329,1825.00
2017-08-15,25.1210,25.2744,25.0600,25.1500,23.6660,22240.00
2017-08-16,25.0500,25.3500,25.0500,25.0800,23.6001,11841.00
2017-08-17,25.2300,25.2300,25.0700,25.0800,23.6001,7217.00
2017-08-18,25.1600,25.2800,25.0930,25.1700,23.6848,3944.00
2017-08-21,25.1413,25.3582,25.1300,25.1810,23.6952,11774.00
2017-08-22,25.1700,25.2884,25.1500,25.2748,23.7834,5450.00
2017-08-23,25.1700,25.3080,25.1700,25.3000,23.8071,5602.00
2017-08-24,25.2500,25.3000,25.2500,25.2752,23.7838,5463.00
2017-08-25,25.3000,25.3500,25.2505,25.3200,23.8260,1654.00
2017-08-28,25.4000,25.4000,25.2100,25.2500,23.7601,5769.00
2017-08-29,25.3738,25.3738,25.2247,25.2500,23.7601,6375.00
2017-08-30,25.2100,25.2700,25.2000,25.2500,23.7601,2600.00
2017-08-31,25.2200,25.2500,25.1994,25.2500,23.7601,5527.00
2017-09-01,25.2500,25.3100,25.2500,25.2500,23.7601,1022.00
2017-09-05,25.3490,25.3490,25.1800,25.2500,23.7601,4947.00
2017-09-06,25.3499,25.3499,25.3000,25.3000,23.8071,2226.00
2017-09-07,25.2110,25.3500,25.2110,25.2300,23.7413,11992.00
2017-09-08,25.2300,25.3990,25.2100,25.2500,23.7601,4231.00
2017-09-11,25.3000,25.3000,25.2907,25.3000,23.8071,4001.00
2017-09-12,25.3500,25.3500,25.3300,25.3300,23.8354,3106.00
2017-09-13,25.3900,25.3990,25.2600,25.2700,23.7789,7392.00
2017-09-14,25.2500,25.2500,25.1996,25.1996,23.8450,7601.00
2017-09-15,25.2700,25.3590,25.2400,25.2400,23.8832,3750.00
2017-09-18,25.2500,25.3700,25.2500,25.3700,24.0062,2931.00
2017-09-19,25.2700,25.3300,25.2600,25.3300,23.9684,8229.00
2017-09-20,25.3483,25.3813,25.3000,25.3000,23.9400,2120.00
2017-09-21,25.3500,25.4000,25.2501,25.3804,24.0161,4778.00
2017-09-22,25.4000,25.4000,25.3600,25.3775,24.0133,15528.00
2017-09-25,25.3900,25.4000,25.3757,25.3757,24.0116,2618.00
2017-09-26,25.3900,25.3900,25.3799,25.3800,24.0157,1775.00
2017-09-27,25.3600,25.3600,25.3000,25.3400,23.9778,6677.00
2017-09-28,25.3400,25.3400,25.3400,25.3400,23.9778,1.00
2017-09-29,25.3400,25.3901,25.3400,25.3901,24.0252,5880.00
2017-10-02,25.4000,25.4000,25.3901,25.4000,24.0346,9437.00
2017-10-03,25.4650,25.4650,25.4400,25.4400,24.0725,676.00
2017-10-04,25.4760,25.5709,25.4760,25.5709,24.1963,1615.00
2017-10-05,25.4810,25.5700,25.4810,25.5670,24.1926,2403.00
2017-10-06,25.5699,25.5699,25.5200,25.5335,24.1609,2501.00
2017-10-09,25.5300,25.5300,25.4500,25.4850,24.1150,5425.00
2017-10-10,25.4850,25.4850,25.4850,25.4850,24.1150,1000.00
2017-10-11,25.4600,25.4600,25.4600,25.4600,24.0914,126.00
2017-10-12,25.4500,25.5280,25.4500,25.5280,24.1557,1560.00
2017-10-13,25.4989,25.5900,25.4500,25.4700,24.1009,2195.00
2017-10-16,25.4328,25.4328,25.3010,25.4000,24.1677,2996.00
2017-10-17,25.3700,25.5223,25.3700,25.5000,24.2628,1300.00
2017-10-18,25.3630,25.5290,25.3500,25.5290,24.2904,6106.00
2017-10-19,25.5192,25.5295,25.4897,25.5000,24.2628,2125.00
2017-10-20,25.5000,25.5000,25.3500,25.4413,24.2070,8605.00
2017-10-23,25.5204,25.5204,25.4700,25.4700,24.2343,765.00
2017-10-24,25.4184,25.4500,25.4001,25.4500,24.2153,454.00
2017-10-25,25.4765,25.4765,25.4500,25.4699,24.2342,2460.00
2017-10-26,25.4600,25.4600,25.4600,25.4600,24.2248,800.00
2017-10-27,25.5400,25.5400,25.5000,25.5000,24.2628,1374.00
2017-10-30,25.4700,25.4700,25.3600,25.3700,24.1391,1752.00
2017-10-31,25.3700,25.3800,25.3000,25.3000,24.0725,2715.00
2017-11-01,25.3930,25.3930,25.3930,25.3930,24.1610,394.00
2017-11-02,25.4500,25.5328,25.4332,25.5101,24.2724,1293.00
2017-11-03,25.5100,25.5100,25.4290,25.4290,24.1953,2718.00
2017-11-06,25.4290,25.4290,25.4290,25.4290,24.1953,0.00
2017-11-07,25.3210,25.4600,25.2700,25.3900,24.1582,24363.00
2017-11-08,25.4500,25.4500,25.3100,25.3193,24.0909,15802.00
2017-11-09,25.3300,25.4500,25.3100,25.3300,24.1011,8600.00
2017-11-10,25.3300,25.3300,25.3300,25.3300,24.1011,0.00
2017-11-13,25.4883,25.4918,25.3620,25.3620,24.1315,1700.00
2017-11-14,25.3500,25.3900,25.3130,25.3200,24.0916,6874.00
2017-11-15,25.3800,25.4000,25.2000,25.2400,24.1492,2950.00
2017-11-16,25.3111,25.3500,25.3000,25.3000,24.2067,1546.00
2017-11-17,25.3000,25.3300,25.2300,25.2300,24.1397,7177.00
2017-11-20,25.3500,25.5500,25.1500,25.2799,24.1874,15573.00
2017-11-21,25.2800,25.3000,25.1900,25.3000,24.2067,600.00
2017-11-22,25.3200,25.3500,25.2866,25.3361,24.2412,3500.00
2017-11-24,25.3361,25.3361,25.3361,25.3361,24.2412,0.00
2017-11-27,25.3007,25.3400,25.2760,25.3400,24.2449,2275.00
2017-11-28,25.3300,25.3300,25.2300,25.2400,24.1492,9100.00
2017-11-29,25.3230,25.3289,25.2470,25.3200,24.2258,3926.00
2017-11-30,25.4000,25.4000,25.3900,25.3900,24.2928,1562.00
2017-12-01,25.3400,25.3400,25.3400,25.3400,24.2449,211.00
2017-12-04,25.3752,25.3752,25.2700,25.2700,24.1779,5832.00
2017-12-05,25.2500,25.2800,25.1400,25.1896,24.1010,32769.00
2017-12-06,25.2500,25.3391,25.1950,25.2000,24.1110,4300.00
2017-12-07,25.3000,25.3000,25.2400,25.2900,24.1971,5303.00
2017-12-08,25.2822,25.2822,25.2822,25.2822,24.1896,409.00
2017-12-11,25.2100,25.2399,25.2100,25.2399,24.1491,400.00
2017-12-12,25.4001,25.4001,25.2430,25.2430,24.1521,4113.00
2017-12-13,25.3047,25.3589,25.2400,25.2400,24.1492,11309.00
2017-12-14,25.2300,25.2745,25.1000,25.2043,24.2496,6941.00
2017-12-15,25.1541,25.2500,25.1500,25.2400,24.2840,587.00
2017-12-18,25.1932,25.2165,25.1801,25.1900,24.2359,1023.00
2017-12-19,25.1500,25.2490,25.1500,25.2300,24.2744,644.00
2017-12-20,25.2301,25.2301,25.1400,25.1599,24.2069,16930.00
2017-12-21,25.1970,25.1970,25.0900,25.1699,24.2165,1325.00
2017-12-22,25.2170,25.2299,25.2170,25.2299,24.2743,735.00
2017-12-26,25.1500,25.2187,25.0900,25.2000,24.2455,2007.00
2017-12-27,25.2000,25.2100,25.1200,25.1500,24.1974,6504.00
2017-12-28,25.2476,25.2476,25.1301,25.2000,24.2455,1324.00
2017-12-29,25.1100,25.1992,25.1100,25.1992,24.2447,6704.00
2018-01-02,25.1400,25.2628,25.1400,25.2628,24.3059,1849.00
2018-01-03,25.2000,25.2899,25.1700,25.2899,24.3320,3887.00
2018-01-04,25.2900,25.2900,25.2500,25.2500,24.2936,1100.00
2018-01-05,25.2900,25.2911,25.2298,25.2298,24.2742,9646.00
2018-01-08,25.3000,25.3600,25.2900,25.3500,24.3898,4460.00
2018-01-09,25.3800,25.3800,25.2350,25.2350,24.2792,12276.00
2018-01-10,25.2500,25.3800,25.2000,25.3600,24.3994,7250.00
2018-01-11,25.2700,25.2700,25.1400,25.1500,24.3327,12653.00
2018-01-12,25.2000,25.2300,25.1377,25.1900,24.3714,11490.00
2018-01-16,25.1861,25.3500,25.1000,25.1650,24.3472,13148.00
2018-01-17,25.1600,25.2400,25.1600,25.2400,24.4198,1746.00
2018-01-18,25.2300,25.2300,25.1400,25.2000,24.3811,2200.00
2018-01-19,25.1700,25.2100,25.1300,25.2100,24.3907,2760.00
2018-01-22,25.2000,25.2100,25.0900,25.1999,24.3810,2865.00
2018-01-23,25.1548,25.2100,25.1000,25.1900,24.3714,1738.00
2018-01-24,25.1900,25.2500,25.1000,25.2000,24.3811,2918.00
2018-01-25,25.2000,25.3000,25.2000,25.2600,24.4391,6885.00
2018-01-26,25.2500,25.2900,25.2000,25.2900,24.4681,2801.00
2018-01-29,25.3500,25.6000,25.2286,25.5800,24.7487,11510.00
2018-01-30,25.2000,25.4175,25.2000,25.3500,24.5262,2745.00
2018-01-31,25.3804,25.4600,25.3500,25.4500,24.6229,4922.00
2018-02-01,25.2800,25.5500,25.2700,25.5000,24.6713,6524.00
2018-02-02,25.4990,25.5000,25.3000,25.3500,24.5262,6757.00
2018-02-05,25.6000,25.6000,25.3000,25.3000,24.4778,652.00
2018-02-06,25.4996,25.4996,25.3000,25.4494,24.6224,2100.00
2018-02-07,25.4500,25.5000,25.3800,25.4394,24.6127,3937.00
2018-02-08,25.3500,25.4999,25.3500,25.4999,24.6712,2115.00
2018-02-09,25.4000,25.5000,25.3501,25.3600,24.5359,7541.00
2018-02-12,25.3600,25.3600,25.2985,25.2985,24.4764,1273.00
2018-02-13,25.2999,25.2999,25.2500,25.2999,24.4777,1400.00
2018-02-14,25.3000,25.4500,25.3000,25.4500,24.7590,4402.00
2018-02-15,25.4840,25.5000,25.4500,25.4500,24.7590,3044.00
2018-02-16,25.1500,25.3479,25.1500,25.3479,24.6597,1324.00
2018-02-20,25.4398,25.4900,25.4398,25.4900,24.7979,1445.00
2018-02-21,25.3553,25.4001,25.3500,25.4001,24.7105,1486.00
2018-02-22,25.4000,25.7520,25.4000,25.6092,24.9139,8870.00
2018-02-23,25.6090,25.6090,25.6090,25.6090,24.9137,85.00
2018-02-26,25.2495,25.5000,25.2495,25.5000,24.8076,7653.00
2018-02-27,25.2700,25.2700,25.2500,25.2500,24.5644,813.00
2018-02-28,25.3100,25.4000,25.3001,25.3160,24.6286,4091.00
2018-03-01,25.3160,25.3160,25.3160,25.3160,24.6286,64.00
2018-03-02,25.5000,25.5236,25.5000,25.5000,24.8076,2395.00
2018-03-05,25.4000,25.5274,25.3300,25.5274,24.8343,370.00
2018-03-06,25.3500,25.5335,25.3500,25.5300,24.8368,984.00
2018-03-07,25.5300,25.5300,25.5300,25.5300,24.8368,0.00
2018-03-08,25.5400,25.6001,25.4500,25.6001,24.9050,2925.00
2018-03-09,25.7000,25.7237,25.6900,25.7000,25.0022,9045.00
2018-03-12,25.7000,25.7000,25.7000,25.7000,25.0022,0.00
2018-03-13,25.7000,25.7000,25.7000,25.7000,25.0022,88.00
2018-03-14,25.7000,25.7000,25.7000,25.7000,25.0022,20.00
2018-03-15,25.5634,25.5634,25.5634,25.5634,24.8693,800.00
2018-03-16,25.4500,25.4500,25.4500,25.4500,24.7590,200.00
2018-03-19,25.3200,25.3800,25.3200,25.3800,24.6909,435.00
2018-03-20,25.5000,25.5000,25.3500,25.5000,24.8076,5338.00
2018-03-21,25.4700,25.4700,25.2500,25.3386,24.7874,10765.00
2018-03-22,25.3000,25.4299,25.1700,25.2000,24.6518,12304.00
2018-03-23,25.2400,25.2500,25.1800,25.2000,24.6518,3413.00
2018-03-26,25.2200,25.2200,25.1000,25.1800,24.6323,9572.00
2018-03-27,25.2100,25.3900,25.2100,25.2501,24.7009,4100.00
2018-03-28,25.2501,25.2501,25.2501,25.2501,24.7009,17.00
2018-03-29,25.4000,25.5200,25.4000,25.5000,24.9453,4054.00
2018-04-02,25.5000,25.5000,25.5000,25.5000,24.9453,10.00
2018-04-03,25.5900,25.5900,25.5900,25.5900,25.0334,131.00
2018-04-04,25.4000,25.5228,25.4000,25.5038,24.9490,3493.00
2018-04-05,25.5000,25.7500,25.3500,25.4030,24.8504,9423.00
2018-04-06,25.4030,25.4030,25.4030,25.4030,24.8504,29.00
2018-04-09,25.5900,25.6500,25.4810,25.4810,24.9267,4159.00
2018-04-10,25.4810,25.4810,25.4810,25.4810,24.9267,0.00
2018-04-11,25.4810,25.4810,25.4810,25.4810,24.9267,0.00
2018-04-12,25.6999,25.9299,25.5100,25.6000,25.0431,1000.00
2018-04-13,25.6000,25.6000,25.6000,25.6000,25.0431,35.00
2018-04-16,25.6101,25.6500,25.6101,25.6277,25.0702,1160.00
2018-04-17,25.6199,25.7500,25.6199,25.7500,25.1899,2656.00
2018-04-18,25.7000,25.7085,25.7000,25.7000,25.1410,1848.00
2018-04-19,25.4900,25.5100,25.4800,25.4800,25.0633,2006.00
2018-04-20,25.5100,25.5300,25.4500,25.4500,25.0338,2401.00
2018-04-23,25.4500,25.4500,25.3800,25.3800,24.9650,3200.00
2018-04-24,25.5000,25.5000,25.5000,25.5000,25.0830,1100.00
2018-04-25,25.5000,25.5000,25.5000,25.5000,25.0830,5.00
2018-04-26,25.4800,25.4800,25.4000,25.4000,24.9846,717.00
2018-04-27,25.4500,25.4500,25.4500,25.4500,25.0338,1000.00
2018-04-30,25.4500,25.4500,25.4500,25.4500,25.0338,266.00
2018-05-01,25.4200,25.4200,25.4200,25.4200,25.0043,441.00
2018-05-02,25.5252,25.7000,25.5252,25.7000,25.2797,2120.00
2018-05-03,25.7000,25.7000,25.7000,25.7000,25.2797,0.00
2018-05-04,25.6001,25.7000,25.6001,25.7000,25.2797,1625.00
2018-05-07,25.5400,25.5400,25.5400,25.5400,25.1223,100.00
2018-05-08,25.7200,25.7880,25.5100,25.5100,25.0928,3400.00
2018-05-09,25.5100,25.5100,25.5100,25.5100,25.0928,0.00
2018-05-10,25.4500,25.4500,25.4381,25.4500,25.0338,2693.00
2018-05-11,25.6500,25.6500,25.6500,25.6500,25.2305,830.00
2018-05-14,25.5100,25.5438,25.5100,25.5438,25.1261,876.00
2018-05-15,25.5500,25.5500,25.5500,25.5500,25.1322,858.00
2018-05-16,25.7300,25.7399,25.6762,25.6762,25.2563,2000.00
2018-05-17,25.6500,25.6500,25.5531,25.6500,25.2305,2335.00
2018-05-18,25.6500,25.6500,25.6500,25.6500,25.2305,0.00
2018-05-21,25.4610,25.6520,25.4610,25.6520,25.2325,625.00
2018-05-22,25.6007,25.6280,25.5690,25.5690,25.2892,1674.00
2018-05-23,25.6410,25.8000,25.6400,25.8000,25.5177,523.00
2018-05-24,25.6500,25.7000,25.6500,25.7000,25.4188,1601.00
2018-05-25,25.6400,25.6796,25.4500,25.6300,25.3495,4386.00
2018-05-29,25.5000,25.6027,25.5000,25.6027,25.3225,1297.00
2018-05-30,25.6753,25.7025,25.6753,25.7000,25.4188,2431.00
2018-05-31,25.7000,25.7141,25.4500,25.5818,25.3018,3104.00
2018-06-01,25.5818,25.5818,25.5818,25.5818,25.3018,31.00
2018-06-04,25.5315,25.5725,25.5000,25.5725,25.2926,1150.00
2018-06-05,25.5725,25.5725,25.5725,25.5725,25.2926,22.00
2018-06-06,25.5001,25.5375,25.5000,25.5000,25.2209,605.00
2018-06-07,25.4500,25.4612,25.4000,25.4612,25.1826,3001.00
2018-06-08,25.4612,25.4612,25.4612,25.4612,25.1826,0.00
2018-06-11,25.4696,25.5500,25.4696,25.5500,25.2704,1826.00
2018-06-12,25.4300,25.6000,25.3200,25.3300,25.0528,3411.00
2018-06-13,25.4999,25.4999,25.4999,25.4999,25.2208,293.00
2018-06-14,25.6000,25.6612,25.5700,25.6512,25.3705,2679.00
2018-06-15,25.6512,25.6512,25.6512,25.6512,25.3705,0.00
2018-06-18,25.7800,25.8011,25.7500,25.8000,25.5177,3477.00
2018-06-19,25.8100,25.8400,25.5790,25.5790,25.2991,1400.00
2018-06-20,25.5790,25.5790,25.5790,25.5790,25.4382,0.00
2018-06-21,25.4000,25.4000,25.4000,25.4000,25.2601,1167.00
2018-06-22,25.4000,25.4195,25.4000,25.4195,25.2795,593.00
2018-06-25,25.4195,25.4195,25.4195,25.4195,25.2795,4.00
2018-06-26,25.4050,25.4182,25.3400,25.3455,25.2059,3266.00
2018-06-27,25.3600,25.4346,25.3400,25.3640,25.2243,2265.00
2018-06-28,25.3500,25.4001,25.2475,25.3674,25.2277,4525.00
2018-06-29,25.4500,25.6400,25.4500,25.6399,25.4987,2333.00
2018-07-02,25.2200,25.5500,25.1795,25.5236,25.3831,10442.00
2018-07-03,25.5200,25.5500,25.5200,25.5300,25.3894,907.00
2018-07-05,25.3800,25.4000,25.3700,25.4000,25.2601,589.00
2018-07-06,25.3800,25.5100,25.3800,25.5100,25.3695,1244.00
2018-07-09,25.5500,25.5920,25.5500,25.5920,25.4511,1026.00
2018-07-10,25.6408,25.6408,25.6408,25.6408,25.4996,259.00
2018-07-11,25.5488,25.6000,25.4562,25.6000,25.4590,1662.00
2018-07-12,25.5501,25.6300,25.4000,25.4000,25.2601,2050.00
2018-07-13,25.4500,25.4500,25.3700,25.3700,25.2303,1941.00
2018-07-16,25.4898,25.5448,25.4898,25.5447,25.4041,1616.00
2018-07-17,25.6400,25.6400,25.6400,25.6400,25.4988,747.00
2018-07-18,25.5200,25.5480,25.3700,25.3800,25.2403,3203.00
2018-07-19,25.5826,25.5826,25.4400,25.4400,25.2999,859.00
2018-07-20,25.3800,25.4000,25.3800,25.4000,25.4000,1500.00
2018-07-23,25.3500,25.3500,25.3300,25.3300,25.3300,1810.00
2018-07-24,25.4000,25.4200,25.4000,25.4101,25.4101,1501.00
2018-07-25,25.4000,25.4000,25.4000,25.4000,25.4000,796.00
2018-07-26,25.3100,25.3500,25.2499,25.2600,25.2600,7473.00
2018-07-27,25.4300,25.5500,25.3300,25.4041,25.4041,1684.00
2018-07-30,25.6800,25.6800,25.6800,25.6800,25.6800,500.00
2018-07-31,25.5000,25.5500,25.4249,25.4555,25.4555,4420.00
2018-08-01,25.4000,25.4136,25.2500,25.3640,25.3640,3844.00
2018-08-02,25.3300,25.3300,25.3300,25.3300,25.3300,550.00
2018-08-03,25.3500,25.3650,25.3500,25.3610,25.3610,2306.00
2018-08-06,25.3880,25.3996,25.3600,25.3600,25.3600,1827.00
2018-08-07,25.4000,25.4398,25.3900,25.4398,25.4398,3038.00
2018-08-08,25.4300,25.4322,25.4300,25.4322,25.4322,1918.00
2018-08-09,25.4534,25.4534,25.4534,25.4534,25.4534,880.00
2018-08-10,25.4192,25.4700,25.4192,25.4700,25.4700,300.00
17510
