Date,Open,High,Low,Close,Adjusted_close,Volume
2014-05-21,6.4800,6.7800,6.3700,6.7200,6.7200,75100.00
2014-05-22,6.7600,6.9600,6.6300,6.8200,6.8200,63900.00
2014-05-23,6.8700,6.9300,6.7300,6.7400,6.7400,51300.00
2014-05-27,6.7400,6.7858,6.5000,6.6400,6.6400,74500.00
2014-05-28,6.5724,6.8300,6.5724,6.8000,6.8000,64900.00
2014-05-29,6.7200,7.0446,6.7000,7.0400,7.0400,59100.00
2014-05-30,6.9398,7.6000,6.9398,7.4900,7.4900,182100.00
2014-06-02,7.3900,7.7000,7.3000,7.3800,7.3800,96000.00
2014-06-03,7.3200,7.3900,7.0900,7.1200,7.1200,51300.00
2014-06-04,7.1500,7.2600,7.0200,7.0400,7.0400,71800.00
2014-06-05,7.0900,7.4800,7.0500,7.1400,7.1400,103100.00
2014-06-06,7.1200,7.5000,7.0800,7.4000,7.4000,95100.00
2014-06-09,7.3600,8.2000,7.3600,8.0300,8.0300,192900.00
2014-06-10,8.0900,8.1000,7.8700,7.9800,7.9800,183700.00
2014-06-11,7.8640,8.0600,7.8000,8.0100,8.0100,144000.00
2014-06-12,7.8900,8.1400,7.8500,7.9500,7.9500,158200.00
2014-06-13,7.8100,7.9900,7.5300,7.8800,7.8800,98200.00
2014-06-16,7.9100,8.1000,7.8000,7.9000,7.9000,104800.00
2014-06-17,7.8600,7.9300,7.5300,7.9200,7.9200,124800.00
2014-06-18,7.9500,7.9900,7.6900,7.8700,7.8700,211200.00
2014-06-19,7.9100,7.9300,7.7000,7.8100,7.8100,125900.00
2014-06-20,7.8600,7.9800,7.2200,7.2700,7.2700,504200.00
2014-06-23,7.3400,7.4500,6.8400,6.9000,6.9000,274400.00
2014-06-24,6.8700,7.0900,6.8300,6.9100,6.9100,111000.00
2014-06-25,6.8700,6.9600,6.6200,6.6700,6.6700,82900.00
2014-06-26,6.5400,6.8100,6.3100,6.7300,6.7300,104000.00
2014-06-27,6.7500,7.1300,6.5800,6.7000,6.7000,1509800.00
2014-06-30,6.7500,7.2300,6.5500,7.2000,7.2000,149500.00
2014-07-01,7.2000,7.2015,6.7300,6.7700,6.7700,171700.00
2014-07-02,6.8000,6.9600,6.7300,6.7400,6.7400,58700.00
2014-07-03,6.7500,7.0000,6.7300,6.9800,6.9800,29200.00
2014-07-07,6.9900,7.1300,6.7500,7.0400,7.0400,109300.00
2014-07-08,7.0000,7.1500,6.7700,6.9500,6.9500,116600.00
2014-07-09,6.9400,6.9800,6.8450,6.9000,6.9000,65900.00
2014-07-10,6.8000,7.0500,6.8000,6.8800,6.8800,58400.00
2014-07-11,6.8600,6.9500,6.7000,6.7800,6.7800,115100.00
2014-07-14,6.7800,7.0100,6.7600,7.0000,7.0000,72100.00
2014-07-15,6.9700,7.0100,6.8500,6.9400,6.9400,79800.00
2014-07-16,6.9600,7.0600,6.9500,6.9700,6.9700,56000.00
2014-07-17,6.9700,7.0200,6.7700,6.9900,6.9900,60900.00
2014-07-18,6.9000,7.2500,6.9000,7.2500,7.2500,58100.00
2014-07-21,7.2500,7.5000,7.1200,7.3900,7.3900,86400.00
2014-07-22,7.4000,7.6900,7.3700,7.6400,7.6400,60600.00
2014-07-23,7.5900,7.6300,7.3300,7.3700,7.3700,50400.00
2014-07-24,7.4100,7.4200,7.1100,7.3000,7.3000,94600.00
2014-07-25,7.2400,7.9800,7.2400,7.8100,7.8100,187500.00
2014-07-28,7.8400,7.9300,7.5200,7.7500,7.7500,270100.00
2014-07-29,7.7900,7.8500,7.6700,7.7000,7.7000,89900.00
2014-07-30,7.8500,7.8500,7.6600,7.7300,7.7300,91000.00
2014-07-31,7.7400,7.7400,7.2600,7.2800,7.2800,147600.00
2014-08-01,7.2900,7.3620,6.9400,7.2300,7.2300,151000.00
2014-08-04,7.3200,7.6400,7.2100,7.6200,7.6200,181500.00
2014-08-05,5.8000,6.6600,5.8000,6.5800,6.5800,499900.00
2014-08-06,6.5300,6.5800,6.0900,6.4200,6.4200,209700.00
2014-08-07,6.4100,6.4110,6.0200,6.0500,6.0500,192500.00
2014-08-08,6.0300,6.2400,5.6500,6.2000,6.2000,236800.00
2014-08-11,6.2300,6.4100,6.1880,6.2900,6.2900,86500.00
2014-08-12,6.2500,6.3500,6.1900,6.3300,6.3300,61100.00
2014-08-13,6.3300,6.3900,6.1900,6.3500,6.3500,50300.00
2014-08-14,6.3300,6.3300,6.0500,6.1700,6.1700,90900.00
2014-08-15,6.2300,6.2300,6.0100,6.1700,6.1700,61200.00
2014-08-18,6.2100,6.2380,6.0100,6.1500,6.1500,56600.00
2014-08-19,6.1500,6.2300,5.9000,5.9200,5.9200,98300.00
2014-08-20,6.0300,6.0500,5.9050,6.0200,6.0200,60500.00
2014-08-21,6.0400,6.0400,5.9400,5.9500,5.9500,28200.00
2014-08-22,5.9800,6.1400,5.8500,6.0400,6.0400,93000.00
2014-08-25,6.0400,6.0450,5.9300,5.9600,5.9600,49800.00
2014-08-26,5.9500,6.1400,5.9250,6.0900,6.0900,41800.00
2014-08-27,6.1000,6.1000,5.9300,5.9600,5.9600,39600.00
2014-08-28,5.9500,5.9920,5.8100,5.8100,5.8100,46500.00
2014-08-29,5.8100,5.9500,5.8100,5.8700,5.8700,53700.00
2014-09-02,5.8800,5.9400,5.8400,5.9300,5.9300,50000.00
2014-09-03,5.9300,5.9601,5.8900,5.9000,5.9000,38800.00
2014-09-04,5.9500,5.9500,5.7650,5.8000,5.8000,53800.00
2014-09-05,5.7600,6.0400,5.7200,6.0100,6.0100,81600.00
2014-09-08,5.8900,6.0500,5.8600,5.9250,5.9250,48500.00
2014-09-09,5.9200,5.9699,5.7200,5.7600,5.7600,67200.00
2014-09-10,5.7900,5.9400,5.7900,5.9300,5.9300,25100.00
2014-09-11,5.9000,6.0300,5.8150,6.0000,6.0000,30600.00
2014-09-12,5.9900,6.1800,5.9500,6.0100,6.0100,63400.00
2014-09-15,6.0400,6.0500,5.9600,5.9900,5.9900,53700.00
2014-09-16,5.9700,6.1000,5.9600,6.0000,6.0000,50700.00
2014-09-17,6.1200,6.2400,6.0000,6.0100,6.0100,46100.00
2014-09-18,6.0100,6.2299,6.0000,6.1500,6.1500,34200.00
2014-09-19,6.1400,6.1700,6.0100,6.0400,6.0400,41500.00
2014-09-22,6.0200,6.1900,5.9800,6.0000,6.0000,182000.00
2014-09-23,6.0000,6.0600,5.9801,5.9900,5.9900,32700.00
2014-09-24,5.9900,6.0300,5.9900,6.0300,6.0300,21553.00
2014-09-25,6.0000,6.0100,5.8625,5.9900,5.9900,25624.00
2014-09-26,5.9900,6.1200,5.9800,6.0000,6.0000,39879.00
2014-09-29,5.9500,6.0300,5.9000,5.9900,5.9900,28677.00
2014-09-30,6.0200,6.5400,5.9900,6.5400,6.5400,218737.00
2014-10-01,6.2400,6.3400,5.9600,5.9900,5.9900,186596.00
2014-10-02,5.9500,6.1500,5.7700,6.0000,6.0000,86007.00
2014-10-03,6.0600,6.1200,5.9400,5.9800,5.9800,111403.00
2014-10-06,5.9800,6.0000,5.8100,5.8600,5.8600,142234.00
2014-10-07,5.7800,5.9099,5.6500,5.6500,5.6500,89820.00
2014-10-08,5.6500,5.9800,5.4900,5.5700,5.5700,58359.00
2014-10-09,5.5600,5.5600,5.1000,5.2900,5.2900,141617.00
2014-10-10,5.2200,5.3300,5.0800,5.1600,5.1600,87686.00
2014-10-13,5.1300,5.2299,4.9200,4.9400,4.9400,98620.00
2014-10-14,4.9500,4.9700,4.5200,4.7700,4.7700,104500.00
2014-10-15,4.6600,4.7900,4.5200,4.7100,4.7100,104293.00
2014-10-16,4.6000,4.8500,4.5200,4.5900,4.5900,97470.00
2014-10-17,4.6900,4.8300,4.1100,4.3100,4.3100,160026.00
2014-10-20,4.3200,4.5200,4.3200,4.4900,4.4900,105922.00
2014-10-21,4.5100,4.6899,4.0400,4.4500,4.4500,155453.00
2014-10-22,4.4400,4.4500,4.2701,4.2900,4.2900,112650.00
2014-10-23,4.3000,4.4000,4.2950,4.3500,4.3500,77377.00
2014-10-24,4.3700,4.3700,4.3000,4.3300,4.3300,43900.00
2014-10-27,4.3300,4.4200,4.3000,4.3900,4.3900,62646.00
2014-10-28,4.4000,4.4000,4.2000,4.3900,4.3900,58602.00
2014-10-29,4.3900,4.3900,4.2400,4.3300,4.3300,36963.00
2014-10-30,4.2900,4.3500,4.2100,4.2900,4.2900,92658.00
2014-10-31,4.3200,4.4500,4.2700,4.4000,4.4000,72672.00
2014-11-03,4.4200,4.6010,4.1900,4.3100,4.3100,109057.00
2014-11-04,4.3500,4.5000,4.2500,4.2500,4.2500,64063.00
2014-11-05,4.3000,4.4400,4.2300,4.2500,4.2500,90872.00
2014-11-06,4.2400,4.4798,4.1200,4.4500,4.4500,161668.00
2014-11-07,4.7500,5.7400,4.7000,5.0800,5.0800,953430.00
2014-11-10,5.1200,5.2800,4.7200,4.8300,4.8300,347970.00
2014-11-11,4.7500,4.8700,4.5601,4.7900,4.7900,127890.00
2014-11-12,4.7500,4.9800,4.7500,4.9100,4.9100,75863.00
2014-11-13,4.9300,5.0200,4.9300,4.9400,4.9400,147837.00
2014-11-14,4.9600,5.0000,4.8400,4.9700,4.9700,131959.00
2014-11-17,4.9800,5.0400,4.8600,4.9500,4.9500,90468.00
2014-11-18,4.9400,4.9600,4.6800,4.8200,4.8200,85580.00
2014-11-19,4.7800,4.7900,4.4100,4.4200,4.4200,113153.00
2014-11-20,4.4000,4.4696,4.2800,4.2900,4.2900,347220.00
2014-11-21,4.4100,4.5400,4.2900,4.5100,4.5100,394207.00
2014-11-24,4.5100,4.7000,4.4200,4.5000,4.5000,276652.00
2014-11-25,4.5800,4.6300,4.4600,4.5000,4.5000,158417.00
2014-11-26,4.5500,4.5500,4.4000,4.4700,4.4700,71475.00
2014-11-28,4.4600,4.6898,4.4100,4.4100,4.4100,65044.00
2014-12-01,4.4000,4.5000,4.3900,4.4100,4.4100,181202.00
2014-12-02,4.3700,4.5100,4.3500,4.4900,4.4900,174265.00
2014-12-03,4.5000,4.5900,4.4796,4.4900,4.4900,186026.00
2014-12-04,4.5000,4.5000,4.4500,4.4800,4.4800,80092.00
2014-12-05,4.4500,4.5000,4.4500,4.4800,4.4800,164117.00
2014-12-08,4.4700,4.6000,4.4348,4.5000,4.5000,152271.00
2014-12-09,4.4600,4.5500,4.4600,4.5000,4.5000,133374.00
2014-12-10,4.4700,4.5900,4.4200,4.4400,4.4400,119479.00
2014-12-11,4.4500,4.5000,4.3000,4.3800,4.3800,204463.00
2014-12-12,4.2800,4.4300,4.1900,4.2100,4.2100,146505.00
2014-12-15,4.1700,4.4200,4.1700,4.3800,4.3800,98803.00
2014-12-16,4.2700,4.5000,3.9700,4.0400,4.0400,190954.00
2014-12-17,3.9700,4.2200,3.9700,4.2000,4.2000,270646.00
2014-12-18,4.2600,4.4700,4.2050,4.4400,4.4400,282659.00
2014-12-19,4.4600,4.7000,4.4100,4.5000,4.5000,243483.00
2014-12-22,4.5200,4.5900,4.4500,4.5200,4.5200,52581.00
2014-12-23,4.6000,4.6000,4.4500,4.4500,4.4500,53070.00
2014-12-24,4.4500,4.7100,4.4500,4.5600,4.5600,126916.00
2014-12-26,4.6000,4.7100,4.5400,4.6200,4.6200,76129.00
2014-12-29,4.5700,4.6599,4.4550,4.5000,4.5000,98164.00
2014-12-30,4.4600,4.5500,4.4400,4.4900,4.4900,124210.00
2014-12-31,4.4900,4.5020,4.4000,4.4800,4.4800,78175.00
2015-01-02,4.4900,4.5623,4.2900,4.4900,4.4900,91673.00
2015-01-05,4.5200,4.5500,4.3700,4.4700,4.4700,128982.00
2015-01-06,4.5200,4.5200,4.3900,4.3900,4.3900,107808.00
2015-01-07,4.4100,4.4100,4.2600,4.3600,4.3600,107317.00
2015-01-08,4.4000,4.4200,4.2500,4.3400,4.3400,179738.00
2015-01-09,4.3300,4.3300,4.1400,4.2500,4.2500,86047.00
2015-01-12,4.2200,4.2200,3.9600,3.9900,3.9900,156037.00
2015-01-13,4.0100,4.1400,3.9900,4.1200,4.1200,142641.00
2015-01-14,4.0400,4.1800,4.0000,4.1500,4.1500,65630.00
2015-01-15,4.1300,4.3500,4.0200,4.2100,4.2100,308440.00
2015-01-16,4.2000,4.4000,4.1850,4.3300,4.3300,335064.00
2015-01-20,4.4200,4.5000,4.2000,4.2200,4.2200,150524.00
2015-01-21,4.2000,4.3000,4.1700,4.2900,4.2900,110541.00
2015-01-22,4.2900,4.4000,4.2600,4.3400,4.3400,122044.00
2015-01-23,4.3700,4.4100,4.2400,4.3300,4.3300,96110.00
2015-01-26,4.4100,4.4100,4.2100,4.3000,4.3000,105978.00
2015-01-27,4.2600,4.3400,4.2000,4.2200,4.2200,121267.00
2015-01-28,4.2100,4.2100,4.0400,4.0500,4.0500,168267.00
2015-01-29,4.0500,4.0500,3.8000,3.9800,3.9800,359972.00
2015-01-30,3.9500,4.0000,3.8700,3.9300,3.9300,151760.00
2015-02-02,3.9700,3.9700,3.7000,3.8200,3.8200,257128.00
2015-02-03,3.8200,3.9500,3.7900,3.9400,3.9400,84624.00
2015-02-04,3.9200,4.0800,3.8800,3.9900,3.9900,157248.00
2015-02-05,3.9900,4.0500,3.9500,3.9700,3.9700,60066.00
2015-02-06,4.0000,4.0000,3.9500,3.9700,3.9700,40175.00
2015-02-09,3.9800,3.9950,3.8400,3.8400,3.8400,142228.00
2015-02-10,3.8900,3.9599,3.8200,3.9400,3.9400,96283.00
2015-02-11,3.9200,3.9500,3.8900,3.8900,3.8900,67798.00
2015-02-12,3.9000,3.9400,3.8501,3.8700,3.8700,125262.00
2015-02-13,3.7200,3.9020,3.6500,3.7800,3.7800,177653.00
2015-02-17,3.6900,3.9000,3.6900,3.7600,3.7600,159705.00
2015-02-18,3.7800,3.7800,3.6400,3.7700,3.7700,77007.00
2015-02-19,3.8500,3.8500,3.7400,3.8100,3.8100,104139.00
2015-02-20,3.8400,3.8800,3.7600,3.8000,3.8000,88897.00
2015-02-23,3.7600,3.8450,3.6700,3.7800,3.7800,142479.00
2015-02-24,4.0000,4.0600,3.7800,3.8100,3.8100,449465.00
2015-02-25,4.0000,4.0000,3.7900,3.8200,3.8200,367667.00
2015-02-26,3.8400,3.9400,3.7200,3.8600,3.8600,236008.00
2015-02-27,3.8900,3.9150,3.8600,3.9000,3.9000,969040.00
2015-03-02,3.9400,3.9500,3.8800,3.9300,3.9300,459020.00
2015-03-03,3.9500,4.2400,3.8700,4.2000,4.2000,569415.00
2015-03-04,4.2000,4.2000,3.9800,4.0300,4.0300,342001.00
2015-03-05,4.0500,4.2300,4.0300,4.2100,4.2100,180318.00
2015-03-06,4.2400,4.3700,4.2100,4.3100,4.3100,184685.00
2015-03-09,4.3300,4.4500,4.2800,4.3800,4.3800,174794.00
2015-03-10,4.3600,4.3600,4.1300,4.1400,4.1400,179324.00
2015-03-11,4.1500,4.3500,4.1500,4.2900,4.2900,137567.00
2015-03-12,4.3500,4.5200,4.3000,4.4900,4.4900,443238.00
2015-03-13,4.4600,4.5500,4.4000,4.5300,4.5300,226927.00
2015-03-16,4.5800,4.6000,4.4700,4.5300,4.5300,331163.00
2015-03-17,4.5500,4.7900,4.4900,4.7600,4.7600,1005039.00
2015-03-18,4.7800,4.9800,4.5600,4.9800,4.9800,922807.00
2015-03-19,4.9900,5.2500,4.9500,5.0800,5.0800,601667.00
2015-03-20,5.0900,5.4900,5.0900,5.4800,5.4800,661860.00
2015-03-23,5.5000,5.5400,5.2600,5.5000,5.5000,334036.00
2015-03-24,5.5300,5.5400,5.4200,5.5000,5.5000,221659.00
2015-03-25,5.5400,5.5400,5.3300,5.4700,5.4700,248792.00
2015-03-26,5.4000,5.5800,5.3500,5.5200,5.5200,158296.00
2015-03-27,5.5500,5.7000,5.4300,5.6300,5.6300,521461.00
2015-03-30,5.6000,5.7100,5.5000,5.6800,5.6800,211775.00
2015-03-31,5.6600,5.7000,5.4800,5.5600,5.5600,290567.00
2015-04-01,5.5300,5.5400,5.2500,5.4700,5.4700,290887.00
2015-04-02,5.4400,5.5400,5.3540,5.5000,5.5000,159636.00
2015-04-06,5.5400,5.5400,5.4000,5.4700,5.4700,145288.00
2015-04-07,5.4500,5.6490,5.4200,5.4800,5.4800,265754.00
2015-04-08,5.5000,5.6000,5.4300,5.4900,5.4900,288317.00
2015-04-09,5.3500,5.3600,5.1000,5.1800,5.1800,321385.00
2015-04-10,5.1300,5.4600,5.1100,5.3000,5.3000,272863.00
2015-04-13,5.3100,5.4700,5.0400,5.1100,5.1100,218358.00
2015-04-14,5.1300,5.4600,5.1200,5.4500,5.4500,144747.00
2015-04-15,5.4900,5.5600,5.2900,5.3400,5.3400,145213.00
2015-04-16,5.3000,5.3800,5.2400,5.3500,5.3500,49861.00
2015-04-17,5.3100,5.3600,5.2000,5.3100,5.3100,143496.00
2015-04-20,5.3300,5.5200,5.3300,5.3900,5.3900,91853.00
2015-04-21,5.3800,5.8200,5.3600,5.7100,5.7100,792049.00
2015-04-22,5.7500,5.8700,5.6600,5.7400,5.7400,276131.00
2015-04-23,5.7400,5.8600,5.6900,5.8400,5.8400,322474.00
2015-04-24,5.8700,5.9400,5.7100,5.7100,5.7100,179428.00
2015-04-27,5.7100,5.7200,5.4900,5.5200,5.5200,270926.00
2015-04-28,5.4900,5.7000,5.4700,5.6400,5.6400,154575.00
2015-04-29,5.6200,5.6500,5.5400,5.5600,5.5600,91613.00
2015-04-30,5.5200,5.5800,5.4000,5.4300,5.4300,125929.00
2015-05-01,5.4300,5.5600,5.3500,5.4300,5.4300,186130.00
2015-05-04,5.4200,5.5800,5.2700,5.4000,5.4000,138161.00
2015-05-05,5.3800,5.4500,5.2100,5.4500,5.4500,161298.00
2015-05-06,5.4400,5.4800,5.3000,5.3500,5.3500,118630.00
2015-05-07,5.3800,5.4900,5.3348,5.3600,5.3600,79002.00
2015-05-08,5.3600,5.5000,5.3600,5.4200,5.4200,75975.00
2015-05-11,5.4200,5.6000,5.4200,5.5700,5.5700,85693.00
2015-05-12,5.5100,5.6500,5.3300,5.5700,5.5700,307793.00
2015-05-13,5.9100,5.9200,5.5200,5.5300,5.5300,955546.00
2015-05-14,5.5300,5.6000,5.3200,5.5900,5.5900,236854.00
2015-05-15,5.4900,5.6200,5.4500,5.5200,5.5200,568061.00
2015-05-18,5.5000,5.6500,5.5000,5.5500,5.5500,299809.00
2015-05-19,5.5100,5.6099,5.5100,5.5600,5.5600,130850.00
2015-05-20,5.4100,5.4600,5.2500,5.4400,5.4400,248261.00
2015-05-21,5.4600,5.4600,5.4000,5.4600,5.4600,152562.00
2015-05-22,5.4500,5.4700,5.4100,5.4500,5.4500,122821.00
2015-05-26,5.4000,5.4600,5.3800,5.3900,5.3900,159012.00
2015-05-27,5.4000,5.4000,5.1500,5.2200,5.2200,284665.00
2015-05-28,5.2200,5.2900,5.2200,5.2800,5.2800,165385.00
2015-05-29,5.2600,5.2700,5.0500,5.0900,5.0900,243254.00
2015-06-01,5.1000,5.1800,5.0500,5.1400,5.1400,181387.00
2015-06-02,5.1600,5.1600,5.0200,5.1000,5.1000,152302.00
2015-06-03,5.0900,5.2100,5.0900,5.2100,5.2100,320376.00
2015-06-04,5.1700,5.2300,5.1700,5.2200,5.2200,96303.00
2015-06-05,5.2200,5.6600,5.2200,5.5700,5.5700,1011447.00
2015-06-08,5.5900,5.8400,5.5800,5.7400,5.7400,629988.00
2015-06-09,5.7000,5.7500,5.6500,5.6700,5.6700,290553.00
2015-06-10,5.6900,5.7450,5.6000,5.6700,5.6700,371844.00
2015-06-11,5.6500,5.7200,5.5800,5.6000,5.6000,258012.00
2015-06-12,5.6000,5.7100,5.6000,5.7100,5.7100,222116.00
2015-06-15,5.7000,5.8600,5.6800,5.7500,5.7500,455424.00
2015-06-16,5.7600,5.8500,5.6600,5.6800,5.6800,579790.00
2015-06-17,5.7000,5.8500,5.6850,5.8200,5.8200,547567.00
2015-06-18,5.8000,6.0600,5.7600,5.8800,5.8800,1209991.00
2015-06-19,5.9000,6.0000,5.7500,5.9600,5.9600,489475.00
2015-06-22,6.0000,6.1800,5.8800,6.0900,6.0900,566982.00
2015-06-23,6.0700,6.0900,5.7300,5.8050,5.8050,381536.00
2015-06-24,5.8100,5.8100,5.3900,5.4900,5.4900,465043.00
2015-06-25,5.5000,5.6100,5.4300,5.4900,5.4900,383549.00
2015-06-26,5.5200,5.5900,5.3400,5.4500,5.4500,1802427.00
2015-06-29,5.4000,5.4200,5.0300,5.0400,5.0400,354444.00
2015-06-30,5.1800,5.2500,4.9000,5.2300,5.2300,432740.00
2015-07-01,5.2900,5.4600,5.1200,5.3100,5.3100,601763.00
2015-07-02,5.3400,5.6600,5.2200,5.5100,5.5100,311264.00
2015-07-06,5.4700,5.6100,5.3799,5.5200,5.5200,497030.00
2015-07-07,5.5100,5.5100,5.2400,5.3300,5.3300,232000.00
2015-07-08,5.3000,5.3300,5.1300,5.2200,5.2200,176079.00
2015-07-09,5.2700,5.3400,5.2000,5.2600,5.2600,109615.00
2015-07-10,5.3000,5.4700,5.2900,5.4700,5.4700,134459.00
2015-07-13,5.4700,5.5300,5.3700,5.4400,5.4400,205285.00
2015-07-14,5.4200,5.5100,5.4200,5.4900,5.4900,195697.00
2015-07-15,5.5100,5.5100,5.3800,5.3800,5.3800,136486.00
2015-07-16,5.4000,5.5000,5.3000,5.4800,5.4800,178842.00
2015-07-17,5.4900,5.6300,5.4400,5.5900,5.5900,348389.00
2015-07-20,5.6000,5.6100,5.3600,5.3700,5.3700,168689.00
2015-07-21,5.3800,5.5300,5.3300,5.4800,5.4800,93751.00
2015-07-22,5.4600,5.5600,5.4100,5.5400,5.5400,161376.00
2015-07-23,5.5300,5.5400,5.3400,5.4600,5.4600,104676.00
2015-07-24,5.4300,5.4900,5.3400,5.4100,5.4100,110691.00
2015-07-27,5.3600,5.3600,5.1600,5.1700,5.1700,242104.00
2015-07-28,5.1600,5.2400,4.9050,5.1100,5.1100,264589.00
2015-07-29,5.0700,5.0700,4.6000,4.6100,4.6100,340790.00
2015-07-30,4.6300,4.7000,4.3650,4.3900,4.3900,508248.00
2015-07-31,4.4100,4.7700,4.4100,4.7100,4.7100,477929.00
2015-08-03,4.7100,5.0000,4.6800,4.9300,4.9300,349462.00
2015-08-04,5.2500,5.4400,4.9000,4.9300,4.9300,710016.00
2015-08-05,4.9900,5.1100,4.7500,4.7900,4.7900,242746.00
2015-08-06,4.6900,4.7400,4.4600,4.4600,4.4600,290368.00
2015-08-07,4.4600,4.6700,4.3600,4.4500,4.4500,218949.00
2015-08-10,4.4600,4.6620,4.4500,4.5600,4.5600,195932.00
2015-08-11,4.5200,4.6900,4.4200,4.4400,4.4400,189996.00
2015-08-12,4.4200,4.5200,4.3000,4.5000,4.5000,271343.00
2015-08-13,4.4900,4.6000,4.3300,4.4900,4.4900,275117.00
2015-08-14,4.4900,4.5550,4.3832,4.4600,4.4600,179126.00
2015-08-17,4.4400,4.5100,4.4000,4.4500,4.4500,204229.00
2015-08-18,4.4100,4.4700,4.1600,4.1900,4.1900,277593.00
2015-08-19,4.2000,4.2800,4.1500,4.2400,4.2400,278659.00
2015-08-20,4.2200,4.2600,4.0500,4.1000,4.1000,513586.00
2015-08-21,4.0400,4.1900,4.0400,4.1100,4.1100,275240.00
2015-08-24,3.7500,4.2400,3.7500,4.1400,4.1400,344426.00
2015-08-25,4.2600,4.3000,4.0400,4.1500,4.1500,263996.00
2015-08-26,4.2300,4.2800,3.9700,4.0500,4.0500,246684.00
2015-08-27,4.0400,4.1800,3.9400,4.1700,4.1700,190572.00
2015-08-28,4.1400,4.1400,3.9900,4.0300,4.0300,129997.00
2015-08-31,3.9900,4.0400,3.9100,3.9300,3.9300,119189.00
2015-09-01,3.8700,4.0600,3.8700,3.8900,3.8900,183591.00
2015-09-02,3.9300,3.9300,3.8300,3.8500,3.8500,141670.00
2015-09-03,3.8600,3.8900,3.7800,3.8000,3.8000,140080.00
2015-09-04,3.7500,3.7899,3.6300,3.7300,3.7300,122195.00
2015-09-08,3.7700,3.8500,3.6600,3.7000,3.7000,133977.00
2015-09-09,3.7000,3.8100,3.7000,3.7500,3.7500,351347.00
2015-09-10,3.7500,3.8000,3.7000,3.7300,3.7300,425386.00
2015-09-11,3.7000,3.8000,3.6800,3.7300,3.7300,361584.00
2015-09-14,3.7200,3.8500,3.7200,3.7900,3.7900,310762.00
2015-09-15,3.7900,3.9100,3.7200,3.9000,3.9000,227036.00
2015-09-16,3.8800,4.0800,3.8000,4.0600,4.0600,201328.00
2015-09-17,4.0500,4.1900,4.0260,4.1400,4.1400,84169.00
2015-09-18,4.0600,4.2300,3.9850,4.1000,4.1000,609057.00
2015-09-21,4.1000,4.1500,4.0100,4.0800,4.0800,115322.00
2015-09-22,3.9900,4.0900,3.8200,3.9700,3.9700,126316.00
2015-09-23,3.9800,4.0350,3.8900,3.9900,3.9900,159664.00
2015-09-24,3.9500,4.0000,3.8700,3.9800,3.9800,89745.00
2015-09-25,3.9500,4.0200,3.8100,3.8500,3.8500,152361.00
2015-09-28,3.8200,3.9200,3.7700,3.9000,3.9000,135070.00
2015-09-29,3.9300,3.9300,3.6000,3.7000,3.7000,194652.00
2015-09-30,3.6900,3.9200,3.6200,3.7000,3.7000,130210.00
