Date,Open,High,Low,Close,Adjusted_close,Volume
2013-07-03,101.4900,101.4900,101.4900,101.4900,63.4212,0.00
2013-07-05,100.7800,101.4900,100.7800,101.4900,63.4212,300.00
2013-07-08,101.4900,101.4900,101.4900,101.4900,63.4212,0.00
2013-07-09,102.2537,102.2537,101.0000,101.0000,63.1150,560.00
2013-07-10,102.0000,102.0000,100.5100,100.5100,62.8088,630.00
2013-07-11,101.0000,101.0000,101.0000,101.0000,63.1150,700.00
2013-07-12,101.0000,101.2400,100.9000,101.2400,63.2650,1000.00
2013-07-15,101.2400,101.2400,101.2400,101.2400,63.2650,0.00
2013-07-16,101.5000,101.5000,101.5000,101.5000,63.4275,200.00
2013-07-17,101.0100,101.0100,100.5200,100.7500,62.9588,575.00
2013-07-18,102.1799,102.2400,101.9990,101.9990,63.7393,1110.00
2013-07-19,102.0000,102.0000,102.0000,102.0000,63.7399,150.00
2013-07-22,101.1101,102.7500,101.1101,102.7500,64.2086,2325.00
2013-07-23,102.7500,102.7500,102.7500,102.7500,64.2086,0.00
2013-07-24,102.0800,102.1000,102.0000,102.1000,63.8024,1225.00
2013-07-25,102.1000,102.1000,102.1000,102.1000,63.8024,0.00
2013-07-26,101.1200,101.3008,100.0000,100.5400,63.9992,1750.00
2013-07-29,100.5400,100.5400,100.5400,100.5400,63.9992,0.00
2013-07-30,100.1000,100.1000,100.0000,100.0000,63.6555,400.00
2013-07-31,100.1000,100.1000,100.1000,100.1000,63.7192,100.00
2013-08-01,100.7500,100.7500,99.2500,99.2901,63.2036,1750.00
2013-08-02,99.3001,101.8300,99.3000,101.8300,64.8204,1600.00
2013-08-05,101.8300,101.8300,101.8300,101.8300,64.8204,0.00
2013-08-06,101.8300,101.8300,101.8300,101.8300,64.8204,0.00
2013-08-07,101.8300,101.8300,101.8300,101.8300,64.8204,0.00
2013-08-08,101.8300,101.8300,101.8300,101.8300,64.8204,0.00
2013-08-09,101.8300,101.8300,101.8300,101.8300,64.8204,0.00
2013-08-12,100.0500,100.0500,100.0000,100.0000,63.6555,200.00
2013-08-13,100.0000,100.0000,100.0000,100.0000,63.6555,0.00
2013-08-14,99.1101,99.9900,99.1101,99.9799,63.6427,450.00
2013-08-15,99.1100,99.1100,98.6200,98.7800,62.8789,500.00
2013-08-16,98.2500,99.5900,98.2500,99.5900,63.3945,450.00
2013-08-19,98.2500,98.8300,97.0000,97.0000,61.7458,500.00
2013-08-20,98.9999,98.9999,98.9999,98.9999,63.0189,100.00
2013-08-21,95.5001,99.2900,95.5001,95.7500,60.9501,300.00
2013-08-22,95.7500,95.7500,95.7500,95.7500,60.9501,0.00
2013-08-23,95.7500,95.7500,95.7500,95.7500,60.9501,200.00
2013-08-26,97.4900,97.4900,97.4900,97.4900,62.0577,100.00
2013-08-27,97.4800,99.2800,97.4800,98.7500,62.8598,400.00
2013-08-28,98.7500,98.7500,98.7500,98.7500,62.8598,0.00
2013-08-29,98.7500,98.7500,98.7500,98.7500,62.8598,0.00
2013-08-30,99.0500,99.0501,99.0000,99.0001,63.0190,1600.00
2013-09-03,99.6899,99.6899,99.6899,99.6899,63.4581,100.00
2013-09-04,99.0100,99.0100,99.0100,99.0100,63.0253,100.00
2013-09-05,99.0100,99.0100,99.0100,99.0100,63.0253,0.00
2013-09-06,99.0100,99.0100,99.0100,99.0100,63.0253,0.00
2013-09-09,99.0100,99.0100,99.0100,99.0100,63.0253,0.00
2013-09-10,99.0000,99.0000,99.0000,99.0000,63.0189,700.00
2013-09-11,99.0000,99.0000,99.0000,99.0000,63.0189,0.00
2013-09-12,99.6100,99.6100,99.6100,99.6100,63.4072,300.00
2013-09-13,99.6100,99.6100,99.0000,99.0000,63.0189,1940.00
2013-09-16,99.0000,99.0000,99.0000,99.0000,63.0189,0.00
2013-09-17,98.4100,98.4100,98.4100,98.4100,62.6434,450.00
2013-09-18,99.8900,99.8900,97.8000,97.8000,62.2551,350.00
2013-09-19,99.0000,99.0000,99.0000,99.0000,63.0189,200.00
2013-09-20,99.0000,99.0000,99.0000,99.0000,63.0189,0.00
2013-09-23,99.8900,99.8900,99.8900,99.8900,63.5855,100.00
2013-09-24,99.0000,99.7000,99.0000,99.7000,63.4645,400.00
2013-09-25,99.8400,99.8400,98.4100,98.4100,62.6434,350.00
2013-09-26,98.4100,98.4100,98.4100,98.4100,62.6434,0.00
2013-09-27,99.8900,99.8900,99.8890,99.8890,63.5848,300.00
2013-09-30,99.8890,99.8890,99.8890,99.8890,63.5848,0.00
2013-10-01,98.2070,99.8890,98.2070,99.8890,63.5848,500.00
2013-10-02,98.0200,98.0200,98.0200,98.0200,62.3951,200.00
2013-10-03,98.0200,98.0200,98.0200,98.0200,62.3951,0.00
2013-10-04,98.0200,98.0200,98.0200,98.0200,62.3951,0.00
2013-10-07,97.9000,98.0000,97.9000,98.0000,62.3824,300.00
2013-10-08,98.0000,98.0000,98.0000,98.0000,62.3824,0.00
2013-10-09,98.0000,98.0000,98.0000,98.0000,62.3824,0.00
2013-10-10,99.8900,99.8900,99.8900,99.8900,63.5855,400.00
2013-10-11,99.8900,99.8900,99.8900,99.8900,63.5855,0.00
2013-10-14,99.8900,99.8900,99.8900,99.8900,63.5855,0.00
2013-10-15,99.8900,99.8900,99.8900,99.8900,63.5855,0.00
2013-10-16,99.5000,99.5000,98.2500,98.2501,62.5416,600.00
2013-10-17,98.2501,98.2501,98.2501,98.2501,62.5416,0.00
2013-10-18,99.0000,99.0000,99.0000,99.0000,63.0189,100.00
2013-10-21,99.7029,99.9900,99.0001,99.9900,63.6491,800.00
2013-10-22,100.3900,100.4400,100.3900,100.4400,63.9356,510.00
2013-10-23,100.9800,100.9800,100.9800,100.9800,64.2793,0.00
2013-10-24,100.4500,100.4500,100.4500,100.4500,63.9420,150.00
2013-10-25,100.5001,100.7000,100.4000,100.7000,64.1011,3817.00
2013-10-28,98.5000,100.6900,98.5000,100.4900,65.4315,650.00
2013-10-29,100.0000,100.0000,99.9990,100.0000,65.1124,800.00
2013-10-30,99.5000,100.6800,99.5000,100.6800,65.5552,550.00
2013-10-31,100.0001,100.5000,100.0000,100.0001,65.1125,830.00
2013-11-01,100.0000,100.0000,100.0000,100.0000,65.1124,400.00
2013-11-04,100.0100,100.0100,100.0000,100.0000,65.1124,380.00
2013-11-05,100.0000,100.0000,99.2000,99.9900,65.1059,823.00
2013-11-06,100.0900,100.0900,100.0900,100.0900,65.1710,100.00
2013-11-07,100.0999,100.0999,100.0999,100.0999,65.1775,100.00
2013-11-08,100.1000,100.1000,100.1000,100.1000,65.1776,0.00
2013-11-11,100.4900,100.4900,100.0100,100.0100,65.1190,500.00
2013-11-12,100.0000,100.4899,100.0000,100.4400,65.3989,500.00
2013-11-13,100.3899,100.3899,100.2000,100.2000,65.2427,350.00
2013-11-14,100.2000,100.2000,100.2000,100.2000,65.2427,0.00
2013-11-15,100.3727,100.4000,100.3727,100.4000,65.3729,200.00
2013-11-18,101.0000,102.4800,101.0000,102.4800,66.7272,637.00
2013-11-19,102.2500,102.2500,102.2500,102.2500,66.5775,150.00
2013-11-20,101.0101,101.5050,101.0101,101.5000,66.0891,2600.00
2013-11-21,101.5000,101.5000,100.2500,100.2501,65.2753,1300.00
2013-11-22,101.5000,101.5200,101.4990,101.5000,66.0891,10900.00
2013-11-25,101.5000,102.4700,101.4800,101.5001,66.0892,6236.00
2013-11-26,101.0101,101.0101,101.0101,101.0101,65.7701,300.00
2013-11-27,101.5000,101.5000,101.5000,101.5000,66.0891,100.00
2013-11-29,102.4799,102.4799,100.0700,100.0700,65.1580,250.00
2013-12-02,101.5000,101.5000,101.5000,101.5000,66.0891,150.00
2013-12-03,101.5000,102.4800,101.5000,102.4800,66.7272,425.00
2013-12-04,102.4700,102.5000,101.5600,102.5000,66.7403,455.00
2013-12-05,102.5000,102.5000,102.5000,102.5000,66.7403,0.00
2013-12-06,102.5000,102.5000,102.5000,102.5000,66.7403,0.00
2013-12-09,102.0000,102.5000,102.0000,102.5000,66.7403,2150.00
2013-12-10,102.4900,102.4900,102.4900,102.4900,66.7337,177.00
2013-12-11,102.0000,102.0000,102.0000,102.0000,66.4147,405.00
2013-12-12,103.6900,103.6900,103.6900,103.6900,67.5151,348.00
2013-12-13,102.0001,103.7067,102.0001,103.7067,67.5260,200.00
2013-12-16,103.5000,103.7346,103.4999,103.7346,67.5441,810.00
2013-12-17,103.0001,103.0001,103.0000,103.0001,67.0659,710.00
2013-12-18,103.7125,103.7390,103.7125,103.7390,67.5470,350.00
2013-12-19,104.0000,104.0000,103.0001,103.7501,67.5542,598.00
2013-12-20,104.0001,104.0001,104.0001,104.0001,67.7170,800.00
2013-12-23,104.0000,104.2501,104.0000,104.0001,67.7170,1725.00
2013-12-24,103.9500,103.9500,103.9500,103.9500,67.6844,300.00
2013-12-26,101.7100,101.7100,100.0200,100.0200,65.1255,1100.00
2013-12-27,100.3100,100.3100,100.3100,100.3100,65.3143,200.00
2013-12-30,102.9300,102.9800,102.9300,102.9800,67.0528,1745.00
2013-12-31,102.9800,102.9800,102.9800,102.9800,67.0528,0.00
2014-01-02,102.9990,103.0000,102.9990,103.0000,67.0658,450.00
2014-01-03,103.5001,104.7075,102.0500,104.0001,67.7170,800.00
2014-01-06,104.7100,104.7100,104.7100,104.7100,68.1792,100.00
2014-01-07,104.6500,104.6501,103.9990,104.0001,67.7170,6296.00
2014-01-08,104.0000,104.4999,102.5001,104.4999,68.0424,1835.00
2014-01-09,104.6001,104.6001,104.6000,104.6000,68.1076,920.00
2014-01-10,104.4500,104.5000,104.4500,104.5000,68.0425,380.00
2014-01-13,104.5000,106.0000,104.5000,106.0000,69.0192,550.00
2014-01-14,104.6675,104.6675,104.6675,104.6675,68.1516,135.00
2014-01-15,102.9000,102.9000,102.9000,102.9000,67.0007,218.00
2014-01-16,104.1001,111.2000,103.9990,103.9990,67.7163,1500.00
2014-01-17,102.5000,102.5000,100.7500,100.7500,65.6008,530.00
2014-01-21,103.9800,103.9800,103.9800,103.9800,67.7039,30.00
2014-01-22,104.4875,104.4875,103.5000,103.5000,67.3914,935.00
2014-01-23,104.4999,104.5000,104.4975,104.4975,68.0409,863.00
2014-01-24,104.4975,104.4975,104.4975,104.4975,68.0409,0.00
2014-01-27,104.0000,104.0000,104.0000,104.0000,67.7169,392.00
2014-01-28,100.2500,100.2600,100.2500,100.2600,66.7793,400.00
2014-01-29,102.0000,103.0600,102.0000,103.0600,68.6443,435.00
2014-01-30,102.9500,102.9500,102.9500,102.9500,68.5710,100.00
2014-01-31,102.9500,102.9500,102.9500,102.9500,68.5710,2.00
2014-02-03,102.0001,102.0001,102.0001,102.0001,67.9383,102.00
2014-02-04,103.1850,104.0700,103.1850,104.0700,69.3170,231.00
2014-02-05,102.0000,102.0000,101.9990,101.9990,67.9376,1138.00
2014-02-06,102.0100,102.0101,102.0100,102.0101,67.9450,270.00
2014-02-07,102.0101,102.0101,102.0101,102.0101,67.9450,0.00
2014-02-10,102.2600,102.2600,102.2500,102.2500,68.1048,661.00
2014-02-11,102.2500,102.2500,102.2500,102.2500,68.1048,0.00
2014-02-12,102.5004,102.5004,102.5004,102.5004,68.2716,830.00
2014-02-13,102.0000,102.0000,102.0000,102.0000,67.9383,200.00
2014-02-14,102.0000,102.0000,102.0000,102.0000,67.9383,0.00
2014-02-18,104.0100,104.0100,104.0100,104.0100,69.2770,150.00
2014-02-19,103.9900,103.9900,103.9900,103.9900,69.2637,100.00
2014-02-20,103.1200,103.1200,103.1199,103.1199,68.6842,440.00
2014-02-21,104.0000,104.0400,104.0000,104.0400,69.2970,800.00
2014-02-24,101.5000,104.0900,100.2500,103.0000,68.6043,2619.00
2014-02-25,103.0000,103.5000,103.0000,103.5000,68.9374,400.00
2014-02-26,103.0001,103.0001,103.0001,103.0001,68.6044,600.00
2014-02-27,104.0800,104.0900,104.0000,104.0890,69.3297,2270.00
2014-02-28,104.0890,104.0900,103.4960,104.0899,69.3303,1640.00
2014-03-03,103.5000,104.1200,103.0000,104.0680,69.3157,1476.00
2014-03-04,104.5000,104.5000,104.4855,104.4855,69.5938,1064.00
2014-03-05,104.5000,109.8400,104.5000,105.0000,69.9365,3700.00
2014-03-06,104.4890,104.4890,104.0101,104.0101,69.2771,440.00
2014-03-07,105.0000,105.0000,104.9900,104.9900,69.9298,1124.00
2014-03-10,105.0001,105.0275,105.0001,105.0275,69.9548,400.00
2014-03-11,105.0000,105.0000,105.0000,105.0000,69.9365,500.00
2014-03-12,105.0000,105.0000,105.0000,105.0000,69.9365,100.00
2014-03-13,107.3500,107.3500,106.0000,107.0000,71.2686,820.00
2014-03-14,106.2500,106.2500,105.9000,106.0000,70.6025,1705.00
2014-03-17,106.0000,106.0000,106.0000,106.0000,70.6025,0.00
2014-03-18,106.0000,106.0000,106.0000,106.0000,70.6025,0.00
2014-03-19,106.4990,106.4990,106.4990,106.4990,70.9349,340.00
2014-03-20,106.5000,106.5001,106.4900,106.5001,70.9356,3130.00
2014-03-21,104.2601,104.2601,104.2601,104.2601,69.4436,310.00
2014-03-24,106.0000,106.0000,106.0000,106.0000,70.6025,500.00
2014-03-25,106.0000,106.0000,106.0000,106.0000,70.6025,200.00
2014-03-26,108.8300,108.8300,108.8300,108.8300,72.4875,178.00
2014-03-27,108.0000,108.0001,107.9950,108.0000,71.9346,1965.00
2014-03-28,106.4990,108.8300,106.4990,108.0000,71.9346,3307.00
2014-03-31,108.0000,108.0000,108.0000,108.0000,71.9346,800.00
2014-04-01,108.0000,108.0000,108.0000,108.0000,71.9346,0.00
2014-04-02,108.0000,108.0000,108.0000,108.0000,71.9346,0.00
2014-04-03,108.0000,108.0000,108.0000,108.0000,71.9346,500.00
2014-04-04,108.0000,108.0000,108.0000,108.0000,71.9346,0.00
2014-04-07,108.0000,108.0000,108.0000,108.0000,71.9346,0.00
2014-04-08,105.9001,105.9001,105.9001,105.9001,70.5360,100.00
2014-04-09,105.9000,105.9000,103.0000,105.0000,69.9365,2479.00
2014-04-10,105.0000,105.0000,105.0000,105.0000,69.9365,0.00
2014-04-11,106.6990,106.6990,106.6990,106.6990,71.0681,100.00
2014-04-14,106.4990,106.4990,106.4990,106.4990,70.9349,550.00
2014-04-15,106.5000,106.5000,106.3500,106.3500,70.8356,1080.00
2014-04-16,106.8605,106.8605,106.8605,106.8605,71.1757,140.00
2014-04-17,104.6000,106.6714,104.6000,106.6714,71.0497,479.00
2014-04-21,106.0000,107.2870,106.0000,107.2870,71.4597,580.00
2014-04-22,107.0000,107.9900,104.0601,107.9900,71.9280,1574.00
2014-04-23,105.9866,106.0000,105.9866,106.0000,70.6025,1635.00
2014-04-24,106.0000,107.9990,106.0000,107.0296,71.2883,716.00
2014-04-25,105.9500,106.0001,103.0790,106.0001,72.0846,670.00
2014-04-28,107.0299,107.0299,107.0299,107.0299,72.7849,100.00
2014-04-29,106.4990,106.4990,106.4990,106.4990,72.4238,295.00
2014-04-30,106.5000,106.5000,106.5000,106.5000,72.4245,259.00
2014-05-01,106.0000,106.5000,106.0000,106.5000,72.4245,590.00
2014-05-02,107.0001,107.9999,107.0000,107.0500,72.7985,1937.00
2014-05-05,107.0000,107.0000,106.9990,107.0000,72.7645,2057.00
2014-05-06,107.8500,109.0000,107.8500,109.0000,74.1246,511.00
2014-05-07,106.0001,106.0001,106.0001,106.0001,72.0846,200.00
2014-05-08,106.0000,106.0000,106.0000,106.0000,72.0845,0.00
2014-05-09,106.0000,106.0000,106.0000,106.0000,72.0845,0.00
2014-05-12,107.0000,107.0000,107.0000,107.0000,72.7645,100.00
2014-05-13,107.0000,108.9999,107.0000,108.9999,74.1246,750.00
2014-05-14,107.5000,107.5000,107.5000,107.5000,73.1046,10.00
2014-05-15,107.5000,107.5000,107.4990,107.5000,73.1046,13366.00
2014-05-16,107.0000,107.0000,107.0000,107.0000,72.7645,365.00
2014-05-19,106.0000,106.9999,105.9990,106.9999,72.7645,420.00
2014-05-20,107.0000,107.0000,107.0000,107.0000,72.7645,114.00
2014-05-21,107.0000,107.0000,107.0000,107.0000,72.7645,700.00
2014-05-22,108.0000,108.0000,107.0001,107.5000,73.1046,900.00
2014-05-23,108.2500,108.2500,108.2500,108.2500,73.6146,200.00
2014-05-27,108.2500,108.2500,108.2500,108.2500,73.6146,96.00
2014-05-28,108.2500,108.2500,108.2500,108.2500,73.6146,0.00
2014-05-29,108.2500,108.2500,108.2500,108.2500,73.6146,0.00
2014-05-30,108.2500,108.2500,108.2500,108.2500,73.6146,0.00
2014-06-02,108.2500,108.2500,108.2490,108.2490,73.6139,200.00
2014-06-03,108.2490,108.2490,108.2490,108.2490,73.6139,0.00
2014-06-04,107.0000,107.5000,107.0000,107.5000,73.1046,1170.00
2014-06-05,108.5000,108.5000,107.5000,107.5100,73.1114,5330.00
2014-06-06,106.0000,106.0000,106.0000,106.0000,72.0845,100.00
2014-06-09,106.0000,106.0010,104.9999,106.0000,72.0845,1420.00
2014-06-10,105.0000,105.0001,104.9990,105.0001,71.4045,1810.00
2014-06-11,104.2501,104.5001,104.2500,104.2510,70.8951,1400.00
2014-06-12,104.9900,105.0090,104.2750,105.0090,71.4106,2150.00
2014-06-13,105.0090,105.0090,105.0090,105.0090,71.4106,0.00
2014-06-16,108.0000,108.0000,108.0000,108.0000,73.4446,2300.00
2014-06-17,108.0000,108.0000,108.0000,108.0000,73.4446,90.00
2014-06-18,107.9500,107.9500,107.9500,107.9500,73.4106,150.00
2014-06-19,107.0000,107.0000,106.9900,106.9900,72.7577,420.00
2014-06-20,106.9900,106.9900,106.9900,106.9900,72.7577,80.00
2014-06-23,106.9700,106.9900,106.9700,106.9900,72.7577,1150.00
2014-06-24,107.0001,107.0002,107.0000,107.0000,72.7645,650.00
2014-06-25,108.8090,108.8090,107.9990,108.0000,73.4446,2350.00
2014-06-26,108.0500,108.0500,107.9500,108.0000,73.4446,13450.00
2014-06-27,105.0600,105.6900,105.0600,105.6900,71.8737,300.00
2014-06-30,108.0000,108.0000,108.0000,108.0000,73.4446,4600.00
2014-07-01,108.0000,108.0000,108.0000,108.0000,73.4446,50.00
2014-07-02,108.0000,109.0000,108.0000,109.0000,74.1246,476.00
2014-07-03,109.0000,109.0000,109.0000,109.0000,74.1246,190.00
2014-07-07,109.0000,109.0000,109.0000,109.0000,74.1246,61.00
2014-07-08,106.0001,106.0001,105.7500,105.7500,71.9145,2280.00
2014-07-09,105.7500,105.7500,105.7500,105.7500,71.9145,90.00
2014-07-10,105.7500,105.7500,105.7500,105.7500,71.9145,0.00
2014-07-11,107.6800,107.7500,107.6790,107.7500,73.2746,440.00
2014-07-14,108.0000,108.0000,106.0780,106.0780,72.1375,390.00
2014-07-15,106.2108,107.7500,106.2108,107.5000,73.1046,1377.00
2014-07-16,107.5000,107.5000,107.5000,107.5000,73.1046,90.00
2014-07-17,108.9990,108.9990,108.9990,108.9990,74.1239,200.00
2014-07-18,109.0000,109.0000,109.0000,109.0000,74.1246,0.00
2014-07-21,108.8755,108.9999,108.8755,108.9800,74.1110,450.00
2014-07-22,109.0000,109.0000,107.7500,107.7500,73.2746,1962.00
2014-07-23,107.7500,107.7500,107.7500,107.7500,73.2746,25.00
2014-07-24,107.7500,107.7500,107.7500,107.7500,73.2746,0.00
2014-07-25,107.5770,109.0000,107.5770,109.0000,74.1246,700.00
2014-07-28,106.6901,108.7400,106.6901,108.0100,75.0155,830.00
2014-07-29,108.0000,109.9500,108.0000,109.9500,76.3629,300.00
2014-07-30,108.0100,108.0100,106.6100,106.6100,74.0431,1730.00
2014-07-31,106.6100,106.6100,106.6100,106.6100,74.0431,332.00
2014-08-01,108.9500,108.9500,108.9500,108.9500,75.6683,441.00
2014-08-04,106.0400,106.2601,106.0400,106.2601,73.8001,640.00
2014-08-05,106.2600,106.2600,106.2600,106.2600,73.8001,0.00
2014-08-06,106.2600,106.2600,106.2600,106.2600,73.8001,0.00
2014-08-07,106.2600,106.2600,106.2600,106.2600,73.8001,0.00
2014-08-08,106.2600,106.2600,106.2600,106.2600,73.8001,0.00
2014-08-11,108.0000,108.0000,108.0000,108.0000,75.0085,250.00
2014-08-12,106.2600,106.2600,106.2600,106.2600,73.8001,0.00
2014-08-13,107.2500,107.2500,107.0000,107.0000,74.3140,1160.00
2014-08-14,107.2500,107.2500,107.2200,107.2500,74.4876,675.00
2014-08-15,107.2500,107.2500,107.2500,107.2500,74.4876,90.00
2014-08-18,106.5000,106.5000,106.5000,106.5000,73.9667,9.00
2014-08-19,107.2500,107.2500,107.2500,107.2500,74.4876,0.00
2014-08-20,107.2500,107.2500,107.2500,107.2500,74.4876,0.00
2014-08-21,106.5000,106.5000,106.5000,106.5000,73.9667,40.00
2014-08-22,107.2500,107.2500,107.2500,107.2500,74.4876,0.00
2014-08-25,106.0600,106.0600,106.0180,106.0180,73.6320,259.00
2014-08-26,106.0200,106.0200,106.0200,106.0200,73.6334,0.00
2014-08-27,106.0200,106.0200,106.0200,106.0200,73.6334,0.00
2014-08-28,106.0200,106.0200,106.0200,106.0200,73.6334,0.00
2014-08-29,106.0200,106.0200,106.0200,106.0200,73.6334,0.00
2014-09-02,107.9700,107.9700,107.9700,107.9700,74.9877,90.00
2014-09-03,106.2500,106.2800,106.2500,106.2800,73.8140,300.00
2014-09-04,106.2800,106.2800,106.2800,106.2800,73.8140,50.00
2014-09-05,106.2800,106.2800,106.2800,106.2800,73.8140,0.00
2014-09-08,106.0800,106.0800,106.0800,106.0800,73.6750,100.00
2014-09-09,106.5000,106.5000,106.5000,106.5000,73.9667,100.00
2014-09-10,106.5000,106.5000,106.5000,106.5000,73.9667,0.00
2014-09-11,106.5000,106.5000,106.5000,106.5000,73.9667,0.00
2014-09-12,106.5000,106.5000,105.6000,105.6000,73.3417,1250.00
2014-09-15,105.4990,105.4990,105.3200,105.3200,73.1472,1127.00
2014-09-16,105.2500,105.2500,105.2500,105.2500,73.0986,340.00
2014-09-17,105.1000,106.7500,105.1000,106.7500,74.1404,300.00
2014-09-18,106.0000,106.0000,106.0000,106.0000,73.6195,200.00
2014-09-19,106.0000,106.0000,106.0000,106.0000,73.6195,0.00
2014-09-22,106.0001,106.0001,106.0000,106.0000,73.6195,350.00
2014-09-23,106.0000,106.0000,106.0000,106.0000,73.6195,1.00
2014-09-24,106.0000,106.0000,106.0000,106.0000,73.6195,0.00
2014-09-25,106.0000,106.0000,106.0000,106.0000,73.6195,0.00
2014-09-26,106.0000,106.0000,106.0000,106.0000,73.6195,180.00
2014-09-29,106.0000,106.0000,106.0000,106.0000,73.6195,0.00
2014-09-30,106.0000,106.0000,106.0000,106.0000,73.6195,0.00
2014-10-01,106.4799,106.4799,106.4799,106.4799,73.9528,210.00
2014-10-02,106.4799,106.4799,106.4799,106.4799,73.9528,140.00
2014-10-03,106.4799,106.4799,106.4799,106.4799,73.9528,50.00
2014-10-06,106.4799,106.4799,106.4799,106.4799,73.9528,40.00
2014-10-07,105.5000,105.5000,105.5000,105.5000,73.2722,150.00
2014-10-08,105.5000,105.5000,105.5000,105.5000,73.2722,0.00
2014-10-09,105.5000,105.5000,105.5000,105.5000,73.2722,0.00
2014-10-10,105.5000,105.5000,105.5000,105.5000,73.2722,0.00
2014-10-13,105.5000,105.5000,105.5000,105.5000,73.2722,90.00
2014-10-14,105.0000,105.0000,104.0001,104.0001,72.2305,718.00
2014-10-15,104.0000,104.0000,104.0000,104.0000,72.2304,170.00
2014-10-16,105.0000,105.0000,105.0000,105.0000,72.9250,150.00
2014-10-17,106.0001,106.0001,106.0001,106.0001,73.6196,218.00
2014-10-20,106.0001,106.0001,106.0001,106.0001,73.6196,20.00
2014-10-21,106.0001,106.0001,106.0001,106.0001,73.6196,0.00
2014-10-22,107.5000,107.5000,105.6001,105.6001,73.3417,1300.00
2014-10-23,105.6001,105.6001,105.6001,105.6001,73.3417,0.00
2014-10-24,105.6001,105.6001,105.6001,105.6001,73.3417,0.00
2014-10-27,105.6001,105.6001,105.6001,105.6001,73.3417,0.00
2014-10-28,103.5000,103.5000,102.7100,102.7100,72.9319,590.00
2014-10-29,105.4500,105.4500,105.4500,105.4500,74.8775,310.00
2014-10-30,105.7500,105.7500,105.7500,105.7500,75.0905,300.00
2014-10-31,105.7658,105.7658,105.7658,105.7658,75.1018,194.00
2014-11-03,106.5000,106.5000,106.5000,106.5000,75.6231,213.00
2014-11-04,106.5000,106.5000,106.5000,106.5000,75.6231,411.00
2014-11-05,106.5000,106.5000,106.5000,106.5000,75.6231,90.00
2014-11-06,106.5000,106.5000,106.5000,106.5000,75.6231,310.00
2014-11-07,106.5000,106.5001,106.5000,106.5001,75.6232,300.00
2014-11-10,106.7500,106.7500,106.7500,106.7500,75.8006,400.00
2014-11-11,106.7500,106.7500,106.7500,106.7500,75.8006,0.00
2014-11-12,106.7500,106.7500,106.7500,106.7500,75.8006,50.00
2014-11-13,106.7500,106.7500,106.7500,106.7500,75.8006,0.00
2014-11-14,106.5000,106.5000,106.5000,106.5000,75.6231,580.00
2014-11-17,106.7500,115.8750,106.7500,106.8000,75.8361,737.00
2014-11-18,106.8000,106.8000,106.8000,106.8000,75.8361,60.00
2014-11-19,106.8000,106.8000,106.8000,106.8000,75.8361,0.00
2014-11-20,107.0800,107.0800,107.0000,107.0000,75.9781,2050.00
2014-11-21,105.6000,105.6000,105.5000,105.5000,74.9130,455.00
2014-11-24,105.0000,105.0000,105.0000,105.0000,74.5580,300.00
2014-11-25,105.0000,105.0000,105.0000,105.0000,74.5580,0.00
