Date,Open,High,Low,Close,Adjusted_close,Volume
2001-04-09,37.0000,37.0000,37.0000,37.0000,13.7735,0.00
2001-04-10,37.0000,37.0000,37.0000,37.0000,13.7735,0.00
2001-04-11,37.0000,37.0000,37.0000,37.0000,13.7735,0.00
2001-04-12,37.0000,37.0000,37.0000,37.0000,13.7735,0.00
2001-04-16,37.0000,37.0000,37.0000,37.0000,13.7735,0.00
2001-04-17,37.0000,37.0000,37.0000,37.0000,13.7735,0.00
2001-04-18,35.5000,36.0000,35.5000,36.0000,13.4013,2249.00
2001-04-19,36.0000,36.0000,36.0000,36.0000,13.4013,0.00
2001-04-20,36.0000,36.0000,36.0000,36.0000,13.4013,0.00
2001-04-23,35.5000,35.5000,35.5000,35.5000,13.2151,449.00
2001-04-24,35.5000,35.5000,35.5000,35.5000,13.2151,0.00
2001-04-25,36.5000,36.5000,35.5000,35.5000,13.2151,1049.00
2001-04-26,35.5000,35.5000,35.5000,35.5000,13.2151,0.00
2001-04-27,35.5000,35.5000,35.5000,35.5000,13.2151,0.00
2001-04-30,35.5000,35.5000,35.5000,35.5000,13.2151,0.00
2001-05-01,35.7500,36.5000,35.7500,36.5000,13.5874,449.00
2001-05-02,36.5000,36.5000,36.5000,36.5000,13.5874,0.00
2001-05-03,36.5000,36.5000,36.5000,36.5000,13.5874,0.00
2001-05-04,36.5000,36.5000,36.5000,36.5000,13.5874,0.00
2001-05-07,36.0000,36.7500,36.0000,36.7500,13.6804,599.00
2001-05-08,36.7500,36.7500,36.7500,36.7500,13.6804,0.00
2001-05-09,36.0000,36.7500,36.0000,36.7500,13.6804,599.00
2001-05-10,36.7500,36.7500,36.7500,36.7500,13.6804,0.00
2001-05-11,36.7500,36.7500,36.7500,36.7500,13.6804,0.00
2001-05-14,36.7500,36.7500,36.7500,36.7500,13.6804,0.00
2001-05-15,36.7500,36.7500,36.7500,36.7500,13.6804,0.00
2001-05-16,36.7500,36.7500,36.7500,36.7500,13.6804,0.00
2001-05-17,36.0000,36.7500,36.0000,36.7500,13.6804,599.00
2001-05-18,36.7500,36.7500,36.7500,36.7500,13.6804,0.00
2001-05-21,36.7500,36.7500,36.7500,36.7500,13.6804,0.00
2001-05-22,36.2500,36.2500,36.2500,36.2500,13.4943,4949.00
2001-05-23,36.2500,36.2500,36.2500,36.2500,13.5688,0.00
2001-05-24,36.2500,36.2500,36.2500,36.2500,13.5688,0.00
2001-05-25,36.2500,36.2500,36.2500,36.2500,13.5688,0.00
2001-05-29,36.2500,36.2500,36.2500,36.2500,13.5688,0.00
2001-05-30,36.2500,36.2500,36.2500,36.2500,13.5688,0.00
2001-05-31,36.2500,36.2500,36.2500,36.2500,13.5688,0.00
2001-06-01,36.2500,36.2500,36.2500,36.2500,13.5688,0.00
2001-06-04,36.2500,36.2500,36.2500,36.2500,13.5688,0.00
2001-06-05,36.2500,36.2500,36.2500,36.2500,13.5688,0.00
2001-06-06,36.2500,36.2500,36.2500,36.2500,13.5688,0.00
2001-06-07,36.0000,36.0000,36.0000,36.0000,13.4752,149.00
2001-06-08,36.0000,36.0000,36.0000,36.0000,13.4752,0.00
2001-06-11,36.0000,36.0000,36.0000,36.0000,13.4752,0.00
2001-06-12,36.0000,36.0000,36.0000,36.0000,13.4752,0.00
2001-06-13,36.0000,36.0000,36.0000,36.0000,13.4752,0.00
2001-06-14,36.0000,36.0000,36.0000,36.0000,13.4752,0.00
2001-06-15,36.0000,36.0000,36.0000,36.0000,13.4752,0.00
2001-06-18,36.0000,36.0000,36.0000,36.0000,13.4752,0.00
2001-06-19,36.0000,36.0000,36.0000,36.0000,13.4752,0.00
2001-06-20,36.0000,36.0000,36.0000,36.0000,13.4752,0.00
2001-06-21,36.0000,36.0000,36.0000,36.0000,13.4752,0.00
2001-06-22,36.0000,36.0000,36.0000,36.0000,13.4752,0.00
2001-06-25,36.0000,36.0000,36.0000,36.0000,13.4752,0.00
2001-06-26,36.0000,36.0000,36.0000,36.0000,13.4752,0.00
2001-06-27,36.0000,36.5000,36.0000,36.5000,13.6623,299.00
2001-06-28,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-06-29,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-02,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-03,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-05,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-06,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-09,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-10,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-11,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-12,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-13,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-16,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-17,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-18,36.2500,36.5000,36.1000,36.5000,13.6623,449.00
2001-07-19,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-20,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-23,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-24,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-25,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-26,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-27,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-30,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-07-31,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-08-01,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-08-02,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-08-03,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-08-06,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-08-07,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-08-08,36.5000,36.5000,36.5000,36.5000,13.6623,0.00
2001-08-09,36.1000,36.1000,36.1000,36.1000,13.5126,299.00
2001-08-10,36.1000,36.1000,36.1000,36.1000,13.5126,0.00
2001-08-13,36.1000,36.1000,36.1000,36.1000,13.5126,0.00
2001-08-14,36.1000,36.1000,36.1000,36.1000,13.5126,0.00
2001-08-15,36.1000,36.1000,36.1000,36.1000,13.5126,0.00
2001-08-16,36.1000,36.1000,36.1000,36.1000,13.5875,0.00
2001-08-17,36.1000,36.1000,36.1000,36.1000,13.5875,0.00
2001-08-20,36.1000,36.1000,36.1000,36.1000,13.5875,0.00
2001-08-21,36.1000,36.1000,36.1000,36.1000,13.5875,299.00
2001-08-22,36.1000,36.1000,36.1000,36.1000,13.5875,0.00
2001-08-23,36.1000,36.1000,36.1000,36.1000,13.5875,0.00
2001-08-24,37.0000,37.0000,37.0000,37.0000,13.9262,299.00
2001-08-27,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-08-28,36.9000,36.9000,36.9000,36.9000,13.8886,1499.00
2001-08-29,36.9000,36.9000,36.9000,36.9000,13.8886,0.00
2001-08-30,36.9000,36.9000,36.9000,36.9000,13.8886,0.00
2001-08-31,36.9000,36.9000,36.9000,36.9000,13.8886,0.00
2001-09-04,36.9000,36.9000,36.9000,36.9000,13.8886,0.00
2001-09-05,36.9000,36.9000,36.9000,36.9000,13.8886,0.00
2001-09-06,36.9000,36.9000,36.9000,36.9000,13.8886,0.00
2001-09-07,36.9000,36.9000,36.9000,36.9000,13.8886,0.00
2001-09-10,36.9000,36.9000,36.9000,36.9000,13.8886,0.00
2001-09-17,36.9000,36.9000,36.9000,36.9000,13.8886,0.00
2001-09-18,36.9000,36.9000,36.9000,36.9000,13.8886,0.00
2001-09-19,37.0000,37.0000,36.2500,37.0000,13.9262,599.00
2001-09-20,36.2500,36.2500,36.2500,36.2500,13.6439,2099.00
2001-09-21,36.2500,36.2500,36.2500,36.2500,13.6439,0.00
2001-09-24,36.2500,36.2500,36.2500,36.2500,13.6439,0.00
2001-09-25,36.2500,36.2500,36.2500,36.2500,13.6439,0.00
2001-09-26,36.2500,36.2500,36.2500,36.2500,13.6439,0.00
2001-09-27,36.2500,37.0000,36.2500,37.0000,13.9262,2249.00
2001-09-28,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-01,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-02,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-03,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-04,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-05,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-08,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-09,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-10,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-11,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-12,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-15,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-16,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-17,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-18,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-19,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-22,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-23,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-24,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-25,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-26,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-29,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-30,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-10-31,36.3500,36.3500,36.3500,36.3500,13.6816,299.00
2001-11-01,36.3500,36.4000,36.3500,36.4000,13.7004,899.00
2001-11-02,36.7500,37.0000,36.7500,37.0000,13.9262,1049.00
2001-11-05,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-11-06,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-11-07,37.0000,37.0000,37.0000,37.0000,13.9262,0.00
2001-11-08,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2001-11-09,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2001-11-12,36.5000,37.0000,36.5000,37.0000,14.0015,599.00
2001-11-13,36.5000,37.7500,36.5000,37.7500,14.2853,2849.00
2001-11-14,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-11-15,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-11-16,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-11-19,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-11-20,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-11-21,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-11-23,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-11-26,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-11-27,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-11-28,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-11-29,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-11-30,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-12-03,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-12-04,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-12-05,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-12-06,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-12-07,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-12-10,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-12-11,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-12-12,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-12-13,37.7500,37.7500,37.7500,37.7500,14.2853,0.00
2001-12-14,36.5000,36.5000,36.5000,36.5000,13.8123,299.00
2001-12-17,36.5000,36.5000,36.5000,36.5000,13.8123,0.00
2001-12-18,36.5000,36.5000,36.5000,36.5000,13.8123,0.00
2001-12-19,36.5000,36.5000,36.5000,36.5000,13.8123,299.00
2001-12-20,36.5000,37.5000,36.5000,37.0000,14.0015,899.00
2001-12-21,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2001-12-24,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2001-12-26,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2001-12-27,37.5000,37.5000,37.5000,37.5000,14.1907,299.00
2001-12-28,37.5000,37.5000,37.5000,37.5000,14.1907,0.00
2001-12-31,37.5000,37.5000,37.5000,37.5000,14.1907,0.00
2002-01-02,37.5000,37.5000,37.5000,37.5000,14.1907,0.00
2002-01-03,36.5000,36.5000,36.5000,36.5000,13.8123,299.00
2002-01-04,36.5000,36.5000,36.5000,36.5000,13.8123,0.00
2002-01-07,20.7500,20.7500,20.7500,20.7500,7.8522,299.00
2002-01-08,36.5000,37.0000,36.5000,37.0000,14.0015,449.00
2002-01-09,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-01-10,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-01-11,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-01-14,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-01-15,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-01-16,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-01-17,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-01-18,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-01-22,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-01-23,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-01-24,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-01-25,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-01-28,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-01-29,36.5000,36.7000,36.5000,36.7000,13.8880,599.00
2002-01-30,36.7000,36.7000,36.7000,36.7000,13.8880,0.00
2002-01-31,36.7000,36.7000,36.7000,36.7000,13.8880,0.00
2002-02-01,36.7000,36.7000,36.7000,36.7000,13.8880,0.00
2002-02-04,36.7000,36.7000,36.7000,36.7000,13.8880,0.00
2002-02-05,36.7000,36.7000,36.7000,36.7000,13.8880,0.00
2002-02-06,36.7000,36.7000,36.7000,36.7000,13.8880,0.00
2002-02-07,36.7000,36.7000,36.7000,36.7000,13.8880,0.00
2002-02-08,36.5000,36.5000,36.5000,36.5000,13.8123,299.00
2002-02-11,37.0000,37.0000,37.0000,37.0000,14.0015,149.00
2002-02-12,37.0000,37.0000,37.0000,37.0000,14.0015,899.00
2002-02-13,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-02-14,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-02-15,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-02-19,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-02-20,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-02-21,37.0000,37.0000,37.0000,37.0000,14.0015,0.00
2002-02-22,37.0000,37.0000,37.0000,37.0000,14.0772,0.00
2002-02-25,37.0000,37.0000,37.0000,37.0000,14.0772,0.00
2002-02-26,37.0000,37.0000,37.0000,37.0000,14.0772,0.00
2002-02-27,37.0000,37.0000,37.0000,37.0000,14.0772,0.00
2002-02-28,36.5000,36.5000,36.5000,36.5000,13.8870,299.00
2002-03-01,37.0000,37.0000,37.0000,37.0000,14.0772,149.00
2002-03-04,36.5000,36.5000,36.5000,36.5000,13.8870,299.00
2002-03-05,36.5000,36.5000,36.5000,36.5000,13.8870,0.00
2002-03-06,37.5000,37.5000,37.5000,37.5000,14.2674,299.00
2002-03-07,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-08,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-11,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-12,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-13,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-14,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-15,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-18,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-19,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-20,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-21,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-22,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-25,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-26,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-27,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-03-28,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-01,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-02,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-03,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-04,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-05,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-08,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-09,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-10,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-11,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-12,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-15,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-16,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-17,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-18,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-19,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-22,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-23,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-24,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-25,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-26,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-29,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-04-30,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-05-01,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-05-02,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-05-03,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-05-06,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-05-07,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-05-08,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-05-09,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-05-10,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-05-13,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-05-14,36.5000,37.5000,36.5000,37.5000,14.2674,599.00
2002-05-15,37.5000,37.5000,37.5000,37.5000,14.2674,0.00
2002-05-16,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-05-17,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-05-20,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-05-21,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-05-22,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-05-23,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-05-24,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-05-28,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-05-29,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-05-30,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-05-31,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-06-03,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-06-04,37.0000,37.0000,37.0000,37.0000,14.1560,299.00
2002-06-05,37.0000,37.0000,37.0000,37.0000,14.1560,0.00
2002-06-06,37.0000,37.0000,37.0000,37.0000,14.1560,0.00
2002-06-07,37.0000,37.0000,37.0000,37.0000,14.1560,0.00
2002-06-10,37.0000,37.0000,37.0000,37.0000,14.1560,0.00
2002-06-11,37.0000,37.0000,37.0000,37.0000,14.1560,0.00
2002-06-12,37.0000,37.0000,37.0000,37.0000,14.1560,0.00
2002-06-13,37.0000,37.0000,37.0000,37.0000,14.1560,0.00
2002-06-14,37.0000,37.0000,37.0000,37.0000,14.1560,0.00
2002-06-17,37.0000,37.0000,37.0000,37.0000,14.1560,0.00
2002-06-18,37.0000,37.0000,37.0000,37.0000,14.1560,0.00
2002-06-19,37.0000,37.0000,37.0000,37.0000,14.1560,0.00
2002-06-20,37.0000,37.0000,37.0000,37.0000,14.1560,0.00
2002-06-21,37.0000,37.0000,37.0000,37.0000,14.1560,0.00
2002-06-24,37.1000,37.5000,37.1000,37.5000,14.3473,1799.00
2002-06-25,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-06-26,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-06-27,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-06-28,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-01,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-02,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-03,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-05,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-08,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-09,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-10,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-11,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-12,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-15,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-16,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-17,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-18,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-19,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
2002-07-22,37.5000,37.5000,37.5000,37.5000,14.3473,0.00
