Date,Open,High,Low,Close,Adjusted_close,Volume
2015-07-14,8.1000,8.1599,7.8000,8.0900,8.0900,397202.00
2015-07-15,7.9900,8.0400,7.6700,7.6700,7.6700,409767.00
2015-07-16,7.7000,7.8500,7.4600,7.4700,7.4700,397568.00
2015-07-17,7.5500,7.7400,7.5300,7.6700,7.6700,318348.00
2015-07-20,7.6700,7.7190,7.3000,7.3600,7.3600,480584.00
2015-07-21,7.5100,7.7900,7.4001,7.7500,7.7500,224941.00
2015-07-22,7.9000,9.0000,7.9000,8.9700,8.9700,1262615.00
2015-07-23,9.0000,9.4400,8.6500,8.6800,8.6800,587498.00
2015-07-24,8.7200,8.8100,7.9201,8.1300,8.1300,759163.00
2015-07-27,7.6000,8.8193,7.4700,8.7900,8.7900,889666.00
2015-07-28,8.7800,8.7800,8.2601,8.3700,8.3700,626125.00
2015-07-29,8.4200,8.6975,8.2600,8.5300,8.5300,393752.00
2015-07-30,8.4800,8.4800,8.1905,8.3500,8.3500,326339.00
2015-07-31,8.4100,8.5099,8.3100,8.3100,8.3100,213049.00
2015-08-03,8.2600,8.6200,8.1700,8.3800,8.3800,273743.00
2015-08-04,8.3500,8.5200,8.3000,8.4000,8.4000,139040.00
2015-08-05,8.3100,8.6500,8.3100,8.4100,8.4100,231774.00
2015-08-06,8.5000,8.5005,8.1300,8.1900,8.1900,144945.00
2015-08-07,8.2700,8.4999,8.2100,8.2800,8.2800,156691.00
2015-08-10,8.3800,8.6400,8.2800,8.5500,8.5500,243286.00
2015-08-11,8.5000,8.6000,8.2000,8.2400,8.2400,645551.00
2015-08-12,7.6500,8.1000,7.4800,8.0900,8.0900,357242.00
2015-08-13,8.0400,8.0700,7.6100,7.7000,7.7000,253789.00
2015-08-14,7.7400,8.0000,7.5700,7.7300,7.7300,176196.00
2015-08-17,7.6900,7.8299,7.6700,7.7400,7.7400,64329.00
2015-08-18,7.7000,7.9200,7.5700,7.8700,7.8700,267388.00
2015-08-19,8.4900,8.4900,6.8800,6.9000,6.9000,1680562.00
2015-08-20,6.8800,6.8800,6.0100,6.0200,6.0200,925426.00
2015-08-21,5.9600,5.9600,5.5450,5.6500,5.6500,636503.00
2015-08-24,4.0000,5.1900,4.0000,4.6900,4.6900,1028262.00
2015-08-25,5.1000,5.1800,4.5100,4.6600,4.6600,942846.00
2015-08-26,4.7000,4.8000,4.4000,4.6900,4.6900,369884.00
2015-08-27,4.7900,5.1800,4.7900,5.1800,5.1800,599280.00
2015-08-28,5.1100,5.5600,5.0600,5.2800,5.2800,442284.00
2015-08-31,5.2100,5.2960,5.0600,5.1200,5.1200,203811.00
2015-09-01,4.9500,5.1300,4.8000,4.8900,4.8900,202312.00
2015-09-02,4.9400,4.9900,4.8400,4.9400,4.9400,104054.00
2015-09-03,4.9900,5.6100,4.9001,5.2800,5.2800,613297.00
2015-09-04,5.1800,5.3700,5.0200,5.1500,5.1500,245342.00
2015-09-08,5.3000,5.3800,5.3000,5.3400,5.3400,143663.00
2015-09-09,5.4600,5.4900,5.0300,5.1000,5.1000,252423.00
2015-09-10,5.1000,5.2200,5.0000,5.1100,5.1100,76870.00
2015-09-11,5.0500,5.1200,5.0300,5.0900,5.0900,86948.00
2015-09-14,5.0800,5.2100,4.9500,4.9900,4.9900,54784.00
2015-09-15,4.9900,5.1000,4.9700,5.0800,5.0800,293220.00
2015-09-16,5.1300,5.3000,5.0800,5.2900,5.2900,171955.00
2015-09-17,5.3400,5.4500,5.2000,5.3500,5.3500,145456.00
2015-09-18,5.2600,5.4500,5.2600,5.4300,5.4300,110011.00
2015-09-21,5.4600,5.4600,5.1000,5.1500,5.1500,110478.00
2015-09-22,5.0500,5.3900,5.0001,5.1900,5.1900,129320.00
2015-09-23,5.2000,5.2450,4.9200,4.9600,4.9600,128019.00
2015-09-24,4.9000,5.1100,4.8500,5.1100,5.1100,121283.00
2015-09-25,5.1600,5.1700,4.9200,5.0300,5.0300,103035.00
2015-09-28,4.9600,5.1600,4.7500,4.8000,4.8000,183334.00
2015-09-29,4.8000,4.9000,4.7000,4.8000,4.8000,104348.00
2015-09-30,4.8500,5.1200,4.7200,4.8200,4.8200,122150.00
2015-10-01,4.7600,4.9216,4.5500,4.6400,4.6400,118834.00
2015-10-02,4.5800,5.2900,4.5000,5.2500,5.2500,626811.00
2015-10-05,5.3100,5.3599,5.1500,5.2200,5.2200,202212.00
2015-10-06,5.2500,5.3400,5.1600,5.2900,5.2900,84893.00
2015-10-07,5.3500,5.8800,5.2700,5.8200,5.8200,459834.00
2015-10-08,5.8600,5.8600,5.4201,5.7200,5.7200,264647.00
2015-10-09,5.7800,5.7800,5.3211,5.4900,5.4900,166235.00
2015-10-12,5.5800,5.6600,5.3200,5.5100,5.5100,98002.00
2015-10-13,5.5200,5.7800,5.3200,5.6600,5.6600,139788.00
2015-10-14,5.6800,5.6806,5.3200,5.4200,5.4200,128212.00
2015-10-15,5.4900,5.9500,5.3600,5.8000,5.8000,281120.00
2015-10-16,5.8400,6.0400,5.6701,5.9400,5.9400,221731.00
2015-10-19,5.9300,5.9400,5.7100,5.8200,5.8200,170286.00
2015-10-20,5.8700,6.3700,5.8700,6.1000,6.1000,189521.00
2015-10-21,6.0600,6.2200,5.8500,5.9400,5.9400,174977.00
2015-10-22,5.9600,6.7400,5.9600,6.1300,6.1300,250519.00
2015-10-23,6.2000,6.6600,6.1400,6.5300,6.5300,351225.00
2015-10-26,6.6000,7.9400,6.6000,7.5400,7.5400,1262225.00
2015-10-27,8.0000,8.0900,7.1000,7.3300,7.3300,627181.00
2015-10-28,7.3100,7.9000,7.2000,7.8200,7.8200,585495.00
2015-10-29,7.8000,8.4400,7.6000,8.3000,8.3000,694429.00
2015-10-30,8.3800,8.6500,8.0500,8.6400,8.6400,437511.00
2015-11-02,8.5400,8.5700,8.2100,8.3500,8.3500,370700.00
2015-11-03,8.1700,8.4300,8.0000,8.0900,8.0900,239683.00
2015-11-04,8.2200,8.2400,7.7000,7.8500,7.8500,248804.00
2015-11-05,7.8100,7.9700,7.3100,7.4500,7.4500,519703.00
2015-11-06,7.5000,7.5200,7.0000,7.3000,7.3000,562736.00
2015-11-09,7.2100,7.5300,7.1001,7.3100,7.3100,283932.00
2015-11-10,7.1900,7.3600,6.6100,6.9300,6.9300,383590.00
2015-11-11,6.9300,7.0499,6.6100,6.8200,6.8200,186089.00
2015-11-12,6.2600,7.1800,6.1611,7.0000,7.0000,293474.00
2015-11-13,6.8000,7.1000,6.0900,6.1300,6.1300,504479.00
2015-11-16,6.0800,6.5000,6.0501,6.3500,6.3500,141823.00
2015-11-17,6.5300,6.7200,6.4200,6.6900,6.6900,204043.00
2015-11-18,6.8900,6.8900,6.4100,6.7800,6.7800,171586.00
2015-11-19,6.8000,7.0800,6.6700,6.8700,6.8700,188369.00
2015-11-20,6.9700,7.7400,6.8100,7.6000,7.6000,362028.00
2015-11-23,7.8300,8.1700,7.5800,7.9700,7.9700,526790.00
2015-11-24,8.4400,9.0000,8.1100,8.8800,8.8800,2044397.00
2015-11-25,9.0000,9.8900,8.7200,9.5000,9.5000,1564270.00
2015-11-27,9.1600,9.1900,8.0000,8.7900,8.7900,861329.00
2015-11-30,8.3700,8.7099,7.7600,7.8100,7.8100,776078.00
2015-12-01,7.8000,8.3400,7.8000,8.1900,8.1900,290313.00
2015-12-02,8.2300,8.3400,8.0000,8.1100,8.1100,227828.00
2015-12-03,8.2300,8.2300,7.6000,7.7800,7.7800,251383.00
2015-12-04,7.8700,7.9800,7.6600,7.9100,7.9100,197852.00
2015-12-07,7.7800,7.8246,7.5800,7.6600,7.6600,153956.00
2015-12-08,7.4600,8.1200,7.3700,8.1100,8.1100,299431.00
2015-12-09,8.2900,8.5250,7.7800,8.0500,8.0500,551573.00
2015-12-10,8.2000,8.5500,7.7200,8.4300,8.4300,315948.00
2015-12-11,8.2000,8.3119,7.8700,8.0500,8.0500,388178.00
2015-12-14,8.0000,8.2650,7.9000,8.0500,8.0500,128256.00
2015-12-15,8.1500,8.5000,8.0600,8.4300,8.4300,414124.00
2015-12-16,8.5000,8.6600,8.2920,8.6300,8.6300,364295.00
2015-12-17,8.5900,8.9400,8.5200,8.5700,8.5700,277548.00
2015-12-18,8.7800,8.9800,8.7000,8.8600,8.8600,416620.00
2015-12-21,9.0000,9.0000,8.6500,8.7200,8.7200,208780.00
2015-12-22,8.8700,8.8800,8.6500,8.8200,8.8200,103642.00
2015-12-23,8.7000,8.8200,8.2400,8.4100,8.4100,531722.00
2015-12-24,8.4500,8.7500,8.3100,8.5600,8.5600,153038.00
2015-12-28,8.6700,8.8500,8.3000,8.3700,8.3700,133896.00
2015-12-29,8.2100,8.3700,7.7500,8.1600,8.1600,371191.00
2015-12-30,8.1000,8.2500,8.1000,8.2100,8.2100,170147.00
2015-12-31,8.1200,8.4900,8.1200,8.2100,8.2100,213190.00
2016-01-04,7.8500,7.8800,7.3400,7.4700,7.4700,522512.00
2016-01-05,7.4800,7.6900,7.3900,7.5500,7.5500,239612.00
2016-01-06,7.5500,7.7500,7.4100,7.5200,7.5200,216225.00
2016-01-07,7.1100,7.2900,6.7600,6.7700,6.7700,762899.00
2016-01-08,7.0000,7.1800,6.6800,6.7500,6.7500,378126.00
2016-01-11,6.7600,6.8665,6.5000,6.5100,6.5100,499213.00
2016-01-12,6.6600,6.8173,6.5000,6.7200,6.7200,165318.00
2016-01-13,6.7700,7.0000,6.5100,6.5300,6.5300,215105.00
2016-01-14,6.6700,7.0500,6.3700,6.9400,6.9400,217249.00
2016-01-15,6.5700,6.7400,6.4000,6.5300,6.5300,249987.00
2016-01-19,6.7100,6.8000,6.4000,6.4600,6.4600,311415.00
2016-01-20,6.2900,6.3500,5.9100,6.1400,6.1400,476947.00
2016-01-21,6.2400,6.7000,5.9700,6.4700,6.4700,341264.00
2016-01-22,6.7500,6.8699,6.6000,6.7300,6.7300,248302.00
2016-01-25,6.7800,6.9900,6.6200,6.7000,6.7000,306877.00
2016-01-26,6.6800,6.6800,6.3300,6.4000,6.4000,280944.00
2016-01-27,6.3200,6.4300,6.2100,6.2500,6.2500,282230.00
2016-01-28,6.3200,6.5669,6.3000,6.4900,6.4900,360675.00
2016-01-29,6.5000,6.7900,6.4700,6.6000,6.6000,196100.00
2016-02-01,6.5000,6.6500,6.4000,6.4750,6.4750,180566.00
2016-02-02,6.4300,6.5301,6.3100,6.3600,6.3600,169010.00
2016-02-03,6.3800,6.5200,6.1000,6.2300,6.2300,259411.00
2016-02-04,6.1800,6.2650,6.0150,6.0300,6.0300,341972.00
2016-02-05,6.0000,6.1300,5.8280,5.9600,5.9600,182241.00
2016-02-08,5.9000,5.9000,5.3100,5.3500,5.3500,165043.00
2016-02-09,5.2600,5.5500,5.2600,5.3600,5.3600,112668.00
2016-02-10,5.4200,5.5800,5.4000,5.4200,5.4200,69192.00
2016-02-11,5.0000,5.2700,5.0000,5.0800,5.0800,116840.00
2016-02-12,5.2500,5.3500,4.8300,4.9100,4.9100,255804.00
2016-02-16,5.8900,5.9900,5.1000,5.1700,5.1700,761124.00
2016-02-17,5.4100,5.4700,5.0900,5.4000,5.4000,246062.00
2016-02-18,5.4800,5.6800,5.2400,5.6700,5.6700,189648.00
2016-02-19,5.6000,5.7000,5.5500,5.6600,5.6600,68687.00
2016-02-22,5.7200,6.0700,5.7200,6.0100,6.0100,207210.00
2016-02-23,6.0000,6.2099,5.9300,6.0200,6.0200,145451.00
2016-02-24,5.8800,5.9000,5.4100,5.6800,5.6800,278620.00
2016-02-25,5.6100,5.7800,5.4600,5.7800,5.7800,52316.00
2016-02-26,5.7900,6.2299,5.7900,6.0200,6.0200,178155.00
2016-02-29,6.0400,6.1500,5.8800,5.9000,5.9000,126589.00
2016-03-01,6.0300,6.3000,5.7100,5.9000,5.9000,239139.00
2016-03-02,5.9800,5.9800,5.6500,5.6700,5.6700,155665.00
2016-03-03,5.6300,5.6500,5.3500,5.3900,5.3900,238914.00
2016-03-04,5.5000,6.1000,5.4200,5.8900,5.8900,389047.00
2016-03-07,5.8100,6.1000,5.8100,5.9500,5.9500,212908.00
2016-03-08,5.9300,5.9900,5.7500,5.8000,5.8000,163769.00
2016-03-09,5.8000,5.9700,5.7900,5.9500,5.9500,115484.00
2016-03-10,5.9700,5.9900,5.6000,5.7200,5.7200,124254.00
2016-03-11,5.8200,5.8800,5.7300,5.8800,5.8800,75653.00
2016-03-14,5.8400,5.9500,5.8200,5.8800,5.8800,137820.00
2016-03-15,5.8200,5.8200,5.6100,5.6900,5.6900,86020.00
2016-03-16,5.6900,5.8000,5.6000,5.7500,5.7500,68157.00
2016-03-17,5.6900,5.8800,5.6500,5.7800,5.7800,71202.00
2016-03-18,5.8200,5.9900,5.7650,5.8500,5.8500,173920.00
2016-03-21,6.1000,6.2000,5.9900,6.0700,6.0700,315864.00
2016-03-22,6.0800,6.1500,5.9100,6.0200,6.0200,256390.00
2016-03-23,6.0200,6.0700,5.7600,5.8400,5.8400,98204.00
2016-03-24,5.9300,5.9300,5.7400,5.8400,5.8400,121346.00
2016-03-28,5.7400,5.8300,5.6000,5.6800,5.6800,156834.00
2016-03-29,5.6900,5.7500,5.5000,5.7000,5.7000,119066.00
2016-03-30,5.8100,6.0000,5.8100,5.8900,5.8900,188138.00
2016-03-31,5.8100,6.0000,5.8100,5.8400,5.8400,158407.00
2016-04-01,5.7400,5.9200,5.7200,5.7500,5.7500,59340.00
2016-04-04,5.7500,5.9000,5.6900,5.8000,5.8000,187814.00
2016-04-05,5.7400,5.8700,5.6200,5.6300,5.6300,122306.00
2016-04-06,5.6900,6.1700,5.6900,6.1600,6.1600,287333.00
2016-04-07,6.1800,6.2800,6.0000,6.1600,6.1600,216335.00
2016-04-08,6.2400,6.3650,6.1500,6.2800,6.2800,106688.00
2016-04-11,6.4000,6.5000,6.1500,6.1500,6.1500,151941.00
2016-04-12,6.1100,6.2700,6.1000,6.2000,6.2000,56684.00
2016-04-13,6.2600,6.4900,6.2100,6.3900,6.3900,146869.00
2016-04-14,6.3600,6.4500,6.2200,6.3800,6.3800,49188.00
2016-04-15,6.4185,6.5000,6.3400,6.4800,6.4800,74309.00
2016-04-18,6.4300,6.4900,6.3590,6.4100,6.4100,34968.00
2016-04-19,6.4100,6.4100,6.2300,6.3700,6.3700,73105.00
2016-04-20,6.3400,6.4000,6.2190,6.3200,6.3200,101068.00
2016-04-21,6.3500,6.3500,6.2270,6.2900,6.2900,39499.00
2016-04-22,6.3300,6.3500,6.1000,6.2000,6.2000,197466.00
2016-04-25,6.2100,6.2100,5.8100,5.8300,5.8300,101426.00
2016-04-26,5.8300,6.0900,5.8100,6.0800,6.0800,93675.00
2016-04-27,5.8550,5.9500,5.8400,5.9000,5.9000,21629.00
2016-04-28,5.9200,6.0300,5.8600,5.9800,5.9800,46583.00
2016-04-29,5.9300,5.9301,5.7150,5.7800,5.7800,42365.00
2016-05-02,5.7600,5.9200,5.6800,5.7200,5.7200,48283.00
2016-05-03,5.6800,5.7800,5.6250,5.6900,5.6900,66377.00
2016-05-04,5.6800,5.8400,5.5500,5.7600,5.7600,77396.00
2016-05-05,5.8600,5.8699,5.6200,5.6800,5.6800,107287.00
2016-05-06,5.6800,5.9200,5.6100,5.6900,5.6900,46204.00
2016-05-09,5.6300,5.6500,5.3700,5.4400,5.4400,88521.00
2016-05-10,5.4900,5.8869,5.4900,5.7800,5.7800,63120.00
2016-05-11,5.7400,5.7599,5.4570,5.5900,5.5900,48138.00
2016-05-12,5.6300,5.7300,5.4400,5.4700,5.4700,74020.00
2016-05-13,5.4800,5.6600,5.4800,5.5500,5.5500,50835.00
2016-05-16,5.5900,5.6900,5.4900,5.4900,5.4900,38797.00
2016-05-17,5.4600,5.6700,5.4200,5.4200,5.4200,38782.00
2016-05-18,5.4200,5.6600,5.1931,5.6600,5.6600,215324.00
2016-05-19,5.5900,5.7300,5.4300,5.5700,5.5700,172895.00
2016-05-20,5.6400,5.8000,5.5300,5.7300,5.7300,280932.00
2016-05-23,6.0000,6.1500,5.7366,5.8900,5.8900,476273.00
2016-05-24,5.9000,5.9800,5.7500,5.9100,5.9100,153564.00
2016-05-25,5.9600,5.9600,5.7400,5.7500,5.7500,63070.00
2016-05-26,5.7800,5.9500,5.7800,5.9400,5.9400,107739.00
2016-05-27,5.9500,6.1000,5.9400,6.0400,6.0400,118936.00
2016-05-31,6.0400,6.4500,6.0000,6.4200,6.4200,438894.00
2016-06-01,6.3300,6.3500,6.1000,6.1500,6.1500,74589.00
2016-06-02,6.1800,6.3000,6.0700,6.3000,6.3000,176607.00
2016-06-03,6.2500,6.3800,6.0900,6.1600,6.1600,82735.00
2016-06-06,6.2200,6.7000,6.2100,6.6800,6.6800,322440.00
2016-06-07,6.4100,7.0000,6.4100,6.8500,6.8500,387864.00
2016-06-08,6.8000,7.1800,6.7500,7.1500,7.1500,420811.00
2016-06-09,7.1500,7.2800,6.7600,6.8300,6.8300,343684.00
2016-06-10,6.7300,7.0500,6.5000,6.5900,6.5900,209705.00
2016-06-13,6.5400,7.1800,6.5000,7.1700,7.1700,364885.00
2016-06-14,7.0700,7.2800,6.7700,6.8900,6.8900,170184.00
2016-06-15,6.9900,7.2800,6.9400,7.0200,7.0200,324379.00
2016-06-16,6.9600,7.1800,6.7500,6.9500,6.9500,156661.00
2016-06-17,6.9000,7.0100,6.8200,6.8300,6.8300,190115.00
2016-06-20,7.0000,7.1200,6.8300,6.9200,6.9200,129283.00
2016-06-21,6.9700,7.0900,6.8000,6.9300,6.9300,194915.00
2016-06-22,6.8490,7.0800,6.8300,6.8900,6.8900,107360.00
2016-06-23,6.9200,7.0900,6.9100,6.9800,6.9800,95747.00
2016-06-24,6.6300,6.7700,6.3200,6.3900,6.3900,199338.00
2016-06-27,6.4000,6.4699,6.0189,6.1600,6.1600,158394.00
2016-06-28,6.1700,6.4150,6.1700,6.3300,6.3300,88528.00
2016-06-29,6.4100,6.5000,6.3600,6.4100,6.4100,38404.00
2016-06-30,6.3000,6.5000,6.2140,6.4900,6.4900,49929.00
2016-07-01,6.5100,6.8300,6.5100,6.6500,6.6500,94090.00
2016-07-05,6.5400,6.5400,6.1700,6.3200,6.3200,149797.00
2016-07-06,6.5359,6.5359,6.0500,6.4000,6.4000,143164.00
2016-07-07,6.3900,6.8800,6.3900,6.7500,6.7500,112118.00
2016-07-08,6.8100,6.9200,6.7100,6.7700,6.7700,83890.00
2016-07-11,6.8300,7.0500,6.8100,7.0000,7.0000,235916.00
2016-07-12,7.0500,7.1100,6.9400,6.9900,6.9900,116797.00
2016-07-13,7.0400,7.0900,6.8600,6.9000,6.9000,111988.00
2016-07-14,6.9800,7.0700,6.9500,7.0000,7.0000,99680.00
2016-07-15,7.0500,7.0500,6.8900,6.9300,6.9300,43016.00
2016-07-18,6.8500,7.4700,6.8500,7.2600,7.2600,596586.00
2016-07-19,7.2400,7.5600,7.2200,7.4900,7.4900,271059.00
2016-07-20,7.5800,7.7700,7.3600,7.4900,7.4900,181779.00
2016-07-21,7.5300,7.5550,7.0200,7.0900,7.0900,179840.00
2016-07-22,7.0800,7.2800,7.0500,7.2000,7.2000,78040.00
2016-07-25,7.2400,7.3500,7.0800,7.1400,7.1400,81670.00
2016-07-26,7.1900,7.4300,7.1700,7.2800,7.2800,110121.00
2016-07-27,7.2500,7.4400,7.2500,7.3400,7.3400,95718.00
2016-07-28,7.3700,7.4800,7.2100,7.2900,7.2900,60972.00
2016-07-29,7.3000,7.3200,6.8500,7.0700,7.0700,188384.00
2016-08-01,7.1200,7.7400,7.1100,7.4200,7.4200,626634.00
2016-08-02,7.7000,8.6100,7.6300,8.5900,8.5900,894354.00
2016-08-03,8.7600,8.7600,8.0100,8.3700,8.3700,484393.00
2016-08-04,8.5000,8.7900,7.6501,7.8800,7.8800,458515.00
2016-08-05,8.0000,8.2300,7.8700,8.2100,8.2100,288661.00
2016-08-08,8.1500,8.2100,7.7700,7.8200,7.8200,306931.00
2016-08-09,7.8000,8.2100,7.8000,8.1500,8.1500,284314.00
2016-08-10,8.2000,8.6600,8.1328,8.6100,8.6100,477860.00
2016-08-11,8.7800,9.6400,8.7800,9.4300,9.4300,1587669.00
2016-08-12,9.2300,9.6400,9.0200,9.4300,9.4300,613433.00
2016-08-15,9.6000,9.9700,9.2500,9.9000,9.9000,750181.00
2016-08-16,9.8600,9.9299,9.3200,9.6000,9.6000,300355.00
2016-08-17,9.7000,9.8000,9.4000,9.5700,9.5700,169433.00
2016-08-18,9.5000,9.5000,9.2000,9.3400,9.3400,183716.00
2016-08-19,9.3900,9.6665,9.3073,9.5100,9.5100,226750.00
2016-08-22,9.5700,9.5700,9.3700,9.5000,9.5000,152284.00
2016-08-23,9.6300,10.5500,9.5700,10.4800,10.4800,961779.00
2016-08-24,10.3100,10.4400,9.8300,10.2000,10.2000,541351.00
2016-08-25,10.2500,11.7799,10.0000,11.5800,11.5800,1329388.00
2016-08-26,11.5500,11.6599,11.1040,11.2200,11.2200,484507.00
2016-08-29,11.4100,12.8500,11.2201,12.6500,12.6500,1656096.00
2016-08-30,12.9000,13.9700,12.8963,13.4300,13.4300,1443313.00
2016-08-31,13.6700,13.9700,12.0000,13.1900,13.1900,1285814.00
2016-09-01,13.4000,13.8350,12.9200,13.4500,13.4500,548799.00
2016-09-02,13.5000,14.8000,13.4400,14.6100,14.6100,1531846.00
2016-09-06,14.5100,15.5900,13.8400,14.1700,14.1700,1465113.00
2016-09-07,14.3000,14.4000,13.3600,13.9500,13.9500,853545.00
2016-09-08,13.8900,13.9800,13.5000,13.8200,13.8200,339513.00
2016-09-09,13.9200,14.5000,12.9010,13.1500,13.1500,827444.00
2016-09-12,12.8100,13.9799,12.2600,13.6700,13.6700,796740.00
2016-09-13,13.4800,13.7800,13.0901,13.4100,13.4100,439183.00
2016-09-14,13.3600,14.2400,13.2650,14.0800,14.0800,552972.00
2016-09-15,14.1600,14.5399,14.0100,14.4300,14.4300,452560.00
2016-09-16,14.4800,15.6795,14.0200,15.6300,15.6300,2117786.00
2016-09-19,15.7500,15.9600,14.8500,15.2100,15.2100,984272.00
2016-09-20,15.2500,15.2500,14.9101,14.9800,14.9800,504527.00
2016-09-21,15.4100,15.7400,15.1900,15.4000,15.4000,549968.00
2016-09-22,15.5400,15.6500,15.2200,15.4900,15.4900,416546.00
2016-09-23,15.5400,15.5400,15.2500,15.4100,15.4100,252700.00
2016-09-26,15.2000,15.2800,14.5500,14.9900,14.9900,244597.00
2016-09-27,15.0100,15.2900,14.6500,15.2300,15.2300,405590.00
2016-09-28,15.2300,15.6582,14.7500,15.3650,15.3650,612812.00
2016-09-29,15.2100,15.5800,15.0000,15.3100,15.3100,405651.00
2016-09-30,15.3000,15.5200,15.0100,15.0900,15.0900,337698.00
2016-10-03,15.0300,16.6200,14.7400,16.1500,16.1500,1073746.00
2016-10-04,16.3100,16.5799,15.7150,16.4200,16.4200,639740.00
2016-10-05,16.4300,17.7600,16.4200,17.1900,17.1900,1011011.00
2016-10-06,17.2200,17.5000,16.8700,17.2000,17.2000,381824.00
2016-10-07,17.2800,17.3300,16.8800,17.0800,17.0800,310159.00
2016-10-10,17.0300,18.6100,17.0300,18.5000,18.5000,630335.00
2016-10-11,18.4300,18.4400,16.8500,17.1200,17.1200,935661.00
2016-10-12,17.2000,17.4300,16.9100,17.1100,17.1100,318142.00
2016-10-13,16.8100,16.8364,15.2800,15.4350,15.4350,1158400.00
2016-10-14,15.5900,16.1000,14.9000,14.9550,14.9550,833802.00
2016-10-17,14.7600,15.3200,14.2800,15.0400,15.0400,430439.00
2016-10-18,15.4200,15.7000,15.1000,15.1100,15.1100,406997.00
2016-10-19,15.1200,15.2500,15.0000,15.1600,15.1600,191220.00
2016-10-20,15.0400,15.2000,14.9100,14.9200,14.9200,256182.00
2016-10-21,14.8300,15.4300,14.4500,15.1500,15.1500,572006.00
2016-10-24,15.2000,15.5000,14.9200,15.1200,15.1200,272616.00
2016-10-25,15.1800,15.3400,15.0000,15.0500,15.0500,259444.00
2016-10-26,15.0400,15.2200,14.7100,14.9300,14.9300,186638.00
2016-10-27,15.0100,15.0500,14.4000,14.4800,14.4800,312126.00
2016-10-28,14.4200,14.7200,14.3100,14.3200,14.3200,363343.00
2016-10-31,14.3100,14.3100,12.8000,13.2400,13.2400,756714.00
2016-11-01,12.9800,13.5400,12.9800,13.2600,13.2600,303546.00
2016-11-02,13.5700,13.7000,12.8200,12.9200,12.9200,328440.00
2016-11-03,12.7600,13.2000,12.7001,13.0000,13.0000,220788.00
2016-11-04,12.8700,13.6000,12.8700,13.4900,13.4900,325871.00
2016-11-07,13.7200,14.4800,13.6900,14.4300,14.4300,362306.00
2016-11-08,14.4400,15.1800,14.3100,14.9500,14.9500,522790.00
2016-11-09,13.2200,15.1364,13.2200,14.8100,14.8100,658784.00
2016-11-10,14.9000,15.2000,14.1500,14.3900,14.3900,401119.00
2016-11-11,14.2100,15.2490,14.0500,15.1300,15.1300,402234.00
2016-11-14,15.3200,16.1800,15.2200,15.8800,15.8800,647213.00
