Date,Open,High,Low,Close,Adjusted_close,Volume
2017-10-02,30.1300,30.1300,30.1300,30.1300,29.9483,0.00
2017-10-03,30.1524,30.1524,30.1524,30.1524,29.9705,153.00
2017-10-04,30.1524,30.1524,30.1524,30.1524,29.9705,82.00
2017-10-05,30.3991,30.3991,30.3991,30.3991,30.2157,154.00
2017-10-06,30.3818,30.3818,30.3818,30.3818,30.1985,102.00
2017-10-09,30.3818,30.3818,30.3818,30.3818,30.1985,1.00
2017-10-10,30.3800,30.3800,30.3700,30.3701,30.1869,8250.00
2017-10-11,30.3700,30.3700,30.3700,30.3700,30.1868,0.00
2017-10-12,30.3701,30.3701,30.3701,30.3701,30.1869,76.00
2017-10-13,30.3701,30.3701,30.3701,30.3701,30.1869,55.00
2017-10-16,30.3701,30.3701,30.3701,30.3701,30.1869,1.00
2017-10-17,30.3701,30.3701,30.3701,30.3701,30.1869,0.00
2017-10-18,30.3701,30.3701,30.3701,30.3701,30.1869,104.00
2017-10-19,30.5500,30.6500,30.5500,30.6500,30.4651,8700.00
2017-10-20,30.6500,30.6500,30.6500,30.6500,30.4651,2.00
2017-10-23,30.8200,30.8200,30.8200,30.8200,30.6341,203.00
2017-10-24,30.8200,30.8200,30.8200,30.8200,30.6341,1.00
2017-10-25,30.8200,30.8200,30.8200,30.8200,30.6341,4.00
2017-10-26,30.8200,30.8200,30.8200,30.8200,30.6341,0.00
2017-10-27,30.8200,30.8200,30.8200,30.8200,30.6341,0.00
2017-10-30,30.8200,30.8200,30.8200,30.8200,30.6341,1.00
2017-10-31,30.8200,30.8200,30.8200,30.8200,30.6341,0.00
2017-11-01,30.8200,30.8200,30.8200,30.8200,30.6341,0.00
2017-11-02,30.8200,30.8200,30.8200,30.8200,30.6341,0.00
2017-11-03,30.8200,30.8200,30.8200,30.8200,30.6341,0.00
2017-11-06,30.8200,30.8200,30.8200,30.8200,30.6341,3.00
2017-11-07,30.8800,30.8800,30.8800,30.8800,30.6937,200.00
2017-11-08,30.8800,30.8800,30.8800,30.8800,30.6937,0.00
2017-11-09,30.8800,30.8800,30.8800,30.8800,30.6937,0.00
2017-11-10,30.8800,30.8800,30.8800,30.8800,30.6937,3.00
2017-11-13,31.1000,31.1000,31.1000,31.1000,30.9124,80300.00
2017-11-14,31.1000,31.1000,31.1000,31.1000,30.9124,40.00
2017-11-15,31.1000,31.1000,31.1000,31.1000,30.9124,93.00
2017-11-16,31.2900,31.3000,31.2900,31.3000,31.1112,95538.00
2017-11-17,31.2900,31.2900,31.2900,31.2900,31.1013,0.00
2017-11-20,31.3000,31.3000,31.3000,31.3000,31.1112,0.00
2017-11-21,31.3000,31.3000,31.3000,31.3000,31.1112,1.00
2017-11-22,31.3000,31.3000,31.3000,31.3000,31.1112,69.00
2017-11-24,31.3000,31.3000,31.3000,31.3000,31.1112,0.00
2017-11-27,31.3000,31.3000,31.3000,31.3000,31.1112,1.00
2017-11-28,31.6400,31.6400,31.6399,31.6399,31.4491,401.00
2017-11-29,31.6399,31.6399,31.6399,31.6399,31.4491,53.00
2017-11-30,31.6399,31.6399,31.6399,31.6399,31.4491,0.00
2017-12-01,31.6399,31.6399,31.6399,31.6399,31.4491,1.00
2017-12-04,32.0000,32.0000,32.0000,32.0000,31.8070,200.00
2017-12-05,32.0000,32.0000,31.8100,31.8100,31.6181,19.00
2017-12-06,31.8600,31.9200,31.8600,31.9200,31.7275,210101.00
2017-12-07,32.2200,32.2200,31.8800,31.8800,31.6877,10.00
2017-12-08,31.9600,31.9600,31.9600,31.9600,31.7672,0.00
2017-12-11,31.9600,31.9600,31.9600,31.9600,31.7672,2.00
2017-12-12,32.1900,32.1900,32.1221,32.1700,31.9760,1921.00
2017-12-13,32.2200,32.2200,32.2200,32.2200,32.0257,100.00
2017-12-14,32.2200,32.2200,32.2200,32.2200,32.0257,5.00
2017-12-15,32.2200,32.2200,32.2200,32.2200,32.0532,0.00
2017-12-18,32.2199,32.2199,32.2199,32.2199,32.0531,4.00
2017-12-19,32.2199,32.2199,32.2199,32.2199,32.0531,2.00
2017-12-20,32.2199,32.2199,32.2199,32.2199,32.0531,60.00
2017-12-21,32.2199,32.2199,32.2199,32.2199,32.0531,219.00
2017-12-22,32.2199,32.2199,32.2199,32.2199,32.0531,13.00
2017-12-26,32.2199,32.2199,32.2199,32.2199,32.0531,95.00
2017-12-27,32.1473,32.1473,32.1473,32.1473,32.0530,59.00
2017-12-28,32.1473,32.1473,32.1473,32.1473,32.0530,0.00
2017-12-29,32.1800,32.1800,32.1800,32.1800,32.0856,300.00
2018-01-02,32.1800,32.1800,32.1800,32.1800,32.0856,103.00
2018-01-03,32.4254,32.4254,32.4254,32.4254,32.3303,224.00
2018-01-04,32.6300,33.0000,32.6300,33.0000,32.9032,272.00
2018-01-05,33.8500,33.8500,32.7800,32.8300,32.7337,2292.00
2018-01-08,32.9100,32.9100,32.9100,32.9100,32.8135,226.00
2018-01-09,33.0200,33.0500,32.9853,33.0252,32.9284,1489.00
2018-01-10,32.8600,32.8700,32.8300,32.8700,32.7736,1806.00
2018-01-11,33.2800,33.2800,32.9799,32.9800,32.8833,533.00
2018-01-12,33.2152,33.2300,33.2150,33.2300,33.1326,539.00
2018-01-16,33.2300,33.2300,33.2300,33.2300,33.1326,10.00
2018-01-17,33.3000,33.3000,33.3000,33.3000,33.2024,2000.00
2018-01-18,33.3000,33.3000,33.3000,33.3000,33.2024,137.00
2018-01-19,33.6500,33.6500,33.6300,33.6300,33.5314,44411.00
2018-01-22,33.9600,33.9600,33.9600,33.9600,33.8604,7301.00
2018-01-23,33.9600,34.1800,33.9600,34.0400,33.9402,28998.00
2018-01-24,34.2100,34.2100,34.1934,34.1934,34.0931,295.00
2018-01-25,34.1934,34.1934,34.1934,34.1934,34.0931,0.00
2018-01-26,34.2500,34.4600,34.2400,34.4600,34.3590,20464.00
2018-01-29,34.4400,34.4400,34.3050,34.3050,34.2044,549.00
2018-01-30,34.0300,34.0300,34.0018,34.0018,33.9021,254.00
2018-01-31,34.1300,34.2600,33.9100,33.9600,33.8604,9472.00
2018-02-01,34.0200,34.0600,33.8600,33.9500,33.8505,8671.00
2018-02-02,33.9500,33.9500,33.9500,33.9500,33.8505,63.00
2018-02-05,32.4200,32.6300,32.3100,32.6300,32.5343,4619.00
2018-02-06,31.7802,31.7802,31.7802,31.7802,31.6870,158.00
2018-02-07,32.6500,32.7600,32.5000,32.5000,32.4047,24360.00
2018-02-08,32.5000,32.5000,32.5000,32.5000,32.4047,76.00
2018-02-09,31.7200,31.8300,31.6900,31.6900,31.5971,5027.00
2018-02-12,32.2200,32.2200,32.2000,32.2000,32.1056,2645.00
2018-02-13,32.2000,32.2000,32.2000,32.2000,32.1056,0.00
2018-02-14,32.2000,32.2000,32.2000,32.2000,32.1056,0.00
2018-02-15,32.6599,33.0700,32.6599,33.0700,32.9730,1022.00
2018-02-16,33.0700,33.0700,33.0700,33.0700,32.9730,56.00
2018-02-20,33.4200,33.4200,32.9000,32.9000,32.8035,2492.00
2018-02-21,32.9000,32.9000,32.9000,32.9000,32.8035,7.00
2018-02-22,32.9400,32.9800,32.9400,32.9800,32.8833,4124.00
2018-02-23,32.9800,32.9800,32.9800,32.9800,32.8833,3.00
2018-02-26,32.9800,32.9800,32.9800,32.9800,32.8833,2.00
2018-02-27,33.5299,33.5300,33.4300,33.5300,33.4317,21535.00
2018-02-28,33.5300,33.5300,33.5300,33.5300,33.4317,1.00
2018-03-01,33.5300,33.5300,33.5300,33.5300,33.4317,1.00
2018-03-02,33.5300,33.5300,33.5300,33.5300,33.4317,90.00
2018-03-05,32.9800,32.9800,32.9800,32.9800,32.8833,185.00
2018-03-06,32.9600,32.9600,32.9600,32.9600,32.8634,100.00
2018-03-07,32.9600,32.9600,32.9600,32.9600,32.8634,0.00
2018-03-08,32.9600,32.9600,32.9600,32.9600,32.8634,11.00
2018-03-09,33.7600,33.8400,33.7500,33.8400,33.7408,18911.00
2018-03-12,33.8400,33.8400,33.8400,33.8400,33.7408,63.00
2018-03-13,33.7700,33.7700,33.7454,33.7454,33.6465,100221.00
2018-03-14,33.5700,33.6399,33.5700,33.6300,33.5314,23950.00
2018-03-15,33.7200,33.7200,33.7000,33.7001,33.6013,16987.00
2018-03-16,33.6700,33.6700,33.6700,33.6700,33.5713,129.00
2018-03-19,33.6700,33.6700,33.6700,33.6700,33.5713,79.00
2018-03-20,33.5050,33.5900,33.5050,33.5900,33.4915,29700.00
2018-03-21,33.5100,33.6300,33.5100,33.6300,33.5314,402.00
2018-03-22,33.6300,33.6300,33.6300,33.6300,33.5314,76.00
2018-03-23,32.7774,32.7774,32.7774,32.7774,32.6813,583.00
2018-03-26,32.7774,32.7774,32.7774,32.7774,32.6813,0.00
2018-03-27,32.7774,32.7774,32.7774,32.7774,32.6813,5.00
2018-03-28,32.7774,32.7774,32.7774,32.7774,32.6813,22.00
2018-03-29,32.7400,32.7400,32.7400,32.7400,32.6440,150.00
2018-04-02,32.6440,32.6440,32.6440,32.6440,32.6440,11.00
2018-04-03,31.9400,31.9400,31.9400,31.9400,31.9400,170.00
2018-04-04,31.9400,31.9400,31.9400,31.9400,31.9400,10.00
2018-04-05,32.6300,32.6300,32.6299,32.6299,32.6299,9311.00
2018-04-06,32.1400,32.1400,32.1400,32.1400,32.1400,1700.00
2018-04-09,32.1400,32.1400,32.1400,32.1400,32.1400,1.00
2018-04-10,32.1400,32.1400,32.1400,32.1400,32.1400,1.00
2018-04-11,32.3299,32.3300,32.3299,32.3300,32.3300,479.00
2018-04-12,32.5680,32.5680,32.5680,32.5680,32.5680,200.00
2018-04-13,32.5676,32.5676,32.5676,32.5676,32.5676,2.00
2018-04-16,32.7200,32.7200,32.7200,32.7200,32.7200,15137.00
2018-04-17,33.0100,33.0100,33.0100,33.0100,33.0100,200.00
2018-04-18,33.0100,33.0100,33.0100,33.0100,33.0100,6.00
2018-04-19,33.3000,33.3000,33.3000,33.3000,33.3000,100.00
2018-04-20,33.3000,33.3000,33.3000,33.3000,33.3000,0.00
2018-04-23,33.3000,33.3000,33.3000,33.3000,33.3000,0.00
2018-04-24,33.3000,33.3000,33.3000,33.3000,33.3000,0.00
2018-04-25,32.1800,32.1800,32.1800,32.1800,32.1800,4700.00
2018-04-26,32.1800,32.1800,32.1800,32.1800,32.1800,1.00
2018-04-27,32.1800,32.1800,32.1800,32.1800,32.1800,0.00
2018-04-30,32.1800,32.1800,32.1800,32.1800,32.1800,0.00
2018-05-01,32.1800,32.2701,32.1800,32.2700,32.2700,542.00
2018-05-02,32.2700,32.2700,32.2700,32.2700,32.2700,0.00
2018-05-03,32.2700,32.2700,32.2700,32.2700,32.2700,0.00
2018-05-04,32.2700,32.2700,32.2700,32.2700,32.2700,0.00
2018-05-07,32.2700,32.2700,32.2700,32.2700,32.2700,1.00
2018-05-08,32.2700,32.2700,32.2700,32.2700,32.2700,0.00
2018-05-09,32.2700,32.2700,32.2700,32.2700,32.2700,1.00
2018-05-10,32.2700,32.2700,32.2700,32.2700,32.2700,0.00
2018-05-11,32.2700,32.2700,32.2700,32.2700,32.2700,0.00
2018-05-14,32.2700,32.2700,32.2700,32.2700,32.2700,93.00
2018-05-15,32.2700,32.2700,32.2700,32.2700,32.2700,20.00
2018-05-16,32.2700,32.2700,32.2700,32.2700,32.2700,0.00
2018-05-17,32.2700,32.2700,32.2700,32.2700,32.2700,13.00
2018-05-18,32.2700,32.2700,32.2700,32.2700,32.2700,0.00
2018-05-21,32.2700,32.2700,32.2700,32.2700,32.2700,0.00
2018-05-22,32.2700,32.2700,32.2700,32.2700,32.2700,46.00
2018-05-23,32.2700,32.2700,32.2700,32.2700,32.2700,0.00
2018-05-24,32.2700,32.2700,32.2700,32.2700,32.2700,0.00
2018-05-25,32.2700,32.2700,32.2700,32.2700,32.2700,1.00
2018-05-29,32.2700,32.2700,32.2700,32.2700,32.2700,0.00
2018-05-30,33.1510,33.4200,33.1510,33.4200,33.4200,832.00
2018-05-31,33.4200,33.4200,33.4200,33.4200,33.4200,0.00
2018-06-01,33.4200,33.4200,33.4200,33.4200,33.4200,2637.00
2018-06-04,33.4200,33.4200,33.4200,33.4200,33.4200,5.00
2018-06-05,33.4200,33.4200,33.4200,33.4200,33.4200,0.00
2018-06-06,33.7100,33.7100,33.7100,33.7100,33.7100,30100.00
2018-06-07,33.7100,33.7100,33.7100,33.7100,33.7100,0.00
2018-06-08,33.7100,33.7100,33.7100,33.7100,33.7100,75.00
2018-06-11,34.0300,34.0300,34.0200,34.0200,34.0200,19210.00
2018-06-12,34.0300,34.0300,34.0300,34.0300,34.0300,103200.00
2018-06-13,34.1500,34.1500,34.1500,34.1500,34.1500,2.00
2018-06-14,34.1500,34.1500,34.1500,34.1500,34.1500,0.00
2018-06-15,34.1500,34.1500,34.1500,34.1500,34.1500,0.00
2018-06-18,34.1500,34.1500,34.1500,34.1500,34.1500,0.00
2018-06-19,34.1500,34.1500,34.1500,34.1500,34.1500,0.00
2018-06-20,34.1500,34.1500,34.1500,34.1500,34.1500,0.00
2018-06-21,34.1500,34.1500,34.1500,34.1500,34.1500,0.00
2018-06-22,34.1500,34.1500,34.1500,34.1500,34.1500,0.00
2018-06-25,34.1500,34.1500,34.1500,34.1500,34.1500,2.00
2018-06-26,34.1500,34.1500,34.1500,34.1500,34.1500,0.00
2018-06-27,34.1500,34.1500,34.1500,34.1500,34.1500,0.00
2018-06-28,34.1500,34.1500,34.1500,34.1500,34.0551,0.00
2018-06-29,33.5000,33.5000,33.5000,33.5000,33.5000,9.00
2018-07-02,33.5000,33.5000,33.5000,33.5000,33.5000,2.00
2018-07-03,33.4069,33.4069,33.4069,33.4069,33.4069,0.00
2018-07-05,33.4069,33.4069,33.4069,33.4069,33.4069,9.00
2018-07-06,33.5000,33.5000,33.5000,33.5000,33.5000,100.00
2018-07-09,33.5000,33.5000,33.5000,33.5000,33.5000,1.00
2018-07-10,34.0000,34.0000,34.0000,34.0000,34.0000,9.00
2018-07-11,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-07-12,34.0000,34.0000,34.0000,34.0000,34.0000,9.00
2018-07-13,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-07-16,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-07-17,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-07-18,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-07-19,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-07-20,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-07-23,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-07-24,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-07-25,0.0000,34.4700,0.0000,34.4700,34.4700,0.00
2018-07-26,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-07-27,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-07-30,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-07-31,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-08-01,34.0000,34.0000,34.0000,34.0000,34.0000,0.00
2018-08-02,34.5000,34.5000,34.1400,34.1400,34.1400,500.00
2018-08-03,34.1400,34.1400,34.1400,34.1400,34.1400,0.00
2018-08-06,34.6000,34.6000,34.6000,34.6000,34.6000,800.00
2018-08-07,34.6000,34.6000,34.6000,34.6000,34.6000,0.00
2018-08-08,34.6000,34.6000,34.6000,34.6000,34.6000,0.00
2018-08-09,34.6000,34.6000,34.6000,34.6000,34.6000,0.00
2018-08-10,34.6000,34.6000,34.6000,34.6000,34.6000,0.00
34239
