Date,Open,High,Low,Close,Adjusted_close,Volume
2017-09-26,26.7800,26.7800,26.7800,26.7800,26.6801,0.00
2017-09-27,26.7800,26.7800,26.7800,26.7800,26.6801,0.00
2017-09-28,26.9699,26.9999,26.9699,26.9999,26.8992,1000.00
2017-09-29,26.9999,26.9999,26.9999,26.9999,26.8992,80.00
2017-10-02,26.9999,26.9999,26.9999,26.9999,26.8992,15.00
2017-10-03,27.0000,27.0000,27.0000,27.0000,26.8993,0.00
2017-10-04,27.3400,27.3400,27.3400,27.3400,27.2380,505.00
2017-10-05,27.4200,27.4200,27.4200,27.4200,27.3177,730.00
2017-10-06,27.4200,27.4200,27.4200,27.4200,27.3177,0.00
2017-10-09,27.4200,27.4200,27.4200,27.4200,27.3177,0.00
2017-10-10,27.4200,27.4200,27.4200,27.4200,27.3177,0.00
2017-10-11,27.4200,27.4200,27.4200,27.4200,27.3177,0.00
2017-10-12,27.4200,27.4200,27.4200,27.4200,27.3177,68.00
2017-10-13,27.4750,27.5599,27.4750,27.5599,27.4571,523.00
2017-10-16,27.5599,27.5599,27.5599,27.5599,27.4571,1.00
2017-10-17,27.5599,27.5599,27.5599,27.5599,27.4571,1.00
2017-10-18,27.5599,27.5599,27.5599,27.5599,27.4571,0.00
2017-10-19,27.7000,27.7000,27.7000,27.7000,27.5967,296.00
2017-10-20,27.7000,27.7000,27.7000,27.7000,27.5967,0.00
2017-10-23,27.7000,27.7000,27.7000,27.7000,27.5967,5.00
2017-10-24,27.7000,27.7000,27.7000,27.7000,27.5967,8.00
2017-10-25,27.4828,27.4828,27.4828,27.4828,27.3803,525.00
2017-10-26,27.4828,27.4828,27.4828,27.4828,27.3803,0.00
2017-10-27,27.4828,27.4828,27.4828,27.4828,27.3803,0.00
2017-10-30,27.4828,27.4828,27.4828,27.4828,27.3803,1.00
2017-10-31,27.4828,27.4828,27.4828,27.4828,27.3803,1.00
2017-11-01,27.4828,27.4828,27.4828,27.4828,27.3803,18.00
2017-11-02,27.4828,27.4828,27.4828,27.4828,27.3803,0.00
2017-11-03,27.4828,27.4828,27.4828,27.4828,27.3803,0.00
2017-11-06,27.8700,27.8973,27.8700,27.8973,27.7932,400.00
2017-11-07,27.8970,27.8970,27.8970,27.8970,27.7929,0.00
2017-11-08,27.8973,27.8973,27.8973,27.8973,27.7932,0.00
2017-11-09,27.8973,27.8973,27.8973,27.8973,27.7932,0.00
2017-11-10,27.8973,27.8973,27.8973,27.8973,27.7932,0.00
2017-11-13,27.8973,27.8973,27.8973,27.8973,27.7932,35.00
2017-11-14,27.8973,27.8973,27.8973,27.8973,27.7932,0.00
2017-11-15,27.8973,27.8973,27.8973,27.8973,27.7932,0.00
2017-11-16,27.8973,27.8973,27.8973,27.8973,27.7932,0.00
2017-11-17,28.1600,28.1600,28.1600,28.1600,28.0550,1117.00
2017-11-20,28.1600,28.1600,28.1600,28.1600,28.0550,34.00
2017-11-21,28.4499,28.4499,28.4499,28.4499,28.3438,617.00
2017-11-22,28.4499,28.4499,28.4499,28.4499,28.3438,0.00
2017-11-24,28.4499,28.4499,28.4499,28.4499,28.3438,0.00
2017-11-27,28.5900,28.5900,28.4900,28.4900,28.3837,300.00
2017-11-28,28.4900,28.4900,28.4900,28.4900,28.3837,61.00
2017-11-29,28.4900,28.4900,28.4900,28.4900,28.3837,0.00
2017-11-30,28.7200,28.7425,28.7200,28.7425,28.6353,206.00
2017-12-01,28.7430,28.7430,28.7430,28.7430,28.6358,6.00
2017-12-04,28.7425,28.7425,28.7425,28.7425,28.6353,3.00
2017-12-05,28.7425,28.7425,28.7425,28.7425,28.6353,1.00
2017-12-06,28.7425,28.7425,28.7425,28.7425,28.6353,1.00
2017-12-07,28.7300,28.7300,28.7300,28.7300,28.6228,600.00
2017-12-08,28.7300,28.7300,28.7300,28.7300,28.6228,0.00
2017-12-11,28.7300,28.7300,28.7300,28.7300,28.6228,0.00
2017-12-12,28.7300,28.7300,28.7300,28.7300,28.6228,6.00
2017-12-13,29.1700,29.1700,29.1400,29.1400,29.0313,1455.00
2017-12-14,29.1400,29.1400,29.1400,29.1400,29.0313,0.00
2017-12-15,29.1400,29.1400,29.1400,29.1400,29.0313,6.00
2017-12-18,29.6308,29.6308,29.6308,29.6308,29.5203,250.00
2017-12-19,29.5999,29.5999,29.5550,29.5550,29.4448,340.00
2017-12-20,29.5550,29.5550,29.5550,29.5550,29.4448,0.00
2017-12-21,29.5700,29.5700,29.4600,29.4600,29.3501,1100.00
2017-12-22,29.4400,29.4900,29.4316,29.4900,29.3800,1681.00
2017-12-26,29.3800,29.3800,29.3800,29.3800,29.3800,10.00
2017-12-27,29.3400,29.3400,29.3400,29.3400,29.3400,250.00
2017-12-28,29.3400,29.3400,29.3400,29.3400,29.3400,5.00
2017-12-29,29.4600,29.4600,29.3900,29.3900,29.3900,1045.00
2018-01-02,29.4700,29.4700,29.4700,29.4700,29.4700,107.00
2018-01-03,29.9600,29.9600,29.7850,29.9300,29.9300,1324.00
2018-01-04,29.9300,29.9300,29.9300,29.9300,29.9300,51.00
2018-01-05,30.2500,30.2500,30.2375,30.2375,30.2375,705.00
2018-01-08,30.2375,30.2375,30.2375,30.2375,30.2375,3.00
2018-01-09,30.2375,30.2375,30.2375,30.2375,30.2375,99.00
2018-01-10,30.2375,30.2375,30.2375,30.2375,30.2375,0.00
2018-01-11,30.2375,30.2375,30.2375,30.2375,30.2375,4.00
2018-01-12,30.7780,30.7780,30.7780,30.7780,30.7780,400.00
2018-01-16,30.7780,30.7780,30.7780,30.7780,30.7780,2.00
2018-01-17,30.7780,30.7780,30.7780,30.7780,30.7780,3.00
2018-01-18,30.7780,30.7780,30.7780,30.7780,30.7780,0.00
2018-01-19,30.9101,30.9200,30.9101,30.9200,30.9200,201.00
2018-01-22,30.9200,30.9200,30.9200,30.9200,30.9200,1.00
2018-01-23,30.9200,30.9200,30.9200,30.9200,30.9200,0.00
2018-01-24,30.9200,30.9200,30.9200,30.9200,30.9200,6.00
2018-01-25,30.9200,30.9200,30.9200,30.9200,30.9200,0.00
2018-01-26,31.8000,31.8900,31.8000,31.8775,31.8775,480.00
2018-01-29,31.8775,31.8775,31.8775,31.8775,31.8775,75.00
2018-01-30,31.1800,31.3330,31.1342,31.3330,31.3330,1696.00
2018-01-31,31.5200,31.5200,31.3700,31.3700,31.3700,2821.00
2018-02-01,31.3700,31.3700,31.3700,31.3700,31.3700,72.00
2018-02-02,31.0800,31.0800,30.8200,30.8200,30.8200,6226.00
2018-02-05,29.6800,29.6800,29.6800,29.6800,29.6800,300.00
2018-02-06,29.5882,29.9140,29.3350,29.9140,29.9140,2208.00
2018-02-07,30.2700,30.2700,30.0000,30.0000,30.0000,219.00
2018-02-08,29.2290,29.2290,28.9800,28.9800,28.9800,3290.00
2018-02-09,29.1500,29.1500,29.1500,29.1500,29.1500,304.00
2018-02-12,29.1500,29.1500,29.1500,29.1500,29.1500,355.00
2018-02-13,29.1500,29.1500,29.1500,29.1500,29.1500,0.00
2018-02-14,29.7000,29.7000,29.7000,29.7000,29.7000,1214.00
2018-02-15,30.0700,30.0700,30.0700,30.0700,30.0700,600.00
2018-02-16,30.0700,30.0700,30.0700,30.0700,30.0700,0.00
2018-02-20,30.0700,30.0700,30.0700,30.0700,30.0700,0.00
2018-02-21,30.5000,30.5000,30.5000,30.5000,30.5000,100.00
2018-02-22,30.5000,30.5000,30.5000,30.5000,30.5000,0.00
2018-02-23,30.5000,30.5000,30.5000,30.5000,30.5000,13.00
2018-02-26,31.0200,31.0200,30.9885,30.9885,30.9885,1612.00
2018-02-27,30.9885,30.9885,30.9885,30.9885,30.9885,0.00
2018-02-28,30.4400,30.4400,30.4400,30.4400,30.4400,200.00
2018-03-01,30.4400,30.4400,30.4400,30.4400,30.4400,0.00
2018-03-02,30.4400,30.4400,30.4400,30.4400,30.4400,0.00
2018-03-05,30.4400,30.4400,30.4400,30.4400,30.4400,2.00
2018-03-06,30.4400,30.4400,30.4400,30.4400,30.4400,2.00
2018-03-07,30.2400,30.2400,30.2400,30.2400,30.2400,100.00
2018-03-08,30.2400,30.2400,30.2400,30.2400,30.2400,0.00
2018-03-09,31.2100,31.2100,31.2100,31.2100,31.2100,218.00
2018-03-12,31.6600,31.6600,31.5599,31.5599,31.5599,680.00
2018-03-13,31.5599,31.5599,31.5599,31.5599,31.5599,0.00
2018-03-14,31.1450,31.1450,31.1450,31.1450,31.1450,100.00
2018-03-15,31.1448,31.1448,31.1448,31.1448,31.1448,7.00
2018-03-16,31.1448,31.1448,31.1448,31.1448,31.1448,90.00
2018-03-19,31.1448,31.1448,31.1448,31.1448,31.1448,2.00
2018-03-20,31.1448,31.1448,31.1448,31.1448,31.1448,3.00
2018-03-21,30.7950,30.9800,30.7950,30.9800,30.9800,200.00
2018-03-22,30.0000,30.0000,30.0000,30.0000,30.0000,390.00
2018-03-23,29.4592,29.4592,29.2000,29.2000,29.2000,1217.00
2018-03-26,29.6346,29.6346,29.6343,29.6343,29.6343,866.00
2018-03-27,29.3700,29.3700,29.3700,29.3700,29.3700,100.00
2018-03-28,29.2900,29.2900,29.2900,29.2900,29.2900,100.00
2018-03-29,29.2900,29.2900,29.2900,29.2900,29.2900,0.00
2018-04-02,29.1900,29.1900,29.1900,29.1900,29.1900,700.00
2018-04-03,29.1900,29.1900,29.1900,29.1900,29.1900,0.00
2018-04-04,29.1900,29.1900,29.1900,29.1900,29.1900,0.00
2018-04-05,29.1900,29.1900,29.1900,29.1900,29.1900,0.00
2018-04-06,29.1900,29.1900,29.1900,29.1900,29.1900,22.00
2018-04-09,29.1900,29.1900,29.1900,29.1900,29.1900,4.00
2018-04-10,29.1900,29.1900,29.1900,29.1900,29.1900,2.00
2018-04-11,29.1900,29.1900,29.1900,29.1900,29.1900,0.00
2018-04-12,29.1900,29.1900,29.1900,29.1900,29.1900,14.00
2018-04-13,29.1900,29.1900,29.1900,29.1900,29.1900,0.00
2018-04-16,29.1900,29.1900,29.1900,29.1900,29.1900,0.00
2018-04-17,29.1900,29.1900,29.1900,29.1900,29.1900,0.00
2018-04-18,29.1900,29.1900,29.1900,29.1900,29.1900,12.00
2018-04-19,29.1900,29.1900,29.1900,29.1900,29.1900,0.00
2018-04-20,29.1900,29.1900,29.1900,29.1900,29.1900,3.00
2018-04-23,29.1900,29.1900,29.1900,29.1900,29.1900,0.00
2018-04-24,29.9400,29.9400,29.9001,29.9001,29.9001,351.00
2018-04-25,29.9250,29.9250,29.9250,29.9250,29.9250,200.00
2018-04-26,29.9250,29.9250,29.9250,29.9250,29.9250,0.00
2018-04-27,29.9250,29.9250,29.9250,29.9250,29.9250,3.00
2018-04-30,29.9250,29.9250,29.9250,29.9250,29.9250,0.00
2018-05-01,29.9250,29.9250,29.9250,29.9250,29.9250,0.00
2018-05-02,29.9250,29.9250,29.9250,29.9250,29.9250,1.00
2018-05-03,29.9250,29.9250,29.9250,29.9250,29.9250,28.00
2018-05-04,29.9250,29.9250,29.9250,29.9250,29.9250,0.00
2018-05-07,29.9250,29.9250,29.9250,29.9250,29.9250,0.00
2018-05-08,29.9250,29.9250,29.9250,29.9250,29.9250,0.00
2018-05-09,29.9250,29.9250,29.9250,29.9250,29.9250,0.00
2018-05-10,29.9250,29.9250,29.9250,29.9250,29.9250,0.00
2018-05-11,31.6099,31.6099,31.6000,31.6000,31.6000,1297.00
2018-05-14,31.6000,31.6000,31.6000,31.6000,31.6000,0.00
2018-05-15,31.2900,31.3104,31.2900,31.3104,31.3104,438.00
2018-05-16,31.3100,31.3100,31.3100,31.3100,31.3100,0.00
2018-05-17,31.3104,31.3104,31.3104,31.3104,31.3104,0.00
2018-05-18,31.3104,31.3104,31.3104,31.3104,31.3104,0.00
2018-05-21,31.3104,31.3104,31.3104,31.3104,31.3104,78.00
2018-05-22,31.6300,31.6300,31.6000,31.6000,31.6000,850.00
2018-05-23,31.3300,31.3300,31.3100,31.3100,31.3100,3095.00
2018-05-24,31.3100,31.3100,31.3100,31.3100,31.3100,1.00
2018-05-25,31.3100,31.3100,31.3100,31.3100,31.3100,78.00
2018-05-29,31.3100,31.3100,31.3100,31.3100,31.3100,0.00
2018-05-30,31.3100,31.3100,31.3100,31.3100,31.3100,0.00
2018-05-31,31.3100,31.3100,31.3100,31.3100,31.3100,0.00
2018-06-01,31.7240,31.7240,31.7240,31.7240,31.7240,340.00
2018-06-04,31.7240,31.7240,31.7240,31.7240,31.7240,39.00
2018-06-05,31.8800,31.8800,31.8800,31.8800,31.8800,100.00
2018-06-06,31.8800,31.8800,31.8800,31.8800,31.8800,0.00
2018-06-07,31.8800,31.8800,31.8800,31.8800,31.8800,1.00
2018-06-08,31.8800,31.8800,31.8800,31.8800,31.8800,70.00
2018-06-11,32.2200,32.3200,32.2065,32.3200,32.3200,829.00
2018-06-12,32.3900,32.4077,32.3900,32.4000,32.4000,1775.00
2018-06-13,32.4900,32.4900,32.4900,32.4900,32.4900,200.00
2018-06-14,32.4900,32.4900,32.4900,32.4900,32.4900,800.00
2018-06-15,32.4900,32.4900,32.4900,32.4900,32.4900,0.00
2018-06-18,32.3500,32.3500,32.3200,32.3399,32.3399,764.00
2018-06-19,32.1500,32.1500,32.1400,32.1500,32.1500,3000.00
2018-06-20,32.1500,32.1500,32.1500,32.1500,32.1500,0.00
2018-06-21,32.1500,32.1500,32.1500,32.1500,32.1500,500.00
2018-06-22,31.9300,32.0600,31.9300,32.0600,32.0600,700.00
2018-06-25,31.8700,31.8700,31.3100,31.3100,31.3100,1500.00
2018-06-26,31.3100,31.3100,31.3100,31.3100,31.3100,25.00
2018-06-27,31.3100,31.3100,31.3100,31.3100,31.3100,0.00
2018-06-28,31.3100,31.3100,31.3100,31.3100,31.3100,0.00
2018-06-29,31.5500,31.5500,31.5210,31.5210,31.5210,1200.00
2018-07-02,31.3300,31.4700,31.3300,31.4700,31.4700,300.00
2018-07-03,31.4400,31.4400,31.3900,31.3910,31.3910,800.00
2018-07-05,31.5000,31.5000,31.4900,31.4900,31.4900,800.00
2018-07-06,31.4900,31.4900,31.4900,31.4900,31.4900,0.00
2018-07-09,32.2220,32.2220,32.2220,32.2220,32.2220,700.00
2018-07-10,32.3900,32.3900,32.3900,32.3900,32.3900,100.00
2018-07-11,32.3000,32.3400,32.3000,32.3400,32.3400,937.00
2018-07-12,32.3400,32.3400,32.3400,32.3400,32.3400,0.00
2018-07-13,32.3400,32.3400,32.3400,32.3400,32.3400,0.00
2018-07-16,33.0100,33.0100,32.8400,32.8600,32.8600,2800.00
2018-07-17,33.0000,33.0000,33.0000,33.0000,33.0000,240.00
2018-07-18,33.0900,33.0900,33.0900,33.0900,33.0900,600.00
2018-07-19,33.0900,33.0900,33.0900,33.0900,33.0900,0.00
2018-07-20,33.0600,33.0600,33.0600,33.0600,33.0600,600.00
2018-07-23,33.1600,33.1600,33.1600,33.1600,33.1600,1100.00
2018-07-24,33.1600,33.1600,33.1600,33.1600,33.1600,0.00
2018-07-25,33.3300,33.5500,33.3150,33.5500,33.5500,2600.00
2018-07-26,33.5000,33.5000,33.4500,33.4670,33.4670,800.00
2018-07-27,33.4700,33.4700,33.0390,33.0390,33.0390,5100.00
2018-07-30,32.8600,32.8600,32.8600,32.8600,32.8600,600.00
2018-07-31,32.8600,32.8600,32.8600,32.8600,32.8600,25.00
2018-08-01,32.7900,32.7900,32.7900,32.7900,32.7900,500.00
2018-08-02,32.7900,32.7900,32.7900,32.7900,32.7900,0.00
2018-08-03,33.0450,33.0900,33.0450,33.0900,33.0900,8900.00
2018-08-06,33.1200,33.1200,33.1200,33.1200,33.1200,2100.00
2018-08-07,33.1200,33.1200,33.1200,33.1200,33.1200,0.00
2018-08-08,33.3400,33.3900,33.3120,33.3800,33.3800,2200.00
2018-08-09,33.3800,33.4800,33.3800,33.4400,33.4400,2000.00
2018-08-10,33.2100,33.2100,33.1400,33.1400,33.1400,1700.00
17448
