Date,Open,High,Low,Close,Adjusted_close,Volume
1998-04-27,5.1250,5.2500,5.0000,5.2500,5.2500,139700.00
1998-04-28,5.1250,5.2500,5.0630,5.1250,5.1250,61100.00
1998-04-29,5.1880,5.2500,5.0630,5.0630,5.0630,65700.00
1998-04-30,5.1880,5.2500,5.0000,5.1250,5.1250,67300.00
1998-05-01,5.0630,5.0630,4.9380,4.9380,4.9380,127500.00
1998-05-04,5.0000,5.1250,4.9380,5.0630,5.0630,84300.00
1998-05-05,5.1250,5.2500,5.0000,5.1250,5.1250,83000.00
1998-05-06,5.1880,6.2500,5.0630,5.8750,5.8750,2779900.00
1998-05-07,6.0000,6.2500,5.5000,6.1880,6.1880,992100.00
1998-05-08,6.0630,6.1880,5.7500,6.0000,6.0000,469800.00
1998-05-11,6.0310,6.2500,5.8750,6.0000,6.0000,490400.00
1998-05-12,6.0000,6.1250,5.8750,6.0000,6.0000,113800.00
1998-05-13,6.1880,6.1880,5.8750,5.8750,5.8750,116100.00
1998-05-14,6.0000,6.1880,5.8750,5.8750,5.8750,201300.00
1998-05-15,6.0630,6.0630,5.8750,5.9380,5.9380,153400.00
1998-05-18,6.0000,6.4380,5.8130,6.0000,6.0000,324000.00
1998-05-19,6.1250,6.1250,5.6250,5.7500,5.7500,141700.00
1998-05-20,5.8100,5.9400,5.3800,5.5600,5.5600,177200.00
1998-05-21,5.3130,5.5630,5.2500,5.3130,5.3130,129100.00
1998-05-22,5.2500,5.3130,5.0000,5.3130,5.3130,134400.00
1998-05-26,5.2500,5.3750,5.0000,5.0630,5.0630,67300.00
1998-05-27,5.0000,5.0630,4.7500,4.9380,4.9380,185300.00
1998-05-28,4.9380,5.2500,4.8130,5.0000,5.0000,265900.00
1998-05-29,5.0630,5.1880,5.0000,5.1250,5.1250,170000.00
1998-06-01,5.1880,5.2500,5.0000,5.0630,5.0630,88700.00
1998-06-02,5.0000,5.2500,4.7500,4.9380,4.9380,239600.00
1998-06-03,4.9380,5.0630,4.7500,4.7500,4.7500,64200.00
1998-06-04,4.8750,5.0000,4.8130,5.0000,5.0000,53700.00
1998-06-05,5.0000,5.0630,4.8750,5.0000,5.0000,54500.00
1998-06-08,5.0000,5.5000,4.8130,4.8440,4.8440,241400.00
1998-06-09,4.8750,5.0630,4.8750,4.9690,4.9690,88800.00
1998-06-10,4.9700,5.0000,4.6900,4.8100,4.8100,134300.00
1998-06-11,4.6880,5.3750,4.6880,5.0000,5.0000,367600.00
1998-06-12,5.1250,5.3130,5.0000,5.2500,5.2500,222800.00
1998-06-15,5.2500,5.3750,4.9380,5.0000,5.0000,323300.00
1998-06-16,5.0000,5.0000,4.8750,4.9380,4.9380,57400.00
1998-06-17,5.0630,5.0630,4.8750,4.8750,4.8750,95500.00
1998-06-18,4.8130,5.1250,4.6250,4.6250,4.6250,216300.00
1998-06-19,4.7500,5.0000,4.6250,4.8750,4.8750,71100.00
1998-06-22,4.8750,4.9380,4.6250,4.6250,4.6250,64400.00
1998-06-23,4.6880,4.6880,4.2500,4.3750,4.3750,215600.00
1998-06-24,4.3750,4.5000,4.1250,4.2500,4.2500,146400.00
1998-06-25,4.3750,4.3750,4.0000,4.0630,4.0630,141300.00
1998-06-26,4.1250,4.3130,4.0630,4.1880,4.1880,61700.00
1998-06-29,4.0000,4.2500,3.7500,4.1880,4.1880,190900.00
1998-06-30,4.1250,4.5000,4.0000,4.4380,4.4380,246100.00
1998-07-01,4.5000,4.8130,4.3750,4.6250,4.6250,127900.00
1998-07-02,4.6250,4.7500,4.5000,4.6560,4.6560,51400.00
1998-07-06,4.5630,4.6250,4.5000,4.6250,4.6250,46200.00
1998-07-07,4.4380,4.6880,4.4380,4.4380,4.4380,98200.00
1998-07-08,4.7500,4.9380,4.4380,4.6250,4.6250,126500.00
1998-07-09,4.5630,4.6250,4.4380,4.4380,4.4380,30900.00
1998-07-10,4.3750,4.5630,4.3130,4.3750,4.3750,71100.00
1998-07-13,4.3750,4.4380,4.2500,4.3130,4.3130,63000.00
1998-07-14,4.2500,4.3750,3.8750,4.1250,4.1250,234900.00
1998-07-15,4.0000,4.1250,3.9380,4.0000,4.0000,110500.00
1998-07-16,3.9380,4.0630,3.8750,3.9380,3.9380,73500.00
1998-07-17,4.0000,4.0000,3.6250,3.7500,3.7500,276600.00
1998-07-20,3.8750,3.9380,3.6250,3.7500,3.7500,95700.00
1998-07-21,3.7500,3.8750,3.5000,3.5000,3.5000,91100.00
1998-07-22,3.6250,3.7500,3.5000,3.5310,3.5310,83500.00
1998-07-23,3.8750,3.8750,3.5000,3.6250,3.6250,123600.00
1998-07-24,3.5000,3.6880,3.5000,3.5000,3.5000,63100.00
1998-07-27,3.6250,3.6880,3.5000,3.6880,3.6880,106300.00
1998-07-28,3.5630,4.1880,3.5630,4.1250,4.1250,136900.00
1998-07-29,4.1250,4.3130,3.8130,4.3130,4.3130,116300.00
1998-07-30,4.3750,4.4380,4.1250,4.3130,4.3130,44400.00
1998-07-31,4.3130,4.3130,3.8750,3.8750,3.8750,58800.00
1998-08-03,4.0000,4.1250,3.3750,3.3750,3.3750,162800.00
1998-08-04,3.8750,3.8750,3.5000,3.5000,3.5000,64800.00
1998-08-05,3.6250,3.8750,3.6250,3.7500,3.7500,47300.00
1998-08-06,3.8750,3.8750,3.3750,3.6250,3.6250,96800.00
1998-08-07,3.6880,3.9380,3.6250,3.9380,3.9380,90500.00
1998-08-10,3.9380,4.3750,3.7500,4.3750,4.3750,136900.00
1998-08-11,4.2500,4.3750,3.9380,4.3130,4.3130,134000.00
1998-08-12,4.2500,4.3750,3.9380,3.9690,3.9690,132100.00
1998-08-13,4.0630,4.0630,3.7810,4.0630,4.0630,25300.00
1998-08-14,4.0000,4.0940,3.8130,3.8130,3.8130,47500.00
1998-08-17,3.8130,3.9380,3.6250,3.6250,3.6250,47800.00
1998-08-18,3.6250,3.7500,3.5630,3.6880,3.6880,81400.00
1998-08-19,3.6880,4.0000,3.6250,3.9690,3.9690,71900.00
1998-08-20,3.9060,3.9060,3.7810,3.8130,3.8130,24600.00
1998-08-21,3.8130,3.9380,3.5000,3.7500,3.7500,99200.00
1998-08-24,3.9380,4.0630,3.7500,3.8750,3.8750,48500.00
1998-08-25,3.7500,3.7500,3.5630,3.7500,3.7500,48800.00
1998-08-26,3.5000,3.5000,3.4380,3.5000,3.5000,166400.00
1998-08-27,3.5630,3.5630,3.0000,3.1250,3.1250,187000.00
1998-08-28,3.1250,3.2500,3.0000,3.2500,3.2500,97900.00
1998-08-31,3.2500,3.2500,2.6250,2.6880,2.6880,207300.00
1998-09-01,3.0000,3.1250,2.6250,2.7500,2.7500,201200.00
1998-09-02,2.8130,3.0000,2.7500,2.7500,2.7500,282200.00
1998-09-03,2.7500,2.8750,2.6250,2.7500,2.7500,88800.00
1998-09-04,2.7500,3.0000,2.7500,2.8750,2.8750,127800.00
1998-09-08,3.0630,3.8750,2.8750,3.8750,3.8750,225100.00
1998-09-09,3.8130,4.0000,3.0000,3.0000,3.0000,129000.00
1998-09-10,3.0000,3.3130,2.8750,3.2500,3.2500,69400.00
1998-09-11,3.2500,3.3130,3.1250,3.2500,3.2500,51000.00
1998-09-14,3.2500,3.3750,3.1250,3.2500,3.2500,13900.00
1998-09-15,3.2500,3.2500,3.1250,3.2500,3.2500,14000.00
1998-09-16,3.2500,3.3130,3.1250,3.1880,3.1880,20800.00
1998-09-17,3.1880,3.1880,3.0630,3.1250,3.1250,33600.00
1998-09-18,3.1880,3.1880,3.0000,3.0000,3.0000,15300.00
1998-09-21,3.0000,3.1250,3.0000,3.0310,3.0310,26400.00
1998-09-22,3.0310,3.1250,3.0000,3.1250,3.1250,20800.00
1998-09-23,3.1250,3.1880,3.0630,3.0630,3.0630,26900.00
1998-09-24,3.0000,3.0630,2.9690,3.0000,3.0000,33800.00
1998-09-25,3.0000,3.0000,2.9380,3.0000,3.0000,10800.00
1998-09-28,3.1250,3.1880,2.9380,3.1250,3.1250,39500.00
1998-09-29,3.1250,3.7500,2.9380,3.7500,3.7500,151200.00
1998-09-30,3.6880,3.6880,3.0000,3.5000,3.5000,102900.00
1998-10-01,3.0630,3.8130,3.0630,3.1880,3.1880,168200.00
1998-10-02,3.2500,3.5000,3.1880,3.4380,3.4380,117500.00
1998-10-05,3.4380,3.5000,2.8750,2.8750,2.8750,85600.00
1998-10-06,3.2500,3.2500,3.0000,3.1880,3.1880,46500.00
1998-10-07,3.0000,3.2500,2.6250,2.6250,2.6250,169800.00
1998-10-08,2.8130,3.0000,2.6250,2.8750,2.8750,146500.00
1998-10-09,2.8130,3.5000,2.7500,3.3750,3.3750,276400.00
1998-10-12,3.3750,3.4690,3.2500,3.4380,3.4380,40800.00
1998-10-13,3.4380,3.6880,2.8130,2.9380,2.9380,321100.00
1998-10-14,3.1250,3.2500,2.9380,3.2500,3.2500,137500.00
1998-10-15,3.1250,3.3750,3.0630,3.2500,3.2500,130100.00
1998-10-16,3.3130,3.3750,3.1250,3.2500,3.2500,95800.00
1998-10-19,3.2500,3.2500,3.0940,3.2500,3.2500,90500.00
1998-10-20,3.1880,3.2500,3.0000,3.1880,3.1880,65800.00
1998-10-21,3.2500,3.2500,3.0630,3.2190,3.2190,68000.00
1998-10-22,3.1880,3.4380,3.1880,3.4380,3.4380,61700.00
1998-10-23,3.3750,3.5000,3.3750,3.3750,3.3750,77600.00
1998-10-26,3.3750,3.5630,3.1250,3.1880,3.1880,56300.00
1998-10-27,3.3130,3.3130,3.1250,3.2810,3.2810,59400.00
1998-10-28,3.2810,3.6250,3.1880,3.6250,3.6250,117000.00
1998-10-29,3.5000,3.5940,3.3750,3.5000,3.5000,34300.00
1998-10-30,3.5000,3.5000,3.3750,3.3750,3.3750,32400.00
1998-11-02,3.5000,3.5630,3.3750,3.4380,3.4380,76600.00
1998-11-03,3.4380,3.5630,3.4380,3.5630,3.5630,81000.00
1998-11-04,3.4690,3.5630,3.1250,3.1880,3.1880,135600.00
1998-11-05,3.1250,3.1250,3.0000,3.0310,3.0310,60700.00
1998-11-06,3.2190,3.4060,3.1880,3.3130,3.3130,129200.00
1998-11-09,3.3130,3.4380,3.3130,3.3750,3.3750,56900.00
1998-11-10,3.4380,3.4380,3.0630,3.0630,3.0630,131900.00
1998-11-11,3.0630,3.2500,3.0630,3.1250,3.1250,51000.00
1998-11-12,3.0940,3.1880,3.0000,3.0310,3.0310,115400.00
1998-11-13,3.0630,3.1880,3.0630,3.1250,3.1250,70200.00
1998-11-16,3.1880,3.1880,3.0000,3.0630,3.0630,64400.00
1998-11-17,3.0310,3.0630,3.0000,3.0310,3.0310,92300.00
1998-11-18,3.0000,3.0630,2.9380,3.0000,3.0000,90900.00
1998-11-19,2.8750,3.0000,2.8750,3.0000,3.0000,59200.00
1998-11-20,3.0000,3.0630,2.8750,3.0000,3.0000,42600.00
1998-11-23,2.9380,3.1560,2.9380,3.0630,3.0630,252200.00
1998-11-24,3.1250,3.1250,3.0310,3.0310,3.0310,149800.00
1998-11-25,3.0000,3.1200,2.8800,3.0000,3.0000,204800.00
1998-11-27,3.0310,3.0630,2.9690,3.0000,3.0000,39700.00
1998-11-30,2.9380,3.0310,2.7500,3.0000,3.0000,140600.00
1998-12-01,2.8750,2.9060,2.6880,2.8750,2.8750,218500.00
1998-12-02,2.7810,2.8440,2.7500,2.7810,2.7810,141600.00
1998-12-03,2.7810,2.8750,2.6880,2.6880,2.6880,119300.00
1998-12-04,2.8130,2.9380,2.6880,2.8750,2.8750,148300.00
1998-12-07,2.9060,3.0310,2.8130,2.9690,2.9690,108500.00
1998-12-08,2.8750,3.0000,2.8130,2.9380,2.9380,113500.00
1998-12-09,2.7810,2.9060,2.6880,2.8440,2.8440,123900.00
1998-12-10,2.8130,2.8750,2.7500,2.8440,2.8440,153600.00
1998-12-11,2.8440,2.8440,2.7500,2.7810,2.7810,41700.00
1998-12-14,2.8440,2.9690,2.7500,2.9380,2.9380,99400.00
1998-12-15,2.8750,2.9690,2.7810,2.9220,2.9220,118900.00
1998-12-16,2.9060,3.0940,2.8750,2.9690,2.9690,364500.00
1998-12-17,3.0000,3.7500,2.8750,3.3750,3.3750,1400700.00
1998-12-18,3.6250,3.6880,3.1250,3.4380,3.4380,863800.00
1998-12-21,3.4380,3.5000,2.8750,2.8750,2.8750,248200.00
1998-12-22,3.3130,3.5000,2.8750,3.0630,3.0630,389000.00
1998-12-23,3.1880,3.2500,3.0630,3.1250,3.1250,192200.00
1998-12-24,3.0630,3.1880,3.0000,3.0630,3.0630,76400.00
1998-12-28,3.0630,3.2500,2.9690,3.1880,3.1880,186300.00
1998-12-29,3.2500,4.0000,3.1250,3.8750,3.8750,990800.00
1998-12-30,3.9380,4.1250,3.3750,4.0940,4.0940,631900.00
1998-12-31,4.2500,4.3750,4.0000,4.1250,4.1250,371400.00
1999-01-04,4.1250,4.1880,3.6250,3.6880,3.6880,199700.00
1999-01-05,3.7500,3.8130,3.6250,3.6880,3.6880,151100.00
1999-01-06,3.8750,4.0000,3.7500,3.8750,3.8750,234300.00
1999-01-07,3.9380,4.0000,3.7500,3.8750,3.8750,211100.00
1999-01-08,3.8130,3.8750,3.6250,3.6880,3.6880,136700.00
1999-01-11,3.5630,3.8130,3.5000,3.6250,3.6250,141700.00
1999-01-12,3.6250,3.6880,3.5000,3.5310,3.5310,93700.00
1999-01-13,3.5000,3.6880,3.5000,3.5310,3.5310,69600.00
1999-01-14,3.6880,3.6880,3.4380,3.4380,3.4380,117500.00
1999-01-15,3.5000,3.7500,3.3750,3.7500,3.7500,95200.00
1999-01-19,3.7500,3.7810,3.6250,3.6880,3.6880,61200.00
1999-01-20,3.6250,3.6880,3.3750,3.6250,3.6250,73600.00
1999-01-21,3.6250,3.9380,3.5000,3.5000,3.5000,166400.00
1999-01-22,3.5000,4.1250,3.4380,3.6880,3.6880,484600.00
1999-01-25,3.6560,3.8130,3.5000,3.5630,3.5630,110700.00
1999-01-26,3.5630,3.6250,3.5000,3.5630,3.5630,88600.00
1999-01-27,3.6250,3.6250,3.4690,3.5000,3.5000,67800.00
1999-01-28,3.5000,3.5000,3.0000,3.0630,3.0630,264000.00
1999-01-29,3.1880,3.2500,3.0000,3.0940,3.0940,140500.00
1999-02-01,3.1880,3.2500,3.0630,3.1880,3.1880,74700.00
1999-02-02,3.1880,3.2500,3.1250,3.1250,3.1250,52700.00
1999-02-03,3.1250,3.3130,3.0000,3.0630,3.0630,155900.00
1999-02-04,3.1880,3.1880,3.0000,3.0630,3.0630,79100.00
1999-02-05,3.0000,3.0940,2.8750,3.0000,3.0000,153400.00
1999-02-08,3.0000,3.0630,2.8750,3.0000,3.0000,67800.00
1999-02-09,3.0000,3.0000,2.7500,2.8130,2.8130,113400.00
1999-02-10,2.7500,3.0000,2.7500,2.9380,2.9380,80000.00
1999-02-11,2.9380,3.0630,2.8750,3.0310,3.0310,74300.00
1999-02-12,3.0000,3.1250,2.9380,3.1250,3.1250,52800.00
1999-02-16,3.1250,3.1250,2.9060,2.9060,2.9060,54600.00
1999-02-17,3.0000,3.0000,2.9060,2.9060,2.9060,29300.00
1999-02-18,2.9060,2.9380,2.7500,2.7500,2.7500,74200.00
1999-02-19,2.8750,2.9380,2.7500,2.9380,2.9380,95500.00
1999-02-22,2.8750,3.2500,2.8130,2.9380,2.9380,333800.00
1999-02-23,3.0000,3.0630,2.8750,3.0310,3.0310,200600.00
1999-02-24,3.0310,3.3440,3.0000,3.0000,3.0000,507400.00
1999-02-25,3.0630,3.0940,2.8750,2.9060,2.9060,124900.00
1999-02-26,2.9060,3.0000,2.8750,2.8750,2.8750,48100.00
1999-03-01,2.8750,2.9690,2.7500,2.7500,2.7500,54900.00
1999-03-02,2.7810,2.8130,2.7500,2.7500,2.7500,72800.00
1999-03-03,2.7190,2.7810,2.5630,2.6880,2.6880,81300.00
1999-03-04,2.6560,2.8130,2.6250,2.7660,2.7660,112100.00
1999-03-05,2.8130,2.8440,2.5000,2.6250,2.6250,124900.00
1999-03-08,2.5310,2.6250,2.2190,2.3130,2.3130,235700.00
1999-03-09,2.1250,2.2500,2.0630,2.1880,2.1880,182100.00
1999-03-10,2.1880,2.5000,2.1250,2.4380,2.4380,171900.00
1999-03-11,2.4380,2.5000,2.3440,2.4380,2.4380,120600.00
1999-03-12,2.4690,2.4690,2.2500,2.4060,2.4060,158200.00
1999-03-15,2.3750,2.3750,2.1560,2.3130,2.3130,169600.00
1999-03-16,2.2190,2.3130,2.1880,2.2500,2.2500,118500.00
1999-03-17,2.2500,2.3750,2.2190,2.3130,2.3130,49600.00
1999-03-18,2.3750,2.3750,2.1880,2.2810,2.2810,142800.00
1999-03-19,2.2190,2.3130,2.1250,2.1880,2.1880,47800.00
1999-03-22,2.2500,2.2500,2.1250,2.2500,2.2500,87800.00
1999-03-23,2.2500,2.2500,2.1250,2.1250,2.1250,95100.00
1999-03-24,2.1250,2.3130,2.1250,2.2810,2.2810,67900.00
1999-03-25,2.3750,2.3750,2.2500,2.3750,2.3750,76300.00
1999-03-26,2.3440,2.5000,2.3440,2.5000,2.5000,69200.00
1999-03-29,2.5000,3.0000,2.4690,2.9380,2.9380,150400.00
1999-03-30,2.9380,2.9380,2.6250,2.6250,2.6250,85400.00
1999-03-31,2.6250,2.7500,2.5630,2.5940,2.5940,46900.00
1999-04-01,2.7500,2.7500,2.5630,2.6880,2.6880,56300.00
1999-04-05,2.6250,2.6880,2.3130,2.3750,2.3750,118600.00
1999-04-06,2.4380,2.8750,2.3130,2.5630,2.5630,240100.00
1999-04-07,2.5000,2.5000,2.3130,2.3130,2.3130,38900.00
1999-04-08,2.3750,2.3750,2.2500,2.3440,2.3440,55900.00
1999-04-09,2.3130,2.3750,2.2500,2.2500,2.2500,54000.00
1999-04-12,2.2500,2.7500,2.0630,2.3750,2.3750,133900.00
1999-04-13,2.3130,2.4380,2.1880,2.2500,2.2500,72200.00
1999-04-14,2.3130,2.5000,2.2500,2.3750,2.3750,110400.00
1999-04-15,2.4380,2.4690,2.2500,2.3130,2.3130,86700.00
1999-04-16,2.2500,2.3130,2.1250,2.1880,2.1880,76300.00
1999-04-19,2.1880,2.2810,2.1250,2.1250,2.1250,59400.00
1999-04-20,2.2500,2.2500,2.1250,2.1880,2.1880,66400.00
1999-04-21,2.1560,2.2500,2.0630,2.1250,2.1250,123200.00
1999-04-22,2.0940,2.1250,2.0000,2.0000,2.0000,60300.00
1999-04-23,2.0310,2.0940,2.0000,2.0630,2.0630,68900.00
1999-04-26,2.0630,2.0940,1.6250,1.8440,1.8440,235100.00
1999-04-27,1.8130,1.8130,1.4060,1.5000,1.5000,598400.00
1999-04-28,1.4690,1.5310,1.3750,1.3750,1.3750,530000.00
1999-04-29,1.4060,1.7810,1.3750,1.7810,1.7810,373400.00
1999-04-30,1.7810,1.7810,1.5000,1.7190,1.7190,86000.00
1999-05-03,1.7190,1.8750,1.7190,1.7500,1.7500,187600.00
1999-05-04,1.7810,1.8750,1.6250,1.6250,1.6250,77600.00
1999-05-05,1.7500,1.9380,1.5630,1.6560,1.6560,118900.00
1999-05-06,1.6250,1.7500,1.5630,1.5630,1.5630,113100.00
1999-05-07,1.5940,1.6250,1.1250,1.2500,1.2500,459600.00
1999-05-10,1.3750,1.4380,1.1880,1.4060,1.4060,230500.00
1999-05-11,1.3750,1.3750,1.2500,1.2810,1.2810,91800.00
1999-05-12,1.3750,1.4060,1.2810,1.3750,1.3750,87300.00
1999-05-13,1.4060,1.7500,1.3750,1.6880,1.6880,167000.00
1999-05-14,1.6880,1.7500,1.6250,1.7500,1.7500,62100.00
1999-05-17,1.7500,1.9380,1.6880,1.8750,1.8750,90900.00
1999-05-18,1.9380,2.0940,1.9060,2.0000,2.0000,168900.00
1999-05-19,2.0630,2.5630,2.0000,2.4690,2.4690,512300.00
1999-05-20,2.4690,2.4690,2.1560,2.3750,2.3750,230900.00
1999-05-21,2.3750,2.3750,2.1250,2.1250,2.1250,114700.00
1999-05-24,2.2500,2.3130,2.1250,2.1560,2.1560,74000.00
1999-05-25,2.2190,2.2500,2.1250,2.2500,2.2500,80300.00
1999-05-26,2.3130,2.4380,2.2810,2.3750,2.3750,188600.00
1999-05-27,2.4060,2.4380,2.3130,2.3750,2.3750,155300.00
1999-05-28,2.4380,2.4380,2.3440,2.4380,2.4380,98900.00
1999-06-01,2.5000,2.5000,2.3440,2.3750,2.3750,93500.00
1999-06-02,2.3750,2.4690,2.0630,2.4690,2.4690,148000.00
1999-06-03,2.4840,2.5000,2.0310,2.1250,2.1250,63900.00
1999-06-04,2.1560,2.4060,2.1250,2.3750,2.3750,122800.00
1999-06-07,2.3440,2.6250,2.3440,2.6250,2.6250,191900.00
1999-06-08,2.5780,2.5940,2.2500,2.2500,2.2500,76400.00
1999-06-09,2.3750,2.4060,2.1880,2.2190,2.2190,115700.00
1999-06-10,2.2500,2.2500,2.1560,2.1880,2.1880,32200.00
1999-06-11,2.1880,2.2190,2.0940,2.1250,2.1250,117000.00
1999-06-14,2.1250,2.1250,1.8750,2.0000,2.0000,104800.00
1999-06-15,1.9380,2.0000,1.8750,2.0000,2.0000,80900.00
1999-06-16,1.9380,2.0000,1.8750,1.8750,1.8750,116400.00
1999-06-17,1.9060,1.9380,1.8750,1.8750,1.8750,63800.00
1999-06-18,1.9380,1.9690,1.8750,1.8750,1.8750,83300.00
1999-06-21,1.9690,1.9690,1.8130,1.9060,1.9060,47800.00
1999-06-22,1.8440,1.8750,1.7500,1.7810,1.7810,107300.00
1999-06-23,1.8130,1.9060,1.7500,1.8130,1.8130,135800.00
1999-06-24,1.8750,1.8750,1.7500,1.8130,1.8130,49600.00
1999-06-25,1.8130,1.8750,1.5630,1.5940,1.5940,160600.00
1999-06-28,1.5630,1.6880,1.4380,1.5940,1.5940,228300.00
1999-06-29,1.6560,1.6560,1.5630,1.5940,1.5940,107300.00
1999-06-30,1.5630,1.6250,1.4690,1.4690,1.4690,114700.00
1999-07-01,1.5000,1.5310,1.3440,1.4380,1.4380,222700.00
1999-07-02,1.4380,1.5000,1.4060,1.4380,1.4380,231100.00
1999-07-06,1.4690,1.5940,1.4380,1.4380,1.4380,233400.00
1999-07-07,1.4690,1.5940,1.3750,1.5000,1.5000,221300.00
1999-07-08,1.5310,1.5940,1.5000,1.5630,1.5630,77800.00
1999-07-09,1.5470,1.5940,1.5310,1.5630,1.5630,252500.00
1999-07-12,1.6250,1.6250,1.4380,1.5000,1.5000,161400.00
1999-07-13,1.5630,1.5940,1.5000,1.5630,1.5630,238800.00
1999-07-14,1.5000,1.5310,1.4690,1.5000,1.5000,151200.00
1999-07-15,1.5000,1.5310,1.4380,1.5310,1.5310,121900.00
1999-07-16,1.5000,1.5310,1.3750,1.4060,1.4060,134600.00
1999-07-19,1.3750,1.4380,1.3130,1.3750,1.3750,115100.00
1999-07-20,1.3440,1.4060,1.3130,1.3750,1.3750,77300.00
1999-07-21,1.3750,1.4690,1.3750,1.4380,1.4380,103000.00
1999-07-22,1.5000,1.5310,1.4690,1.5310,1.5310,149400.00
1999-07-23,1.5630,1.7500,1.5310,1.6250,1.6250,461400.00
1999-07-26,1.6560,1.6880,1.5940,1.6880,1.6880,108600.00
1999-07-27,1.7970,1.8130,1.5940,1.6560,1.6560,156500.00
1999-07-28,1.6410,1.6560,1.5630,1.5940,1.5940,54900.00
1999-07-29,1.5940,1.6560,1.5000,1.6250,1.6250,133000.00
1999-07-30,1.6250,1.6880,1.4380,1.5000,1.5000,160700.00
1999-08-02,1.5630,1.5940,1.5000,1.5310,1.5310,77900.00
1999-08-03,1.6250,1.6250,1.3750,1.3750,1.3750,52700.00
1999-08-04,1.4690,1.4690,1.2810,1.3130,1.3130,147900.00
1999-08-05,1.2810,1.3440,1.2500,1.3130,1.3130,104800.00
1999-08-06,1.2810,1.3130,1.2500,1.2500,1.2500,54400.00
1999-08-09,1.3130,1.4380,1.2500,1.4380,1.4380,104400.00
1999-08-10,1.3750,1.4380,1.3130,1.3440,1.3440,72000.00
1999-08-11,1.5000,1.7500,1.2810,1.3440,1.3440,563000.00
1999-08-12,1.4690,1.5000,1.2810,1.3440,1.3440,153500.00
1999-08-13,1.3440,1.4380,1.3130,1.3750,1.3750,139100.00
1999-08-16,1.3590,1.3750,1.2810,1.2810,1.2810,115000.00
1999-08-17,1.3440,1.3750,1.2500,1.2500,1.2500,85400.00
1999-08-18,1.2500,1.3750,1.2500,1.3750,1.3750,272200.00
1999-08-19,1.3910,1.4380,1.2810,1.3440,1.3440,47600.00
1999-08-20,1.3130,1.4060,1.2500,1.2500,1.2500,84000.00
1999-08-23,1.3440,1.3750,1.2500,1.3130,1.3130,80700.00
1999-08-24,1.2660,1.2660,1.1560,1.1880,1.1880,160400.00
1999-08-25,1.2030,1.2500,1.1250,1.1560,1.1560,177300.00
1999-08-26,1.1560,1.1880,1.1250,1.1250,1.1250,54600.00
1999-08-27,1.1720,1.1880,1.1250,1.1250,1.1250,103900.00
1999-08-30,1.1250,1.1560,1.0000,1.0630,1.0630,202700.00
1999-08-31,1.0780,1.0940,1.0310,1.0940,1.0940,84000.00
1999-09-01,1.0630,1.3130,1.0630,1.2190,1.2190,299500.00
1999-09-02,1.2190,1.3130,1.1250,1.1880,1.1880,259100.00
1999-09-03,1.1560,1.2190,1.1090,1.2190,1.2190,153100.00
1999-09-07,1.2190,1.2500,1.1880,1.2190,1.2190,182000.00
1999-09-08,1.2340,1.2810,1.2190,1.2500,1.2500,86300.00
1999-09-09,1.2810,1.3130,1.2190,1.2810,1.2810,164800.00
1999-09-10,1.3130,1.3750,1.2500,1.3750,1.3750,264600.00
1999-09-13,1.3750,1.4380,1.3130,1.3750,1.3750,219800.00
1999-09-14,1.3910,1.4380,1.3750,1.4380,1.4380,109500.00
1999-09-15,1.4380,1.5000,1.3750,1.4060,1.4060,143000.00
1999-09-16,1.4060,1.5000,1.3440,1.3440,1.3440,150100.00
1999-09-17,1.3280,1.4380,1.3130,1.4380,1.4380,136900.00
1999-09-20,1.4220,1.4380,1.2810,1.2810,1.2810,176900.00
1999-09-21,1.2810,1.4060,1.2810,1.3130,1.3130,68300.00
1999-09-22,1.3750,1.4060,1.3130,1.3440,1.3440,55300.00
1999-09-23,1.3440,1.4380,1.2810,1.4380,1.4380,176000.00
1999-09-24,1.4060,1.4690,1.3750,1.3750,1.3750,133000.00
1999-09-27,1.4060,1.5000,1.3750,1.4380,1.4380,105200.00
1999-09-28,1.4380,1.5000,1.3130,1.5000,1.5000,166300.00
1999-09-29,1.5000,1.8750,1.3750,1.4690,1.4690,681000.00
1999-09-30,1.4840,1.6250,1.3440,1.3440,1.3440,441400.00
1999-10-01,1.4220,1.5000,1.3440,1.4380,1.4380,96900.00
1999-10-04,1.4380,1.5310,1.4060,1.5000,1.5000,155900.00
1999-10-05,1.5000,1.5000,1.3750,1.4060,1.4060,76900.00
1999-10-06,1.4690,1.4690,1.3440,1.4380,1.4380,78500.00
1999-10-07,1.4060,1.4380,1.3750,1.4380,1.4380,46500.00
1999-10-08,1.4220,1.5000,1.4220,1.4380,1.4380,105600.00
1999-10-11,1.5000,1.5630,1.4690,1.5310,1.5310,96000.00
1999-10-12,1.5630,1.6250,1.4380,1.4380,1.4380,132300.00
1999-10-13,1.3750,1.5940,1.3440,1.5780,1.5780,112400.00
1999-10-14,1.5160,1.5630,1.4060,1.4060,1.4060,976000.00
1999-10-15,1.3750,1.4380,1.3440,1.3750,1.3750,63300.00
1999-10-18,1.4060,1.5000,1.3440,1.3750,1.3750,987900.00
1999-10-19,1.4380,1.5000,1.3130,1.4380,1.4380,154500.00
1999-10-20,1.4380,1.4690,1.3750,1.4060,1.4060,86900.00
1999-10-21,1.3750,1.4380,1.1880,1.2500,1.2500,226700.00
