Date,Open,High,Low,Close,Adjusted_close,Volume
2016-10-18,23.5000,23.5000,23.5000,23.5000,23.4201,2.00
2016-10-19,23.5000,23.5000,23.5000,23.5000,23.4201,79.00
2016-10-20,23.5000,23.5000,23.5000,23.5000,23.4201,85.00
2016-10-21,23.5000,23.5000,23.5000,23.5000,23.4201,50.00
2016-10-24,23.5000,23.5000,23.5000,23.5000,23.4201,0.00
2016-10-25,23.5000,23.5000,23.5000,23.5000,23.4201,58.00
2016-10-26,23.4700,23.4700,23.4700,23.4700,23.3903,106.00
2016-10-27,23.4700,23.4700,23.4700,23.4700,23.3903,0.00
2016-10-28,22.5790,22.5790,22.5790,22.5790,22.5023,426.00
2016-10-31,22.5000,22.5000,22.5000,22.5000,22.4235,221.00
2016-11-01,22.5000,22.5000,22.5000,22.5000,22.4235,0.00
2016-11-02,23.0900,23.0900,22.3400,22.3400,22.2641,2915.00
2016-11-03,21.8800,21.8800,21.6299,21.6299,21.5564,372.00
2016-11-04,21.6299,21.6299,21.6299,21.6299,21.5564,0.00
2016-11-07,21.6299,21.6299,21.6299,21.6299,21.5564,96.00
2016-11-08,22.6200,22.6200,22.6200,22.6200,22.5431,200.00
2016-11-09,24.0000,24.6399,24.0000,24.6399,24.5562,812.00
2016-11-10,25.6890,25.6890,25.2300,25.4147,25.3283,899.00
2016-11-11,25.4147,25.4147,25.4147,25.4147,25.3283,78.00
2016-11-14,25.4147,25.4147,25.4147,25.4147,25.3283,80.00
2016-11-15,25.4147,25.4147,25.4147,25.4147,25.3283,252.00
2016-11-16,26.2500,26.2500,26.2500,26.2500,26.1608,100.00
2016-11-17,25.9859,26.0022,25.9399,25.9800,25.8917,730.00
2016-11-18,25.6059,25.7297,25.6059,25.7297,25.6423,813.00
2016-11-21,25.6210,25.6210,25.6210,25.6210,25.5339,109.00
2016-11-22,25.6210,25.6210,25.6210,25.6210,25.5339,0.00
2016-11-23,25.6210,25.6210,25.6210,25.6210,25.5339,0.00
2016-11-25,25.6210,25.6210,25.6210,25.6210,25.5339,0.00
2016-11-28,25.2400,25.2400,25.2400,25.2400,25.1542,651.00
2016-11-29,24.9900,25.0250,24.9900,25.0250,24.9400,354.00
2016-11-30,24.7000,24.7000,24.5099,24.5099,24.4266,348.00
2016-12-01,24.5099,24.5099,24.5099,24.5099,24.4266,1.00
2016-12-02,24.0990,24.0990,24.0990,24.0990,24.0171,133.00
2016-12-05,24.0990,24.0990,24.0990,24.0990,24.0171,0.00
2016-12-06,24.0990,24.0990,24.0990,24.0990,24.0171,0.00
2016-12-07,24.1300,24.1300,24.1300,24.1300,24.0480,448.00
2016-12-08,24.1300,24.1300,24.1300,24.1300,24.0480,41.00
2016-12-09,24.1300,24.1300,24.1300,24.1300,24.0480,0.00
2016-12-12,24.1300,24.1300,24.1300,24.1300,24.0480,0.00
2016-12-13,24.1300,24.1300,24.1300,24.1300,24.0480,0.00
2016-12-14,24.1300,24.1300,24.1300,24.1300,24.0480,0.00
2016-12-15,23.9590,23.9590,23.9590,23.9590,23.8776,621.00
2016-12-16,23.9590,23.9590,23.9590,23.9590,23.8776,0.00
2016-12-19,23.9590,23.9590,23.9590,23.9590,23.8776,0.00
2016-12-20,23.9590,23.9590,23.9590,23.9590,23.8776,0.00
2016-12-21,24.0700,24.0700,24.0700,24.0700,23.9882,600.00
2016-12-22,23.2000,23.2000,23.2000,23.2000,23.1212,100.00
2016-12-23,23.2000,23.2000,23.2000,23.2000,23.1212,0.00
2016-12-27,23.2000,23.2000,23.2000,23.2000,23.1212,0.00
2016-12-28,23.2000,23.2000,23.2000,23.2000,23.1212,50.00
2016-12-29,24.3100,24.3100,24.3100,24.3100,24.2274,160.00
2016-12-30,23.1100,23.1100,23.0000,23.0000,22.9218,300.00
2017-01-03,22.9900,23.1500,22.9900,23.1197,23.0411,1641.00
2017-01-04,24.0700,24.0700,24.0700,24.0700,23.9882,1000.00
2017-01-05,24.0300,24.0300,24.0300,24.0300,23.9483,100.00
2017-01-06,24.0300,24.0300,24.0300,24.0300,23.9483,0.00
2017-01-09,24.7500,25.0000,24.7500,25.0000,24.9151,1504.00
2017-01-10,25.0000,25.0000,25.0000,25.0000,24.9151,340.00
2017-01-11,25.1500,25.1500,24.3000,24.3400,24.2573,2990.00
2017-01-12,24.2700,24.2700,24.2700,24.2700,24.1875,100.00
2017-01-13,25.2600,25.3000,25.2600,25.3000,25.2140,801.00
2017-01-17,25.3000,25.3000,25.3000,25.3000,25.2140,0.00
2017-01-18,24.4000,24.4000,24.4000,24.4000,24.3171,474.00
2017-01-19,24.3751,24.3751,24.3751,24.3751,24.2923,351.00
2017-01-20,24.1700,24.1700,24.1600,24.1600,24.0779,1014.00
2017-01-23,24.1600,24.1600,24.1600,24.1600,24.0779,40.00
2017-01-24,23.8700,23.9100,23.8700,23.9100,23.8288,459.00
2017-01-25,23.9100,23.9100,23.9100,23.9100,23.8288,40.00
2017-01-26,23.9100,23.9100,23.9100,23.9100,23.8288,70.00
2017-01-27,23.9100,23.9100,23.9100,23.9100,23.8288,40.00
2017-01-30,23.9100,23.9100,23.9100,23.9100,23.8288,44.00
2017-01-31,23.9100,23.9100,23.9100,23.9100,23.8288,0.00
2017-02-01,23.9100,23.9100,23.9100,23.9100,23.8288,50.00
2017-02-02,23.9100,23.9100,23.9100,23.9100,23.8288,44.00
2017-02-03,25.1900,25.1900,25.1900,25.1900,25.1044,100.00
2017-02-06,25.2499,25.2499,25.2499,25.2499,25.1641,100.00
2017-02-07,25.2499,25.2499,25.2499,25.2499,25.1641,0.00
2017-02-08,24.8700,25.2400,24.8200,25.2400,25.1542,700.00
2017-02-09,25.7700,25.7700,25.7700,25.7700,25.6824,300.00
2017-02-10,25.7100,25.7100,25.7100,25.7100,25.6226,100.00
2017-02-13,25.6300,25.8300,25.6300,25.7100,25.6226,963.00
2017-02-14,25.7100,25.7100,25.7100,25.7100,25.6226,0.00
2017-02-15,26.2100,26.5777,26.2100,26.5777,26.4874,214.00
2017-02-16,26.5777,26.5777,26.5777,26.5777,26.4874,0.00
2017-02-17,26.4800,26.5600,26.4800,26.5600,26.4698,272.00
2017-02-21,26.5500,26.5500,26.5500,26.5500,26.4598,148.00
2017-02-22,26.2599,26.2600,26.2599,26.2600,26.1708,980.00
2017-02-23,26.2600,26.2600,26.2600,26.2600,26.1708,0.00
2017-02-24,25.5800,25.9300,25.5800,25.9300,25.8419,390.00
2017-02-27,25.9300,25.9300,25.9300,25.9300,25.8419,35.00
2017-02-28,27.3000,27.3000,26.7000,26.7000,26.6093,260.00
2017-03-01,27.2200,27.2699,27.2199,27.2699,27.1772,830.00
2017-03-02,27.6100,27.6100,27.6099,27.6099,27.5161,272.00
2017-03-03,27.2099,27.2099,27.1800,27.1800,27.0876,1017.00
2017-03-06,27.8300,27.8300,26.8200,26.8200,26.7289,301.00
2017-03-07,26.7200,26.7200,26.7200,26.7200,26.6292,981.00
2017-03-08,27.0600,27.0600,27.0200,27.0200,26.9282,600.00
2017-03-09,27.0000,27.0000,26.8900,26.8900,26.7986,322.00
2017-03-10,26.9200,26.9400,26.9200,26.9201,26.8286,882.00
2017-03-13,26.9200,26.9200,26.9200,26.9200,26.8285,150.00
2017-03-14,26.8500,26.8500,26.6800,26.6800,26.5893,418.00
2017-03-15,27.3100,27.3100,27.3000,27.3000,27.2072,410.00
2017-03-16,26.9700,27.0700,26.9700,27.0700,26.9780,1267.00
2017-03-17,27.0600,27.0600,26.9400,26.9400,26.8485,218.00
2017-03-20,26.9400,26.9400,26.9400,26.9400,26.8485,554.00
2017-03-21,26.2062,26.2062,26.2062,26.2062,26.1172,540.00
2017-03-22,26.0700,26.0700,26.0700,26.0700,25.9814,195.00
2017-03-23,26.0700,26.0700,26.0700,26.0700,25.9814,0.00
2017-03-24,26.4316,26.4316,26.4316,26.4316,26.3418,161.00
2017-03-27,26.4316,26.4316,26.4316,26.4316,26.3418,138.00
2017-03-28,26.6900,26.6900,26.6865,26.6899,26.5992,3602.00
2017-03-29,26.6899,26.6899,26.6899,26.6899,26.5992,0.00
2017-03-30,26.6899,26.6899,26.6899,26.6899,26.5992,2.00
2017-03-31,26.6899,26.6899,26.6899,26.6899,26.5992,35.00
2017-04-03,26.6899,26.6899,26.6899,26.6899,26.5992,0.00
2017-04-04,26.6899,26.6899,26.6899,26.6899,26.5992,0.00
2017-04-05,26.6571,26.6571,26.6571,26.6571,26.5665,281.00
2017-04-06,25.8747,25.8747,25.8747,25.8747,25.7868,200.00
2017-04-07,25.8747,25.8747,25.8747,25.8747,25.7868,0.00
2017-04-10,25.8747,25.8747,25.8747,25.8747,25.7868,0.00
2017-04-11,25.7999,25.7999,25.7999,25.7999,25.7122,155.00
2017-04-12,25.7999,25.7999,25.7999,25.7999,25.7122,0.00
2017-04-13,26.3900,26.3900,26.3900,26.3900,26.3003,244.00
2017-04-17,26.3900,26.3900,26.3900,26.3900,26.3003,0.00
2017-04-18,26.3900,26.3900,26.3900,26.3900,26.3003,0.00
2017-04-19,26.4300,26.4300,26.4300,26.4300,26.3402,335.00
2017-04-20,26.4300,26.4300,26.4300,26.4300,26.3402,0.00
2017-04-21,26.4300,26.4300,26.4300,26.4300,26.3402,0.00
2017-04-24,26.4300,26.4300,26.4300,26.4300,26.3402,0.00
2017-04-25,26.4300,26.4300,26.4300,26.4300,26.3402,0.00
2017-04-26,26.4300,26.4300,26.4300,26.4300,26.3402,0.00
2017-04-27,27.3500,27.3500,27.1600,27.1600,27.0677,1881.00
2017-04-28,27.1600,27.1600,27.1600,27.1600,27.0677,0.00
2017-05-01,27.1600,27.1600,27.1600,27.1600,27.0677,0.00
2017-05-02,27.3500,27.3500,27.3499,27.3499,27.2570,884.00
2017-05-03,26.9600,26.9600,26.9600,26.9600,26.8684,1000.00
2017-05-04,26.7899,26.7899,26.7899,26.7899,26.6989,200.00
2017-05-05,26.7899,26.7899,26.7899,26.7899,26.6989,0.00
2017-05-08,26.7899,26.7899,26.7899,26.7899,26.6989,6.00
2017-05-09,27.4200,27.4200,26.2057,26.2057,26.1167,1880.00
2017-05-10,26.5310,26.5310,26.5310,26.5310,26.4409,103.00
2017-05-11,26.2900,26.5400,26.2900,26.5400,26.4498,303.00
2017-05-12,26.5400,26.5400,26.5400,26.5400,26.4498,36.00
2017-05-15,26.5400,26.5400,26.5400,26.5400,26.4498,94.00
2017-05-16,26.5400,26.5400,26.5400,26.5400,26.4498,0.00
2017-05-17,26.5400,26.5400,26.5400,26.5400,26.4498,0.00
2017-05-18,26.5400,26.5400,26.5400,26.5400,26.4498,0.00
2017-05-19,26.5400,26.5400,26.5400,26.5400,26.4498,0.00
2017-05-22,26.5400,26.5400,26.5400,26.5400,26.4498,0.00
2017-05-23,26.5400,26.5400,26.5400,26.5400,26.4498,0.00
2017-05-24,26.5400,26.5400,26.5400,26.5400,26.4498,75.00
2017-05-25,26.5400,26.5400,26.5400,26.5400,26.4498,0.00
2017-05-26,26.4000,26.4000,26.2500,26.2500,26.1608,400.00
2017-05-30,26.2500,26.2500,26.2500,26.2500,26.1608,0.00
2017-05-31,25.3900,25.3900,25.3900,25.3900,25.3037,101.00
2017-06-01,25.3900,25.3900,25.3900,25.3900,25.3037,10.00
2017-06-02,25.3900,25.3900,25.3900,25.3900,25.3037,0.00
2017-06-05,25.3900,25.3900,25.3900,25.3900,25.3037,0.00
2017-06-06,25.3900,25.3900,25.3900,25.3900,25.3037,0.00
2017-06-07,25.3900,25.3900,25.3900,25.3900,25.3037,0.00
2017-06-08,25.3900,25.3900,25.3900,25.3900,25.3037,0.00
2017-06-09,27.0300,27.3727,26.9000,26.9000,26.8086,500.00
2017-06-12,26.7200,26.7200,26.7200,26.7200,26.6292,101.00
2017-06-13,26.7200,26.7200,26.7200,26.7200,26.6292,2.00
2017-06-14,26.7200,26.7200,26.7200,26.7200,26.6292,35.00
2017-06-15,26.7200,26.7200,26.7200,26.7200,26.6292,0.00
2017-06-16,26.7200,26.7200,26.7200,26.7200,26.6292,0.00
2017-06-19,26.7200,26.7200,26.7200,26.7200,26.6292,0.00
2017-06-20,26.7200,26.7200,26.7200,26.7200,26.6292,0.00
2017-06-21,28.8001,28.8001,28.8001,28.8001,28.7022,100.00
2017-06-22,28.8001,28.8001,28.8001,28.8001,28.7022,10.00
2017-06-23,28.8001,28.8001,28.8001,28.8001,28.7022,84.00
2017-06-26,28.8001,28.8001,28.8001,28.8001,28.7022,0.00
2017-06-27,29.1699,29.1699,29.1699,29.1699,29.0708,100.00
2017-06-28,28.9440,28.9440,28.9440,28.9440,28.8457,197.00
2017-06-29,29.1300,29.1300,28.6598,28.6598,28.5624,375.00
2017-06-30,28.6598,28.6598,28.6598,28.6598,28.5624,50.00
2017-07-03,28.6598,28.6598,28.6598,28.6598,28.5624,75.00
2017-07-05,28.6598,28.6598,28.6598,28.6598,28.5624,73.00
2017-07-06,28.6598,28.6598,28.6598,28.6598,28.5624,0.00
2017-07-07,28.8900,28.8900,28.8550,28.8550,28.7570,200.00
2017-07-10,28.4973,28.4973,28.4973,28.4973,28.4005,100.00
2017-07-11,28.4973,28.4973,28.4973,28.4973,28.4005,0.00
2017-07-12,28.9800,28.9800,28.9800,28.9800,28.8815,373.00
2017-07-13,28.5999,28.5999,28.5999,28.5999,28.5027,200.00
2017-07-14,28.5999,28.5999,28.5999,28.5999,28.5027,0.00
2017-07-17,28.5900,28.9790,28.5900,28.9790,28.8805,323.00
2017-07-18,28.8800,28.8914,28.7700,28.8914,28.7932,1051.00
2017-07-19,29.5730,29.5730,29.3384,29.3578,29.2580,1352.00
2017-07-20,29.3578,29.3578,29.3578,29.3578,29.2580,150.00
2017-07-21,29.7500,29.7500,29.7500,29.7500,29.6489,171.00
2017-07-24,29.7500,29.7500,29.7500,29.7500,29.6489,65.00
2017-07-25,29.6000,29.8300,29.6000,29.8000,29.6987,500.00
2017-07-26,29.7000,29.7100,29.7000,29.7100,29.6090,323.00
2017-07-27,29.5400,29.5472,29.5200,29.5200,29.4197,315.00
2017-07-28,29.1500,29.2250,29.1500,29.2250,29.1257,300.00
2017-07-31,28.9299,28.9299,28.9299,28.9299,28.8316,170.00
2017-08-01,28.2200,28.2200,28.2200,28.2200,28.1241,332.00
2017-08-02,28.1800,28.2100,28.1800,28.2100,28.1141,2370.00
2017-08-03,28.1800,28.1944,28.1800,28.1924,28.0966,1264.00
2017-08-04,28.1920,28.1920,28.1920,28.1920,28.0962,0.00
2017-08-07,28.1920,28.1920,28.1920,28.1920,28.0962,0.00
2017-08-08,28.7600,28.7600,28.5400,28.5400,28.4430,465.00
2017-08-09,28.5400,28.5400,28.5400,28.5400,28.4430,35.00
2017-08-10,28.5400,28.5400,28.5400,28.5400,28.4430,0.00
2017-08-11,27.0170,27.0170,27.0170,27.0170,26.9252,296.00
2017-08-14,27.0170,27.0170,27.0170,27.0170,26.9252,37.00
2017-08-15,27.0170,27.0170,27.0170,27.0170,26.9252,60.00
2017-08-16,27.9709,27.9709,27.9709,27.9709,27.8759,100.00
2017-08-17,27.9709,27.9709,27.9709,27.9709,27.8759,0.00
2017-08-18,27.2700,27.5199,27.2700,27.3700,27.2770,1411.00
2017-08-21,27.3700,27.3700,27.3700,27.3700,27.2770,0.00
2017-08-22,27.7783,27.7783,27.7783,27.7783,27.6839,102.00
2017-08-23,27.7783,27.7783,27.7783,27.7783,27.6839,205.00
2017-08-24,27.7783,27.7783,27.7783,27.7783,27.6839,54.00
2017-08-25,28.2980,28.2980,28.2960,28.2960,28.1999,465.00
2017-08-28,28.9299,28.9299,28.9299,28.9299,28.8316,106.00
2017-08-29,29.1873,29.2000,29.1873,29.2000,29.1008,345.00
2017-08-30,29.4493,29.4493,29.4493,29.4493,29.3492,320.00
2017-08-31,30.2480,30.2480,30.2200,30.2200,30.1173,296.00
2017-09-01,30.2200,30.2200,30.2200,30.2200,30.1173,34.00
2017-09-05,30.2200,30.2200,30.2200,30.2200,30.1173,1500.00
2017-09-06,30.4600,30.4600,30.4600,30.4600,30.3565,655.00
2017-09-07,30.2600,30.2600,30.2252,30.2390,30.1363,357.00
2017-09-08,30.2200,30.2200,30.0800,30.0800,29.9778,466.00
2017-09-11,30.1700,30.2400,30.1700,30.2400,30.1372,214.00
2017-09-12,30.0700,30.1300,30.0700,30.1300,30.0276,201.00
2017-09-13,30.1800,30.1800,30.1800,30.1800,30.0775,117.00
2017-09-14,30.1099,30.1099,29.8100,29.8501,29.7487,1283.00
2017-09-15,30.1400,30.2600,30.1400,30.2600,30.1572,325.00
2017-09-18,30.1600,30.1600,30.1600,30.1600,30.0575,200.00
2017-09-19,29.9800,29.9800,29.9800,29.9800,29.8781,110.00
2017-09-20,30.5600,30.7000,30.4599,30.4600,30.3565,7000.00
2017-09-21,30.4600,30.4600,30.4600,30.4600,30.3565,50.00
2017-09-22,30.1901,30.3751,30.1901,30.3751,30.2719,2004.00
2017-09-25,30.3300,30.3300,30.3300,30.3300,30.2269,122.00
2017-09-26,30.0699,30.0699,30.0000,30.0000,29.8981,200.00
2017-09-27,30.3580,30.4600,30.3580,30.4600,30.3565,333.00
2017-09-28,30.4600,30.4600,30.4600,30.4600,30.3565,1.00
2017-09-29,30.5000,30.6000,30.4891,30.6000,30.4960,1895.00
2017-10-02,31.1000,31.1060,30.9841,31.1060,31.0003,3926.00
2017-10-03,31.4100,31.4100,30.8960,30.9724,30.8672,1062.00
2017-10-04,31.4200,31.4200,31.2570,31.2771,31.1708,505.00
2017-10-05,31.2503,31.4100,31.2503,31.3548,31.2483,1939.00
2017-10-06,31.3408,31.3600,31.3408,31.3600,31.2534,1287.00
2017-10-09,31.8400,31.8400,31.0700,31.0700,30.9644,1900.00
2017-10-10,31.4400,31.4400,30.7800,30.9300,30.8249,3743.00
2017-10-11,30.9300,30.9300,30.9300,30.9300,30.8249,9.00
2017-10-12,30.9000,30.9000,30.7941,30.8000,30.6953,1554.00
2017-10-13,31.2700,31.2700,30.7554,30.7554,30.6509,1090.00
2017-10-16,31.3500,31.3500,30.8190,30.8600,30.7551,7185.00
2017-10-17,30.9650,30.9700,30.9100,30.9100,30.8050,335.00
2017-10-18,31.3300,31.3300,30.7200,30.7200,30.6156,5636.00
2017-10-19,30.5000,30.5000,30.3300,30.4100,30.3067,1579.00
2017-10-20,30.5000,30.5000,30.5000,30.5000,30.3964,509.00
2017-10-23,31.1500,31.1500,30.3700,30.3700,30.2668,5655.00
2017-10-24,30.0000,30.0950,30.0000,30.0500,29.9479,693.00
2017-10-25,29.6900,29.7000,29.5300,29.7000,29.5991,2543.00
2017-10-26,29.6300,29.6300,29.3820,29.3820,29.2822,1166.00
2017-10-27,29.5660,29.5700,29.5660,29.5700,29.4695,401.00
2017-10-30,30.3600,30.3600,30.3600,30.3600,30.2568,345.00
2017-10-31,30.1200,30.1503,29.9299,30.0250,29.9230,2271.00
2017-11-01,29.9000,29.9000,29.9000,29.9000,29.7984,200.00
2017-11-02,30.0800,30.0800,29.8200,29.9500,29.8482,1205002.00
2017-11-03,29.9500,29.9500,29.9500,29.9500,29.8482,57.00
2017-11-06,30.4200,30.4599,30.4200,30.4599,30.3564,906.00
2017-11-07,31.8400,31.8400,29.9500,29.9500,29.8482,640.00
2017-11-08,31.3700,31.3700,29.7090,29.7300,29.6290,1786.00
2017-11-09,29.7300,29.7300,29.7300,29.7300,29.6290,23.00
2017-11-10,29.7500,29.7900,29.7400,29.7806,29.6794,1701.00
2017-11-13,29.4900,29.8500,29.4900,29.7900,29.6888,848.00
2017-11-14,29.2700,29.3200,28.8900,28.8900,28.7918,2795.00
2017-11-15,28.8700,29.4693,28.8700,29.4693,29.3692,939.00
2017-11-16,29.6000,29.8910,29.6000,29.8900,29.7884,1150.00
2017-11-17,29.8974,29.8974,29.8974,29.8974,29.7958,354.00
2017-11-20,29.8077,29.8999,29.8077,29.8923,29.7907,1122.00
2017-11-21,30.0668,30.0668,30.0668,30.0668,29.9646,612.00
2017-11-22,30.0668,30.0668,30.0668,30.0668,29.9646,4.00
2017-11-24,30.7400,30.7400,30.4566,30.4566,30.3531,937.00
2017-11-27,30.4566,30.4566,30.4566,30.4566,30.3531,24.00
2017-11-28,30.0394,30.0394,29.9468,29.9468,29.8450,392.00
2017-11-29,29.9468,29.9468,29.9468,29.9468,29.8450,0.00
2017-11-30,30.2500,30.2500,30.2500,30.2500,30.1472,100.00
2017-12-01,30.2500,30.2500,30.2500,30.2500,30.1472,14.00
2017-12-04,30.9199,30.9199,30.9002,30.9002,30.7952,490.00
2017-12-05,30.5300,30.5300,30.5300,30.5300,30.4263,50100.00
2017-12-06,30.5300,30.5300,30.5300,30.5300,30.4263,1.00
2017-12-07,30.0000,30.0000,30.0000,30.0000,29.8981,137.00
2017-12-08,30.9100,30.9220,30.9100,30.9220,30.8169,430.00
2017-12-11,31.8000,31.8000,30.7020,30.7020,30.5977,1275.00
2017-12-12,30.7020,30.7020,30.7020,30.7020,30.5977,4.00
2017-12-13,30.7020,30.7020,30.7020,30.7020,30.5977,0.00
2017-12-14,30.6524,30.6524,29.9800,29.9800,29.8781,985.00
2017-12-15,30.0700,30.2100,30.0700,30.2100,30.2100,431.00
2017-12-18,30.4500,30.4500,30.4070,30.4070,30.4070,2336.00
2017-12-19,30.4070,30.4070,30.4070,30.4070,30.4070,6.00
2017-12-20,30.4300,30.4700,30.4000,30.4700,30.4700,1032.00
2017-12-21,30.7802,30.9900,30.7802,30.9900,30.9900,63092.00
2017-12-22,30.9900,30.9900,30.9900,30.9900,30.9900,50.00
2017-12-26,31.2520,31.3100,31.2520,31.3050,31.3050,1675.00
2017-12-27,31.5950,31.5950,31.5250,31.5250,31.5250,251.00
2017-12-28,31.6900,31.6900,31.6900,31.6900,31.6900,137.00
2017-12-29,32.2700,32.2700,31.4500,31.4500,31.4500,1096.00
2018-01-02,31.4338,31.7220,31.4338,31.7220,31.7220,903.00
2018-01-03,32.1953,32.3598,32.1953,32.3598,32.3598,940.00
2018-01-04,32.2500,32.2500,31.9530,31.9530,31.9530,682.00
2018-01-05,31.9600,31.9800,31.7775,31.7775,31.7775,892.00
2018-01-08,31.5160,31.5160,31.1700,31.3275,31.3275,1760.00
2018-01-09,31.6610,32.0000,31.6610,32.0000,32.0000,348.00
2018-01-10,32.0400,32.0400,31.8499,31.9099,31.9099,2388.00
2018-01-11,32.5700,32.5700,32.5426,32.5426,32.5426,276.00
2018-01-12,32.5300,32.7400,32.5300,32.7050,32.7050,896.00
2018-01-16,32.8700,32.8700,31.7101,31.7850,31.7850,3773.00
2018-01-17,31.8790,32.0610,31.8790,32.0610,32.0610,1634.00
2018-01-18,32.3500,32.3500,31.9139,32.1200,32.1200,3374.00
2018-01-19,32.1200,32.1200,32.1200,32.1200,32.1200,210.00
2018-01-22,33.1153,33.7399,33.1153,33.7100,33.7100,13177.00
2018-01-23,34.1499,34.4362,34.0999,34.4362,34.4362,652.00
2018-01-24,33.9000,34.1504,33.8000,34.1400,34.1400,2471.00
2018-01-25,34.1400,34.1400,34.1400,34.1400,34.1400,47.00
2018-01-26,34.6000,34.6000,34.3350,34.3350,34.3350,715.00
2018-01-29,34.6700,34.9000,34.6700,34.6800,34.6800,1368.00
2018-01-30,34.0000,34.3200,34.0000,34.1700,34.1700,800.00
2018-01-31,33.6500,33.6505,33.6450,33.6505,33.6505,2130.00
2018-02-01,33.6500,33.8550,33.6500,33.8000,33.8000,316.00
2018-02-02,33.8500,33.8500,33.4431,33.4431,33.4431,2557.00
2018-02-05,33.1500,33.1800,32.5800,32.5800,32.5800,811.00
2018-02-06,31.2000,32.5280,31.2000,32.5280,32.5280,1404.00
2018-02-07,32.8300,32.8300,32.8300,32.8300,32.8300,949.00
2018-02-08,32.3500,32.3500,31.3340,31.3340,31.3340,794.00
2018-02-09,30.4800,30.4800,29.8715,30.4459,30.4459,703.00
2018-02-12,30.4459,30.4459,30.4459,30.4459,30.4459,219.00
2018-02-13,31.7800,32.0299,31.7800,31.9800,31.9800,611.00
2018-02-14,32.5750,32.5750,32.5750,32.5750,32.5750,272.00
2018-02-15,33.0200,33.0200,33.0150,33.0150,33.0150,1354.00
2018-02-16,33.3005,33.3005,33.3005,33.3005,33.3005,189.00
2018-02-20,32.8801,32.9024,32.8801,32.9024,32.9024,1451.00
2018-02-21,33.2750,33.4800,33.0600,33.0600,33.0600,1622.00
2018-02-22,33.0000,33.0000,33.0000,33.0000,33.0000,372.00
2018-02-23,32.4800,32.4800,32.4800,32.4800,32.4800,226.00
2018-02-26,32.8700,33.5200,32.8700,33.5200,33.5200,1985.00
2018-02-27,33.5200,33.5200,33.3900,33.3900,33.3900,714.00
2018-02-28,32.7895,32.7895,32.7895,32.7895,32.7895,370.00
2018-03-01,32.3000,32.3000,32.2100,32.2100,32.2100,1251.00
2018-03-02,32.1346,32.1346,32.1346,32.1346,32.1346,281.00
