Date,Open,High,Low,Close,Adjusted_close,Volume
2016-10-18,25.0300,25.0300,25.0300,25.0300,24.7007,20.00
2016-10-19,25.0300,25.0300,25.0300,25.0300,24.7007,100.00
2016-10-20,24.9000,24.9000,24.9000,24.9000,24.5725,180.00
2016-10-21,24.9000,24.9000,24.9000,24.9000,24.5725,0.00
2016-10-24,25.1500,25.1500,25.1500,25.1500,24.8192,163.00
2016-10-25,24.9700,24.9700,24.9700,24.9700,24.6415,100.00
2016-10-26,24.8800,24.8800,24.8800,24.8800,24.5527,100.00
2016-10-27,24.6800,24.6800,24.6800,24.6800,24.3553,171.00
2016-10-28,24.7000,24.7000,24.6100,24.6100,24.2863,425.00
2016-10-31,24.6100,24.6100,24.6100,24.6100,24.2863,5.00
2016-11-01,24.6100,24.6100,24.6100,24.6100,24.2863,0.00
2016-11-02,24.6100,24.6100,24.6100,24.6100,24.2863,25.00
2016-11-03,24.2600,24.2600,24.2337,24.2337,23.9149,300.00
2016-11-04,24.2337,24.2337,24.2337,24.2337,23.9149,0.00
2016-11-07,24.2337,24.2337,24.2337,24.2337,23.9149,5.00
2016-11-08,24.6100,24.6100,24.6100,24.6100,24.2863,100.00
2016-11-09,24.6390,24.6990,24.6300,24.6990,24.3741,1312.00
2016-11-10,24.4200,24.4200,24.4200,24.4200,24.0988,237.00
2016-11-11,24.4200,24.4200,24.4200,24.4200,24.0988,9.00
2016-11-14,24.2700,24.3100,24.2700,24.3100,23.9902,7400.00
2016-11-15,24.3100,24.3100,24.3100,24.3100,23.9902,15.00
2016-11-16,24.3100,24.3100,24.3100,24.3100,23.9902,0.00
2016-11-17,24.8800,24.8800,24.8800,24.8800,24.5527,227.00
2016-11-18,24.9000,24.9000,24.7900,24.7900,24.4639,570.00
2016-11-21,24.8200,24.9200,24.8200,24.9200,24.5922,1567.00
2016-11-22,24.9200,24.9200,24.9200,24.9200,24.5922,3.00
2016-11-23,24.9800,24.9800,24.9800,24.9800,24.6514,100.00
2016-11-25,24.9800,24.9800,24.9800,24.9800,24.6514,0.00
2016-11-28,25.0100,25.0100,25.0100,25.0100,24.6810,200.00
2016-11-29,24.8900,24.8900,24.8900,24.8900,24.5626,160.00
2016-11-30,24.7854,24.7854,24.7854,24.7854,24.4594,123.00
2016-12-01,24.7854,24.7854,24.7854,24.7854,24.4594,44.00
2016-12-02,24.7854,24.7854,24.7854,24.7854,24.4594,0.00
2016-12-05,24.7000,24.7000,24.7000,24.7000,24.3751,100.00
2016-12-06,24.7000,24.7000,24.7000,24.7000,24.3751,0.00
2016-12-07,25.1300,25.1300,25.1300,25.1300,24.7994,235.00
2016-12-08,25.1300,25.1300,25.1300,25.1300,24.7994,0.00
2016-12-09,25.2400,25.2400,24.8800,25.1860,24.8547,3890.00
2016-12-12,25.1860,25.1860,25.1860,25.1860,24.8547,3.00
2016-12-13,25.2400,25.2400,25.2400,25.2400,24.9080,110.00
2016-12-14,25.2400,25.2400,25.2400,25.2400,24.9399,0.00
2016-12-15,25.0076,25.0076,24.9701,24.9701,24.6732,400.00
2016-12-16,25.2500,25.2500,25.2500,25.2500,24.9498,100.00
2016-12-19,25.2500,25.2500,25.2500,25.2500,24.9498,46.00
2016-12-20,25.2500,25.2500,25.2500,25.2500,24.9498,21.00
2016-12-21,25.0100,25.0400,25.0100,25.0400,24.7423,488.00
2016-12-22,25.0400,25.0400,25.0400,25.0400,24.7423,62.00
2016-12-23,25.0000,25.0000,25.0000,25.0000,24.7027,221.00
2016-12-27,24.8801,24.9229,24.8801,24.9229,24.6266,294.00
2016-12-28,24.9199,24.9199,24.9199,24.9199,24.6572,151.00
2016-12-29,24.9340,24.9400,24.9340,24.9400,24.6771,361.00
2016-12-30,24.9400,24.9400,24.9400,24.9400,24.6771,13.00
2017-01-03,24.8056,24.8056,24.8056,24.8056,24.5441,221.00
2017-01-04,25.1299,25.1299,25.1299,25.1299,24.8650,1021.00
2017-01-05,25.0401,25.0401,25.0401,25.0401,24.7761,179.00
2017-01-06,25.1500,25.1500,25.1500,25.1500,24.8849,130.00
2017-01-09,25.2700,25.3099,25.2694,25.3099,25.0431,1190.00
2017-01-10,25.2500,25.3900,25.2500,25.3400,25.0729,778.00
2017-01-11,25.3599,25.3600,25.3500,25.3600,25.0926,760.00
2017-01-12,25.3600,25.3600,25.3600,25.3600,25.0926,0.00
2017-01-13,25.3600,25.3600,25.3600,25.3600,25.0926,0.00
2017-01-17,25.3600,25.3600,25.3600,25.3600,25.0926,56.00
2017-01-18,25.3600,25.3600,25.3600,25.3600,25.0926,0.00
2017-01-19,25.3900,25.3900,25.3551,25.3551,25.0878,295.00
2017-01-20,25.2900,25.2900,25.2875,25.2875,25.0209,1288.00
2017-01-23,25.2875,25.2875,25.2875,25.2875,25.0209,0.00
2017-01-24,25.4700,25.6900,25.4700,25.6900,25.4192,691.00
2017-01-25,25.8405,25.8405,25.8405,25.8405,25.5681,150.00
2017-01-26,25.8405,25.8405,25.8405,25.8405,25.5681,0.00
2017-01-27,25.8405,25.8405,25.8405,25.8405,25.5681,0.00
2017-01-30,25.5396,25.5396,25.5396,25.5396,25.2703,400.00
2017-01-31,25.5000,25.5000,25.4308,25.4308,25.1627,200.00
2017-02-01,25.5500,25.5500,25.5500,25.5500,25.2806,150.00
2017-02-02,25.5500,25.5500,25.5500,25.5500,25.2806,10.00
2017-02-03,25.6600,25.6700,25.6600,25.6700,25.3994,301.00
2017-02-06,25.5817,25.5817,25.5817,25.5817,25.3120,100.00
2017-02-07,25.6200,25.6200,25.6200,25.6200,25.3499,278.00
2017-02-08,25.6200,25.6200,25.6200,25.6200,25.3499,0.00
2017-02-09,25.9300,25.9500,25.9300,25.9500,25.6764,759.00
2017-02-10,25.9500,25.9500,25.9500,25.9500,25.6764,39.00
2017-02-13,26.0300,26.0500,26.0300,26.0500,25.7754,779.00
2017-02-14,25.8759,25.8759,25.8759,25.8759,25.6031,100.00
2017-02-15,26.1100,26.1100,26.1100,26.1100,25.8347,253.00
2017-02-16,26.1100,26.1100,26.1100,26.1100,25.8347,0.00
2017-02-17,26.1602,26.2238,26.1602,26.2238,25.9473,483.00
2017-02-21,26.4300,26.4600,26.4300,26.4600,26.1810,2000.00
2017-02-22,26.4012,26.4012,26.4012,26.4012,26.1229,113.00
2017-02-23,26.2700,26.2925,26.2500,26.2500,25.9733,1451.00
2017-02-24,26.2500,26.2500,26.2500,26.2500,25.9733,0.00
2017-02-27,26.3200,26.3400,26.3200,26.3400,26.0623,882.00
2017-02-28,26.3400,26.3400,26.3400,26.3400,26.0623,1.00
2017-03-01,26.3400,26.3400,26.3400,26.3400,26.0623,104.00
2017-03-02,26.3400,26.3400,26.3400,26.3400,26.0623,51.00
2017-03-03,26.3400,26.3400,26.3400,26.3400,26.0623,0.00
2017-03-06,26.1400,26.1400,26.1400,26.1400,25.8644,104.00
2017-03-07,26.1425,26.1425,26.1425,26.1425,25.8669,401.00
2017-03-08,26.1425,26.1425,26.1425,26.1425,25.8669,0.00
2017-03-09,26.1425,26.1425,26.1425,26.1425,25.8669,60.00
2017-03-10,26.4199,26.4199,26.4199,26.4199,26.1414,126.00
2017-03-13,26.4199,26.4199,26.4199,26.4199,26.1414,18.00
2017-03-14,26.4199,26.4199,26.4199,26.4199,26.1414,1.00
2017-03-15,26.4199,26.4199,26.4199,26.4199,26.1414,2.00
2017-03-16,26.4199,26.4199,26.4199,26.4199,26.1414,0.00
2017-03-17,26.8300,26.8300,26.8300,26.8300,26.5471,107.00
2017-03-20,26.8300,26.8300,26.8300,26.8300,26.5471,1.00
2017-03-21,26.9000,26.9000,26.9000,26.9000,26.6164,228.00
2017-03-22,26.9000,26.9000,26.9000,26.9000,26.6164,0.00
2017-03-23,26.9000,26.9000,26.9000,26.9000,26.6164,1.00
2017-03-24,26.9000,26.9000,26.9000,26.9000,26.6164,1.00
2017-03-27,26.9000,26.9000,26.9000,26.9000,26.6164,0.00
2017-03-28,26.9000,26.9000,26.9000,26.9000,26.6164,75.00
2017-03-29,26.9000,26.9000,26.9000,26.9000,26.6164,0.00
2017-03-30,26.8700,26.8700,26.8700,26.8700,26.5867,155.00
2017-03-31,26.8700,26.8700,26.8700,26.8700,26.5867,0.00
2017-04-03,26.8700,26.8700,26.8700,26.8700,26.6180,0.00
2017-04-04,26.8700,26.8700,26.8700,26.8700,26.6180,0.00
2017-04-05,26.5895,26.6500,26.5895,26.6200,26.3703,1948.00
2017-04-06,26.5200,26.5680,26.4700,26.4700,26.2217,1448.00
2017-04-07,26.4700,26.4700,26.4700,26.4700,26.2217,1.00
2017-04-10,26.5245,26.5245,26.5245,26.5245,26.2757,176.00
2017-04-11,26.3700,26.4657,26.3700,26.4657,26.2175,232.00
2017-04-12,26.6298,26.7116,26.6000,26.6000,26.3505,748.00
2017-04-13,26.6000,26.6000,26.6000,26.6000,26.3505,153.00
2017-04-17,26.6000,26.6000,26.6000,26.6000,26.3505,0.00
2017-04-18,26.6500,26.6500,26.5422,26.5422,26.2933,575.00
2017-04-19,26.5422,26.5422,26.5422,26.5422,26.2933,1.00
2017-04-20,26.5422,26.5422,26.5422,26.5422,26.2933,97.00
2017-04-21,26.5422,26.5422,26.5422,26.5422,26.2933,0.00
2017-04-24,26.5422,26.5422,26.5422,26.5422,26.2933,0.00
2017-04-25,27.5699,27.5900,27.3764,27.5900,27.3312,1099.00
2017-04-26,27.5900,27.5900,27.5900,27.5900,27.3312,0.00
2017-04-27,27.6900,27.6900,27.6900,27.6900,27.4303,987.00
2017-04-28,27.6900,27.6900,27.6900,27.6900,27.4303,0.00
2017-05-01,27.6900,27.6900,27.6900,27.6900,27.4303,1.00
2017-05-02,27.8900,27.9200,27.8700,27.8700,27.6086,400.00
2017-05-03,27.8700,27.8700,27.8700,27.8700,27.6086,0.00
2017-05-04,27.8499,27.8499,27.7647,27.7747,27.5142,450.00
2017-05-05,27.9499,27.9499,27.9499,27.9499,27.6878,125.00
2017-05-08,27.9499,27.9499,27.9499,27.9499,27.6878,0.00
2017-05-09,28.2800,28.3099,28.1672,28.1672,27.9030,2210.00
2017-05-10,28.2421,28.2421,28.2421,28.2421,27.9772,100.00
2017-05-11,28.3000,28.4700,28.3000,28.4700,28.2030,550.00
2017-05-12,28.5100,28.5100,28.5100,28.5100,28.2426,130.00
2017-05-15,28.5100,28.5100,28.5100,28.5100,28.2426,0.00
2017-05-16,28.8200,28.8600,28.7500,28.8400,28.5695,1651.00
2017-05-17,28.5599,28.5599,28.3296,28.3296,28.0639,299.00
2017-05-18,27.9401,27.9401,27.9401,27.9401,27.6781,128.00
2017-05-19,27.9401,27.9401,27.9401,27.9401,27.6781,60.00
2017-05-22,28.8600,28.8600,28.8600,28.8600,28.5893,262.00
2017-05-23,28.9167,28.9310,28.8539,28.8539,28.5833,773.00
2017-05-24,29.5000,29.5000,28.9200,28.9269,28.6556,2049.00
2017-05-25,29.0800,29.0999,29.0800,29.0999,28.8270,400.00
2017-05-26,28.7400,29.0280,28.7400,29.0280,28.7558,661.00
2017-05-30,29.0800,29.0800,28.9748,28.9748,28.7030,1524.00
2017-05-31,28.9154,28.9700,28.7300,28.7300,28.4605,2883.00
2017-06-01,28.7300,28.7300,28.7300,28.7300,28.4605,0.00
2017-06-02,28.7300,28.7300,28.7300,28.7300,28.4605,8.00
2017-06-05,28.7300,28.7300,28.7300,28.7300,28.4605,71.00
2017-06-06,29.4699,29.4699,29.3684,29.3684,29.0930,873.00
2017-06-07,29.3684,29.3684,29.3684,29.3684,29.0930,0.00
2017-06-08,29.3684,29.3684,29.3684,29.3684,29.0930,0.00
2017-06-09,29.2799,29.2799,29.0060,29.0060,28.7340,493.00
2017-06-12,29.0060,29.0060,29.0060,29.0060,28.7340,12.00
2017-06-13,29.2000,29.2000,29.1400,29.1699,28.8963,880.00
2017-06-14,29.1699,29.1699,29.1699,29.1699,28.8963,0.00
2017-06-15,28.8900,28.8900,28.8000,28.8000,28.5299,275.00
2017-06-16,29.0000,29.0200,28.9300,29.0200,28.7478,831.00
2017-06-19,29.0200,29.0200,29.0200,29.0200,28.7478,77.00
2017-06-20,29.0200,29.0200,29.0200,29.0200,28.7478,74.00
2017-06-21,29.0200,29.0200,29.0200,29.0200,28.7478,2.00
2017-06-22,29.0200,29.0200,29.0200,29.0200,28.7478,0.00
2017-06-23,29.0200,29.0200,29.0200,29.0200,28.7478,0.00
2017-06-26,29.4100,29.4100,29.4100,29.4100,29.1342,570.00
2017-06-27,29.4100,29.4100,29.4100,29.4100,29.1342,6.00
2017-06-28,29.4100,29.4100,29.4100,29.4100,29.1342,21.00
2017-06-29,29.4100,29.4100,29.4100,29.4100,29.1342,1.00
2017-06-30,29.4100,29.4100,29.4100,29.4100,29.1342,1.00
2017-07-03,29.3264,29.3264,29.3264,29.3264,29.1342,30.00
2017-07-05,28.9390,28.9390,28.9390,28.9390,28.7493,100.00
2017-07-06,28.5901,28.6550,28.5901,28.6550,28.4672,400.00
2017-07-07,28.6550,28.6550,28.6550,28.6550,28.4672,12.00
2017-07-10,28.6550,28.6550,28.6550,28.6550,28.4672,1.00
2017-07-11,29.0650,29.1700,29.0350,29.0350,28.8447,614.00
2017-07-12,29.0350,29.0350,29.0350,29.0350,28.8447,1.00
2017-07-13,29.7600,29.7600,29.5400,29.5400,29.3464,7514.00
2017-07-14,29.7000,30.0500,29.7000,29.9100,29.7139,30310.00
2017-07-17,29.9800,30.1300,29.8400,29.8800,29.6841,29402.00
2017-07-18,29.8200,29.8200,29.8200,29.8200,29.6245,131.00
2017-07-19,30.1000,30.4100,30.1000,30.1300,29.9325,620.00
2017-07-20,30.4699,30.4699,30.4398,30.4398,30.2403,754.00
2017-07-21,30.3200,30.3200,30.2700,30.3100,30.1113,811.00
2017-07-24,30.3100,30.5300,30.3100,30.5300,30.3299,2019.00
2017-07-25,30.5099,30.5100,30.5099,30.5100,30.3100,602.00
2017-07-26,30.5100,30.5100,30.5100,30.5100,30.3100,2.00
2017-07-27,30.7348,30.7348,30.7348,30.7348,30.5333,196.00
2017-07-28,30.6258,30.8000,30.6258,30.8000,30.5981,769.00
2017-07-31,30.6400,30.6400,30.5200,30.5500,30.3497,1921.00
2017-08-01,30.5576,30.6655,30.5576,30.6655,30.4645,710.00
2017-08-02,30.5000,30.5000,30.3693,30.3693,30.1702,480.00
2017-08-03,30.6000,30.6000,30.4700,30.5001,30.3002,6260.00
2017-08-04,30.6000,30.6000,30.5111,30.5111,30.3111,899.00
2017-08-07,30.7200,30.7508,30.7200,30.7508,30.5492,973.00
2017-08-08,30.9900,31.0400,30.9800,30.9800,30.7769,322.00
2017-08-09,30.5200,30.5200,30.5200,30.5200,30.3199,224.00
2017-08-10,30.5200,30.5200,30.5200,30.5200,30.3199,154.00
2017-08-11,30.0274,30.0274,30.0274,30.0274,29.8306,525.00
2017-08-14,30.6143,30.6143,30.6143,30.6143,30.4136,230.00
2017-08-15,30.4578,30.4578,30.4578,30.4578,30.2582,110.00
2017-08-16,30.4578,30.4578,30.4578,30.4578,30.2582,5.00
2017-08-17,30.1700,30.1700,30.1700,30.1700,29.9722,268.00
2017-08-18,30.1700,30.3200,30.1700,30.2800,30.0815,501.00
2017-08-21,30.1150,30.1150,30.1150,30.1150,29.9176,281.00
2017-08-22,30.5077,30.5077,30.5077,30.5077,30.3077,100.00
2017-08-23,30.4301,30.5111,30.4300,30.5111,30.3111,713.00
2017-08-24,30.5111,30.5111,30.5111,30.5111,30.3111,161.00
2017-08-25,30.4219,30.4219,30.4219,30.4219,30.2225,187.00
2017-08-28,30.2408,30.2408,30.2408,30.2408,30.0426,131.00
2017-08-29,30.3000,30.3400,30.3000,30.3400,30.1411,281.00
2017-08-30,30.2500,30.4400,30.2500,30.4300,30.2305,604.00
2017-08-31,30.4300,30.4300,30.4300,30.4300,30.2305,6.00
2017-09-01,31.0700,31.0700,31.0044,31.0044,30.8012,362.00
2017-09-05,31.0044,31.0044,31.0044,31.0044,30.8012,63.00
2017-09-06,30.9400,30.9400,30.9300,30.9300,30.7273,424.00
2017-09-07,30.9300,30.9300,30.9300,30.9300,30.7273,0.00
2017-09-08,30.9300,30.9300,30.9300,30.9300,30.7273,37.00
2017-09-11,30.9300,30.9300,30.9300,30.9300,30.7273,1.00
2017-09-12,31.2700,31.2701,31.2700,31.2700,31.0650,506.00
2017-09-13,31.2901,31.2911,31.2900,31.2911,31.0860,1133.00
2017-09-14,31.3377,31.3377,31.2106,31.2106,31.0060,261.00
2017-09-15,31.4220,31.4220,31.4220,31.4220,31.2160,400.00
2017-09-18,31.4218,31.4218,31.4218,31.4218,31.2158,68.00
2017-09-19,31.5453,31.6000,31.5453,31.6000,31.3929,506.00
2017-09-20,31.6500,31.6700,31.6500,31.6700,31.4624,287.00
2017-09-21,31.4900,31.4900,31.3700,31.3700,31.1644,677.00
2017-09-22,31.4600,31.4600,31.4500,31.4500,31.2438,273.00
2017-09-25,31.4500,31.4500,31.4500,31.4500,31.2438,5.00
2017-09-26,31.2390,31.2390,30.8900,30.8900,30.6875,1298.00
2017-09-27,31.0663,31.2257,31.0663,31.1592,30.9550,425.00
2017-09-28,31.1592,31.1592,31.1592,31.1592,30.9550,1.00
2017-09-29,31.5600,31.5677,31.4012,31.5362,31.3295,1739.00
2017-10-02,31.5600,31.5690,31.5600,31.5600,31.4417,1684.00
2017-10-03,31.8000,31.8000,31.7700,31.7700,31.6510,2234.00
2017-10-04,31.7000,31.7000,31.5301,31.6343,31.5158,889.00
2017-10-05,31.7143,31.8900,31.7143,31.8900,31.7705,1233.00
2017-10-06,31.8500,31.9200,31.7772,31.9100,31.7904,1137.00
2017-10-09,31.9100,31.9100,31.9100,31.9100,31.7904,37.00
2017-10-10,32.1100,32.1100,31.9825,32.0281,31.9081,1353.00
2017-10-11,32.0800,32.2100,32.0433,32.2100,32.0893,1214.00
2017-10-12,32.1900,32.1900,32.1900,32.1900,32.0694,328.00
2017-10-13,32.5290,32.5290,32.2950,32.4242,32.3027,749.00
2017-10-16,32.4300,32.4916,32.4300,32.4916,32.3699,584.00
2017-10-17,32.3700,32.3800,32.2000,32.2000,32.0793,926.00
2017-10-18,32.4000,32.4000,32.2700,32.3095,32.1884,2807.00
2017-10-19,32.0800,32.0800,31.8600,31.8900,31.7705,1587.00
2017-10-20,32.2300,32.2900,32.1910,32.2500,32.1292,1560.00
2017-10-23,32.2000,32.2000,32.0600,32.0600,31.9399,1078.00
2017-10-24,32.0500,32.0800,32.0250,32.0500,31.9299,3800.00
2017-10-25,31.9000,31.9000,31.6000,31.6400,31.5214,659.00
2017-10-26,31.7000,31.7000,31.5883,31.6200,31.5015,1738.00
2017-10-27,31.7691,31.8500,31.7691,31.8500,31.7307,300.00
2017-10-30,31.8500,31.9750,31.8500,31.9750,31.8552,272.00
2017-10-31,32.0700,32.2100,32.0700,32.1900,32.0694,1571.00
2017-11-01,32.3300,32.3300,32.1076,32.1200,31.9996,1027.00
2017-11-02,32.1200,32.1200,32.1200,32.1200,31.9996,19.00
2017-11-03,32.1200,32.1200,32.1200,32.1200,31.9996,60.00
2017-11-06,32.7000,32.7000,32.7000,32.7000,32.5775,259.00
2017-11-07,32.6400,32.6400,32.3500,32.3500,32.2288,510.00
2017-11-08,32.3724,32.3724,32.3724,32.3724,32.2511,222.00
2017-11-09,32.3600,32.3600,32.3600,32.3600,32.2387,149.00
2017-11-10,32.4100,32.5400,32.4100,32.5250,32.4031,815.00
2017-11-13,32.2100,32.2300,32.2100,32.2109,32.0902,801.00
2017-11-14,32.2109,32.2109,32.2109,32.2109,32.0902,0.00
2017-11-15,32.4397,32.5600,32.4397,32.4907,32.3690,903.00
2017-11-16,32.4907,32.4907,32.4907,32.4907,32.3690,101.00
2017-11-17,33.3508,33.3508,33.3094,33.3094,33.1846,505.00
2017-11-20,33.3094,33.3094,33.3094,33.3094,33.1846,71.00
2017-11-21,33.7964,33.8050,33.7964,33.8050,33.6783,650.00
2017-11-22,33.8700,33.8700,33.7250,33.8500,33.7232,961.00
2017-11-24,33.8700,33.9500,33.8562,33.9500,33.8228,970.00
2017-11-27,33.7375,33.7900,33.7200,33.7668,33.6403,1045.00
2017-11-28,33.6900,33.9590,33.6900,33.8838,33.7568,744.00
2017-11-29,33.3340,33.4800,33.0000,33.4533,33.3279,1859.00
2017-11-30,33.4511,33.4511,33.4511,33.4511,33.3258,148.00
2017-12-01,33.3500,33.3500,33.3500,33.3500,33.2250,207.00
2017-12-04,33.3063,33.3063,32.9700,33.1672,33.0429,985.00
2017-12-05,33.3800,33.4250,33.3700,33.3700,33.2450,626.00
2017-12-06,33.0400,33.0400,33.0400,33.0400,32.9162,808.00
2017-12-07,33.1000,33.1000,33.1000,33.1000,32.9760,507.00
2017-12-08,33.7100,33.9000,33.7100,33.7618,33.6353,763.00
2017-12-11,33.8120,33.8120,33.8120,33.8120,33.6853,500.00
2017-12-12,33.7400,33.7507,33.7400,33.7507,33.6242,398.00
2017-12-13,33.7510,33.7510,33.7510,33.7510,33.6245,237.00
2017-12-14,33.7507,33.7507,33.7507,33.7507,33.6242,34.00
2017-12-15,33.9000,34.0290,33.9000,33.9256,33.8714,792.00
2017-12-18,34.0900,34.4690,34.0900,34.4690,34.4139,1694.00
2017-12-19,34.4900,34.4900,34.4100,34.4100,34.3550,361.00
2017-12-20,34.5300,34.5590,34.3050,34.3050,34.2502,700.00
2017-12-21,34.3600,34.3600,34.3600,34.3600,34.3051,183.00
2017-12-22,34.6600,34.6600,34.6600,34.6600,34.6046,619.00
2017-12-26,34.6000,34.6000,34.6000,34.6000,34.5447,532.00
2017-12-27,34.5700,34.6799,34.5300,34.6650,34.6299,2662.00
2017-12-28,34.6886,34.7000,34.6886,34.7000,34.6648,325.00
2017-12-29,34.7290,34.7731,34.7240,34.7240,34.6888,1094.00
2018-01-02,34.7100,35.0000,34.7100,34.9659,34.9305,796.00
2018-01-03,35.1711,35.3400,35.1711,35.3400,35.3042,56539.00
2018-01-04,35.5900,35.5900,35.3817,35.4600,35.4241,4288.00
2018-01-05,35.6400,35.8700,35.5700,35.8700,35.8337,904.00
2018-01-08,35.9800,36.0099,35.8700,36.0099,35.9734,2068.00
2018-01-09,35.9698,35.9698,35.9698,35.9698,35.9334,135.00
2018-01-10,35.8100,35.8100,35.7300,35.7300,35.6938,806.00
2018-01-11,35.7899,35.8200,35.7420,35.8100,35.7737,2687.00
2018-01-12,36.0500,36.2800,36.0500,36.2800,36.2432,1555.00
2018-01-16,36.5100,36.5900,36.0000,36.0203,35.9838,2999.00
2018-01-17,36.5600,36.5600,36.4550,36.4550,36.4181,594.00
2018-01-18,36.4700,36.5300,36.3614,36.4550,36.4181,2605.00
2018-01-19,36.6700,36.8100,36.5373,36.8100,36.7727,21538.00
2018-01-22,36.8500,37.1300,36.7807,37.1300,37.0924,2343.00
2018-01-23,37.1300,37.3700,37.1245,37.3300,37.2922,21375.00
2018-01-24,37.5400,37.5400,37.1620,37.3299,37.2921,4870.00
2018-01-25,37.5100,37.7164,37.5100,37.6312,37.5931,945.00
2018-01-26,37.8500,38.1699,37.8500,38.1699,38.1312,10502.00
2018-01-29,37.8100,37.9200,37.7000,37.7000,37.6618,2860.00
2018-01-30,37.1400,37.3900,37.0318,37.1250,37.0874,2832.00
2018-01-31,37.5900,37.8000,37.3718,37.5300,37.4920,5284.00
2018-02-01,37.0900,37.4600,37.0900,37.3000,37.2622,2080.00
2018-02-02,36.8300,36.8300,36.3100,36.3100,36.2732,2130.00
2018-02-05,36.1100,36.2092,35.3900,35.3900,35.3541,2085.00
2018-02-06,34.3800,35.3205,34.0000,35.3205,35.2847,1535.00
2018-02-07,35.6147,35.6199,35.3100,35.3100,35.2742,29440.00
2018-02-08,34.8700,34.8700,34.0000,34.0000,33.9656,3288.00
2018-02-09,33.3917,34.0000,33.3917,33.9999,33.9655,2540.00
2018-02-12,34.6262,35.0300,34.6262,34.9950,34.9595,1786.00
2018-02-13,34.9096,35.1297,34.9096,35.1297,35.0941,1361.00
2018-02-14,35.2333,36.0167,34.2210,36.0167,35.9802,1167.00
2018-02-15,36.7400,36.7900,36.2017,36.6950,36.6578,3453.00
2018-02-16,36.8300,36.9700,36.5600,36.8400,36.8027,3777.00
2018-02-20,36.6200,36.9900,36.6200,36.8300,36.7927,4429.00
2018-02-21,36.9900,37.0000,36.8333,36.9975,36.9600,1899.00
2018-02-22,36.8300,36.9000,36.7000,36.7000,36.6628,2073.00
2018-02-23,37.0196,37.3800,37.0196,37.3800,37.3421,1446.00
2018-02-26,37.3746,37.3900,37.0450,37.2000,37.1623,3480.00
2018-02-27,37.1444,37.1444,36.5600,37.0000,36.9625,24605.00
2018-02-28,36.7100,36.7100,36.7000,36.7000,36.6628,482.00
2018-03-01,36.4600,36.4600,35.5500,35.9717,35.9353,4623.00
