Date,Open,High,Low,Close,Adjusted_close,Volume
2017-12-15,23.1900,23.3000,23.1900,23.3000,21.6840,1878.00
2017-12-18,23.1351,23.1351,23.0060,23.0060,21.4104,1172.00
2017-12-19,23.0460,23.0460,23.0000,23.0000,21.4048,1150.00
2017-12-20,23.2143,23.2143,22.9900,22.9900,21.3955,400.00
2017-12-21,23.2499,23.2499,23.1000,23.1375,21.5327,1278.00
2017-12-22,23.1000,23.1399,22.8500,23.1100,21.5072,2937.00
2017-12-26,23.0000,23.1399,22.7800,23.1399,21.5350,1980.00
2017-12-27,23.1400,23.1400,22.9904,23.0700,21.4699,1100.00
2017-12-28,23.0540,23.0540,23.0000,23.0000,21.4048,787.00
2017-12-29,22.8000,23.2500,22.8000,23.2500,21.6374,1044.00
2018-01-02,23.0000,23.2500,23.0000,23.1376,21.5328,8004.00
2018-01-03,23.0400,23.1499,23.0201,23.1499,21.5443,3451.00
2018-01-04,23.0847,23.1500,23.0847,23.1490,21.5435,4835.00
2018-01-05,23.1100,23.1700,23.0500,23.1190,21.5155,7302.00
2018-01-08,23.1200,23.1800,23.1000,23.1000,21.4978,19395.00
2018-01-09,23.1500,23.2500,23.1250,23.1600,21.5537,17130.00
2018-01-10,23.1700,23.4192,23.1699,23.2000,21.5909,42653.00
2018-01-11,23.0000,23.1000,22.9000,22.9000,21.8352,18444.00
2018-01-12,22.9900,23.0000,22.8700,22.8700,21.8066,18685.00
2018-01-16,22.9500,22.9500,22.8792,22.9000,21.8352,7720.00
2018-01-17,22.9000,22.9000,22.7500,22.8400,21.7780,6517.00
2018-01-18,22.8000,22.8990,22.8000,22.8849,21.8208,3350.00
2018-01-19,22.8920,22.9000,22.7600,22.8000,21.7399,6271.00
2018-01-22,22.8461,22.9000,22.7700,22.8534,21.7908,4212.00
2018-01-23,22.8298,22.8600,22.8200,22.8270,21.7656,4574.00
2018-01-24,22.8813,22.8813,22.8813,22.8813,21.8174,5015.00
2018-01-25,22.8500,22.9000,22.8000,22.8000,21.7399,5693.00
2018-01-26,22.7900,22.9000,22.7900,22.8200,21.7589,1460.00
2018-01-29,22.8499,22.8500,22.8155,22.8383,21.7764,5370.00
2018-01-30,22.8400,22.8400,22.8000,22.8010,21.7408,3605.00
2018-01-31,22.8000,22.8200,22.7960,22.8140,21.7532,5671.00
2018-02-01,22.8000,22.8100,22.8000,22.8093,21.7487,831.00
2018-02-02,22.8050,22.9829,22.8050,22.8101,21.7495,2433.00
2018-02-05,23.0400,23.0400,22.7900,22.8700,21.8066,1175.00
2018-02-06,22.8700,22.8700,22.7500,22.7500,21.6922,3087.00
2018-02-07,22.7500,22.7875,22.7500,22.7875,21.7279,2080.00
2018-02-08,22.6514,22.8990,22.6514,22.8080,21.7475,1430.00
2018-02-09,22.8406,22.8500,22.8000,22.8000,21.7399,3700.00
2018-02-12,22.9179,22.9179,22.9179,22.9179,21.8523,210.00
2018-02-13,22.9318,22.9318,22.8032,22.8032,21.7429,1804.00
2018-02-14,22.8855,22.8855,22.7810,22.7947,21.7348,1492.00
2018-02-15,22.8297,23.0100,22.7610,22.9634,21.8957,5113.00
2018-02-16,23.0300,23.0300,23.0100,23.0100,21.9401,300.00
2018-02-20,22.8135,23.0300,22.8130,22.8300,21.7685,1667.00
2018-02-21,22.9569,22.9569,22.9569,22.9569,21.8895,200.00
2018-02-22,23.0297,23.3000,23.0262,23.3000,22.2166,3117.00
2018-02-23,23.3000,23.3000,23.1668,23.2900,22.2071,1125.00
2018-02-26,23.2900,23.2900,23.2900,23.2900,22.2071,85.00
2018-02-27,23.2700,23.2700,23.2700,23.2700,22.1880,500.00
2018-02-28,23.2700,23.2700,23.2700,23.2700,22.1880,4.00
2018-03-01,23.2700,23.2700,23.2700,23.2700,22.1880,60.00
2018-03-02,23.2700,23.3900,23.2700,23.3900,22.3024,2281.00
2018-03-05,23.2500,23.2500,23.2500,23.2500,22.1689,119.00
2018-03-06,23.3900,23.3900,23.2000,23.2000,22.1213,3664.00
2018-03-07,23.2000,23.2000,23.2000,23.2000,22.1213,50.00
2018-03-08,23.2000,23.2000,23.2000,23.2000,22.1213,50.00
2018-03-09,22.8498,23.2000,22.8498,23.0500,21.9782,1450.00
2018-03-12,23.1000,23.1000,23.1000,23.1000,22.0259,140.00
2018-03-13,23.1000,23.3450,23.1000,23.3000,22.2166,1300.00
2018-03-14,23.3900,23.4000,23.3900,23.4000,22.3120,441.00
2018-03-15,23.4000,23.4000,23.2500,23.2500,22.1689,1072.00
2018-03-16,23.2510,23.2510,23.2500,23.2510,22.1699,519.00
2018-03-19,23.4500,23.4500,23.4500,23.4500,22.3596,175.00
2018-03-20,23.3398,23.3398,23.3398,23.3398,22.2546,200.00
2018-03-21,23.2500,23.2500,22.9250,23.0000,21.9306,2351.00
2018-03-22,23.2600,23.3990,22.9400,23.3990,22.3110,4095.00
2018-03-23,23.0000,23.4299,22.8515,23.4299,22.3405,5808.00
2018-03-26,23.0990,23.1000,23.0990,23.0999,22.0258,2182.00
2018-03-27,23.3000,23.3500,23.1783,23.3500,22.2643,4275.00
2018-03-28,23.2500,23.2709,23.2410,23.2709,22.1889,1100.00
2018-03-29,23.3500,23.3756,23.3260,23.3756,22.2887,2830.00
2018-04-02,23.3700,23.3700,23.3700,23.3700,22.2834,200.00
2018-04-03,23.3700,23.3700,23.3700,23.3700,22.2834,55.00
2018-04-04,23.3800,23.3800,23.3700,23.3800,22.2929,990.00
2018-04-05,23.4300,23.4300,23.4300,23.4300,22.3406,200.00
2018-04-06,23.4000,23.4300,23.4000,23.4300,22.3406,772.00
2018-04-09,23.4300,23.5000,23.4300,23.4900,22.3978,2539.00
2018-04-10,23.4900,23.5000,23.4495,23.5000,22.4073,2262.00
2018-04-11,23.4900,23.5900,23.4337,23.5900,22.4931,7092.00
2018-04-12,23.5000,23.5000,23.0300,23.1397,22.6001,3133.00
2018-04-13,23.1400,23.4900,23.1400,23.4003,22.8546,4900.00
2018-04-16,23.5200,23.5360,23.3070,23.4579,22.9109,2575.00
2018-04-17,23.1200,23.5000,23.1200,23.3470,22.8026,4355.00
2018-04-18,23.3400,23.3400,23.3400,23.3400,22.7957,300.00
2018-04-19,23.3540,23.3540,23.3540,23.3540,22.8094,3000.00
2018-04-20,23.3500,23.3500,23.1000,23.2500,22.7078,10500.00
2018-04-23,23.1490,23.2500,23.1490,23.2500,22.7078,3700.00
2018-04-24,23.2500,23.2985,23.2500,23.2500,22.7078,7236.00
2018-04-25,23.4000,23.4000,23.1000,23.1450,22.6053,1514.00
2018-04-26,23.1450,23.1450,23.1450,23.1450,22.6053,0.00
2018-04-27,23.1000,23.1000,22.9314,23.0000,22.4637,4318.00
2018-04-30,23.0000,23.0000,23.0000,23.0000,22.4637,334.00
2018-05-01,22.9900,23.0027,22.9000,22.9000,22.3660,1858.00
2018-05-02,22.9001,23.0100,22.9001,23.0000,22.4637,3850.00
2018-05-03,23.2500,23.2500,23.2500,23.2500,22.7078,100.00
2018-05-04,23.2500,23.2500,23.2500,23.2500,22.7078,0.00
2018-05-07,23.2500,23.2500,23.2500,23.2500,22.7078,45.00
2018-05-08,23.2500,23.2500,23.2500,23.2500,22.7078,0.00
2018-05-09,23.2171,23.2306,23.1501,23.1501,22.6103,857.00
2018-05-10,23.3700,23.3700,23.3700,23.3700,22.8250,400.00
2018-05-11,23.3703,23.3703,23.3703,23.3703,22.8253,339.00
2018-05-14,23.3703,23.3703,23.3703,23.3703,22.8253,0.00
2018-05-15,23.2800,23.3862,23.2800,23.3862,22.8409,600.00
2018-05-16,23.3702,23.3702,23.3702,23.3702,22.8252,537.00
2018-05-17,23.3828,23.4882,23.3828,23.4882,22.9405,200.00
2018-05-18,23.4782,23.4782,23.3341,23.3341,22.7900,1062.00
2018-05-21,23.3341,23.3341,23.3341,23.3341,22.7900,5.00
2018-05-22,23.4800,23.4800,23.4500,23.4500,22.9032,1540.00
2018-05-23,23.4700,23.4700,23.4250,23.4250,22.8788,1985.00
2018-05-24,23.5287,23.5300,23.5157,23.5300,22.9813,1105.00
2018-05-25,23.5148,23.5148,23.5148,23.5148,22.9665,200.00
2018-05-29,23.5300,23.5300,23.5300,23.5300,22.9813,200.00
2018-05-30,23.5300,23.5300,23.5300,23.5300,22.9813,60.00
2018-05-31,23.6251,23.6251,23.6251,23.6251,23.0742,587.00
2018-06-01,23.7000,23.9800,23.6700,23.8600,23.3036,1500.00
2018-06-04,23.8597,23.8597,23.8597,23.8597,23.3033,61.00
2018-06-05,23.8300,24.1900,23.8200,24.1150,23.5527,5100.00
2018-06-06,24.0200,24.3990,24.0200,24.2298,23.6648,2285.00
2018-06-07,24.2400,24.3000,24.1901,24.2800,23.7138,2670.00
2018-06-08,24.4000,24.6001,24.3200,24.3200,23.7529,1350.00
2018-06-11,24.3200,24.3200,24.1900,24.2275,23.6625,1707.00
2018-06-12,24.1767,24.2499,24.1600,24.1600,23.5966,2685.00
2018-06-13,24.2500,24.2500,24.1777,24.2328,23.6677,3110.00
2018-06-14,24.2300,24.2500,24.1150,24.1150,23.5527,2241.00
2018-06-15,24.0607,24.2000,24.0607,24.2000,23.6357,895.00
2018-06-18,24.2000,24.2000,24.0200,24.0200,23.4599,500.00
2018-06-19,24.1000,24.1000,24.0001,24.0548,23.4939,2082.00
2018-06-20,24.0000,24.0000,23.9303,24.0000,23.4403,1734.00
2018-06-21,23.9748,23.9885,23.8400,23.8400,23.2841,2475.00
2018-06-22,23.9000,24.0000,23.8968,23.9570,23.3983,1600.00
2018-06-25,24.2500,24.2500,24.0831,24.1900,23.6259,1581.00
2018-06-26,24.0500,24.1500,23.9600,23.9610,23.4023,8144.00
2018-06-27,23.9610,23.9610,23.9610,23.9610,23.4023,49.00
2018-06-28,23.9400,23.9999,23.8100,23.9999,23.4402,2778.00
2018-06-29,23.9176,23.9890,23.9176,23.9618,23.4030,1874.00
2018-07-02,23.9900,23.9900,23.9200,23.9200,23.3622,2235.00
2018-07-03,23.9200,23.9200,23.9199,23.9199,23.3621,1722.00
2018-07-05,24.0000,24.0300,23.9225,23.9990,23.4394,6821.00
2018-07-06,23.9600,24.0000,23.9600,23.9600,23.4013,6645.00
2018-07-09,24.0000,24.0500,23.9598,23.9800,23.4208,5538.00
2018-07-10,24.0000,24.0000,23.9521,24.0000,23.4403,6933.00
2018-07-11,24.0000,24.1500,23.9600,24.0000,23.4403,10013.00
2018-07-12,23.6500,23.6500,23.5010,23.5600,23.5600,4600.00
2018-07-13,23.5700,23.6480,23.5700,23.6000,23.6000,1600.00
2018-07-16,23.6500,23.7000,23.5900,23.7000,23.7000,13500.00
2018-07-17,23.6000,23.6000,23.4430,23.6000,23.6000,2700.00
2018-07-18,23.6500,23.6620,23.5360,23.5880,23.5880,1200.00
2018-07-19,23.6290,23.6290,23.6290,23.6290,23.6290,300.00
2018-07-20,23.5060,23.6400,23.4670,23.6100,23.6100,2300.00
2018-07-23,23.6000,23.6000,23.4000,23.4990,23.4990,1900.00
2018-07-24,23.6000,23.6000,23.5990,23.5990,23.5990,200.00
2018-07-25,23.5000,23.6000,23.5000,23.5510,23.5510,3800.00
2018-07-26,23.6000,23.6000,23.5720,23.5720,23.5720,2400.00
2018-07-27,23.6460,23.6460,23.6200,23.6200,23.6200,1800.00
2018-07-30,23.7100,23.7100,23.6200,23.6200,23.6200,2800.00
2018-07-31,23.6600,23.6980,23.6500,23.6500,23.6500,1400.00
2018-08-01,23.9600,23.9600,23.7500,23.8000,23.8000,1700.00
2018-08-02,23.6300,23.9390,23.6300,23.9200,23.9200,1100.00
2018-08-03,23.8100,23.9600,23.8100,23.9600,23.9600,400.00
2018-08-06,23.9600,23.9600,23.8310,23.9000,23.9000,3200.00
2018-08-07,23.8700,23.9600,23.8700,23.9500,23.9500,1800.00
2018-08-08,23.9000,23.9000,23.7000,23.9000,23.9000,1900.00
2018-08-09,23.7500,23.9500,23.7500,23.9500,23.9500,900.00
2018-08-10,23.7680,23.8490,23.6200,23.7900,23.7900,4600.00
31893
