Date,Open,High,Low,Close,Adjusted_close,Volume
2013-12-20,25.1000,25.1000,24.2500,24.5000,17.1338,20757.00
2013-12-23,24.2900,25.0000,24.2900,24.6200,17.2177,14393.00
2013-12-24,24.6000,25.0000,24.2900,24.9000,17.4135,7400.00
2013-12-26,24.5300,25.0000,24.5300,24.9001,17.4136,16665.00
2013-12-27,24.9000,25.0700,24.5113,24.8500,17.3785,22770.00
2013-12-30,24.9500,25.0000,24.4100,24.7100,17.2806,37590.00
2013-12-31,25.5700,25.5700,24.5100,24.5600,17.1757,19805.00
2014-01-02,24.7500,25.0300,24.5900,24.6900,17.2667,12648.00
2014-01-03,24.8000,24.8100,24.7500,24.7500,17.3086,1619.00
2014-01-06,24.6200,24.9534,24.3000,24.7800,17.3296,20524.00
2014-01-07,24.4000,24.8500,24.4000,24.8041,17.3464,50666.00
2014-01-08,24.9900,25.0000,24.5500,24.6000,17.2037,7853.00
2014-01-09,25.0000,25.0000,24.6000,24.6500,17.2387,22375.00
2014-01-10,24.8500,24.8900,24.6500,24.7200,17.2876,20064.00
2014-01-13,24.7100,24.8000,24.6500,24.6500,17.2387,14039.00
2014-01-14,24.7500,24.9700,24.7000,24.8500,17.3785,34587.00
2014-01-15,24.7000,24.9000,24.7000,24.8500,17.3785,34815.00
2014-01-16,25.0000,25.2750,24.8500,24.9100,17.4205,40401.00
2014-01-17,25.0300,25.2500,24.9500,24.9500,17.4485,6897.00
2014-01-21,24.9500,25.4399,24.8000,25.1000,17.5534,11135.00
2014-01-22,25.4400,25.4400,24.9000,25.1800,17.6093,17297.00
2014-01-23,25.0000,25.0000,24.8120,25.0000,17.4834,75311.00
2014-01-24,24.9000,25.0900,24.8000,24.9000,17.4135,16114.00
2014-01-27,27.6700,27.6700,24.8100,24.8120,17.3520,7100.00
2014-01-28,25.1500,25.1500,24.8000,25.0000,17.4834,23855.00
2014-01-29,24.7700,25.1000,24.7700,25.0000,17.4834,12535.00
2014-01-30,24.9999,25.1500,24.8100,25.1399,17.5813,25950.00
2014-01-31,24.9100,25.1000,24.8000,25.0900,17.5464,30599.00
2014-02-03,25.0000,25.0000,24.4614,24.9260,17.4317,32026.00
2014-02-04,24.8900,24.9400,24.7000,24.8100,17.3506,24090.00
2014-02-05,24.7900,24.9100,24.6500,24.8500,17.3785,28605.00
2014-02-06,24.9640,24.9640,24.5500,24.6900,17.2667,29715.00
2014-02-07,25.0000,25.1000,24.7600,25.0900,17.5464,18314.00
2014-02-10,24.8500,24.9700,24.6500,24.6882,17.2654,21103.00
2014-02-11,24.7300,24.9399,24.7299,24.9399,17.4414,6100.00
2014-02-12,25.1000,25.1000,24.5400,24.9400,17.4415,11462.00
2014-02-13,24.8600,25.0000,24.5200,24.9900,17.4765,13010.00
2014-02-14,24.9999,25.0000,24.9800,25.0000,17.4834,3922.00
2014-02-18,24.9999,25.0000,24.8700,24.8900,17.4065,20297.00
2014-02-19,24.8500,25.0000,24.5100,24.6519,17.2400,10150.00
2014-02-20,24.6039,24.9400,24.6000,24.6500,17.2387,30600.00
2014-02-21,24.6500,24.9000,24.5000,24.7000,17.2736,5190.00
2014-02-24,25.0000,25.0000,24.5000,24.5000,17.1338,14327.00
2014-02-25,24.3100,24.5000,23.9000,24.3200,17.0079,88519.00
2014-02-26,24.5600,24.6000,24.1200,24.6000,17.2037,21391.00
2014-02-27,24.5900,25.1000,24.5000,25.0000,17.4834,38980.00
2014-02-28,24.8900,25.0000,24.6500,24.9900,17.4765,25406.00
2014-03-03,24.5001,25.0000,24.5001,24.9900,17.4765,15340.00
2014-03-04,24.7999,25.0000,24.3100,24.8900,17.4065,23002.00
2014-03-05,24.7000,24.9800,24.3700,24.4600,17.1058,14770.00
2014-03-06,24.6500,24.9400,24.6500,24.9400,17.4415,8810.00
2014-03-07,24.8100,25.0000,24.6700,24.9900,17.4765,18774.00
2014-03-10,24.7500,24.9000,24.3000,24.5500,17.1687,11732.00
2014-03-11,24.6501,24.7500,24.3500,24.3600,17.0359,19185.00
2014-03-12,24.6200,25.0000,24.3600,24.4600,17.1058,27407.00
2014-03-13,24.2000,24.9500,24.1000,24.5100,17.4904,11143.00
2014-03-14,24.3600,24.9003,24.3600,24.5308,17.5053,17400.00
2014-03-17,24.3400,25.0000,24.3101,24.7600,17.6688,11797.00
2014-03-18,24.9500,25.1520,24.8500,25.0000,17.8401,82674.00
2014-03-19,24.9900,25.5200,24.5800,25.0000,17.8401,27343.00
2014-03-20,25.2000,25.2000,24.7800,24.9100,17.7759,16493.00
2014-03-21,25.0500,25.2000,24.7701,25.0100,17.8472,12174.00
2014-03-24,25.0800,25.5700,25.0100,25.1000,17.9115,30979.00
2014-03-25,25.2900,25.5700,25.0000,25.1600,17.9543,32562.00
2014-03-26,25.2000,25.5500,25.0100,25.0200,17.8544,15365.00
2014-03-27,25.1500,25.1500,24.9100,24.9100,17.7759,23022.00
2014-03-28,25.0500,25.0500,24.8100,24.9080,17.7745,4500.00
2014-03-31,25.2741,25.2741,24.5100,24.5800,17.5404,10424.00
2014-04-01,25.3000,25.3000,24.6100,24.7800,17.6831,18172.00
2014-04-02,25.2310,25.2310,24.8600,25.0000,17.8401,3754.00
2014-04-03,25.0000,25.3000,24.8600,25.2000,17.9828,13481.00
2014-04-04,25.2000,25.2000,24.8700,25.0000,17.8401,10701.00
2014-04-07,24.8500,25.2800,24.7500,24.8500,17.7331,9196.00
2014-04-08,24.9999,25.0000,24.5000,25.0000,17.8401,15605.00
2014-04-09,25.0000,25.0000,24.5100,24.5300,17.5047,14528.00
2014-04-10,24.7600,25.2000,24.6400,24.6400,17.5832,11286.00
2014-04-11,24.7500,25.1655,24.7490,25.0800,17.8972,3636.00
2014-04-14,25.1000,25.1000,24.7101,24.8800,17.7545,5920.00
2014-04-15,24.7101,25.1054,24.7101,24.7300,17.6474,11299.00
2014-04-16,24.7101,25.2000,24.7100,25.1000,17.9115,9857.00
2014-04-17,25.1800,25.2600,25.0500,25.1000,17.9115,4055.00
2014-04-21,25.1000,25.3000,25.0101,25.0101,17.8473,8806.00
2014-04-22,25.1500,25.3000,25.1500,25.2900,18.0471,3799.00
2014-04-23,25.1800,25.1800,24.8600,24.9100,17.7759,21229.00
2014-04-24,24.8500,25.0900,24.7501,24.9900,17.8330,14125.00
2014-04-25,25.2900,25.2900,24.9001,25.0899,17.9043,8550.00
2014-04-28,25.0000,25.0247,24.8500,25.0000,17.8401,3715.00
2014-04-29,25.1200,25.1200,24.8600,25.0000,17.8401,6250.00
2014-04-30,24.8500,25.4000,24.7500,25.0000,17.8401,67385.00
2014-05-01,24.7500,24.7501,24.7500,24.7501,17.6618,780.00
2014-05-02,24.7900,25.4000,24.7501,25.2000,17.9828,8293.00
2014-05-05,25.2000,25.4000,24.8500,25.3900,18.1184,6917.00
2014-05-06,24.7500,25.2890,24.7500,25.1000,17.9115,7439.00
2014-05-07,25.3990,25.4000,25.0000,25.0000,17.8401,11673.00
2014-05-08,25.0000,25.4000,24.7900,24.9000,17.7687,21382.00
2014-05-09,24.7000,25.1500,24.7000,25.1000,17.9115,14595.00
2014-05-12,25.3400,25.6900,25.1500,25.1500,17.9471,18051.00
2014-05-13,25.6900,25.6900,24.7210,25.1400,17.9400,13622.00
2014-05-14,24.9700,25.1000,24.9500,24.9900,17.8330,8487.00
2014-05-15,24.9540,25.4200,24.9540,25.2400,18.0114,12619.00
2014-05-16,25.2400,25.4600,25.1500,25.2999,18.0541,23115.00
2014-05-19,25.1800,25.3500,25.1083,25.1500,17.9471,8894.00
2014-05-20,25.2600,25.2600,25.1000,25.1000,17.9115,5315.00
2014-05-21,25.1000,25.2000,25.1000,25.1100,17.9186,10090.00
2014-05-22,25.1000,25.2500,25.1000,25.1900,17.9757,12365.00
2014-05-23,25.1500,25.5200,25.1500,25.2500,18.0185,17173.00
2014-05-27,25.1200,25.6900,25.0500,25.2700,18.0328,12837.00
2014-05-28,25.5500,25.6399,25.0500,25.5800,18.2540,26119.00
2014-05-29,25.5001,25.6700,25.2700,25.5000,18.1969,18507.00
2014-05-30,25.5000,25.7500,25.3030,25.3030,18.0563,25472.00
2014-06-02,25.6100,25.7500,25.4100,25.7400,18.3682,9927.00
2014-06-03,25.7400,25.7500,25.1500,25.4000,18.1255,17273.00
2014-06-04,25.2101,26.5100,25.2101,26.1500,18.6607,11294.00
2014-06-05,25.9900,26.0000,25.4930,25.6000,18.2683,10043.00
2014-06-06,25.9600,26.1620,25.5600,26.1020,18.6265,6286.00
2014-06-09,26.2400,26.3500,25.7401,25.7401,18.3682,16306.00
2014-06-10,26.1100,26.2500,25.5940,26.2000,18.6964,13819.00
2014-06-11,25.5100,26.0500,25.5100,25.5700,18.6037,11840.00
2014-06-12,25.7500,25.7500,25.5500,25.5500,18.5891,9280.00
2014-06-13,25.7200,25.9000,25.5901,25.8200,18.7856,6415.00
2014-06-16,25.9800,26.1520,25.5500,25.7200,18.7128,10002.00
2014-06-17,25.6000,26.0300,25.6000,25.8001,18.7711,13038.00
2014-06-18,25.8000,26.4700,25.5000,26.0200,18.9311,28119.00
2014-06-19,25.9600,26.1000,25.5325,25.7700,18.7492,12296.00
2014-06-20,26.1200,26.5500,25.5200,25.5500,18.5891,61406.00
2014-06-23,25.7700,26.1420,25.3600,25.3600,18.4509,23326.00
2014-06-24,25.4800,25.4800,24.9000,25.2600,18.3781,5019.00
2014-06-25,25.3200,25.5900,25.2200,25.2500,18.3708,8957.00
2014-06-26,25.1000,25.5800,24.9700,25.5300,18.5746,24877.00
2014-06-27,25.6000,26.1300,25.5100,25.5200,18.5673,22496.00
2014-06-30,25.7500,25.7500,25.0000,25.3800,18.4654,7655.00
2014-07-01,25.3900,25.9800,25.3100,25.9800,18.9020,10224.00
2014-07-02,26.3000,26.5500,25.5100,26.5000,19.2803,18186.00
2014-07-03,26.2800,27.2300,26.0001,26.8400,19.5277,18548.00
2014-07-07,26.5600,26.5600,26.1500,26.1500,19.0256,5662.00
2014-07-08,26.4000,26.5000,26.0100,26.0300,18.9383,5847.00
2014-07-09,26.1890,26.1890,25.5600,25.9340,18.8685,9186.00
2014-07-10,25.9500,25.9500,25.7000,25.7900,18.7637,6855.00
2014-07-11,25.7200,26.4970,25.3101,25.3500,18.4436,16845.00
2014-07-14,25.4800,25.6900,25.4500,25.5500,18.5891,13996.00
2014-07-15,25.6800,25.7000,25.3600,25.4900,18.5455,11485.00
2014-07-16,25.4000,26.0900,25.3500,25.3900,18.4727,5970.00
2014-07-17,25.4800,25.9990,25.2600,25.3400,18.4363,7884.00
2014-07-18,25.5000,26.5000,25.2700,25.2700,18.3854,9189.00
2014-07-21,25.2600,26.4890,25.0505,25.7140,18.7084,26248.00
2014-07-22,25.6000,26.0300,25.5000,26.0000,18.9165,10622.00
2014-07-23,25.7600,25.7600,24.9200,25.4900,18.5455,31422.00
2014-07-24,25.5900,25.5900,25.0500,25.1000,18.2617,3302.00
2014-07-25,25.2100,25.2100,25.0500,25.1900,18.3272,11368.00
2014-07-28,25.0300,25.5000,25.0000,25.5000,18.5527,6485.00
2014-07-29,24.9300,25.5600,24.9300,25.5600,18.5964,22691.00
2014-07-30,25.5500,25.6800,25.4080,25.5000,18.5527,8850.00
2014-07-31,25.4000,25.6700,24.7600,25.0000,18.1890,26598.00
2014-08-01,25.4900,25.4900,24.8000,25.0100,18.1962,2719.00
2014-08-04,25.1000,25.1001,24.8501,24.9200,18.1307,7360.00
2014-08-05,25.0200,25.0200,24.7500,24.9900,18.1817,19186.00
2014-08-06,24.7800,25.1500,24.7700,24.9100,18.1235,8944.00
2014-08-07,24.7501,25.4800,24.7501,25.0300,18.2108,9222.00
2014-08-08,25.4800,25.6400,24.7800,25.6300,18.6473,4853.00
2014-08-11,25.1240,25.3000,25.0000,25.2999,18.4071,7170.00
2014-08-12,24.9700,24.9900,24.7101,24.9900,18.1817,7546.00
2014-08-13,25.0600,25.3000,24.9500,25.2800,18.3927,9410.00
2014-08-14,25.0000,25.3000,25.0000,25.0600,18.2326,4305.00
2014-08-15,25.0300,25.1510,24.9500,25.0001,18.1890,15100.00
2014-08-18,25.2100,25.2890,24.9000,24.9910,18.1824,6350.00
2014-08-19,25.0000,25.0000,24.7400,24.8120,18.0522,7151.00
2014-08-20,24.8640,25.1160,24.7700,24.7850,18.0325,5700.00
2014-08-21,24.9190,25.0000,24.8100,24.9500,18.1526,5909.00
2014-08-22,24.8780,24.9890,24.8100,24.9000,18.1162,14253.00
2014-08-25,24.9800,25.0401,24.9400,25.0060,18.1933,15165.00
2014-08-26,25.1700,25.2320,24.9600,25.0351,18.2145,10058.00
2014-08-27,25.0500,25.2380,25.0201,25.0740,18.2428,9182.00
2014-08-28,24.9500,25.2899,24.9500,25.0600,18.2326,15615.00
2014-08-29,25.1500,25.5000,25.1101,25.5000,18.5527,12491.00
2014-09-02,25.5100,25.7200,25.2701,25.2701,18.3855,13842.00
2014-09-03,25.0520,25.4860,25.0520,25.2400,18.3636,7035.00
2014-09-04,25.2500,25.4899,25.0700,25.1800,18.3199,4962.00
2014-09-05,25.1700,25.5000,25.1700,25.5000,18.5527,4171.00
2014-09-08,25.2001,25.2700,25.2001,25.2700,18.3854,2104.00
2014-09-09,25.7390,25.9790,25.5000,25.6600,18.6691,18046.00
2014-09-10,25.4100,26.4800,25.0450,25.7600,19.1057,20126.00
2014-09-11,25.8520,25.9000,25.6100,25.6300,19.0093,9212.00
2014-09-12,25.8400,26.2800,25.4320,25.9795,19.2685,6310.00
2014-09-15,26.0000,26.6000,25.3000,25.3200,18.7793,13343.00
2014-09-16,24.9601,26.2500,24.9601,25.6000,18.9870,28136.00
2014-09-17,25.2700,25.7400,25.2700,25.5000,18.9128,9757.00
2014-09-18,25.2900,25.4600,25.1000,25.1600,18.6607,17279.00
2014-09-19,25.2400,25.2400,25.1000,25.1000,18.6162,6662.00
2014-09-22,25.0900,25.0900,24.9700,24.9700,18.5197,11157.00
2014-09-23,25.0700,25.0700,24.8900,24.8900,18.4604,12755.00
2014-09-24,25.0300,25.5520,24.9300,25.5500,18.9499,19799.00
2014-09-25,25.4600,25.8700,25.0100,25.0410,18.5724,20072.00
2014-09-26,25.3800,25.4900,25.0200,25.0200,18.5568,13122.00
2014-09-29,25.0400,25.3980,24.9300,24.9300,18.4901,6211.00
2014-09-30,24.9200,25.1800,24.7500,25.1477,18.6515,20091.00
2014-10-01,24.9600,25.1499,24.7600,24.9290,18.4893,8120.00
2014-10-02,25.0000,25.0000,24.9400,24.9400,18.4975,1856.00
2014-10-03,25.0100,25.0100,24.9000,24.9000,18.4678,2467.00
2014-10-06,24.9300,25.1899,24.9000,24.9000,18.4678,2515.00
2014-10-07,24.9300,25.1390,24.7500,24.7830,18.3811,4831.00
2014-10-08,24.7800,24.7800,24.2600,24.3500,18.0599,13957.00
2014-10-09,24.5500,24.5500,24.3300,24.5000,18.1712,6750.00
2014-10-10,24.6600,24.6600,24.5500,24.6400,18.2750,7070.00
2014-10-13,24.8300,24.8300,24.3300,24.5350,18.1971,6709.00
2014-10-14,24.3300,24.6470,24.3300,24.3900,18.0896,15005.00
2014-10-15,24.4500,24.4500,24.1400,24.3599,18.0673,18102.00
2014-10-16,24.3300,24.3400,23.9201,24.3000,18.0228,6887.00
2014-10-17,24.0600,24.3066,23.6700,24.2156,17.9602,8230.00
2014-10-20,23.8568,24.1700,23.8000,24.1700,17.9264,4188.00
2014-10-21,24.0200,24.2799,24.0200,24.2399,17.9782,4465.00
2014-10-22,24.1400,24.1400,23.7500,23.7500,17.6149,3012.00
2014-10-23,23.7900,23.8900,23.6200,23.6200,17.5185,7480.00
2014-10-24,23.7400,23.8700,23.7400,23.7800,17.6372,717.00
2014-10-27,23.6201,23.7400,23.5101,23.5101,17.4370,3234.00
2014-10-28,23.7340,23.7340,23.5100,23.5101,17.4370,4633.00
2014-10-29,23.6400,23.6800,23.5000,23.6800,17.5630,5965.00
2014-10-30,23.4000,23.4000,23.3000,23.3000,17.2811,8289.00
2014-10-31,23.5200,23.5200,23.3600,23.4700,17.4072,3286.00
2014-11-03,23.5000,23.6595,23.4800,23.4800,17.4146,8525.00
2014-11-04,23.0000,23.0700,22.6900,22.8900,16.9771,390804.00
2014-11-05,23.0000,23.0800,22.8000,23.0000,17.0586,65696.00
2014-11-06,23.0000,23.1200,22.9500,23.1000,17.1328,62043.00
2014-11-07,23.0200,23.3100,22.9500,23.2000,17.2070,39093.00
2014-11-10,23.2500,23.3900,23.1000,23.3500,17.3182,96904.00
2014-11-11,23.3500,23.4350,23.0400,23.3500,17.3182,79574.00
2014-11-12,23.2900,23.4100,22.7700,23.3499,17.3182,25034.00
2014-11-13,23.3499,23.3499,22.8800,23.2490,17.2433,42157.00
2014-11-14,22.8700,23.2395,22.6700,22.9500,17.0216,41150.00
2014-11-17,22.9500,23.1000,22.7500,22.8899,16.9770,48121.00
2014-11-18,22.8200,23.0899,22.6750,23.0899,17.1253,20396.00
2014-11-19,22.7200,22.9899,22.6500,22.8500,16.9474,36188.00
2014-11-20,22.7000,23.0000,22.7000,22.9000,16.9845,18199.00
2014-11-21,22.7001,23.0400,22.5000,23.0000,17.0586,38036.00
2014-11-24,23.1000,23.1000,22.6700,23.0090,17.0653,47000.00
2014-11-25,22.8900,23.0500,22.5460,23.0100,17.0661,19242.00
2014-11-26,22.7400,23.0500,22.7400,23.0000,17.0586,32622.00
2014-11-28,22.6101,23.1000,22.5400,22.7500,16.8732,3354.00
2014-12-01,22.8500,22.9500,22.0200,22.2200,16.4801,12619.00
2014-12-02,22.1000,22.5900,21.1900,21.5000,15.9461,62052.00
2014-12-03,21.5200,21.7300,21.2100,21.4399,15.9015,54055.00
2014-12-04,21.4300,21.4300,20.5700,20.5800,15.2638,72198.00
2014-12-05,20.7200,21.1300,20.5700,20.7200,15.3676,43360.00
2014-12-08,20.7200,20.7200,19.8200,19.8200,14.7001,58148.00
2014-12-09,19.8100,20.6399,19.5200,20.1900,14.9745,73086.00
2014-12-10,19.6100,20.1100,18.8800,19.2800,14.6704,70328.00
2014-12-11,19.1400,19.6899,18.5200,19.3500,14.7237,53556.00
2014-12-12,19.4600,19.4899,18.9300,19.3300,14.7085,40885.00
2014-12-15,19.3400,19.3999,18.9200,19.0000,14.4574,30015.00
2014-12-16,19.2265,19.4900,18.9500,19.4600,14.8074,55981.00
2014-12-17,19.2600,19.6700,18.9500,19.6700,14.9672,77082.00
2014-12-18,19.7000,19.7000,19.2400,19.2800,14.6704,57485.00
2014-12-19,19.3800,19.4799,18.8600,19.0200,14.4726,50492.00
2014-12-22,19.1700,19.3399,18.1600,18.7500,14.2671,71256.00
2014-12-23,18.8299,19.3700,18.6800,19.3700,14.7389,63222.00
2014-12-24,19.2200,19.3399,19.1500,19.2099,14.6171,43898.00
2014-12-26,19.2999,19.3000,18.8200,19.1000,14.5335,40764.00
2014-12-29,19.1000,19.3000,18.7900,19.1100,14.5411,78593.00
2014-12-30,19.2200,19.2900,18.8300,19.0200,14.4726,52695.00
2014-12-31,18.8900,19.4850,18.8300,19.4700,14.8150,89095.00
2015-01-02,19.9800,19.9800,19.0100,19.4450,14.7960,26222.00
2015-01-05,19.3500,19.6800,18.9200,19.6200,14.9291,17484.00
2015-01-06,19.5000,19.5000,19.0200,19.4500,14.7998,14578.00
2015-01-07,19.4900,20.1200,19.4900,19.8400,15.0965,19569.00
2015-01-08,20.0700,20.4900,20.0200,20.1500,15.3324,22641.00
2015-01-09,20.0500,20.3900,20.0500,20.0700,15.2716,16190.00
2015-01-12,20.4600,20.5200,20.1800,20.2100,15.3781,11959.00
2015-01-13,20.4300,20.5900,20.1800,20.5000,15.5987,18986.00
2015-01-14,20.2200,21.2000,20.2200,20.8900,15.8955,30796.00
2015-01-15,21.0000,21.3300,20.3950,21.0200,15.9944,20630.00
2015-01-16,21.0000,21.1900,20.8501,21.0800,16.0401,17683.00
2015-01-20,21.3500,21.8899,21.2200,21.5400,16.3901,16670.00
2015-01-21,21.7100,21.7200,21.3100,21.5090,16.3665,13135.00
2015-01-22,21.4400,21.7165,21.0800,21.3700,16.2607,27412.00
2015-01-23,21.7165,22.1490,21.4000,21.9400,16.6945,19884.00
2015-01-26,21.9000,22.1359,21.7200,21.9500,16.7021,23916.00
2015-01-27,21.8700,22.0000,21.7200,21.8000,16.5879,24789.00
2015-01-28,21.7500,22.0220,21.6000,21.6600,16.4814,18036.00
2015-01-29,21.6600,21.6600,21.0800,21.1800,16.1162,11755.00
2015-01-30,21.3290,21.3600,21.0800,21.3400,16.2379,10765.00
2015-02-02,21.9899,21.9899,21.0800,21.5200,16.3749,5038.00
2015-02-03,21.9500,21.9800,21.0800,21.9000,16.6640,13133.00
2015-02-04,21.9300,21.9900,21.1100,21.3000,16.2075,16107.00
2015-02-05,21.6900,21.7100,21.1000,21.2500,16.1694,10859.00
2015-02-06,21.4900,21.8299,21.3011,21.8099,16.5955,5978.00
2015-02-09,21.7500,21.8300,21.2500,21.2500,16.1694,13115.00
2015-02-10,21.2950,21.7300,21.2700,21.6600,16.4814,6740.00
2015-02-11,21.5000,21.7600,21.3000,21.6900,16.5042,13369.00
2015-02-12,21.6700,21.8400,21.3200,21.3700,16.2607,20361.00
2015-02-13,21.5800,21.6369,21.3300,21.6000,16.4358,7646.00
2015-02-17,21.6501,21.9800,21.4750,21.5400,16.3901,21813.00
2015-02-18,21.4500,21.7399,21.3100,21.7100,16.5195,8491.00
2015-02-19,21.5200,21.7500,21.3000,21.7300,16.5347,11779.00
2015-02-20,21.5900,21.5900,21.3010,21.4200,16.2988,10092.00
2015-02-23,21.3000,21.5500,21.2500,21.3900,16.2760,15876.00
2015-02-24,21.5700,21.9525,21.3500,21.3500,16.2455,8041.00
2015-02-25,21.7100,21.7500,20.9500,21.0700,16.0325,24490.00
2015-02-26,21.8020,21.8020,21.0500,21.3000,16.2075,12685.00
2015-02-27,21.0500,21.5000,21.0500,21.3200,16.2227,6326.00
2015-03-02,21.2800,21.4899,21.0500,21.0900,16.0477,5316.00
2015-03-03,21.0800,21.4900,21.0500,21.2400,16.1618,9722.00
2015-03-04,21.4500,21.4500,21.0500,21.0500,16.0172,34705.00
2015-03-05,21.0700,21.2200,21.0000,21.0000,15.9792,13515.00
2015-03-06,21.0000,21.0500,19.1200,20.0200,15.2335,58713.00
2015-03-09,19.9800,19.9800,18.1600,19.1900,14.6019,51885.00
2015-03-10,18.9300,19.1400,18.4100,18.8000,14.3052,37050.00
2015-03-11,18.8000,19.1200,18.7200,19.1200,14.5487,51443.00
2015-03-12,19.1700,19.6499,19.0100,19.3880,14.7526,21147.00
2015-03-13,19.2800,19.4380,19.0200,19.2500,14.6476,17487.00
2015-03-16,19.1150,19.2500,19.0000,19.2100,14.6172,66626.00
2015-03-17,19.1300,19.2899,19.0000,19.0100,14.4650,38287.00
2015-03-18,18.5100,18.7400,18.1000,18.1100,14.1606,82055.00
2015-03-19,18.0100,18.3099,17.6600,18.2699,14.2856,138786.00
2015-03-20,18.2699,18.4750,18.0400,18.4750,14.4460,30544.00
2015-03-23,18.6900,18.7600,18.2100,18.7600,14.6689,24832.00
2015-03-24,18.4000,18.5045,18.0700,18.1900,14.2232,37538.00
2015-03-25,18.3100,18.5000,18.0400,18.0400,14.1059,39903.00
2015-03-26,18.0500,18.1900,17.6500,18.0200,14.0902,48019.00
2015-03-27,17.9400,17.9400,17.5100,17.8700,13.9730,57077.00
2015-03-30,18.2100,18.2100,17.6620,17.9000,13.9964,54572.00
2015-03-31,17.7700,18.0000,17.6000,17.9650,14.0472,23259.00
2015-04-01,18.0000,18.3070,17.7000,17.8500,13.9573,45952.00
2015-04-02,17.8100,18.0500,17.6700,17.7000,13.8400,31391.00
2015-04-06,17.7800,17.7800,17.5330,17.7300,13.8635,22165.00
2015-04-07,17.7300,17.8400,17.1701,17.5300,13.7071,170899.00
2015-04-08,17.3300,17.5300,17.1100,17.5000,13.6836,75444.00
2015-04-09,17.5100,17.6900,17.3200,17.6500,13.8009,45372.00
2015-04-10,17.5100,17.8800,17.5000,17.8100,13.9260,31882.00
2015-04-13,17.8100,17.9500,17.6000,17.8600,13.9651,25863.00
2015-04-14,17.8490,17.9900,17.7110,17.9500,14.0355,12876.00
2015-04-15,17.7500,18.0500,17.7500,17.8500,13.9573,38145.00
2015-04-16,17.9000,17.9700,17.7200,17.7800,13.9026,21782.00
2015-04-17,17.6600,17.9400,17.6001,17.8500,13.9573,12637.00
2015-04-20,17.7800,17.9500,17.7500,17.8900,13.9886,24956.00
2015-04-21,17.7500,17.9500,17.6600,17.9490,14.0347,17348.00
2015-04-22,17.8100,17.9300,17.5410,17.6200,13.7775,18120.00
2015-04-23,17.8000,17.9900,17.4910,17.8700,13.9730,16904.00
2015-04-24,17.9400,17.9400,17.6401,17.8000,13.9182,9271.00
2015-04-27,17.9900,17.9900,17.5200,17.5701,13.7385,29952.00
2015-04-28,17.6034,17.8900,17.3101,17.5000,13.6836,28361.00
2015-04-29,17.5400,17.6000,17.3101,17.4000,13.6055,15625.00
2015-04-30,17.3000,17.7500,17.3000,17.7500,13.8791,19450.00
2015-05-01,17.7400,17.7500,17.3501,17.4000,13.6055,20286.00
2015-05-04,17.3400,17.4440,16.9120,16.9900,13.2849,43078.00
2015-05-05,17.0510,17.2450,16.7600,16.9200,13.2301,72081.00
2015-05-06,17.0300,17.2500,16.9500,17.0000,13.2927,68614.00
2015-05-07,16.8600,17.1000,16.1901,16.3250,12.7649,47553.00
2015-05-08,16.4000,16.6000,16.2100,16.5200,12.9174,61337.00
