Date,Open,High,Low,Close,Adjusted_close,Volume
2014-06-25,25.3100,26.1600,24.2700,26.0000,26.0000,93200.00
2014-06-26,26.1100,27.9900,26.1100,27.4300,27.4300,167500.00
2014-06-27,27.3800,28.7600,27.0000,28.5400,28.5400,262200.00
2014-06-30,29.1000,29.1400,28.1200,29.0100,29.0100,178700.00
2014-07-01,29.0400,30.5000,28.9301,30.2900,30.2900,128700.00
2014-07-02,30.1400,31.5400,30.0100,30.5800,30.5800,153200.00
2014-07-03,30.6800,31.0200,29.5560,30.8800,30.8800,69500.00
2014-07-07,30.5700,30.7200,28.6400,29.2600,29.2600,117000.00
2014-07-08,29.0600,29.0600,26.4000,26.6600,26.6600,180400.00
2014-07-09,26.7400,27.4700,25.3400,25.5200,25.5200,89500.00
2014-07-10,24.9300,25.5200,23.8100,24.7500,24.7500,99800.00
2014-07-11,24.8600,25.0900,24.1600,24.6700,24.6700,71400.00
2014-07-14,25.1300,25.7499,23.8050,23.9400,23.9400,128000.00
2014-07-15,23.9600,24.4900,22.6300,22.8300,22.8300,93300.00
2014-07-16,22.9600,23.4500,21.9650,22.2300,22.2300,88200.00
2014-07-17,21.9100,22.2900,21.3200,21.4400,21.4400,86900.00
2014-07-18,21.4300,22.8000,21.2000,22.7100,22.7100,144300.00
2014-07-21,22.5000,23.2093,21.7350,22.6100,22.6100,192600.00
2014-07-22,22.8100,22.9115,21.6100,21.9400,21.9400,224000.00
2014-07-23,22.2900,22.2900,21.1700,21.2800,21.2800,140700.00
2014-07-24,21.2100,21.3900,20.5000,20.6800,20.6800,186700.00
2014-07-25,20.6800,21.8400,20.3400,21.6400,21.6400,152800.00
2014-07-28,21.8000,22.0000,20.7100,21.2600,21.2600,116100.00
2014-07-29,21.3500,22.1100,20.7900,21.1700,21.1700,170700.00
2014-07-30,21.6000,22.7400,21.0700,22.6300,22.6300,230600.00
2014-07-31,22.1200,22.3500,20.5700,21.0800,21.0800,191900.00
2014-08-01,21.0800,21.7400,20.7500,21.1400,21.1400,157400.00
2014-08-04,21.2500,22.7400,21.2500,22.6500,22.6500,282300.00
2014-08-05,22.2700,24.2900,20.9700,22.8000,22.8000,365800.00
2014-08-06,22.5900,22.8800,21.6000,21.6500,21.6500,154400.00
2014-08-07,21.8400,22.1500,20.8600,21.0000,21.0000,142000.00
2014-08-08,21.1400,21.4900,20.8200,21.1800,21.1800,108600.00
2014-08-11,21.3800,22.2990,21.1200,21.6500,21.6500,129800.00
2014-08-12,21.5000,22.0120,20.3300,20.7400,20.7400,185700.00
2014-08-13,20.8300,21.3800,20.3400,20.4400,20.4400,195000.00
2014-08-14,20.4100,20.7900,19.3000,19.4800,19.4800,340400.00
2014-08-15,19.7400,19.7400,19.2100,19.4400,19.4400,224600.00
2014-08-18,19.7500,19.7500,19.2600,19.4000,19.4000,146500.00
2014-08-19,19.8400,21.6000,19.3700,20.2300,20.2300,291900.00
2014-08-20,20.0600,20.8899,19.9500,20.7500,20.7500,184300.00
2014-08-21,20.6200,20.8900,19.9050,20.0300,20.0300,157900.00
2014-08-22,19.9500,20.6000,19.9500,20.2700,20.2700,117200.00
2014-08-25,20.4400,20.7200,20.0200,20.3950,20.3950,119500.00
2014-08-26,20.3700,20.6000,20.1600,20.5300,20.5300,236500.00
2014-08-27,20.5800,22.4700,20.1500,22.1300,22.1300,459300.00
2014-08-28,22.1000,22.3800,21.4700,22.2500,22.2500,129700.00
2014-08-29,22.4300,24.1600,21.9300,23.8000,23.8000,253500.00
2014-09-02,23.9700,24.5000,23.1000,24.1100,24.1100,253500.00
2014-09-03,24.2400,24.6399,23.7200,23.8500,23.8500,148900.00
2014-09-04,24.0400,24.5960,23.2000,23.2600,23.2600,118000.00
2014-09-05,23.1700,23.2700,22.6400,23.1400,23.1400,93500.00
2014-09-08,23.0100,23.7873,22.8500,23.5000,23.5000,120400.00
2014-09-09,23.4600,23.7400,23.0000,23.4250,23.4250,152700.00
2014-09-10,23.5100,24.2300,23.1200,24.1400,24.1400,141000.00
2014-09-11,24.2400,24.2400,23.0000,23.3200,23.3200,129300.00
2014-09-12,23.2400,23.9400,22.6400,23.7500,23.7500,107900.00
2014-09-15,23.8000,23.9400,23.0200,23.4000,23.4000,119100.00
2014-09-16,23.2500,23.5800,22.4500,22.7350,22.7350,112000.00
2014-09-17,22.8000,23.3700,22.2300,22.8900,22.8900,133200.00
2014-09-18,23.0280,23.2000,22.3900,22.5400,22.5400,65500.00
2014-09-19,22.6800,23.2300,21.1000,21.8500,21.8500,218900.00
2014-09-22,21.8000,21.8000,20.9220,21.6300,21.6300,86500.00
2014-09-23,21.4000,21.7400,21.1300,21.3400,21.3400,50300.00
2014-09-24,21.2401,23.0500,21.0400,22.9700,22.9700,166131.00
2014-09-25,22.5100,22.6400,21.9700,22.3100,22.3100,56600.00
2014-09-26,22.4500,22.9700,21.8700,22.1900,22.1900,87813.00
2014-09-29,21.8000,22.2800,21.4000,21.7500,21.7500,143650.00
2014-09-30,21.9000,21.9999,21.0400,21.1000,21.1000,66124.00
2014-10-01,21.0100,21.5200,20.6800,21.0000,21.0000,90023.00
2014-10-02,21.2300,22.6700,20.7420,22.4900,22.4900,169065.00
2014-10-03,22.9100,23.8800,21.1200,21.3700,21.3700,548301.00
2014-10-06,21.3800,22.8850,21.2700,22.4100,22.4100,223681.00
2014-10-07,22.2000,22.3600,21.2500,21.5000,21.5000,297144.00
2014-10-08,21.4300,22.6000,20.8001,22.5500,22.5500,85943.00
2014-10-09,22.7700,22.8700,20.8100,20.9500,20.9500,116305.00
2014-10-10,20.8400,21.6800,20.0000,20.0100,20.0100,159751.00
2014-10-13,20.1000,20.5670,18.6800,18.8500,18.8500,225900.00
2014-10-14,19.2100,20.3070,19.0140,19.5200,19.5200,111332.00
2014-10-15,18.8600,20.3100,18.8600,19.8500,19.8500,148628.00
2014-10-16,19.2300,19.9400,19.0050,19.5000,19.5000,311268.00
2014-10-17,19.7600,20.3499,18.9800,19.0400,19.0400,221357.00
2014-10-20,18.8600,19.4520,17.9100,18.0600,18.0600,197656.00
2014-10-21,18.3200,18.6300,17.6200,18.4200,18.4200,179385.00
2014-10-22,18.4200,18.8730,17.5000,17.8700,17.8700,144758.00
2014-10-23,18.3100,19.7500,18.1000,19.1800,19.1800,315067.00
2014-10-24,19.2100,19.5500,18.5950,19.4000,19.4000,150191.00
2014-10-27,19.3100,19.5150,18.8000,18.9800,18.9800,98253.00
2014-10-28,19.0500,20.1500,18.7600,19.7300,19.7300,382489.00
2014-10-29,19.7000,19.9900,19.2700,19.3100,19.3100,145361.00
2014-10-30,19.1100,19.3700,18.9770,19.0900,19.0900,86739.00
2014-10-31,19.5500,19.7746,19.1900,19.4800,19.4800,357625.00
2014-11-03,19.4400,19.6500,18.8300,18.8800,18.8800,119377.00
2014-11-04,18.7400,19.5100,18.7400,18.9400,18.9400,105442.00
2014-11-05,19.1300,19.1300,17.7000,18.4600,18.4600,209803.00
2014-11-06,18.4700,18.9600,18.1100,18.8000,18.8000,203272.00
2014-11-07,19.5200,22.0000,19.2200,21.9500,21.9500,329347.00
2014-11-10,22.0500,22.5500,21.5000,22.5000,22.5000,170868.00
2014-11-11,22.5400,22.5400,21.6400,21.6600,21.6600,145398.00
2014-11-12,21.5700,22.0000,21.3500,21.5100,21.5100,105488.00
2014-11-13,21.4100,22.8600,21.4100,22.7100,22.7100,130019.00
2014-11-14,22.6100,23.2200,22.3000,22.7700,22.7700,134283.00
2014-11-17,22.4000,23.0900,22.4000,22.7900,22.7900,148481.00
2014-11-18,22.8800,23.6100,22.6600,23.4000,23.4000,132375.00
2014-11-19,23.2500,23.7030,22.6300,22.7600,22.7600,101669.00
2014-11-20,22.5200,23.1280,22.2701,23.0300,23.0300,69695.00
2014-11-21,23.5900,24.3000,23.1100,24.0100,24.0100,173341.00
2014-11-24,24.0100,24.4900,23.7600,24.1500,24.1500,191814.00
2014-11-25,24.7800,24.7800,23.5900,23.7800,23.7800,111057.00
2014-11-26,23.5992,24.0800,23.4800,24.0000,24.0000,116918.00
2014-11-28,23.6900,24.2300,23.0492,23.8000,23.8000,29623.00
2014-12-01,23.6300,23.6300,22.2400,22.4500,22.4500,159416.00
2014-12-02,22.5800,23.0040,22.1000,22.5300,22.5300,128991.00
2014-12-03,22.6800,22.9200,22.0200,22.6400,22.6400,103692.00
2014-12-04,22.6700,23.5000,22.4200,22.7200,22.7200,99311.00
2014-12-05,22.8500,24.4400,22.8000,24.0600,24.0600,121985.00
2014-12-08,24.0500,24.1900,22.6000,22.7300,22.7300,200211.00
2014-12-09,22.3900,23.5900,22.3900,23.3300,23.3300,138810.00
2014-12-10,23.2600,23.9100,23.2600,23.5500,23.5500,177111.00
2014-12-11,23.3900,24.0000,23.3900,23.5600,23.5600,150020.00
2014-12-12,22.9800,25.5900,22.9800,25.0500,25.0500,314734.00
2014-12-15,25.4400,25.4900,24.5870,25.1300,25.1300,273609.00
2014-12-16,24.0100,25.3000,24.0100,25.0400,25.0400,209150.00
2014-12-17,25.0500,26.1570,24.2000,25.8600,25.8600,148658.00
2014-12-18,26.7500,28.0000,25.7500,27.8600,27.8600,622648.00
2014-12-19,27.7100,31.0000,27.7050,30.1700,30.1700,941347.00
2014-12-22,30.0400,31.2200,27.8210,30.9700,30.9700,477095.00
2014-12-23,31.2300,31.2400,30.4300,30.9400,30.9400,186060.00
2014-12-24,31.1900,32.1200,30.7601,32.0500,32.0500,224662.00
2014-12-26,32.1500,32.4730,31.3900,32.0000,32.0000,168532.00
2014-12-29,31.8900,32.4900,31.2900,31.3800,31.3800,141318.00
2014-12-30,31.3300,32.3000,31.0700,31.9600,31.9600,202428.00
2014-12-31,32.2000,33.4030,31.6600,32.8300,32.8300,249539.00
2015-01-02,32.9500,33.4500,32.3100,33.1000,33.1000,265030.00
2015-01-05,32.8600,33.1100,31.2900,31.7400,31.7400,245108.00
2015-01-06,30.8700,30.9900,29.0100,29.9600,29.9600,409745.00
2015-01-07,30.8000,32.2400,29.8300,32.1100,32.1100,214791.00
2015-01-08,31.7800,34.3400,31.7800,33.9500,33.9500,303336.00
2015-01-09,33.7900,34.8600,33.6400,34.6100,34.6100,205997.00
2015-01-12,34.4300,35.5000,33.6020,35.3600,35.3600,194061.00
2015-01-13,35.7600,36.6500,34.6400,35.1200,35.1200,218733.00
2015-01-14,34.6300,35.3385,33.7300,34.1600,34.1600,231829.00
2015-01-15,34.3000,34.5740,31.4200,31.5800,31.5800,157347.00
2015-01-16,31.5600,33.6400,30.8700,33.5800,33.5800,161644.00
2015-01-20,33.5800,34.7700,32.6100,34.2600,34.2600,86699.00
2015-01-21,34.1800,34.2600,32.1900,32.2500,32.2500,117643.00
2015-01-22,32.5100,33.9000,31.8700,33.8600,33.8600,123504.00
2015-01-23,33.7700,34.9200,33.6000,34.3400,34.3400,75685.00
2015-01-26,34.1800,34.9800,33.6300,34.6300,34.6300,64196.00
2015-01-27,34.0100,34.5100,33.5400,33.9700,33.9700,57279.00
2015-01-28,34.3000,34.3000,32.5700,32.7500,32.7500,46383.00
2015-01-29,32.6800,34.4899,32.2300,34.3000,34.3000,45285.00
2015-01-30,34.1200,34.4900,32.5800,32.9700,32.9700,74990.00
2015-02-02,33.0300,33.0300,31.9800,32.8400,32.8400,52665.00
2015-02-03,33.0600,33.8000,32.4800,33.7500,33.7500,50484.00
2015-02-04,33.7600,34.7000,33.3900,34.2400,34.2400,88162.00
2015-02-05,34.4900,35.7000,34.4900,35.5500,35.5500,86850.00
2015-02-06,35.5300,36.2500,34.8400,34.9000,34.9000,90060.00
2015-02-09,34.8300,35.0800,34.3100,34.8400,34.8400,47478.00
2015-02-10,35.2800,37.1600,34.9900,36.0500,36.0500,178895.00
2015-02-11,36.1000,36.5200,34.6400,35.2700,35.2700,76121.00
2015-02-12,35.7800,37.1700,34.9300,36.7400,36.7400,66512.00
2015-02-13,36.9700,38.4800,36.8500,37.3400,37.3400,156210.00
2015-02-17,37.3900,37.9500,36.7000,37.4500,37.4500,164768.00
2015-02-18,35.7500,35.7500,28.7700,30.4000,30.4000,1127524.00
2015-02-19,30.6200,31.5400,30.1500,30.9100,30.9100,229313.00
2015-02-20,30.7300,31.1500,29.8000,29.8800,29.8800,588905.00
2015-02-23,29.8800,30.0740,28.8490,29.8800,29.8800,291069.00
2015-02-24,30.3300,30.7000,29.7375,30.5000,30.5000,130009.00
2015-02-25,30.6100,31.6600,30.3600,31.1400,31.1400,180232.00
2015-02-26,31.2700,31.5000,30.5800,30.9800,30.9800,103997.00
2015-02-27,30.9500,31.4900,30.7401,30.8900,30.8900,131853.00
2015-03-02,30.7900,31.5000,30.3100,31.5000,31.5000,84173.00
2015-03-03,31.2700,31.5000,30.1300,31.1600,31.1600,147746.00
2015-03-04,30.8900,31.1400,29.9400,30.3200,30.3200,155945.00
2015-03-05,30.2900,30.8000,30.2100,30.5000,30.5000,137460.00
2015-03-06,30.2900,30.8600,29.8700,30.2500,30.2500,146480.00
2015-03-09,30.5800,31.9800,30.1300,30.3500,30.3500,215410.00
2015-03-10,30.0400,30.3055,29.2100,29.6000,29.6000,175651.00
2015-03-11,29.7100,31.2300,29.6600,30.4300,30.4300,254295.00
2015-03-12,30.6300,30.8490,29.9100,30.5200,30.5200,112492.00
2015-03-13,30.2600,30.5260,29.3100,29.7600,29.7600,200965.00
2015-03-16,29.9400,30.2500,29.1500,29.8100,29.8100,70178.00
2015-03-17,29.7100,29.9100,29.2200,29.5200,29.5200,62748.00
2015-03-18,29.4900,30.3900,29.3300,29.8800,29.8800,88441.00
2015-03-19,29.7200,30.2800,29.6400,29.7300,29.7300,51205.00
2015-03-20,29.9500,30.0000,29.2400,29.9200,29.9200,102910.00
2015-03-23,29.9500,30.2100,29.5500,29.9800,29.9800,81075.00
2015-03-24,30.2500,30.4500,29.3600,29.6100,29.6100,101228.00
2015-03-25,29.6100,29.6700,27.2900,27.3900,27.3900,131120.00
2015-03-26,27.1400,28.1800,26.7600,27.8500,27.8500,122192.00
2015-03-27,27.8900,28.4600,27.1700,27.2400,27.2400,116389.00
2015-03-30,27.4800,27.7700,26.6100,26.9500,26.9500,91455.00
2015-03-31,26.8900,26.8900,25.5000,25.6600,25.6600,136364.00
2015-04-01,25.3300,25.4400,23.8600,24.7000,24.7000,241654.00
2015-04-02,24.4400,25.1600,24.4400,24.7400,24.7400,86046.00
2015-04-06,24.4600,25.3700,24.4600,24.6700,24.6700,99640.00
2015-04-07,24.7300,25.9450,24.4000,25.3550,25.3550,94322.00
2015-04-08,25.5000,26.6300,25.5000,26.1700,26.1700,83337.00
2015-04-09,25.9700,27.1400,25.6100,26.8000,26.8000,88582.00
2015-04-10,26.8700,27.8300,26.7100,27.5100,27.5100,88959.00
2015-04-13,27.4800,28.2400,27.1300,27.2300,27.2300,113889.00
2015-04-14,27.1100,27.2000,26.1500,26.3200,26.3200,55342.00
2015-04-15,26.4500,28.0000,26.1400,27.8300,27.8300,119802.00
2015-04-16,27.0000,27.9281,26.4500,26.7400,26.7400,79510.00
2015-04-17,26.3500,26.6000,25.2500,25.6900,25.6900,80077.00
2015-04-20,25.9500,27.0800,25.7836,26.7000,26.7000,65071.00
2015-04-21,27.0100,28.4800,26.7400,27.6100,27.6100,102475.00
2015-04-22,27.6300,27.9500,27.2600,27.4300,27.4300,52722.00
2015-04-23,27.2100,28.8900,26.7500,28.3200,28.3200,102862.00
2015-04-24,27.6250,28.4578,27.6000,28.2600,28.2600,76215.00
2015-04-27,28.2600,29.1400,28.2140,28.5300,28.5300,93900.00
2015-04-28,28.4000,29.4300,28.1100,29.0400,29.0400,79323.00
2015-04-29,29.2000,29.5400,28.7200,29.2700,29.2700,83825.00
2015-04-30,29.1600,29.3700,28.4601,28.7500,28.7500,98364.00
2015-05-01,29.0100,29.3750,28.2600,29.1800,29.1800,58732.00
2015-05-04,29.1400,29.9300,28.7100,29.0700,29.0700,79652.00
2015-05-05,28.6000,28.7300,27.0000,27.4500,27.4500,239798.00
2015-05-06,27.4500,27.8400,26.2100,26.6800,26.6800,134254.00
2015-05-07,17.4000,21.5000,17.1700,20.0700,20.0700,2449054.00
2015-05-08,20.2300,20.4000,19.2400,19.8700,19.8700,392414.00
2015-05-11,19.7900,20.8000,19.0900,19.5100,19.5100,291236.00
2015-05-12,19.4800,19.7900,18.6600,19.3000,19.3000,395851.00
2015-05-13,19.3400,19.7000,19.0700,19.2700,19.2700,206600.00
2015-05-14,19.4800,19.9800,18.9700,19.7200,19.7200,216594.00
2015-05-15,19.6700,19.7200,19.2000,19.6000,19.6000,140867.00
2015-05-18,19.5000,20.4300,19.2400,20.3100,20.3100,132946.00
2015-05-19,20.5100,21.3000,20.2700,20.9400,20.9400,179689.00
2015-05-20,20.9300,21.7200,20.6100,21.4900,21.4900,201131.00
2015-05-21,21.3900,21.6600,20.2600,20.3000,20.3000,272790.00
2015-05-22,20.2800,20.5199,19.3700,20.2400,20.2400,361509.00
2015-05-26,19.9900,20.2500,19.6100,20.0400,20.0400,227138.00
2015-05-27,20.0100,20.1700,19.7200,20.0700,20.0700,148533.00
2015-05-28,20.0300,20.3000,19.8350,20.1600,20.1600,126140.00
2015-05-29,20.1900,20.2000,19.7600,20.1800,20.1800,182492.00
2015-06-01,20.2500,20.2500,19.6600,19.7100,19.7100,204593.00
2015-06-02,19.6500,20.1800,19.3000,20.0700,20.0700,243379.00
2015-06-03,20.1100,20.9400,19.8100,20.8800,20.8800,201002.00
2015-06-04,20.7100,21.0400,20.2000,20.5300,20.5300,144542.00
2015-06-05,20.3800,21.5400,20.3000,21.4400,21.4400,133613.00
2015-06-08,21.4900,21.8100,21.1500,21.6100,21.6100,130428.00
2015-06-09,21.5400,21.6800,20.8400,21.2800,21.2800,134883.00
2015-06-10,21.4100,22.0200,21.3000,21.5400,21.5400,124750.00
2015-06-11,21.6600,22.0900,21.5475,21.6800,21.6800,114475.00
2015-06-12,21.6100,22.5500,21.4000,22.4700,22.4700,120902.00
2015-06-15,22.4500,22.8400,21.8600,22.7700,22.7700,201284.00
2015-06-16,22.6200,23.0000,22.1000,22.7900,22.7900,130069.00
2015-06-17,22.9400,23.2100,22.5200,22.7000,22.7000,126087.00
2015-06-18,22.7100,23.3300,22.3950,22.8600,22.8600,206396.00
2015-06-19,22.8100,23.2100,22.3600,22.8400,22.8400,136403.00
2015-06-22,23.1300,24.2000,22.8500,23.7400,23.7400,159516.00
2015-06-23,23.7400,24.6800,23.6200,24.6700,24.6700,239375.00
2015-06-24,24.6700,24.8500,23.4400,23.7300,23.7300,368762.00
2015-06-25,23.9400,23.9400,23.2100,23.7400,23.7400,194818.00
2015-06-26,23.8000,23.8600,22.5000,23.1100,23.1100,712006.00
2015-06-29,22.8100,23.0400,22.0100,22.1000,22.1000,432059.00
2015-06-30,22.2500,22.5500,21.9200,22.0900,22.0900,159248.00
2015-07-01,22.4600,22.9450,22.0200,22.3100,22.3100,288973.00
2015-07-02,22.3100,22.3100,21.5390,21.8100,21.8100,147389.00
2015-07-06,21.5700,22.0300,20.9500,21.4200,21.4200,310247.00
2015-07-07,21.4000,22.2900,20.7500,21.7400,21.7400,149140.00
2015-07-08,21.5200,21.9600,21.4300,21.9000,21.9000,75543.00
2015-07-09,22.2800,23.9600,22.2800,23.4400,23.4400,167085.00
2015-07-10,23.9100,24.2900,23.6400,24.0100,24.0100,113468.00
2015-07-13,24.1200,24.4000,23.7100,24.0400,24.0400,121846.00
2015-07-14,24.0500,24.6300,23.8100,24.2800,24.2800,122423.00
2015-07-15,24.4000,24.4000,23.4200,23.8800,23.8800,177983.00
2015-07-16,24.0600,24.5300,23.5500,23.6700,23.6700,79623.00
2015-07-17,23.7700,24.2000,23.2800,23.9400,23.9400,279878.00
2015-07-20,24.0500,24.1800,22.4900,22.6000,22.6000,430951.00
2015-07-21,22.5300,23.0100,21.9250,22.6700,22.6700,263179.00
2015-07-22,22.4800,23.0700,22.3100,22.7300,22.7300,128142.00
2015-07-23,22.9500,24.6800,22.9500,23.9200,23.9200,124033.00
2015-07-24,23.9500,24.2450,23.1000,23.4100,23.4100,85447.00
2015-07-27,23.2700,23.9000,22.6450,22.8400,22.8400,91047.00
2015-07-28,23.0500,23.3850,22.3100,22.3900,22.3900,169319.00
2015-07-29,22.4800,22.8300,21.3000,21.3100,21.3100,99506.00
2015-07-30,21.2900,21.3800,20.6000,21.0200,21.0200,178124.00
2015-07-31,21.1100,21.4600,20.7200,20.7900,20.7900,160699.00
2015-08-03,20.9900,21.2300,20.2000,20.2400,20.2400,134330.00
2015-08-04,20.2900,20.7200,19.7700,20.0000,20.0000,174635.00
2015-08-05,20.2600,21.3500,19.9800,21.1900,21.1900,181994.00
2015-08-06,21.1500,21.1900,20.0500,20.6500,20.6500,204100.00
2015-08-07,23.1000,24.8400,21.7300,23.5100,23.5100,368865.00
2015-08-10,23.6600,24.0200,22.8300,23.1500,23.1500,177626.00
2015-08-11,22.3000,23.6800,22.3000,22.9500,22.9500,129531.00
2015-08-12,22.8900,23.2800,21.8800,22.5300,22.5300,234364.00
2015-08-13,22.5800,23.4500,22.3500,22.9800,22.9800,96671.00
2015-08-14,22.9300,23.6300,22.7100,23.4900,23.4900,91646.00
2015-08-17,23.4500,24.3500,23.0200,24.0500,24.0500,229501.00
2015-08-18,23.9800,24.3880,23.0600,23.9650,23.9650,162234.00
2015-08-19,23.8400,24.3000,23.2500,23.8300,23.8300,107523.00
2015-08-20,23.5200,23.6300,21.8400,22.5600,22.5600,216986.00
2015-08-21,22.1900,22.1900,20.4500,21.1450,21.1450,169385.00
2015-08-24,20.0700,21.2800,19.4001,19.9900,19.9900,357424.00
2015-08-25,21.4000,21.4000,19.2700,19.3700,19.3700,154377.00
