Date,Open,High,Low,Close,Adjusted_close,Volume
2016-10-06,50.7200,50.7200,50.7200,50.7200,49.2411,0.00
2016-10-07,50.5300,50.5300,50.5300,50.5300,49.0567,112.00
2016-10-10,50.5300,50.5300,50.5300,50.5300,49.0567,0.00
2016-10-11,50.7300,50.7300,50.7300,50.7300,49.2508,100.00
2016-10-12,50.3400,50.3400,50.3400,50.3400,48.8722,192.00
2016-10-13,50.3000,50.3000,50.3000,50.3000,48.8334,100.00
2016-10-14,50.3000,50.3000,50.3000,50.3000,48.8334,0.00
2016-10-17,50.1900,50.1900,50.1900,50.1900,48.7266,100.00
2016-10-18,50.1900,50.1900,50.1900,50.1900,48.7266,0.00
2016-10-19,50.5099,50.5099,50.5000,50.5000,49.0275,1144.00
2016-10-20,50.5000,50.5000,50.5000,50.5000,49.0275,0.00
2016-10-21,50.2900,50.2900,50.2900,50.2900,48.8237,100.00
2016-10-24,50.2900,50.2900,50.2900,50.2900,48.8237,0.00
2016-10-25,50.5290,50.5290,50.4999,50.4999,49.0274,12180.00
2016-10-26,50.4500,50.4500,50.3599,50.3599,48.8915,3479.00
2016-10-27,50.3599,50.3599,50.3599,50.3599,48.8915,0.00
2016-10-28,50.3599,50.3599,50.3599,50.3599,48.8915,0.00
2016-10-31,50.0300,50.0300,50.0300,50.0300,48.5712,100.00
2016-11-01,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-02,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-03,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-04,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-07,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-08,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-09,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-10,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-11,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-14,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-15,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-16,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-17,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-18,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-21,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-22,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-23,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-25,50.0300,50.0300,50.0300,50.0300,48.5712,2.00
2016-11-28,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-29,50.0300,50.0300,50.0300,50.0300,48.5712,0.00
2016-11-30,51.8100,51.8100,51.8000,51.8000,50.2896,1200.00
2016-12-01,51.8000,51.8000,51.8000,51.8000,50.2896,20.00
2016-12-02,51.5300,51.5300,51.5300,51.5300,50.0275,305.00
2016-12-05,51.5300,51.5300,51.5300,51.5300,50.0275,22.00
2016-12-06,51.5300,51.5300,51.5300,51.5300,50.0275,1.00
2016-12-07,51.5300,51.5300,51.5300,51.5300,50.0275,20.00
2016-12-08,51.5300,51.5300,51.5300,51.5300,50.0275,1.00
2016-12-09,53.0600,53.2200,53.0600,53.2200,51.6682,405.00
2016-12-12,53.3400,53.3400,53.2400,53.2500,51.6974,5761.00
2016-12-13,53.2500,53.2500,53.2500,53.2500,51.6974,1.00
2016-12-14,53.6500,53.6500,53.6500,53.6500,52.0857,1236.00
2016-12-15,53.5900,53.5900,53.5900,53.5900,52.0274,120.00
2016-12-16,53.5900,53.5900,53.5900,53.5900,52.0274,0.00
2016-12-19,53.6050,53.6050,53.6050,53.6050,52.0420,140.00
2016-12-20,53.6050,53.6050,53.6050,53.6050,52.0420,14.00
2016-12-21,53.6050,53.6050,53.6050,53.6050,52.0420,1.00
2016-12-22,53.1900,53.2400,53.1400,53.1500,51.9130,1696.00
2016-12-23,53.1500,53.1500,53.1500,53.1500,51.9130,1.00
2016-12-27,53.1500,53.1500,53.1500,53.1500,51.9130,0.00
2016-12-28,53.1500,53.1500,53.1500,53.1500,51.9130,3.00
2016-12-29,52.9000,52.9000,52.8948,52.8948,51.6638,822.00
2016-12-30,52.7600,52.7600,52.6700,52.6700,51.4442,3815.00
2017-01-03,52.6700,52.6700,52.6700,52.6700,51.4442,0.00
2017-01-04,52.6700,52.6700,52.6700,52.6700,51.4442,0.00
2017-01-05,53.1900,53.2432,53.1900,53.2332,51.9943,2619.00
2017-01-06,53.6100,53.6300,53.6100,53.6300,52.3819,2316.00
2017-01-09,53.6300,53.6300,53.6300,53.6300,52.3819,15.00
2017-01-10,53.6300,53.6300,53.6300,53.6300,52.3819,0.00
2017-01-11,53.2100,53.2100,53.2100,53.2100,51.9716,115.00
2017-01-12,53.2100,53.2100,53.2100,53.2100,51.9716,14.00
2017-01-13,53.4400,53.4400,53.3600,53.4099,52.1669,380.00
2017-01-17,53.3100,53.3100,53.3100,53.3100,52.0693,180.00
2017-01-18,53.3100,53.3100,53.3100,53.3100,52.0693,0.00
2017-01-19,53.3100,53.3100,53.3100,53.3100,52.0693,0.00
2017-01-20,53.3100,53.3100,53.3100,53.3100,52.0693,0.00
2017-01-23,53.1300,53.1300,53.1300,53.1300,51.8935,191.00
2017-01-24,53.5700,53.5700,53.5700,53.5700,52.3233,9401.00
2017-01-25,53.9000,53.9000,53.9000,53.9000,52.6456,1800.00
2017-01-26,53.9000,53.9000,53.9000,53.9000,52.6456,0.00
2017-01-27,53.9800,53.9900,53.9800,53.9900,52.7335,4500.00
2017-01-30,53.4400,53.5300,53.4400,53.5300,52.2842,1800.00
2017-01-31,53.4100,53.4100,53.4100,53.4100,52.1670,277.00
2017-02-01,53.6960,53.6960,53.6960,53.6960,52.4463,130.00
2017-02-02,53.6960,53.6960,53.6960,53.6960,52.4463,10.00
2017-02-03,53.6960,53.6960,53.6960,53.6960,52.4463,1.00
2017-02-06,53.6960,53.6960,53.6960,53.6960,52.4463,0.00
2017-02-07,54.0200,54.0200,54.0100,54.0100,52.7530,441.00
2017-02-08,54.0100,54.0100,54.0100,54.0100,52.7530,0.00
2017-02-09,54.3800,54.3800,54.3800,54.3800,53.1144,1000.00
2017-02-10,54.4600,54.5060,54.4600,54.4900,53.2218,858.00
2017-02-13,54.4900,54.4900,54.4900,54.4900,53.2218,0.00
2017-02-14,54.9500,55.0200,54.9500,55.0199,53.7394,45757.00
2017-02-15,55.0199,55.0199,55.0199,55.0199,53.7394,0.00
2017-02-16,55.0199,55.0199,55.0199,55.0199,53.7394,0.00
2017-02-17,55.0199,55.0199,55.0199,55.0199,53.7394,28.00
2017-02-21,55.6400,55.7800,55.6400,55.7650,54.4672,7354.00
2017-02-22,55.6800,55.7300,55.6700,55.6700,54.3744,1600.00
2017-02-23,55.7900,55.8000,55.7900,55.8000,54.5014,4491.00
2017-02-24,55.6800,55.7100,55.6600,55.7100,54.4135,15023.00
2017-02-27,55.7100,55.7100,55.7100,55.7100,54.4135,0.00
2017-02-28,55.5900,55.6000,55.5300,55.6000,54.3060,600.00
2017-03-01,56.0800,56.4400,56.0775,56.4400,55.1265,850.00
2017-03-02,56.5300,56.5800,56.0600,56.0700,54.7651,13175.00
2017-03-03,56.0700,56.1100,55.9500,56.0600,54.7553,3547.00
2017-03-06,55.9600,55.9700,55.8200,55.9300,54.6283,2741.00
2017-03-07,55.8100,55.9100,55.7800,55.8600,54.5600,6100.00
2017-03-08,55.7900,55.7900,55.7900,55.7900,54.4916,682.00
2017-03-09,55.7900,55.7900,55.7900,55.7900,54.4916,0.00
2017-03-10,56.0000,56.0000,55.9000,55.9000,54.5990,248.00
2017-03-13,55.9000,55.9000,55.9000,55.9000,54.5990,0.00
2017-03-14,55.9000,55.9000,55.9000,55.9000,54.5990,0.00
2017-03-15,55.9297,56.2700,55.9297,56.2600,54.9507,5439.00
2017-03-16,56.2400,56.2400,56.2400,56.2400,54.9311,100.00
2017-03-17,56.2400,56.2400,56.2400,56.2400,54.9311,6.00
2017-03-20,56.2400,56.2400,56.2400,56.2400,55.0705,0.00
2017-03-21,56.2400,56.2400,56.2400,56.2400,55.0705,0.00
2017-03-22,56.2400,56.2400,56.2400,56.2400,55.0705,0.00
2017-03-23,56.0973,56.0973,56.0973,56.0973,54.9307,2.00
2017-03-24,55.4400,55.4600,55.4400,55.4600,54.3067,2177.00
2017-03-27,55.4600,55.4600,55.4600,55.4600,54.3067,10.00
2017-03-28,55.3593,55.6000,55.3593,55.6000,54.4438,401.00
2017-03-29,55.6200,55.6300,55.6200,55.6300,54.4731,1225.00
2017-03-30,55.6300,55.6300,55.6300,55.6300,54.4731,50.00
2017-03-31,55.6300,55.6300,55.6300,55.6300,54.4731,50.00
2017-04-03,55.6300,55.6300,55.6300,55.6300,54.4731,0.00
2017-04-04,55.6100,55.7300,55.6100,55.7200,54.5613,300.00
2017-04-05,55.7200,55.7200,55.7200,55.7200,54.5613,0.00
2017-04-06,55.7220,55.7220,55.7220,55.7220,54.5632,183.00
2017-04-07,55.7089,55.7089,55.7089,55.7089,54.5504,280.00
2017-04-10,55.7494,55.7494,55.7494,55.7494,54.5901,147.00
2017-04-11,55.5600,55.5600,55.5600,55.5600,54.4046,200.00
2017-04-12,55.3500,55.3500,55.3500,55.3500,54.1990,913.00
2017-04-13,55.4200,55.4200,55.4200,55.4200,54.2675,921.00
2017-04-17,55.1800,55.3155,55.1590,55.3155,54.1652,1488.00
2017-04-18,55.2899,55.2899,55.2625,55.2625,54.1133,556.00
2017-04-19,55.1624,55.1624,55.1624,55.1624,54.0153,205.00
2017-04-20,55.4384,55.4500,55.4384,55.4494,54.2963,4322.00
2017-04-21,55.4494,55.4494,55.4494,55.4494,54.2963,1.00
2017-04-24,59.3600,59.3600,55.7800,55.7800,54.6200,8243.00
2017-04-25,56.2799,56.3300,56.2799,56.3300,55.1586,957.00
2017-04-26,56.5000,56.5000,56.3753,56.3753,55.2029,513.00
2017-04-27,56.2400,56.2400,56.2400,56.2400,55.0705,100.00
2017-04-28,56.2400,56.2400,56.2400,56.2400,55.0705,0.00
2017-05-01,57.5300,57.5300,56.2000,56.3100,55.1390,2900.00
2017-05-02,56.2987,56.3400,56.2500,56.2500,55.0802,1288.00
2017-05-03,56.3500,56.3500,56.3500,56.3500,55.1782,699.00
2017-05-04,56.3500,56.3500,56.3500,56.3500,55.1782,0.00
2017-05-05,56.4286,56.4286,56.4286,56.4286,55.2551,250.00
2017-05-08,56.4286,56.4286,56.4286,56.4286,55.2551,1.00
2017-05-09,56.6786,56.6786,56.6786,56.6786,55.4999,108.00
2017-05-10,56.6786,56.6786,56.6786,56.6786,55.4999,1.00
2017-05-11,56.6786,56.6786,56.6786,56.6786,55.4999,30.00
2017-05-12,56.4400,56.4400,56.4057,56.4057,55.2327,882.00
2017-05-15,56.4057,56.4057,56.4057,56.4057,55.2327,87.00
2017-05-16,56.7100,56.7100,56.6800,56.6800,55.5013,639.00
2017-05-17,56.0629,56.0629,56.0629,56.0629,54.8970,400.00
2017-05-18,56.0629,56.0629,56.0629,56.0629,54.8970,0.00
2017-05-19,56.0629,56.0629,56.0629,56.0629,54.8970,0.00
2017-05-22,56.0629,56.0629,56.0629,56.0629,54.8970,50.00
2017-05-23,56.5299,56.5650,56.5299,56.5650,55.3887,325.00
2017-05-24,56.5650,56.5650,56.5650,56.5650,55.3887,0.00
2017-05-25,56.9299,56.9299,56.9299,56.9299,55.7460,190.00
2017-05-26,56.9446,56.9446,56.9446,56.9446,55.7604,323.00
2017-05-30,56.9446,56.9446,56.9446,56.9446,55.7604,18.00
2017-05-31,56.9446,56.9446,56.9446,56.9446,55.7604,0.00
2017-06-01,57.0597,57.0597,57.0597,57.0597,55.8731,153.00
2017-06-02,57.0597,57.0597,57.0597,57.0597,55.8731,1.00
2017-06-05,57.0597,57.0597,57.0597,57.0597,55.8731,60.00
2017-06-06,57.3700,57.3700,57.3700,57.3700,56.1770,171.00
2017-06-07,57.3700,57.3700,57.3700,57.3700,56.1770,30.00
2017-06-08,57.4100,57.5600,57.3900,57.5520,56.3552,17806.00
2017-06-09,57.5520,57.5520,57.5520,57.5520,56.3552,16.00
2017-06-12,57.1520,57.3200,57.1520,57.3200,56.1280,690.00
2017-06-13,57.3200,57.3200,57.3200,57.3200,56.1280,0.00
2017-06-14,57.3200,57.3200,57.3200,57.3200,56.1280,0.00
2017-06-15,57.3690,57.4100,57.3690,57.4100,56.2161,230.00
2017-06-16,57.3500,57.4000,57.3200,57.3800,56.1867,15379.00
2017-06-19,57.4700,57.4700,57.4700,57.4700,56.5307,345.00
2017-06-20,57.3120,57.3120,57.3040,57.3040,56.3674,600.00
2017-06-21,57.0600,57.0600,57.0600,57.0600,56.1274,1080.00
2017-06-22,57.0000,57.0200,56.9300,56.9300,55.9995,2331.00
2017-06-23,57.0200,57.0200,57.0200,57.0200,56.0881,186.00
2017-06-26,58.4300,58.4300,57.0800,57.0800,56.1471,2433.00
2017-06-27,57.0000,57.0000,56.6800,56.6800,55.7536,970.00
2017-06-28,56.8600,56.9600,56.8396,56.9600,56.0290,535.00
2017-06-29,56.7800,56.7800,56.4970,56.7200,55.7930,1643.00
2017-06-30,56.8172,56.8800,56.8028,56.8500,55.9208,1235.00
2017-07-03,57.0800,57.0800,57.0599,57.0599,56.1273,400.00
2017-07-05,57.0200,57.0200,57.0100,57.0100,56.0782,1500.00
2017-07-06,56.9182,57.0300,56.9182,57.0300,56.0979,2031.00
2017-07-07,62.7300,62.7300,62.7300,62.7300,61.7047,125.00
2017-07-10,62.7200,70.0000,62.7200,66.4600,65.3738,510.00
2017-07-11,66.5000,67.0200,60.2500,60.2500,59.2653,1001.00
2017-07-12,61.2300,61.2400,60.0450,60.0450,59.0636,2038.00
2017-07-13,59.7600,59.7600,58.0000,58.2501,57.2981,1215.00
2017-07-14,57.8800,57.8900,57.6000,57.8625,56.9168,1592.00
2017-07-17,57.8625,57.8625,57.8625,57.8625,56.9168,2.00
2017-07-18,57.7800,57.7800,57.5500,57.5500,56.6094,303.00
2017-07-19,58.1799,58.2000,58.1500,58.1600,57.2094,5963.00
2017-07-20,58.1000,58.2000,58.0900,58.2000,57.2488,2529.00
2017-07-21,57.9400,58.2700,57.9400,58.2260,57.2744,3908.00
2017-07-24,58.3500,58.3500,58.3400,58.3400,57.3865,280.00
2017-07-25,58.3400,58.3400,58.3400,58.3400,57.3865,0.00
2017-07-26,58.5400,58.6100,58.5400,58.6000,57.6422,4134.00
2017-07-27,58.6000,58.6000,58.6000,58.6000,57.6422,0.00
2017-07-28,58.4000,58.4000,58.4000,58.4000,57.4455,6600.00
2017-07-31,58.4000,58.4000,58.4000,58.4000,57.4455,4.00
2017-08-01,58.6300,58.6700,58.6300,58.6700,57.7111,2257.00
2017-08-02,58.6700,58.6700,58.6700,58.6700,57.7111,1.00
2017-08-03,58.6700,58.6700,58.6700,58.6700,57.7111,0.00
2017-08-04,58.6700,58.6700,58.6700,58.6700,57.7111,66.00
2017-08-07,59.5000,59.5000,58.8700,58.9000,57.9373,5045.00
2017-08-08,59.1240,59.1240,58.7000,58.7600,57.7996,2320.00
2017-08-09,58.7600,58.7600,58.7600,58.7600,57.7996,0.00
2017-08-10,58.7600,58.7600,58.7600,58.7600,57.7996,0.00
2017-08-11,58.7600,58.7600,58.7600,58.7600,57.7996,1.00
2017-08-14,58.5700,58.5800,58.5274,58.5274,57.5708,970.00
2017-08-15,58.5300,58.5300,58.4599,58.4800,57.5242,572.00
2017-08-16,58.6000,58.6200,58.5900,58.5900,57.6324,8259.00
2017-08-17,58.0800,58.0800,57.9200,57.9200,56.9734,800.00
2017-08-18,57.9200,57.9200,57.7200,57.8150,56.8701,676.00
2017-08-21,57.8150,57.8150,57.8150,57.8150,56.8701,0.00
2017-08-22,57.9300,57.9300,57.9200,57.9200,56.9734,2570.00
2017-08-23,57.9200,57.9200,57.9200,57.9200,56.9734,0.00
2017-08-24,57.9200,57.9200,57.9200,57.9200,56.9734,0.00
2017-08-25,58.0600,58.0600,58.0600,58.0600,57.1111,274.00
2017-08-28,58.0600,58.0600,58.0600,58.0600,57.1111,0.00
2017-08-29,58.0600,58.0600,58.0600,58.0600,57.1111,0.00
2017-08-30,58.2400,58.2400,58.2400,58.2400,57.2881,605.00
2017-08-31,58.4900,58.5499,58.4900,58.5408,57.5840,2813.00
2017-09-01,58.7900,58.7900,58.7000,58.7000,57.7406,300.00
2017-09-05,58.0400,58.0400,58.0400,58.0400,57.0914,700.00
2017-09-06,58.0400,58.0400,58.0400,58.0400,57.0914,0.00
2017-09-07,58.2800,58.2800,58.2700,58.2700,57.3176,4275.00
2017-09-08,58.2800,58.2800,58.1100,58.1200,57.1701,1058.00
2017-09-11,58.6200,58.7200,58.6200,58.6800,57.7209,2372.00
2017-09-12,58.6800,58.6800,58.6800,58.6800,57.7209,30.00
2017-09-13,59.0600,59.0600,59.0600,59.0600,58.0947,202.00
2017-09-14,59.8000,59.8000,58.8500,58.8650,57.9029,2522.00
2017-09-15,58.8250,58.8250,58.7000,58.8100,57.8488,4002.00
2017-09-18,58.7470,58.7470,58.7470,58.7470,58.0275,185.00
2017-09-19,58.8800,58.8800,58.8800,58.8800,58.1589,412.00
2017-09-20,58.8800,58.8800,58.8800,58.8800,58.1589,38.00
2017-09-21,58.7000,58.7600,58.6158,58.7026,57.9837,1814.00
2017-09-22,58.7026,58.7026,58.7026,58.7026,57.9837,19.00
2017-09-25,59.7700,59.7700,58.5100,58.5100,57.7934,661.00
2017-09-26,58.5100,58.5100,58.5100,58.5100,57.7934,6.00
2017-09-27,58.5900,58.8600,58.5800,58.8600,58.1391,531.00
2017-09-28,58.7000,58.7466,58.7000,58.7466,58.0271,517.00
2017-09-29,58.9700,58.9700,58.9700,58.9700,58.2478,167.00
2017-10-02,58.9900,59.2100,58.9900,59.2100,58.4849,1309.00
2017-10-03,59.3700,59.3700,59.3528,59.3700,58.6429,800.00
2017-10-04,59.3700,59.3700,59.3700,59.3700,58.6429,0.00
2017-10-05,59.3700,59.3700,59.3700,59.3700,58.6429,0.00
2017-10-06,59.7700,59.7700,59.7600,59.7600,59.0281,755.00
2017-10-09,59.8300,59.8300,59.7700,59.7900,59.0578,903.00
2017-10-10,61.6600,61.6600,59.7570,59.7592,59.0273,599.00
2017-10-11,59.7680,59.7680,59.7680,59.7680,59.0360,150.00
2017-10-12,59.7800,59.8000,59.7800,59.8000,59.0676,1414.00
2017-10-13,59.7968,59.9000,59.7968,59.9000,59.1664,637.00
2017-10-16,60.0000,60.0000,60.0000,60.0000,59.2652,299.00
2017-10-17,59.9100,59.9899,59.9100,59.9200,59.1862,599.00
2017-10-18,59.9200,59.9200,59.9200,59.9200,59.1862,0.00
2017-10-19,59.7800,59.8300,59.7800,59.8300,59.0973,3190.00
2017-10-20,60.2100,60.2900,60.2100,60.2900,59.5516,400.00
2017-10-23,60.2900,60.2900,60.2900,60.2900,59.5516,101.00
2017-10-24,60.1001,60.1001,60.1001,60.1001,59.3641,172.00
2017-10-25,60.1001,60.1001,60.1001,60.1001,59.3641,0.00
2017-10-26,60.1001,60.1001,60.1001,60.1001,59.3641,137.00
2017-10-27,60.7300,60.7300,60.7300,60.7300,59.9862,868.00
2017-10-30,59.9500,59.9500,59.9500,59.9500,59.2158,114.00
2017-10-31,59.9500,59.9500,59.9500,59.9500,59.2158,0.00
2017-11-01,60.6802,60.6802,60.6802,60.6802,59.9371,100.00
2017-11-02,60.5700,60.6699,60.5700,60.6315,59.8889,592.00
2017-11-03,60.7700,60.9100,60.7700,60.8899,60.1442,463.00
2017-11-06,60.8700,60.8700,60.7800,60.8170,60.0722,965.00
2017-11-07,60.8722,60.8722,60.8722,60.8722,60.1267,166.00
2017-11-08,60.8230,60.8230,60.8230,60.8230,60.0781,164.00
2017-11-09,60.6999,60.6999,60.6434,60.6434,59.9007,282.00
2017-11-10,60.6600,60.6600,60.6300,60.6300,59.8875,706.00
2017-11-13,61.8000,61.8000,61.8000,61.8000,61.0431,100.00
2017-11-14,60.6000,60.6000,60.6000,60.6000,59.8578,987.00
2017-11-15,60.4400,60.4500,60.4400,60.4500,59.7097,1179.00
2017-11-16,60.4500,60.4500,60.4500,60.4500,59.7097,0.00
2017-11-17,60.4500,60.4500,60.4500,60.4500,59.7097,99.00
2017-11-20,60.7100,60.7100,60.7000,60.7000,59.9566,200.00
2017-11-21,61.0899,61.0899,61.0750,61.0750,60.3270,1221.00
2017-11-22,61.1100,61.1100,61.1100,61.1100,60.3616,410.00
2017-11-24,61.2200,61.2200,61.2200,61.2200,60.4702,522.00
2017-11-27,62.5100,62.5100,62.5100,62.5100,61.7444,25.00
2017-11-28,61.7499,61.7499,61.7499,61.7499,60.9937,224.00
2017-11-29,61.9700,62.0400,61.7700,61.7900,61.0333,1356.00
2017-11-30,61.7900,61.7900,61.7900,61.7900,61.0333,4.00
2017-12-01,62.2700,62.2700,62.2700,62.2700,61.5074,168.00
2017-12-04,62.6200,62.6200,62.6200,62.6200,61.8531,222.00
2017-12-05,62.7100,62.7100,62.7100,62.7100,61.9420,44.00
2017-12-06,63.2300,63.2300,61.9600,61.9600,61.2012,15.00
2017-12-07,62.1600,62.1600,62.1600,62.1600,61.3987,16.00
2017-12-08,62.4500,62.4500,62.4500,62.4500,61.6852,300.00
2017-12-11,62.4900,62.6000,62.4900,62.6000,61.8333,47.00
2017-12-12,62.7700,62.7700,62.7700,62.7700,62.0013,300.00
2017-12-13,62.7700,62.7700,62.7700,62.7700,62.0013,0.00
2017-12-14,62.7700,62.7700,62.7700,62.7700,62.0013,34.00
2017-12-15,64.2600,64.2600,62.9700,63.0334,62.2614,733.00
2017-12-18,63.6000,63.6000,63.5500,63.5500,62.7717,1579.00
2017-12-19,63.3600,63.4500,63.3280,63.4200,62.6433,10555.00
2017-12-20,63.2300,63.2300,63.1700,63.1700,62.3964,301.00
2017-12-21,63.1400,63.1500,63.1400,63.1500,62.6932,2622.00
2017-12-22,63.4400,63.5700,63.4225,63.5700,63.1101,3491.00
2017-12-26,63.5700,63.5700,63.5700,63.5700,63.1101,31.00
2017-12-27,63.4400,63.4900,63.4400,63.4900,63.0307,247.00
2017-12-28,63.4100,63.4100,63.4100,63.4100,62.9513,790.00
2017-12-29,63.5600,63.6400,63.5600,63.6200,63.1598,3180.00
2018-01-02,63.6200,63.6200,63.6200,63.6200,63.1598,1.00
2018-01-03,63.9800,63.9800,63.9280,63.9280,63.4655,310.00
2018-01-04,64.3998,64.3998,64.3998,64.3998,63.9339,410.00
2018-01-05,65.0300,65.0300,64.5000,64.5300,64.0632,988.00
2018-01-08,64.5300,64.5300,64.5300,64.5300,64.0632,7.00
2018-01-09,64.5300,64.5300,64.5300,64.5300,64.0632,0.00
2018-01-10,64.9100,64.9400,64.8625,64.9300,64.4603,3211.00
2018-01-11,65.3100,65.3100,65.3100,65.3100,64.8375,666.00
2018-01-12,65.8200,65.9000,65.7750,65.9000,65.4233,1375.00
2018-01-16,66.2700,66.2700,66.0510,66.0510,65.5732,817.00
2018-01-17,65.9124,66.1300,65.9124,66.1300,65.6516,526.00
2018-01-18,66.1300,66.1600,66.1300,66.1600,65.6814,374.00
2018-01-19,66.2079,66.2079,66.2079,66.2079,65.7289,333.00
2018-01-22,66.2079,66.2079,66.2079,66.2079,65.7289,2.00
2018-01-23,66.2079,66.2079,66.2079,66.2079,65.7289,51.00
