Date,Open,High,Low,Close,Adjusted_close,Volume
2017-09-15,14.2000,14.3000,14.0000,14.0000,13.0028,17294.00
2017-09-18,14.0000,14.1450,14.0000,14.0100,13.0121,9496.00
2017-09-19,14.0174,14.2800,14.0000,14.0000,13.0028,3928.00
2017-09-20,14.0500,14.0600,14.0500,14.0600,13.0586,469.00
2017-09-21,14.1600,14.1600,14.1600,14.1600,13.1515,228.00
2017-09-22,14.2700,14.2700,14.2700,14.2700,13.2536,113.00
2017-09-25,14.1396,14.1396,14.0000,14.0100,13.0121,3201.00
2017-09-26,14.0700,14.0700,14.0000,14.0544,13.0534,351.00
2017-09-27,14.0000,14.0000,14.0000,14.0000,13.0028,2164.00
2017-09-28,14.0000,14.0000,14.0000,14.0000,13.0028,1.00
2017-09-29,14.0000,14.0000,14.0000,14.0000,13.0028,709.00
2017-10-02,14.0001,14.1770,14.0001,14.1540,13.1459,2688.00
2017-10-03,14.0100,14.0100,14.0100,14.0100,13.0121,184.00
2017-10-04,14.0000,14.1100,14.0000,14.1100,13.1050,26199.00
2017-10-05,14.0280,14.0280,14.0280,14.0280,13.0289,1274.00
2017-10-06,14.0008,14.0008,14.0008,14.0008,13.0036,361.00
2017-10-09,14.0700,14.2500,14.0600,14.0600,13.0586,2301.00
2017-10-10,14.3600,14.5500,14.2081,14.5500,13.5137,10969.00
2017-10-11,14.6000,14.6000,14.6000,14.6000,13.5601,517.00
2017-10-12,14.6128,14.6222,14.6000,14.6000,13.5601,4413.00
2017-10-13,14.6000,14.6000,14.6000,14.6000,13.5601,115.00
2017-10-16,14.3500,14.3500,14.3500,14.3500,13.3279,202.00
2017-10-17,14.3500,14.3500,14.3500,14.3500,13.3279,1128.00
2017-10-18,14.5044,14.5044,14.4325,14.4325,13.4045,1222.00
2017-10-19,14.4000,14.4000,14.0100,14.2500,13.2350,5046.00
2017-10-20,14.3500,14.3500,14.0300,14.3244,13.3041,775.00
2017-10-23,14.3244,14.3244,14.3244,14.3244,13.3041,13.00
2017-10-24,14.1700,14.4500,14.1700,14.4000,13.3744,5700.00
2017-10-25,14.0636,14.0636,14.0636,14.0636,13.0619,100.00
2017-10-26,14.1700,14.1701,14.1600,14.1600,13.1515,3163.00
2017-10-27,14.2400,14.2400,14.2200,14.2200,13.2072,851.00
2017-10-30,14.3500,14.3500,14.3500,14.3500,13.3279,602.00
2017-10-31,14.4000,14.4004,14.3951,14.4000,13.3744,6389.00
2017-11-01,14.4000,14.4000,14.4000,14.4000,13.3744,9.00
2017-11-02,14.1382,14.4000,14.1382,14.4000,13.3744,483.00
2017-11-03,14.4799,14.4799,14.4799,14.4799,13.4486,154.00
2017-11-06,14.3100,14.3746,14.3100,14.3746,13.3508,1047.00
2017-11-07,14.3100,14.3100,14.3100,14.3100,13.2908,1000.00
2017-11-08,14.2700,14.3201,14.1600,14.1600,13.1515,14100.00
2017-11-09,14.1700,14.1951,14.1200,14.1201,13.1144,2960.00
2017-11-10,14.1500,14.2300,14.1104,14.1500,13.1422,2424.00
2017-11-13,14.3500,14.4600,14.1200,14.1850,13.1747,4608.00
2017-11-14,14.1700,14.2300,14.1540,14.1800,13.1700,4050.00
2017-11-15,14.3200,14.3800,14.1400,14.1400,13.1329,6090.00
2017-11-16,14.1600,14.1600,14.1600,14.1600,13.1515,101.00
2017-11-17,14.1500,14.3200,14.1489,14.3000,13.2815,5777.00
2017-11-20,14.1800,14.3800,14.1100,14.1383,13.1313,11213.00
2017-11-21,14.1100,14.1342,14.1100,14.1200,13.1143,953.00
2017-11-22,14.1500,14.3300,14.1500,14.3300,13.3093,1972.00
2017-11-24,14.5500,14.5500,14.1600,14.4000,13.3744,40883.00
2017-11-27,14.5000,14.5260,14.2600,14.2700,13.2536,16935.00
2017-11-28,14.2600,14.4900,14.2600,14.4000,13.3744,18380.00
2017-11-29,14.3500,14.4500,14.2500,14.2500,13.2350,14820.00
2017-11-30,14.4400,14.5500,14.4400,14.4700,13.4394,11956.00
2017-12-01,14.3000,14.7600,14.3000,14.7600,13.7087,17596.00
2017-12-04,14.9000,14.9000,14.7700,14.7700,13.7180,462.00
2017-12-05,14.7500,14.9100,14.7500,14.9100,13.8480,2480.00
2017-12-06,14.8968,14.9100,14.8795,14.9000,13.8387,2941.00
2017-12-07,14.8000,14.9000,14.8000,14.9000,13.8387,2535.00
2017-12-08,14.8849,14.9000,14.8849,14.8900,13.8295,1958.00
2017-12-11,14.9000,14.9000,14.7600,14.9000,13.8387,6565.00
2017-12-12,14.9000,14.9000,14.8300,14.8700,13.8109,4416.00
2017-12-13,14.9000,14.9000,14.8000,14.8000,13.7459,6881.00
2017-12-14,14.8900,14.9100,14.8000,14.8500,13.7923,5720.00
2017-12-15,14.7800,14.7800,14.7800,14.7800,13.7273,774.00
2017-12-18,14.7700,14.8657,14.7500,14.7500,13.6994,7010.00
2017-12-19,14.7500,14.7500,14.7500,14.7500,13.6994,774.00
2017-12-20,14.7600,14.7943,14.7500,14.7585,13.7073,41271.00
2017-12-21,14.7600,14.7943,14.7500,14.7943,13.7406,9373.00
2017-12-22,14.7943,14.7943,14.7943,14.7943,13.7406,95.00
2017-12-26,14.7500,14.7580,14.7500,14.7580,13.7069,2948.00
2017-12-27,14.7500,14.7777,14.7500,14.7500,13.6994,7274.00
2017-12-28,14.7600,14.7600,14.7500,14.7500,13.6994,776.00
2017-12-29,14.7500,14.7500,14.7500,14.7500,13.6994,1523.00
2018-01-02,14.8000,14.8400,14.7500,14.7500,13.6994,1321.00
2018-01-03,14.7500,14.7500,14.7500,14.7500,13.6994,13136.00
2018-01-04,14.7500,14.7500,14.7500,14.7500,13.6994,800.00
2018-01-05,14.7500,14.7500,14.7500,14.7500,13.6994,91.00
2018-01-08,15.0000,15.0000,14.7700,14.7700,13.7180,2933.00
2018-01-09,14.8500,15.0000,14.8500,14.9500,13.8852,10464.00
2018-01-10,14.9500,14.9500,14.9001,14.9447,13.8803,4885.00
2018-01-11,14.9000,14.9000,14.9000,14.9000,13.8387,111.00
2018-01-12,15.1700,15.1700,14.9500,14.9500,13.8852,10746.00
2018-01-16,15.2900,15.2900,14.9500,14.9800,13.9130,2879.00
2018-01-17,14.8500,15.1000,14.8500,15.1000,14.0245,1221.00
2018-01-18,15.2000,15.2000,14.9500,14.9700,13.9038,1500.00
2018-01-19,14.9700,14.9700,14.9700,14.9700,13.9038,1.00
2018-01-22,15.2030,15.2871,15.2030,15.2871,14.1983,400.00
2018-01-23,15.1000,15.1099,15.1000,15.1099,14.0337,850.00
2018-01-24,15.1200,15.1200,15.0501,15.1199,14.0430,841.00
2018-01-25,15.0000,15.2700,15.0000,15.1000,14.0245,4769.00
2018-01-26,15.0598,15.1000,15.0598,15.1000,14.0245,1199.00
2018-01-29,15.0101,15.0101,15.0100,15.0100,13.9409,842.00
2018-01-30,15.0000,15.1748,15.0000,15.1748,14.0940,591.00
2018-01-31,15.0723,15.1068,15.0501,15.0501,13.9782,2056.00
2018-02-01,15.0500,15.0501,15.0500,15.0500,13.9781,2540.00
2018-02-02,15.0801,15.0801,15.0165,15.0200,13.9502,2446.00
2018-02-05,15.0500,15.0952,15.0200,15.0200,13.9502,795.00
2018-02-06,15.0969,15.0969,15.0200,15.0200,13.9502,6809.00
2018-02-07,15.0200,15.0200,15.0200,15.0200,13.9502,1.00
2018-02-08,15.0712,15.0712,15.0200,15.0400,13.9688,1221.00
2018-02-09,15.0200,15.0684,15.0000,15.0300,13.9595,12198.00
2018-02-12,15.0100,15.0100,15.0100,15.0100,13.9409,326.00
2018-02-13,15.1400,15.1799,15.1400,15.1440,14.0654,796.00
2018-02-14,15.1400,15.1500,15.1400,15.1500,14.0709,804.00
2018-02-15,15.1500,15.1500,15.0500,15.0510,13.9790,3298.00
2018-02-16,15.1400,15.1955,15.1000,15.1668,14.0865,3306.00
2018-02-20,15.2000,15.2500,15.2000,15.2500,14.1638,2200.00
2018-02-21,15.2101,15.2500,15.2101,15.2200,14.1360,2064.00
2018-02-22,15.2200,15.3100,15.2200,15.2634,14.1763,5305.00
2018-02-23,15.3400,15.3500,15.2100,15.2750,14.1870,27632.00
2018-02-26,15.2901,15.4500,15.2901,15.4500,14.3496,11594.00
2018-02-27,15.6400,15.6500,15.4800,15.4800,14.3774,11870.00
2018-02-28,15.7600,15.7600,15.7600,15.7600,14.6375,135.00
2018-03-01,15.4780,15.7600,15.4700,15.7600,14.6375,2021.00
2018-03-02,15.7600,15.7600,15.7600,15.7600,14.6375,43.00
2018-03-05,15.8000,16.4900,15.8000,16.1400,14.9904,1964.00
2018-03-06,15.5600,16.4500,15.5298,16.4500,15.2783,3649.00
2018-03-07,16.4500,16.4500,16.4500,16.4500,15.2783,302.00
2018-03-08,15.4809,16.0000,15.4809,15.5600,14.4517,51709.00
2018-03-09,15.7000,15.9520,15.4500,15.9350,14.8000,9962.00
2018-03-12,15.5000,15.5000,15.5000,15.5000,14.3960,132.00
2018-03-13,15.4600,15.4800,15.4600,15.4800,14.3774,903.00
2018-03-14,15.4800,15.4800,15.4800,15.4800,14.3774,146.00
2018-03-15,15.0000,15.5000,15.0000,15.5000,14.3960,3442.00
2018-03-16,15.4500,15.5000,15.3500,15.5000,14.3960,3974.00
2018-03-19,15.0600,15.2500,15.0600,15.1200,14.0431,2948.00
2018-03-20,15.1500,15.1500,15.1500,15.1500,14.0709,100.00
2018-03-21,15.1300,15.1300,15.1300,15.1300,14.0524,336.00
2018-03-22,15.1000,15.1300,15.1000,15.1200,14.0431,6491.00
2018-03-23,15.1100,15.4700,15.0900,15.4700,14.3681,3433.00
2018-03-26,15.4700,15.4700,15.4700,15.4700,14.3681,5.00
2018-03-27,15.2016,15.2016,15.0000,15.0000,13.9316,1400.00
2018-03-28,15.0000,15.0000,15.0000,15.0000,13.9316,0.00
2018-03-29,15.0000,15.0000,15.0000,15.0000,13.9316,6005.00
2018-04-02,15.0919,15.0919,15.0500,15.0500,13.9781,945.00
2018-04-03,15.4000,15.4000,15.0000,15.0000,13.9316,429.00
2018-04-04,15.0000,15.0052,15.0000,15.0000,13.9316,1604.00
2018-04-05,15.0000,15.0000,15.0000,15.0000,13.9316,10.00
2018-04-06,14.9200,15.0450,14.9200,15.0450,13.9734,1502.00
2018-04-09,15.0400,15.0400,15.0400,15.0400,13.9688,250.00
2018-04-10,15.2268,15.2268,15.0000,15.0000,13.9316,729.00
2018-04-11,15.0000,15.0000,15.0000,15.0000,13.9316,1208.00
2018-04-12,15.5500,16.1440,15.5500,16.1440,14.9941,11828.00
2018-04-13,16.0590,16.1000,16.0590,16.1000,14.9533,2313.00
2018-04-16,16.1010,16.3500,16.1010,16.3000,15.1390,9389.00
2018-04-17,16.3000,16.4500,16.0700,16.4500,15.2783,2754.00
