Date,Open,High,Low,Close,Adjusted_close,Volume
2016-09-02,24.5500,24.5500,24.5500,24.5500,24.2739,3.00
2016-09-06,25.0800,25.0800,24.9300,24.9900,24.7090,5398.00
2016-09-07,25.1000,25.3100,25.1000,25.3099,25.0253,1848.00
2016-09-08,25.3099,25.3099,25.3099,25.3099,25.0253,0.00
2016-09-09,25.3099,25.3099,25.3099,25.3099,25.0253,0.00
2016-09-12,24.7400,24.9600,24.7400,24.9600,24.6793,300.00
2016-09-13,24.6452,24.7400,24.6452,24.7400,24.4618,576.00
2016-09-14,24.9700,24.9700,24.9700,24.9700,24.6892,122.00
2016-09-15,24.9700,24.9700,24.9700,24.9700,24.6892,0.00
2016-09-16,24.9700,24.9700,24.9700,24.9700,24.6892,0.00
2016-09-19,25.0200,25.0200,24.9000,24.9000,24.6200,7100.00
2016-09-20,25.1500,25.1500,25.1500,25.1500,24.8672,318.00
2016-09-21,25.0300,25.0300,25.0100,25.0200,24.7386,10000.00
2016-09-22,25.3400,25.3400,25.3300,25.3350,25.0501,15879.00
2016-09-23,24.9100,24.9100,24.9100,24.9100,24.6299,550.00
2016-09-26,24.9100,24.9100,24.9100,24.9100,24.6299,0.00
2016-09-27,24.6025,24.6025,24.6025,24.6025,24.3258,401.00
2016-09-28,24.7325,24.7325,24.5979,24.6200,24.3431,650.00
2016-09-29,25.8300,25.8300,25.8300,25.8300,25.5395,101.00
2016-09-30,24.7099,24.7151,24.7099,24.7151,24.4855,1278.00
2016-10-03,24.7151,24.7151,24.7151,24.7151,24.4855,53.00
2016-10-04,24.2238,24.2800,24.2238,24.2800,24.0545,416.00
2016-10-05,24.2800,24.2800,24.2800,24.2800,24.0545,5.00
2016-10-06,23.5600,24.2700,23.5600,24.2700,24.0446,201.00
2016-10-07,24.2700,24.2700,24.2700,24.2700,24.0446,1.00
2016-10-10,23.9950,24.0000,23.9745,23.9830,23.7602,1521.00
2016-10-11,23.9500,23.9500,23.9500,23.9500,23.7275,301.00
2016-10-12,23.2101,23.2101,23.2101,23.2101,22.9945,142.00
2016-10-13,23.7200,23.7200,23.7200,23.7200,23.4997,121.00
2016-10-14,24.8700,24.8700,23.6900,23.7054,23.4852,709.00
2016-10-17,23.5600,23.5600,23.5600,23.5600,23.3411,100.00
2016-10-18,24.0000,24.0000,23.7300,23.8000,23.5789,817.00
2016-10-19,23.8000,23.8000,23.8000,23.8000,23.5789,0.00
2016-10-20,23.7559,23.7559,23.7559,23.7559,23.5352,611.00
2016-10-21,23.7559,23.7559,23.7559,23.7559,23.5352,44.00
2016-10-24,23.8100,23.8100,23.8100,23.8100,23.5888,100.00
2016-10-25,23.8500,23.8500,23.4200,23.4200,23.2024,914.00
2016-10-26,23.2000,23.2000,23.2000,23.2000,22.9845,301.00
2016-10-27,23.2000,23.2000,23.2000,23.2000,22.9845,1.00
2016-10-28,22.5000,22.5000,22.5000,22.5000,22.2910,213.00
2016-10-31,22.5000,22.5000,22.5000,22.5000,22.2910,7.00
2016-11-01,22.5000,22.5000,22.5000,22.5000,22.2910,0.00
2016-11-02,22.5000,22.5000,22.5000,22.5000,22.2910,19.00
2016-11-03,22.5000,22.5000,22.5000,22.5000,22.2910,0.00
2016-11-04,21.2050,21.7000,21.2050,21.7000,21.4984,450.00
2016-11-07,21.7000,21.7000,21.7000,21.7000,21.4984,180.00
2016-11-08,21.7000,21.7000,21.7000,21.7000,21.4984,0.00
2016-11-09,22.2800,22.2800,22.2800,22.2800,22.0730,100.00
2016-11-10,22.4500,22.4500,22.4500,22.4500,22.2415,142.00
2016-11-11,21.9156,21.9156,21.9156,21.9156,21.7120,606.00
2016-11-14,21.9156,21.9156,21.9156,21.9156,21.7120,50.00
2016-11-15,21.9156,21.9156,21.9156,21.9156,21.7120,1.00
2016-11-16,21.9156,21.9156,21.9156,21.9156,21.7120,0.00
2016-11-17,21.9156,21.9156,21.9156,21.9156,21.7120,0.00
2016-11-18,22.4300,22.4300,22.3424,22.3424,22.1349,502.00
2016-11-21,22.3424,22.3424,22.3424,22.3424,22.1349,5.00
2016-11-22,22.3424,22.3424,22.3424,22.3424,22.1349,5.00
2016-11-23,22.3424,22.3424,22.3424,22.3424,22.1349,41.00
2016-11-25,22.3430,22.3600,22.3430,22.3599,22.1522,1065.00
2016-11-28,22.1700,22.1700,22.1400,22.1699,21.9640,2983.00
2016-11-29,22.1699,22.1699,22.1699,22.1699,21.9640,0.00
2016-11-30,22.1699,22.1699,22.1699,22.1699,21.9640,0.00
2016-12-01,21.1514,21.1514,21.1514,21.1514,20.9549,200.00
2016-12-02,21.8600,21.8600,21.8600,21.8600,21.6569,282.00
2016-12-05,22.0700,22.0700,22.0699,22.0699,21.8649,894.00
2016-12-06,22.0699,22.0699,22.0699,22.0699,21.8649,58.00
2016-12-07,22.0699,22.0699,22.0699,22.0699,21.8649,10.00
2016-12-08,22.0699,22.0699,22.0699,22.0699,21.8649,0.00
2016-12-09,22.7300,22.7300,22.7300,22.7300,22.5189,158.00
2016-12-12,22.7300,22.7300,22.7300,22.7300,22.5189,85.00
2016-12-13,22.7300,22.7300,22.7300,22.7300,22.5189,0.00
2016-12-14,22.7300,22.7300,22.7300,22.7300,22.5189,0.00
2016-12-15,22.7300,22.7300,22.7300,22.7300,22.5189,4.00
2016-12-16,22.7300,22.7300,22.7300,22.7300,22.5189,0.00
2016-12-19,22.7300,22.7300,22.7300,22.7300,22.5189,0.00
2016-12-20,22.7300,22.7300,22.7300,22.7300,22.5189,17.00
2016-12-21,22.7300,22.7300,22.7300,22.7300,22.5189,0.00
2016-12-22,22.7300,22.7300,22.7300,22.7300,22.5189,0.00
2016-12-23,22.7300,22.7300,22.7300,22.7300,22.5239,0.00
2016-12-27,22.7250,22.7250,22.7250,22.7250,22.5189,1.00
2016-12-28,22.7250,22.7250,22.7250,22.7250,22.5189,0.00
2016-12-29,21.5100,22.4700,21.5100,22.4700,22.2662,1116.00
2016-12-30,22.4700,22.4700,22.4700,22.4700,22.2662,0.00
2017-01-03,22.4700,22.4700,22.4700,22.4700,22.2662,26.00
2017-01-04,22.4700,22.4700,22.4700,22.4700,22.2662,1.00
2017-01-05,22.4700,22.4700,22.4700,22.4700,22.2662,0.00
2017-01-06,22.7079,22.7100,22.4600,22.4600,22.2563,600.00
2017-01-09,22.4600,22.4600,22.4600,22.4600,22.2563,0.00
2017-01-10,23.5800,23.5800,22.8100,22.8100,22.6031,410.00
2017-01-11,22.8100,22.8100,22.8100,22.8100,22.6031,0.00
2017-01-12,22.8100,22.8100,22.8100,22.8100,22.6031,6.00
2017-01-13,22.7200,22.7200,22.7200,22.7200,22.5140,419.00
2017-01-17,22.7200,22.7200,22.7200,22.7200,22.5140,25.00
2017-01-18,22.6525,22.6700,22.6310,22.6310,22.4258,6000.00
2017-01-19,22.6310,22.6310,22.6310,22.6310,22.4258,0.00
2017-01-20,22.6310,22.6310,22.6310,22.6310,22.4258,2.00
2017-01-23,22.6310,22.6310,22.6310,22.6310,22.4258,0.00
2017-01-24,22.6310,22.6310,22.6310,22.6310,22.4258,1.00
2017-01-25,22.6310,22.6310,22.6310,22.6310,22.4258,12.00
2017-01-26,22.6300,22.6300,22.6300,22.6300,22.4248,100.00
2017-01-27,22.6300,22.6300,22.6300,22.6300,22.4248,0.00
2017-01-30,22.6300,22.6300,22.6300,22.6300,22.4248,0.00
2017-01-31,22.6300,22.6300,22.6300,22.6300,22.4248,11.00
2017-02-01,22.6300,22.6300,22.6300,22.6300,22.4248,0.00
2017-02-02,22.6300,22.6300,22.6300,22.6300,22.4248,0.00
2017-02-03,22.6300,22.6300,22.6300,22.6300,22.4248,0.00
2017-02-06,22.6300,22.6300,22.6300,22.6300,22.4248,0.00
2017-02-07,22.6300,22.6300,22.6300,22.6300,22.4248,0.00
2017-02-08,22.6300,22.6300,22.6300,22.6300,22.4248,0.00
2017-02-09,22.8568,22.8568,22.8568,22.8568,22.6495,100.00
2017-02-10,22.8568,22.8568,22.8568,22.8568,22.6495,0.00
2017-02-13,22.9001,22.9001,22.9001,22.9001,22.6924,110.00
2017-02-14,22.9001,22.9001,22.9001,22.9001,22.6924,0.00
2017-02-15,22.9001,22.9001,22.9001,22.9001,22.6924,7.00
2017-02-16,22.9001,22.9001,22.9001,22.9001,22.6924,17.00
2017-02-17,22.9001,22.9001,22.9001,22.9001,22.6924,0.00
2017-02-21,23.9300,23.9300,23.2849,23.7200,23.5049,1350.00
2017-02-22,23.6455,23.6455,22.9601,23.1400,22.9301,14808.00
2017-02-23,23.1400,23.1400,23.1400,23.1400,22.9301,0.00
2017-02-24,23.1400,23.1400,23.1400,23.1400,22.9301,0.00
2017-02-27,23.1400,23.1400,23.1400,23.1400,22.9301,2.00
2017-02-28,23.1400,23.1400,23.1400,23.1400,22.9301,17.00
2017-03-01,24.2000,24.2000,24.1299,24.1300,23.9112,1112.00
2017-03-02,24.1300,24.1300,24.1300,24.1300,23.9112,1.00
2017-03-03,24.1300,24.1300,24.1300,24.1300,23.9112,20.00
2017-03-06,24.0200,24.0200,24.0200,24.0200,23.8022,1000.00
2017-03-07,24.0200,24.0200,24.0200,24.0200,23.8022,0.00
2017-03-08,23.9100,23.9100,23.6900,23.7400,23.5247,495.00
2017-03-09,23.7400,23.7400,23.7400,23.7400,23.5247,10.00
2017-03-10,23.7400,23.7400,23.7400,23.7400,23.5247,10.00
2017-03-13,23.7400,23.7400,23.7400,23.7400,23.5247,0.00
2017-03-14,23.7400,23.7400,23.7400,23.7400,23.5247,0.00
2017-03-15,23.7400,23.7400,23.7400,23.7400,23.5247,87.00
2017-03-16,23.7400,23.7400,23.7400,23.7400,23.5247,93.00
2017-03-17,23.7400,23.7400,23.7400,23.7400,23.5247,0.00
2017-03-20,23.7400,23.7400,23.7400,23.7400,23.5247,101.00
2017-03-21,23.7400,23.7400,23.7400,23.7400,23.5247,31.00
2017-03-22,23.7400,23.7400,23.7400,23.7400,23.5247,0.00
2017-03-23,23.7400,23.7400,23.7400,23.7400,23.5247,0.00
2017-03-24,23.7400,23.7400,23.7400,23.7400,23.5247,36.00
2017-03-27,23.7400,23.7400,23.7400,23.7400,23.5247,1.00
2017-03-28,23.7400,23.7400,23.7400,23.7400,23.5247,0.00
2017-03-29,23.7400,23.7400,23.7400,23.7400,23.5247,2.00
2017-03-30,23.7400,23.7400,23.7400,23.7400,23.5247,2.00
2017-03-31,23.6443,23.6443,23.6443,23.6443,23.5247,90.00
2017-04-03,23.6443,23.6443,23.6443,23.6443,23.5247,0.00
2017-04-04,24.1292,24.2130,24.0460,24.0460,23.9244,401.00
2017-04-05,24.0460,24.0460,24.0460,24.0460,23.9244,69.00
2017-04-06,24.0000,24.0000,24.0000,24.0000,23.8786,425.00
2017-04-07,24.0000,24.0000,24.0000,24.0000,23.8786,6.00
2017-04-10,24.0000,24.0000,24.0000,24.0000,23.8786,4.00
2017-04-11,24.0000,24.0000,24.0000,24.0000,23.8786,7.00
2017-04-12,24.0000,24.0000,24.0000,24.0000,23.8786,5.00
2017-04-13,24.0000,24.0000,24.0000,24.0000,23.8786,40.00
2017-04-17,23.7600,23.7600,23.7600,23.7600,23.6399,209.00
2017-04-18,23.7600,23.7600,23.7600,23.7600,23.6399,0.00
2017-04-19,23.7600,23.7600,23.7600,23.7600,23.6399,2.00
2017-04-20,24.5199,24.5199,24.5199,24.5199,24.3959,111.00
2017-04-21,24.5000,24.5000,24.3900,24.3900,24.2667,430.00
2017-04-24,24.3900,24.3900,24.3900,24.3900,24.2667,1.00
2017-04-25,24.3900,24.3900,24.3900,24.3900,24.2667,41.00
2017-04-26,24.3900,24.3900,24.3900,24.3900,24.2667,1.00
2017-04-27,25.5300,25.5300,25.5300,25.5300,25.4009,316.00
2017-04-28,25.3995,25.4192,25.3995,25.4192,25.2907,725.00
2017-05-01,24.9450,25.6600,24.9450,25.2143,25.0868,4180.00
2017-05-02,25.2143,25.2143,25.2143,25.2143,25.0868,0.00
2017-05-03,25.2143,25.2143,25.2143,25.2143,25.0868,1.00
2017-05-04,25.2143,25.2143,25.2143,25.2143,25.0868,72.00
2017-05-05,25.7799,25.7799,25.7053,25.7053,25.5753,400.00
2017-05-08,25.7400,25.7400,25.6160,25.6160,25.4865,886.00
2017-05-09,25.4700,25.4700,25.3341,25.3341,25.2060,655.00
2017-05-10,24.2700,24.3227,24.2700,24.3227,24.1997,400.00
2017-05-11,24.3227,24.3227,24.3227,24.3227,24.1997,1.00
2017-05-12,24.3227,24.3227,24.3227,24.3227,24.1997,0.00
2017-05-15,24.3227,24.3227,24.3227,24.3227,24.1997,0.00
2017-05-16,24.3227,24.3227,24.3227,24.3227,24.1997,10.00
2017-05-17,24.3227,24.3227,24.3227,24.3227,24.1997,20.00
2017-05-18,24.3227,24.3227,24.3227,24.3227,24.1997,0.00
2017-05-19,24.3227,24.3227,24.3227,24.3227,24.1997,0.00
2017-05-22,24.3227,24.3227,24.3227,24.3227,24.1997,70.00
2017-05-23,24.3227,24.3227,24.3227,24.3227,24.1997,0.00
2017-05-24,24.3227,24.3227,24.3227,24.3227,24.1997,0.00
2017-05-25,24.3227,24.3227,24.3227,24.3227,24.1997,0.00
2017-05-26,24.3227,24.3227,24.3227,24.3227,24.1997,10.00
2017-05-30,24.7275,25.1000,24.7275,25.1000,24.9731,555.00
2017-05-31,25.1000,25.1000,25.1000,25.1000,24.9731,0.00
2017-06-01,25.1000,25.1000,25.1000,25.1000,24.9731,30.00
2017-06-02,25.5300,25.9554,25.5300,25.9554,25.8241,300.00
2017-06-05,25.4900,25.6543,25.4900,25.6543,25.5246,864.00
2017-06-06,25.6543,25.6543,25.6543,25.6543,25.5246,2.00
2017-06-07,25.2775,25.2775,25.2775,25.2775,25.1497,801.00
2017-06-08,25.2775,25.2775,25.2775,25.2775,25.1497,4.00
2017-06-09,25.2775,25.2775,25.2775,25.2775,25.1497,10.00
2017-06-12,26.0900,26.0900,26.0900,26.0900,25.9581,130.00
2017-06-13,26.4100,26.4100,26.4100,26.4100,26.2765,103.00
2017-06-14,26.6000,26.6690,26.6000,26.6000,26.4655,1200.00
2017-06-15,26.3299,26.3299,26.1657,26.1657,26.0334,900.00
2017-06-16,26.7400,26.7400,26.0977,26.0977,25.9657,709.00
2017-06-19,26.0977,26.0977,26.0977,26.0977,25.9657,20.00
2017-06-20,26.0977,26.0977,26.0977,26.0977,25.9657,10.00
2017-06-21,26.9700,26.9800,26.9022,26.9022,26.7662,2037.00
2017-06-22,27.1100,27.1200,27.1100,27.1200,26.9829,833.00
2017-06-23,27.3700,27.3999,27.2598,27.3999,27.2613,945.00
2017-06-26,27.6900,27.6900,27.3201,27.3934,27.2549,438.00
2017-06-27,27.3934,27.3934,27.3934,27.3934,27.2549,0.00
2017-06-28,27.3934,27.3934,27.3934,27.3934,27.2549,1.00
2017-06-29,27.4400,27.4400,27.4400,27.4400,27.3012,1015.00
2017-06-30,27.1443,27.4400,27.1443,27.3992,27.2865,1916.00
2017-07-03,27.3399,27.3399,26.2710,26.2710,26.1629,1100.00
2017-07-05,27.5200,27.5200,27.5200,27.5200,27.4068,348.00
2017-07-06,27.5200,27.5200,27.5200,27.5200,27.4068,16.00
2017-07-07,27.5200,27.5200,27.5200,27.5200,27.4068,41.00
2017-07-10,27.0700,27.1600,27.0700,27.1200,27.0084,510.00
2017-07-11,26.7325,26.7325,26.7325,26.7325,26.6225,502.00
2017-07-12,26.7325,26.7325,26.7325,26.7325,26.6225,63.00
2017-07-13,26.7325,26.7325,26.7325,26.7325,26.6225,1.00
2017-07-14,27.0000,27.0500,26.9467,27.0500,26.9387,4220.00
2017-07-17,26.9000,26.9000,26.9000,26.9000,26.7893,840.00
2017-07-18,26.9999,27.0000,26.9999,27.0000,26.8889,1309.00
2017-07-19,26.8410,27.0000,26.8400,27.0000,26.8889,2296.00
2017-07-20,27.3000,27.3000,27.1650,27.1650,27.0532,560.00
2017-07-21,27.1650,27.1650,27.1650,27.1650,27.0532,26.00
2017-07-24,27.1100,27.1100,27.1100,27.1100,26.9985,321.00
2017-07-25,26.8256,26.8256,26.8256,26.8256,26.7152,101.00
2017-07-26,26.8256,26.8256,26.8256,26.8256,26.7152,50.00
2017-07-27,26.8256,26.8256,26.8256,26.8256,26.7152,3.00
2017-07-28,26.8256,26.8256,26.8256,26.8256,26.7152,44.00
2017-07-31,27.1800,27.1800,27.1800,27.1800,27.0682,664.00
2017-08-01,26.8950,26.8950,26.8950,26.8950,26.7843,1000.00
2017-08-02,26.1708,26.1708,26.1708,26.1708,26.0631,649.00
2017-08-03,26.1708,26.1708,26.1708,26.1708,26.0631,75.00
2017-08-04,26.5400,26.5400,26.5400,26.5400,26.4308,310.00
2017-08-07,26.5400,26.5400,26.5400,26.5400,26.4308,67.00
2017-08-08,26.8207,27.2300,26.8207,27.0500,26.9387,759.00
2017-08-09,27.0850,27.0850,27.0850,27.0850,26.9736,228.00
2017-08-10,27.0500,27.0500,27.0500,27.0500,26.9387,461.00
2017-08-11,27.0500,27.0500,27.0500,27.0500,26.9387,4.00
2017-08-14,27.0500,27.0500,27.0500,27.0500,26.9387,17.00
2017-08-15,27.7063,27.7063,27.4800,27.4800,27.3669,695.00
2017-08-16,27.3800,27.6650,27.3800,27.6650,27.5512,1262.00
2017-08-17,27.6650,27.6650,27.6650,27.6650,27.5512,25.00
2017-08-18,27.2909,27.2909,27.2909,27.2909,27.1786,128.00
2017-08-21,27.2909,27.2909,27.2909,27.2909,27.1786,0.00
2017-08-22,28.0994,28.2100,28.0994,28.2100,28.0939,326.00
2017-08-23,28.1499,28.1500,28.1200,28.1300,28.0143,952.00
2017-08-24,28.1299,28.1299,28.1299,28.1299,28.0142,100.00
2017-08-25,28.1692,28.1692,28.1692,28.1692,28.0533,132.00
2017-08-28,28.1692,28.1692,28.1692,28.1692,28.0533,4.00
2017-08-29,27.3270,27.3270,27.3270,27.3270,27.2146,115.00
2017-08-30,27.2800,28.2500,27.2403,28.2500,28.1338,1427.00
2017-08-31,28.0900,28.0900,28.0900,28.0900,27.9744,100.00
2017-09-01,28.0900,28.0900,28.0900,28.0900,27.9744,0.00
2017-09-05,28.0900,28.0900,28.0900,28.0900,27.9744,112.00
2017-09-06,28.0900,28.0900,28.0900,28.0900,27.9744,0.00
2017-09-07,28.0900,28.0900,28.0900,28.0900,27.9744,20.00
2017-09-08,28.0900,28.0900,28.0900,28.0900,27.9744,41.00
2017-09-11,28.0900,28.0900,28.0900,28.0900,27.9744,10.00
2017-09-12,28.5797,28.5850,28.5797,28.5850,28.4674,603.00
2017-09-13,28.5850,28.5850,28.5850,28.5850,28.4674,1.00
2017-09-14,28.9133,28.9230,28.9133,28.9230,28.8040,311.00
2017-09-15,28.9230,28.9230,28.9230,28.9230,28.8040,5.00
2017-09-18,28.8800,28.8800,28.3672,28.3672,28.2505,301.00
2017-09-19,29.0000,29.0000,29.0000,29.0000,28.8807,182.00
2017-09-20,28.5000,28.7500,28.5000,28.6517,28.5338,1486.00
2017-09-21,29.3500,29.3500,28.3640,28.3640,28.2473,2105.00
2017-09-22,28.5000,28.5000,28.5000,28.5000,28.3827,435.00
2017-09-25,28.5000,28.5000,28.5000,28.5000,28.3827,2.00
2017-09-26,28.5000,28.5000,28.5000,28.5000,28.3827,203.00
2017-09-27,28.7700,28.8000,28.7700,28.8000,28.6815,474.00
2017-09-28,28.5000,28.5000,28.3000,28.3300,28.2134,540.00
2017-09-29,27.6665,27.6665,27.6665,27.6665,27.5912,142.00
2017-10-02,28.7200,28.7490,28.7200,28.7490,28.6708,520.00
2017-10-03,28.7500,28.7700,28.3680,28.3680,28.2908,400.00
2017-10-04,28.3680,28.3680,28.3680,28.3680,28.2908,0.00
2017-10-05,28.3680,28.3680,28.3680,28.3680,28.2908,7.00
2017-10-06,29.0900,29.1100,29.0900,29.1100,29.0308,432.00
2017-10-09,29.1100,29.1100,29.1100,29.1100,29.0308,74.00
2017-10-10,27.8852,27.8852,27.8852,27.8852,27.8093,203.00
2017-10-11,28.5100,28.5100,28.5100,28.5100,28.4324,502.00
2017-10-12,28.9039,28.9100,28.9039,28.9100,28.8313,462.00
2017-10-13,28.5500,28.6750,28.5500,28.6750,28.5970,551.00
2017-10-16,28.5500,28.8753,28.5500,28.7561,28.6779,1323.00
2017-10-17,28.5500,28.5500,28.5500,28.5500,28.4723,1205.00
2017-10-18,29.1200,29.1490,29.1200,29.1490,29.0697,845.00
2017-10-19,29.1490,29.1490,29.1490,29.1490,29.0697,5.00
2017-10-20,29.1800,29.1800,29.1319,29.1319,29.0526,909.00
2017-10-23,28.8400,28.8400,28.6367,28.6367,28.5588,215.00
2017-10-24,28.8937,28.9999,28.8937,28.9999,28.9210,736.00
2017-10-25,28.6450,28.6450,28.6450,28.6450,28.5671,364.00
2017-10-26,28.5500,28.5500,28.4700,28.4700,28.3925,1011.00
2017-10-27,28.4700,28.4700,28.4700,28.4700,28.3925,3.00
2017-10-30,28.5100,28.5100,27.6860,27.6860,27.6107,864.00
2017-10-31,27.6860,27.6860,27.6860,27.6860,27.6107,146.00
2017-11-01,27.6425,27.6425,27.6425,27.6425,27.5673,407.00
2017-11-02,27.3400,28.5300,27.3400,28.5300,28.4524,681.00
2017-11-03,28.6480,28.6480,28.6480,28.6480,28.5701,113.00
2017-11-06,28.9600,28.9600,28.9600,28.9600,28.8812,253.00
2017-11-07,28.6806,28.6806,28.6806,28.6806,28.6026,135.00
2017-11-08,28.6806,28.6806,28.6806,28.6806,28.6026,24.00
2017-11-09,28.4900,28.4900,28.1893,28.1893,28.1126,552.00
2017-11-10,28.1893,28.1893,28.1893,28.1893,28.1126,1.00
2017-11-13,28.4400,28.7100,28.4400,28.7100,28.6319,535.00
2017-11-14,28.7100,28.7100,28.7100,28.7100,28.6319,49.00
2017-11-15,28.5700,28.5700,28.5012,28.5012,28.4237,301.00
2017-11-16,28.5900,29.4690,28.5900,29.4690,29.3888,1878.00
2017-11-17,29.0000,29.2450,29.0000,29.0522,28.9732,2620.00
2017-11-20,29.0522,29.0522,29.0522,29.0522,28.9732,20.00
2017-11-21,29.3900,29.6900,29.3900,29.6900,29.6092,645.00
2017-11-22,29.4600,29.6500,29.4600,29.6400,29.5594,1020.00
2017-11-24,29.5400,29.5400,29.5400,29.5400,29.4596,493.00
2017-11-27,29.5400,29.5400,29.5400,29.5400,29.4596,0.00
2017-11-28,29.6700,29.6700,29.6700,29.6700,29.5893,1798.00
2017-11-29,29.8966,30.0497,29.6830,29.6830,29.6022,2000.00
2017-11-30,29.6830,29.6830,29.6830,29.6830,29.6022,10.00
2017-12-01,29.8582,30.0000,29.8582,30.0000,29.9184,972.00
2017-12-04,30.2400,30.2400,30.0200,30.0200,29.9383,1268.00
2017-12-05,29.5621,29.8800,29.5621,29.8800,29.7987,791.00
2017-12-06,29.5657,30.0699,29.5657,29.7992,29.7181,1533.00
2017-12-07,29.7992,29.7992,29.7992,29.7992,29.7181,203.00
2017-12-08,29.7992,29.7992,29.7992,29.7992,29.7181,1.00
2017-12-11,30.1697,30.1697,30.1697,30.1697,30.0876,321.00
2017-12-12,30.2800,30.6300,30.2800,30.6250,30.5417,1110.00
2017-12-13,30.5700,30.5700,30.2400,30.2400,30.1577,2114.00
2017-12-14,30.5000,30.8399,30.2500,30.5500,30.4669,1563.00
2017-12-15,30.7400,30.7400,30.4120,30.4120,30.3293,413.00
