Date,Open,High,Low,Close,Adjusted_close,Volume
2018-04-20,62.0500,62.8500,61.4500,61.6500,61.6500,153808.00
2018-04-23,61.7000,63.0100,61.4550,61.7600,61.7600,176469.00
2018-04-24,62.1400,62.2100,56.5350,59.2300,59.2300,451370.00
2018-04-25,58.8900,58.9200,56.0310,57.8900,57.8900,313420.00
2018-04-26,58.0000,59.9200,56.3700,59.7600,59.7600,255437.00
2018-04-27,59.7800,59.7800,58.2100,58.6200,58.6200,192326.00
2018-04-30,58.8300,59.7000,57.6900,58.1500,58.1500,181405.00
2018-05-01,58.1800,59.5200,55.1800,59.2800,59.2800,141733.00
2018-05-02,59.0800,59.6900,58.8300,59.4400,59.4400,325934.00
2018-05-03,65.0000,66.2400,61.0000,65.7100,65.7100,690566.00
2018-05-04,65.3300,67.9200,63.1800,66.8500,66.8500,315017.00
2018-05-07,67.4800,67.7800,65.4300,65.9100,65.9100,277267.00
2018-05-08,65.7500,65.7500,64.3200,65.2800,65.2800,207319.00
2018-05-09,65.4100,69.6600,64.8300,68.8600,68.8600,368423.00
2018-05-10,69.0900,69.9900,67.4500,68.1500,68.1500,256788.00
2018-05-11,68.3100,68.5000,67.2000,68.2200,68.2200,122976.00
2018-05-14,68.4000,68.5000,66.8900,67.9400,67.9400,115962.00
2018-05-15,67.3900,68.4100,67.1100,67.9700,67.9700,152900.00
2018-05-16,68.2000,68.8400,66.6010,67.8100,67.8100,227832.00
2018-05-17,67.9900,68.6300,67.3750,68.1700,68.1700,259583.00
2018-05-18,68.3600,72.2700,67.9200,70.9800,70.9800,465412.00
2018-05-21,71.6900,72.4100,69.1700,69.4700,69.4700,139034.00
2018-05-22,69.6000,70.5299,68.5500,69.2200,69.2200,122239.00
2018-05-23,69.0300,71.2900,69.0300,71.1800,71.1800,136642.00
2018-05-24,71.1400,71.1400,68.6600,70.2500,70.2500,197118.00
2018-05-25,70.1200,71.1200,69.6100,70.9500,70.9500,134364.00
2018-05-29,70.6000,73.4350,70.1700,73.1900,73.1900,171300.00
2018-05-30,73.2500,77.6650,72.9600,76.2000,76.2000,524636.00
2018-05-31,76.2000,77.4800,75.4010,76.0300,76.0300,283742.00
2018-06-01,76.1100,77.3723,74.4100,74.7100,74.7100,279340.00
2018-06-04,75.2000,77.6650,75.2000,77.2900,77.2900,332906.00
2018-06-05,77.1400,79.9500,77.1400,79.8200,79.8200,470982.00
2018-06-06,79.4900,81.6600,79.1550,80.8600,80.8600,306886.00
2018-06-07,81.0900,81.8500,73.8800,76.5700,76.5700,331740.00
2018-06-08,76.6200,80.3900,76.6200,79.6600,79.6600,386247.00
2018-06-11,79.6100,81.0450,78.7800,80.1900,80.1900,249144.00
2018-06-12,80.1800,81.5000,79.9850,80.1200,80.1200,179657.00
2018-06-13,80.3000,83.8350,80.2600,81.4200,81.4200,343416.00
2018-06-14,81.6200,82.8700,80.8500,81.1000,81.1000,286000.00
2018-06-15,80.7100,83.5000,80.4400,83.4600,83.4600,345900.00
2018-06-18,83.0700,84.7000,82.3740,84.4100,84.4100,197200.00
2018-06-19,83.6200,84.1700,81.0000,81.7900,81.7900,337500.00
2018-06-20,81.7400,83.7500,80.2050,80.6000,80.6000,323200.00
2018-06-21,80.8400,81.0100,78.0500,78.9200,78.9200,280000.00
2018-06-22,79.1100,79.9800,77.9300,78.7000,78.7000,1253600.00
2018-06-25,78.4300,79.2000,75.4100,76.6100,76.6100,602300.00
2018-06-26,77.1800,80.3800,77.0100,80.0900,80.0900,450500.00
2018-06-27,79.9100,81.5150,77.3550,78.3800,78.3800,547300.00
2018-06-28,78.2900,81.6800,77.1900,81.6500,81.6500,270900.00
2018-06-29,81.7000,81.9000,80.5950,81.1300,81.1300,259100.00
2018-07-02,81.1200,84.2700,80.3400,84.2500,84.2500,209900.00
2018-07-03,84.2500,86.3900,83.4100,85.0200,85.0200,265100.00
2018-07-05,85.4800,87.6800,84.0000,87.1000,87.1000,345600.00
2018-07-06,87.7600,88.5100,87.0200,88.0300,88.0300,224100.00
2018-07-09,88.4400,88.4400,86.9600,88.2900,88.2900,178200.00
2018-07-10,89.1800,89.7290,84.9900,85.5200,85.5200,428000.00
2018-07-11,84.0800,85.6950,82.8580,84.5400,84.5400,268000.00
2018-07-12,85.0300,86.4100,83.6500,84.3100,84.3100,254000.00
2018-07-13,83.9900,85.3600,83.3100,85.1600,85.1600,143000.00
2018-07-16,81.9400,83.8800,81.1700,83.2700,83.2700,219900.00
2018-07-17,83.0100,85.3600,83.0000,84.3200,84.3200,197900.00
2018-07-18,84.3600,85.0450,82.1500,83.7200,83.7200,252100.00
2018-07-19,83.8700,85.3600,83.1000,84.7200,84.7200,174900.00
2018-07-20,84.7900,85.5100,83.1600,83.1900,83.1900,151900.00
2018-07-23,83.3200,84.2000,82.3900,83.7200,83.7200,211500.00
2018-07-24,83.8600,84.3900,80.1300,80.2400,80.2400,231200.00
2018-07-25,80.4600,81.8300,80.3900,81.3800,81.3800,222100.00
2018-07-26,81.3500,81.3500,76.8000,76.9500,76.9500,417600.00
2018-07-27,77.1200,79.5560,70.2900,73.2700,73.2700,787600.00
2018-07-30,73.4000,76.1300,72.6700,74.7500,74.7500,449600.00
2018-07-31,75.1900,77.9600,74.3680,75.5500,75.5500,482700.00
2018-08-01,75.2000,76.5500,74.2510,76.2700,76.2700,439900.00
2018-08-02,82.0100,90.4000,82.0100,85.0400,85.0400,1257400.00
2018-08-03,84.8700,85.8100,82.5600,84.5000,84.5000,438100.00
2018-08-06,84.2200,84.4200,81.8000,83.5400,83.5400,603700.00
2018-08-07,83.5600,83.7300,81.0950,82.5000,82.5000,278100.00
2018-08-08,82.2600,82.9750,81.0000,81.7700,81.7700,198800.00
2018-08-09,82.1700,84.4800,81.0400,83.6100,83.6100,166200.00
2018-08-10,82.9500,86.1380,82.9500,83.8900,83.8900,215500.00
27761
