Date,Open,High,Low,Close,Adjusted_close,Volume
2015-03-11,24.4400,26.6100,24.0100,26.0600,26.0600,440500.00
2015-03-12,26.2500,26.5000,25.2500,26.0400,26.0400,328300.00
2015-03-13,25.7500,26.2277,24.5600,25.2500,25.2500,169500.00
2015-03-16,24.8800,25.9000,24.2400,25.4000,25.4000,267200.00
2015-03-17,25.5100,25.7900,25.0400,25.6600,25.6600,132400.00
2015-03-18,25.5000,25.6600,24.6100,25.0500,25.0500,140100.00
2015-03-19,25.2100,27.9690,25.1175,27.5500,27.5500,243000.00
2015-03-20,27.6300,28.0000,26.5800,27.2700,27.2700,182900.00
2015-03-23,27.3700,27.4600,26.2361,26.8100,26.8100,131800.00
2015-03-24,26.8500,27.1000,26.5000,26.6400,26.6400,110300.00
2015-03-25,26.6700,27.3600,23.3900,24.9700,24.9700,360100.00
2015-03-26,24.6000,24.7600,22.7925,24.6200,24.6200,209000.00
2015-03-27,24.6500,25.3700,24.0100,25.0900,25.0900,100000.00
2015-03-30,25.1800,25.6500,24.4100,25.1700,25.1700,133900.00
2015-03-31,25.0500,25.9800,23.9700,24.3200,24.3200,71400.00
2015-04-01,24.3200,24.4400,22.8400,23.5350,23.5350,84800.00
2015-04-02,23.6200,23.6200,22.5110,22.8600,22.8600,98100.00
2015-04-06,34.4000,35.5000,31.8300,33.6100,33.6100,2663500.00
2015-04-07,33.9700,35.2900,33.4700,33.6300,33.6300,689800.00
2015-04-08,33.5000,34.3400,32.6800,33.3400,33.3400,395600.00
2015-04-09,31.1000,31.9000,29.0000,30.7900,30.7900,943300.00
2015-04-10,30.2500,30.6200,28.0200,28.4400,28.4400,2138600.00
2015-04-13,29.2500,30.0500,28.8900,29.0300,29.0300,882000.00
2015-04-14,29.5000,30.3000,28.0700,28.4000,28.4000,535400.00
2015-04-15,28.5700,29.1000,27.5400,27.8500,27.8500,319000.00
2015-04-16,28.0000,28.8100,27.3600,27.6800,27.6800,333900.00
2015-04-17,27.0000,27.4600,26.0500,26.9700,26.9700,416100.00
2015-04-20,26.9100,27.3400,25.9400,26.6200,26.6200,353000.00
2015-04-21,26.6700,27.9200,26.5700,27.5900,27.5900,384900.00
2015-04-22,26.9000,27.2160,25.7101,26.1500,26.1500,378800.00
2015-04-23,27.1000,27.1700,25.5200,26.3700,26.3700,443700.00
2015-04-24,26.8000,26.8999,26.0100,26.0900,26.0900,225700.00
2015-04-27,25.0000,27.5000,24.8600,25.7300,25.7300,801300.00
2015-04-28,26.0000,26.1900,24.1100,25.5800,25.5800,385700.00
2015-04-29,25.2700,26.2900,24.9000,24.9900,24.9900,231000.00
2015-04-30,25.0000,25.9000,24.7201,25.0500,25.0500,248200.00
2015-05-01,25.4300,25.4900,23.6400,24.5900,24.5900,207300.00
2015-05-04,24.3000,24.6250,23.1355,24.2700,24.2700,341500.00
2015-05-05,24.6900,25.3595,23.3500,24.7000,24.7000,501800.00
2015-05-06,25.3700,28.7283,25.3601,27.5600,27.5600,749200.00
2015-05-07,27.6800,28.6000,27.0300,28.3300,28.3300,389800.00
2015-05-08,28.4900,29.0000,28.2200,28.6100,28.6100,341600.00
2015-05-11,28.5400,29.1190,27.8900,28.8700,28.8700,163400.00
2015-05-12,28.6400,28.9600,27.9900,28.2900,28.2900,168300.00
2015-05-13,28.1200,28.2800,27.0100,28.0000,28.0000,247300.00
2015-05-14,28.0000,28.0700,26.8220,27.1000,27.1000,175200.00
2015-05-15,27.1300,27.1300,25.9100,26.5400,26.5400,125400.00
2015-05-18,26.4500,27.8300,26.0400,27.6700,27.6700,139600.00
2015-05-19,27.5000,27.9400,26.5801,27.3400,27.3400,183900.00
2015-05-20,27.2100,28.6825,26.6300,27.8800,27.8800,139900.00
2015-05-21,28.2600,28.3700,26.0100,26.6600,26.6600,193200.00
2015-05-22,27.5000,27.9899,26.3000,26.4300,26.4300,250700.00
2015-05-26,26.4800,27.8700,26.1400,26.9300,26.9300,334100.00
2015-05-27,27.2000,27.8800,26.2100,27.7700,27.7700,222500.00
2015-05-28,27.5500,30.7587,27.5500,29.1800,29.1800,438700.00
2015-05-29,29.5400,29.7500,28.0600,28.7400,28.7400,195200.00
2015-06-01,28.8000,30.8020,28.0200,29.9400,29.9400,420700.00
2015-06-02,30.5000,31.6235,29.3300,30.8900,30.8900,280900.00
2015-06-03,31.3100,31.4400,29.4300,29.7400,29.7400,261700.00
2015-06-04,29.7100,30.3500,28.9700,29.7300,29.7300,179600.00
2015-06-05,29.4300,30.9000,29.4275,30.8500,30.8500,127100.00
2015-06-08,30.6800,31.3500,30.6800,31.0500,31.0500,181800.00
2015-06-09,31.2100,31.4399,30.0900,30.9400,30.9400,137400.00
2015-06-10,30.9400,30.9400,30.0000,30.0600,30.0600,88600.00
2015-06-11,30.0700,30.5600,28.6222,30.2500,30.2500,216200.00
2015-06-12,29.9800,30.1510,29.2001,29.3700,29.3700,97300.00
2015-06-15,29.7100,32.9900,29.2800,32.3300,32.3300,346900.00
2015-06-16,32.3300,32.3300,29.4200,30.5700,30.5700,396800.00
2015-06-17,30.5600,31.4500,29.6200,30.7800,30.7800,246100.00
2015-06-18,30.9900,31.3800,30.2000,31.0000,31.0000,148500.00
2015-06-19,31.2100,31.8800,30.9100,31.4100,31.4100,213300.00
2015-06-22,31.5200,33.9300,31.5200,33.2500,33.2500,359800.00
2015-06-23,34.0000,34.2200,31.8500,32.1200,32.1200,212500.00
2015-06-24,32.1900,32.5900,30.6000,30.9000,30.9000,160400.00
2015-06-25,31.2500,31.2500,28.8600,30.2600,30.2600,384000.00
2015-06-26,30.0000,31.3399,28.9100,29.1200,29.1200,348800.00
2015-06-29,28.4400,28.9800,26.7600,26.8300,26.8300,352900.00
2015-06-30,26.9100,27.4350,25.8800,27.0000,27.0000,363800.00
2015-07-01,27.3000,27.8300,26.0200,26.2400,26.2400,218300.00
2015-07-02,26.3800,26.5700,26.0000,26.5100,26.5100,170000.00
2015-07-06,26.2800,27.6000,26.2800,27.2800,27.2800,142300.00
2015-07-07,27.2300,27.4600,25.8100,26.7000,26.7000,238100.00
2015-07-08,26.1600,26.1799,25.0200,25.2300,25.2300,409600.00
2015-07-09,25.5600,26.2500,25.2000,25.3000,25.3000,176200.00
2015-07-10,25.5000,27.3300,25.5000,27.1500,27.1500,249300.00
2015-07-13,27.1000,28.6500,27.1000,27.8200,27.8200,192300.00
2015-07-14,27.6600,28.8900,27.2000,27.9800,27.9800,121100.00
2015-07-15,28.8000,29.1300,27.3100,27.9600,27.9600,357600.00
2015-07-16,28.3900,28.4500,27.5000,27.9700,27.9700,337500.00
2015-07-17,27.8300,27.8600,27.0300,27.5700,27.5700,113100.00
2015-07-20,27.4900,27.7500,26.9500,27.0600,27.0600,254400.00
2015-07-21,26.8700,28.0500,26.5000,27.7500,27.7500,472400.00
2015-07-22,27.5300,29.4400,27.0600,28.6100,28.6100,325200.00
2015-07-23,28.5000,29.4400,27.9700,28.3100,28.3100,233700.00
2015-07-24,28.0000,28.5400,26.5500,26.7400,26.7400,261400.00
2015-07-27,26.3900,27.0000,25.1300,25.9900,25.9900,266600.00
2015-07-28,26.0700,27.5000,25.3000,26.1800,26.1800,307700.00
2015-07-29,26.2200,26.3200,25.2700,25.7800,25.7800,188100.00
2015-07-30,25.7500,25.8400,24.7400,25.4600,25.4600,138400.00
2015-07-31,25.5000,26.7100,25.2954,25.7500,25.7500,234200.00
2015-08-03,26.0000,26.8700,25.4900,26.4700,26.4700,196900.00
