Date,Open,High,Low,Close,Adjusted_close,Volume
2006-04-05,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-06,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-07,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-10,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-11,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-12,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-13,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-17,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-18,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-19,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-20,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-21,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-24,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-25,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-26,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-04-27,14.1500,14.1500,14.1500,14.1500,14.1500,200.00
2006-04-28,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-05-01,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-05-02,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-05-03,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-05-04,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-05-05,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-05-08,14.7000,14.7500,14.7000,14.7500,14.7500,700.00
2006-05-09,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-10,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-11,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-12,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-15,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-16,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-17,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-18,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-19,14.7500,14.7500,14.7500,14.7500,14.7500,400.00
2006-05-22,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-23,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-24,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-25,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-26,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-30,14.7500,14.7500,14.7500,14.7500,14.7500,0.00
2006-05-31,14.3500,14.3500,14.0000,14.0000,14.0000,2600.00
2006-06-01,14.0000,14.0000,14.0000,14.0000,14.0000,0.00
2006-06-02,14.0000,14.0000,14.0000,14.0000,14.0000,0.00
2006-06-05,14.0000,14.0000,14.0000,14.0000,14.0000,0.00
2006-06-06,14.0000,14.0000,14.0000,14.0000,14.0000,0.00
2006-06-07,13.8100,13.8100,13.8100,13.8100,13.8100,100.00
2006-06-08,13.8100,13.8100,13.8100,13.8100,13.8100,0.00
2006-06-09,13.8100,13.8100,13.8100,13.8100,13.8100,0.00
2006-06-12,13.8500,14.1500,13.8500,14.1500,14.1500,15000.00
2006-06-13,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-06-14,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-06-15,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-06-16,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-06-19,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-06-20,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-06-21,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-06-22,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-06-23,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-06-26,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-06-27,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-06-28,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-06-29,14.1500,14.1500,14.1500,14.1500,14.1500,0.00
2006-06-30,13.8500,13.8500,13.8500,13.8500,13.8500,500.00
2006-07-03,13.8500,13.8500,13.7600,13.7600,13.7600,700.00
2006-07-05,13.5000,13.5000,13.5000,13.5000,13.5000,200.00
2006-07-06,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-07,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-10,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-11,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-12,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-13,13.5000,13.5000,13.5000,13.5000,13.5000,500.00
2006-07-14,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-17,13.6000,13.7000,13.5000,13.5000,13.5000,8000.00
2006-07-18,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-19,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-20,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-21,13.5000,13.5000,13.5000,13.5000,13.5000,1500.00
2006-07-24,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-25,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-26,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-27,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-28,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-07-31,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-01,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-02,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-03,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-04,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-07,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-08,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-09,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-10,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-11,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-14,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-15,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-16,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-17,13.5000,13.5000,13.4600,13.5000,13.5000,4000.00
2006-08-18,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-21,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-22,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-23,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-24,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-25,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-28,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-29,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-30,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-08-31,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-09-01,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-09-05,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-09-06,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-09-07,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-09-08,13.7000,13.7000,13.7000,13.7000,13.7000,2000.00
2006-09-11,13.7000,13.7000,13.7000,13.7000,13.7000,0.00
2006-09-12,13.7000,13.7000,13.7000,13.7000,13.7000,2000.00
2006-09-13,13.7000,13.7000,13.7000,13.7000,13.7000,0.00
2006-09-14,13.5000,13.5000,13.5000,13.5000,13.5000,1000.00
2006-09-15,13.7500,13.7500,13.7500,13.7500,13.7500,4000.00
2006-09-18,14.2500,14.2500,14.2500,14.2500,14.2500,600.00
2006-09-19,14.2500,14.2500,14.2500,14.2500,14.2500,0.00
2006-09-20,14.2500,14.2500,14.2500,14.2500,14.2500,0.00
2006-09-21,14.2500,14.2500,14.2500,14.2500,14.2500,0.00
2006-09-22,14.2500,14.2500,14.2500,14.2500,14.2500,0.00
2006-09-25,14.2500,14.2500,14.2500,14.2500,14.2500,0.00
2006-09-26,14.2500,14.2500,14.2500,14.2500,14.2500,0.00
2006-09-27,14.2500,14.2500,14.2500,14.2500,14.2500,0.00
2006-09-28,13.5500,13.5500,13.5500,13.5500,13.5500,200.00
2006-09-29,13.5500,13.5500,13.5500,13.5500,13.5500,0.00
2006-10-02,13.5500,13.5500,13.5500,13.5500,13.5500,0.00
2006-10-03,13.5500,13.5500,13.5500,13.5500,13.5500,0.00
2006-10-04,13.7500,13.7500,13.5500,13.5500,13.5500,3500.00
2006-10-05,13.7500,13.8000,13.6500,13.8000,13.8000,3000.00
2006-10-06,13.8000,13.8000,13.8000,13.8000,13.8000,0.00
2006-10-09,13.8000,13.8000,13.8000,13.8000,13.8000,0.00
2006-10-10,13.8000,13.8000,13.8000,13.8000,13.8000,0.00
2006-10-11,13.8000,13.8000,13.8000,13.8000,13.8000,0.00
2006-10-12,13.8000,13.8000,13.8000,13.8000,13.8000,0.00
2006-10-13,13.8000,13.8000,13.8000,13.8000,13.8000,0.00
2006-10-16,13.8000,13.8000,13.8000,13.8000,13.8000,0.00
2006-10-17,13.8000,13.8000,13.8000,13.8000,13.8000,0.00
2006-10-18,13.8000,13.8000,13.8000,13.8000,13.8000,0.00
2006-10-19,13.8000,13.8000,13.8000,13.8000,13.8000,0.00
2006-10-20,13.8000,13.8000,13.8000,13.8000,13.8000,0.00
2006-10-23,13.5500,13.5500,13.5500,13.5500,13.5500,500.00
2006-10-24,13.5500,13.5500,13.5500,13.5500,13.5500,0.00
2006-10-25,13.5500,13.5500,13.5500,13.5500,13.5500,0.00
2006-10-26,13.5500,13.5500,13.5500,13.5500,13.5500,0.00
2006-10-27,13.5500,13.5500,13.5500,13.5500,13.5500,0.00
2006-10-30,13.5500,13.5500,13.5500,13.5500,13.5500,0.00
2006-10-31,13.5500,13.5500,13.5500,13.5500,13.5500,2000.00
2006-11-01,13.7500,13.7500,13.7500,13.7500,13.7500,1000.00
2006-11-02,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-11-03,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-11-06,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-11-07,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-11-08,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-11-09,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-11-10,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-11-13,13.7500,13.7500,13.7500,13.7500,13.7500,500.00
2006-11-14,13.5500,13.6000,13.5000,13.5000,13.5000,15600.00
2006-11-15,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-11-16,13.5000,13.5000,13.5000,13.5000,13.5000,1000.00
2006-11-17,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-11-20,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-11-21,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-11-22,13.7500,13.7500,13.7500,13.7500,13.7500,300.00
2006-11-24,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-11-27,13.7500,13.7500,13.5000,13.5000,13.5000,500.00
2006-11-28,13.7500,13.7500,13.7500,13.7500,13.7500,700.00
2006-11-29,13.7500,13.7500,13.7500,13.7500,13.7500,0.00
2006-11-30,13.5500,13.5500,13.5000,13.5000,13.5000,200.00
2006-12-01,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-12-04,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-12-05,13.5000,13.5000,13.5000,13.5000,13.5000,0.00
2006-12-06,13.5000,13.5000,13.5000,13.5000,13.5000,600.00
2006-12-07,13.3500,13.3500,13.3500,13.3500,13.3500,200.00
2006-12-08,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2006-12-11,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2006-12-12,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2006-12-13,13.5000,13.5000,13.4000,13.4000,13.4000,2000.00
2006-12-14,13.4000,13.4000,13.4000,13.4000,13.4000,0.00
2006-12-15,13.4000,13.4000,13.4000,13.4000,13.4000,0.00
2006-12-18,13.4000,13.4000,13.4000,13.4000,13.4000,0.00
2006-12-19,13.4000,13.4000,13.4000,13.4000,13.4000,0.00
2006-12-20,13.4000,13.4000,13.4000,13.4000,13.4000,0.00
2006-12-21,13.4000,13.4000,13.4000,13.4000,13.4000,0.00
2006-12-22,13.3000,13.3500,13.3000,13.3500,13.3500,700.00
2006-12-26,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2006-12-27,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2006-12-28,13.2500,13.3500,13.0000,13.3500,13.3500,7600.00
2006-12-29,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-03,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-04,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-05,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-08,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-09,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-10,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-11,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-12,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-16,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-17,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-18,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-19,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-22,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-23,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-24,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-25,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-26,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-29,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-30,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-01-31,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-02-01,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2007-02-02,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
