Date,Open,High,Low,Close,Adjusted_close,Volume
2003-02-21,45.0400,45.6600,45.0000,45.3600,5.8156,206000.00
2003-02-24,45.0000,45.8000,45.0000,45.5400,5.8387,182500.00
2003-02-25,45.5000,45.8000,45.3500,45.7200,5.8617,144500.00
2003-02-26,45.7400,46.0000,45.1000,45.3400,5.8130,214000.00
2003-02-27,45.2400,45.2500,43.3000,43.3000,5.5515,945000.00
2003-02-28,43.2500,43.8000,42.8700,43.0500,5.5194,565000.00
2003-03-03,43.0600,43.5600,43.0000,43.1300,5.5297,211000.00
2003-03-04,43.1000,43.2400,42.8200,42.8200,5.4899,151000.00
2003-03-05,42.8300,42.9600,42.2000,42.2500,5.4168,269500.00
2003-03-06,42.1100,42.6500,42.1100,42.3400,5.4463,352500.00
2003-03-07,42.3500,42.7400,42.2100,42.3300,5.4450,175500.00
2003-03-10,42.2800,42.6600,42.2700,42.3600,5.4489,163000.00
2003-03-11,42.3700,42.7000,42.1700,42.2700,5.4373,104500.00
2003-03-12,42.4000,42.5500,41.9000,42.3800,5.4515,312000.00
2003-03-13,42.5000,42.7000,42.4100,42.5200,5.4695,204000.00
2003-03-14,42.5000,43.4000,42.5000,43.2000,5.5570,471500.00
2003-03-17,43.2000,46.1900,43.2000,45.9500,5.9107,607000.00
2003-03-18,45.9700,46.8300,45.7000,46.0500,5.9236,478500.00
2003-03-19,46.1000,46.9500,46.1000,46.9500,6.0393,149500.00
2003-03-20,46.9600,46.9600,45.5500,45.5500,5.8592,571000.00
2003-03-21,45.7000,47.1300,45.7000,47.1000,6.0586,632500.00
2003-03-24,47.0000,48.2100,46.7300,48.0000,6.1744,1112000.00
2003-03-25,47.9500,48.5500,47.9500,48.4300,6.2297,545500.00
2003-03-26,48.4000,48.9100,48.4000,48.5000,6.2387,1076000.00
2003-03-27,48.4000,48.9000,47.8000,48.9000,6.2902,777500.00
2003-03-28,48.8000,48.8000,48.4000,48.6500,6.2580,306500.00
2003-03-31,48.5500,48.5500,47.7600,48.1500,6.1937,435000.00
2003-04-01,48.1600,48.1900,47.5800,47.9700,6.1705,232000.00
2003-04-02,47.3700,48.3000,47.2300,48.1600,6.1950,536000.00
2003-04-03,48.2000,49.2000,48.2000,48.2800,6.2104,633000.00
2003-04-04,48.3500,48.8000,48.2600,48.4000,6.2258,321500.00
2003-04-07,48.7000,48.8500,46.6700,46.7000,6.0072,1109500.00
2003-04-08,46.6000,46.7700,46.1500,46.4600,5.9763,398000.00
2003-04-09,46.5500,46.9000,46.2500,46.7500,6.0136,390000.00
2003-04-10,46.8000,47.1500,46.5500,47.1200,6.0612,224500.00
2003-04-11,47.2000,47.2000,46.6300,46.7700,6.0162,178500.00
2003-04-14,46.7700,47.6000,46.7000,47.5100,6.1114,212500.00
2003-04-15,47.4700,47.6700,47.4300,47.5000,6.1101,198500.00
2003-04-16,47.5500,47.9100,47.5200,47.6100,6.1242,280000.00
2003-04-17,48.6100,49.6700,48.5400,49.0400,6.3082,1067500.00
2003-04-21,48.8400,48.8900,48.2700,48.7200,6.2670,243500.00
2003-04-22,49.0100,50.5500,48.1800,49.7900,6.4046,1607000.00
2003-04-23,50.2900,51.2500,50.0000,50.5000,6.4960,1540000.00
2003-04-24,50.5000,51.6000,50.5000,51.6000,6.6375,644000.00
2003-04-25,51.6000,52.7000,51.6000,52.4500,6.7468,905000.00
2003-04-28,52.6500,56.1900,52.6500,55.4000,7.1263,2717500.00
2003-04-29,55.4100,56.1200,54.7800,55.6500,7.1584,1455000.00
2003-04-30,55.6000,56.7500,55.1200,56.5400,7.2729,885500.00
2003-05-01,56.5400,56.8000,55.7800,55.7800,7.1752,1156500.00
2003-05-02,55.6500,57.4900,55.6500,57.0000,7.3321,740500.00
2003-05-05,57.0500,58.0000,56.6600,56.8000,7.3064,693000.00
2003-05-06,56.8000,56.8000,56.0300,56.5000,7.2678,661000.00
2003-05-07,56.3000,56.6000,55.3000,55.6000,7.1520,704500.00
2003-05-08,55.4000,55.5800,54.9500,55.3800,7.1237,707000.00
2003-05-09,55.5000,56.3000,55.0500,55.7200,7.1674,461000.00
2003-05-12,55.6500,57.2500,55.5000,56.7000,7.2935,457500.00
2003-05-13,56.6000,59.0000,56.6000,58.6000,7.5379,1083500.00
2003-05-14,58.5400,59.2400,58.3400,58.4900,7.5238,763000.00
2003-05-15,58.4500,58.8700,58.2000,58.6200,7.5405,279500.00
2003-05-16,58.5700,60.0000,58.1000,60.0000,7.7180,498000.00
2003-05-19,59.4000,59.4900,58.3700,58.5500,7.5315,547500.00
2003-05-20,58.4500,59.3000,58.4500,58.5400,7.5302,461500.00
2003-05-21,58.4500,59.2000,58.0600,59.1700,7.6112,355000.00
2003-05-22,59.4200,60.2000,59.3000,59.7000,7.6794,583000.00
2003-05-23,59.7500,60.2300,59.7200,60.1800,7.7411,161000.00
2003-05-27,59.6500,59.6500,59.2000,59.5300,7.6575,409000.00
2003-05-28,59.5300,60.6500,59.5300,60.4500,7.7759,506500.00
2003-05-29,60.4500,60.6200,59.8700,60.2400,7.7489,856500.00
2003-05-30,60.2400,61.8000,60.2000,61.4800,7.9084,820000.00
2003-06-02,61.5500,62.7800,61.5500,62.0500,7.9817,704500.00
2003-06-03,61.8500,62.5500,61.8500,62.3200,8.0164,741000.00
2003-06-04,62.3500,63.4600,62.3200,63.2000,8.1296,547000.00
2003-06-05,63.2000,63.6100,62.8500,63.0100,8.1052,363000.00
2003-06-06,62.8700,62.8700,61.0000,61.0000,7.8646,1028000.00
2003-06-09,60.8500,62.1900,60.7800,62.0000,7.9936,1836500.00
2003-06-10,62.0500,62.7500,61.5000,62.2000,8.0193,1206000.00
2003-06-11,62.1000,62.5600,62.1000,62.3500,8.0387,1197500.00
2003-06-12,62.5000,64.5000,62.2900,64.1400,8.2695,999000.00
2003-06-13,64.1400,64.8000,64.1400,64.5200,8.3185,723500.00
2003-06-16,64.7000,65.8500,64.7000,65.6200,8.4603,1098500.00
2003-06-17,65.7700,69.5000,65.7000,69.4000,8.9476,2332000.00
2003-06-18,69.3000,69.9100,68.5500,69.6000,8.9734,2033500.00
2003-06-19,69.6000,70.0000,67.6300,68.0000,8.7671,4392500.00
2003-06-20,68.1500,68.1900,66.0500,66.2700,8.5441,2196000.00
2003-06-23,66.2500,66.3500,65.2800,66.0100,8.5106,1210000.00
2003-06-24,66.0100,68.9000,66.0100,68.4700,8.8277,1717500.00
2003-06-25,68.4800,68.4800,67.0000,67.0100,8.6395,988000.00
2003-06-26,67.0500,69.1800,67.0500,69.1500,8.9154,887500.00
2003-06-27,68.7500,69.6000,68.6200,69.6000,8.9734,1059500.00
2003-06-30,69.7000,70.0400,69.2600,69.6300,8.9773,1994000.00
2003-07-01,70.2000,74.8000,70.0000,74.5700,9.6142,4302500.00
2003-07-02,74.5700,74.6500,73.1600,74.6500,9.6245,1524500.00
2003-07-03,74.0000,74.1000,73.1200,73.8500,9.5214,1028000.00
2003-07-07,74.2000,74.4800,73.8000,74.2500,9.5729,640000.00
2003-07-08,74.1000,75.8500,74.0700,74.4100,9.5936,1011000.00
2003-07-09,74.3500,76.8200,74.3500,76.5200,9.8656,824000.00
2003-07-10,76.5000,77.5000,75.8000,77.5000,9.9920,1142000.00
2003-07-11,77.7500,78.0800,75.0800,75.7100,9.7612,801000.00
2003-07-14,75.9500,77.8000,75.9500,77.3500,9.9726,703000.00
2003-07-15,77.6000,78.2000,77.1300,77.8300,10.0345,801000.00
2003-07-16,77.9000,77.9800,76.1500,76.5000,9.8630,616000.00
2003-07-17,76.4000,76.4200,74.1000,74.4500,9.5987,819500.00
2003-07-18,74.5000,75.4100,74.3600,74.8000,9.6438,420500.00
2003-07-21,74.7500,74.8000,73.6100,73.6200,9.4917,631000.00
2003-07-22,75.0000,77.8400,75.0000,77.7200,10.0203,2640000.00
2003-07-23,77.7200,78.9800,77.2100,78.9800,10.1828,1047500.00
2003-07-24,79.0800,79.3000,75.8000,75.9100,9.7870,1156500.00
2003-07-25,75.9100,78.5800,75.9100,78.4900,10.1196,501500.00
2003-07-28,78.4800,78.4800,77.7000,77.9000,10.0435,622000.00
2003-07-29,78.0300,78.1200,75.9200,76.3500,9.8437,472500.00
2003-07-30,76.3900,76.4800,75.1500,75.3800,9.7186,727000.00
2003-07-31,75.3800,75.7700,73.6500,73.6500,9.4956,1230500.00
2003-08-01,73.5500,73.5500,70.7700,71.8500,9.2635,3295500.00
2003-08-04,71.8200,73.4000,71.0000,73.1500,9.4311,956500.00
2003-08-05,73.2500,74.7500,73.2500,74.6800,9.6284,935000.00
2003-08-06,74.7400,74.9800,73.9100,74.9800,9.6671,586000.00
2003-08-07,74.9700,75.0500,74.3100,75.0500,9.6761,646000.00
2003-08-08,75.1500,75.3000,74.8000,75.0500,9.6761,159000.00
2003-08-11,75.1000,75.4000,74.9000,75.1500,9.6890,305000.00
2003-08-12,75.3500,75.5200,74.9300,75.5000,9.7341,387000.00
2003-08-13,75.6000,77.5800,75.6000,76.9800,9.9249,842000.00
2003-08-14,77.0500,78.3900,77.0500,78.2100,10.0835,440500.00
2003-08-15,78.2500,78.5000,78.0000,78.5000,10.1209,178000.00
2003-08-18,78.5000,78.6000,77.6000,77.9200,10.0461,659000.00
2003-08-19,77.0000,77.0000,71.5000,71.6000,9.2313,5842000.00
2003-08-20,72.5000,74.3400,72.2400,73.4000,9.4633,2692500.00
2003-08-21,73.4000,73.6000,68.3000,71.9000,9.2700,5955500.00
2003-08-22,70.2300,71.6600,68.2500,68.2500,8.7994,3098500.00
2003-08-25,68.2600,68.2600,65.5500,66.4100,8.5621,2706500.00
2003-08-26,68.0000,70.3800,67.6700,70.3100,9.0650,3710000.00
2003-08-27,70.5000,72.9800,70.4000,72.8500,9.3924,2253500.00
2003-08-28,72.8400,72.9500,71.4200,71.4300,9.2094,1464000.00
2003-08-29,71.0000,71.0000,70.0000,70.3900,9.0753,991000.00
2003-09-02,70.2500,70.4000,69.2000,69.6000,8.9734,1962000.00
2003-09-03,69.7000,71.3500,68.7000,70.9800,9.1513,1387000.00
2003-09-04,70.9800,71.4300,70.6000,70.9400,9.1462,825500.00
2003-09-05,70.9500,71.0500,70.1800,70.3500,9.0701,572000.00
2003-09-08,70.5000,72.1600,70.4000,72.1600,9.3215,625000.00
2003-09-09,71.9800,72.6800,70.6900,72.0800,9.3112,647000.00
2003-09-10,72.0000,72.0100,70.9700,71.6100,9.2505,657000.00
2003-09-11,71.5600,72.2000,71.4500,71.4500,9.2298,667500.00
2003-09-12,71.7000,71.9600,70.5000,71.5800,9.2466,803500.00
2003-09-15,71.5000,71.6000,70.5000,71.3000,9.2104,456000.00
2003-09-16,71.3500,71.6600,71.2000,71.5000,9.2363,155000.00
2003-09-17,71.7000,73.5600,71.5200,72.3600,9.3474,1052500.00
2003-09-18,72.2500,73.9000,72.2500,73.7500,9.5269,590500.00
2003-09-19,73.9500,74.1500,73.3200,73.3500,9.4752,302500.00
2003-09-22,73.3600,73.3600,72.1700,72.4800,9.3629,621000.00
2003-09-23,72.4800,72.4800,69.4300,70.2500,9.0748,1534000.00
2003-09-24,70.1500,70.4000,68.5000,69.6800,9.0012,1619000.00
2003-09-25,70.4500,70.4500,68.4100,68.4800,8.8461,1595000.00
2003-09-26,68.4800,68.9000,66.3700,66.4800,8.5878,1312500.00
2003-09-29,66.7000,66.7000,66.1700,66.4700,8.5865,1196000.00
2003-09-30,66.1000,68.9800,65.5900,68.8100,8.8888,2236000.00
2003-10-01,68.8100,69.6700,68.5200,69.0500,8.9198,1300500.00
2003-10-02,69.2000,71.4500,69.2000,71.0200,9.1743,1047500.00
2003-10-03,71.2200,72.2100,71.0000,71.7500,9.2686,741000.00
2003-10-06,71.6500,73.0700,71.5500,72.9100,9.4184,1063000.00
2003-10-07,72.9100,73.2600,72.5300,72.9000,9.4171,401000.00
2003-10-08,73.4000,73.6500,72.9000,73.3500,9.4752,1033500.00
2003-10-09,73.5000,73.7200,72.4500,72.5500,9.3719,286500.00
2003-10-10,72.5500,73.0500,72.5000,72.6100,9.3797,744500.00
2003-10-13,72.5000,74.7000,72.4000,74.7000,9.6496,1226500.00
2003-10-14,74.7000,75.0500,74.2000,74.5500,9.6303,1130500.00
2003-10-15,73.5000,74.4000,72.6000,74.3500,9.6044,1691500.00
2003-10-16,74.3000,74.3000,73.4000,73.4300,9.4856,850500.00
2003-10-17,73.2800,73.2800,70.6000,70.6000,9.1200,1559000.00
2003-10-20,70.6000,70.6000,68.5500,68.9200,8.9030,1692500.00
2003-10-21,68.9000,70.2000,68.9000,70.0100,9.0438,562500.00
2003-10-22,69.2500,69.2600,67.0000,67.2200,8.6834,1380000.00
2003-10-23,66.9800,67.0000,63.8500,65.3700,8.4444,2634000.00
2003-10-24,67.0000,67.8500,66.4200,67.7500,8.7518,1362000.00
2003-10-27,67.7500,68.3000,67.6000,68.0000,8.7841,603500.00
2003-10-28,68.1000,69.4000,68.0000,68.0000,8.7841,813000.00
2003-10-29,68.0000,69.0000,68.0000,68.9800,8.9107,537500.00
2003-10-30,69.0000,69.1000,67.3400,67.3400,8.6989,828500.00
2003-10-31,67.4000,68.0600,67.4000,67.9500,8.7777,641500.00
2003-11-03,67.9500,68.4500,67.8200,68.0000,8.7841,695000.00
2003-11-04,67.9500,67.9500,65.9400,66.0000,8.5258,1495000.00
2003-11-05,65.9000,66.7500,65.5000,66.3000,8.5645,535000.00
2003-11-06,66.5500,67.4800,65.8200,66.3500,8.5710,940500.00
2003-11-07,66.3600,67.4500,66.3400,67.4200,8.7092,788000.00
2003-11-10,67.3200,67.8400,66.5500,67.5500,8.7260,511500.00
2003-11-11,67.7500,68.7500,67.7500,68.2500,8.8164,1511500.00
2003-11-12,68.2800,69.6500,68.2800,69.3200,8.9547,892500.00
2003-11-13,69.0700,69.2900,66.7500,67.2700,8.6898,1728500.00
2003-11-14,67.0000,68.7400,67.0000,67.6500,8.7389,6930000.00
2003-11-17,67.4000,67.4000,65.7000,65.8500,8.5064,930000.00
2003-11-18,66.5000,67.2000,66.3000,66.3500,8.5710,1302500.00
2003-11-19,66.5000,68.3700,66.5000,68.2100,8.8113,1684000.00
2003-11-20,68.3000,68.9700,67.6400,67.9000,8.7712,1215000.00
2003-11-21,67.9700,68.6500,67.4500,67.8800,8.7686,712000.00
2003-11-24,68.1500,68.6900,67.7700,68.6400,8.8668,716500.00
2003-11-25,68.6400,68.6800,68.0000,68.4500,8.8423,754500.00
2003-11-26,68.7000,68.8500,68.4400,68.5000,8.8487,374000.00
2003-11-28,68.5000,68.5600,68.3000,68.4700,8.8449,243000.00
2003-12-01,68.6300,69.1200,68.3800,68.9800,8.9107,1089000.00
2003-12-02,69.2000,69.7800,69.0800,69.3000,8.9521,1350000.00
2003-12-03,68.7000,68.7100,67.8500,68.3500,8.8294,2643500.00
2003-12-04,68.5000,69.0000,67.6000,69.0000,8.9133,1032000.00
2003-12-05,69.1000,71.4500,69.1000,70.6300,9.1239,1475500.00
2003-12-08,70.5200,70.5800,69.7000,70.0000,9.0696,911500.00
2003-12-09,70.1000,70.1000,69.2600,69.3300,8.9828,715500.00
2003-12-10,69.3300,69.3300,67.4500,67.8300,8.7885,569000.00
2003-12-11,67.8500,69.0500,67.8500,68.6000,8.8882,356000.00
2003-12-12,68.4000,68.7000,67.9700,68.2500,8.8429,538000.00
2003-12-15,68.7000,69.1500,67.9500,67.9500,8.8040,1006500.00
2003-12-16,68.1000,68.7500,67.9100,68.6700,8.8973,747000.00
2003-12-17,68.7000,68.8400,68.3100,68.7700,8.9103,461000.00
2003-12-18,69.4000,70.7500,69.2500,70.3400,9.1137,922000.00
2003-12-19,70.6500,71.9800,70.5000,71.9700,9.3249,1126500.00
2003-12-22,72.3500,73.0000,71.8000,72.2000,9.3547,1033000.00
2003-12-23,72.2800,72.4000,72.0500,72.4000,9.3806,362500.00
2003-12-24,72.3500,72.3500,71.9000,71.9600,9.3236,151500.00
2003-12-26,72.2100,72.3500,71.4200,71.5100,9.2653,152000.00
2003-12-29,72.0000,72.8900,72.0000,72.4000,9.3806,504500.00
2003-12-30,72.6000,72.7600,72.3300,72.6800,9.4169,397000.00
2003-12-31,72.7000,72.7200,72.1000,72.3600,9.3754,547000.00
2004-01-02,72.5000,73.1000,72.5000,72.9000,9.4454,760500.00
2004-01-05,72.9100,78.2500,72.9000,78.1100,10.1204,2337000.00
2004-01-06,78.1000,78.7500,75.7000,75.8400,9.8263,2456000.00
2004-01-07,75.9400,76.6000,75.0000,75.0000,9.7175,892500.00
2004-01-08,75.2000,75.4900,74.3000,74.4400,9.6449,830000.00
2004-01-09,74.5000,75.9500,74.4500,75.3000,9.7563,853500.00
2004-01-12,75.4500,75.4800,74.7200,74.9800,9.7149,450500.00
2004-01-13,74.9800,75.0000,73.8100,73.9900,9.5866,330500.00
2004-01-14,74.0500,74.6500,73.3300,73.4400,9.5153,809500.00
2004-01-15,73.6000,75.3600,73.5600,74.9100,9.7058,996000.00
2004-01-16,75.5000,82.5000,75.5000,79.7000,10.3264,4520500.00
2004-01-20,80.4000,82.1500,79.8000,82.0000,10.6244,1437000.00
2004-01-21,82.5000,83.2700,80.6000,82.2200,10.6529,1249500.00
2004-01-22,82.9500,86.9000,82.9000,86.8000,11.2463,3153500.00
2004-01-23,86.3000,87.8000,85.4100,85.6100,11.0922,1062000.00
2004-01-26,86.1000,86.1300,83.8000,85.4500,11.0714,789000.00
2004-01-27,85.5000,86.8000,84.8600,85.7500,11.1103,1234500.00
2004-01-28,85.8000,85.8000,84.7000,85.0100,11.0144,1095500.00
2004-01-29,85.1000,85.5000,84.3500,84.9900,11.0118,1024500.00
2004-01-30,84.9900,87.7500,84.6500,87.4200,11.3267,740500.00
2004-02-02,87.7200,88.4900,85.6000,87.3000,11.3111,1329000.00
2004-02-03,86.5000,86.5000,82.1100,86.0000,11.1427,2818000.00
2004-02-04,85.7500,85.7500,83.9000,84.3700,10.9315,939500.00
2004-02-05,84.3700,85.2800,84.0100,85.1600,11.0338,1101500.00
2004-02-06,85.1600,86.1600,85.1600,85.6000,11.0909,482000.00
2004-02-09,86.1000,87.5000,86.0200,86.5000,11.2075,828500.00
2004-02-10,86.5000,86.6000,85.3600,85.5000,11.0779,972000.00
2004-02-11,85.7500,86.5000,84.6200,85.0000,11.0131,1065000.00
2004-02-12,85.0000,85.4500,84.3100,84.4500,10.9419,700500.00
2004-02-13,84.8500,85.4000,82.9000,83.1000,10.7669,992500.00
2004-02-17,84.1000,85.4000,84.1000,85.3600,11.0598,1023500.00
2004-02-18,86.3600,86.3600,84.9000,85.3000,11.0520,482000.00
2004-02-19,85.6500,86.3000,85.5000,85.5900,11.0896,514000.00
2004-02-20,85.6500,85.8500,84.9900,84.9900,11.0118,388000.00
2004-02-23,85.7500,87.0000,85.6400,86.8500,11.2528,1333000.00
2004-02-24,86.8500,87.2500,86.2300,86.5000,11.2075,592500.00
2004-02-25,86.5000,87.6000,86.5000,87.6000,11.3500,409500.00
2004-02-26,87.6000,95.0600,87.6000,91.4500,11.8488,5430000.00
2004-02-27,92.2400,93.6000,91.5000,93.2500,12.0820,1071500.00
2004-03-01,93.5000,95.7000,93.5000,94.8600,12.2906,971500.00
2004-03-02,94.8600,96.9000,94.4000,94.4000,12.2310,1475000.00
2004-03-03,94.1500,94.8600,92.9700,93.2500,12.0820,918500.00
2004-03-04,93.4500,95.8400,92.8500,95.0000,12.3088,1011500.00
2004-03-05,94.9000,98.0000,94.9000,97.1900,12.5925,623500.00
2004-03-08,97.3000,97.9000,95.4500,95.4500,12.4008,867500.00
2004-03-09,95.3500,97.0000,94.4000,96.9500,12.5957,754500.00
2004-03-10,96.9000,99.7400,95.7600,96.0000,12.4722,1398000.00
2004-03-11,95.7500,96.6600,94.2500,94.2500,12.2449,1012000.00
2004-03-12,94.1000,95.7900,93.9000,95.1200,12.3579,932500.00
2004-03-15,95.1500,95.3000,93.5000,93.5000,12.1474,622000.00
2004-03-16,92.7500,92.7600,91.0100,91.4300,11.8785,2208500.00
2004-03-17,91.4400,94.3500,91.2500,94.1000,12.2254,1003000.00
2004-03-18,94.1000,94.1300,92.0000,93.4700,12.1435,598500.00
2004-03-19,93.4800,94.5200,93.1100,93.7700,12.1825,1685000.00
2004-03-22,93.0000,93.0000,91.6700,92.0800,11.9629,888500.00
2004-03-23,92.7800,93.2700,92.3500,92.8800,12.0669,695000.00
2004-03-24,92.6500,93.5500,91.6000,92.2500,11.9850,829500.00
2004-03-25,92.5000,94.0200,92.1500,93.0500,12.0890,668000.00
2004-03-26,93.0000,95.0000,93.0000,94.6800,12.3007,701500.00
2004-03-29,94.9300,96.8800,94.8800,96.6700,12.5593,787500.00
2004-03-30,96.9200,99.4800,96.7000,99.3000,12.9010,1007500.00
2004-03-31,98.6000,99.2000,96.0000,96.7400,12.5684,929000.00
2004-04-01,96.8500,100.9000,96.5100,100.5000,13.0569,1609500.00
2004-04-02,102.0000,104.6000,101.8200,103.0000,13.3817,1767500.00
2004-04-05,104.0000,107.4500,104.0000,107.4100,13.9546,1757500.00
2004-04-06,107.0500,109.3900,107.0500,108.0000,14.0313,1719000.00
2004-04-07,108.4000,110.1000,106.5000,109.9000,14.2781,1315500.00
2004-04-08,110.4000,111.6000,109.3200,109.5500,14.2326,1418000.00
2004-04-12,109.3000,111.1000,109.1400,110.0200,14.2937,801500.00
2004-04-13,109.7000,110.5000,105.2900,105.3300,13.6844,1829000.00
2004-04-14,105.3300,106.7400,104.6600,106.0600,13.7792,1021000.00
2004-04-15,106.0600,108.8000,106.0000,108.8000,14.1352,1241500.00
2004-04-16,109.0000,111.1000,108.0800,109.9800,14.2885,1537500.00
2004-04-19,110.9800,114.7600,110.9800,114.7600,14.9095,2305000.00
2004-04-20,115.0000,119.0500,115.0000,116.1100,15.0849,3145500.00
2004-04-21,116.6500,117.0400,114.0800,114.5200,14.8783,1679500.00
2004-04-22,114.3000,118.3600,114.0200,117.2000,15.2265,1073500.00
2004-04-23,117.2000,119.1600,115.5600,118.8500,15.4409,1441000.00
2004-04-26,118.8500,119.7100,116.6500,117.3100,15.2408,1037000.00
2004-04-27,118.7500,121.9400,115.6400,120.9900,15.7189,2974000.00
2004-04-28,120.9900,121.5900,117.7900,118.5000,15.3954,1545500.00
2004-04-29,118.5100,118.9500,115.6000,117.0000,15.2005,2886000.00
2004-04-30,117.2500,118.6000,116.8600,117.3000,15.2395,933500.00
2004-05-03,117.4200,119.2700,117.4200,118.2800,15.3668,989500.00
2004-05-04,118.5300,121.9000,118.5300,121.3000,15.7592,1372500.00
2004-05-05,121.9000,124.7500,121.5600,122.3400,15.8943,2244500.00
2004-05-06,119.0000,119.8200,116.8100,117.9600,15.3252,2336500.00
2004-05-07,117.9700,119.1000,116.5000,116.5100,15.1369,1139500.00
2004-05-10,115.5000,116.9500,111.5500,116.8100,15.1758,2299500.00
2004-05-11,117.0000,118.4000,115.5000,117.7900,15.3032,1355500.00
2004-05-12,117.9500,119.4000,114.4500,116.8500,15.1810,2146000.00
2004-05-13,116.6000,118.7100,116.5700,117.9000,15.3175,848000.00
2004-05-14,118.1000,118.7100,117.4000,118.6500,15.4149,642500.00
2004-05-17,117.6500,118.4000,116.8000,116.9600,15.1953,1203000.00
2004-05-18,117.2100,122.7900,117.2100,122.7900,15.9528,1551500.00
2004-05-19,123.7000,126.4900,123.2100,124.0700,16.1191,1906500.00
2004-05-20,124.2000,125.4400,122.0300,123.7200,16.0736,823500.00
2004-05-21,123.9700,124.9400,123.6500,124.5600,16.1827,563000.00
2004-05-24,125.5000,127.0000,125.5000,126.2600,16.4036,886000.00
2004-05-25,126.2600,128.0400,124.7300,127.6300,16.5816,1534000.00
2004-05-26,128.0000,130.8000,127.5000,129.9900,16.8882,2138500.00
2004-05-27,129.9900,130.5000,128.1900,130.3000,16.9285,1289500.00
2004-05-28,130.5500,131.5000,128.5800,129.2000,16.7855,1511000.00
