Date,Open,High,Low,Close,Adjusted_close,Volume
2007-11-02,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2007-11-05,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2007-11-06,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2007-11-07,9.5000,9.5000,9.4000,9.5000,9.5000,2200.00
2007-11-08,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2007-11-09,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2007-11-12,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2007-11-13,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2007-11-14,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2007-11-15,8.7600,8.7600,8.7600,8.7600,8.7600,1900.00
2007-11-16,8.7600,8.7600,8.7600,8.7600,8.7600,0.00
2007-11-19,8.7600,8.7600,8.7600,8.7600,8.7600,0.00
2007-11-20,8.7600,8.7600,8.7600,8.7600,8.7600,0.00
2007-11-21,8.7600,8.7600,8.7600,8.7600,8.7600,0.00
2007-11-23,8.7600,8.7600,8.7600,8.7600,8.7600,0.00
2007-11-26,9.0000,9.0000,9.0000,9.0000,9.0000,2000.00
2007-11-27,8.7600,8.7600,8.7600,8.7600,8.7600,8500.00
2007-11-28,8.7600,8.7600,8.7600,8.7600,8.7600,0.00
2007-11-29,8.7600,8.7600,8.7600,8.7600,8.7600,0.00
2007-11-30,8.7600,8.7600,8.7600,8.7600,8.7600,0.00
2007-12-03,8.7600,8.7600,8.7600,8.7600,8.7600,0.00
2007-12-04,8.7600,8.7600,8.7600,8.7600,8.7600,0.00
2007-12-05,8.7600,8.7600,8.7600,8.7600,8.7600,0.00
2007-12-06,8.6200,8.6200,8.6200,8.6200,8.6200,9600.00
2007-12-07,8.7500,8.7500,8.6200,8.6200,8.6200,1800.00
2007-12-10,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2007-12-11,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2007-12-12,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2007-12-13,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2007-12-14,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2007-12-17,8.2000,8.2500,8.2000,8.2000,8.2000,9300.00
2007-12-18,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2007-12-19,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2007-12-20,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2007-12-21,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2007-12-24,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2007-12-26,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2007-12-27,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2007-12-28,8.2000,8.2000,8.2000,8.2000,8.2000,500.00
2007-12-31,8.2000,8.2000,8.2000,8.2000,8.2000,500.00
2008-01-02,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2008-01-03,8.2000,8.2000,8.2000,8.2000,8.2000,1000.00
2008-01-04,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2008-01-07,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2008-01-08,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2008-01-09,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2008-01-10,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2008-01-11,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2008-01-14,8.2000,8.2000,8.1000,8.1000,8.1000,2000.00
2008-01-15,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2008-01-16,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2008-01-17,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2008-01-18,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2008-01-22,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2008-01-23,8.5700,8.5700,8.5700,8.5700,8.5700,500.00
2008-01-24,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-01-25,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-01-28,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-01-29,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-01-30,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-01-31,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-02-01,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-02-04,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-02-05,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-02-06,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-02-07,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-02-08,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-02-11,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-02-12,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-02-13,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-02-14,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-02-15,8.5700,8.5700,8.5700,8.5700,8.5700,0.00
2008-02-19,7.3100,8.6200,7.3100,8.6200,8.6200,900.00
2008-02-20,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-02-21,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-02-22,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-02-25,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-02-26,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-02-27,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-02-28,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-02-29,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-03-03,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-03-04,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-03-05,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-03-06,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-03-07,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-03-10,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-03-11,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-03-12,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-03-13,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-03-14,8.6200,8.6200,8.6200,8.6200,8.6200,0.00
2008-03-17,7.3500,7.3500,7.3500,7.3500,7.3500,400.00
2008-03-18,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-03-19,7.3500,7.3500,7.3500,7.3500,7.3500,500.00
2008-03-20,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-03-24,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-03-25,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-03-26,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-03-27,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-03-28,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-03-31,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-01,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-02,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-03,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-04,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-07,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-08,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-09,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-10,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-11,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-14,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-15,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-16,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-17,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-18,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-21,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-22,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-23,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-24,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2008-04-25,7.0000,7.0000,7.0000,7.0000,7.0000,5000.00
2008-04-28,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-04-29,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-04-30,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-05-01,7.4900,7.4900,7.4900,7.4900,7.4900,500.00
2008-05-02,7.0500,7.0500,6.8000,7.0000,7.0000,12300.00
2008-05-05,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-05-06,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-05-07,7.0000,7.0000,7.0000,7.0000,7.0000,200.00
2008-05-08,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-05-09,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-05-12,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-05-13,7.0000,7.0000,7.0000,7.0000,7.0000,1800.00
2008-05-14,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-05-15,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-05-16,7.1000,7.1000,7.1000,7.1000,7.1000,800.00
2008-05-19,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2008-05-20,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2008-05-21,7.3500,7.4000,7.3000,7.4000,7.4000,5900.00
2008-05-22,7.4000,7.4000,7.4000,7.4000,7.4000,500.00
2008-05-23,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2008-05-27,7.5000,7.5000,7.5000,7.5000,7.5000,500.00
2008-05-28,8.0000,8.0000,8.0000,8.0000,8.0000,500.00
2008-05-29,8.0000,8.0500,8.0000,8.0500,8.0500,1000.00
2008-05-30,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-02,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-03,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-04,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-05,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-06,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-09,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-10,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-11,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-12,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-13,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-16,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-17,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-18,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-19,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-20,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-06-23,9.2500,9.2500,9.2500,9.2500,9.2500,100.00
2008-06-24,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-06-25,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-06-26,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-06-27,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-06-30,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-01,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-02,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-03,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-07,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-08,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-09,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-10,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-11,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-14,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-15,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-16,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-17,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-18,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-07-21,8.9000,8.9000,8.9000,8.9000,8.9000,200.00
2008-07-22,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2008-07-23,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2008-07-24,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2008-07-25,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2008-07-28,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2008-07-29,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2008-07-30,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2008-07-31,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2008-08-01,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2008-08-04,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2008-08-05,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2008-08-06,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2008-08-07,7.9000,7.9000,7.9000,7.9000,7.9000,1000.00
2008-08-08,7.9000,7.9000,7.9000,7.9000,7.9000,0.00
2008-08-11,7.9000,7.9000,7.9000,7.9000,7.9000,0.00
2008-08-12,7.9000,7.9000,7.9000,7.9000,7.9000,0.00
2008-08-13,7.9000,7.9000,7.9000,7.9000,7.9000,0.00
2008-08-14,7.9000,7.9000,7.9000,7.9000,7.9000,0.00
2008-08-15,7.9000,7.9000,7.9000,7.9000,7.9000,0.00
2008-08-18,7.9000,7.9000,7.9000,7.9000,7.9000,0.00
2008-08-19,7.9000,7.9000,7.9000,7.9000,7.9000,0.00
2008-08-20,7.9000,7.9000,7.9000,7.9000,7.9000,0.00
2008-08-21,8.0500,8.0500,8.0500,8.0500,8.0500,700.00
2008-08-22,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-08-25,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-08-26,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-08-27,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-08-28,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-08-29,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-09-02,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-09-03,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-09-04,7.2000,7.2500,7.2000,7.2500,7.2500,600.00
2008-09-05,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-09-08,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-09-09,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-09-10,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-09-11,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-09-12,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-09-15,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-09-16,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-09-17,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-09-18,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-09-19,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-09-22,8.0000,8.0000,8.0000,8.0000,8.0000,600.00
2008-09-23,9.2000,9.2000,9.1000,9.1000,9.1000,1200.00
2008-09-24,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-09-25,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-09-26,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-09-29,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-09-30,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-01,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-02,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-03,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-06,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-07,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-08,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-09,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-10,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-13,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-14,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-15,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-16,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-17,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-20,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-21,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-22,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2008-10-23,7.0000,7.0000,7.0000,7.0000,7.0000,500.00
2008-10-24,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-10-27,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-10-28,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-10-29,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-10-30,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-10-31,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-11-03,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-11-04,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-11-05,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-11-06,6.2500,6.2500,6.2500,6.2500,6.2500,1200.00
2008-11-07,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2008-11-10,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2008-11-11,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2008-11-12,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2008-11-13,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2008-11-14,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2008-11-17,6.7500,6.7500,6.7500,6.7500,6.7500,900.00
2008-11-18,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-11-19,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-11-20,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-11-21,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-11-24,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-11-25,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-11-26,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-11-28,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-01,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-02,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-03,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-04,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-05,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-08,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-09,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-10,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-11,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-12,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-15,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-16,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-17,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-18,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-19,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-22,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-23,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-24,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2008-12-26,5.7500,5.7500,5.7500,5.7500,5.7500,200.00
2008-12-29,5.7500,5.7500,5.7500,5.7500,5.7500,0.00
2008-12-30,5.7500,5.7500,5.7500,5.7500,5.7500,0.00
2008-12-31,7.4000,7.4000,7.4000,7.4000,7.4000,200.00
2009-01-02,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-05,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-06,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-07,7.4000,7.4000,7.4000,7.4000,7.4000,200.00
2009-01-08,7.4000,7.4000,7.4000,7.4000,7.4000,800.00
2009-01-09,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-12,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-13,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-14,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-15,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-16,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-20,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-21,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-22,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-23,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-26,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-27,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-28,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-29,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-01-30,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-02-02,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-02-03,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-02-04,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-02-05,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-02-06,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-02-09,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-02-10,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-02-11,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2009-02-12,6.0000,6.0000,6.0000,6.0000,6.0000,2000.00
2009-02-13,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2009-02-17,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2009-02-18,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2009-02-19,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2009-02-20,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2009-02-23,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2009-02-24,6.0000,6.0000,6.0000,6.0000,6.0000,10000.00
2009-02-25,5.8500,5.8500,5.8000,5.8000,5.8000,23000.00
2009-02-26,5.8000,5.8000,5.8000,5.8000,5.8000,0.00
2009-02-27,5.8000,5.8000,5.8000,5.8000,5.8000,500.00
2009-03-02,5.8000,5.8000,5.8000,5.8000,5.8000,0.00
2009-03-03,5.0000,5.0000,5.0000,5.0000,5.0000,1000.00
2009-03-04,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-05,5.0000,5.0000,5.0000,5.0000,5.0000,1500.00
2009-03-06,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-09,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-10,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-11,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-12,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-13,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
