Date,Open,High,Low,Close,Adjusted_close,Volume
2018-05-03,28.4700,29.8700,28.4600,29.5900,29.5900,780802.00
2018-05-04,29.3900,30.5000,28.8600,30.4000,30.4000,817466.00
2018-05-07,30.4500,31.2000,29.9900,30.4200,30.4200,769659.00
2018-05-08,30.0000,30.6600,29.1900,29.3600,29.3600,529989.00
2018-05-09,29.7600,31.1000,29.7600,30.9500,30.9500,658131.00
2018-05-10,31.1000,33.2900,29.9110,32.8300,32.8300,1314191.00
2018-05-11,32.5000,35.5000,32.0000,35.2600,35.2600,1212269.00
2018-05-14,34.6600,37.0100,34.4450,35.7900,35.7900,1688100.00
2018-05-15,36.0400,36.7100,35.5300,36.1500,36.1500,1721118.00
2018-05-16,36.1000,36.5000,35.1200,36.3700,36.3700,1350837.00
2018-05-17,36.5000,36.5200,34.3200,34.7700,34.7700,1032210.00
2018-05-18,34.9700,38.0200,34.9700,37.7700,37.7700,1516564.00
2018-05-21,38.2000,39.3100,37.8000,39.1300,39.1300,1431970.00
2018-05-22,39.5400,42.3300,37.1200,37.4100,37.4100,4075797.00
2018-05-23,37.3900,39.7500,37.1102,39.2600,39.2600,1108484.00
2018-05-24,39.3200,40.5000,39.3200,40.1000,40.1000,593757.00
2018-05-25,39.9800,42.0100,39.7700,41.7400,41.7400,997243.00
2018-05-29,41.3800,42.3150,40.1521,41.0200,41.0200,1091584.00
2018-05-30,40.2100,40.6700,38.5600,38.9300,38.9300,3321563.00
2018-05-31,38.5000,38.9200,37.5000,37.8100,37.8100,8603086.00
2018-06-01,38.0000,38.7100,37.3800,37.5800,37.5800,1486452.00
2018-06-04,38.1800,39.9400,37.7300,39.8200,39.8200,2079745.00
2018-06-05,39.8500,40.7300,39.3500,40.0100,40.0100,1653904.00
2018-06-06,40.3600,40.8800,39.4800,40.6600,40.6600,884576.00
2018-06-07,40.0700,41.2200,38.9000,39.1500,39.1500,1326091.00
2018-06-08,38.7000,39.8100,38.0100,39.8100,39.8100,631461.00
2018-06-11,39.8500,41.1700,39.6600,40.9500,40.9500,964625.00
2018-06-12,40.9600,42.0000,40.7500,41.9800,41.9800,1041763.00
2018-06-13,42.0000,42.4900,40.8401,41.2500,41.2500,988081.00
2018-06-14,41.8400,45.8800,41.6850,45.7200,45.7200,1942900.00
2018-06-15,45.4900,45.5250,44.2000,45.1000,45.1000,1455900.00
2018-06-18,44.7200,45.5900,44.0500,44.9900,44.9900,1219500.00
2018-06-19,44.0800,44.4200,41.1100,44.2500,44.2500,1713000.00
2018-06-20,44.7800,45.7900,43.1000,43.4300,43.4300,830400.00
2018-06-21,42.9700,43.4200,41.7000,43.0200,43.0200,631100.00
2018-06-22,43.3200,44.0200,41.9600,42.7700,42.7700,731200.00
2018-06-25,41.9100,41.9100,39.7200,40.3400,40.3400,1213200.00
2018-06-26,40.4400,41.1100,39.5500,40.4100,40.4100,1094700.00
2018-06-27,40.2700,40.8100,36.6500,37.0900,37.0900,2263000.00
2018-06-28,36.8700,39.9600,36.6000,39.1600,39.1600,1617300.00
2018-06-29,39.5600,40.3280,39.5600,40.0900,40.0900,957900.00
2018-07-02,39.1000,40.3600,38.5400,40.3200,40.3200,561900.00
2018-07-03,40.5300,41.0000,40.0300,40.2400,40.2400,461200.00
2018-07-05,40.3800,40.8600,39.1600,39.9600,39.9600,834500.00
2018-07-06,39.6100,42.0000,39.4500,41.6900,41.6900,704000.00
2018-07-09,42.0000,43.9400,41.9700,43.0600,43.0600,632200.00
2018-07-10,43.2800,44.2200,42.2600,42.9700,42.9700,556900.00
2018-07-11,42.5500,45.2700,41.7100,44.0000,44.0000,1528200.00
2018-07-12,45.1400,46.1800,43.4400,45.6100,45.6100,978300.00
2018-07-13,45.4900,45.5200,43.5500,43.7500,43.7500,666400.00
2018-07-16,43.7500,43.8400,42.5100,43.4200,43.4200,430400.00
2018-07-17,43.1000,44.3800,42.8000,43.5500,43.5500,403500.00
2018-07-18,43.7900,45.2300,42.8550,45.1400,45.1400,439500.00
2018-07-19,45.0000,46.0000,44.3900,45.0100,45.0100,398100.00
2018-07-20,45.1800,45.3800,43.9300,44.8100,44.8100,643900.00
2018-07-23,44.4800,45.1000,43.1200,43.4600,43.4600,660600.00
2018-07-24,44.1100,44.1100,40.3700,40.7000,40.7000,1212100.00
2018-07-25,40.8800,42.4300,40.0000,41.6000,41.6000,1496200.00
2018-07-26,41.0500,41.6700,39.2000,39.7800,39.7800,1194000.00
2018-07-27,39.7500,40.0800,36.0900,36.8800,36.8800,2925300.00
2018-07-30,37.3100,37.6700,34.0400,34.7500,34.7500,2665100.00
2018-07-31,35.2500,35.6600,18.5900,21.8300,21.8300,31598300.00
2018-08-01,27.3600,28.2800,22.1500,25.0000,25.0000,19134500.00
2018-08-02,25.0000,29.0800,24.0000,27.9000,27.9000,6442000.00
2018-08-03,28.0000,28.4100,26.8600,28.1300,28.1300,3441900.00
2018-08-06,28.3100,28.7400,26.8500,27.6900,27.6900,1475400.00
2018-08-07,27.4300,28.6700,27.4300,28.3200,28.3200,1116300.00
2018-08-08,27.9400,28.5100,27.5000,27.8000,27.8000,1424800.00
2018-08-09,27.7600,32.2800,27.7600,30.7600,30.7600,3619200.00
2018-08-10,30.6700,31.4500,30.0500,31.1500,31.1500,1474300.00
26161
