Date,Open,High,Low,Close,Adjusted_close,Volume
2010-11-24,13.5600,13.5800,13.5590,13.5600,12.1199,4100.00
2010-11-26,13.5600,13.5600,13.5600,13.5600,12.1199,0.00
2010-11-29,13.6000,13.6000,13.4400,13.5900,12.1467,4252.00
2010-11-30,13.6900,13.6999,13.5200,13.6500,12.2004,11040.00
2010-12-01,13.6500,13.7000,13.5201,13.6800,12.2272,12650.00
2010-12-02,13.6900,13.6900,13.5200,13.6800,12.2272,6570.00
2010-12-03,13.6400,13.6400,13.6200,13.6300,12.1825,2600.00
2010-12-06,13.5100,13.6400,13.5001,13.6400,12.1914,3820.00
2010-12-07,13.6500,13.6600,13.6000,13.6000,12.1557,6263.00
2010-12-08,13.6050,13.6400,13.5050,13.5050,12.0708,9917.00
2010-12-09,13.5800,13.5800,13.2400,13.3700,11.9501,11560.00
2010-12-10,13.5899,13.5899,13.3500,13.5100,12.0752,3275.00
2010-12-13,13.3000,13.3900,13.3000,13.3900,11.9680,200.00
2010-12-14,13.3100,13.3100,13.3100,13.3100,11.8965,3000.00
2010-12-15,13.3400,13.3568,13.3000,13.3000,11.8875,4538.00
2010-12-16,13.1450,13.1450,13.1332,13.1332,11.7384,758.00
2010-12-17,13.1100,13.1100,13.0000,13.0000,11.6194,2166.00
2010-12-20,13.0000,13.0000,12.7000,12.9200,11.5479,13316.00
2010-12-21,12.8100,13.2600,12.5000,13.2500,11.8428,15596.00
2010-12-22,13.2200,13.4000,13.2200,13.4000,11.9769,6200.00
2010-12-23,13.5500,13.6000,13.5500,13.6000,12.1557,1700.00
2010-12-27,13.7000,13.7500,13.6400,13.7500,12.2897,18740.00
2010-12-28,13.8000,13.8000,13.8000,13.8000,12.3344,1000.00
2010-12-29,13.8000,13.9399,13.8000,13.9399,12.4595,1600.00
2010-12-30,13.9399,13.9399,13.9399,13.9399,12.4595,0.00
2010-12-31,13.8500,13.9000,13.8500,13.8500,12.3791,1126.00
2011-01-03,13.8500,13.9000,13.8500,13.9000,12.4238,3200.00
2011-01-04,13.9000,13.9000,13.8760,13.9000,12.4238,6389.00
2011-01-05,13.9000,14.2500,13.9000,14.2500,12.7366,8143.00
2011-01-06,14.1000,14.1000,14.0900,14.0999,12.6025,1796.00
2011-01-07,14.1100,14.1800,14.1000,14.1000,12.6026,2702.00
2011-01-10,14.0300,14.1499,14.0300,14.1499,12.6472,300.00
2011-01-11,14.0300,14.0300,14.0300,14.0300,12.5400,300.00
2011-01-12,14.0500,14.1600,14.0400,14.1250,12.6249,1686.00
2011-01-13,14.1250,14.1250,14.1250,14.1250,12.6249,0.00
2011-01-14,14.0900,14.1000,13.9500,13.9500,12.4685,9500.00
2011-01-18,14.1500,14.1500,13.8100,13.8100,12.3434,1100.00
2011-01-19,14.1600,14.2600,14.0200,14.2000,12.6920,2550.00
2011-01-20,14.1400,14.1400,13.8500,13.9500,12.4685,11482.00
2011-01-21,13.9380,14.2000,13.9380,14.2000,12.6920,2800.00
2011-01-24,14.2000,14.2200,14.0300,14.2200,12.7098,2274.00
2011-01-25,14.1345,14.1345,14.0200,14.0200,12.5311,5500.00
2011-01-26,14.1400,14.2600,14.1400,14.2600,12.7456,300.00
2011-01-27,14.2600,14.2600,14.2600,14.2600,12.7456,0.00
2011-01-28,14.1300,14.1300,14.1300,14.1300,12.6294,100.00
2011-01-31,14.1200,14.2100,14.1200,14.2100,12.7009,549.00
2011-02-01,14.2100,14.2100,14.2100,14.2100,12.7009,0.00
2011-02-02,14.0700,14.1600,14.0400,14.1600,12.6562,11000.00
2011-02-03,14.0600,14.0601,14.0500,14.0500,12.5579,7800.00
2011-02-04,14.1800,14.2200,14.1800,14.2200,12.7098,2010.00
2011-02-07,14.0500,14.0500,14.0500,14.0500,12.5579,2500.00
2011-02-08,14.3900,14.5000,14.3899,14.5000,12.9601,12948.00
2011-02-09,14.5000,14.5000,14.5000,14.5000,12.9601,0.00
2011-02-10,14.7000,14.8000,14.5500,14.6500,13.0942,4626.00
2011-02-11,14.5000,14.5700,14.5000,14.5700,13.0227,1100.00
2011-02-14,14.7999,14.9300,14.6500,14.8000,13.2282,2800.00
2011-02-15,14.8900,14.9000,14.8900,14.9000,13.3176,1000.00
2011-02-16,14.9100,14.9200,14.7800,14.9000,13.3176,3400.00
2011-02-17,14.9000,14.9000,14.9000,14.9000,13.3176,0.00
2011-02-18,14.9000,14.9000,14.8200,14.8200,13.2461,504.00
2011-02-22,14.6700,14.7200,14.6600,14.7200,13.1567,600.00
2011-02-23,14.7500,14.7500,14.5500,14.7000,13.1389,9477.00
2011-02-24,14.7000,14.7000,14.7000,14.7000,13.1389,0.00
2011-02-25,14.6400,14.6700,14.5300,14.6700,13.1120,7235.00
2011-02-28,14.7500,14.7500,14.5000,14.6300,13.0763,5800.00
2011-03-01,14.5700,14.8600,14.5700,14.6200,13.0673,5250.00
2011-03-02,14.6500,14.6500,14.6000,14.6200,13.0673,21875.00
2011-03-03,14.4500,14.7000,14.4500,14.6200,13.0673,7300.00
2011-03-04,14.8000,14.8132,14.8000,14.8132,13.2400,250.00
2011-03-07,14.6500,14.6500,14.6500,14.6500,13.0942,433.00
2011-03-08,14.7600,14.7600,14.7600,14.7600,13.1925,5250.00
2011-03-09,14.8500,14.8500,14.8400,14.8400,13.2640,1000.00
2011-03-10,14.7800,14.8001,14.7800,14.8000,13.2282,10200.00
2011-03-11,14.8000,14.8265,14.7700,14.8100,13.2372,3600.00
2011-03-14,14.8400,14.8500,14.8000,14.8000,13.2282,1794.00
2011-03-15,14.7600,14.8100,14.7500,14.8100,13.2372,1300.00
2011-03-16,14.9200,14.9200,14.9200,14.9200,13.3355,100.00
2011-03-17,14.8800,14.9000,14.8800,14.9000,13.3176,4200.00
2011-03-18,14.8364,14.8364,14.8364,14.8364,13.2608,100.00
2011-03-21,14.8500,14.8500,14.8100,14.8500,13.2729,5100.00
2011-03-22,14.7701,14.8900,14.7701,14.8900,13.3087,2200.00
2011-03-23,14.8900,14.8900,14.8900,14.8900,13.3087,0.00
2011-03-24,14.9800,15.2700,14.9800,15.2700,13.6483,3734.00
2011-03-25,15.2600,17.0300,15.1500,15.1500,13.5411,12420.00
2011-03-28,15.0000,15.0100,14.9000,14.9000,13.3176,11450.00
2011-03-29,14.9000,14.9890,14.9000,14.9890,13.3972,4000.00
2011-03-30,14.9900,15.0200,14.9000,14.9900,13.3981,9323.00
2011-03-31,15.4900,15.8000,15.4900,15.7000,14.0327,1300.00
2011-04-01,15.7400,15.7500,15.7400,15.7500,14.0773,650.00
2011-04-04,15.5200,15.5200,15.2500,15.2500,13.6304,3401.00
2011-04-05,15.2500,15.2500,15.0000,15.0600,13.4606,4158.00
2011-04-06,15.6900,15.6900,15.0700,15.1000,13.4964,4000.00
2011-04-07,15.1300,15.1500,15.1000,15.1500,13.5411,5500.00
2011-04-08,15.4500,15.4500,15.3500,15.3500,13.7198,361.00
2011-04-11,15.1400,15.3299,15.1400,15.1500,13.5411,830.00
2011-04-12,15.1300,15.5100,15.1300,15.5100,13.8628,650.00
2011-04-13,15.3980,15.4000,15.3980,15.4000,13.7645,200.00
2011-04-14,15.4700,15.4700,15.3700,15.3700,13.7377,450.00
2011-04-15,15.3100,15.3100,15.3100,15.3100,13.6841,160.00
2011-04-18,15.3000,15.3001,15.1500,15.1500,13.5411,2650.00
2011-04-19,15.1501,15.4900,15.1501,15.3880,13.7538,2000.00
2011-04-20,15.3700,15.4799,15.1500,15.2300,13.6126,2695.00
2011-04-21,15.4700,15.5000,15.2910,15.5000,13.8539,1400.00
2011-04-25,15.5000,15.5000,15.5000,15.5000,13.8539,0.00
2011-04-26,15.4800,15.4800,15.4800,15.4800,13.8360,307.00
2011-04-27,14.8700,15.3250,14.8700,15.3250,13.6975,11515.00
2011-04-28,15.3250,15.3250,15.3250,15.3250,13.6975,0.00
2011-04-29,15.3250,15.3250,15.3250,15.3250,13.6975,0.00
2011-05-02,15.0500,15.4800,15.0500,15.4800,13.8360,1100.00
2011-05-03,15.4800,15.4800,15.4800,15.4800,13.8360,0.00
2011-05-04,15.4800,15.4800,15.4800,15.4800,13.8360,0.00
2011-05-05,15.0700,15.4400,15.0700,15.1650,13.5545,300.00
2011-05-06,15.1400,15.4000,15.1400,15.3400,13.7109,1551.00
2011-05-09,15.3400,15.3400,15.3400,15.3400,13.7109,0.00
2011-05-10,15.0400,15.3900,15.0400,15.3200,13.6930,1200.00
2011-05-11,15.4000,15.4000,15.4000,15.4000,13.7645,100.00
2011-05-12,15.3000,15.4500,15.3000,15.4500,13.8092,4025.00
2011-05-13,15.3999,15.4000,15.3999,15.4000,13.7645,425.00
2011-05-16,15.4000,15.4000,15.4000,15.4000,13.7645,0.00
2011-05-17,15.4499,15.4500,15.4000,15.4500,13.8092,974.00
2011-05-18,15.4300,15.4300,15.4300,15.4300,13.7913,200.00
2011-05-19,15.4500,15.4500,15.4000,15.4000,13.7645,400.00
2011-05-20,15.3100,15.4000,15.3000,15.4000,13.7645,1110.00
2011-05-23,15.4000,15.4009,15.3900,15.4009,13.7653,4213.00
2011-05-24,15.4001,15.4001,15.4001,15.4001,13.7646,350.00
2011-05-25,15.4000,15.4000,15.3500,15.3600,13.7288,7100.00
2011-05-26,15.3501,15.3501,15.3501,15.3501,13.7199,500.00
2011-05-27,15.3834,15.3834,15.3645,15.3645,13.7328,550.00
2011-05-31,15.3601,15.3601,15.3600,15.3600,13.7288,650.00
2011-06-01,15.3500,15.3600,15.3500,15.3500,13.7198,1223.00
2011-06-02,15.3500,15.3700,15.3400,15.3700,13.7377,900.00
2011-06-03,15.3500,15.4000,15.3500,15.4000,13.7645,3400.00
2011-06-06,15.4000,15.4000,15.4000,15.4000,13.7645,0.00
2011-06-07,15.3500,15.3500,15.1601,15.1601,13.5501,877.00
2011-06-08,15.1800,15.1800,14.9900,15.0950,13.4919,1500.00
2011-06-09,15.1000,15.2400,15.0900,15.2400,13.6215,10900.00
2011-06-10,14.9101,14.9101,14.9101,14.9101,13.3266,500.00
2011-06-13,15.0700,15.1900,14.9900,15.1900,13.5768,900.00
2011-06-14,15.0000,15.1700,14.9600,15.1500,13.5411,12930.00
2011-06-15,15.1300,15.1700,15.1000,15.1500,13.5411,9603.00
2011-06-16,15.1000,15.1250,15.0900,15.1000,13.4964,3135.00
2011-06-17,15.1300,15.2800,15.1000,15.2800,13.6573,3168.00
2011-06-20,15.2100,15.2100,15.1800,15.1899,13.5767,1412.00
2011-06-21,15.1899,15.1899,15.1899,15.1899,13.5767,0.00
2011-06-22,15.2800,15.2800,15.2800,15.2800,13.6573,100.00
2011-06-23,15.2800,15.2800,15.2800,15.2800,13.6573,0.00
2011-06-24,15.2600,15.2699,15.2600,15.2699,13.6482,230.00
2011-06-27,15.2000,15.2000,15.1500,15.1500,13.5411,2593.00
2011-06-28,15.1500,15.1500,15.1500,15.1500,13.5411,0.00
2011-06-29,15.2700,15.3850,15.2700,15.3850,13.7511,1100.00
2011-06-30,15.2100,15.2100,15.1500,15.2000,13.5858,2765.00
2011-07-01,15.2000,15.2000,15.2000,15.2000,13.5858,350.00
2011-07-05,15.2000,15.2000,15.2000,15.2000,13.5858,0.00
2011-07-06,15.1501,15.1501,15.1500,15.1500,13.5411,700.00
2011-07-07,15.1500,15.1500,15.1500,15.1500,13.5411,0.00
2011-07-08,15.1500,15.1500,15.1500,15.1500,13.5411,0.00
2011-07-11,15.3200,15.3200,15.3200,15.3200,13.6930,200.00
2011-07-12,15.3200,15.3200,15.3200,15.3200,13.6930,0.00
2011-07-13,15.3400,15.3500,15.3300,15.3500,13.7198,500.00
2011-07-14,15.3500,15.3500,15.2500,15.3410,13.7118,2700.00
2011-07-15,15.3410,15.3410,15.3410,15.3410,13.7118,0.00
2011-07-18,15.2600,15.3800,15.2600,15.2600,13.6394,3707.00
2011-07-19,15.2600,15.2600,15.2600,15.2600,13.6394,0.00
2011-07-20,15.3800,15.3800,15.3800,15.3800,13.7466,320.00
2011-07-21,15.3500,15.3500,15.2500,15.2935,13.6693,900.00
2011-07-22,15.3500,15.4000,15.2894,15.4000,13.7645,1307.00
2011-07-25,15.3800,15.5800,15.3800,15.4900,13.8450,6150.00
2011-07-26,15.5100,15.6896,15.5000,15.5000,13.8539,7200.00
2011-07-27,15.4300,15.5600,15.4000,15.4200,13.7824,1800.00
2011-07-28,15.4400,15.4400,15.4000,15.4040,13.7681,2700.00
2011-07-29,15.4400,15.4400,15.3800,15.3800,13.7466,2200.00
2011-08-01,15.4000,15.4000,15.4000,15.4000,13.7645,300.00
2011-08-02,15.4000,15.4040,15.4000,15.4000,13.7645,1299.00
2011-08-03,15.4000,15.4000,15.2500,15.3000,13.6751,9323.00
2011-08-04,15.2100,15.2101,14.0100,15.2000,13.5858,61450.00
2011-08-05,15.2000,15.2000,15.2000,15.2000,13.5858,0.00
2011-08-08,15.0200,15.0200,15.0200,15.0200,13.4249,300.00
2011-08-09,15.0200,15.0200,15.0200,15.0200,13.4249,0.00
2011-08-10,15.0200,15.0200,15.0200,15.0200,13.4249,0.00
2011-08-11,14.4900,14.5500,14.4898,14.5500,13.0048,5500.00
2011-08-12,14.5500,14.5500,14.5500,14.5500,13.0048,0.00
2011-08-15,14.5500,14.5500,14.5500,14.5500,13.0048,0.00
2011-08-16,14.5001,14.5400,14.5001,14.5400,12.9958,1000.00
2011-08-17,14.6100,14.6100,14.6100,14.6100,13.0584,500.00
2011-08-18,14.5100,14.5320,14.5100,14.5308,12.9876,450.00
2011-08-19,14.5001,14.5001,14.5001,14.5001,12.9602,150.00
2011-08-22,14.6000,14.7300,14.6000,14.7300,13.1657,1300.00
2011-08-23,15.1500,15.1900,15.0800,15.0800,13.4785,1400.00
2011-08-24,15.0800,15.0800,15.0800,15.0800,13.4785,0.00
2011-08-25,15.0800,15.0800,15.0800,15.0800,13.4785,0.00
2011-08-26,15.0800,15.0800,15.0800,15.0800,13.4785,0.00
2011-08-29,15.0800,15.0800,15.0800,15.0800,13.4785,0.00
2011-08-30,14.9700,14.9700,14.7600,14.7600,13.1925,400.00
2011-08-31,14.6300,14.7500,14.5500,14.5508,13.0055,16561.00
2011-09-01,14.6900,15.1900,14.6900,15.1900,13.5768,400.00
2011-09-02,14.7500,14.7500,14.7500,14.7500,13.1835,300.00
2011-09-06,14.2500,14.4500,14.2500,14.4500,12.9154,1100.00
2011-09-07,14.4500,14.4500,14.4500,14.4500,12.9154,700.00
2011-09-08,14.4500,14.5220,14.4500,14.5220,12.9798,261.00
2011-09-09,14.9400,14.9400,14.7500,14.7500,13.1835,350.00
2011-09-12,14.7500,14.7500,14.5900,14.5900,13.0405,700.00
2011-09-13,14.3400,14.4500,14.3400,14.4500,12.9154,200.00
2011-09-14,14.4500,14.4500,14.4500,14.4500,12.9154,0.00
2011-09-15,14.4500,14.4500,14.4000,14.4000,12.8707,1850.00
2011-09-16,14.6800,14.6800,14.6800,14.6800,13.1210,107.00
2011-09-19,14.6800,14.6800,14.6800,14.6800,13.1210,0.00
2011-09-20,14.3000,14.4500,14.2900,14.4500,12.9154,300.00
2011-09-21,14.4500,14.4500,14.4500,14.4500,12.9154,0.00
2011-09-22,14.2500,14.2500,14.2500,14.2500,12.7366,1000.00
2011-09-23,14.4900,14.5000,14.4400,14.4400,12.9065,6200.00
2011-09-26,14.5000,14.5000,14.4000,14.4200,12.8886,3200.00
2011-09-27,14.6800,14.6800,14.6800,14.6800,13.1210,200.00
2011-09-28,14.6800,14.6800,14.6800,14.6800,13.1210,0.00
2011-09-29,14.6800,14.6800,14.6800,14.6800,13.1210,0.00
2011-09-30,14.6800,14.6800,14.6800,14.6800,13.1210,0.00
2011-10-03,14.2500,14.2500,14.2500,14.2500,12.7366,300.00
2011-10-04,14.2500,14.2500,14.2500,14.2500,12.7366,0.00
2011-10-05,14.0000,14.0000,14.0000,14.0000,12.5132,100.00
2011-10-06,14.0000,14.0000,14.0000,14.0000,12.5132,0.00
2011-10-07,13.8300,13.9000,13.4900,13.9000,12.4238,3164.00
2011-10-10,14.3000,14.3000,13.5500,13.5500,12.1110,250.00
2011-10-11,13.9500,13.9500,13.9500,13.9500,12.4685,1000.00
2011-10-12,13.9900,14.0000,13.7900,13.9100,12.4328,6301.00
2011-10-13,13.9700,13.9800,13.9700,13.9800,12.4953,5600.00
2011-10-14,14.0000,14.2500,14.0000,14.2500,12.7366,4400.00
2011-10-17,14.2500,14.2500,14.2500,14.2500,12.7366,0.00
2011-10-18,14.2500,14.2500,14.2500,14.2500,12.7366,400.00
2011-10-19,14.2000,14.2905,14.1500,14.2905,12.7728,2400.00
2011-10-20,14.2905,14.2905,14.2905,14.2905,12.7728,0.00
2011-10-21,14.4900,14.8400,14.4900,14.8400,13.2640,1800.00
2011-10-24,14.8500,14.8500,14.8500,14.8500,13.2729,100.00
2011-10-25,14.8500,14.8500,14.8500,14.8500,13.2729,0.00
2011-10-26,14.6700,14.6700,14.6500,14.6500,13.0942,200.00
2011-10-27,14.9100,14.9100,14.9100,14.9100,13.3266,5320.00
2011-10-28,14.9000,14.9000,14.8000,14.8000,13.2282,14835.00
2011-10-31,14.7000,14.7000,14.7000,14.7000,13.1791,1500.00
2011-11-01,14.7000,14.7000,14.7000,14.7000,13.1791,0.00
2011-11-02,14.5100,14.5100,14.5000,14.5000,12.9998,1000.00
2011-11-03,14.7000,14.7050,14.6900,14.7000,13.1791,9100.00
2011-11-04,14.7000,14.7000,14.7000,14.7000,13.1791,1000.00
2011-11-07,14.7700,14.7900,14.7700,14.7900,13.2598,1600.00
2011-11-08,14.7000,14.8200,14.7000,14.8200,13.2867,3500.00
2011-11-09,14.8200,14.8200,14.8200,14.8200,13.2867,0.00
2011-11-10,14.7900,14.7900,14.7900,14.7900,13.2598,900.00
2011-11-11,14.9800,15.0000,14.9800,15.0000,13.4480,6891.00
2011-11-14,15.0000,15.0000,15.0000,15.0000,13.4480,1000.00
2011-11-15,15.0000,15.0000,15.0000,15.0000,13.4480,0.00
2011-11-16,15.0000,15.0000,15.0000,15.0000,13.4480,0.00
2011-11-17,15.0000,15.0000,15.0000,15.0000,13.4480,0.00
2011-11-18,14.9000,14.9000,14.7500,14.7500,13.2239,400.00
2011-11-21,14.7500,14.7500,14.7500,14.7500,13.2239,0.00
2011-11-22,14.7500,14.7500,14.7500,14.7500,13.2239,0.00
2011-11-23,14.9000,14.9000,14.9000,14.9000,13.3584,100.00
2011-11-25,15.0100,15.0100,15.0000,15.0000,13.4480,800.00
2011-11-28,15.1100,15.1100,15.0000,15.0000,13.4480,900.00
2011-11-29,15.0000,15.0000,15.0000,15.0000,13.4480,0.00
2011-11-30,14.7700,14.7700,14.7500,14.7500,13.2239,549.00
2011-12-01,14.7500,14.7500,14.7500,14.7500,13.2239,324.00
2011-12-02,14.7550,14.7800,14.7550,14.7800,13.2508,350.00
2011-12-05,14.7800,14.7800,14.7800,14.7800,13.2508,0.00
2011-12-06,14.7800,14.7800,14.7800,14.7800,13.2508,0.00
2011-12-07,14.8200,14.8300,14.8200,14.8300,13.2956,2641.00
2011-12-08,14.8300,14.8300,14.8300,14.8300,13.2956,0.00
2011-12-09,14.7900,14.7900,14.7900,14.7900,13.2598,100.00
2011-12-12,14.7900,14.7900,14.7900,14.7900,13.2598,0.00
2011-12-13,15.1000,15.2300,15.1000,15.1000,13.5377,21700.00
2011-12-14,15.0200,15.0200,15.0000,15.0000,13.4480,6170.00
2011-12-15,15.0500,15.0500,14.8500,14.8500,13.3136,1101.00
2011-12-16,14.8400,15.2500,14.8400,15.0400,13.4839,4100.00
2011-12-19,14.9000,15.0000,14.9000,14.9000,13.3584,2715.00
2011-12-20,15.1800,15.1800,14.9000,15.1000,13.5377,600.00
2011-12-21,15.1000,15.1000,15.1000,15.1000,13.5377,10900.00
2011-12-22,15.0200,15.0270,15.0000,15.0100,13.4570,2250.00
2011-12-23,15.0100,15.0100,15.0100,15.0100,13.4570,0.00
2011-12-27,15.0100,15.0100,15.0000,15.0000,13.4480,2800.00
2011-12-28,15.0000,15.0000,15.0000,15.0000,13.4480,0.00
2011-12-29,15.0500,15.1900,15.0500,15.1900,13.6184,13998.00
2011-12-30,15.2000,15.3000,15.1000,15.3000,13.7170,1200.00
2012-01-03,15.4200,15.4200,15.1500,15.1530,13.5852,1800.00
2012-01-04,15.1530,15.1530,15.1530,15.1530,13.5852,0.00
2012-01-05,15.1500,15.1500,15.1500,15.1500,13.5825,1000.00
2012-01-06,15.4051,15.4051,15.3600,15.3600,13.7708,700.00
2012-01-09,15.2500,15.2508,15.2500,15.2508,13.6729,800.00
2012-01-10,15.4200,15.4200,15.2500,15.2500,13.6722,700.00
2012-01-11,15.2800,15.4000,15.2500,15.2500,13.6722,600.00
2012-01-12,15.2500,15.2500,15.2500,15.2500,13.6722,0.00
2012-01-13,15.2500,15.2500,15.2500,15.2500,13.6722,0.00
2012-01-17,15.3000,15.3600,15.3000,15.3600,13.7708,2300.00
2012-01-18,15.2500,15.2500,15.2500,15.2500,13.6722,6300.00
2012-01-19,15.2500,15.2500,15.2500,15.2500,13.6722,0.00
2012-01-20,15.3800,15.4000,15.3800,15.4000,13.8066,300.00
2012-01-23,15.4000,15.4000,15.0440,15.4000,13.8066,1210.00
2012-01-24,15.3300,15.3300,15.0200,15.2400,13.6632,700.00
2012-01-25,15.3800,15.4000,15.3800,15.4000,13.8066,300.00
2012-01-26,15.3900,15.4000,15.3900,15.4000,13.8066,600.00
2012-01-27,15.4000,15.4000,15.4000,15.4000,13.8066,0.00
2012-01-30,15.4000,15.4000,15.4000,15.4000,13.8066,0.00
2012-01-31,15.4000,15.4000,15.4000,15.4000,13.8470,0.00
2012-02-01,15.4000,15.4000,15.4000,15.4000,13.8470,0.00
2012-02-02,15.4000,15.4000,15.4000,15.4000,13.8470,800.00
2012-02-03,15.4000,15.4000,15.3000,15.4000,13.8470,4700.00
2012-02-06,15.4000,15.4000,15.3200,15.3200,13.7751,13800.00
2012-02-07,15.4100,15.5500,15.4100,15.4100,13.8560,1600.00
2012-02-08,15.4400,15.5000,15.4200,15.5000,13.9369,3300.00
2012-02-09,15.5000,15.5000,15.5000,15.5000,13.9369,2200.00
2012-02-10,15.5000,15.6900,15.4900,15.6900,14.1077,4256.00
2012-02-13,15.6900,15.6900,15.6900,15.6900,14.1077,0.00
2012-02-14,15.6900,15.6900,15.6900,15.6900,14.1077,0.00
2012-02-15,15.9980,16.0040,15.9980,16.0040,14.3901,1550.00
2012-02-16,16.0200,16.0200,16.0000,16.0000,14.3865,700.00
2012-02-17,16.0000,16.0000,16.0000,16.0000,14.3865,0.00
2012-02-21,15.7500,15.7600,15.7500,15.7500,14.1617,1000.00
2012-02-22,15.8000,15.8000,15.8000,15.8000,14.2067,100.00
2012-02-23,15.8000,15.8000,15.8000,15.8000,14.2067,0.00
2012-02-24,15.8000,15.8000,15.8000,15.8000,14.2067,0.00
2012-02-27,16.0000,16.0000,16.0000,16.0000,14.3865,600.00
2012-02-28,16.0000,16.0000,16.0000,16.0000,14.3865,0.00
2012-02-29,16.0000,16.0000,16.0000,16.0000,14.3865,0.00
2012-03-01,16.0000,16.0000,16.0000,16.0000,14.3865,0.00
2012-03-02,16.0000,16.0000,16.0000,16.0000,14.3865,0.00
2012-03-05,16.0000,16.1000,15.9000,15.9000,14.2966,3841.00
2012-03-06,16.0000,16.1000,16.0000,16.1000,14.4764,5858.00
2012-03-07,16.1100,16.4500,16.1100,16.4500,14.7911,380.00
2012-03-08,16.4500,16.4500,16.1700,16.2300,14.5933,6700.00
2012-03-09,16.2300,16.2300,16.2300,16.2300,14.5933,0.00
2012-03-12,15.7500,16.0000,15.7500,15.9600,14.3505,8126.00
2012-03-13,16.1500,16.1500,16.1500,16.1500,14.5214,100.00
2012-03-14,16.1500,16.1500,16.1500,16.1500,14.5214,0.00
2012-03-15,16.1100,16.1100,16.1100,16.1100,14.4854,100.00
2012-03-16,16.1500,16.4900,16.1300,16.4500,14.7911,11431.00
2012-03-19,16.1700,16.1700,16.0600,16.0600,14.4404,1200.00
2012-03-20,16.1000,16.1500,16.0000,16.1500,14.5214,3350.00
2012-03-21,16.1800,16.1800,16.1800,16.1800,14.5483,300.00
2012-03-22,16.1800,16.1800,16.1800,16.1800,14.5483,0.00
2012-03-23,16.1800,16.1800,16.1800,16.1800,14.5483,0.00
2012-03-26,16.1100,16.1500,16.1000,16.1500,14.5214,2100.00
2012-03-27,16.1499,16.1500,16.1200,16.1400,14.5124,4550.00
2012-03-28,16.2100,16.2100,15.9960,15.9960,14.3829,3900.00
2012-03-29,15.8000,15.8000,15.8000,15.8000,14.2067,700.00
2012-03-30,15.8300,15.8700,15.8100,15.8700,14.2696,9900.00
2012-04-02,15.8700,15.8700,15.8700,15.8700,14.2696,0.00
2012-04-03,16.0000,16.0000,16.0000,16.0000,14.3865,799.00
2012-04-04,16.3800,16.3800,16.2700,16.3000,14.6562,2950.00
2012-04-05,16.2900,16.2900,16.0900,16.0900,14.4674,250.00
2012-04-09,16.2800,16.2800,16.2800,16.2800,14.6383,100.00
2012-04-10,16.0300,16.0300,16.0100,16.0100,14.3955,700.00
2012-04-11,16.0200,16.1500,16.0200,16.1500,14.5214,638.00
