Date,Open,High,Low,Close,Adjusted_close,Volume
2016-04-05,29.2900,30.0000,28.5100,29.5100,29.5100,74742.00
2016-04-06,29.9900,32.0000,29.5500,31.5800,31.5800,147712.00
2016-04-07,31.2550,33.2400,29.8900,31.3000,31.3000,119522.00
2016-04-08,31.7900,31.7900,29.5800,31.2500,31.2500,28352.00
2016-04-11,33.1700,33.1700,30.4100,32.4600,32.4600,120133.00
2016-04-12,31.8200,32.9800,30.8683,31.5300,31.5300,130601.00
2016-04-13,31.5800,32.7499,31.0800,31.5400,31.5400,56172.00
2016-04-14,31.7000,32.4300,31.0600,31.2900,31.2900,63787.00
2016-04-15,31.1100,31.9200,30.6300,31.9200,31.9200,87959.00
2016-04-18,31.7400,31.9800,31.0001,31.0700,31.0700,11355.00
2016-04-19,31.5000,31.8700,30.1040,31.1600,31.1600,170952.00
2016-04-20,31.1900,31.1900,29.9950,30.1900,30.1900,53498.00
2016-04-21,30.2001,31.0699,28.7005,29.7100,29.7100,83968.00
2016-04-22,29.7100,31.9450,29.2000,29.9100,29.9100,133742.00
2016-04-25,30.1300,30.8000,28.5601,28.9700,28.9700,173410.00
2016-04-26,29.1200,29.7200,28.5000,28.6000,28.6000,140176.00
2016-04-27,28.8700,29.1200,26.5200,27.2700,27.2700,98465.00
2016-04-28,27.5000,27.5000,26.0200,26.8800,26.8800,66483.00
2016-04-29,26.5100,28.0600,26.4200,27.7600,27.7600,49806.00
2016-05-02,27.5400,27.9400,27.0500,27.1700,27.1700,6420.00
2016-05-03,27.2000,27.9250,26.5500,26.5500,26.5500,61669.00
2016-05-04,26.6700,26.6700,26.0200,26.2600,26.2600,39374.00
2016-05-05,26.5000,26.6500,26.2500,26.2500,26.2500,15632.00
2016-05-06,26.1200,26.9700,26.0100,26.2400,26.2400,19318.00
2016-05-09,26.2600,28.1300,26.2600,27.6700,27.6700,48388.00
2016-05-10,27.6800,28.4700,26.6400,27.7700,27.7700,37095.00
2016-05-11,27.7700,28.4800,27.6600,28.1900,28.1900,9326.00
2016-05-12,28.1400,28.1400,26.6900,26.8500,26.8500,32801.00
2016-05-13,26.7400,28.0000,26.7300,27.5000,27.5000,53535.00
2016-05-16,27.7900,28.6500,26.8100,27.6500,27.6500,56090.00
2016-05-17,27.5750,28.1000,26.8200,27.1000,27.1000,41400.00
2016-05-18,27.6816,28.3000,26.7900,27.3100,27.3100,28721.00
2016-05-19,27.3100,27.5750,26.2900,27.0900,27.0900,27501.00
2016-05-20,27.1300,27.4300,26.7800,26.9200,26.9200,11656.00
2016-05-23,27.1500,28.1900,27.0000,27.8200,27.8200,91529.00
2016-05-24,27.8200,28.4150,27.0000,27.6200,27.6200,54941.00
2016-05-25,28.0323,28.5100,27.7000,27.8300,27.8300,31937.00
2016-05-26,27.6000,28.1000,27.5400,27.5800,27.5800,11875.00
2016-05-27,28.4999,28.5000,27.0000,27.2600,27.2600,142331.00
2016-05-31,27.4700,28.4499,27.4700,28.2500,28.2500,58828.00
2016-06-01,28.3500,29.7200,28.2450,29.4600,29.4600,105271.00
2016-06-02,29.4500,31.3700,29.4500,31.0300,31.0300,51057.00
2016-06-03,31.0000,32.5308,29.3400,31.6900,31.6900,116064.00
2016-06-06,31.7000,33.3100,31.6450,33.1100,33.1100,143551.00
2016-06-07,33.2100,33.2100,32.0600,32.5300,32.5300,48851.00
2016-06-08,32.7600,33.1899,31.4900,32.0500,32.0500,72256.00
2016-06-09,31.4900,31.5000,30.0000,30.2700,30.2700,37168.00
2016-06-10,30.1000,32.8000,29.0500,29.6700,29.6700,47280.00
2016-06-13,30.8000,30.8000,29.1000,29.2200,29.2200,28825.00
2016-06-14,29.4900,29.8900,28.4650,29.6100,29.6100,67929.00
2016-06-15,29.9970,31.2400,29.3900,31.0500,31.0500,33626.00
2016-06-16,29.9100,30.3500,29.1100,29.9200,29.9200,51351.00
2016-06-17,30.2500,31.1100,29.5000,31.1000,31.1000,50657.00
2016-06-20,31.5500,31.5500,29.6100,29.9700,29.9700,30341.00
2016-06-21,29.8600,31.7700,27.8000,31.7700,31.7700,44185.00
2016-06-22,31.8000,32.2600,31.0200,31.9800,31.9800,118709.00
2016-06-23,32.0800,32.1700,30.7400,30.7400,30.7400,28810.00
2016-06-24,29.1500,30.5000,28.1500,28.2400,28.2400,104073.00
2016-06-27,28.2500,30.2600,28.0000,28.0000,28.0000,79769.00
2016-06-28,28.4000,29.7100,28.1100,29.5300,29.5300,46147.00
2016-06-29,29.2900,30.3500,28.4500,30.0300,30.0300,46741.00
2016-06-30,30.0800,30.4300,29.1000,29.8000,29.8000,40842.00
2016-07-01,30.0000,30.5000,29.1850,29.6400,29.6400,40822.00
2016-07-05,29.6600,30.3460,28.9100,29.3200,29.3200,24843.00
2016-07-06,29.0700,29.6000,28.7500,28.7500,28.7500,17147.00
2016-07-07,28.8300,30.1995,28.8000,28.8100,28.8100,61798.00
2016-07-08,29.0000,29.6000,28.8600,29.1800,29.1800,25753.00
2016-07-11,29.4000,30.4783,29.1000,30.0600,30.0600,55783.00
2016-07-12,30.0000,30.3400,28.9600,29.5000,29.5000,59376.00
2016-07-13,29.5400,29.9600,29.3000,29.7500,29.7500,49621.00
2016-07-14,29.7900,29.7900,28.4960,29.3900,29.3900,49208.00
2016-07-15,29.8600,30.0000,28.3200,29.5400,29.5400,56401.00
2016-07-18,29.3800,29.5400,28.5800,28.7300,28.7300,55188.00
2016-07-19,28.7900,29.0700,28.0100,28.0100,28.0100,42410.00
2016-07-20,28.1600,29.8530,28.0000,29.1200,29.1200,118981.00
2016-07-21,29.2500,29.6220,27.4450,27.6300,27.6300,80756.00
2016-07-22,27.7200,28.1900,27.0100,27.3000,27.3000,41468.00
2016-07-25,27.2800,27.5300,27.0000,27.0700,27.0700,39121.00
2016-07-26,27.0014,27.8000,26.7600,26.9100,26.9100,37237.00
2016-07-27,27.0000,27.8000,26.8000,27.3800,27.3800,23303.00
2016-07-28,27.4400,27.9100,26.8400,27.4000,27.4000,47458.00
2016-07-29,27.4800,27.8280,26.2400,26.2400,26.2400,61994.00
2016-08-01,26.0000,26.2500,24.5300,25.9300,25.9300,141784.00
2016-08-02,25.7600,26.0000,25.5000,25.7200,25.7200,67927.00
2016-08-03,26.2929,26.9800,25.8300,26.5900,26.5900,48346.00
2016-08-04,26.7800,27.0422,26.0500,26.1100,26.1100,24059.00
2016-08-05,26.3200,26.7388,26.0500,26.4900,26.4900,39409.00
2016-08-08,26.4700,27.6900,26.4700,26.5401,26.5401,49480.00
2016-08-09,26.7100,27.4800,26.4200,27.2900,27.2900,21723.00
2016-08-10,27.5000,28.2400,27.4400,27.5100,27.5100,92228.00
2016-08-11,27.6200,28.2000,27.1200,27.5000,27.5000,77645.00
2016-08-12,27.6300,28.4800,27.5000,28.1500,28.1500,68523.00
2016-08-15,28.3100,28.9300,27.4000,28.9300,28.9300,120970.00
2016-08-16,28.4700,29.3700,28.3900,29.3600,29.3600,32486.00
2016-08-17,29.1100,29.4000,27.5800,28.2200,28.2200,47881.00
2016-08-18,28.9500,29.0400,27.8000,28.7100,28.7100,30126.00
2016-08-19,29.4000,29.6035,28.8000,29.6000,29.6000,47713.00
2016-08-22,29.8200,29.8200,28.5800,29.1000,29.1000,29347.00
2016-08-23,29.0100,29.6610,28.5100,29.4100,29.4100,20797.00
2016-08-24,29.4500,29.4500,27.8001,28.0000,28.0000,40788.00
2016-08-25,28.3000,28.9700,27.7224,28.0000,28.0000,61589.00
2016-08-26,27.8150,28.6300,27.8000,27.9900,27.9900,29465.00
2016-08-29,28.2300,28.8900,27.6700,28.5300,28.5300,12495.00
2016-08-30,28.3700,29.4600,28.2200,29.2500,29.2500,20392.00
2016-08-31,29.0800,29.4300,28.1000,28.7100,28.7100,36727.00
2016-09-01,28.6900,29.4600,28.4550,29.4000,29.4000,47656.00
2016-09-02,29.4000,29.5000,29.0100,29.4900,29.4900,8730.00
2016-09-06,29.1400,29.8700,29.1400,29.7720,29.7720,24110.00
2016-09-07,29.4800,30.6600,29.3800,30.4500,30.4500,44842.00
2016-09-08,29.6800,31.5800,29.6800,31.5800,31.5800,31629.00
2016-09-09,31.1200,31.7200,30.2200,30.2800,30.2800,48403.00
2016-09-12,30.2800,31.4800,30.2800,31.4000,31.4000,19682.00
2016-09-13,31.5300,31.8500,31.1500,31.6700,31.6700,66984.00
2016-09-14,31.5300,33.6392,31.1900,33.5800,33.5800,169352.00
2016-09-15,33.8100,33.9800,32.1600,32.4500,32.4500,75654.00
2016-09-16,32.5200,33.2800,32.3200,32.6500,32.6500,48382.00
2016-09-19,31.3800,33.0400,30.7650,30.8900,30.8900,142109.00
2016-09-20,31.0800,31.5900,30.5220,30.9800,30.9800,101606.00
2016-09-21,31.3600,32.0100,30.6500,30.9800,30.9800,62927.00
2016-09-22,31.3800,31.9400,30.9000,31.1800,31.1800,77284.00
2016-09-23,31.3800,31.5000,30.1500,30.4900,30.4900,79609.00
2016-09-26,30.2300,30.4400,29.0500,29.5000,29.5000,95275.00
2016-09-27,29.3500,30.7900,29.3500,29.4900,29.4900,186803.00
2016-09-28,29.7300,31.5900,29.5200,30.2300,30.2300,316736.00
2016-09-29,30.2500,31.2000,29.3001,29.7200,29.7200,42857.00
2016-09-30,29.7600,31.0900,29.7600,30.8100,30.8100,17863.00
2016-10-03,30.8800,31.4800,30.0001,31.0000,31.0000,26060.00
2016-10-04,31.4600,31.4800,30.3000,30.7100,30.7100,34080.00
2016-10-05,30.9800,32.1900,30.5300,31.6800,31.6800,198480.00
2016-10-06,31.6400,32.0500,31.3300,31.7900,31.7900,331408.00
2016-10-07,32.0000,32.2700,31.4649,31.8400,31.8400,120623.00
2016-10-10,31.9800,33.0970,31.1600,32.1100,32.1100,175518.00
2016-10-11,31.9000,32.5700,31.6700,32.1800,32.1800,61026.00
2016-10-12,32.1000,32.3401,31.2600,31.4000,31.4000,139132.00
2016-10-13,31.2600,32.2000,30.9450,31.9600,31.9600,167322.00
2016-10-14,32.2200,32.2450,31.4100,31.5200,31.5200,160709.00
2016-10-17,31.4300,32.6100,31.4300,32.5300,32.5300,69724.00
2016-10-18,32.5500,33.4800,32.3600,32.8900,32.8900,63551.00
2016-10-19,32.9100,32.9900,32.0800,32.8300,32.8300,28936.00
2016-10-20,32.6700,33.0400,32.5800,32.9800,32.9800,16754.00
2016-10-21,32.6800,33.1300,32.4800,33.1300,33.1300,30756.00
2016-10-24,32.8600,33.4700,32.8300,33.1400,33.1400,31421.00
2016-10-25,33.2300,33.5000,33.0596,33.2700,33.2700,47967.00
2016-10-26,32.8288,33.4300,32.6900,32.9100,32.9100,73114.00
2016-10-27,33.1900,33.3212,32.3000,32.8100,32.8100,153100.00
2016-10-28,32.6200,33.7200,32.3000,33.4700,33.4700,195059.00
2016-10-31,33.4600,33.5000,32.2550,33.2400,33.2400,61050.00
2016-11-01,33.4700,33.7500,33.0900,33.4300,33.4300,32026.00
2016-11-02,33.4200,33.4900,32.5200,33.0600,33.0600,140241.00
2016-11-03,33.0000,33.4951,31.0100,31.2800,31.2800,136629.00
2016-11-04,31.3500,31.9500,31.0000,31.6000,31.6000,72218.00
2016-11-07,31.0000,32.4000,31.0000,31.9400,31.9400,42759.00
2016-11-08,31.5400,33.3500,31.0465,32.6000,32.6000,61805.00
2016-11-09,32.7800,33.9500,32.7100,33.8000,33.8000,60585.00
2016-11-10,33.9500,36.7600,32.2900,35.9200,35.9200,129067.00
2016-11-11,35.4500,35.7400,31.8800,32.1999,32.1999,180702.00
2016-11-14,32.3100,35.5500,32.3100,35.0500,35.0500,60375.00
2016-11-15,34.1600,37.8500,34.1600,36.3100,36.3100,87620.00
2016-11-16,36.1300,37.8900,36.1300,36.9000,36.9000,49084.00
2016-11-17,32.4000,33.8600,31.2000,32.7000,32.7000,397007.00
2016-11-18,33.9500,33.9500,31.6500,32.0000,32.0000,1515581.00
2016-11-21,31.6800,32.1000,31.1000,31.5100,31.5100,220184.00
2016-11-22,32.2400,33.2800,31.3000,31.4700,31.4700,132904.00
2016-11-23,31.5500,32.2400,31.3100,32.0000,32.0000,118678.00
2016-11-25,31.8900,32.7900,31.5900,32.4100,32.4100,51512.00
2016-11-28,32.2700,32.8500,30.6400,30.8800,30.8800,113072.00
2016-11-29,31.0700,31.8900,31.0675,31.5900,31.5900,112432.00
2016-11-30,31.7900,31.9700,31.0000,31.7000,31.7000,123833.00
2016-12-01,31.6000,31.9350,30.4800,30.8000,30.8000,97588.00
2016-12-02,30.5700,31.4300,30.5000,30.8600,30.8600,103668.00
2016-12-05,31.2100,31.4425,28.2100,28.3100,28.3100,157418.00
2016-12-06,28.5000,30.2262,27.6000,27.9700,27.9700,263325.00
2016-12-07,27.9700,28.2650,26.7100,27.9300,27.9300,306589.00
2016-12-08,27.9200,27.9200,26.4300,26.9500,26.9500,190270.00
2016-12-09,27.0200,27.5700,26.7100,27.2000,27.2000,196030.00
2016-12-12,27.4600,28.6600,27.2900,28.6100,28.6100,181660.00
2016-12-13,28.5700,29.6700,28.3500,29.3400,29.3400,191163.00
2016-12-14,29.6300,29.9700,28.2000,28.9500,28.9500,181788.00
2016-12-15,28.6600,29.9000,28.3200,29.7700,29.7700,145707.00
2016-12-16,29.8700,30.3000,29.2503,29.6100,29.6100,594556.00
2016-12-19,29.7400,29.8650,29.0500,29.2300,29.2300,121104.00
2016-12-20,29.2700,29.6350,27.9100,28.1200,28.1200,143173.00
2016-12-21,28.0500,28.9800,27.8900,28.6400,28.6400,195339.00
2016-12-22,28.6500,29.2400,28.3900,28.9200,28.9200,107337.00
2016-12-23,29.0000,30.1700,29.0000,30.0100,30.0100,79979.00
2016-12-27,30.1100,30.9300,29.3400,29.5900,29.5900,56755.00
2016-12-28,29.4400,30.1200,29.3800,29.7200,29.7200,31297.00
2016-12-29,29.4200,30.0200,29.1000,29.1700,29.1700,53646.00
2016-12-30,29.3200,30.9100,29.0600,30.3600,30.3600,92658.00
2017-01-03,30.6315,31.0700,29.5810,31.0500,31.0500,72353.00
2017-01-04,30.5900,32.1800,30.5900,31.7700,31.7700,88680.00
2017-01-05,31.7500,31.9600,30.0207,31.0200,31.0200,112460.00
2017-01-06,31.1900,31.2400,30.3700,30.8100,30.8100,33425.00
2017-01-09,30.9300,31.8532,30.3700,31.5300,31.5300,62613.00
2017-01-10,31.5300,31.7800,31.0700,31.4900,31.4900,38605.00
2017-01-11,31.3800,31.6600,30.6700,31.3000,31.3000,48980.00
2017-01-12,31.1700,32.2000,31.0000,31.8500,31.8500,76522.00
2017-01-13,31.9000,32.9500,31.9000,32.6900,32.6900,42889.00
2017-01-17,32.4900,32.9800,31.7000,32.8900,32.8900,47904.00
2017-01-18,33.0000,33.0000,32.2400,32.8000,32.8000,72679.00
2017-01-19,32.6000,32.9300,31.7900,32.4600,32.4600,26706.00
2017-01-20,32.5000,32.7800,31.7400,32.0100,32.0100,34380.00
2017-01-23,32.3495,32.6000,31.9000,32.3900,32.3900,22914.00
2017-01-24,32.3409,33.3450,32.3409,33.0000,33.0000,74560.00
2017-01-25,32.8600,36.0000,32.8600,35.7200,35.7200,137503.00
2017-01-26,35.3200,36.4400,34.7200,35.8200,35.8200,127126.00
2017-01-27,36.0000,36.6550,35.8200,36.3500,36.3500,68241.00
2017-01-30,35.2800,35.9400,33.5100,34.1100,34.1100,108403.00
2017-01-31,33.7700,35.1300,33.6400,34.8400,34.8400,20132.00
2017-02-01,35.2900,36.0000,34.8200,36.0000,36.0000,26142.00
2017-02-02,36.4500,36.4500,35.5000,36.0300,36.0300,43246.00
2017-02-03,36.3400,36.3900,35.4800,35.8800,35.8800,53983.00
2017-02-06,36.0000,36.0350,35.5050,35.9200,35.9200,67219.00
2017-02-07,36.1700,36.1700,34.2850,34.7300,34.7300,71693.00
2017-02-08,35.0200,36.3450,34.5200,36.1100,36.1100,141673.00
2017-02-09,36.3600,36.4800,35.3400,35.3500,35.3500,58307.00
2017-02-10,35.5200,36.2900,35.3200,36.0000,36.0000,78653.00
2017-02-13,36.0000,36.2600,35.6600,36.0600,36.0600,60832.00
2017-02-14,36.1400,37.8100,36.0700,37.6300,37.6300,275422.00
2017-02-15,37.8400,41.0000,37.3910,40.4300,40.4300,263589.00
2017-02-16,40.0000,40.9800,39.5100,40.7800,40.7800,229614.00
2017-02-17,40.8800,41.0000,40.1700,40.7500,40.7500,52093.00
2017-02-21,40.8700,40.8700,39.1400,39.7000,39.7000,107767.00
2017-02-22,39.4600,40.1300,39.1350,39.7500,39.7500,55686.00
2017-02-23,39.7900,39.7900,37.7000,37.9100,37.9100,69537.00
2017-02-24,37.7900,38.8700,37.4200,38.5700,38.5700,90055.00
2017-02-27,38.5000,38.5000,37.7610,38.0600,38.0600,57583.00
2017-02-28,38.1300,40.9400,38.1300,38.9700,38.9700,101172.00
2017-03-01,39.4100,40.7050,39.4100,40.4200,40.4200,143358.00
2017-03-02,40.0500,41.8900,39.7900,40.1000,40.1000,257744.00
2017-03-03,40.1500,41.2700,39.9200,40.7700,40.7700,285515.00
2017-03-06,40.5900,41.0800,39.1600,39.8200,39.8200,159882.00
2017-03-07,39.8200,40.1400,39.1300,39.5500,39.5500,52116.00
2017-03-08,39.5200,40.1100,38.6960,39.8800,39.8800,52333.00
2017-03-09,39.8800,40.1800,39.3700,39.6400,39.6400,109543.00
2017-03-10,40.0000,40.0800,39.6800,39.9900,39.9900,44342.00
2017-03-13,39.9900,40.1100,39.3600,39.6500,39.6500,60309.00
2017-03-14,39.6100,39.8100,39.0000,39.2300,39.2300,38748.00
2017-03-15,39.4800,39.9800,39.4100,39.7900,39.7900,114573.00
2017-03-16,39.2600,39.8300,38.2550,39.0700,39.0700,102421.00
2017-03-17,38.7900,40.1900,38.7900,39.5500,39.5500,92975.00
2017-03-20,39.6600,40.2000,38.8500,39.5600,39.5600,95629.00
2017-03-21,39.7400,40.1800,37.7000,37.8900,37.8900,114332.00
2017-03-22,38.0600,38.2500,37.5200,38.0000,38.0000,94160.00
2017-03-23,37.7500,37.9750,36.7600,36.8200,36.8200,127643.00
2017-03-24,37.3400,37.6300,36.1100,36.3000,36.3000,199536.00
2017-03-27,35.9100,36.6100,35.3030,36.3200,36.3200,129123.00
2017-03-28,36.4200,36.9000,35.6700,36.2100,36.2100,161450.00
2017-03-29,36.3000,37.4590,36.3000,36.7950,36.7950,80193.00
2017-03-30,36.6900,36.9900,36.2600,36.5900,36.5900,154033.00
2017-03-31,36.5800,37.1700,36.4000,36.6100,36.6100,99911.00
2017-04-03,36.8700,37.4800,36.5800,36.6100,36.6100,64092.00
2017-04-04,36.5100,37.5500,36.5100,37.2200,37.2200,69487.00
2017-04-05,37.0300,37.8300,35.9200,36.4800,36.4800,229392.00
2017-04-06,36.6800,37.7500,36.3150,37.0300,37.0300,185119.00
2017-04-07,36.7200,37.5300,36.1042,37.2200,37.2200,98476.00
2017-04-10,37.1000,38.4400,37.1000,37.8100,37.8100,40343.00
2017-04-11,37.7600,38.4500,37.1000,38.3300,38.3300,59260.00
2017-04-12,38.4000,38.4103,37.6350,38.0700,38.0700,29383.00
2017-04-13,37.9000,38.5400,37.6500,37.9000,37.9000,87772.00
2017-04-17,38.1100,38.6360,37.8400,38.3000,38.3000,38486.00
2017-04-18,38.1300,38.2539,36.6050,36.8600,36.8600,29617.00
2017-04-19,36.9300,37.1000,36.5300,36.8300,36.8300,64151.00
2017-04-20,37.0900,37.1200,36.4100,36.9800,36.9800,70638.00
2017-04-21,36.8800,37.0800,36.5075,36.7100,36.7100,80276.00
2017-04-24,37.2400,37.7600,36.6600,37.6100,37.6100,73987.00
2017-04-25,37.8100,39.4600,37.8100,39.1800,39.1800,84431.00
2017-04-26,39.2300,40.3700,39.2200,40.1100,40.1100,96124.00
2017-04-27,40.0000,40.7800,38.6500,40.5900,40.5900,195955.00
2017-04-28,40.7700,40.9400,40.4000,40.8800,40.8800,92522.00
2017-05-01,40.8400,42.0900,38.8620,40.6400,40.6400,59704.00
2017-05-02,40.7000,40.8000,40.5800,40.6100,40.6100,89426.00
2017-05-03,40.4100,41.1500,40.2600,40.6200,40.6200,48678.00
2017-05-04,41.0000,41.3600,39.3500,39.7500,39.7500,295673.00
2017-05-05,40.2300,40.2300,38.9500,39.3000,39.3000,52431.00
2017-05-08,39.7500,39.9000,38.2850,38.7200,38.7200,59028.00
2017-05-09,38.6400,39.7400,36.7500,37.4400,37.4400,164154.00
2017-05-10,37.8400,38.4100,37.0900,37.9500,37.9500,93593.00
2017-05-11,37.7200,37.8500,34.3600,36.9500,36.9500,166553.00
2017-05-12,37.0400,37.2300,36.3200,36.4900,36.4900,55245.00
2017-05-15,36.7100,37.8100,36.7100,37.7200,37.7200,48366.00
2017-05-16,37.6300,38.6700,37.3010,37.9400,37.9400,44065.00
2017-05-17,37.5300,39.0000,37.5300,38.7400,38.7400,108623.00
2017-05-18,38.8400,38.8423,37.2410,38.5100,38.5100,103449.00
2017-05-19,38.6000,39.2000,36.8000,36.9400,36.9400,140339.00
2017-05-22,36.9100,37.9300,36.9100,37.5500,37.5500,94025.00
2017-05-23,37.6200,37.7500,36.7200,36.8200,36.8200,30084.00
2017-05-24,36.8400,38.4300,36.8100,38.4000,38.4000,74972.00
2017-05-25,38.3100,38.3453,37.3100,37.4600,37.4600,39048.00
2017-05-26,37.5600,37.8383,36.8300,37.4200,37.4200,118879.00
2017-05-30,37.3300,38.3400,36.8400,37.4300,37.4300,140808.00
2017-05-31,37.4900,37.6448,36.5100,36.7500,36.7500,51318.00
2017-06-01,36.7800,38.3600,36.7500,38.2000,38.2000,26757.00
2017-06-02,38.3700,41.2000,38.0100,41.0100,41.0100,89110.00
2017-06-05,41.1300,42.2756,40.1900,40.4300,40.4300,58967.00
2017-06-06,40.3000,41.0400,38.9200,39.2200,39.2200,29279.00
2017-06-07,38.9000,39.9900,38.6650,39.3900,39.3900,103676.00
2017-06-08,39.4100,39.7600,38.2500,38.6800,38.6800,73303.00
2017-06-09,38.7900,40.1600,38.5200,38.9100,38.9100,83221.00
2017-06-12,39.0200,39.8000,38.6227,39.0000,39.0000,40966.00
2017-06-13,39.2300,40.6900,38.6700,39.5300,39.5300,30579.00
2017-06-14,39.7200,40.0000,39.2500,39.6800,39.6800,31465.00
2017-06-15,39.6500,39.9800,38.8000,39.5000,39.5000,52874.00
2017-06-16,39.6900,41.7200,38.1400,41.5600,41.5600,133777.00
2017-06-19,41.7600,44.0450,41.7400,43.3500,43.3500,111453.00
2017-06-20,43.5000,43.7500,42.9500,43.0100,43.0100,90536.00
2017-06-21,43.0000,45.0000,42.9900,44.8800,44.8800,167356.00
2017-06-22,45.0000,45.0000,43.2040,44.3900,44.3900,179603.00
2017-06-23,44.2700,46.0000,43.0800,44.8500,44.8500,209578.00
2017-06-26,45.0100,45.5700,44.2300,45.5500,45.5500,81086.00
2017-06-27,45.4400,45.6500,44.7450,45.3100,45.3100,74956.00
2017-06-28,45.5300,45.8700,44.4500,45.5100,45.5100,113135.00
2017-06-29,45.5100,45.9450,44.5600,44.8700,44.8700,230350.00
2017-06-30,45.2400,45.5391,44.7450,45.0000,45.0000,60890.00
2017-07-03,45.2100,54.4700,45.2100,54.3600,54.3600,211606.00
2017-07-05,54.0000,54.5858,50.6300,52.2700,52.2700,388811.00
2017-07-06,61.0600,68.6700,60.0000,66.2800,66.2800,2474507.00
2017-07-07,66.7000,70.4500,66.1800,70.1800,70.1800,709272.00
2017-07-10,70.3600,72.8300,69.3800,70.8500,70.8500,487323.00
2017-07-11,70.5300,76.1200,70.4000,73.8900,73.8900,529499.00
2017-07-12,74.3700,74.3700,70.8800,72.8600,72.8600,307920.00
2017-07-13,73.0000,73.0000,71.0000,72.3600,72.3600,213996.00
2017-07-14,72.0900,74.1000,71.8100,73.6900,73.6900,122990.00
2017-07-17,73.9600,75.9900,73.5500,75.6000,75.6000,268606.00
2017-07-18,75.5700,77.5100,75.5000,76.5700,76.5700,267084.00
2017-07-19,76.5200,77.9200,75.9500,77.0100,77.0100,195233.00
2017-07-20,77.2000,79.2500,77.0600,77.6000,77.6000,225890.00
2017-07-21,78.0100,79.0000,76.9300,77.2900,77.2900,309380.00
2017-07-24,77.4900,77.4900,71.3000,73.5000,73.5000,687197.00
2017-07-25,73.8200,75.0080,68.5200,69.6000,69.6000,380838.00
2017-07-26,69.7400,71.9400,69.7000,71.2300,71.2300,215889.00
2017-07-27,71.3700,73.4800,70.8400,71.0000,71.0000,213250.00
2017-07-28,70.6000,73.5000,69.5050,72.5400,72.5400,254828.00
2017-07-31,72.5700,73.9500,70.4200,70.4900,70.4900,123421.00
