Date,Open,High,Low,Close,Adjusted_close,Volume
2016-12-22,2.6000,3.2500,2.6000,3.0795,3.0795,1605.00
2016-12-23,3.6900,3.6900,3.1500,3.2500,3.2500,4090.00
2016-12-27,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2016-12-28,3.5500,3.5500,3.3200,3.3200,3.3200,2301.00
2016-12-29,3.3200,3.3200,3.3200,3.3200,3.3200,1.00
2016-12-30,3.3200,3.3200,3.3200,3.3200,3.3200,54.00
2017-01-03,3.3200,3.3200,3.3200,3.3200,3.3200,4.00
2017-01-04,3.3200,3.3200,3.3200,3.3200,3.3200,3.00
2017-01-05,2.7000,3.4354,2.7000,2.7000,2.7000,639.00
2017-01-06,3.0000,3.2000,3.0000,3.0195,3.0195,1943.00
2017-01-09,3.4800,3.5000,3.4800,3.5000,3.5000,392.00
2017-01-10,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2017-01-11,3.0000,3.0150,3.0000,3.0150,3.0150,230.00
2017-01-12,3.0000,3.0000,3.0000,3.0000,3.0000,200.00
2017-01-13,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2017-01-17,3.0000,3.0000,3.0000,3.0000,3.0000,33.00
2017-01-18,3.0000,3.0000,3.0000,3.0000,3.0000,270.00
2017-01-19,3.0000,3.0000,3.0000,3.0000,3.0000,275.00
2017-01-20,3.0000,3.0000,3.0000,3.0000,3.0000,100.00
2017-01-23,3.0000,3.0000,3.0000,3.0000,3.0000,130.00
2017-01-24,3.1500,3.1500,3.0200,3.0350,3.0350,604.00
2017-01-25,3.0350,3.0350,3.0350,3.0350,3.0350,2.00
2017-01-26,3.0350,3.0350,3.0350,3.0350,3.0350,151.00
2017-01-27,3.0350,3.0350,3.0350,3.0350,3.0350,0.00
2017-01-30,3.0350,3.0350,3.0350,3.0350,3.0350,0.00
2017-01-31,3.0350,3.0350,3.0350,3.0350,3.0350,49.00
2017-02-01,2.7500,2.8500,2.6500,2.7500,2.7500,3672.00
2017-02-02,2.9000,3.0000,2.8000,3.0000,3.0000,3000.00
2017-02-03,2.8000,2.9999,2.6000,2.6499,2.6499,13160.00
2017-02-06,2.8500,2.8500,2.8500,2.8500,2.8500,350.00
2017-02-07,3.0000,3.0000,3.0000,3.0000,3.0000,1041.00
2017-02-08,3.0000,3.0000,3.0000,3.0000,3.0000,524.00
2017-02-09,3.0000,3.0000,3.0000,3.0000,3.0000,1044.00
2017-02-10,2.8700,3.0000,2.8700,3.0000,3.0000,250.00
2017-02-13,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2017-02-14,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2017-02-15,3.2300,3.2500,3.2300,3.2500,3.2500,429.00
2017-02-16,3.2500,3.2500,3.2500,3.2500,3.2500,431.00
2017-02-17,3.2775,3.2800,3.2000,3.2000,3.2000,2169.00
2017-02-21,3.2000,3.2000,3.2000,3.2000,3.2000,20.00
2017-02-22,3.2000,3.2000,3.2000,3.2000,3.2000,92.00
2017-02-23,3.1500,3.1500,3.0500,3.0500,3.0500,601.00
2017-02-24,3.0500,3.0500,3.0500,3.0500,3.0500,30.00
2017-02-27,3.0000,3.0000,3.0000,3.0000,3.0000,500.00
2017-02-28,3.0000,3.0000,2.5590,3.0000,3.0000,1213.00
2017-03-01,3.0000,3.0000,3.0000,3.0000,3.0000,468.00
2017-03-02,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2017-03-03,3.0000,3.0000,3.0000,3.0000,3.0000,30.00
2017-03-06,3.0000,3.0000,3.0000,3.0000,3.0000,120.00
2017-03-07,3.0000,3.0000,3.0000,3.0000,3.0000,176.00
2017-03-08,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2017-03-09,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2017-03-10,3.0000,3.0000,3.0000,3.0000,3.0000,130.00
2017-03-13,3.0000,3.0000,3.0000,3.0000,3.0000,55.00
2017-03-14,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2017-03-15,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2017-03-16,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2017-03-17,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2017-03-20,3.0000,3.0000,3.0000,3.0000,3.0000,1.00
2017-03-21,3.0000,3.0300,3.0000,3.0300,3.0300,572.00
2017-03-22,3.0300,3.0300,3.0300,3.0300,3.0300,2.00
2017-03-23,3.0300,3.0300,3.0300,3.0300,3.0300,93.00
2017-03-24,2.0000,2.6000,2.0000,2.5240,2.5240,1863.00
2017-03-27,2.9500,2.9500,2.9500,2.9500,2.9500,143.00
2017-03-28,1.8100,2.9500,1.8100,2.9500,2.9500,306.00
2017-03-29,2.9500,2.9500,2.9500,2.9500,2.9500,102.00
2017-03-30,2.9500,2.9500,2.9500,2.9500,2.9500,1.00
2017-03-31,2.8478,2.9500,2.8478,2.9300,2.9300,803.00
2017-04-03,2.5500,2.9000,2.5500,2.9000,2.9000,712.00
2017-04-04,2.9000,2.9000,2.9000,2.9000,2.9000,0.00
2017-04-05,2.9000,2.9000,2.9000,2.9000,2.9000,6.00
2017-04-06,2.7000,2.8500,2.7000,2.8159,2.8159,3111.00
2017-04-07,2.8159,2.8159,2.8159,2.8159,2.8159,0.00
2017-04-10,2.8159,2.8159,2.8159,2.8159,2.8159,2.00
2017-04-11,2.8159,2.8159,2.8159,2.8159,2.8159,2.00
2017-04-12,2.8159,2.8159,2.8159,2.8159,2.8159,46.00
2017-04-13,2.6300,2.7000,2.6300,2.6999,2.6999,660.00
2017-04-17,2.6999,2.6999,2.6999,2.6999,2.6999,3.00
2017-04-18,2.6999,2.6999,2.6999,2.6999,2.6999,0.00
2017-04-19,2.7500,2.7500,2.7500,2.7500,2.7500,100.00
2017-04-20,2.7500,2.7500,2.7500,2.7500,2.7500,0.00
2017-04-21,2.7500,2.7500,2.7500,2.7500,2.7500,100.00
2017-04-24,2.7500,2.7500,2.7500,2.7500,2.7500,2.00
2017-04-25,3.0000,3.0000,2.9000,2.9999,2.9999,1000.00
2017-04-26,2.7500,3.0001,2.7500,2.7500,2.7500,400.00
2017-04-27,2.7500,2.7500,2.7500,2.7500,2.7500,56.00
2017-04-28,2.7500,2.7500,2.7500,2.7500,2.7500,0.00
2017-05-01,2.7500,2.7500,2.7500,2.7500,2.7500,0.00
2017-05-02,3.0000,3.0000,2.8538,2.8538,2.8538,500.00
2017-05-03,2.8538,2.8538,2.8538,2.8538,2.8538,0.00
2017-05-04,2.8000,2.8000,2.7700,2.7700,2.7700,679.00
2017-05-05,2.7700,2.7700,2.7700,2.7700,2.7700,2.00
2017-05-08,2.7500,2.7500,2.7500,2.7500,2.7500,100.00
2017-05-09,2.8000,2.8000,2.7999,2.7999,2.7999,1100.00
2017-05-10,2.7999,2.7999,2.7999,2.7999,2.7999,0.00
2017-05-11,2.7900,3.2020,2.7900,3.2020,3.2020,2735.00
2017-05-12,3.2350,3.4100,3.2000,3.4100,3.4100,4425.00
2017-05-15,3.4000,3.5000,3.4000,3.5000,3.5000,1829.00
2017-05-16,3.6260,3.6260,3.6260,3.6260,3.6260,104.00
2017-05-17,3.4800,3.4800,3.4800,3.4800,3.4800,291.00
2017-05-18,3.4800,3.4800,3.4800,3.4800,3.4800,11.00
2017-05-19,3.4800,3.4800,3.4800,3.4800,3.4800,0.00
2017-05-22,3.4800,3.4800,3.4800,3.4800,3.4800,13.00
2017-05-23,3.4800,3.4800,3.4800,3.4800,3.4800,112.00
2017-05-24,3.4800,3.4800,3.4800,3.4800,3.4800,19.00
2017-05-25,3.4800,3.4800,3.4800,3.4800,3.4800,2.00
2017-05-26,3.4800,3.4800,3.4800,3.4800,3.4800,0.00
2017-05-30,3.4800,3.4800,3.4800,3.4800,3.4800,20.00
2017-05-31,3.4800,3.4800,3.4800,3.4800,3.4800,0.00
2017-06-01,3.0000,3.0840,2.8040,2.8040,2.8040,885.00
2017-06-02,2.8040,2.8040,2.8040,2.8040,2.8040,10.00
2017-06-05,2.8040,2.8040,2.8040,2.8040,2.8040,0.00
2017-06-06,2.8040,2.8040,2.8040,2.8040,2.8040,22.00
2017-06-07,2.8040,2.8040,2.8040,2.8040,2.8040,0.00
2017-06-08,2.8040,2.8040,2.8040,2.8040,2.8040,75.00
2017-06-09,3.0000,3.0000,3.0000,3.0000,3.0000,100.00
2017-06-12,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2017-06-13,3.0000,3.0000,3.0000,3.0000,3.0000,1.00
2017-06-14,3.0000,3.0000,3.0000,3.0000,3.0000,2.00
2017-06-15,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2017-06-16,3.0000,3.0000,3.0000,3.0000,3.0000,2.00
2017-06-19,2.6500,2.6501,2.6500,2.6501,2.6501,1996.00
2017-06-20,2.6400,2.6400,2.5000,2.5000,2.5000,1077.00
2017-06-21,2.5000,2.5000,2.5000,2.5000,2.5000,27.00
2017-06-22,3.0000,3.0000,3.0000,3.0000,3.0000,100.00
2017-06-23,3.0000,3.0000,3.0000,3.0000,3.0000,6.00
2017-06-26,3.0000,3.0000,3.0000,3.0000,3.0000,94.00
2017-06-27,3.0000,3.0000,3.0000,3.0000,3.0000,206.00
2017-06-28,3.1696,3.2000,3.1525,3.2000,3.2000,3251.00
2017-06-29,3.3176,3.3176,3.2000,3.2048,3.2048,3705.00
2017-06-30,3.4000,3.4020,3.4000,3.4020,3.4020,1503.00
2017-07-03,3.4300,3.4300,3.4000,3.4001,3.4001,1890.00
2017-07-05,3.7900,3.8000,3.7900,3.8000,3.8000,500.00
2017-07-06,3.6400,4.1900,3.6400,4.1200,4.1200,7352.00
2017-07-07,4.3264,4.4003,4.1200,4.4003,4.4003,3721.00
2017-07-10,4.7000,7.0793,4.7000,5.5000,5.5000,16896.00
2017-07-11,7.0800,7.0800,4.9400,5.0000,5.0000,15246.00
2017-07-12,5.1000,5.1000,5.0668,5.0668,5.0668,483.00
2017-07-13,4.9800,5.6100,4.9800,5.6100,5.6100,1897.00
2017-07-14,4.8500,5.4190,4.7800,5.4190,5.4190,5865.00
2017-07-17,5.5000,5.5000,4.5100,4.7000,4.7000,3231.00
2017-07-18,4.5000,4.5000,4.5000,4.5000,4.5000,369.00
2017-07-19,4.7000,5.7800,4.7000,5.5800,5.5800,6530.00
2017-07-20,4.8900,5.2000,4.5900,5.0000,5.0000,5529.00
2017-07-21,5.1700,5.4799,5.1291,5.2500,5.2500,6307.00
2017-07-24,5.0500,5.1243,4.9000,4.9000,4.9000,861.00
2017-07-25,4.7500,4.7500,4.2500,4.7500,4.7500,1149.00
2017-07-26,4.5100,4.9700,4.5000,4.7303,4.7303,2976.00
2017-07-27,4.5136,4.5136,4.0000,4.1300,4.1300,1303.00
2017-07-28,3.9500,4.9250,3.9500,4.6500,4.6500,5364.00
2017-07-31,4.5135,4.6129,4.5000,4.5000,4.5000,1040.00
2017-08-01,4.5400,5.1253,4.0000,4.0000,4.0000,1754.00
2017-08-02,4.0500,4.1908,3.5200,3.7500,3.7500,6405.00
2017-08-03,3.7500,3.7500,3.7500,3.7500,3.7500,50.00
2017-08-04,4.0000,4.0000,3.9999,4.0000,4.0000,1610.00
2017-08-07,4.2500,4.8900,4.1000,4.7400,4.7400,3738.00
2017-08-08,4.2530,4.2553,4.2530,4.2530,4.2530,365.00
2017-08-09,4.3001,4.3130,4.2938,4.3129,4.3129,2455.00
2017-08-10,4.2500,4.3000,4.2500,4.3000,4.3000,352.00
2017-08-11,4.5946,4.6000,4.5946,4.6000,4.6000,300.00
2017-08-14,4.6000,4.6000,4.6000,4.6000,4.6000,0.00
2017-08-15,4.4900,4.5000,4.3500,4.3500,4.3500,2583.00
2017-08-16,4.3881,4.5000,4.2500,4.4152,4.4152,1600.00
2017-08-17,4.4900,4.5000,4.3500,4.3500,4.3500,2502.00
2017-08-18,4.2500,4.2619,4.2500,4.2619,4.2619,453.00
2017-08-21,4.0500,4.1000,4.0500,4.1000,4.1000,403.00
2017-08-22,4.1000,4.3500,4.1000,4.3500,4.3500,750.00
2017-08-23,4.4799,4.4999,4.3480,4.3480,4.3480,2073.00
2017-08-24,4.7000,5.1500,4.6571,4.8100,4.8100,11579.00
2017-08-25,5.2200,5.2200,4.7500,4.7500,4.7500,900.00
2017-08-28,5.3000,5.3000,5.1850,5.2000,5.2000,671.00
2017-08-29,5.2000,8.5900,5.2000,7.4500,7.4500,42493.00
2017-08-30,6.4500,9.0000,6.4000,9.0000,9.0000,11787.00
2017-08-31,9.5000,9.5000,7.5600,8.2000,8.2000,37268.00
2017-09-01,7.8001,9.7900,7.8000,9.5400,9.5400,254410.00
2017-09-05,9.0000,10.0000,8.5500,9.0500,9.0500,187150.00
2017-09-06,8.6000,8.6000,8.5500,8.5500,8.5500,1000.00
2017-09-07,8.2000,8.9088,8.2000,8.6700,8.6700,5544.00
2017-09-08,8.7632,8.8000,8.7632,8.8000,8.8000,500.00
2017-09-11,8.9500,9.3500,8.9500,9.3500,9.3500,4323.00
2017-09-12,8.6800,9.0000,8.6300,9.0000,9.0000,2002.00
2017-09-13,9.5100,9.5100,9.5000,9.5000,9.5000,350.00
2017-09-14,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2017-09-15,9.2500,12.5000,9.2500,11.7000,11.7000,16317.00
2017-09-18,12.4500,13.1499,11.6500,11.6500,11.6500,8505.00
2017-09-19,11.3500,11.9000,11.3300,11.9000,11.9000,2473.00
2017-09-20,12.8900,12.9900,12.5596,12.5596,12.5596,2500.00
2017-09-21,12.8000,12.8000,11.7501,11.7900,11.7900,2320.00
2017-09-22,9.5801,11.2500,9.5801,10.8900,10.8900,950.00
2017-09-25,10.2380,10.2500,9.2500,9.9900,9.9900,1289.00
2017-09-26,9.9200,9.9800,9.2600,9.9800,9.9800,780.00
2017-09-27,10.2900,10.2900,10.1800,10.1800,10.1800,205.00
2017-09-28,11.0000,12.2100,11.0000,11.9100,11.9100,11729.00
2017-09-29,12.5500,13.8000,12.5300,12.5800,12.5800,15713.00
2017-10-02,13.1274,13.1274,12.6500,12.7340,12.7340,3600.00
2017-10-03,12.9400,12.9400,12.0300,12.5000,12.5000,4243.00
2017-10-04,12.8400,13.1100,12.4400,12.7000,12.7000,2536.00
2017-10-05,14.0000,14.0000,12.4200,13.5000,13.5000,12633.00
2017-10-06,13.3900,13.4000,12.7092,12.7092,12.7092,7314.00
2017-10-09,13.0500,13.1500,13.0500,13.1500,13.1500,1150.00
2017-10-10,13.1500,15.2100,13.1500,14.9501,14.9501,11063.00
2017-10-11,15.8500,17.5600,13.9500,14.2200,14.2200,80297.00
2017-10-12,14.5200,14.5200,12.3700,12.3800,12.3800,34135.00
2017-10-13,13.0000,13.0000,10.8600,10.8600,10.8600,7840.00
2017-10-16,11.7500,12.2000,11.6900,11.7500,11.7500,6159.00
2017-10-17,11.8000,13.2000,11.8000,13.1000,13.1000,11320.00
2017-10-18,12.5000,12.5300,12.4900,12.5000,12.5000,2420.00
2017-10-19,12.2700,12.7400,12.2500,12.6700,12.6700,26100.00
2017-10-20,12.9900,14.6200,12.8900,14.2100,14.2100,23712.00
2017-10-23,14.4500,15.3477,13.6300,13.7902,13.7902,10414.00
2017-10-24,13.0200,13.8700,12.9000,12.9000,12.9000,7303.00
2017-10-25,13.5000,13.5000,12.5700,12.9600,12.9600,10677.00
2017-10-26,12.5000,12.5000,12.2700,12.2700,12.2700,1525.00
2017-10-27,12.3576,12.6000,12.2200,12.3800,12.3800,563.00
2017-10-30,12.3800,12.3800,12.3800,12.3800,12.3800,0.00
2017-10-31,11.9800,12.9300,11.9800,12.8700,12.8700,9764.00
2017-11-01,11.7800,11.9300,11.1600,11.4000,11.4000,8701.00
2017-11-02,11.4408,11.9000,11.4000,11.6300,11.6300,8000.00
2017-11-03,11.5500,11.5500,11.5500,11.5500,11.5500,1000.00
2017-11-06,11.8000,11.8647,11.1400,11.1400,11.1400,3825.00
2017-11-07,11.5086,11.5086,9.5000,9.5000,9.5000,8141.00
2017-11-08,9.8422,9.9500,9.7900,9.9500,9.9500,610.00
2017-11-09,9.9800,9.9800,9.9800,9.9800,9.9800,130.00
2017-11-10,10.2248,10.4000,10.2248,10.4000,10.4000,702.00
2017-11-13,10.3499,10.3499,9.7400,9.7500,9.7500,3601.00
2017-11-14,9.8900,9.9000,9.8900,9.9000,9.9000,206.00
2017-11-15,11.3000,12.0800,11.3000,11.7500,11.7500,4652.00
2017-11-16,11.7400,11.7500,11.3000,11.3300,11.3300,1000.00
2017-11-17,10.9500,10.9500,10.9500,10.9500,10.9500,420.00
2017-11-20,10.6000,10.6000,10.0000,10.0000,10.0000,450.00
2017-11-21,11.2100,11.2100,11.2100,11.2100,11.2100,205.00
2017-11-22,10.8300,11.1515,10.8300,11.1515,11.1515,200.00
2017-11-24,11.9000,12.2052,11.5500,12.2052,12.2052,1401.00
2017-11-27,11.8200,11.8200,11.1500,11.6600,11.6600,710.00
2017-11-28,11.9900,12.2600,11.9900,12.2600,12.2600,1609.00
2017-11-29,12.4900,12.5000,12.4900,12.5000,12.5000,1100.00
2017-11-30,12.5000,12.5000,12.5000,12.5000,12.5000,198.00
2017-12-01,11.8000,11.9000,11.4600,11.9000,11.9000,2103.00
2017-12-04,11.1100,11.1100,10.7500,11.0000,11.0000,1108.00
2017-12-05,10.7800,11.0800,10.7491,10.8040,10.8040,1231.00
2017-12-06,10.4400,10.4490,10.2618,10.2618,10.2618,700.00
2017-12-07,10.6250,11.3000,10.4000,11.0900,11.0900,701.00
2017-12-08,10.7000,11.1000,10.7000,11.1000,11.1000,1504.00
2017-12-11,10.7499,10.7499,10.7499,10.7499,10.7499,174.00
2017-12-14,11.5100,11.5100,11.4500,11.4500,11.4500,337.00
2017-12-15,10.8000,12.2400,10.8000,12.2400,12.2400,2009.00
2017-12-18,10.2997,10.2997,10.0500,10.0500,10.0500,596.00
2017-12-19,10.2650,10.2650,10.2650,10.2650,10.2650,139.00
2017-12-26,10.2650,10.2650,10.2650,10.2650,10.2650,20.00
2017-12-27,10.2650,10.2650,10.2650,10.2650,10.2650,84.00
2017-12-28,10.9300,10.9300,10.9300,10.9300,10.9300,300.00
2017-12-29,11.3500,11.6000,11.3500,11.6000,11.6000,250.00
2018-01-02,11.8800,11.8800,11.8800,11.8800,11.8800,200.00
2018-01-03,12.4000,12.4000,12.2200,12.2200,12.2200,1022.00
2018-01-04,12.1300,12.1300,12.1300,12.1300,12.1300,180.00
2018-01-05,11.8800,11.8800,10.6000,10.6000,10.6000,5200.00
2018-01-09,10.8000,11.4500,10.3500,11.4500,11.4500,6200.00
2018-01-10,11.0000,11.0000,11.0000,11.0000,11.0000,777.00
2018-01-11,11.2000,11.3500,10.7501,10.9218,10.9218,6850.00
2018-01-12,10.8350,10.8350,10.5784,10.6100,10.6100,13347.00
2018-01-17,10.5700,10.5700,10.5700,10.5700,10.5700,105.00
2018-01-18,9.9000,9.9499,9.8708,9.9499,9.9499,1368.00
2018-01-19,9.8243,9.8243,9.5490,9.5490,9.5490,725.00
2018-01-22,9.4000,9.4000,9.3721,9.3721,9.3721,244.00
2018-01-23,10.7500,10.7500,10.4800,10.4800,10.4800,1601.00
2018-01-24,10.4500,10.7200,10.4500,10.7200,10.7200,288.00
2018-01-25,10.6600,12.0000,10.6600,11.9500,11.9500,4579.00
2018-01-26,11.3000,11.8000,11.3000,11.6500,11.6500,1577.00
2018-01-29,12.0000,13.2550,11.3900,11.8450,11.8450,8147.00
2018-01-30,10.6400,10.6650,10.5500,10.5500,10.5500,1318.00
2018-01-31,10.3900,10.3900,10.3900,10.3900,10.3900,120.00
2018-02-01,10.2400,10.5000,10.2400,10.5000,10.5000,311.00
2018-02-02,10.1400,10.2410,10.1300,10.2410,10.2410,1040.00
2018-02-05,10.0000,10.6000,9.8400,10.0900,10.0900,3002.00
2018-02-06,10.1800,10.6900,10.1800,10.6900,10.6900,1250.00
2018-02-07,11.2400,13.6500,11.2400,13.6500,13.6500,3834.00
2018-02-08,12.3900,12.3900,10.4900,10.5000,10.5000,10807.00
2018-02-09,10.7500,10.7500,8.8987,9.1900,9.1900,16889.00
2018-02-12,9.0503,9.0503,8.0000,8.6300,8.6300,53880.00
2018-02-13,7.2000,7.2600,6.8267,7.2000,7.2000,8512.00
2018-02-14,6.5100,7.1100,6.4100,6.4400,6.4400,6929.00
2018-02-15,6.0000,7.2000,5.9000,7.2000,7.2000,6325.00
2018-02-16,7.6500,8.3490,7.6400,8.3000,8.3000,5400.00
2018-02-20,7.3500,7.3500,7.3400,7.3400,7.3400,670.00
2018-02-21,8.1700,8.1700,6.9100,7.0100,7.0100,8855.00
2018-02-22,7.3500,9.0000,7.3500,8.4500,8.4500,5086.00
2018-02-23,9.1900,9.2000,7.9500,8.9200,8.9200,6725.00
2018-02-26,8.4000,9.2500,8.4000,9.2500,9.2500,5678.00
2018-02-27,9.5000,9.5001,9.5000,9.5001,9.5001,1400.00
2018-02-28,8.9900,8.9900,8.9500,8.9501,8.9501,1848.00
2018-03-01,8.6510,8.6510,8.6510,8.6510,8.6510,120.00
2018-03-02,9.6200,10.5000,9.6200,10.4746,10.4746,7973.00
2018-03-05,10.8500,11.1289,10.7000,11.0999,11.0999,3150.00
2018-03-06,11.0400,11.6200,10.7288,10.7288,10.7288,4701.00
2018-03-07,11.3700,11.3700,9.9900,9.9900,9.9900,900.00
2018-03-08,10.3300,10.3500,9.8801,9.8801,9.8801,1742.00
2018-03-09,10.2500,10.5000,10.1900,10.5000,10.5000,3700.00
2018-03-12,10.9450,11.4200,10.8310,10.9000,10.9000,4444.00
2018-03-14,10.7092,10.7299,10.5039,10.5039,10.5039,1050.00
2018-03-19,10.8000,10.8000,9.1620,9.1620,9.1620,2769.00
2018-03-20,9.2726,9.5000,9.2726,9.5000,9.5000,2030.00
2018-03-21,10.0000,10.0000,10.0000,10.0000,10.0000,300.00
2018-03-23,9.7500,9.7853,9.7500,9.7853,9.7853,832.00
2018-03-26,9.8700,9.8700,9.8419,9.8419,9.8419,800.00
2018-03-28,8.3153,8.3153,8.3153,8.3153,8.3153,150.00
2018-03-29,9.2000,9.5000,9.2000,9.5000,9.5000,2100.00
2018-04-02,9.7700,9.7700,9.7700,9.7700,9.7700,475.00
2018-04-03,9.2647,9.2647,9.2647,9.2647,9.2647,300.00
2018-04-06,9.2647,9.2647,9.2647,9.2647,9.2647,25.00
2018-04-09,10.0000,11.7000,10.0000,11.7000,11.7000,2525.00
2018-04-10,11.0800,11.9225,11.0800,11.9225,11.9225,1770.00
2018-04-11,13.4700,13.4700,13.3200,13.3200,13.3200,414.00
2018-04-12,13.5600,14.0600,13.3500,14.0000,14.0000,2779.00
2018-04-13,14.7000,14.7500,14.4100,14.7500,14.7500,9985.00
2018-04-16,14.7000,15.0000,14.3500,14.9980,14.9980,5155.00
2018-04-17,14.8500,14.8500,14.5500,14.7500,14.7500,490.00
2018-04-18,14.8500,14.9500,14.8500,14.9500,14.9500,3099.00
2018-04-20,15.9000,15.9000,15.9000,15.9000,15.9000,500.00
2018-04-23,15.5000,15.5000,15.5000,15.5000,15.5000,300.00
2018-04-24,14.9500,14.9500,13.3500,13.3500,13.3500,3755.00
2018-04-25,12.7500,12.7500,12.5300,12.5300,12.5300,1050.00
2018-04-26,11.8003,12.5000,11.8003,12.5000,12.5000,235.00
2018-04-27,13.1000,13.1000,12.9000,12.9000,12.9000,1632.00
2018-04-30,12.9000,12.9000,12.9000,12.9000,12.9000,50.00
2018-05-01,12.6000,12.6000,12.3000,12.3000,12.3000,3500.00
2018-05-03,13.0000,13.0000,13.0000,13.0000,13.0000,520.00
2018-05-04,13.1000,13.3000,12.9500,13.3000,13.3000,7000.00
2018-05-07,13.9743,13.9743,13.9743,13.9743,13.9743,120.00
2018-05-08,14.0900,14.1000,14.0900,14.1000,14.1000,1121.00
2018-05-14,15.6400,15.9600,15.6400,15.9600,15.9600,1509.00
2018-05-15,16.0000,16.0000,16.0000,16.0000,16.0000,230.00
2018-05-16,15.7530,15.9300,15.6497,15.9300,15.9300,1932.00
2018-05-17,15.8700,15.8700,15.8500,15.8500,15.8500,1550.00
2018-05-18,15.0000,15.0000,13.7500,13.7500,13.7500,7757.00
2018-05-21,10.8000,11.0000,10.8000,11.0000,11.0000,2050.00
2018-05-22,11.5000,11.6200,11.5000,11.6000,11.6000,8901.00
2018-05-23,11.7500,11.9200,11.7000,11.9200,11.9200,2090.00
2018-05-25,11.8770,11.9000,11.8770,11.9000,11.9000,998.00
2018-05-30,13.2000,13.2000,13.2000,13.2000,13.2000,400.00
2018-05-31,13.2000,13.2000,13.2000,13.2000,13.2000,1.00
2018-06-01,12.1700,12.1700,12.1500,12.1500,12.1500,500.00
2018-06-04,11.3000,11.3000,10.9500,10.9500,10.9500,2000.00
2018-06-05,11.7400,12.8100,11.7400,12.8100,12.8100,2400.00
2018-06-06,12.8100,12.8100,12.8100,12.8100,12.8100,19.00
2018-06-07,11.2600,11.2600,11.2600,11.2600,11.2600,150.00
2018-06-08,11.7500,11.7501,11.7000,11.7000,11.7000,1100.00
2018-06-11,11.7000,11.7000,11.7000,11.7000,11.7000,28.00
2018-06-12,11.7500,11.7500,10.8000,10.8000,10.8000,0.00
2018-06-14,11.7000,11.7000,11.7000,11.7000,11.7000,25.00
2018-06-18,10.9147,11.1300,10.9147,11.1300,11.1300,250.00
2018-06-19,10.7000,10.7000,10.7000,10.7000,10.7000,200.00
2018-06-25,10.7800,10.7800,10.7500,10.7500,10.7500,60.00
2018-06-27,10.7500,10.7500,10.7500,10.7500,10.7500,60.00
2018-06-28,11.1800,11.1800,11.1583,11.1583,11.1583,400.00
2018-07-03,11.1800,11.1800,11.1600,11.1600,11.1600,0.00
2018-07-05,11.1600,11.1600,11.1600,11.1600,11.1600,222.00
2018-07-11,11.1600,11.1600,11.1600,11.1600,11.1600,3.00
2018-07-18,9.5000,9.5000,9.1500,9.4060,9.4060,723.00
2018-07-23,9.0000,9.0000,9.0000,9.0000,9.0000,160.00
2018-07-24,9.0000,9.0000,9.0000,9.0000,9.0000,16.00
2018-07-25,9.0000,9.0000,9.0000,9.0000,9.0000,24.00
40191
