Date,Open,High,Low,Close,Adjusted_close,Volume
2017-01-26,15.0150,15.0150,15.0150,15.0150,14.6053,1.00
2017-01-27,14.8900,14.8900,14.8900,14.8900,14.4837,202.00
2017-01-30,14.8278,14.8278,14.8278,14.8278,14.4232,135.00
2017-01-31,14.8278,14.8278,14.8278,14.8278,14.4232,0.00
2017-02-01,14.8278,14.8278,14.8278,14.8278,14.4232,0.00
2017-02-02,14.8278,14.8278,14.8278,14.8278,14.4232,0.00
2017-02-03,14.8278,14.8278,14.8278,14.8278,14.4232,110.00
2017-02-06,14.8300,14.8300,14.8300,14.8300,14.4253,269.00
2017-02-07,14.8300,14.8300,14.8300,14.8300,14.4253,1.00
2017-02-08,14.8300,14.8300,14.8300,14.8300,14.4253,0.00
2017-02-09,14.8300,14.8300,14.8300,14.8300,14.4253,0.00
2017-02-10,14.8300,14.8300,14.8300,14.8300,14.4253,0.00
2017-02-13,14.8300,14.8300,14.8300,14.8300,14.4253,196.00
2017-02-14,14.8200,14.8200,14.8200,14.8200,14.4156,136.00
2017-02-15,14.8801,14.8801,14.8801,14.8801,14.4741,253.00
2017-02-16,14.8801,14.8801,14.8801,14.8801,14.4741,0.00
2017-02-17,14.8801,14.8801,14.8801,14.8801,14.4741,70.00
2017-02-21,14.8801,14.8860,14.8801,14.8860,14.4798,233.00
2017-02-22,14.8860,14.8860,14.8860,14.8860,14.4798,0.00
2017-02-23,14.8860,14.8860,14.8860,14.8860,14.4798,33.00
2017-02-24,14.8860,14.8860,14.8860,14.8860,14.4798,0.00
2017-02-27,14.8860,14.8860,14.8860,14.8860,14.4798,0.00
2017-02-28,14.8860,14.8860,14.8860,14.8860,14.4798,0.00
2017-03-01,14.8860,14.8860,14.8860,14.8860,14.4798,243.00
2017-03-02,14.8860,14.8860,14.8860,14.8860,14.4798,2.00
2017-03-03,14.8860,14.8860,14.8860,14.8860,14.4798,0.00
2017-03-06,14.8860,14.8860,14.8860,14.8860,14.4798,11.00
2017-03-07,14.8860,14.8860,14.8860,14.8860,14.4798,0.00
2017-03-08,14.8860,14.8860,14.8860,14.8860,14.4798,20.00
2017-03-09,14.8860,14.8860,14.8860,14.8860,14.4798,98.00
2017-03-10,14.8860,14.8860,14.8860,14.8860,14.4798,0.00
2017-03-13,14.8860,14.8860,14.8860,14.8860,14.4798,0.00
2017-03-14,14.8878,14.8878,14.8878,14.8878,14.4816,475.00
2017-03-15,14.8878,14.8878,14.8878,14.8878,14.4816,0.00
2017-03-16,14.8878,14.8878,14.8878,14.8878,14.4816,102.00
2017-03-17,14.8878,14.8878,14.8878,14.8878,14.4816,0.00
2017-03-20,14.8878,14.8878,14.8878,14.8878,14.4816,0.00
2017-03-21,15.1100,15.1100,15.0875,15.0875,14.6758,657.00
2017-03-22,15.0875,15.0875,15.0875,15.0875,14.6758,0.00
2017-03-23,15.0875,15.0875,15.0875,15.0875,14.6758,69.00
2017-03-24,15.0875,15.0875,15.0875,15.0875,14.6758,117.00
2017-03-27,15.1600,15.1600,15.1600,15.1600,14.7463,200.00
2017-03-28,15.1600,15.1600,15.1600,15.1600,14.7463,0.00
2017-03-29,15.1600,15.1600,15.1600,15.1600,14.7463,1.00
2017-03-30,15.2200,15.2200,15.2200,15.2200,14.8047,151.00
2017-03-31,15.2200,15.2200,15.2200,15.2200,14.8047,0.00
2017-04-03,15.2200,15.2200,15.2200,15.2200,14.8047,4.00
2017-04-04,15.2200,15.2200,15.2200,15.2200,14.8047,0.00
2017-04-05,15.2200,15.2200,15.2200,15.2200,14.8047,0.00
2017-04-06,15.2200,15.2200,15.2200,15.2200,14.8047,16.00
2017-04-07,15.2200,15.2200,15.2200,15.2200,14.8047,0.00
2017-04-10,15.2200,15.2200,15.2200,15.2200,14.8047,0.00
2017-04-11,15.2200,15.2200,15.2200,15.2200,14.8047,0.00
2017-04-12,15.2200,15.2200,15.2200,15.2200,14.8047,1.00
2017-04-13,15.2200,15.2200,15.2200,15.2200,14.8047,0.00
2017-04-17,15.2200,15.2200,15.2200,15.2200,14.8047,0.00
2017-04-18,15.2200,15.2200,15.2200,15.2200,14.8047,0.00
2017-04-19,15.2200,15.2200,15.2200,15.2200,14.8047,126.00
2017-04-20,15.5300,15.5300,15.5300,15.5300,15.1062,613.00
2017-04-21,15.5300,15.5300,15.5300,15.5300,15.1062,17.00
2017-04-24,15.5300,15.5300,15.5300,15.5300,15.1062,12.00
2017-04-25,15.5300,15.5300,15.5300,15.5300,15.1062,0.00
2017-04-26,15.6400,15.6400,15.5967,15.5967,15.1711,362.00
2017-04-27,15.5967,15.5967,15.5967,15.5967,15.1711,9.00
2017-04-28,15.5967,15.5967,15.5967,15.5967,15.1711,12.00
2017-05-01,15.5967,15.5967,15.5967,15.5967,15.1711,3.00
2017-05-02,15.5967,15.5967,15.5967,15.5967,15.1711,10.00
2017-05-03,15.5100,15.5100,15.5012,15.5012,15.0782,2073.00
2017-05-04,15.5609,15.5609,15.5467,15.5467,15.1225,306.00
2017-05-05,15.7165,15.7165,15.7165,15.7165,15.2876,433.00
2017-05-08,15.7100,15.7100,15.6400,15.6400,15.2132,546.00
2017-05-09,15.7800,15.7800,15.7800,15.7800,15.3494,377.00
2017-05-10,15.7900,15.7900,15.7900,15.7900,15.3591,273.00
2017-05-11,15.7900,15.7900,15.7900,15.7900,15.3591,4.00
2017-05-12,15.6500,15.6500,15.6267,15.6500,15.2230,592.00
2017-05-15,15.7200,15.7300,15.6540,15.6700,15.2424,2741.00
2017-05-16,15.6700,15.6700,15.6700,15.6700,15.2424,45.00
2017-05-17,15.6700,15.6700,15.6700,15.6700,15.2424,91.00
2017-05-18,15.4300,15.4300,15.4300,15.4300,15.0090,417.00
2017-05-19,15.4800,15.4800,15.4400,15.4400,15.0187,425.00
2017-05-22,15.4400,15.4400,15.4400,15.4400,15.0187,0.00
2017-05-23,15.4400,15.4400,15.4400,15.4400,15.0187,74.00
2017-05-24,15.4400,15.4400,15.4400,15.4400,15.0187,0.00
2017-05-25,15.4400,15.4400,15.4400,15.4400,15.0187,0.00
2017-05-26,15.5467,15.5467,15.5467,15.5467,15.1225,136.00
2017-05-30,15.5800,15.5800,15.5800,15.5800,15.1549,185.00
2017-05-31,15.5667,15.5667,15.5667,15.5667,15.1419,500.00
2017-06-01,15.5667,15.5667,15.5667,15.5667,15.1419,0.00
2017-06-02,15.5667,15.5667,15.5667,15.5667,15.1419,0.00
2017-06-05,15.8170,15.8170,15.8170,15.8170,15.3854,234.00
2017-06-06,15.8170,15.8170,15.8170,15.8170,15.3854,81.00
2017-06-07,15.7300,15.7400,15.7065,15.7400,15.3105,1216.00
2017-06-08,15.7400,15.7400,15.7400,15.7400,15.3105,0.00
2017-06-09,15.7400,15.7400,15.7400,15.7400,15.3105,35.00
2017-06-12,15.8500,15.8500,15.8500,15.8500,15.4175,570.00
2017-06-13,15.9100,15.9100,15.9100,15.9100,15.4759,1008.00
2017-06-14,15.9100,15.9100,15.9100,15.9100,15.4759,0.00
2017-06-15,15.9100,15.9100,15.9100,15.9100,15.4759,126.00
2017-06-16,15.9100,15.9100,15.9100,15.9100,15.4759,25.00
2017-06-19,15.9100,15.9100,15.9100,15.9100,15.4759,0.00
2017-06-20,15.9100,15.9100,15.9100,15.9100,15.4759,135.00
2017-06-21,15.9100,15.9100,15.9100,15.9100,15.4759,22.00
2017-06-22,15.8900,15.8900,15.8900,15.8900,15.4564,105.00
2017-06-23,15.8500,15.9200,15.8320,15.9189,15.4845,758.00
2017-06-26,15.9189,15.9189,15.9189,15.9189,15.4845,0.00
2017-06-27,15.9189,15.9189,15.9189,15.9189,15.4845,0.00
2017-06-28,15.9189,15.9189,15.9189,15.9189,15.4845,0.00
2017-06-29,15.8700,15.8700,15.8700,15.8700,15.4370,634.00
2017-06-30,16.1300,16.1300,16.1300,16.1300,15.6899,132.00
2017-07-03,16.1300,16.1300,16.1300,16.1300,15.6899,41.00
2017-07-05,16.0799,16.0799,16.0799,16.0799,15.6411,500.00
2017-07-06,16.0799,16.0799,16.0799,16.0799,15.6411,114.00
2017-07-07,16.0799,16.0799,16.0799,16.0799,15.6411,0.00
2017-07-10,16.0799,16.0799,16.0799,16.0799,15.6411,0.00
2017-07-11,15.8700,15.8700,15.8700,15.8700,15.4370,571.00
2017-07-12,15.8700,15.8700,15.8700,15.8700,15.4370,22.00
2017-07-13,15.8700,15.8700,15.8700,15.8700,15.4370,0.00
2017-07-14,15.8700,15.8700,15.8700,15.8700,15.4370,131.00
2017-07-17,16.1100,16.1100,16.0860,16.1100,15.6704,3468.00
2017-07-18,15.9200,15.9200,15.9200,15.9200,15.4856,545.00
2017-07-19,15.9200,15.9200,15.9200,15.9200,15.4856,0.00
2017-07-20,15.9200,15.9200,15.9200,15.9200,15.4856,0.00
2017-07-21,15.9200,15.9200,15.9200,15.9200,15.4856,15.00
2017-07-24,16.1400,16.1600,16.1400,16.1600,15.7190,5428.00
2017-07-25,16.1600,16.1600,16.1600,16.1600,15.7190,66.00
2017-07-26,16.0200,16.0200,16.0000,16.0000,15.5634,335.00
2017-07-27,16.1300,16.1300,16.1300,16.1300,15.6899,132.00
2017-07-28,16.1300,16.1300,16.1300,16.1300,15.6899,133.00
2017-07-31,16.1500,16.1500,16.1500,16.1500,15.7093,575.00
2017-08-01,16.1500,16.1500,16.1500,16.1500,15.7093,87.00
2017-08-02,16.1500,16.1500,16.1500,16.1500,15.7093,37.00
2017-08-03,16.1500,16.1500,16.1500,16.1500,15.7093,0.00
2017-08-04,16.1500,16.1500,16.1500,16.1500,15.7093,0.00
2017-08-07,16.1500,16.1500,16.1500,16.1500,15.7093,46.00
2017-08-08,16.1500,16.1500,16.1500,16.1500,15.7093,0.00
2017-08-09,16.3000,16.3000,16.3000,16.3000,15.8552,135.00
2017-08-10,16.3000,16.3000,16.3000,16.3000,15.8552,16.00
2017-08-11,16.3000,16.3000,16.3000,16.3000,15.8552,0.00
2017-08-14,16.2700,16.2700,16.2700,16.2700,15.8260,269.00
2017-08-15,16.4200,16.4200,16.2479,16.2479,15.8045,440.00
2017-08-16,16.2479,16.2479,16.2479,16.2479,15.8045,5.00
2017-08-17,16.1899,16.1900,16.1405,16.1405,15.7001,800.00
2017-08-18,15.8800,15.8800,15.8800,15.8800,15.4467,154.00
2017-08-21,15.8800,15.8800,15.8800,15.8800,15.4467,77.00
2017-08-22,15.9300,15.9300,15.9200,15.9300,15.4953,2461.00
2017-08-23,15.8000,15.9099,15.8000,15.9099,15.4758,456.00
2017-08-24,15.9300,15.9400,15.9141,15.9400,15.5050,1656.00
2017-08-25,15.9400,15.9400,15.9400,15.9400,15.5050,42.00
2017-08-28,15.8499,15.8500,15.8499,15.8500,15.4175,300.00
2017-08-29,15.6767,15.6845,15.6767,15.6845,15.2565,430.00
2017-08-30,15.6845,15.6845,15.6845,15.6845,15.2565,131.00
2017-08-31,15.9200,15.9200,15.9200,15.9200,15.4856,200.00
2017-09-01,15.9200,15.9200,15.9200,15.9200,15.4856,1.00
2017-09-05,15.9200,15.9200,15.9200,15.9200,15.4856,157.00
2017-09-06,15.9000,15.9100,15.9000,15.9100,15.4759,1201.00
2017-09-07,16.0000,16.0000,15.9500,15.9510,15.5157,2605.00
2017-09-08,15.9510,15.9510,15.9510,15.9510,15.5157,52.00
2017-09-11,15.9510,15.9510,15.9510,15.9510,15.5157,65.00
2017-09-12,16.0800,16.1900,16.0800,16.1900,15.7482,259.00
2017-09-13,16.1900,16.1900,16.1900,16.1900,15.7482,232.00
2017-09-14,16.2200,16.2200,16.2200,16.2200,15.7774,100.00
2017-09-15,16.2600,16.2600,16.2600,16.2600,15.8163,250.00
2017-09-18,16.3200,16.3200,16.1800,16.1800,15.7385,282.00
2017-09-19,16.1800,16.1800,16.1800,16.1800,15.7385,0.00
2017-09-20,16.1800,16.1800,16.1800,16.1800,15.7385,2.00
2017-09-21,16.0999,16.1000,16.0999,16.1000,15.6607,2061.00
2017-09-22,16.1000,16.1000,16.1000,16.1000,15.6607,0.00
2017-09-25,16.0100,16.0100,15.9001,15.9001,15.4662,465.00
2017-09-26,16.0200,16.0200,16.0200,16.0200,15.5829,299.00
2017-09-27,16.1000,16.1000,16.1000,16.1000,15.6607,350.00
2017-09-28,16.1000,16.1000,16.1000,16.1000,15.6607,37.00
2017-09-29,16.0500,16.0500,16.0500,16.0500,15.6120,100.00
2017-10-02,16.0900,16.0900,15.9800,15.9800,15.5440,755.00
2017-10-03,15.9800,15.9800,15.9800,15.9800,15.5440,1.00
2017-10-04,15.9800,15.9800,15.9800,15.9800,15.5440,8.00
2017-10-05,15.9800,15.9800,15.9800,15.9800,15.5440,17.00
2017-10-06,15.9800,15.9800,15.9800,15.9800,15.5440,0.00
2017-10-09,15.9800,15.9800,15.9800,15.9800,15.5440,77.00
2017-10-10,15.9800,15.9800,15.9800,15.9800,15.5440,0.00
2017-10-11,16.2600,16.2600,16.2600,16.2600,15.8163,148.00
2017-10-12,16.2600,16.2600,16.2600,16.2600,15.8163,0.00
2017-10-13,16.2399,16.2399,16.2399,16.2399,15.7968,228.00
2017-10-16,16.2399,16.2399,16.2399,16.2399,15.7968,1.00
2017-10-17,16.2399,16.2399,16.2399,16.2399,15.7968,106.00
2017-10-18,16.2399,16.2399,16.2399,16.2399,15.7968,35.00
2017-10-19,16.1000,16.1000,16.1000,16.1000,15.6607,158.00
2017-10-20,16.1000,16.1000,16.1000,16.1000,15.6607,0.00
2017-10-23,16.1000,16.1000,16.1000,16.1000,15.6607,11.00
2017-10-24,16.1000,16.1000,16.1000,16.1000,15.6607,0.00
2017-10-25,16.2290,16.2290,16.2290,16.2290,15.7862,395.00
2017-10-26,16.2290,16.2290,16.2290,16.2290,15.7862,0.00
2017-10-27,16.2290,16.2290,16.2290,16.2290,15.7862,5.00
2017-10-30,16.2290,16.2290,16.2290,16.2290,15.7862,24.00
2017-10-31,16.2700,16.3300,16.2700,16.3300,15.8844,6968.00
2017-11-01,16.3300,16.3300,16.3300,16.3300,15.8844,31.00
2017-11-02,16.3300,16.3300,16.3300,16.3300,15.8844,1.00
2017-11-03,16.3300,16.3300,16.3300,16.3300,15.8844,142.00
2017-11-06,16.3300,16.3300,16.3300,16.3300,15.8844,144.00
2017-11-07,15.9844,15.9844,15.9844,15.9844,15.5482,255.00
2017-11-08,15.9844,15.9844,15.9844,15.9844,15.5482,13.00
2017-11-09,15.9844,15.9844,15.9844,15.9844,15.5482,20.00
2017-11-10,15.9844,15.9844,15.9844,15.9844,15.5482,17.00
2017-11-13,15.9500,15.9500,15.9500,15.9500,15.5148,669.00
2017-11-14,16.0480,16.0480,16.0480,16.0480,15.6101,1015.00
2017-11-15,16.0480,16.0480,16.0480,16.0480,15.6101,15.00
2017-11-16,16.0480,16.0480,16.0480,16.0480,15.6101,3.00
