Date,Open,High,Low,Close,Adjusted_close,Volume
2014-09-26,11.7995,12.4100,11.5700,12.1100,12.1100,40429.00
2014-09-29,12.0600,14.2100,12.0600,13.7400,13.7400,86031.00
2014-09-30,13.7000,14.2800,12.6100,13.1300,13.1300,451269.00
2014-10-01,13.1600,13.7700,11.9700,12.4200,12.4200,145015.00
2014-10-02,12.4200,12.9300,11.0500,12.4900,12.4900,38709.00
2014-10-03,12.5200,13.7100,12.5200,13.0200,13.0200,30847.00
2014-10-06,13.0300,13.2000,12.5700,12.9500,12.9500,55166.00
2014-10-07,12.8200,12.9500,12.2500,12.9000,12.9000,66464.00
2014-10-08,12.8600,13.9450,12.5500,13.3000,13.3000,44862.00
2014-10-09,13.3500,13.5100,12.3400,12.4700,12.4700,37797.00
2014-10-10,12.5000,12.5000,11.0800,11.0800,11.0800,19321.00
2014-10-13,11.1500,11.4000,10.8500,11.0100,11.0100,10973.00
2014-10-14,11.0300,11.4600,10.6600,11.4600,11.4600,20989.00
2014-10-15,11.2400,12.3200,11.2400,11.9900,11.9900,25753.00
2014-10-16,11.9500,12.0000,11.5200,11.9000,11.9000,17943.00
2014-10-17,11.9400,12.1300,11.2600,11.3000,11.3000,29852.00
2014-10-20,11.3400,11.5900,11.1100,11.1700,11.1700,12140.00
2014-10-21,11.1700,11.4400,11.0900,11.3000,11.3000,37680.00
2014-10-22,11.4700,11.6100,11.2500,11.3400,11.3400,23028.00
2014-10-23,11.3500,11.4700,11.0500,11.2600,11.2600,43817.00
2014-10-24,11.2100,11.4900,11.0400,11.2500,11.2500,27340.00
2014-10-27,11.1200,11.4400,11.1200,11.2500,11.2500,43332.00
2014-10-28,11.2500,12.5100,11.2400,11.4900,11.4900,21264.00
2014-10-29,11.4300,11.9700,11.2701,11.3900,11.3900,11648.00
2014-10-30,11.9320,12.0000,10.9000,10.9000,10.9000,21388.00
2014-10-31,11.1600,11.6900,10.5100,10.7900,10.7900,68424.00
2014-11-03,11.2400,11.2400,10.6950,10.9500,10.9500,28297.00
2014-11-04,10.6799,10.7100,10.4100,10.6300,10.6300,22947.00
2014-11-05,10.6700,11.5800,10.6600,11.3700,11.3700,21552.00
2014-11-06,11.7000,12.2600,11.4500,11.9900,11.9900,23943.00
2014-11-07,12.0400,12.0500,11.8500,12.0000,12.0000,25469.00
2014-11-10,12.0000,12.0000,11.8020,11.9300,11.9300,23512.00
2014-11-11,12.0900,12.0900,11.5600,11.7400,11.7400,20975.00
2014-11-12,11.3400,11.5000,10.9000,11.3400,11.3400,23718.00
2014-11-13,10.9001,11.7400,10.9000,11.5100,11.5100,10958.00
2014-11-14,11.3400,11.5500,11.2500,11.4500,11.4500,11831.00
2014-11-17,11.5100,11.9990,11.3300,11.4500,11.4500,5012.00
2014-11-18,11.5500,12.3000,11.2800,11.5000,11.5000,6193.00
2014-11-19,11.4400,12.4500,10.9700,11.1500,11.1500,10710.00
2014-11-20,10.9000,11.1900,10.4500,10.7000,10.7000,25837.00
2014-11-21,10.9900,10.9900,10.3700,10.4200,10.4200,30672.00
2014-11-24,10.6400,10.8600,10.4000,10.5300,10.5300,28291.00
2014-11-25,10.5700,10.5700,10.0500,10.2000,10.2000,50821.00
2014-11-26,10.0400,10.4040,10.0400,10.3700,10.3700,5751.00
2014-11-28,10.3800,10.6699,10.3000,10.3000,10.3000,6388.00
2014-12-01,10.3600,10.5200,10.0100,10.0100,10.0100,40591.00
2014-12-02,10.1200,10.3800,10.0000,10.0800,10.0800,23698.00
2014-12-03,10.1300,10.3000,10.0000,10.1400,10.1400,28253.00
2014-12-04,10.2000,10.3400,10.2000,10.2900,10.2900,25237.00
2014-12-05,10.3400,10.8900,10.1600,10.8000,10.8000,59981.00
2014-12-08,10.8200,11.2860,10.7200,10.8900,10.8900,22514.00
2014-12-09,10.9901,11.5499,10.9901,11.0300,11.0300,31352.00
2014-12-10,11.3001,11.9500,11.3000,11.3100,11.3100,24587.00
2014-12-11,11.4400,12.2700,11.4400,12.0500,12.0500,56001.00
2014-12-12,11.9300,12.8000,11.0100,11.1300,11.1300,134786.00
2014-12-15,11.3700,11.7900,11.0700,11.6400,11.6400,34278.00
2014-12-16,11.5800,12.2050,11.4110,12.1800,12.1800,19686.00
2014-12-17,12.5200,13.0600,12.0900,13.0000,13.0000,27878.00
2014-12-18,13.1300,14.0500,12.9000,13.7900,13.7900,51157.00
2014-12-19,13.7300,14.3600,13.1000,13.6700,13.6700,134810.00
2014-12-22,13.8800,14.3900,13.2300,14.3700,14.3700,21475.00
2014-12-23,14.5100,14.6390,13.0000,13.4400,13.4400,27882.00
2014-12-24,13.3600,13.8550,13.2000,13.5000,13.5000,16729.00
2014-12-26,13.6600,14.9250,13.1200,13.3300,13.3300,19189.00
2014-12-29,13.5000,13.5000,13.0000,13.1700,13.1700,14130.00
2014-12-30,13.3900,13.5000,12.0100,12.0600,12.0600,21666.00
2014-12-31,12.2100,12.2100,11.5750,11.7500,11.7500,15823.00
2015-01-02,11.7500,12.4600,11.3200,11.8700,11.8700,22437.00
2015-01-05,11.2700,11.7920,11.2700,11.5150,11.5150,13294.00
2015-01-06,11.4200,11.8400,10.4300,10.6500,10.6500,24956.00
2015-01-07,11.0400,11.0400,10.0400,10.5000,10.5000,35707.00
2015-01-08,10.5000,12.6200,10.5000,12.4000,12.4000,21465.00
2015-01-09,12.1850,12.1850,11.6450,11.8000,11.8000,73796.00
2015-01-12,11.8000,11.8000,10.7500,11.3500,11.3500,28219.00
2015-01-13,11.5200,12.2000,11.4400,11.8000,11.8000,59863.00
2015-01-14,11.6000,11.6100,11.3150,11.3700,11.3700,9537.00
2015-01-15,11.2561,11.5099,10.7100,10.7200,10.7200,15083.00
2015-01-16,10.6100,11.1700,10.6100,11.0000,11.0000,9279.00
2015-01-20,11.1200,11.1599,10.0100,10.5000,10.5000,21482.00
2015-01-21,10.1900,10.5877,9.9000,10.0500,10.0500,23747.00
2015-01-22,10.1500,10.2800,9.9101,10.1200,10.1200,21047.00
2015-01-23,10.1300,10.6700,10.1000,10.4900,10.4900,26374.00
2015-01-26,10.6000,11.9799,10.5000,10.9500,10.9500,58968.00
2015-01-27,10.6900,11.0900,10.5601,11.0000,11.0000,7014.00
2015-01-28,11.1100,11.3699,11.0000,11.1200,11.1200,16635.00
2015-01-29,11.0600,11.9000,11.0600,11.7900,11.7900,16022.00
2015-01-30,11.7300,12.8300,11.7300,12.7900,12.7900,31848.00
2015-02-02,12.8000,13.0000,11.9900,12.6700,12.6700,27523.00
2015-02-03,12.8950,13.0900,12.4950,12.8000,12.8000,32254.00
2015-02-04,12.6600,12.6600,11.9700,11.9700,11.9700,7147.00
2015-02-05,12.2500,12.3199,12.1801,12.2500,12.2500,4090.00
2015-02-06,12.3000,12.4300,12.0800,12.1000,12.1000,11917.00
2015-02-09,12.2200,12.2200,12.0200,12.0700,12.0700,3632.00
2015-02-10,12.2300,12.2300,11.9000,11.9000,11.9000,2817.00
2015-02-11,11.9750,12.1121,11.8700,11.9400,11.9400,31291.00
2015-02-12,12.0650,12.2699,11.7100,12.1500,12.1500,25853.00
2015-02-13,12.0700,12.5500,11.7100,11.9100,11.9100,5822.00
2015-02-17,11.9200,12.3299,11.9100,12.2900,12.2900,4485.00
2015-02-18,12.2750,12.7200,12.2500,12.5200,12.5200,17911.00
2015-02-19,12.5600,13.1000,12.3750,12.9800,12.9800,29487.00
2015-02-20,13.0400,13.9100,13.0400,13.6600,13.6600,31217.00
2015-02-23,13.8100,13.8100,12.8100,13.2900,13.2900,24089.00
2015-02-24,13.0443,13.1700,12.9500,12.9900,12.9900,35665.00
2015-02-25,13.0700,13.1601,12.7800,12.9200,12.9200,63835.00
2015-02-26,13.1300,13.4120,12.7200,12.9100,12.9100,19403.00
2015-02-27,12.7812,13.0500,12.7812,12.8400,12.8400,8916.00
2015-03-02,12.8900,13.6300,12.6600,13.6000,13.6000,25276.00
2015-03-03,13.5900,13.8900,13.2700,13.4900,13.4900,29144.00
2015-03-04,13.9281,14.4700,13.3100,14.3900,14.3900,30397.00
2015-03-05,14.3500,14.6500,14.1464,14.3500,14.3500,29553.00
2015-03-06,14.3400,14.3800,13.7900,13.7900,13.7900,31177.00
2015-03-09,13.9100,14.0697,13.5700,13.8000,13.8000,128188.00
2015-03-10,14.1400,14.1400,13.3500,13.7000,13.7000,63382.00
2015-03-11,13.6400,13.7900,13.0100,13.2700,13.2700,153939.00
2015-03-12,13.4100,13.6880,13.2300,13.6000,13.6000,6304.00
2015-03-13,13.8000,13.8000,13.4200,13.6700,13.6700,52434.00
2015-03-16,13.7900,14.0300,13.6100,13.7500,13.7500,166787.00
2015-03-17,13.9900,14.1499,13.6875,13.9300,13.9300,53927.00
2015-03-18,14.0000,14.1100,13.6300,13.9900,13.9900,35414.00
2015-03-19,14.0200,14.1500,13.7200,13.7400,13.7400,53310.00
2015-03-20,13.8400,13.9300,13.6601,13.8000,13.8000,50198.00
2015-03-23,13.7500,13.7500,13.3000,13.3800,13.3800,17275.00
2015-03-24,13.7300,14.1900,13.3000,13.8500,13.8500,64161.00
2015-03-25,13.9700,14.5340,12.7500,13.0100,13.0100,59697.00
2015-03-26,12.7300,13.8200,12.5600,13.4100,13.4100,66808.00
2015-03-27,13.1660,13.2100,12.0100,12.3650,12.3650,63738.00
2015-03-30,12.6300,12.6700,11.8800,12.5500,12.5500,59358.00
2015-03-31,13.5999,13.5999,12.0600,12.4500,12.4500,30588.00
2015-04-01,12.3600,13.5900,11.8800,12.0500,12.0500,64635.00
2015-04-02,11.9900,12.1700,11.7400,11.7800,11.7800,21856.00
2015-04-06,11.6200,12.1600,11.6200,11.7800,11.7800,30526.00
2015-04-07,11.8700,12.2700,11.7800,11.9100,11.9100,38440.00
2015-04-08,11.7300,12.4000,11.7300,12.1300,12.1300,18758.00
2015-04-09,11.9900,12.6000,11.9900,12.2000,12.2000,9943.00
2015-04-10,12.2700,12.8200,12.1000,12.7000,12.7000,19027.00
2015-04-13,12.7600,13.0200,12.5000,12.6200,12.6200,15569.00
2015-04-14,12.3800,13.1600,12.3800,12.7600,12.7600,62650.00
2015-04-15,12.9000,13.0100,12.6300,13.0100,13.0100,11368.00
2015-04-16,12.8700,13.1300,12.8700,13.0300,13.0300,59416.00
2015-04-17,12.9100,13.2000,12.5399,12.9500,12.9500,42499.00
2015-04-20,12.9690,13.0500,12.6550,13.0200,13.0200,40293.00
2015-04-21,13.0500,13.6300,12.8400,13.2150,13.2150,173347.00
2015-04-22,13.1500,13.4600,12.9500,13.2100,13.2100,40148.00
2015-04-23,12.9750,13.4000,12.9750,13.3900,13.3900,74674.00
2015-04-24,13.6000,13.7500,13.2100,13.6000,13.6000,66266.00
2015-04-27,13.7376,13.8000,12.4200,12.9700,12.9700,111776.00
2015-04-28,13.1000,13.1000,12.4650,12.8900,12.8900,22679.00
2015-04-29,12.7400,12.9500,12.0700,12.1200,12.1200,110382.00
2015-04-30,12.4400,12.9750,11.2700,11.3600,11.3600,29572.00
2015-05-01,11.6700,11.6700,11.0300,11.3500,11.3500,21371.00
2015-05-04,11.3900,12.1500,11.2100,11.8900,11.8900,58201.00
2015-05-05,11.8300,11.8300,11.3800,11.5100,11.5100,18862.00
2015-05-06,11.5900,12.4700,11.3200,11.4400,11.4400,24914.00
2015-05-07,11.5600,11.6100,11.3000,11.6000,11.6000,10945.00
2015-05-08,11.6300,12.0500,11.4505,11.8900,11.8900,35700.00
2015-05-11,11.8700,12.4700,10.9600,11.0400,11.0400,28151.00
2015-05-12,11.0000,11.2800,10.8100,11.1200,11.1200,41156.00
2015-05-13,11.1000,11.2300,10.8000,11.1100,11.1100,51671.00
2015-05-14,11.8200,11.8200,11.0200,11.0600,11.0600,38233.00
2015-05-15,11.1100,11.4680,10.7100,11.0000,11.0000,40477.00
2015-05-18,11.0300,11.2300,10.8600,11.1400,11.1400,35091.00
2015-05-19,11.0000,11.1500,10.8500,10.9900,10.9900,34980.00
2015-05-20,11.1000,11.1000,10.7200,10.8900,10.8900,41955.00
2015-05-21,10.8000,11.3900,10.7300,11.3900,11.3900,27489.00
2015-05-22,11.4500,12.3000,11.2700,12.1500,12.1500,34097.00
2015-05-26,11.7700,11.8200,11.3600,11.6700,11.6700,32205.00
2015-05-27,11.8200,11.9700,11.1100,11.8900,11.8900,18890.00
2015-05-28,11.8900,12.3500,11.2500,12.2300,12.2300,44110.00
2015-05-29,12.0700,12.4800,11.6601,12.3400,12.3400,30828.00
2015-06-01,12.1500,12.8899,11.6800,12.7400,12.7400,87948.00
2015-06-02,12.6200,12.8600,12.2274,12.4800,12.4800,38585.00
2015-06-03,12.4800,12.4800,12.0401,12.3300,12.3300,102419.00
2015-06-04,12.1500,12.7399,11.4100,12.1900,12.1900,103537.00
2015-06-05,12.0000,14.3600,11.9200,14.0200,14.0200,642776.00
2015-06-08,14.0800,15.6700,13.8900,15.3600,15.3600,88640.00
2015-06-09,15.3300,17.4800,14.6260,16.9300,16.9300,136972.00
2015-06-10,17.1000,17.6210,16.5000,17.2400,17.2400,82011.00
2015-06-11,17.0500,17.4800,16.2700,16.4100,16.4100,66290.00
2015-06-12,16.3600,16.3600,14.3000,15.9600,15.9600,198305.00
2015-06-15,15.6800,16.6099,15.3500,16.4800,16.4800,75668.00
2015-06-16,16.2500,16.5400,15.7501,16.0200,16.0200,59456.00
2015-06-17,16.1700,16.9200,16.0700,16.5900,16.5900,51215.00
2015-06-18,16.8000,18.4100,16.7094,18.1400,18.1400,71927.00
2015-06-19,18.0200,20.4800,17.2000,19.9000,19.9000,265589.00
2015-06-22,20.1000,21.4800,19.6027,20.3000,20.3000,280376.00
2015-06-23,20.1400,20.1400,18.7900,19.7500,19.7500,58879.00
2015-06-24,20.0000,21.1550,18.5600,19.8300,19.8300,82290.00
2015-06-25,20.0200,20.0200,18.5350,19.4500,19.4500,86198.00
2015-06-26,19.5300,20.1500,18.1875,18.6500,18.6500,576029.00
2015-06-29,18.3400,18.5000,17.5500,18.0000,18.0000,56584.00
2015-06-30,18.3300,18.5500,17.9000,18.0300,18.0300,37784.00
2015-07-01,18.4300,18.8500,17.0600,18.1600,18.1600,82940.00
2015-07-02,18.0900,18.0996,16.0600,17.1200,17.1200,55385.00
2015-07-06,17.0500,18.0100,16.8661,17.2900,17.2900,64799.00
2015-07-07,17.2900,17.7300,16.7420,17.5000,17.5000,27050.00
2015-07-08,17.3500,17.3500,15.8600,16.0000,16.0000,60635.00
2015-07-09,16.1600,16.7900,16.0100,16.4200,16.4200,45404.00
2015-07-10,16.6600,16.7165,15.8000,16.3500,16.3500,86345.00
2015-07-13,16.6400,17.0500,16.1500,16.7400,16.7400,87108.00
2015-07-14,16.9950,18.1300,16.6725,18.0100,18.0100,86308.00
2015-07-15,17.9300,18.1000,16.8900,17.1300,17.1300,48166.00
2015-07-16,17.2100,18.1650,16.8200,17.9600,17.9600,56177.00
2015-07-17,17.9800,18.2000,17.7700,18.1800,18.1800,68196.00
2015-07-20,18.3500,18.3500,17.5550,17.7900,17.7900,46476.00
2015-07-21,17.7300,17.9800,16.8500,17.4400,17.4400,25900.00
2015-07-22,17.1700,18.0900,17.1500,17.6500,17.6500,17214.00
2015-07-23,17.6400,18.0550,17.4000,17.5100,17.5100,50999.00
2015-07-24,17.4600,17.8300,15.6700,15.7800,15.7800,53523.00
2015-07-27,15.7800,16.7100,15.2001,16.5800,16.5800,47221.00
2015-07-28,17.0000,21.7400,17.0000,20.9100,20.9100,471099.00
2015-07-29,21.1600,21.6000,18.6300,20.9700,20.9700,168022.00
2015-07-30,20.7600,20.7700,19.7700,20.5400,20.5400,37388.00
2015-07-31,20.9000,21.7300,20.0100,20.2500,20.2500,70897.00
2015-08-03,20.9700,21.4800,19.4200,20.1300,20.1300,131541.00
2015-08-04,19.9900,20.1399,19.5100,19.7700,19.7700,47110.00
2015-08-05,19.0200,20.7400,19.0200,20.4900,20.4900,44304.00
2015-08-06,20.5600,21.0000,19.0600,20.2700,20.2700,55283.00
2015-08-07,20.1700,20.8700,20.1400,20.5200,20.5200,66236.00
2015-08-10,20.7500,21.9800,20.5000,21.9200,21.9200,100655.00
2015-08-11,21.5100,22.0000,20.8200,21.0900,21.0900,140482.00
2015-08-12,20.9100,21.9900,19.5900,21.3900,21.3900,97510.00
2015-08-13,21.4300,21.5300,19.8800,19.9000,19.9000,32388.00
2015-08-14,19.9400,20.0500,18.6000,19.8300,19.8300,80884.00
2015-08-17,19.9500,20.9900,19.3500,20.1800,20.1800,73423.00
2015-08-18,19.8500,20.5000,18.3100,20.1300,20.1300,113402.00
2015-08-19,19.9700,19.9700,18.9300,19.0100,19.0100,61638.00
2015-08-20,18.8100,19.1000,17.1700,17.6200,17.6200,111342.00
2015-08-21,17.0000,18.5000,17.0000,17.4600,17.4600,75711.00
2015-08-24,16.3700,18.8100,16.2400,18.3100,18.3100,73838.00
2015-08-25,18.9600,20.1800,18.1900,19.6200,19.6200,134366.00
2015-08-26,20.0500,20.7950,18.5300,20.3900,20.3900,88927.00
2015-08-27,20.6100,20.7999,19.3500,20.5400,20.5400,78988.00
2015-08-28,20.3400,20.5100,19.7300,20.5100,20.5100,47011.00
2015-08-31,20.3500,20.4500,19.4300,20.1000,20.1000,30769.00
2015-09-01,19.4000,20.3200,19.4000,20.0300,20.0300,41299.00
2015-09-02,20.6000,21.0000,19.7400,20.9900,20.9900,62559.00
2015-09-03,20.9700,21.0800,20.4600,20.6600,20.6600,36748.00
2015-09-04,20.3600,21.2200,20.3600,20.8300,20.8300,29349.00
2015-09-08,21.0000,21.8450,20.7100,21.6300,21.6300,98375.00
2015-09-09,21.9000,22.3499,21.0800,21.8200,21.8200,89185.00
2015-09-10,21.8700,23.0800,21.6800,22.6100,22.6100,141465.00
2015-09-11,22.7200,22.9300,22.0944,22.6500,22.6500,76341.00
2015-09-14,22.8800,23.3700,21.9000,22.6400,22.6400,43554.00
2015-09-15,22.5300,22.7700,21.2400,22.0900,22.0900,68631.00
2015-09-16,22.0400,22.0800,21.5000,21.8900,21.8900,40727.00
2015-09-17,21.7400,22.2900,21.5600,21.9200,21.9200,29406.00
2015-09-18,21.5300,22.4077,21.5300,21.7900,21.7900,149748.00
2015-09-21,22.0000,23.2600,20.5000,20.7500,20.7500,59453.00
2015-09-22,20.4000,21.0900,19.7700,20.4200,20.4200,128336.00
2015-09-23,20.3300,21.3700,20.0660,20.9300,20.9300,80717.00
2015-09-24,20.8100,23.5550,20.8100,22.8300,22.8300,198039.00
2015-09-25,22.8600,23.0400,20.3700,21.2000,21.2000,69395.00
2015-09-28,21.0900,21.7399,18.5300,18.5400,18.5400,370042.00
2015-09-29,18.3500,19.1162,16.3950,16.9500,16.9500,255315.00
2015-09-30,17.1000,17.7660,16.3250,17.4800,17.4800,229732.00
2015-10-01,17.7200,17.7350,16.2100,17.7200,17.7200,108029.00
2015-10-02,17.4400,18.8540,16.5400,18.6900,18.6900,88316.00
2015-10-05,18.9700,19.4700,17.7600,18.8400,18.8400,73817.00
2015-10-06,18.7200,18.8200,17.0500,18.2900,18.2900,58095.00
2015-10-07,18.5300,19.6100,17.5500,19.4400,19.4400,44049.00
2015-10-08,19.2100,20.3600,18.5400,20.3000,20.3000,59274.00
2015-10-09,20.2800,21.5940,20.2800,21.1700,21.1700,63283.00
2015-10-12,21.2000,21.2000,19.0700,19.4100,19.4100,107792.00
2015-10-13,19.5100,20.9000,18.7314,20.0700,20.0700,97458.00
2015-10-14,20.1400,21.0000,19.3000,20.1200,20.1200,94361.00
2015-10-15,20.2400,24.1900,20.1940,22.7400,22.7400,352816.00
2015-10-16,22.8400,24.7300,22.8400,24.2100,24.2100,117705.00
2015-10-19,24.1700,25.4400,22.1800,22.8600,22.8600,119866.00
2015-10-20,24.6000,24.6000,22.0300,22.7300,22.7300,28658.00
2015-10-21,23.1500,23.9600,22.0300,23.6000,23.6000,141705.00
2015-10-22,23.8300,24.6800,22.7400,24.1100,24.1100,184433.00
2015-10-23,24.2800,25.5600,24.2800,25.0900,25.0900,150657.00
2015-10-26,25.1100,25.2700,23.1000,24.1200,24.1200,99671.00
2015-10-27,23.8500,24.8500,23.4600,24.2000,24.2000,151001.00
2015-10-28,24.2200,25.0000,23.6000,24.4800,24.4800,120458.00
2015-10-29,24.4800,25.1800,23.8100,23.8800,23.8800,56238.00
2015-10-30,24.8000,24.9600,23.1100,23.3800,23.3800,64917.00
2015-11-02,23.5100,25.5600,23.3800,24.9800,24.9800,72858.00
2015-11-03,24.8500,25.1700,24.4600,24.9400,24.9400,78877.00
2015-11-04,25.0700,25.9800,24.6600,25.8400,25.8400,123916.00
2015-11-05,25.7900,25.8300,22.5800,22.9800,22.9800,148070.00
2015-11-06,22.9500,23.9200,22.3300,23.2500,23.2500,122174.00
2015-11-09,23.9100,29.9900,23.9100,27.6800,27.6800,967711.00
2015-11-10,27.4500,28.1000,24.2800,26.7500,26.7500,677976.00
2015-11-11,27.5600,28.5000,26.1461,27.9400,27.9400,259510.00
2015-11-12,27.1900,27.9900,27.0000,27.7400,27.7400,1328853.00
2015-11-13,27.5000,28.9700,27.2500,28.1500,28.1500,127218.00
2015-11-16,27.9600,28.9100,27.2500,28.8400,28.8400,126699.00
2015-11-17,29.3600,32.1000,29.0201,30.1400,30.1400,323501.00
2015-11-18,30.2300,31.6300,28.7600,31.0900,31.0900,174039.00
2015-11-19,31.5000,31.7800,30.4100,31.5000,31.5000,97807.00
2015-11-20,32.2000,33.8000,30.9000,30.9100,30.9100,198796.00
2015-11-23,31.0100,32.4600,30.2200,31.6800,31.6800,132491.00
2015-11-24,31.5800,33.4800,31.1010,32.9400,32.9400,144323.00
2015-11-25,32.7900,33.6800,31.9010,32.5200,32.5200,100487.00
2015-11-27,32.6300,35.0000,32.6300,34.1000,34.1000,44524.00
2015-11-30,34.4800,34.8300,32.4000,32.9300,32.9300,166844.00
2015-12-01,33.4400,33.4400,29.9200,30.9100,30.9100,168392.00
2015-12-02,31.1600,31.3800,30.3100,30.4900,30.4900,144026.00
2015-12-03,30.4000,31.3100,28.5100,28.6000,28.6000,171137.00
2015-12-04,27.9400,30.2000,27.9300,30.1500,30.1500,69653.00
2015-12-07,29.8900,30.2800,28.0000,28.1100,28.1100,64955.00
2015-12-08,27.9600,29.5700,27.7600,29.2600,29.2600,63461.00
2015-12-09,29.1000,29.1000,28.0700,28.4100,28.4100,77363.00
2015-12-10,28.3800,29.7500,28.2300,29.5700,29.5700,87397.00
2015-12-11,28.7900,29.4900,27.3000,28.9000,28.9000,148023.00
2015-12-14,28.9000,30.3400,27.6700,27.7100,27.7100,103532.00
2015-12-15,28.0600,28.9900,27.9800,28.9900,28.9900,91706.00
2015-12-16,29.3600,31.8300,28.6600,31.6900,31.6900,241465.00
2015-12-17,31.7100,31.8400,29.0100,31.4200,31.4200,133182.00
2015-12-18,31.2300,32.5700,30.3700,31.9400,31.9400,455336.00
2015-12-21,32.1300,32.1300,30.7440,31.4700,31.4700,93479.00
2015-12-22,31.4800,32.3628,30.8300,31.7900,31.7900,58890.00
2015-12-23,32.1300,32.4200,31.4098,32.3200,32.3200,111901.00
2015-12-24,32.5600,33.0000,31.3000,32.5800,32.5800,72032.00
2015-12-28,32.4000,32.6500,29.0100,29.3300,29.3300,153198.00
2015-12-29,29.5500,29.9800,29.3500,29.7300,29.7300,60899.00
2015-12-30,29.5000,29.9600,29.0500,29.2100,29.2100,56875.00
2015-12-31,29.1600,29.5738,28.3800,28.4500,28.4500,119313.00
2016-01-04,27.6700,28.3000,26.5300,27.3100,27.3100,84562.00
2016-01-05,26.8700,28.3900,26.8700,27.9500,27.9500,75819.00
2016-01-06,26.9200,27.9740,24.5700,25.2700,25.2700,121913.00
2016-01-07,24.6800,24.8500,22.8500,24.0000,24.0000,137858.00
2016-01-08,24.2000,24.5500,23.6050,23.7900,23.7900,132958.00
2016-01-11,23.8800,23.9900,22.0000,22.6800,22.6800,118468.00
2016-01-12,22.8400,23.4700,21.3200,22.1100,22.1100,82488.00
2016-01-13,22.2100,22.4600,20.7600,21.1600,21.1600,160279.00
2016-01-14,21.3900,22.0700,19.8100,21.6800,21.6800,105886.00
2016-01-15,21.0000,21.9800,19.3450,20.6700,20.6700,131369.00
2016-01-19,20.0000,21.5150,19.4600,19.7100,19.7100,211863.00
2016-01-20,19.4300,21.6700,18.6600,20.9600,20.9600,121406.00
2016-01-21,21.0500,21.0500,19.5500,20.0400,20.0400,161581.00
2016-01-22,20.5200,20.5200,19.6700,19.9600,19.9600,101727.00
2016-01-25,19.8600,20.5100,19.3500,19.7100,19.7100,106384.00
2016-01-26,19.7900,20.4200,18.4400,20.2700,20.2700,123342.00
2016-01-27,20.2400,20.2600,19.3150,20.1100,20.1100,122944.00
2016-01-28,20.3000,20.3000,19.5800,20.1700,20.1700,160859.00
