Date,Open,High,Low,Close,Adjusted_close,Volume
2016-09-12,103.2600,112.5000,103.0100,112.4900,112.4900,2240038.00
2016-09-13,110.0000,110.0000,104.0400,106.3000,106.3000,2075013.00
2016-09-14,108.5000,110.9100,104.5000,105.0600,105.0600,1445605.00
2016-09-15,106.0100,107.8000,104.2500,105.9600,105.9600,1317712.00
2016-09-16,104.9600,113.4900,104.7500,112.8200,112.8200,2273085.00
2016-09-19,116.6900,117.9000,113.8500,114.2600,114.2600,1122296.00
2016-09-20,116.0500,117.0000,107.5000,109.2800,109.2800,1615368.00
2016-09-21,111.4900,119.8100,108.5600,118.4900,118.4900,1735475.00
2016-09-22,119.2500,121.0000,115.0100,116.6900,116.6900,1890516.00
2016-09-23,116.5000,121.8600,114.7500,119.3400,119.3400,1661158.00
2016-09-26,110.0000,111.3840,106.5000,107.1200,107.1200,3287735.00
2016-09-27,108.9600,110.2600,103.0000,104.9000,104.9000,2207713.00
2016-09-28,104.9000,107.3000,99.9900,103.4700,103.4700,1800175.00
2016-09-29,104.2400,106.9700,102.0500,102.9800,102.9800,1879431.00
2016-09-30,103.8000,106.4500,102.4000,103.2800,103.2800,1341401.00
2016-10-03,103.1700,104.0000,98.1000,99.5000,99.5000,1016724.00
2016-10-04,98.0400,105.9000,98.0400,102.0000,102.0000,2667793.00
2016-10-05,110.2300,116.5000,108.7600,113.5400,113.5400,3897174.00
2016-10-06,111.9700,113.3000,109.0000,109.4200,109.4200,1158518.00
2016-10-07,102.9500,104.8000,99.5000,100.0000,100.0000,7600590.00
2016-10-10,100.7500,101.6600,92.0000,92.5000,92.5000,5504315.00
2016-10-11,93.8800,96.3500,89.6200,90.1900,90.1900,3267775.00
2016-10-12,90.7500,93.9500,88.0510,88.4600,88.4600,1892237.00
2016-10-13,87.3000,94.9400,87.0000,93.9200,93.9200,3219884.00
2016-10-14,93.7600,96.2089,89.0000,92.0100,92.0100,4381391.00
2016-10-17,92.0000,93.6590,89.7328,91.8400,91.8400,1396215.00
2016-10-18,93.0000,93.9990,89.5100,90.8400,90.8400,1419345.00
2016-10-19,90.3700,92.2900,88.2100,88.3700,88.3700,1156428.00
2016-10-20,88.0000,88.3700,85.2000,85.4400,85.4400,1469875.00
2016-10-21,85.0000,86.8899,82.6800,84.7900,84.7900,1800961.00
2016-10-24,85.3000,91.5000,84.0494,91.2700,91.2700,2158207.00
2016-10-25,90.8000,90.9000,86.0100,86.5000,86.5000,1616269.00
2016-10-26,85.7200,89.9800,85.1000,87.5300,87.5300,1313829.00
2016-10-27,87.5000,88.6600,72.2000,73.6600,73.6600,8536742.00
2016-10-28,71.8600,75.8900,67.6110,71.2400,71.2400,3976775.00
2016-10-31,72.7100,74.3900,69.5200,69.6900,69.6900,2121503.00
2016-11-01,70.7800,71.2500,67.1200,68.4200,68.4200,2211993.00
2016-11-02,70.0200,74.2500,67.6900,68.3500,68.3500,2801110.00
2016-11-03,69.6000,70.0195,62.6900,63.2600,63.2600,2799149.00
2016-11-04,64.9900,65.2500,61.8001,62.8900,62.8900,2406269.00
2016-11-07,65.4400,68.2900,64.2800,65.6700,65.6700,2539592.00
2016-11-08,66.9700,72.7300,66.0400,71.3300,71.3300,2716388.00
2016-11-09,70.5200,77.5999,67.8000,73.0200,73.0200,3910875.00
2016-11-10,76.2100,76.3700,67.7600,71.6800,71.6800,2972944.00
2016-11-11,69.4700,77.0000,66.3800,70.9300,70.9300,3819539.00
2016-11-14,71.0100,71.6500,66.9000,67.4100,67.4100,1527411.00
2016-11-15,68.0000,75.1400,67.6500,74.8600,74.8600,2734174.00
2016-11-16,73.6500,79.1100,73.2700,76.4100,76.4100,2125520.00
2016-11-17,77.0000,78.4000,73.8000,74.1300,74.1300,1491016.00
2016-11-18,74.0000,76.0000,72.1200,74.8900,74.8900,1111975.00
2016-11-21,76.0000,76.4500,72.3700,73.2400,73.2400,1270383.00
2016-11-22,73.2000,78.0000,72.5000,77.4200,77.4200,1796779.00
2016-11-23,77.0300,77.1899,74.3100,74.9100,74.9100,1007020.00
2016-11-25,76.5000,78.6900,75.0100,78.0200,78.0200,892039.00
2016-11-28,77.9500,79.3834,72.5100,72.9300,72.9300,1575182.00
2016-11-29,72.9800,73.5000,69.3100,70.6700,70.6700,1132301.00
2016-11-30,71.1500,72.2499,69.0400,69.2600,69.2600,1084957.00
2016-12-01,69.1900,69.1900,64.5300,65.3700,65.3700,1551947.00
2016-12-02,65.2900,66.7790,64.5100,66.4100,66.4100,721593.00
2016-12-05,66.9200,69.3301,66.9200,69.0600,69.0600,734508.00
2016-12-06,69.0600,70.2600,67.3100,70.1400,70.1400,604803.00
2016-12-07,70.3700,72.7500,69.6818,72.5800,72.5800,832142.00
2016-12-08,72.1200,74.7500,69.7200,69.8800,69.8800,1163314.00
2016-12-09,70.3400,71.5000,66.5900,66.8900,66.8900,1173015.00
2016-12-12,66.5000,67.4995,65.7700,67.4400,67.4400,541173.00
2016-12-13,67.5300,68.8400,65.4500,65.5900,65.5900,798536.00
2016-12-14,65.0000,66.6100,64.8100,65.4300,65.4300,840610.00
2016-12-15,65.4700,67.4500,65.0300,67.1200,67.1200,828644.00
2016-12-16,67.4900,68.2800,65.4400,66.3800,66.3800,1072438.00
2016-12-19,66.1500,67.2000,64.9500,66.6400,66.6400,688041.00
2016-12-20,66.7700,68.5700,65.5100,66.9500,66.9500,830494.00
2016-12-21,66.8400,67.4799,65.0700,65.9500,65.9500,913901.00
2016-12-22,66.2500,69.9700,64.2100,65.6200,65.6200,1580649.00
2016-12-23,65.2100,66.9600,65.1000,65.6900,65.6900,456304.00
2016-12-27,65.6500,67.4900,65.3101,67.1900,67.1900,477418.00
2016-12-28,67.5000,68.5000,65.5340,65.9000,65.9000,650496.00
2016-12-29,65.6600,66.2500,62.8200,63.1600,63.1600,1240801.00
2016-12-30,63.1400,63.9899,61.5000,61.7500,61.7500,856311.00
2017-01-03,62.1500,64.4800,61.0500,61.7100,61.7100,1002100.00
2017-01-04,61.4200,63.2900,60.0610,62.9100,62.9100,1239736.00
2017-01-05,63.5000,63.5000,60.3700,60.6900,60.6900,1679390.00
2017-01-06,60.6900,61.9399,59.1200,60.9600,60.9600,865532.00
2017-01-09,60.4300,64.0000,60.1000,63.6200,63.6200,1291413.00
2017-01-10,64.0000,64.6400,56.3100,57.5400,57.5400,4183299.00
2017-01-11,57.8000,59.8800,57.2500,59.5000,59.5000,1661615.00
2017-01-12,60.0000,61.7500,59.5000,61.5100,61.5100,1723817.00
2017-01-13,61.5400,62.0500,59.5700,61.1500,61.1500,728136.00
2017-01-17,60.5400,61.0000,59.3000,59.4500,59.4500,609093.00
2017-01-18,59.2400,60.9700,59.2001,60.0100,60.0100,599545.00
2017-01-19,60.5200,63.9000,60.5000,63.2900,63.2900,1465649.00
2017-01-20,63.5400,63.8399,61.3700,62.4600,62.4600,909236.00
2017-01-23,62.2600,63.4200,61.8900,62.8800,62.8800,399029.00
2017-01-24,63.4800,67.7700,63.4700,67.6000,67.6000,1764664.00
2017-01-25,68.0700,68.1000,63.0540,63.9100,63.9100,2260002.00
2017-01-26,62.9800,63.7000,61.0500,62.3000,62.3000,922011.00
2017-01-27,61.7200,63.3000,60.5500,60.9800,60.9800,738102.00
2017-01-30,60.6700,60.9599,57.3900,58.2700,58.2700,1715026.00
2017-01-31,58.4800,58.8600,57.5000,58.1700,58.1700,929642.00
2017-02-01,59.6100,59.6100,54.2500,54.9800,54.9800,2268914.00
2017-02-02,56.9700,58.6800,56.1500,57.3400,57.3400,2221024.00
2017-02-03,57.4200,58.1100,55.6000,57.2500,57.2500,1585158.00
2017-02-06,56.7500,56.7900,55.4500,55.5400,55.5400,977678.00
2017-02-07,55.9700,56.1300,54.2600,54.8100,54.8100,1269162.00
2017-02-08,54.5900,56.3000,54.5000,56.2500,56.2500,913608.00
2017-02-09,56.1500,57.3800,55.3200,56.6800,56.6800,1063015.00
2017-02-10,56.5100,56.6100,54.8800,56.0200,56.0200,970856.00
2017-02-13,57.0000,61.9500,56.3900,61.6100,61.6100,2603075.00
2017-02-14,61.9700,65.9400,60.7300,65.7100,65.7100,3596905.00
2017-02-15,65.1000,66.5000,62.7500,64.9200,64.9200,2205042.00
2017-02-16,65.0500,66.8000,63.2500,64.1900,64.1900,1251537.00
2017-02-17,64.3400,66.7000,64.2900,66.5800,66.5800,1495343.00
2017-02-21,68.0000,69.5700,66.0300,66.5400,66.5400,2383753.00
2017-02-22,67.0400,67.3800,61.4500,62.2200,62.2200,2508272.00
2017-02-23,63.9800,64.3700,59.0100,63.4300,63.4300,4667693.00
2017-02-24,52.8000,55.8900,52.6000,54.0400,54.0400,5175749.00
2017-02-27,54.3700,54.6100,52.6000,53.0000,53.0000,1983106.00
2017-02-28,52.5800,54.1000,51.6700,51.9500,51.9500,1589952.00
2017-03-01,52.5100,52.9900,50.5200,52.1500,52.1500,1696319.00
2017-03-02,51.6000,52.3100,50.6300,51.3000,51.3000,1780859.00
2017-03-03,51.4100,53.6300,50.8800,53.2000,53.2000,1451914.00
2017-03-06,53.0000,53.4400,52.2800,52.7800,52.7800,1010524.00
2017-03-07,52.5500,53.6500,51.5700,51.8200,51.8200,959680.00
2017-03-08,51.7500,51.9900,49.6500,50.7800,50.7800,1245003.00
2017-03-09,50.5900,52.9800,50.5000,52.6300,52.6300,1229938.00
2017-03-10,51.4600,52.2400,50.3700,50.5600,50.5600,1705110.00
2017-03-13,50.4300,51.5100,50.3900,51.1500,51.1500,634015.00
2017-03-14,50.8000,51.5000,50.4900,51.1700,51.1700,688095.00
2017-03-15,50.8000,51.7300,50.5600,51.6600,51.6600,1576264.00
2017-03-16,51.4200,54.0900,51.0800,52.1900,52.1900,1792929.00
2017-03-17,52.8100,55.4700,52.3000,55.0200,55.0200,2138328.00
2017-03-20,55.0300,55.6800,53.5200,54.0900,54.0900,1102259.00
2017-03-21,53.8800,56.0200,53.0100,53.5000,53.5000,1967489.00
2017-03-22,53.2100,59.0000,52.8600,58.9000,58.9000,2236608.00
2017-03-23,58.8800,58.8800,55.6900,56.0100,56.0100,1647014.00
2017-03-24,56.1000,59.3800,55.8900,56.6900,56.6900,1758394.00
2017-03-27,56.5300,58.1800,55.0700,57.2800,57.2800,1296200.00
2017-03-28,56.9700,57.9500,56.0000,56.6200,56.6200,845071.00
2017-03-29,56.6600,58.8500,56.6600,57.6900,57.6900,1657684.00
2017-03-30,57.3500,58.3100,56.6700,57.8600,57.8600,758800.00
2017-03-31,58.0800,60.1000,57.5700,58.6200,58.6200,1929434.00
2017-04-03,59.0200,61.1500,57.7600,59.6500,59.6500,2257311.00
2017-04-04,59.4600,59.9000,57.8700,58.7400,58.7400,1238274.00
2017-04-05,58.3900,59.4000,55.5500,56.6600,56.6600,1586343.00
2017-04-06,56.3600,57.6000,56.0300,57.0300,57.0300,655526.00
2017-04-07,57.1700,57.7800,55.7500,56.0000,56.0000,972095.00
2017-04-10,55.8000,56.3000,54.6500,55.2200,55.2200,729775.00
2017-04-11,54.8700,55.5000,54.0000,54.6100,54.6100,743371.00
2017-04-12,54.4300,54.7500,53.2500,53.8900,53.8900,862113.00
2017-04-13,55.3200,56.3800,54.0000,54.0700,54.0700,1263647.00
2017-04-17,54.1700,55.2100,54.0100,54.3000,54.3000,681328.00
2017-04-18,53.7500,54.2300,52.5700,52.7000,52.7000,1220160.00
2017-04-19,52.7100,53.2300,51.6900,52.1500,52.1500,1575416.00
2017-04-20,52.1800,53.7600,51.9100,53.5600,53.5600,977150.00
2017-04-21,53.7500,53.9400,52.0100,52.0200,52.0200,832947.00
2017-04-24,52.8000,54.0500,52.5100,53.1700,53.1700,752776.00
2017-04-25,53.5000,54.2700,52.0000,54.1300,54.1300,1600715.00
2017-04-26,54.0200,54.3700,47.9600,48.0800,48.0800,3515305.00
2017-04-27,48.7500,49.0000,46.5300,46.6000,46.6000,1734571.00
2017-04-28,46.6700,47.0000,44.8800,45.8400,45.8400,1599024.00
2017-05-01,46.0500,47.1900,45.7400,47.0700,47.0700,1071377.00
2017-05-02,46.9700,47.0000,45.3600,46.3000,46.3000,1154259.00
2017-05-03,45.1700,45.2900,42.4800,44.8300,44.8300,2451467.00
2017-05-04,45.1600,46.0000,44.6600,44.9200,44.9200,991412.00
2017-05-05,45.3200,48.3000,45.3200,47.5200,47.5200,1460424.00
2017-05-08,47.7800,48.0000,46.3800,46.8500,46.8500,809767.00
2017-05-09,47.2000,49.4100,47.2000,48.4100,48.4100,2079983.00
2017-05-10,42.7500,45.2500,42.5000,44.4800,44.4800,5049913.00
2017-05-11,43.6000,46.5000,43.2500,46.2700,46.2700,1562077.00
2017-05-12,46.0600,47.8100,44.9800,47.7100,47.7100,1008133.00
2017-05-15,47.7500,49.0500,47.7500,48.6700,48.6700,1110448.00
2017-05-16,49.1000,49.2500,47.3800,48.4100,48.4100,691142.00
2017-05-17,46.4000,47.2700,45.1000,45.1300,45.1300,866630.00
2017-05-18,44.7500,45.9900,44.4500,44.9800,44.9800,745594.00
2017-05-19,45.0300,45.6300,44.1200,44.1800,44.1800,485837.00
2017-05-22,45.2000,49.5000,44.9000,48.8500,48.8500,2028573.00
2017-05-23,48.3500,49.1500,46.8800,48.1800,48.1800,1518684.00
2017-05-24,48.0400,49.6800,47.5000,48.6100,48.6100,1041798.00
2017-05-25,48.9900,49.7500,45.0000,46.3300,46.3300,920537.00
2017-05-26,45.9200,48.6000,45.6200,47.9700,47.9700,713226.00
2017-05-30,48.1100,48.4000,45.8400,46.4100,46.4100,645844.00
2017-05-31,43.7700,47.1000,43.7500,47.0400,47.0400,1607518.00
2017-06-01,47.4500,47.8800,46.3700,47.4800,47.4800,874877.00
2017-06-02,47.1700,48.3600,47.0800,47.3000,47.3000,522158.00
2017-06-05,46.9700,47.9900,45.9000,46.0100,46.0100,1032201.00
2017-06-06,45.2600,48.4800,45.0600,48.0900,48.0900,978122.00
2017-06-07,48.0500,48.3400,46.5400,47.3500,47.3500,575039.00
2017-06-08,47.0900,48.6800,46.8900,48.2900,48.2900,494720.00
2017-06-09,48.0100,48.2100,44.7100,46.1000,46.1000,860467.00
2017-06-12,45.1600,45.9900,44.9100,45.4500,45.4500,779357.00
2017-06-13,45.8200,46.3500,44.6000,45.7400,45.7400,786316.00
2017-06-14,46.0000,46.4000,45.1700,45.3200,45.3200,493407.00
2017-06-15,44.7000,45.3000,43.4200,44.4600,44.4600,686856.00
2017-06-16,44.9600,45.4500,44.1900,45.0800,45.0800,785963.00
2017-06-19,44.6600,45.7000,44.0500,45.1000,45.1000,800381.00
2017-06-20,44.5600,45.3500,43.6200,43.7500,43.7500,608945.00
2017-06-21,43.9900,43.9900,39.8600,40.9900,40.9900,2176669.00
2017-06-22,41.1900,42.5000,39.8300,41.6400,41.6400,1226597.00
2017-06-23,42.6300,44.8100,42.3100,44.6200,44.6200,2779916.00
2017-06-26,44.5200,44.7800,42.4200,43.3300,43.3300,828476.00
2017-06-27,42.9000,43.6500,41.5600,41.6200,41.6200,640536.00
2017-06-28,41.8000,42.7800,41.2900,42.5200,42.5200,572387.00
2017-06-29,42.3500,42.3500,40.4500,41.3800,41.3800,748932.00
2017-06-30,41.4700,42.1300,40.5400,41.4700,41.4700,532636.00
2017-07-03,41.7100,41.7800,40.1000,40.2500,40.2500,443453.00
2017-07-05,40.2000,40.9700,39.5100,40.3800,40.3800,682182.00
2017-07-06,39.7500,41.5000,39.7500,40.5800,40.5800,626513.00
2017-07-07,40.6800,42.7400,40.6700,42.2700,42.2700,641593.00
2017-07-10,42.1100,43.1000,41.1400,42.4000,42.4000,835335.00
2017-07-11,42.0100,42.3500,41.0200,41.3500,41.3500,633123.00
2017-07-12,41.5000,41.8900,40.7200,41.6600,41.6600,556367.00
2017-07-13,42.0400,42.4900,41.3100,41.6200,41.6200,492072.00
2017-07-14,40.8100,42.6000,38.7500,39.0000,39.0000,3575475.00
2017-07-17,38.9600,40.1000,38.5000,39.9900,39.9900,1231407.00
2017-07-18,39.7800,40.2500,39.4000,39.6100,39.6100,561993.00
2017-07-19,39.7700,42.6300,39.6800,42.4900,42.4900,1552086.00
2017-07-20,42.0000,42.7800,41.5100,42.1800,42.1800,487953.00
2017-07-21,42.1800,45.1700,41.8000,43.7700,43.7700,1232935.00
2017-07-24,44.1400,44.5900,42.5500,43.5800,43.5800,836133.00
2017-07-25,43.4600,45.6900,42.7800,45.6000,45.6000,1097135.00
2017-07-26,45.5300,45.6100,44.0600,44.7700,44.7700,982886.00
2017-07-27,44.6100,45.8100,41.8600,43.5500,43.5500,1183460.00
2017-07-28,42.9600,43.6600,42.2200,43.5500,43.5500,566242.00
2017-07-31,44.4400,44.4800,43.0000,43.7700,43.7700,554468.00
2017-08-01,44.2000,46.4500,43.8100,46.3700,46.3700,961927.00
2017-08-02,44.6500,45.9400,44.0300,44.5200,44.5200,1168964.00
2017-08-03,45.4100,45.5100,44.4300,45.2200,45.2200,1054216.00
2017-08-04,46.8000,47.7800,44.0200,45.3500,45.3500,1541309.00
2017-08-07,44.7400,46.9800,44.6000,46.8600,46.8600,574153.00
2017-08-08,46.7500,49.2500,46.7500,47.8800,47.8800,825963.00
2017-08-09,47.7600,47.9200,46.0100,46.2500,46.2500,721164.00
2017-08-10,45.6700,45.8500,42.9000,42.9900,42.9900,812396.00
2017-08-11,42.9000,44.3300,42.8500,43.8300,43.8300,330299.00
2017-08-14,44.3900,44.8300,43.5900,43.6800,43.6800,544545.00
2017-08-15,43.7800,43.7800,42.8500,43.7100,43.7100,593041.00
2017-08-16,43.6300,44.9800,42.9600,44.2100,44.2100,476438.00
2017-08-17,44.2800,45.2600,43.7900,43.9100,43.9100,549350.00
2017-08-18,43.4800,44.2700,43.0000,43.8000,43.8000,439234.00
2017-08-21,43.7100,43.7700,41.6200,42.5100,42.5100,633549.00
2017-08-22,42.6300,43.2000,41.7200,42.7100,42.7100,436704.00
2017-08-23,42.2300,45.8100,42.2300,45.0600,45.0600,733145.00
2017-08-24,46.4600,50.1000,46.4400,48.2200,48.2200,2245055.00
2017-08-25,48.2000,49.5900,47.9000,49.2300,49.2300,1001077.00
2017-08-28,49.1800,49.7500,47.9200,48.5900,48.5900,575759.00
2017-08-29,47.2500,49.6100,46.5900,49.5000,49.5000,670666.00
2017-08-30,48.9500,49.4400,47.7600,48.1100,48.1100,634834.00
2017-08-31,48.2100,49.4900,47.2000,48.8300,48.8300,503011.00
2017-09-01,48.9200,49.6500,47.8400,48.1100,48.1100,355306.00
2017-09-05,47.7800,48.4700,45.5000,45.5600,45.5600,565655.00
2017-09-06,45.7500,46.7000,45.2000,45.4900,45.4900,308424.00
2017-09-07,45.7800,45.8900,44.1600,44.5300,44.5300,394831.00
2017-09-08,44.2300,45.7200,43.2100,43.5800,43.5800,646764.00
2017-09-11,44.0000,45.7100,44.0000,45.4100,45.4100,500914.00
2017-09-12,45.1000,47.0900,44.6400,46.2300,46.2300,391651.00
2017-09-13,46.1800,47.4300,45.7400,45.9200,45.9200,615385.00
2017-09-14,45.7500,46.3600,44.5200,44.6600,44.6600,514957.00
2017-09-15,44.1200,45.2500,44.1100,44.6800,44.6800,784407.00
2017-09-18,44.3900,46.6300,44.3400,45.8300,45.8300,685663.00
2017-09-19,47.7900,50.0800,46.0700,47.5500,47.5500,1798344.00
2017-09-20,47.5200,47.7500,46.5000,47.0800,47.0800,988825.00
2017-09-21,46.5000,47.6300,45.3000,46.3500,46.3500,633863.00
2017-09-22,45.9600,47.3900,45.9600,46.8100,46.8100,319790.00
2017-09-25,46.2300,46.7600,44.4300,45.0300,45.0300,449770.00
2017-09-26,45.6000,45.7000,44.3500,44.8000,44.8000,463491.00
2017-09-27,45.0400,47.3500,45.0400,46.6300,46.6300,593765.00
2017-09-28,46.3800,48.7500,45.8400,47.2400,47.2400,658222.00
2017-09-29,47.4200,47.9800,46.7800,47.1000,47.1000,322706.00
2017-10-02,46.9000,48.7400,46.8500,48.0100,48.0100,419923.00
2017-10-03,47.7700,48.7400,47.6200,48.2600,48.2600,339345.00
2017-10-04,47.8100,48.7700,47.0000,47.4600,47.4600,392236.00
2017-10-05,46.2000,46.5900,45.6100,46.3200,46.3200,631893.00
2017-10-06,46.0100,48.3800,45.8200,48.0200,48.0200,488776.00
2017-10-09,48.4300,48.9000,46.6600,47.3300,47.3300,299809.00
2017-10-10,47.3400,47.7300,46.6400,46.9000,46.9000,308220.00
2017-10-11,46.8000,47.6600,46.1000,46.2000,46.2000,362281.00
2017-10-12,46.1000,46.5700,45.7600,45.9300,45.9300,253230.00
2017-10-13,45.8200,46.5900,45.5000,46.0000,46.0000,298874.00
2017-10-16,45.6600,46.4300,45.4100,45.5900,45.5900,288255.00
2017-10-17,45.2900,45.9000,45.2000,45.3400,45.3400,266958.00
2017-10-18,45.0600,45.0900,43.5900,44.3900,44.3900,766944.00
2017-10-19,43.7900,45.1800,43.6600,44.4800,44.4800,391754.00
2017-10-20,45.0200,45.4200,44.6500,44.9300,44.9300,207690.00
2017-10-23,44.6400,45.1300,44.1100,44.5500,44.5500,185763.00
2017-10-24,44.7800,44.9900,44.2100,44.8300,44.8300,219041.00
2017-10-25,44.6400,45.2500,43.7500,43.9500,43.9500,287795.00
2017-10-26,44.1000,44.3000,41.8500,41.9000,41.9000,387114.00
2017-10-27,42.0900,42.2900,39.9500,40.9900,40.9900,972427.00
2017-10-30,40.5300,42.7200,40.5300,42.0600,42.0600,461187.00
2017-10-31,41.8000,42.7200,41.8000,42.3100,42.3100,372751.00
