Date,Open,High,Low,Close,Adjusted_close,Volume
2017-01-19,49.5600,49.5600,49.5600,49.5600,48.4555,0.00
2017-01-20,49.5600,49.5600,49.5600,49.5600,48.4555,40.00
2017-01-23,49.5600,49.5600,49.5600,49.5600,48.4555,101.00
2017-01-24,49.7400,49.9100,49.7085,49.9100,48.7977,3813.00
2017-01-25,49.9100,49.9100,49.9100,49.9100,48.7977,0.00
2017-01-26,49.9100,49.9100,49.9100,49.9100,48.7977,0.00
2017-01-27,50.1400,50.1400,50.1400,50.1400,49.0226,353.00
2017-01-30,50.1400,50.1400,50.1400,50.1400,49.0226,0.00
2017-01-31,50.1400,50.1400,50.1400,50.1400,49.0226,3.00
2017-02-01,50.1400,50.1400,50.1400,50.1400,49.0226,0.00
2017-02-02,50.1400,50.1400,50.1400,50.1400,49.0226,0.00
2017-02-03,50.1400,50.1400,50.1400,50.1400,49.0226,1.00
2017-02-06,50.1400,50.1400,50.1400,50.1400,49.0226,0.00
2017-02-07,50.2600,50.2600,50.2500,50.2500,49.1302,1698.00
2017-02-08,50.2500,50.2500,50.2500,50.2500,49.1302,0.00
2017-02-09,50.2500,50.2500,50.2500,50.2500,49.1302,0.00
2017-02-10,50.8900,50.8900,50.5000,50.5000,49.3746,2003.00
2017-02-13,50.5000,50.5000,50.5000,50.5000,49.3746,1.00
2017-02-14,50.5000,50.5000,50.5000,50.5000,49.3746,0.00
2017-02-15,50.5000,50.5000,50.5000,50.5000,49.3746,2.00
2017-02-16,50.5000,50.5000,50.5000,50.5000,49.3746,0.00
2017-02-17,50.5000,50.5000,50.5000,50.5000,49.3746,3.00
2017-02-21,50.5000,50.5000,50.5000,50.5000,49.3746,0.00
2017-02-22,50.5000,50.5000,50.5000,50.5000,49.3746,5.00
2017-02-23,50.5000,50.5000,50.5000,50.5000,49.3746,0.00
2017-02-24,50.5000,50.5000,50.5000,50.5000,49.3746,58.00
2017-02-27,51.5100,51.7800,51.5100,51.7800,50.6261,898.00
2017-02-28,51.7800,51.7800,51.7800,51.7800,50.6261,0.00
2017-03-01,51.7800,51.7800,51.7800,51.7800,50.6261,0.00
2017-03-02,51.7800,51.7800,51.7800,51.7800,50.6261,7504.00
2017-03-03,51.7800,51.7800,51.7800,51.7800,50.6261,24.00
2017-03-06,51.7800,51.7800,51.7800,51.7800,50.6261,0.00
2017-03-07,51.7800,51.7800,51.7800,51.7800,50.6261,1.00
2017-03-08,51.8999,51.8999,51.8999,51.8999,50.7433,199.00
2017-03-09,51.8500,51.8500,51.8500,51.8500,50.6945,372.00
2017-03-10,51.8500,51.8500,51.8500,51.8500,50.6945,0.00
2017-03-13,51.8500,51.8500,51.8500,51.8500,50.6945,1.00
2017-03-14,51.8700,51.8700,51.8700,51.8700,50.7141,296.00
2017-03-15,51.8700,51.8700,51.8700,51.8700,50.7141,0.00
2017-03-16,51.8700,51.8700,51.8700,51.8700,50.7141,64.00
2017-03-17,51.8700,51.8700,51.8700,51.8700,50.7141,5.00
2017-03-20,51.8700,51.8700,51.8700,51.8700,50.7141,5001.00
2017-03-21,51.5999,51.6400,51.5700,51.5700,50.4208,2265.00
2017-03-22,51.5700,51.5700,51.5700,51.5700,50.4208,0.00
2017-03-23,51.7900,51.7900,51.7900,51.7900,50.6359,306.00
2017-03-24,51.7900,51.7900,51.7900,51.7900,50.9496,0.00
2017-03-27,51.4691,51.4691,51.4691,51.4691,50.6339,48.00
2017-03-28,51.4691,51.4691,51.4691,51.4691,50.6339,0.00
2017-03-29,51.4691,51.4691,51.4691,51.4691,50.6339,62.00
2017-03-30,51.7100,51.7100,51.7100,51.7100,50.8709,193.00
2017-03-31,51.7100,51.7100,51.7100,51.7100,50.8709,3.00
2017-04-03,51.5701,51.5701,51.5701,51.5701,50.7333,100.00
2017-04-04,51.5701,51.5701,51.5701,51.5701,50.7333,0.00
2017-04-05,51.5701,51.5701,51.5701,51.5701,50.7333,24.00
2017-04-06,51.6199,51.6199,51.5975,51.5975,50.7602,538.00
2017-04-07,51.5975,51.5975,51.5975,51.5975,50.7602,6.00
2017-04-10,51.5975,51.5975,51.5975,51.5975,50.7602,0.00
2017-04-11,51.5975,51.5975,51.5975,51.5975,50.7602,0.00
2017-04-12,51.5975,51.5975,51.5975,51.5975,50.7602,0.00
2017-04-13,51.3000,51.3000,51.3000,51.3000,50.4676,185.00
2017-04-17,51.3000,51.3000,51.3000,51.3000,50.4676,120.00
2017-04-18,51.3000,51.3000,51.3000,51.3000,50.4676,0.00
2017-04-19,51.3000,51.3000,51.3000,51.3000,50.4676,2.00
2017-04-20,51.3000,51.3000,51.3000,51.3000,50.4676,0.00
2017-04-21,51.3000,51.3000,51.3000,51.3000,50.4676,0.00
2017-04-24,51.3000,51.3000,51.3000,51.3000,50.4676,22.00
2017-04-25,52.2344,52.2344,52.2344,52.2344,51.3868,244.00
2017-04-26,52.2344,52.2344,52.2344,52.2344,51.3868,95.00
2017-04-27,52.2344,52.2344,52.2344,52.2344,51.3868,12.00
2017-04-28,52.2344,52.2344,52.2344,52.2344,51.3868,0.00
2017-05-01,52.2344,52.2344,52.2344,52.2344,51.3868,1.00
2017-05-02,52.3200,52.3200,52.3200,52.3200,51.4710,302.00
2017-05-03,52.3200,52.3200,52.3200,52.3200,51.4710,0.00
2017-05-04,52.3200,52.3200,52.3200,52.3200,51.4710,1.00
2017-05-05,52.3200,52.3200,52.3200,52.3200,51.4710,1.00
2017-05-08,52.5400,52.5400,52.5400,52.5400,51.6874,1012.00
2017-05-09,52.5400,52.5400,52.5400,52.5400,51.6874,56.00
2017-05-10,52.5400,52.5400,52.5400,52.5400,51.6874,3.00
2017-05-11,52.3100,52.4300,52.3100,52.4300,51.5792,268.00
2017-05-12,52.4300,52.4300,52.4300,52.4300,51.5792,1.00
2017-05-15,52.6056,52.6056,52.6056,52.6056,51.7520,970.00
2017-05-16,52.6056,52.6056,52.6056,52.6056,51.7520,0.00
2017-05-17,52.2500,52.2500,52.2400,52.2400,51.3923,4373.00
2017-05-18,52.2400,52.2400,52.2400,52.2400,51.3923,5.00
2017-05-19,52.2400,52.2400,52.2400,52.2400,51.3923,0.00
2017-05-22,52.3400,52.4200,52.3400,52.4200,51.5694,404.00
2017-05-23,52.4200,52.4200,52.4200,52.4200,51.5694,10095.00
2017-05-24,52.5774,52.6800,52.5774,52.6800,51.8252,2088.00
2017-05-25,52.6800,52.6800,52.6800,52.6800,51.8252,0.00
2017-05-26,52.9899,52.9899,52.9615,52.9800,52.1203,1618.00
2017-05-30,52.9800,52.9800,52.9800,52.9800,52.1203,44.00
2017-05-31,52.9800,52.9800,52.9800,52.9800,52.1203,1.00
2017-06-01,52.9800,52.9800,52.9800,52.9800,52.1203,253.00
2017-06-02,53.5000,53.5000,53.5000,53.5000,52.6319,178.00
2017-06-05,53.5300,53.5300,53.4650,53.5100,52.6417,647.00
2017-06-06,53.5100,53.5100,53.5100,53.5100,52.6417,80.00
2017-06-07,53.5100,53.5100,53.5100,53.5100,52.6417,50.00
2017-06-08,53.3470,53.3470,53.3470,53.3470,52.4813,374.00
2017-06-09,53.3470,53.3470,53.3470,53.3470,52.4813,1.00
2017-06-12,53.3470,53.3470,53.3470,53.3470,52.4813,7.00
2017-06-13,53.5600,53.5600,53.5263,53.5352,52.6665,953.00
2017-06-14,53.5352,53.5352,53.5352,53.5352,52.6665,3.00
2017-06-15,53.2900,53.3028,53.2900,53.3028,52.4379,237.00
2017-06-16,53.3800,53.4000,53.2480,53.3700,52.5040,17650.00
2017-06-19,53.3700,53.3700,53.3700,53.3700,52.5040,17300.00
2017-06-20,53.6899,53.6899,53.6899,53.6899,52.8187,302.00
2017-06-21,53.6900,53.6900,53.6900,53.6900,52.8188,0.00
2017-06-22,53.6899,53.6899,53.6899,53.6899,52.8187,45.00
2017-06-23,53.4665,53.5903,53.4665,53.5903,52.7207,398.00
2017-06-26,53.5903,53.5903,53.5903,53.5903,52.7207,0.00
2017-06-27,53.3500,53.3500,53.0248,53.0248,52.4051,615.00
2017-06-28,53.0250,53.0250,53.0250,53.0250,52.4053,0.00
2017-06-29,53.0248,53.0248,53.0248,53.0248,52.4051,0.00
2017-06-30,53.0600,53.1700,53.0600,53.1700,52.5486,633.00
2017-07-03,53.1700,53.1700,53.1700,53.1700,52.5486,80.00
2017-07-05,53.1700,53.1700,53.1700,53.1700,52.5486,2.00
2017-07-06,52.8738,52.9000,52.8600,52.9000,52.2818,828.00
2017-07-07,52.9000,52.9000,52.9000,52.9000,52.2818,0.00
2017-07-10,52.9000,52.9000,52.9000,52.9000,52.2818,64.00
2017-07-11,53.1000,53.1000,53.1000,53.1000,52.4794,397.00
2017-07-12,53.1000,53.1000,53.1000,53.1000,52.4794,10.00
2017-07-13,53.1000,53.1000,53.1000,53.1000,52.4794,21.00
2017-07-14,53.1000,53.1000,53.1000,53.1000,52.4794,2.00
2017-07-17,53.1000,53.1000,53.1000,53.1000,52.4794,0.00
2017-07-18,53.7800,53.8150,53.7100,53.8150,53.1861,1190.00
2017-07-19,53.8150,53.8150,53.8150,53.8150,53.1861,0.00
2017-07-20,53.8150,53.8150,53.8150,53.8150,53.1861,184.00
2017-07-21,53.8150,53.8150,53.8150,53.8150,53.1861,50.00
2017-07-24,53.8150,53.8150,53.8150,53.8150,53.1861,15.00
2017-07-25,53.8150,53.8150,53.8150,53.8150,53.1861,0.00
2017-07-26,54.2050,54.2194,54.2050,54.2194,53.5857,550.00
2017-07-27,54.2410,54.2410,54.2410,54.2410,53.6071,100.00
2017-07-28,54.2410,54.2410,54.2410,54.2410,53.6071,0.00
2017-07-31,54.1110,54.1110,54.1110,54.1110,53.4786,500.00
2017-08-01,54.1110,54.1110,54.1110,54.1110,53.4786,14.00
2017-08-02,53.9800,53.9800,53.9800,53.9800,53.3491,3005.00
2017-08-03,53.9600,54.0400,53.9600,54.0100,53.3788,17729.00
2017-08-04,54.0100,54.0100,54.0100,54.0100,53.3788,2.00
2017-08-07,54.0100,54.0100,54.0100,54.0100,53.3788,3.00
2017-08-08,54.3100,54.3100,54.3100,54.3100,53.6753,1198.00
2017-08-09,54.3100,54.3100,54.3100,54.3100,53.6753,26.00
2017-08-10,54.3100,54.3100,54.3100,54.3100,53.6753,206.00
2017-08-11,53.4100,53.4100,53.4100,53.4100,52.7858,100.00
2017-08-14,53.9800,54.0199,53.7100,53.9900,53.3590,1612.00
2017-08-15,53.9900,53.9900,53.9900,53.9900,53.3590,0.00
2017-08-16,54.0000,54.0000,54.0000,54.0000,53.3689,331.00
2017-08-17,54.0000,54.0000,54.0000,54.0000,53.3689,75.00
2017-08-18,54.0000,54.0000,54.0000,54.0000,53.3689,40.00
2017-08-21,54.0000,54.0000,54.0000,54.0000,53.3689,5071.00
2017-08-22,54.0000,54.0000,54.0000,54.0000,53.3689,15.00
2017-08-23,53.5400,53.5700,53.5400,53.5700,52.9439,324.00
2017-08-24,53.5235,53.6000,53.5235,53.6000,52.9736,179665.00
2017-08-25,53.7000,53.7000,53.5800,53.6200,52.9934,4169.00
2017-08-28,53.4999,53.4999,53.4999,53.4999,52.8747,202.00
2017-08-29,53.4999,53.4999,53.4999,53.4999,52.8747,44.00
2017-08-30,53.8699,53.9100,53.8699,53.9100,53.2800,1424.00
2017-08-31,54.0500,54.1800,54.0500,54.1800,53.5468,1005.00
2017-09-01,54.3390,54.3399,54.2987,54.2987,53.6641,703.00
2017-09-05,54.2990,54.2990,54.2990,54.2990,53.6644,6.00
2017-09-06,54.2990,54.2990,54.2990,54.2990,53.6644,0.00
2017-09-07,54.0229,54.0229,54.0229,54.0229,53.3915,100.00
2017-09-08,54.0200,54.0200,54.0200,54.0200,53.3887,151.00
2017-09-11,54.4100,54.5600,54.4100,54.5400,53.9026,2241.00
2017-09-12,54.7400,54.7400,54.7400,54.7400,54.1003,193.00
2017-09-13,54.7600,54.7600,54.7600,54.7600,54.1200,124.00
2017-09-14,54.6701,54.6701,54.6200,54.6300,53.9915,9168.00
2017-09-15,54.7750,54.7750,54.7750,54.7750,54.1349,100.00
2017-09-18,54.7750,54.7750,54.7750,54.7750,54.1349,4.00
2017-09-19,54.7750,54.7750,54.7750,54.7750,54.1349,3.00
2017-09-20,54.9354,54.9354,54.8399,54.8399,54.1990,1744.00
2017-09-21,54.8399,54.8399,54.8399,54.8399,54.1990,160.00
2017-09-22,54.8399,54.8399,54.8399,54.8399,54.1990,18.00
2017-09-25,54.8300,54.8300,54.8300,54.8300,54.1892,154.00
2017-09-26,54.5800,54.5828,54.5700,54.5828,54.1276,586.00
2017-09-27,54.5190,54.7399,54.5000,54.7300,54.2735,999.00
2017-09-28,54.6945,54.7800,54.6945,54.7800,54.3231,567.00
2017-09-29,54.7800,54.7800,54.7800,54.7800,54.3231,0.00
2017-10-02,54.7800,54.7800,54.7800,54.7800,54.3231,72.00
2017-10-03,55.2700,55.2700,55.2700,55.2700,54.8090,128.00
2017-10-04,55.3200,55.4100,55.2860,55.2860,54.8249,1891.00
2017-10-05,55.4646,55.6700,55.4646,55.6700,55.2057,7156.00
2017-10-06,55.6100,55.6490,55.6100,55.6201,55.1562,581.00
2017-10-09,55.7200,55.7200,55.5100,55.5100,55.0470,1058.00
2017-10-10,55.5100,55.5100,55.5100,55.5100,55.0470,143.00
2017-10-11,55.7099,55.7099,55.7099,55.7099,55.2453,242.00
2017-10-12,55.7700,55.8000,55.7200,55.7200,55.2553,1369.00
2017-10-13,55.9000,55.9000,55.8600,55.8700,55.4040,1015.00
2017-10-16,55.8909,55.8909,55.8600,55.8600,55.3941,1627.00
2017-10-17,56.0200,56.0200,55.8800,55.9014,55.4352,963.00
2017-10-18,56.0309,56.0667,56.0300,56.0667,55.5991,380.00
2017-10-19,55.9800,56.0800,55.9440,56.0707,55.6030,777.00
2017-10-20,56.0707,56.0707,56.0707,56.0707,55.6030,39.00
2017-10-23,56.4400,56.4400,56.1233,56.1233,55.6552,795.00
2017-10-24,56.3800,56.3800,56.2590,56.2590,55.7898,1305.00
2017-10-25,56.0940,56.0940,55.8600,55.8600,55.3941,3554.00
2017-10-26,56.1200,56.1700,56.1200,56.1700,55.7015,31053.00
2017-10-27,56.5388,56.6200,56.5300,56.5700,56.0982,23593.00
2017-10-30,56.5600,56.5600,56.3250,56.3300,55.8602,5992.00
2017-10-31,56.3300,56.3300,56.3300,56.3300,55.8602,0.00
2017-11-01,56.5600,56.5600,56.5397,56.5397,56.0681,849.00
2017-11-02,56.3500,56.5900,56.3500,56.5900,56.1180,24517.00
2017-11-03,56.7000,56.7400,56.5300,56.7400,56.2668,4451.00
2017-11-06,56.7400,56.8200,56.7400,56.7790,56.3054,3166.00
2017-11-07,56.8020,56.8020,56.6326,56.7200,56.2469,9930.00
2017-11-08,56.7902,56.8700,56.7610,56.8700,56.3957,13895.00
2017-11-09,56.4000,56.6000,56.4000,56.6000,56.1279,4116.00
2017-11-10,56.4600,56.5900,56.4600,56.5900,56.1180,2872.00
2017-11-13,56.5600,56.6100,56.5139,56.5397,56.0681,5269.00
2017-11-14,56.3190,56.4990,56.3190,56.4588,55.9879,2946.00
2017-11-15,56.2539,56.3390,56.2539,56.2590,55.7898,976.00
2017-11-16,56.7000,56.7090,56.6254,56.6700,56.1973,1926.00
2017-11-17,56.5500,56.5850,56.4421,56.5100,56.0387,3057.00
2017-11-20,56.6600,56.6600,56.5100,56.5500,56.0784,8575.00
2017-11-21,56.7897,56.9100,56.7500,56.9000,56.4254,5409.00
2017-11-22,56.9000,56.9000,56.8350,56.8990,56.4244,1893.00
2017-11-24,56.8950,57.0000,56.8810,57.0000,56.5246,3373.00
2017-11-27,57.0190,57.0190,57.0164,57.0164,56.5409,748.00
2017-11-28,57.4799,57.4800,57.4799,57.4800,57.0006,387.00
2017-11-29,57.6400,57.6400,57.4501,57.5100,57.0303,5664.00
2017-11-30,57.8547,58.1400,57.8547,58.0090,57.5252,655.00
2017-12-01,58.0000,58.0000,57.4800,57.7800,57.2981,1838.00
2017-12-04,58.2600,58.2600,57.9100,57.9400,57.4568,1329.00
2017-12-05,57.9500,57.9500,57.6944,57.6944,57.2132,4347.00
2017-12-06,57.6944,57.6944,57.6944,57.6944,57.2132,37.00
2017-12-07,57.4800,57.7300,57.4000,57.6398,57.1591,3352.00
2017-12-08,57.8900,57.8900,57.8900,57.8900,57.4072,562.00
2017-12-11,57.9470,58.1100,57.9470,58.1000,57.6154,9024.00
2017-12-12,58.1900,58.2000,58.1707,58.2000,57.7146,2937.00
2017-12-13,58.3400,58.3600,58.2900,58.3400,57.8534,2024.00
2017-12-14,58.2300,58.2300,58.0399,58.0399,57.5558,1165.00
2017-12-15,58.5600,58.5600,58.5500,58.5500,58.0617,4563.00
2017-12-18,58.8700,58.8700,58.7645,58.7645,58.2744,2033.00
2017-12-19,58.3799,58.3799,58.2700,58.2800,58.1011,1553.00
2017-12-20,58.6000,58.6000,58.2200,58.2990,58.1200,1884.00
2017-12-21,58.3900,58.4850,58.3900,58.4600,58.2806,1630.00
2017-12-22,58.4900,58.4900,58.3299,58.3299,58.1509,497.00
2017-12-26,58.2600,58.2790,58.2500,58.2790,58.1001,4641.00
2017-12-27,58.2800,58.2800,58.2800,58.2800,58.1011,385.00
2017-12-28,58.3600,58.3600,58.3600,58.3600,58.1809,783.00
2017-12-29,58.3703,58.3703,58.3290,58.3300,58.1510,4065.00
2018-01-02,58.3400,58.4800,58.3400,58.4603,58.2809,1128.00
2018-01-03,58.7948,58.9600,58.7948,58.9600,58.7790,1778.00
2018-01-04,59.2448,59.2700,59.2150,59.2700,59.0881,1026.00
2018-01-05,59.5300,59.5400,59.3766,59.5399,59.3571,7312.00
2018-01-08,59.7000,59.7600,59.5860,59.7228,59.5395,8976.00
2018-01-09,59.6700,60.0100,59.6700,60.0100,59.8258,1464.00
2018-01-10,59.6000,59.6000,59.5600,59.5600,59.3772,560.00
2018-01-11,59.9018,59.9018,59.9018,59.9018,59.7179,394.00
2018-01-12,60.3900,60.5398,60.3900,60.5398,60.3540,615.00
2018-01-16,60.6500,60.6500,60.4760,60.4760,60.2904,534.00
2018-01-17,60.9081,61.0348,60.9081,61.0348,60.8475,10424.00
2018-01-18,60.7898,61.0100,60.7898,61.0100,60.8227,1492.00
2018-01-19,61.0200,61.0300,61.0115,61.0115,60.8242,948.00
2018-01-22,61.3700,61.5400,61.3300,61.5400,61.3511,2322.00
2018-01-23,61.8700,61.8800,61.7482,61.7702,61.5806,7400.00
2018-01-24,61.7510,61.8600,61.6600,61.8000,61.6103,1416.00
2018-01-25,62.1400,62.1400,61.8000,61.8000,61.6103,668.00
2018-01-26,62.2900,62.5700,62.2900,62.5398,62.3478,3093.00
2018-01-29,62.3700,62.4100,62.3520,62.4100,62.2184,1310.00
2018-01-30,61.9000,61.9000,61.5700,61.5700,61.3810,8605.00
2018-01-31,61.6500,61.6500,61.6190,61.6500,61.4608,1451.00
2018-02-01,61.4252,61.7148,61.4252,61.5600,61.3710,1826.00
2018-02-02,60.9600,60.9600,60.2248,60.2248,60.0399,632.00
2018-02-05,59.9000,60.1400,58.0000,58.0000,57.8220,1654.00
2018-02-06,58.2600,58.2600,57.7474,57.7474,57.5701,489499.00
2018-02-07,58.7300,59.0690,58.7300,59.0690,58.8877,436.00
2018-02-08,58.6700,58.6700,57.4400,57.4400,57.2637,1518.00
2018-02-09,57.0351,57.0351,55.5500,56.6700,56.4960,3378.00
2018-02-12,57.6900,58.2500,57.5000,58.2500,58.0712,4718.00
2018-02-13,57.5700,58.1200,57.5700,58.0950,57.9167,1384.00
2018-02-14,57.7800,58.9400,57.7800,58.9400,58.7591,24507.00
2018-02-15,59.2383,59.4290,59.2383,59.4290,59.2466,562.00
2018-02-16,59.3000,60.0000,59.3000,59.6450,59.4619,2002.00
2018-02-20,59.4790,59.9100,59.4452,59.6000,59.4171,6248.00
2018-02-21,59.6300,59.9800,59.6300,59.9800,59.7959,2877.00
2018-02-22,61.0100,61.0100,59.2100,59.2100,59.0283,4650.00
2018-02-23,59.5100,59.5400,59.5100,59.5225,59.3398,1384.00
2018-02-26,60.1300,60.4300,60.1300,60.4200,60.2345,7905.00
2018-02-27,60.7405,60.8600,60.0900,60.0900,59.9056,2122.00
2018-02-28,60.3000,60.3000,59.4700,59.4700,59.2875,5427.00
2018-03-01,59.4800,59.4800,58.2476,58.5700,58.3902,5526.00
2018-03-02,58.0500,58.6200,58.0500,58.6200,58.4401,19447.00
2018-03-05,58.8000,59.5700,58.8000,59.5700,59.3871,1036.00
2018-03-06,59.5750,59.7400,59.3853,59.6500,59.4669,2557.00
2018-03-07,59.4700,59.7100,59.1448,59.7100,59.5267,8672.00
2018-03-08,60.0300,60.0300,59.7700,59.9000,59.7161,3246.00
2018-03-09,60.3354,60.9650,60.2900,60.9650,60.7779,8157.00
2018-03-12,60.9850,61.0300,60.9648,61.0300,60.8427,9386.00
2018-03-13,61.2000,61.2000,60.5582,60.5582,60.3723,7784.00
2018-03-14,60.7600,60.7600,60.1900,60.2500,60.0651,22351.00
2018-03-15,60.2800,60.4500,60.1271,60.2700,60.0850,3926.00
2018-03-16,60.3690,60.4700,60.3291,60.4700,60.2844,3615.00
2018-03-19,60.2100,60.2100,59.3700,59.4400,59.2575,11934.00
2018-03-20,59.5590,59.6300,59.5290,59.6000,59.4171,2562.00
2018-03-21,59.8300,59.8300,59.7100,59.7100,59.5267,5356.00
2018-03-22,58.8200,58.8200,58.7700,58.7700,58.7700,4088.00
2018-03-23,58.1600,58.1600,56.6310,56.6827,56.6827,27194.00
2018-03-26,57.3500,58.1400,57.2998,58.0800,58.0800,3117.00
2018-03-27,58.4200,58.4200,57.1200,57.1200,57.1200,6710.00
2018-03-28,56.7390,57.2500,56.7216,57.0400,57.0400,2577.00
2018-03-29,57.3000,57.8800,57.0700,57.7910,57.7910,7901.00
2018-04-02,56.5000,56.5600,56.0300,56.4100,56.4100,5735.00
2018-04-03,56.6398,57.0040,56.3598,57.0040,57.0040,3235.00
2018-04-04,56.7590,57.8300,56.7590,57.8300,57.8300,1252.00
2018-04-05,58.0822,58.0822,58.0822,58.0822,58.0822,169.00
2018-04-06,58.0600,58.0600,56.6700,56.7000,56.7000,8547.00
2018-04-09,57.3000,57.9000,57.0600,57.0600,57.0600,5093.00
2018-04-10,57.8800,58.2100,57.7400,58.1100,58.1100,3708.00
2018-04-11,57.7600,58.0700,57.7600,57.8400,57.8400,10666.00
2018-04-12,58.2800,58.4500,58.2800,58.4100,58.4100,2816.00
2018-04-13,58.7500,58.7500,58.0800,58.2900,58.2900,3081.00
2018-04-16,58.7200,58.8290,58.6100,58.6700,58.6700,3196.00
2018-04-17,59.1325,59.3000,59.1325,59.3000,59.3000,14290.00
2018-04-18,59.4800,59.4800,59.4498,59.4498,59.4498,571.00
2018-04-19,59.2000,59.2000,58.8398,58.9503,58.9503,2291.00
2018-04-20,58.9900,58.9900,58.4249,58.4260,58.4260,2602.00
2018-04-23,58.6600,58.6600,58.4596,58.4596,58.4596,3542.00
2018-04-24,58.9400,58.9400,57.5100,57.5100,57.2825,18478.00
2018-04-25,57.5300,57.7881,57.5300,57.7881,57.7881,521.00
2018-04-26,58.1900,58.6100,58.1900,58.5700,58.5700,20663.00
2018-04-27,58.7000,58.7000,58.4044,58.4044,58.4044,1965.00
2018-04-30,58.4040,58.4040,58.4040,58.4040,58.4040,243.00
2018-05-01,58.4044,58.4044,58.4044,58.4044,58.4044,178.00
2018-05-02,58.0900,58.0900,58.0378,58.0596,58.0596,3851.00
2018-05-03,57.5500,57.7400,56.9510,57.5700,57.5700,42035.00
2018-05-04,58.0500,58.4000,58.0400,58.4000,58.4000,2964.00
2018-05-07,58.5886,58.6900,58.5290,58.6667,58.6667,17429.00
2018-05-08,58.4690,58.4900,58.2900,58.4700,58.4700,32517.00
2018-05-09,58.8100,59.1300,58.6250,59.0300,59.0300,80200.00
2018-05-10,59.3600,59.7000,59.3600,59.6290,59.6290,4895.00
2018-05-11,59.7600,59.8300,59.6250,59.7100,59.7100,14441.00
2018-05-14,60.0050,60.0050,59.7090,59.7090,59.7090,4211.00
2018-05-15,59.3300,59.3900,59.2436,59.2584,59.2584,13463.00
2018-05-16,59.4000,59.6299,59.4000,59.5100,59.5100,3476.00
2018-05-17,59.5000,59.7100,59.3703,59.3703,59.3703,1076.00
2018-05-18,59.5400,59.5400,59.3041,59.4100,59.4100,6762.00
2018-05-21,59.8200,59.8900,59.7148,59.7415,59.7415,1794.00
2018-05-22,59.9700,59.9700,59.8400,59.9200,59.9200,1561.00
2018-05-23,59.3800,59.8100,59.3486,59.8100,59.8100,1154.00
2018-05-24,59.4843,59.7500,59.4843,59.7500,59.7500,2011.00
2018-05-25,59.6600,59.6700,59.5100,59.5900,59.5900,2467.00
2018-05-29,59.2800,59.2800,58.6667,58.8200,58.8200,4145.00
2018-05-30,59.3500,59.8000,59.2980,59.7000,59.7000,17210.00
2018-05-31,59.5100,59.5100,59.3198,59.3300,59.3300,941.00
2018-06-01,59.7800,59.9700,59.7800,59.9000,59.9000,1777.00
2018-06-04,59.9700,60.2300,59.9700,60.2300,60.2300,2674.00
2018-06-05,60.1948,60.2600,60.1948,60.2500,60.2500,6875.00
2018-06-06,60.3900,60.6900,60.2850,60.6900,60.6900,103600.00
2018-06-07,60.6200,60.7220,60.5450,60.7200,60.7200,15994.00
2018-06-08,60.6100,60.9100,60.6100,60.9100,60.9100,7464.00
2018-06-11,60.8100,61.1500,60.8100,61.1100,61.1100,9831.00
2018-06-12,61.0800,61.1200,60.9700,61.0399,61.0399,1229.00
2018-06-13,61.0200,61.1800,60.9748,61.0400,61.0400,2327.00
