Date,Open,High,Low,Close,Adjusted_close,Volume
2016-07-20,4.6000,4.6200,4.5800,4.6200,4.6200,8526.00
2016-07-21,4.5410,4.5900,4.5400,4.5900,4.5900,3054.00
2016-07-22,4.6000,4.6000,4.5600,4.5608,4.5608,6457.00
2016-07-25,4.5000,4.5200,4.1100,4.4500,4.4500,58442.00
2016-07-26,4.3100,4.4500,4.3000,4.3600,4.3600,31693.00
2016-07-27,4.4200,4.5300,4.3600,4.5200,4.5200,18623.00
2016-07-28,4.5000,4.6200,4.4865,4.6100,4.6100,27537.00
2016-07-29,4.6900,4.7700,4.6500,4.7600,4.7600,66583.00
2016-08-01,4.9000,4.9000,4.8100,4.9000,4.9000,77827.00
2016-08-02,4.9700,5.0800,4.9600,5.0500,5.0500,95370.00
2016-08-03,5.0800,5.4400,5.0300,5.3200,5.3200,63153.00
2016-08-04,5.3200,5.4000,5.2300,5.3900,5.3900,57702.00
2016-08-05,5.4500,5.5500,5.4500,5.5101,5.5101,69223.00
2016-08-08,5.6600,5.6600,5.4900,5.5600,5.5600,47127.00
2016-08-09,5.6000,5.6000,5.5000,5.5400,5.5400,22165.00
2016-08-10,5.5900,5.5900,5.4000,5.4500,5.4500,30646.00
2016-08-11,5.4500,5.4540,5.0000,5.1499,5.1499,76539.00
2016-08-12,5.2600,5.2600,4.6400,4.8800,4.8800,72805.00
2016-08-15,4.5000,4.6500,4.3500,4.5900,4.5900,161423.00
2016-08-16,4.6000,4.6000,4.1811,4.2500,4.2500,91316.00
2016-08-17,4.2200,4.2200,3.9000,4.0500,4.0500,100383.00
2016-08-18,4.0600,4.3700,4.0300,4.2600,4.2600,55360.00
2016-08-19,4.2800,4.3200,4.1670,4.2800,4.2800,16943.00
2016-08-22,4.2500,4.3800,4.1200,4.1200,4.1200,43714.00
2016-08-23,4.1900,4.3272,4.1900,4.2600,4.2600,18518.00
2016-08-24,4.2300,4.3200,4.2000,4.2300,4.2300,17561.00
2016-08-25,4.2500,4.2500,4.1000,4.2000,4.2000,19040.00
2016-08-26,4.2000,4.5000,4.1250,4.3300,4.3300,105713.00
2016-08-29,4.3700,4.5000,4.2200,4.3799,4.3799,48412.00
2016-08-30,4.3800,4.4700,4.3300,4.3800,4.3800,22455.00
2016-08-31,4.3100,4.5000,4.3099,4.4800,4.4800,41165.00
2016-09-01,4.4600,4.6000,4.4000,4.4900,4.4900,22050.00
2016-09-02,4.4800,4.6000,4.4550,4.6000,4.6000,26783.00
2016-09-06,4.6000,4.6000,4.2700,4.3900,4.3900,33881.00
2016-09-07,4.3200,4.3200,3.9300,4.0100,4.0100,74415.00
2016-09-08,4.0500,4.0500,3.9500,3.9900,3.9900,10067.00
2016-09-09,3.9500,3.9500,3.8200,3.8700,3.8700,22377.00
2016-09-12,3.8968,3.9390,3.8968,3.9390,3.9390,2692.00
2016-09-13,3.8700,3.8700,3.7952,3.7952,3.7952,13854.00
2016-09-14,3.8200,3.8400,3.6499,3.7085,3.7085,18567.00
2016-09-15,3.7700,3.8700,3.7601,3.8400,3.8400,8723.00
2016-09-16,3.8000,3.8000,3.6200,3.7300,3.7300,25948.00
2016-09-19,3.7500,3.8500,3.7500,3.8500,3.8500,8836.00
2016-09-20,3.8200,3.9500,3.8200,3.8899,3.8899,13205.00
2016-09-21,3.8800,3.9000,3.8200,3.9000,3.9000,14767.00
2016-09-22,3.9000,3.9000,3.8190,3.9000,3.9000,12303.00
2016-09-23,3.8500,3.8900,3.8500,3.8700,3.8700,2870.00
2016-09-26,3.9000,3.9000,3.7111,3.7600,3.7600,4007.00
2016-09-27,3.8800,4.0000,3.8300,3.8900,3.8900,14069.00
2016-09-28,3.8799,3.8799,3.8799,3.8799,3.8799,1490.00
2016-09-29,3.9000,3.9100,3.9000,3.9100,3.9100,1521.00
2016-09-30,3.7600,3.8500,3.7250,3.8401,3.8401,1548.00
2016-10-03,3.7900,3.8100,3.6300,3.7800,3.7800,7712.00
2016-10-04,3.7900,3.8000,3.6300,3.7700,3.7700,11996.00
2016-10-05,3.7900,3.8500,3.7800,3.8200,3.8200,20493.00
2016-10-06,3.8300,3.8600,3.8300,3.8400,3.8400,9665.00
2016-10-07,3.7390,3.8000,3.6600,3.8000,3.8000,11904.00
2016-10-10,3.7777,3.7777,3.7777,3.7777,3.7777,186.00
2016-10-11,3.8220,3.8220,3.5664,3.6800,3.6800,3559.00
2016-10-12,3.5564,3.7000,3.5564,3.7000,3.7000,3172.00
2016-10-13,3.7000,3.7000,3.7000,3.7000,3.7000,2.00
2016-10-14,3.7000,3.7000,3.7000,3.7000,3.7000,0.00
2016-10-17,3.5800,3.5935,3.5800,3.5800,3.5800,2600.00
2016-10-18,3.6200,3.6700,3.6100,3.6599,3.6599,8921.00
2016-10-19,3.6300,3.6345,3.5400,3.6000,3.6000,4897.00
2016-10-20,3.5063,3.6499,3.5063,3.6499,3.6499,1528.00
2016-10-21,3.6499,3.6499,3.6499,3.6499,3.6499,27.00
2016-10-24,3.6238,3.6299,3.5900,3.5900,3.5900,2101.00
2016-10-25,3.5800,3.5889,3.5800,3.5889,3.5889,2300.00
2016-10-26,3.4300,3.6000,3.4200,3.5456,3.5456,9243.00
2016-10-27,3.4000,3.4000,3.1400,3.1500,3.1500,41889.00
2016-10-28,3.2900,3.2900,2.9900,3.0000,3.0000,44529.00
2016-10-31,3.0400,3.0900,2.9999,3.0000,3.0000,29497.00
2016-11-01,3.0110,3.0300,2.7711,2.9999,2.9999,12332.00
2016-11-02,2.9200,2.9390,2.7300,2.9390,2.9390,76773.00
2016-11-03,2.9500,3.0600,2.6800,2.7000,2.7000,31856.00
2016-11-04,2.8200,2.9990,2.8200,2.8600,2.8600,11144.00
2016-11-07,3.0000,3.0314,2.9600,2.9890,2.9890,13362.00
2016-11-08,2.9400,3.0899,2.9400,2.9890,2.9890,13986.00
2016-11-09,3.0000,3.0900,2.9700,3.0100,3.0100,24577.00
2016-11-10,3.0000,3.0234,2.8600,2.9600,2.9600,29724.00
2016-11-11,2.9400,3.0000,2.9400,2.9601,2.9601,7555.00
2016-11-14,2.9800,3.0000,2.9250,2.9500,2.9500,10385.00
2016-11-15,3.2500,3.3400,3.1300,3.1500,3.1500,48192.00
2016-11-16,3.0600,3.1500,3.0600,3.1100,3.1100,8181.00
2016-11-17,3.1501,3.1624,2.9300,2.9300,2.9300,48131.00
2016-11-18,2.9300,3.0900,2.9100,2.9900,2.9900,32939.00
2016-11-21,3.0500,3.5196,3.0400,3.3300,3.3300,30685.00
2016-11-22,3.4500,3.4899,3.3620,3.4000,3.4000,18018.00
2016-11-23,3.4010,3.4900,3.2500,3.2600,3.2600,10974.00
2016-11-25,3.3400,3.4800,3.3400,3.4800,3.4800,3283.00
2016-11-28,3.4900,3.4900,3.3200,3.3900,3.3900,22547.00
2016-11-29,3.4600,3.5600,3.3600,3.5600,3.5600,29136.00
2016-11-30,3.6000,3.6000,3.4400,3.5600,3.5600,29380.00
2016-12-01,3.4900,3.4900,3.3000,3.3100,3.3100,18528.00
2016-12-02,3.3200,3.3400,3.2100,3.2100,3.2100,3706.00
2016-12-05,3.3000,3.4500,3.2800,3.4500,3.4500,8513.00
2016-12-06,3.3900,3.3900,3.3000,3.3100,3.3100,4708.00
2016-12-07,3.3210,3.4500,3.3200,3.4390,3.4390,5680.00
2016-12-08,3.4400,3.4500,3.2400,3.2700,3.2700,15226.00
2016-12-09,3.3400,3.4100,3.2100,3.3200,3.3200,27113.00
2016-12-12,3.2600,3.3010,3.0500,3.2590,3.2590,37768.00
2016-12-13,3.2100,3.2100,3.0800,3.0900,3.0900,11469.00
2016-12-14,3.0800,3.1250,2.9615,3.0800,3.0800,15649.00
2016-12-15,3.1228,3.1228,2.9200,2.9200,2.9200,31401.00
2016-12-16,2.9600,3.0000,2.8613,3.0000,3.0000,13757.00
2016-12-19,3.0200,3.0200,2.7900,2.9000,2.9000,22123.00
2016-12-20,2.9000,2.9000,2.7000,2.7700,2.7700,48284.00
2016-12-21,2.7600,2.8350,2.6200,2.7400,2.7400,44096.00
2016-12-22,2.6800,2.7296,2.6000,2.6000,2.6000,35885.00
2016-12-23,2.7000,2.7000,2.6000,2.6400,2.6400,77972.00
2016-12-27,2.7400,2.8500,2.7400,2.8000,2.8000,55486.00
2016-12-28,2.8300,3.1200,2.6300,2.8000,2.8000,196086.00
2016-12-29,2.8000,2.8400,2.7100,2.7200,2.7200,51045.00
2016-12-30,2.7000,2.8300,2.7000,2.7700,2.7700,51114.00
2017-01-03,2.8900,2.8900,2.7800,2.8799,2.8799,10730.00
2017-01-04,2.9500,3.0800,2.9500,3.0700,3.0700,35874.00
2017-01-05,3.1300,3.2300,3.1300,3.1799,3.1799,45801.00
2017-01-06,3.2799,3.2799,3.1300,3.1899,3.1899,14209.00
2017-01-09,3.3000,3.3800,3.2800,3.3300,3.3300,42659.00
2017-01-10,3.3600,3.4200,3.3400,3.4000,3.4000,18180.00
2017-01-11,3.4000,3.4000,3.2301,3.3000,3.3000,2182.00
2017-01-12,3.3400,3.3500,3.3099,3.3300,3.3300,5566.00
2017-01-13,3.2400,3.4500,3.2400,3.4200,3.4200,17296.00
2017-01-17,3.4700,3.5256,3.3799,3.4500,3.4500,16588.00
2017-01-18,3.4300,3.4300,3.3356,3.3400,3.3400,5850.00
2017-01-19,3.3200,3.4400,3.2800,3.3800,3.3800,10972.00
2017-01-20,3.4000,3.5144,3.3100,3.3600,3.3600,7845.00
2017-01-23,3.3000,3.3899,3.2100,3.2600,3.2600,11362.00
2017-01-24,3.2000,3.3000,3.1700,3.1900,3.1900,22797.00
2017-01-25,3.1600,3.4100,3.0725,3.1500,3.1500,63537.00
2017-01-26,3.2800,3.2800,3.1700,3.2000,3.2000,11631.00
2017-01-27,3.1900,3.3400,3.1900,3.3400,3.3400,11074.00
2017-01-30,3.3700,3.4400,3.2600,3.2800,3.2800,15865.00
2017-01-31,3.2900,3.2900,3.2100,3.2400,3.2400,18888.00
2017-02-01,3.2400,3.2400,3.2000,3.2000,3.2000,5022.00
2017-02-02,3.2300,3.2300,3.2000,3.2000,3.2000,11724.00
2017-02-03,3.1500,3.2100,3.1500,3.2100,3.2100,3849.00
2017-02-06,3.2300,3.3000,3.2200,3.2500,3.2500,12499.00
2017-02-07,3.2000,3.2150,3.1400,3.1900,3.1900,21826.00
2017-02-08,3.2300,3.3000,3.2100,3.2600,3.2600,43667.00
2017-02-09,3.2900,3.5400,3.2800,3.4800,3.4800,65041.00
2017-02-10,3.4360,3.4900,3.4360,3.4900,3.4900,1479.00
2017-02-13,3.5200,3.5200,3.2600,3.3200,3.3200,10349.00
2017-02-14,3.3100,3.3200,3.2390,3.2400,3.2400,1501.00
2017-02-15,3.3000,3.3000,3.1200,3.1200,3.1200,7019.00
2017-02-16,2.9400,2.9400,2.7100,2.8300,2.8300,38900.00
2017-02-17,2.8800,2.8800,2.8350,2.8490,2.8490,4470.00
2017-02-21,2.8900,2.9200,2.8500,2.9000,2.9000,5081.00
2017-02-22,2.9100,2.9550,2.8100,2.8920,2.8920,2494.00
2017-02-23,2.8150,2.8350,2.7800,2.8000,2.8000,5893.00
2017-02-24,2.8000,2.8000,2.7800,2.8000,2.8000,6681.00
2017-02-27,2.7000,2.7500,2.6300,2.6500,2.6500,19318.00
2017-02-28,2.6500,2.7500,2.6500,2.6500,2.6500,18297.00
2017-03-01,2.6400,2.6700,2.6400,2.6700,2.6700,2050.00
2017-03-02,2.6500,2.7000,2.4200,2.5000,2.5000,65646.00
2017-03-03,2.5900,2.9100,2.4300,2.4800,2.4800,49416.00
2017-03-06,2.4900,2.4900,2.2000,2.3900,2.3900,43541.00
2017-03-07,2.3700,2.3700,2.2600,2.3500,2.3500,5852.00
2017-03-08,2.3600,2.3600,2.2270,2.2600,2.2600,7654.00
2017-03-09,2.2900,2.2900,2.2500,2.2500,2.2500,3647.00
2017-03-10,2.2100,2.2300,2.2000,2.2000,2.2000,2787.00
2017-03-13,2.2300,2.3470,2.2300,2.3100,2.3100,10533.00
2017-03-14,2.3100,2.3700,2.2900,2.3500,2.3500,3312.00
2017-03-15,2.3500,2.3600,2.2500,2.3390,2.3390,10649.00
2017-03-16,2.3690,2.3690,2.3200,2.3200,2.3200,4822.00
2017-03-17,2.3000,2.8200,2.3000,2.3100,2.3100,15249.00
2017-03-20,2.4200,2.4200,2.2300,2.3100,2.3100,14391.00
2017-03-21,2.3500,2.3500,2.3400,2.3400,2.3400,2546.00
2017-03-22,2.4400,2.4400,2.3000,2.3200,2.3200,11188.00
2017-03-23,2.3300,2.3600,2.3200,2.3400,2.3400,3214.00
2017-03-24,2.3250,2.3250,2.3250,2.3250,2.3250,328.00
2017-03-27,2.2000,2.3300,2.1300,2.3300,2.3300,21574.00
2017-03-28,2.1100,2.1870,1.9500,2.1780,2.1780,15267.00
2017-03-29,2.1300,2.1500,2.1100,2.1200,2.1200,2401.00
2017-03-30,2.1500,2.1500,2.0800,2.0800,2.0800,402.00
2017-03-31,2.0800,2.0800,1.9600,1.9800,1.9800,11391.00
2017-04-03,2.0000,2.0000,1.8900,1.9000,1.9000,15528.00
2017-04-04,1.8450,1.8800,1.6000,1.8100,1.8100,33718.00
2017-04-05,1.7800,1.7900,1.7600,1.7900,1.7900,15735.00
2017-04-06,1.7500,1.7980,1.7200,1.7800,1.7800,11317.00
2017-04-07,1.7900,1.7900,1.7100,1.7690,1.7690,6967.00
2017-04-10,1.6000,1.6980,1.3700,1.3900,1.3900,73924.00
2017-04-11,1.3000,1.3800,1.0500,1.3800,1.3800,245460.00
2017-04-12,1.2500,1.2500,1.1700,1.2100,1.2100,43001.00
2017-04-13,1.2300,1.2420,1.2000,1.2000,1.2000,38128.00
2017-04-17,1.2300,1.3020,1.0900,1.2100,1.2100,38086.00
2017-04-18,1.1900,1.1900,1.1200,1.1200,1.1200,12932.00
2017-04-19,1.1100,1.1400,1.0700,1.1000,1.1000,88387.00
2017-04-20,1.1000,1.1300,1.0800,1.1100,1.1100,15521.00
2017-04-21,1.1000,1.1100,1.0000,1.0200,1.0200,52625.00
2017-04-24,1.0100,1.0100,0.9000,0.9200,0.9200,155562.00
2017-04-25,0.9000,0.9100,0.9000,0.9000,0.9000,11931.00
2017-04-26,0.9000,0.9000,0.7940,0.7940,0.7940,57293.00
2017-04-27,0.7900,0.8500,0.7610,0.7700,0.7700,60521.00
2017-04-28,0.7700,0.8100,0.7600,0.8010,0.8010,10780.00
2017-05-01,0.8000,0.8300,0.8000,0.8100,0.8100,10677.00
2017-05-02,0.7900,0.8100,0.7600,0.7800,0.7800,39645.00
2017-05-03,0.7900,0.8200,0.7900,0.8100,0.8100,19424.00
2017-05-04,0.8200,0.8200,0.7500,0.7680,0.7680,6041.00
2017-05-05,0.7720,0.8310,0.7720,0.7900,0.7900,28562.00
2017-05-08,0.8000,0.8000,0.7500,0.7500,0.7500,3848.00
2017-05-09,0.7500,0.8000,0.7500,0.7500,0.7500,16093.00
2017-05-10,0.7500,0.8800,0.7500,0.7500,0.7500,19211.00
2017-05-11,0.8200,0.8800,0.6770,0.7320,0.7320,47001.00
2017-05-12,0.7500,0.8300,0.7000,0.7010,0.7010,16909.00
2017-05-15,0.7000,0.7310,0.6800,0.6810,0.6810,7864.00
2017-05-16,0.7510,1.1400,0.7510,0.8220,0.8220,477230.00
2017-05-17,0.8000,0.8000,0.7000,0.7000,0.7000,75999.00
2017-05-18,0.7000,0.7500,0.6500,0.6680,0.6680,43640.00
2017-05-19,0.6700,0.6700,0.6400,0.6500,0.6500,10235.00
2017-05-22,0.7210,0.7570,0.6500,0.6700,0.6700,57791.00
2017-05-23,0.7100,0.7100,0.6700,0.6910,0.6910,33408.00
2017-05-24,0.7000,0.7700,0.6500,0.6850,0.6850,85575.00
2017-05-25,0.6720,0.6810,0.6000,0.6080,0.6080,41764.00
2017-05-26,0.6390,0.6500,0.6100,0.6500,0.6500,42709.00
2017-05-30,0.6400,0.6500,0.5810,0.5810,0.5810,36940.00
2017-05-31,0.5720,0.5900,0.5650,0.5900,0.5900,30778.00
2017-06-01,0.5930,0.6300,0.5700,0.5900,0.5900,29814.00
2017-06-02,0.5770,0.6100,0.5710,0.5900,0.5900,35868.00
2017-06-05,0.6050,0.6180,0.5890,0.5900,0.5900,8805.00
2017-06-06,0.5890,0.6000,0.5700,0.5700,0.5700,14207.00
2017-06-07,0.6300,0.9100,0.6300,0.8460,0.8460,933820.00
2017-06-08,0.8300,1.6900,0.8000,1.4100,1.4100,10523794.00
2017-06-09,1.3000,1.3000,0.9010,1.0550,1.0550,1738944.00
2017-06-12,1.2100,1.4500,1.0810,1.1700,1.1700,2818747.00
2017-06-13,1.4200,1.6600,1.3000,1.4000,1.4000,5350412.00
2017-06-14,1.4400,1.5000,1.2600,1.4300,1.4300,1359471.00
2017-06-15,1.3400,1.3500,1.2300,1.2800,1.2800,672358.00
2017-06-16,1.2600,1.2740,1.1300,1.2400,1.2400,309913.00
2017-06-19,1.2200,1.2520,1.1500,1.2200,1.2200,186293.00
2017-06-20,1.3500,1.3500,1.1500,1.1900,1.1900,155960.00
2017-06-21,1.1700,1.1700,1.0500,1.1400,1.1400,202121.00
2017-06-22,1.1400,1.2000,1.1000,1.1800,1.1800,122872.00
2017-06-23,1.1600,1.3500,1.1100,1.2600,1.2600,267282.00
