Date,Open,High,Low,Close,Adjusted_close,Volume
2008-01-24,10.0500,10.0500,10.0500,10.0500,10.0500,0.00
2008-01-25,10.0500,10.0500,10.0500,10.0500,10.0500,0.00
2008-01-28,10.0500,10.0500,10.0500,10.0500,10.0500,0.00
2008-01-29,10.0500,10.0500,10.0500,10.0500,10.0500,0.00
2008-01-30,10.0500,10.0500,10.0500,10.0500,10.0500,0.00
2008-01-31,10.0500,10.0500,10.0500,10.0500,10.0500,0.00
2008-02-01,10.0500,10.0500,10.0500,10.0500,10.0500,0.00
2008-02-04,10.0500,10.0500,10.0500,10.0500,10.0500,0.00
2008-02-05,10.0500,10.0500,10.0500,10.0500,10.0500,0.00
2008-02-06,10.0500,10.0500,10.0500,10.0500,10.0500,0.00
2008-02-07,10.7500,10.7500,10.7500,10.7500,10.7500,300.00
2008-02-08,10.7500,10.7500,10.7500,10.7500,10.7500,0.00
2008-02-11,10.7500,10.7500,10.7500,10.7500,10.7500,0.00
2008-02-12,10.5000,10.5500,10.5000,10.5000,10.5000,6200.00
2008-02-13,10.5000,10.5000,10.4000,10.5000,10.5000,7000.00
2008-02-14,10.5000,10.5000,10.5000,10.5000,10.5000,0.00
2008-02-15,10.5000,10.5000,10.5000,10.5000,10.5000,0.00
2008-02-19,10.5000,10.5000,10.5000,10.5000,10.5000,0.00
2008-02-20,10.5000,10.5000,10.5000,10.5000,10.5000,0.00
2008-02-21,10.3500,10.3500,10.3500,10.3500,10.3500,200.00
2008-02-22,10.3500,10.3500,10.3500,10.3500,10.3500,0.00
2008-02-25,10.3500,10.3500,10.3500,10.3500,10.3500,0.00
2008-02-26,10.3500,10.3500,10.3500,10.3500,10.3500,0.00
2008-02-27,10.3500,10.3500,10.3500,10.3500,10.3500,0.00
2008-02-28,10.3500,10.3500,10.3500,10.3500,10.3500,0.00
2008-02-29,10.3500,10.3500,10.3500,10.3500,10.3500,0.00
2008-03-03,10.3500,10.3500,10.3500,10.3500,10.3500,0.00
2008-03-04,10.1500,10.1500,10.1500,10.1500,10.1500,400.00
2008-03-05,10.1500,10.1500,10.1500,10.1500,10.1500,0.00
2008-03-06,10.1500,10.1500,10.1500,10.1500,10.1500,0.00
2008-03-07,10.1500,10.1500,10.1500,10.1500,10.1500,0.00
2008-03-10,10.1500,10.1500,10.1500,10.1500,10.1500,0.00
2008-03-11,10.1500,10.1500,10.0000,10.0000,10.0000,1300.00
2008-03-12,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2008-03-13,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2008-03-14,10.0000,10.1000,10.0000,10.0000,10.0000,2600.00
2008-03-17,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2008-03-18,9.7500,9.7500,9.7500,9.7500,9.7500,200.00
2008-03-19,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2008-03-20,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2008-03-24,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2008-03-25,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2008-03-26,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2008-03-27,10.0500,10.1000,10.0500,10.1000,10.1000,600.00
2008-03-28,10.1000,10.1000,10.1000,10.1000,10.1000,0.00
2008-03-31,9.7500,9.7500,9.7500,9.7500,9.7500,300.00
2008-04-01,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2008-04-02,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2008-04-03,9.6000,9.6000,9.6000,9.6000,9.6000,300.00
2008-04-04,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2008-04-07,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2008-04-08,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2008-04-09,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2008-04-10,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2008-04-11,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2008-04-14,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2008-04-15,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2008-04-16,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2008-04-17,10.0000,10.0000,10.0000,10.0000,10.0000,5200.00
2008-04-18,10.0000,10.0000,9.6000,9.6000,9.6000,2000.00
2008-04-21,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2008-04-22,9.6500,9.6500,9.5000,9.6500,9.6500,5300.00
2008-04-23,9.6500,9.6500,9.6500,9.6500,9.6500,0.00
2008-04-24,9.6500,9.6500,9.6500,9.6500,9.6500,0.00
2008-04-25,9.5000,9.6000,9.5000,9.5000,9.5000,1900.00
2008-04-28,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2008-04-29,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2008-04-30,9.5000,9.5000,9.5000,9.5000,9.5000,1000.00
2008-05-01,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2008-05-02,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2008-05-05,9.5000,9.5000,9.5000,9.5000,9.5000,2000.00
2008-05-06,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2008-05-07,9.4000,9.4500,9.4000,9.4500,9.4500,8500.00
2008-05-08,9.4500,9.4500,9.4500,9.4500,9.4500,0.00
2008-05-09,9.3500,9.3500,9.3500,9.3500,9.3500,400.00
2008-05-12,9.2500,9.2500,9.2500,9.2500,9.2500,500.00
2008-05-13,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-05-14,9.2500,9.2500,9.2500,9.2500,9.2500,0.00
2008-05-15,9.0500,9.0500,9.0500,9.0500,9.0500,4000.00
2008-05-16,9.0500,9.0500,9.0500,9.0500,9.0500,0.00
2008-05-19,9.0500,9.0500,9.0500,9.0500,9.0500,0.00
2008-05-20,9.0500,9.0500,9.0500,9.0500,9.0500,0.00
2008-05-21,9.5000,9.5000,9.5000,9.5000,9.5000,300.00
2008-05-22,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2008-05-23,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2008-05-27,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2008-05-28,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2008-05-29,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2008-05-30,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2008-06-02,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2008-06-03,9.0500,9.0500,9.0500,9.0500,9.0500,100.00
2008-06-04,9.1500,9.1500,9.0500,9.0500,9.0500,21700.00
2008-06-05,9.0500,9.0500,9.0500,9.0500,9.0500,0.00
2008-06-06,9.0500,9.0500,9.0500,9.0500,9.0500,0.00
2008-06-09,9.0500,9.0500,9.0500,9.0500,9.0500,0.00
2008-06-10,9.0500,9.0500,9.0500,9.0500,9.0500,0.00
2008-06-11,9.1000,9.1000,8.1000,8.1000,8.1000,2500.00
2008-06-12,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2008-06-13,8.1000,8.1000,8.1000,8.1000,8.1000,2000.00
2008-06-16,8.2500,8.2500,8.2500,8.2500,8.2500,2000.00
2008-06-17,8.1000,8.1000,8.1000,8.1000,8.1000,4000.00
2008-06-18,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2008-06-19,8.1000,8.1000,8.1000,8.1000,8.1000,1000.00
2008-06-20,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2008-06-23,8.5000,8.5000,8.5000,8.5000,8.5000,8500.00
2008-06-24,8.3000,8.3000,8.1500,8.1500,8.1500,1000.00
2008-06-25,8.1500,8.1500,8.1500,8.1500,8.1500,6200.00
2008-06-26,8.0000,8.1000,8.0000,8.1000,8.1000,17300.00
2008-06-27,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2008-06-30,8.0000,8.0000,8.0000,8.0000,8.0000,1500.00
2008-07-01,8.0000,8.0500,8.0000,8.0500,8.0500,7300.00
2008-07-02,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-07-03,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-07-07,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-07-08,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-07-09,8.0500,8.0500,8.0500,8.0500,8.0500,0.00
2008-07-10,7.9000,8.0500,7.9000,8.0000,8.0000,8400.00
2008-07-11,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2008-07-14,8.0000,8.0500,8.0000,8.0500,8.0500,4600.00
2008-07-15,7.8500,7.8500,7.4000,7.4000,7.4000,1300.00
2008-07-16,7.4000,7.4000,7.4000,7.4000,7.4000,0.00
2008-07-17,7.6000,7.6000,7.6000,7.6000,7.6000,2300.00
2008-07-18,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2008-07-21,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2008-07-22,7.9000,7.9000,7.6500,7.8500,7.8500,5700.00
2008-07-23,7.8500,7.8500,7.8500,7.8500,7.8500,0.00
2008-07-24,7.8500,7.8500,7.8500,7.8500,7.8500,0.00
2008-07-25,7.8500,7.8500,7.8500,7.8500,7.8500,0.00
2008-07-28,7.8500,7.8500,7.8500,7.8500,7.8500,0.00
2008-07-29,8.1500,8.1500,8.1500,8.1500,8.1500,500.00
2008-07-30,8.1500,8.1500,8.1500,8.1500,8.1500,0.00
2008-07-31,8.1500,8.1500,8.1500,8.1500,8.1500,0.00
2008-08-01,8.1500,8.1500,8.1500,8.1500,8.1500,0.00
2008-08-04,7.2500,7.2500,7.2500,7.2500,7.2500,2000.00
2008-08-05,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-08-06,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-08-07,7.7000,7.7000,7.7000,7.7000,7.7000,2000.00
2008-08-08,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2008-08-11,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2008-08-12,7.6000,7.7500,7.6000,7.7500,7.7500,4800.00
2008-08-13,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2008-08-14,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2008-08-15,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2008-08-18,7.6500,7.7000,7.6200,7.7000,7.7000,30000.00
2008-08-19,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2008-08-20,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2008-08-21,7.7500,7.7500,7.6800,7.7500,7.7500,30600.00
2008-08-22,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2008-08-25,7.5000,7.5000,7.5000,7.5000,7.5000,1500.00
2008-08-26,7.5000,7.5000,7.5000,7.5000,7.5000,1500.00
2008-08-27,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2008-08-28,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2008-08-29,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2008-09-02,7.5000,7.5000,7.5000,7.5000,7.5000,3000.00
2008-09-03,7.7000,7.7000,7.7000,7.7000,7.7000,100.00
2008-09-04,7.6500,7.6500,7.6500,7.6500,7.6500,5000.00
2008-09-05,7.7000,7.7000,7.7000,7.7000,7.7000,100.00
2008-09-08,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2008-09-09,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2008-09-10,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2008-09-11,7.5000,7.5000,7.5000,7.5000,7.5000,700.00
2008-09-12,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2008-09-15,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2008-09-16,7.5000,7.5000,7.5000,7.5000,7.5000,400.00
2008-09-17,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2008-09-18,7.5000,7.5500,7.5000,7.5500,7.5500,3700.00
2008-09-19,7.5000,7.6000,7.5000,7.6000,7.6000,13000.00
2008-09-22,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2008-09-23,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2008-09-24,7.6000,7.6500,7.6000,7.6500,7.6500,9000.00
2008-09-25,7.6500,7.6500,7.6500,7.6500,7.6500,0.00
2008-09-26,7.6500,7.6500,7.6500,7.6500,7.6500,0.00
2008-09-29,7.6000,7.7000,7.6000,7.6500,7.6500,8900.00
2008-09-30,7.6500,7.6500,7.6500,7.6500,7.6500,0.00
2008-10-01,7.6500,7.6500,7.6500,7.6500,7.6500,0.00
2008-10-02,7.6000,7.6000,7.6000,7.6000,7.6000,1000.00
2008-10-03,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2008-10-06,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2008-10-07,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2008-10-08,7.1500,7.1500,7.1500,7.1500,7.1500,300.00
2008-10-09,7.1500,7.1500,7.1500,7.1500,7.1500,0.00
2008-10-10,7.1500,7.1500,7.1500,7.1500,7.1500,0.00
2008-10-13,7.1500,7.1500,7.1500,7.1500,7.1500,0.00
2008-10-14,7.1500,7.1500,7.1500,7.1500,7.1500,0.00
2008-10-15,7.1500,7.1500,7.1500,7.1500,7.1500,0.00
2008-10-16,7.1500,7.7000,7.1500,7.7000,7.7000,1100.00
2008-10-17,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2008-10-20,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2008-10-21,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2008-10-22,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2008-10-23,8.0000,8.0000,8.0000,8.0000,8.0000,100.00
2008-10-24,7.0000,7.0000,7.0000,7.0000,7.0000,500.00
2008-10-27,8.6000,8.6000,7.0000,7.0000,7.0000,8800.00
2008-10-28,7.0000,7.2000,7.0000,7.2000,7.2000,1100.00
2008-10-29,7.2000,7.2000,7.2000,7.2000,7.2000,0.00
2008-10-30,7.2000,7.2000,7.2000,7.2000,7.2000,0.00
2008-10-31,7.2000,7.2000,7.2000,7.2000,7.2000,0.00
2008-11-03,7.2500,7.2500,7.2500,7.2500,7.2500,100.00
2008-11-04,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-11-05,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-11-06,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-11-07,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-11-10,7.2500,7.2500,7.0000,7.0000,7.0000,6700.00
2008-11-11,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-11-12,7.0000,7.0000,7.0000,7.0000,7.0000,500.00
2008-11-13,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-11-14,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-11-17,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-11-18,7.0000,7.0000,7.0000,7.0000,7.0000,500.00
2008-11-19,7.0500,7.0500,7.0500,7.0500,7.0500,1000.00
2008-11-20,7.0000,7.0000,7.0000,7.0000,7.0000,1000.00
2008-11-21,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2008-11-24,7.2500,7.2500,7.2500,7.2500,7.2500,900.00
2008-11-25,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-11-26,7.2500,7.2500,7.2500,7.2500,7.2500,0.00
2008-11-28,7.5000,7.5000,7.5000,7.5000,7.5000,1000.00
2008-12-01,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2008-12-02,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2008-12-03,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2008-12-04,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2008-12-05,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2008-12-08,7.0000,7.0000,7.0000,7.0000,7.0000,1500.00
2008-12-09,7.0500,7.0500,7.0500,7.0500,7.0500,1000.00
2008-12-10,7.0500,7.0500,7.0500,7.0500,7.0500,0.00
2008-12-11,7.0000,7.0500,7.0000,7.0500,7.0500,25600.00
2008-12-12,7.0500,7.0500,7.0500,7.0500,7.0500,25000.00
2008-12-15,7.0500,7.0500,7.0500,7.0500,7.0500,0.00
2008-12-16,7.0000,7.1000,7.0000,7.1000,7.1000,23700.00
2008-12-17,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2008-12-18,7.0500,7.1000,7.0500,7.1000,7.1000,2000.00
2008-12-19,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2008-12-22,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2008-12-23,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2008-12-24,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2008-12-26,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2008-12-29,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2008-12-30,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2008-12-31,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2009-01-02,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2009-01-05,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2009-01-06,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2009-01-07,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2009-01-08,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2009-01-09,7.0000,7.0500,7.0000,7.0500,7.0500,5600.00
2009-01-12,7.0500,7.0500,7.0500,7.0500,7.0500,0.00
2009-01-13,7.0000,7.0500,7.0000,7.0500,7.0500,10000.00
2009-01-14,7.0500,7.0500,7.0000,7.0500,7.0500,5500.00
2009-01-15,7.0500,7.0500,7.0500,7.0500,7.0500,0.00
2009-01-16,7.1000,7.1000,7.1000,7.1000,7.1000,1000.00
2009-01-20,6.7000,6.8000,6.7000,6.8000,6.8000,10400.00
2009-01-21,7.1000,7.1000,7.1000,7.1000,7.1000,1000.00
2009-01-22,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2009-01-23,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2009-01-26,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2009-01-27,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2009-01-28,7.1000,7.1000,7.1000,7.1000,7.1000,0.00
2009-01-29,7.0500,7.1000,7.0500,7.0800,7.0800,4500.00
2009-01-30,7.0800,7.0800,7.0800,7.0800,7.0800,0.00
2009-02-02,7.0800,7.0800,7.0800,7.0800,7.0800,0.00
2009-02-03,7.0000,7.0000,7.0000,7.0000,7.0000,1500.00
2009-02-04,6.9700,7.0300,6.9700,7.0300,7.0300,31500.00
2009-02-05,7.0300,7.0300,7.0300,7.0300,7.0300,0.00
2009-02-06,7.0300,7.0300,7.0300,7.0300,7.0300,0.00
2009-02-09,7.3000,7.3000,7.3000,7.3000,7.3000,300.00
2009-02-10,7.3000,7.3000,7.3000,7.3000,7.3000,0.00
2009-02-11,7.3000,7.3000,7.3000,7.3000,7.3000,0.00
2009-02-12,7.3000,7.3000,7.3000,7.3000,7.3000,0.00
2009-02-13,7.3300,9.0000,7.3300,9.0000,9.0000,9000.00
2009-02-17,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2009-02-18,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2009-02-19,8.6000,8.6000,8.5500,8.5500,8.5500,1000.00
2009-02-20,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-02-23,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-02-24,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-02-25,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-02-26,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-02-27,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-03-02,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-03-03,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-03-04,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-03-05,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-03-06,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-03-09,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-03-10,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-03-11,7.9500,7.9500,7.9500,7.9500,7.9500,300.00
2009-03-12,8.0000,8.5000,8.0000,8.5000,8.5000,1000.00
2009-03-13,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2009-03-16,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2009-03-17,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2009-03-18,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2009-03-19,7.7500,7.7500,6.8500,6.8500,6.8500,1000.00
2009-03-20,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-03-23,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-03-24,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-03-25,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-03-26,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-03-27,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-03-30,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-03-31,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-04-01,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-04-02,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-04-03,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-04-06,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-04-07,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-04-08,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-04-09,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-04-13,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-04-14,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-04-15,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-04-16,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-04-17,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2009-04-20,7.5000,7.5000,7.5000,7.5000,7.5000,500.00
2009-04-21,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2009-04-22,7.5000,7.5500,7.5000,7.5500,7.5500,1500.00
2009-04-23,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-04-24,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-04-27,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-04-28,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-04-29,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-04-30,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-05-01,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-05-04,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-05-05,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-05-06,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-05-07,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-05-08,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-05-11,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-05-12,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-05-13,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-05-14,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-05-15,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2009-05-18,7.5000,7.5000,7.3000,7.3000,7.3000,2700.00
2009-05-19,8.0000,8.0000,8.0000,8.0000,8.0000,500.00
2009-05-20,8.0000,9.0000,8.0000,9.0000,9.0000,3800.00
2009-05-21,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2009-05-22,9.1000,9.1000,9.1000,9.1000,9.1000,300.00
2009-05-26,9.1000,9.1000,9.1000,9.1000,9.1000,0.00
2009-05-27,9.9000,9.9000,9.3500,9.3500,9.3500,500.00
2009-05-28,9.3500,9.3500,9.3500,9.3500,9.3500,0.00
2009-05-29,9.5000,9.5000,9.5000,9.5000,9.5000,300.00
2009-06-01,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-06-02,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-06-03,9.6000,9.6000,9.6000,9.6000,9.6000,500.00
2009-06-04,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2009-06-05,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2009-06-08,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2009-06-09,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2009-06-10,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2009-06-11,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2009-06-12,9.7000,9.7000,9.3000,9.3000,9.3000,1500.00
2009-06-15,9.7000,9.7000,9.7000,9.7000,9.7000,1500.00
2009-06-16,9.7000,9.7000,9.7000,9.7000,9.7000,0.00
2009-06-17,9.7000,9.7000,9.7000,9.7000,9.7000,0.00
2009-06-18,9.7000,9.7000,9.7000,9.7000,9.7000,0.00
2009-06-19,9.5900,9.5900,9.5900,9.5900,9.5900,1000.00
2009-06-22,9.5900,9.5900,9.5900,9.5900,9.5900,0.00
2009-06-23,9.0000,9.5000,9.0000,9.5000,9.5000,2300.00
2009-06-24,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-06-25,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-06-26,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-06-29,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-06-30,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-07-01,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-07-02,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-07-06,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-07-07,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-07-08,8.7500,8.9500,8.7500,8.9500,8.9500,1000.00
2009-07-09,8.9500,8.9500,8.9500,8.9500,8.9500,0.00
2009-07-10,8.9500,8.9500,8.9500,8.9500,8.9500,0.00
2009-07-13,9.3500,9.3500,9.3500,9.3500,9.3500,500.00
2009-07-14,9.3500,9.3500,9.3500,9.3500,9.3500,0.00
2009-07-15,9.3500,9.3500,9.3500,9.3500,9.3500,0.00
2009-07-16,9.3500,9.3500,9.3500,9.3500,9.3500,0.00
2009-07-17,9.3500,9.3500,9.3500,9.3500,9.3500,0.00
2009-07-20,8.9000,8.9000,8.9000,8.9000,8.9000,300.00
2009-07-21,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2009-07-22,8.9000,8.9000,8.9000,8.9000,8.9000,0.00
2009-07-23,8.6500,8.8500,8.5500,8.5500,8.5500,11000.00
2009-07-24,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2009-07-27,8.6000,8.6000,8.6000,8.6000,8.6000,500.00
2009-07-28,8.6000,8.6000,8.6000,8.6000,8.6000,0.00
2009-07-29,8.6000,8.6000,8.6000,8.6000,8.6000,0.00
2009-07-30,8.7400,8.7400,8.6000,8.6000,8.6000,3500.00
2009-07-31,8.6000,8.6000,8.6000,8.6000,8.6000,0.00
2009-08-03,8.6000,8.6000,8.6000,8.6000,8.6000,0.00
