Date,Open,High,Low,Close,Adjusted_close,Volume
2017-04-17,25.1688,25.1700,25.1400,25.1500,24.3885,22632.00
2017-04-18,25.1600,25.1600,25.1300,25.1600,24.3982,109.00
2017-04-19,25.1600,25.1600,25.1300,25.1600,24.3982,71.00
2017-04-20,25.1600,25.1800,25.1400,25.1600,24.3982,42987.00
2017-04-21,25.1800,25.2200,25.1510,25.1800,24.4176,42373.00
2017-04-24,25.2000,25.2000,25.1622,25.2000,24.4370,64226.00
2017-04-25,25.2200,25.2200,25.1900,25.2200,24.4564,18149.00
2017-04-26,25.2200,25.2500,25.2092,25.2237,24.4600,65197.00
2017-04-27,25.2399,25.2400,25.2037,25.2400,24.4758,11213.00
2017-04-28,25.2400,25.2700,25.2230,25.2400,24.4758,128538.00
2017-05-01,25.2400,25.2400,25.2300,25.2400,24.4758,12192.00
2017-05-02,25.2400,25.3000,25.2301,25.2900,24.5243,59476.00
2017-05-03,25.2800,25.2900,25.2750,25.2783,24.5129,8645.00
2017-05-04,25.2301,25.3300,25.2301,25.3300,24.5631,23621.00
2017-05-05,25.2632,25.3500,25.2600,25.3400,24.5728,28016.00
2017-05-08,25.2600,25.2800,25.2500,25.2800,24.5146,12430.00
2017-05-09,25.2600,25.3100,25.2500,25.2800,24.5146,62836.00
2017-05-10,25.3000,25.3000,25.2400,25.2550,24.4903,45948.00
2017-05-11,25.2300,25.2572,25.2300,25.2500,24.4855,7046.00
2017-05-12,25.2450,25.2500,25.2450,25.2500,24.4855,37679.00
2017-05-15,25.2200,25.2370,25.1900,25.2000,24.4860,51491.00
2017-05-16,25.2178,25.2178,25.1900,25.1998,24.4858,14609.00
2017-05-17,25.1904,25.2000,25.1800,25.2000,24.4860,55770.00
2017-05-18,25.1600,25.2000,25.1600,25.1900,24.4762,19073.00
2017-05-19,25.1700,25.2100,25.1600,25.1700,24.4568,109572.00
2017-05-22,25.1800,25.2100,25.1800,25.1920,24.4782,12869.00
2017-05-23,25.1900,25.2000,25.1800,25.1900,24.4762,14629.00
2017-05-24,25.1800,25.2000,25.1800,25.2000,24.4860,23025.00
2017-05-25,25.2100,25.2594,25.2000,25.2100,24.4957,34206.00
2017-05-26,25.2600,25.2600,25.1900,25.2186,24.5040,49262.00
2017-05-30,25.2300,25.2400,25.2300,25.2300,24.5151,23389.00
2017-05-31,25.2300,25.2300,25.2200,25.2225,24.5078,24660.00
2017-06-01,25.2700,25.2700,25.2200,25.2200,24.5054,46607.00
2017-06-02,25.2400,25.2400,25.2200,25.2300,24.5151,83380.00
2017-06-05,25.2300,25.2650,25.2300,25.2500,24.5345,30135.00
2017-06-06,25.2300,25.2400,25.2300,25.2350,24.5200,48586.00
2017-06-07,25.2300,25.2500,25.2300,25.2366,24.5215,24728.00
2017-06-08,25.2200,25.2300,25.2200,25.2250,24.5102,8119.00
2017-06-09,25.2700,25.2700,25.2200,25.2350,24.5200,37344.00
2017-06-12,25.2300,25.2450,25.2200,25.2300,24.5151,8892.00
2017-06-13,25.1800,25.2300,25.1800,25.2300,24.5151,6076.00
2017-06-14,25.2800,25.2800,25.2300,25.2400,24.5248,19479.00
2017-06-15,25.2300,25.2300,25.1900,25.2100,24.5417,13707.00
2017-06-16,25.2300,25.2300,25.1700,25.1980,24.5300,48973.00
2017-06-19,25.2299,25.2299,25.1900,25.1900,24.5222,7942.00
2017-06-20,25.2148,25.2200,25.2029,25.2029,24.5347,254314.00
2017-06-21,25.2500,25.2500,25.2000,25.2000,24.5319,30393.00
2017-06-22,25.2000,25.2300,25.1700,25.2199,24.5513,11851.00
2017-06-23,25.2300,25.2488,25.1800,25.2100,24.5417,17509.00
2017-06-26,25.2200,25.2500,25.1900,25.2299,24.5610,18851.00
2017-06-27,25.2264,25.2264,25.2000,25.2200,24.5514,5762.00
2017-06-28,25.2000,25.2400,25.2000,25.2300,24.5611,86660.00
2017-06-29,25.2201,25.2300,25.2079,25.2300,24.5611,100397.00
2017-06-30,25.2200,25.2200,25.1900,25.1900,24.5222,79067.00
2017-07-03,25.1800,25.2200,25.1800,25.2200,24.5514,6859.00
2017-07-05,25.2500,25.2500,25.1885,25.1885,24.5207,4961.00
2017-07-06,25.2052,25.2200,25.2052,25.2200,24.5514,6243.00
2017-07-07,25.2700,25.2700,25.1910,25.2300,24.5611,16382.00
2017-07-10,25.2022,25.2500,25.2022,25.2200,24.5514,11563.00
2017-07-11,25.2700,25.2700,25.2000,25.2300,24.5611,10557.00
2017-07-12,25.2300,25.2500,25.2000,25.2200,24.5514,19570.00
2017-07-13,25.2000,25.2700,25.2000,25.2200,24.5514,5773.00
2017-07-14,25.2800,25.2800,25.2300,25.2300,24.6059,17614.00
2017-07-17,25.2300,25.2399,25.1800,25.2000,24.5766,37491.00
2017-07-18,25.2300,25.2300,25.2000,25.2299,24.6058,6069.00
2017-07-19,25.2400,25.2500,25.2130,25.2250,24.6010,10939.00
2017-07-20,25.2300,25.2300,25.2001,25.2211,24.5972,45196.00
2017-07-21,25.2200,25.2290,25.2000,25.2000,24.5766,21286.00
2017-07-24,25.2114,25.2314,25.2000,25.2200,24.5961,6870.00
2017-07-25,25.1900,25.2290,25.1900,25.2200,24.5961,8665.00
2017-07-26,25.2399,25.2400,25.2000,25.2286,24.6045,14141.00
2017-07-27,25.2199,25.2300,25.2132,25.2250,24.6010,11599.00
2017-07-28,25.2200,25.2300,25.2190,25.2200,24.5961,4071.00
2017-07-31,25.2500,25.2500,25.1700,25.2000,24.5766,56829.00
2017-08-01,25.2190,25.2300,25.1900,25.2100,24.5864,20116.00
2017-08-02,25.2100,25.2100,25.1880,25.2100,24.5864,52132.00
2017-08-03,25.2290,25.2300,25.2101,25.2275,24.6035,16177.00
2017-08-04,25.2000,25.2700,25.2000,25.2600,24.6352,368238.00
2017-08-07,25.2600,25.2600,25.2500,25.2550,24.6303,28236.00
2017-08-08,25.2700,25.2700,25.2321,25.2500,24.6254,61413.00
2017-08-09,25.2569,25.2800,25.2001,25.2300,24.6059,11242.00
2017-08-10,25.2400,25.2600,25.2400,25.2500,24.6254,16493.00
2017-08-11,25.2400,25.2600,25.2300,25.2500,24.6254,45540.00
2017-08-14,25.2700,25.2700,25.2300,25.2450,24.6205,10312.00
2017-08-15,25.2200,25.2400,25.2100,25.2350,24.6567,28624.00
2017-08-16,25.2400,25.2400,25.1901,25.2400,24.6616,47135.00
2017-08-17,25.2400,25.2600,25.2200,25.2300,24.6518,54962.00
2017-08-18,25.2300,25.2300,25.2233,25.2266,24.6485,4955.00
2017-08-21,25.2250,25.2400,25.2200,25.2326,24.6544,7815.00
2017-08-22,25.2100,25.2299,25.2100,25.2200,24.6420,8181.00
2017-08-23,25.2300,25.2300,25.2100,25.2200,24.6420,20917.00
2017-08-24,25.2224,25.2224,25.2100,25.2150,24.6372,111055.00
2017-08-25,25.2200,25.2200,25.2150,25.2163,24.6384,38306.00
2017-08-28,25.2200,25.2200,25.2100,25.2150,24.6372,53300.00
2017-08-29,25.2200,25.2200,25.2100,25.2150,24.6372,16500.00
2017-08-30,25.2100,25.2150,25.2000,25.2072,24.6295,19653.00
2017-08-31,25.2100,25.2100,25.2026,25.2062,24.6286,18650.00
2017-09-01,25.2100,25.2100,25.2001,25.2007,24.6232,22743.00
2017-09-05,25.2000,25.2083,25.1900,25.2000,24.6225,18194.00
2017-09-06,25.2200,25.2200,25.1900,25.2000,24.6225,19032.00
2017-09-07,25.2000,25.2100,25.1900,25.2001,24.6226,72417.00
2017-09-08,25.2100,25.2200,25.1950,25.2028,24.6252,20780.00
2017-09-11,25.2100,25.2190,25.2100,25.2100,24.6323,12090.00
2017-09-12,25.2000,25.2200,25.2000,25.2150,24.6372,11902.00
2017-09-13,25.2200,25.2200,25.2000,25.2050,24.6274,11500.00
2017-09-14,25.2200,25.2200,25.2000,25.2050,24.6274,31600.00
2017-09-15,25.1900,25.2000,25.1900,25.2000,24.6225,31659.00
2017-09-18,25.1600,25.1700,25.1400,25.1628,24.6321,38752.00
2017-09-19,25.1700,25.1700,25.1500,25.1699,24.6390,38352.00
2017-09-20,25.1700,25.1700,25.1590,25.1600,24.6293,22950.00
2017-09-21,25.1600,25.1700,25.1534,25.1600,24.6293,23459.00
2017-09-22,25.1650,25.1800,25.1600,25.1700,24.6391,30718.00
2017-09-25,25.1700,25.1800,25.1200,25.1500,24.6195,79797.00
2017-09-26,25.1500,25.1800,25.1400,25.1800,24.6489,56441.00
2017-09-27,25.2100,25.2100,25.1862,25.1900,24.6587,13290.00
2017-09-28,25.2100,25.2400,25.2000,25.2000,24.6685,10246.00
2017-09-29,25.2000,25.2200,25.2000,25.2200,24.6881,505752.00
2017-10-02,25.2000,25.2200,25.2000,25.2125,24.6807,122673.00
2017-10-03,25.2100,25.2299,25.2100,25.2200,24.6881,64497.00
2017-10-04,25.2100,25.2500,25.2100,25.2300,24.6979,56475.00
2017-10-05,25.2400,25.2400,25.2100,25.2200,24.6881,89784.00
2017-10-06,25.2100,25.2318,25.2100,25.2100,24.6783,27273.00
2017-10-09,25.2700,25.2900,25.2000,25.2300,24.6979,129700.00
2017-10-10,25.2500,25.2700,25.2300,25.2400,24.7076,24672.00
2017-10-11,25.2800,25.2800,25.2300,25.2300,24.6979,17144.00
2017-10-12,25.2700,25.2700,25.2400,25.2600,24.7272,177152.00
2017-10-13,25.2800,25.2800,25.2500,25.2500,24.7174,28010.00
2017-10-16,25.2900,25.2900,25.2500,25.2500,24.7174,28575.00
2017-10-17,25.3000,25.3000,25.2400,25.2600,24.7272,41913.00
2017-10-18,25.2748,25.2800,25.2500,25.2630,24.7302,34494.00
2017-10-19,25.2200,25.2900,25.2200,25.2625,24.7297,66941.00
2017-10-20,25.2900,25.2900,25.2600,25.2600,24.7272,24216.00
2017-10-23,25.2400,25.2600,25.1400,25.1966,24.7102,109948.00
2017-10-24,25.2000,25.2099,25.1900,25.2000,24.7135,33693.00
2017-10-25,25.2045,25.2200,25.1900,25.2106,24.7239,31387.00
2017-10-26,25.2100,25.2199,25.2000,25.2100,24.7234,21853.00
2017-10-27,25.1900,25.2218,25.1632,25.1632,24.6775,33125.00
2017-10-30,25.2000,25.2000,25.1601,25.1614,24.6757,34000.00
2017-10-31,25.2000,25.2300,25.1600,25.2000,24.7135,41740.00
2017-11-01,25.2300,25.2300,25.2000,25.2200,24.7332,17811.00
2017-11-02,25.2300,25.2300,25.2100,25.2200,24.7332,16327.00
2017-11-03,25.2200,25.2400,25.2200,25.2200,24.7332,16542.00
2017-11-06,25.2400,25.2500,25.2310,25.2310,24.7440,45967.00
2017-11-07,25.2500,25.2900,25.2500,25.2500,24.7626,20664.00
2017-11-08,25.2400,25.2800,25.2300,25.2672,24.7795,41113.00
2017-11-09,25.2500,25.2800,25.2500,25.2669,24.7792,35819.00
2017-11-10,25.2600,25.2899,25.2500,25.2700,24.7822,90198.00
2017-11-13,25.2700,25.2999,25.2700,25.2850,24.7969,28050.00
2017-11-14,25.2800,25.3000,25.2800,25.2950,24.8067,138733.00
2017-11-15,25.2900,25.2900,25.2600,25.2800,24.7920,26510.00
2017-11-16,25.2600,25.2800,25.2300,25.2522,24.7647,82140.00
2017-11-17,25.3300,25.3300,25.2300,25.2300,24.7430,72746.00
2017-11-20,25.2300,25.2490,25.2100,25.2400,24.7999,27978.00
2017-11-21,25.2200,25.2200,25.2000,25.2200,24.7803,74499.00
2017-11-22,25.2200,25.2399,25.1800,25.1963,24.7570,67811.00
2017-11-24,25.2075,25.2100,25.1961,25.2000,24.7606,28640.00
2017-11-27,25.2100,25.2100,25.1700,25.1999,24.7605,70150.00
2017-11-28,25.2016,25.2200,25.2016,25.2150,24.7754,27198.00
2017-11-29,25.2124,25.2124,25.2000,25.2000,24.7606,33188.00
2017-11-30,25.2200,25.2400,25.2100,25.2150,24.7754,81616.00
2017-12-01,25.2200,25.2200,25.1900,25.2090,24.7695,43032.00
2017-12-04,25.2200,25.2400,25.2007,25.2100,24.7704,30859.00
2017-12-05,25.2300,25.2300,25.1600,25.2100,24.7704,38385.00
2017-12-06,25.2200,25.2500,25.1900,25.2072,24.7677,59627.00
2017-12-07,25.2100,25.2199,25.2051,25.2133,24.7737,29997.00
2017-12-08,25.2100,25.2200,25.1800,25.2124,24.7728,239407.00
2017-12-11,25.2016,25.2100,25.2000,25.2099,24.7703,14312.00
2017-12-12,25.2300,25.2300,25.2000,25.2075,24.7680,41395.00
2017-12-13,25.2103,25.2200,25.1949,25.2100,24.7704,38141.00
2017-12-14,25.2200,25.2500,25.2200,25.2300,24.7901,117940.00
2017-12-15,25.1800,25.2317,25.1800,25.2100,24.7704,48629.00
2017-12-18,25.1800,25.1800,25.1500,25.1500,24.7655,29253.00
2017-12-19,25.1700,25.1838,25.1700,25.1800,24.7951,29525.00
2017-12-20,25.1700,25.1900,25.1500,25.1601,24.7755,25902.00
2017-12-21,25.2000,25.2300,25.1800,25.2200,24.8345,1401623.00
2017-12-22,25.1950,25.2100,25.1700,25.2100,24.8246,28950.00
2017-12-26,25.2000,25.2400,25.1900,25.2400,24.8542,485340.00
2017-12-27,25.2000,25.2400,25.2000,25.2400,24.8542,427650.00
2017-12-28,25.1800,25.2101,25.1700,25.2100,24.8246,95012.00
2017-12-29,25.2080,25.2200,25.1900,25.2098,24.8244,66911.00
2018-01-02,25.2200,25.2300,25.2000,25.2300,24.8443,74333.00
2018-01-03,25.2050,25.2100,25.1900,25.2100,24.8246,55351.00
2018-01-04,25.1907,25.2500,25.1700,25.2500,24.8640,266659.00
2018-01-05,25.1900,25.2200,25.1900,25.2050,24.8197,206587.00
2018-01-08,25.2000,25.2400,25.2000,25.2400,24.8542,131167.00
2018-01-09,25.2400,25.2400,25.2200,25.2300,24.8443,116401.00
2018-01-10,25.2000,25.2500,25.2000,25.2500,24.8640,171189.00
2018-01-11,25.2400,25.2500,25.2200,25.2500,24.8640,94495.00
2018-01-12,25.2300,25.2500,25.2200,25.2200,24.8345,432212.00
2018-01-16,25.2500,25.2500,25.2100,25.2300,24.8443,351478.00
2018-01-17,25.2900,25.2900,25.2300,25.2400,24.8542,142914.00
2018-01-18,25.2600,25.2600,25.2100,25.2400,24.8542,151662.00
2018-01-19,25.2600,25.2600,25.2300,25.2400,24.8542,50721.00
2018-01-22,25.2200,25.2200,25.1901,25.2000,24.8630,115213.00
2018-01-23,25.2100,25.2100,25.2000,25.2000,24.8630,78069.00
2018-01-24,25.2100,25.2200,25.2000,25.2100,24.8728,171674.00
2018-01-25,25.2100,25.2399,25.2000,25.2300,24.8926,117973.00
2018-01-26,25.2200,25.2400,25.2100,25.2400,24.9024,82426.00
2018-01-29,25.2300,25.2500,25.2100,25.2200,24.8827,28991.00
2018-01-30,25.2200,25.2400,25.1900,25.2400,24.9024,293704.00
2018-01-31,25.2400,25.2400,25.2000,25.2200,24.8827,125479.00
2018-02-01,25.2200,25.2200,25.2000,25.2000,24.8630,78800.00
2018-02-02,25.2200,25.2200,25.2000,25.2000,24.8630,110483.00
2018-02-05,25.2001,25.2100,25.1600,25.1800,24.8432,254728.00
2018-02-06,25.1800,25.2000,25.1600,25.1900,24.8531,95517.00
2018-02-07,25.1700,25.2100,25.1678,25.2100,24.8728,161867.00
2018-02-08,25.1900,25.2100,25.1800,25.2100,24.8728,79160.00
2018-02-09,25.1800,25.2000,25.0900,25.1300,24.7939,371321.00
2018-02-12,25.1400,25.1700,25.1256,25.1500,24.8136,96088.00
2018-02-13,25.1572,25.1699,25.1400,25.1600,24.8235,37921.00
2018-02-14,25.1700,25.1700,25.1490,25.1600,24.8235,80925.00
2018-02-15,25.1700,25.1800,25.1500,25.1800,24.8432,57335.00
2018-02-16,25.1733,25.1880,25.1500,25.1700,24.8334,65866.00
2018-02-20,25.1100,25.1500,25.1100,25.1500,24.8633,61064.00
2018-02-21,25.1500,25.1500,25.1290,25.1500,24.8633,40925.00
2018-02-22,25.1500,25.1500,25.1300,25.1500,24.8633,30784.00
2018-02-23,25.1500,25.1900,25.1438,25.1900,24.9028,64112.00
2018-02-26,25.1700,25.1800,25.1546,25.1800,24.8930,55047.00
2018-02-27,25.1900,25.1900,25.1513,25.1900,24.9028,81052.00
2018-02-28,25.1700,25.1949,25.1500,25.1700,24.8831,48961.00
2018-03-01,25.1700,25.1900,25.1600,25.1900,24.9028,62807.00
2018-03-02,25.1600,25.1700,25.1200,25.1500,24.8633,69656.00
2018-03-05,25.1600,25.1600,25.1500,25.1500,24.8633,33896.00
2018-03-06,25.1600,25.1624,25.1500,25.1600,24.8732,104533.00
2018-03-07,25.1600,25.1700,25.1596,25.1700,24.8831,86820.00
2018-03-08,25.1700,25.1700,25.1500,25.1700,24.8831,59397.00
2018-03-09,25.1799,25.1900,25.1500,25.1900,24.9028,69066.00
2018-03-12,25.2100,25.2100,25.1600,25.1800,24.8930,46357.00
2018-03-13,25.2400,25.2400,25.1700,25.2000,24.9127,57522.00
2018-03-14,25.1700,25.2100,25.1600,25.2100,24.9226,60970.00
2018-03-15,25.1800,25.2000,25.1600,25.1800,24.8930,127334.00
2018-03-16,25.1900,25.1900,25.1500,25.1600,24.8732,35527.00
2018-03-19,25.1400,25.1400,25.1098,25.1200,24.8855,72648.00
2018-03-20,25.1100,25.1200,25.0700,25.1000,24.8657,60613.00
2018-03-21,25.0900,25.1000,25.0900,25.0900,24.8558,79490.00
2018-03-22,25.0900,25.1100,25.0900,25.1050,24.8707,174168.00
