Date,Open,High,Low,Close,Adjusted_close,Volume
2015-05-05,60.0600,60.0700,60.0500,60.0600,57.6995,69849.00
2015-05-06,60.0500,60.0899,60.0500,60.0800,57.7187,62204.00
2015-05-07,60.0600,60.0800,60.0500,60.0600,57.6995,67768.00
2015-05-08,60.0850,60.1200,60.0800,60.0900,57.7283,39149.00
2015-05-11,60.0700,60.0824,60.0600,60.0700,57.7091,151756.00
2015-05-12,60.0800,60.1100,60.0700,60.0750,57.7139,125369.00
2015-05-13,60.1057,60.1057,60.0700,60.0900,57.7283,109036.00
2015-05-14,60.0800,60.1200,60.0700,60.1100,57.7475,281504.00
2015-05-15,60.0800,60.1200,60.0700,60.0800,57.7187,128808.00
2015-05-18,60.1000,60.1100,60.0700,60.0800,57.7187,152939.00
2015-05-19,60.0800,60.1000,60.0600,60.0900,57.7283,95130.00
2015-05-20,60.0700,60.1296,60.0600,60.0800,57.7187,98596.00
2015-05-21,60.0700,60.1000,60.0500,60.1000,57.7571,99599.00
2015-05-22,60.0500,60.0980,60.0300,60.0700,57.7283,103089.00
2015-05-26,60.0400,60.1000,60.0400,60.0700,57.7283,3805205.00
2015-05-27,60.0500,60.1000,60.0401,60.0600,57.7187,61638.00
2015-05-28,60.0600,60.0900,60.0500,60.0900,57.7475,71204.00
2015-05-29,60.0700,60.1000,60.0600,60.0700,57.7283,65187.00
2015-06-01,60.0700,60.1200,60.0600,60.0900,57.7475,2094436.00
2015-06-02,60.0900,60.1000,60.0401,60.0700,57.7283,74466.00
2015-06-03,60.1000,60.1100,60.0400,60.0500,57.7091,46278.00
2015-06-04,60.1199,60.1199,60.0500,60.0700,57.7283,62032.00
2015-06-05,60.0556,60.1000,60.0300,60.1000,57.7571,191368.00
2015-06-08,60.0600,60.1000,60.0600,60.0800,57.7379,83703.00
2015-06-09,60.0200,60.0800,60.0200,60.0800,57.7379,137538.00
2015-06-10,60.0894,60.0960,60.0500,60.0700,57.7283,128361.00
2015-06-11,60.0401,60.0932,60.0401,60.0600,57.7187,111544.00
2015-06-12,60.0697,60.0900,60.0500,60.0700,57.7283,109716.00
2015-06-15,60.0700,60.1000,60.0500,60.0600,57.7187,163676.00
2015-06-16,60.0600,60.1100,60.0300,60.0700,57.7283,148978.00
2015-06-17,60.0500,60.0700,60.0400,60.0700,57.7283,175563.00
2015-06-18,60.0543,60.0699,60.0301,60.0500,57.7091,208232.00
2015-06-19,60.0600,60.0796,60.0300,60.0700,57.7283,85258.00
2015-06-22,60.0500,60.0800,60.0352,60.0600,57.7187,313482.00
2015-06-23,60.0100,60.0900,60.0100,60.0700,57.7283,94759.00
2015-06-24,60.0200,60.0500,60.0200,60.0500,57.7283,141100.00
2015-06-25,60.0200,60.0600,60.0100,60.0400,57.7187,116903.00
2015-06-26,60.0200,60.0400,60.0200,60.0300,57.7091,110839.00
2015-06-29,60.0085,60.0410,59.9900,60.0200,57.6994,4665117.00
2015-06-30,60.0011,60.0210,60.0000,60.0100,57.6898,95943.00
2015-07-01,60.0100,60.0300,59.9700,60.0100,57.6898,89486.00
2015-07-02,59.9900,59.9900,59.9400,59.9400,57.6225,36118.00
2015-07-06,59.9400,59.9899,59.9200,59.9700,57.6514,173210.00
2015-07-07,59.9329,59.9900,59.9200,59.9700,57.6514,36526.00
2015-07-08,59.9010,59.9790,59.9010,59.9400,57.6225,173826.00
2015-07-09,59.9500,59.9600,59.9200,59.9300,57.6129,49723.00
2015-07-10,59.9800,59.9900,59.9400,59.9500,57.6321,68116.00
2015-07-13,59.9763,60.0200,59.9500,59.9500,57.6321,6385439.00
2015-07-14,59.9500,60.0000,59.9500,60.0000,57.6802,806.00
2015-07-15,59.9500,59.9800,59.9500,59.9800,57.6610,18241.00
2015-07-16,59.9500,60.0100,59.9000,59.9000,57.5841,694601.00
2015-07-17,59.9500,60.0000,59.9300,59.9300,57.6129,578182.00
2015-07-20,59.9400,59.9700,59.9200,59.9200,57.6033,2490423.00
2015-07-21,59.9200,59.9600,59.9000,59.9000,57.6033,283232.00
2015-07-22,59.9000,59.9500,59.9000,59.9400,57.6418,282697.00
2015-07-23,59.9100,59.9227,59.9000,59.9150,57.6177,199897.00
2015-07-24,59.9100,59.9600,59.9001,59.9300,57.6322,261614.00
2015-07-27,59.8200,59.9840,59.8200,59.9200,57.6225,1748747.00
2015-07-28,59.9200,59.9500,59.9170,59.9200,57.6225,109334.00
2015-07-29,59.9320,59.9600,59.8800,59.9100,57.6129,70023.00
2015-07-30,59.8800,59.9200,59.8700,59.9000,57.6033,86439.00
2015-07-31,59.9301,59.9500,59.9100,59.9200,57.6225,40745.00
2015-08-03,59.9200,59.9900,59.9100,59.9700,57.6706,874749.00
2015-08-04,59.9052,59.9560,59.9052,59.9500,57.6514,22186.00
2015-08-05,59.9200,59.9481,59.9200,59.9400,57.6418,45048.00
2015-08-06,59.9600,59.9600,59.9100,59.9200,57.6225,19752.00
2015-08-07,59.9200,59.9599,59.9200,59.9200,57.6225,43508.00
2015-08-10,59.9600,59.9800,59.8900,59.9100,57.6129,576376.00
2015-08-11,59.9300,59.9400,59.9100,59.9300,57.6322,29296.00
2015-08-12,59.9726,59.9726,59.9200,59.9300,57.6322,41996.00
2015-08-13,59.9200,59.9900,59.9100,59.9350,57.6370,12454.00
2015-08-14,59.9260,59.9500,59.9000,59.9100,57.6129,34127.00
2015-08-17,59.9599,59.9600,59.9200,59.9500,57.6514,19714.00
2015-08-18,59.9100,59.9600,59.9100,59.9500,57.6514,38491.00
2015-08-19,59.9098,59.9499,59.9098,59.9156,57.6183,22099.00
2015-08-20,59.9100,59.9400,59.9100,59.9100,57.6129,22762.00
2015-08-21,59.9050,59.9209,59.8900,59.9000,57.6225,24513.00
2015-08-24,59.8800,59.9400,59.8600,59.9145,57.6365,51653.00
2015-08-25,59.8700,59.9200,59.8601,59.9000,57.6225,31110.00
2015-08-26,59.9300,59.9300,59.8500,59.8900,57.6129,15175.00
2015-08-27,59.9000,59.9000,59.8200,59.8300,57.5552,22671.00
2015-08-28,59.9000,59.9200,59.8300,59.8800,57.6033,9679.00
2015-08-31,59.8600,61.0000,59.8310,61.0000,58.6807,1247723.00
2015-09-01,59.8900,59.9900,59.8900,59.9500,57.6706,380709.00
2015-09-02,59.9500,60.0000,59.9500,59.9600,57.6803,32066.00
2015-09-03,59.9500,59.9900,59.9300,59.9300,57.6514,93110.00
2015-09-04,59.9400,59.9900,59.9400,59.9500,57.6706,253521.00
2015-09-08,59.9800,59.9800,59.9301,59.9500,57.6706,112100.00
2015-09-09,59.9650,59.9900,59.9500,59.9600,57.6803,55480.00
2015-09-10,59.9500,59.9500,59.9200,59.9400,57.6610,21576.00
2015-09-11,59.9500,59.9899,59.9400,59.9500,57.6706,74389.00
2015-09-14,60.0085,60.0100,59.9600,60.0000,57.7187,257594.00
2015-09-15,59.9400,59.9699,59.9400,59.9500,57.6706,87962.00
2015-09-16,59.9501,59.9950,59.9500,59.9600,57.6803,28910.00
2015-09-17,59.9501,59.9900,59.9500,59.9500,57.6706,152604.00
2015-09-18,59.9500,59.9700,59.9400,59.9400,57.6610,88171.00
2015-09-21,59.9500,59.9988,59.9400,59.9500,57.6706,103438.00
2015-09-22,59.9401,59.9800,59.9400,59.9400,57.6610,26636.00
2015-09-23,59.9001,59.9300,59.9000,59.9200,57.6658,25401.00
2015-09-24,59.9500,59.9500,59.9000,59.9100,57.6562,27934.00
2015-09-25,59.9300,59.9300,59.8900,59.9000,57.6466,108091.00
2015-09-28,59.9100,59.9300,59.9000,59.9000,57.6466,58118.00
2015-09-29,59.8900,59.9200,59.8900,59.8900,57.6370,124586.00
2015-09-30,59.8800,59.9500,59.8800,59.8800,57.6273,52794.00
2015-10-01,59.8600,59.9400,59.8600,59.9000,57.6466,316005.00
2015-10-02,59.8940,59.9400,59.8700,59.8900,57.6370,130968.00
2015-10-05,59.9100,59.9384,59.8801,59.8900,57.6370,19410.00
2015-10-06,59.8700,59.9600,59.8700,59.8800,57.6273,56459.00
2015-10-07,59.9100,59.9600,59.8700,59.8900,57.6370,19572.00
2015-10-08,59.9467,59.9467,59.8800,59.8900,57.6370,24582.00
2015-10-09,59.8800,59.9440,59.8800,59.9000,57.6466,47494.00
2015-10-12,59.9000,59.9500,59.8800,59.9000,57.6466,90273.00
2015-10-13,59.9500,59.9500,59.8900,59.9100,57.6562,53880.00
2015-10-14,59.9000,59.9649,59.9000,59.9400,57.6851,65547.00
2015-10-15,59.8800,59.9600,59.8800,59.9500,57.6947,30299.00
2015-10-16,59.9000,59.9500,59.9000,59.9500,57.6947,53011.00
2015-10-19,59.9400,59.9700,59.9000,59.9300,57.6755,27073.00
2015-10-20,59.9471,59.9500,59.8900,59.9300,57.6755,17666.00
2015-10-21,59.8755,59.9399,59.8700,59.8900,57.6658,12349.00
2015-10-22,59.8900,59.9500,59.8800,59.9100,57.6851,30806.00
2015-10-23,59.9400,59.9400,59.8600,59.9000,57.6755,34065.00
2015-10-26,59.8770,59.9260,59.8700,59.9000,57.6755,24129.00
2015-10-27,59.9200,59.9324,59.8900,59.9200,57.6947,10426.00
2015-10-28,59.8700,59.9391,59.8600,59.9100,57.6851,73884.00
2015-10-29,59.9204,59.9400,59.9000,59.9400,57.7140,38540.00
2015-10-30,59.9201,59.9700,59.9200,59.9200,57.6947,92672.00
2015-11-02,59.8900,59.9600,59.8900,59.9300,57.7043,289488.00
2015-11-03,59.8700,59.9600,59.8700,59.9300,57.7043,58294.00
2015-11-04,59.9400,59.9540,59.8901,59.9000,57.6755,68831.00
2015-11-05,59.9400,59.9400,59.8900,59.9000,57.6755,33627.00
2015-11-06,59.9000,59.9300,59.8800,59.8900,57.6658,28637.00
2015-11-09,59.9700,59.9700,59.8900,59.9000,57.6755,93955.00
2015-11-10,59.8800,59.9300,59.8800,59.9000,57.6755,27816.00
2015-11-11,59.9489,59.9489,59.8900,59.9400,57.7140,24335.00
2015-11-12,59.9400,59.9400,59.8900,59.9000,57.6755,19177.00
2015-11-13,59.9250,59.9300,59.9000,59.9000,57.6755,8692.00
2015-11-16,59.9250,59.9300,59.8900,59.9200,57.6947,111607.00
2015-11-17,59.8800,59.9300,59.8700,59.8846,57.6606,49900.00
2015-11-18,59.9053,59.9200,59.8900,59.8900,57.6658,13552.00
2015-11-19,59.9080,59.9080,59.8700,59.8701,57.6467,21615.00
2015-11-20,59.8301,59.8900,59.8300,59.8400,57.6514,105069.00
2015-11-23,59.8699,59.8700,59.8300,59.8500,57.6610,99839.00
2015-11-24,59.8400,59.8700,59.8400,59.8649,57.6754,31869.00
2015-11-25,59.8896,59.8896,59.8500,59.8600,57.6707,8239.00
2015-11-27,59.8540,59.8999,59.8530,59.8700,57.6803,65333.00
2015-11-30,59.8824,59.8900,59.8600,59.8600,57.6707,16118.00
2015-12-01,59.8800,59.9300,59.8100,59.9200,57.7285,65048.00
2015-12-02,59.8745,59.9199,59.8701,59.9000,57.7092,5858.00
2015-12-03,59.9000,59.9000,59.8600,59.8600,57.6707,18423.00
2015-12-04,59.8801,59.8945,59.8700,59.8700,57.6803,3101.00
2015-12-07,59.9000,59.9300,59.8900,59.8901,57.6997,131959.00
2015-12-08,59.8900,59.9186,59.8700,59.8700,57.6803,28226.00
2015-12-09,59.9048,59.9199,59.8700,59.8701,57.6804,19247.00
2015-12-10,59.8882,59.9200,59.8800,59.8800,57.6899,19742.00
2015-12-11,59.9060,59.9200,59.8705,59.8900,57.6996,28395.00
2015-12-14,59.8601,59.9400,59.8601,59.9100,57.7188,239152.00
2015-12-15,59.9300,59.9300,59.9000,59.9000,57.7092,17143.00
2015-12-16,59.8501,59.9100,59.8500,59.8500,57.6610,258471.00
2015-12-17,59.8500,59.8700,59.8300,59.8300,57.6418,18512.00
2015-12-18,59.8500,59.8999,59.8500,59.8500,57.6610,17753.00
2015-12-21,59.9000,59.9300,59.8300,59.8500,57.6610,44038.00
2015-12-22,59.9200,59.9200,59.8100,59.8500,57.6610,72515.00
2015-12-23,59.8100,59.8600,59.7900,59.8000,57.6514,11418.00
2015-12-24,59.7808,59.7960,59.7808,59.7960,57.6475,1874.00
2015-12-28,59.8600,59.8700,59.8200,59.8400,57.6899,52920.00
2015-12-29,59.8800,59.8800,59.8104,59.8300,57.6803,181961.00
2015-12-30,59.8699,59.8699,59.8100,59.8100,57.6610,10904.00
2015-12-31,59.8300,59.8700,59.8200,59.8200,57.6707,95459.00
2016-01-04,59.8400,59.9100,59.8300,59.8500,57.6996,595709.00
2016-01-05,59.9000,59.9000,59.8500,59.8500,57.6996,69635.00
2016-01-06,59.8800,59.8800,59.8500,59.8500,57.6996,16681.00
2016-01-07,59.8826,59.8900,59.8400,59.8800,57.7285,63973.00
2016-01-08,59.8700,59.9000,59.8600,59.8700,57.7189,38820.00
2016-01-11,59.8700,59.9200,59.8604,59.8700,57.7189,174099.00
2016-01-12,59.8404,59.8900,59.8400,59.8600,57.7092,19257.00
2016-01-13,59.9200,59.9300,59.8761,59.9100,57.7574,40042.00
2016-01-14,59.8561,59.9200,59.8457,59.8809,57.7294,17747.00
2016-01-15,59.9200,59.9300,59.8700,59.9000,57.7478,157326.00
2016-01-19,59.9300,59.9500,59.8600,59.9500,57.7960,505190.00
2016-01-20,59.9200,59.9400,59.9000,59.9300,57.7767,173912.00
2016-01-21,59.8209,59.8940,59.8200,59.8800,57.7719,23987.00
2016-01-22,59.9000,59.9000,59.8400,59.8800,57.7719,11634.00
2016-01-25,59.9500,59.9500,59.8100,59.8600,57.7526,310199.00
2016-01-26,59.8900,59.9000,59.8300,59.8800,57.7719,78819.00
2016-01-27,59.9100,59.9100,59.8200,59.8300,57.7237,35217.00
2016-01-28,59.8511,59.8900,59.8300,59.8800,57.7719,33196.00
2016-01-29,59.8672,59.8900,59.8400,59.8700,57.7622,101235.00
2016-02-01,59.8393,59.9000,59.8000,59.8700,57.7622,697376.00
2016-02-02,59.8700,59.8800,59.8470,59.8700,57.7622,254540.00
2016-02-03,59.8300,59.9200,59.8300,59.9200,57.8105,434953.00
