Date,Open,High,Low,Close,Adjusted_close,Volume
2016-11-18,10.7000,11.5500,10.5500,11.0400,11.0400,123626.00
2016-11-21,11.1700,12.3500,10.9500,11.9100,11.9100,83832.00
2016-11-22,11.7500,12.8800,11.7500,12.5400,12.5400,124286.00
2016-11-23,12.5800,12.7206,12.0200,12.6000,12.6000,15725.00
2016-11-25,12.7000,12.7400,12.2193,12.5900,12.5900,20991.00
2016-11-28,12.7500,13.4600,12.3000,13.2500,13.2500,133104.00
2016-11-29,13.1500,13.9500,13.0400,13.8600,13.8600,90630.00
2016-11-30,13.8700,13.9500,13.0806,13.8800,13.8800,46721.00
2016-12-01,13.8600,14.0000,12.7500,13.0000,13.0000,63195.00
2016-12-02,12.9100,13.2200,11.5800,11.8500,11.8500,88365.00
2016-12-05,11.8600,12.5500,11.3800,11.7700,11.7700,72411.00
2016-12-06,11.7500,12.0000,11.3500,11.6500,11.6500,77724.00
2016-12-07,11.6200,12.5400,11.4221,12.2400,12.2400,54540.00
2016-12-08,12.2000,12.5400,11.9489,12.3800,12.3800,72298.00
2016-12-09,12.4000,13.0700,12.1700,13.0100,13.0100,77798.00
2016-12-12,12.9100,13.8800,12.7201,13.3000,13.3000,92636.00
2016-12-13,13.3200,13.7400,12.7000,13.2900,13.2900,69750.00
2016-12-14,13.3200,13.6300,12.8000,13.6300,13.6300,68329.00
2016-12-15,13.5200,13.7500,12.9100,13.7400,13.7400,59801.00
2016-12-16,13.6200,14.1500,13.5500,13.9000,13.9000,619498.00
2016-12-19,13.8000,14.2300,13.6600,13.9900,13.9900,53531.00
2016-12-20,14.0500,14.0500,13.8100,13.9600,13.9600,39244.00
2016-12-21,13.8900,14.0500,13.5600,13.7700,13.7700,41924.00
2016-12-22,14.0000,14.0000,13.5100,13.7500,13.7500,19007.00
2016-12-23,13.9500,13.9500,13.6600,13.7500,13.7500,19264.00
2016-12-27,13.5400,14.1400,13.5400,14.1200,14.1200,45992.00
2016-12-28,13.8770,14.0800,13.7300,13.8200,13.8200,36739.00
2016-12-29,13.8000,14.8000,13.7100,14.6300,14.6300,127401.00
2016-12-30,14.5300,15.5000,14.5110,14.9800,14.9800,155134.00
2017-01-03,15.0700,15.5000,14.8600,14.9100,14.9100,98234.00
2017-01-04,15.0100,15.3500,14.8260,14.9000,14.9000,52800.00
2017-01-05,14.9900,15.0000,14.7147,14.8100,14.8100,48432.00
2017-01-06,14.9000,14.9900,14.7500,14.8300,14.8300,75868.00
2017-01-09,14.7300,15.0800,14.4900,14.7900,14.7900,40256.00
2017-01-10,14.8000,14.8100,14.3500,14.7500,14.7500,28746.00
2017-01-11,14.9100,15.1300,14.3600,15.1100,15.1100,111726.00
2017-01-12,15.3800,15.5000,14.5500,14.7100,14.7100,73029.00
2017-01-13,14.6800,14.9800,14.3854,14.5500,14.5500,53919.00
2017-01-17,14.5400,14.5700,13.9200,14.1300,14.1300,52360.00
2017-01-18,14.1200,14.4900,13.3500,13.7300,13.7300,114326.00
2017-01-19,13.7800,14.2500,13.6500,13.7600,13.7600,70351.00
2017-01-20,13.7100,14.1500,13.6000,14.0200,14.0200,108445.00
2017-01-23,14.0000,14.1700,13.7100,13.8300,13.8300,96103.00
2017-01-24,14.0800,14.1400,13.8600,14.0300,14.0300,16478.00
2017-01-25,14.0100,14.3700,13.8718,14.3000,14.3000,25101.00
2017-01-26,14.5000,14.6200,14.0300,14.5300,14.5300,97111.00
2017-01-27,14.5200,14.8500,14.1252,14.2700,14.2700,18152.00
2017-01-30,14.4300,14.4300,13.6700,14.0000,14.0000,152877.00
2017-01-31,14.1400,14.1400,13.8458,14.0600,14.0600,17886.00
2017-02-01,14.2600,14.7800,14.0000,14.4600,14.4600,195904.00
2017-02-02,14.3800,14.6100,14.1590,14.4200,14.4200,63961.00
2017-02-03,14.6400,16.4900,14.4000,16.1400,16.1400,412440.00
2017-02-06,16.1800,16.5000,14.8760,15.7000,15.7000,320669.00
2017-02-07,15.8500,16.0900,15.3500,15.8700,15.8700,100199.00
2017-02-08,15.9800,16.0000,15.4890,15.8800,15.8800,50309.00
2017-02-09,15.9600,16.2100,15.7600,15.8100,15.8100,33205.00
2017-02-10,16.0480,16.2000,15.7800,15.8200,15.8200,154482.00
2017-02-13,15.8200,16.8500,15.8200,16.4100,16.4100,81867.00
2017-02-14,16.3500,16.7400,15.7600,15.9400,15.9400,73936.00
2017-02-15,16.0100,16.0100,15.4100,15.6400,15.6400,55493.00
2017-02-16,15.6800,15.9000,15.1500,15.5000,15.5000,37943.00
2017-02-17,15.5700,15.7100,15.0700,15.3200,15.3200,31856.00
2017-02-21,15.4600,15.5000,14.6670,15.1500,15.1500,70749.00
2017-02-22,15.4400,15.4400,14.9500,14.9500,14.9500,39543.00
2017-02-23,15.1900,15.2800,14.7600,14.9600,14.9600,40516.00
2017-02-24,14.8800,15.0900,14.7100,14.7400,14.7400,55158.00
2017-02-27,14.7200,14.9300,14.6500,14.7700,14.7700,27749.00
2017-02-28,14.7500,15.1600,13.9100,14.1700,14.1700,132876.00
2017-03-01,14.2700,14.5450,13.5500,14.0500,14.0500,154983.00
2017-03-02,13.9700,14.2100,13.8500,14.0900,14.0900,71524.00
2017-03-03,14.1000,14.1580,13.7940,13.9800,13.9800,34749.00
2017-03-06,13.8700,13.8800,13.4350,13.7400,13.7400,43501.00
2017-03-07,14.2050,14.2050,13.5400,13.9400,13.9400,46749.00
2017-03-08,13.9980,14.1080,13.5900,13.6800,13.6800,28316.00
2017-03-09,13.5100,13.6450,13.3000,13.4000,13.4000,18395.00
2017-03-10,13.2700,13.8800,12.8800,13.7800,13.7800,42558.00
2017-03-13,13.7500,14.3400,13.5300,14.0800,14.0800,37836.00
2017-03-14,14.2200,14.2200,12.5900,12.6900,12.6900,149203.00
2017-03-15,12.7900,13.3300,12.2600,13.0500,13.0500,103536.00
2017-03-16,13.1300,13.2900,12.8000,13.1700,13.1700,44206.00
2017-03-17,13.4400,13.4500,13.1100,13.4000,13.4000,67257.00
2017-03-20,13.0200,13.4200,12.9600,13.0300,13.0300,19623.00
2017-03-21,13.0500,13.1900,12.9100,13.0600,13.0600,45953.00
2017-03-22,13.0100,13.3990,12.7500,13.2800,13.2800,53098.00
2017-03-23,13.2600,13.8800,12.9100,13.4300,13.4300,135778.00
2017-03-24,13.4500,13.6800,13.0800,13.5600,13.5600,111662.00
2017-03-27,13.2100,13.5420,12.9900,13.2100,13.2100,77228.00
2017-03-28,13.1900,13.5200,13.0000,13.3700,13.3700,80914.00
2017-03-29,13.5610,13.8500,13.3200,13.4900,13.4900,67861.00
2017-03-30,13.5500,13.6700,13.2600,13.4600,13.4600,39768.00
2017-03-31,13.2500,13.6600,13.2500,13.4800,13.4800,81164.00
2017-04-03,13.4700,13.6600,13.0800,13.1800,13.1800,46607.00
2017-04-04,13.0000,13.4000,12.8900,13.2900,13.2900,27701.00
2017-04-05,13.2900,13.4300,12.8200,12.8400,12.8400,106419.00
2017-04-06,12.9000,13.2400,12.5100,13.2100,13.2100,110925.00
2017-04-07,13.2400,13.2400,12.8000,13.0700,13.0700,31264.00
2017-04-10,13.1000,13.3000,13.0100,13.2500,13.2500,32370.00
2017-04-11,13.2100,13.6350,13.2100,13.5000,13.5000,40585.00
2017-04-12,13.2840,13.5000,12.9750,13.3900,13.3900,43373.00
2017-04-13,13.4900,13.7400,13.2400,13.3600,13.3600,28627.00
2017-04-17,13.4200,13.5150,13.0600,13.1300,13.1300,16747.00
2017-04-18,13.1500,13.3000,12.7800,13.1500,13.1500,28165.00
2017-04-19,13.4300,13.4300,12.9900,13.1300,13.1300,25068.00
2017-04-20,13.1250,13.6100,12.8400,13.4900,13.4900,31425.00
2017-04-21,13.4800,13.6000,12.8300,13.0200,13.0200,52562.00
2017-04-24,13.2200,13.6100,12.9740,13.4200,13.4200,31724.00
2017-04-25,13.4900,13.5100,12.9500,12.9800,12.9800,40347.00
2017-04-26,13.1200,13.4000,12.6100,13.3700,13.3700,37396.00
2017-04-27,13.3800,13.4800,13.1900,13.4100,13.4100,24991.00
2017-04-28,13.3900,13.5200,13.0900,13.4800,13.4800,72734.00
2017-05-01,13.5000,13.5000,13.2100,13.2500,13.2500,68774.00
2017-05-02,12.5300,13.5100,12.3610,13.2900,13.2900,209626.00
2017-05-03,13.3220,13.3400,13.2500,13.3000,13.3000,42115.00
2017-05-04,13.2800,13.4300,13.2200,13.2700,13.2700,38627.00
2017-05-05,12.5300,13.3000,12.5300,13.2500,13.2500,34324.00
2017-05-08,13.2500,13.3600,13.0300,13.3400,13.3400,39207.00
2017-05-09,13.2800,13.3400,13.0900,13.2500,13.2500,49369.00
2017-05-10,12.7500,13.4300,12.7500,13.2500,13.2500,63448.00
2017-05-11,13.3000,13.3000,12.6150,12.9000,12.9000,49312.00
2017-05-12,12.9200,13.0900,12.4500,12.6500,12.6500,53246.00
2017-05-15,12.5400,12.7050,12.1900,12.5200,12.5200,62674.00
2017-05-16,12.2300,12.7690,12.2200,12.3300,12.3300,45966.00
2017-05-17,12.2500,12.4300,11.8000,11.9600,11.9600,71756.00
2017-05-18,11.9700,12.0200,11.5900,11.8000,11.8000,49946.00
2017-05-19,11.7700,12.4400,11.5900,11.9300,11.9300,59048.00
2017-05-22,11.9300,12.2000,11.9000,12.1500,12.1500,41231.00
2017-05-23,12.1300,13.2100,12.1300,13.1100,13.1100,67516.00
2017-05-24,13.0700,13.8000,12.7300,13.5500,13.5500,141086.00
2017-05-25,13.6200,13.6440,13.0100,13.1000,13.1000,92505.00
2017-05-26,13.1000,13.6500,12.7500,13.4500,13.4500,47787.00
2017-05-30,13.6000,13.6000,13.2200,13.2900,13.2900,26549.00
2017-05-31,13.3500,13.3550,13.0100,13.2500,13.2500,42775.00
2017-06-01,13.3400,13.9500,13.3400,13.8700,13.8700,98289.00
2017-06-02,13.9800,14.6800,13.9150,14.5400,14.5400,126473.00
2017-06-05,14.4500,14.5590,13.7100,13.8700,13.8700,30877.00
2017-06-06,13.7900,14.0000,12.9700,13.9300,13.9300,63600.00
2017-06-07,13.8000,14.2400,13.7000,13.9000,13.9000,25156.00
2017-06-08,14.1200,14.4650,13.8150,14.1100,14.1100,66514.00
2017-06-09,14.3200,14.4200,13.9300,14.3400,14.3400,138940.00
2017-06-12,14.3900,14.5900,14.0800,14.4900,14.4900,55654.00
2017-06-13,14.5000,14.5000,13.9500,14.3100,14.3100,74226.00
2017-06-14,14.4100,14.4100,13.7000,13.8800,13.8800,100912.00
2017-06-15,13.8200,14.1200,13.5300,13.8000,13.8000,56403.00
2017-06-16,13.7500,14.0300,13.3700,13.5400,13.5400,130687.00
2017-06-19,13.6900,14.0400,13.6900,13.8100,13.8100,91542.00
2017-06-20,13.7000,14.2500,13.7000,13.9900,13.9900,54445.00
2017-06-21,14.0500,14.4000,14.0400,14.2400,14.2400,98880.00
2017-06-22,14.3400,15.0300,14.3250,14.6200,14.6200,153552.00
2017-06-23,14.5500,14.7500,14.2500,14.5100,14.5100,502986.00
2017-06-26,14.4400,15.2800,14.2600,15.0700,15.0700,125550.00
2017-06-27,15.1400,15.3300,14.3200,14.6600,14.6600,58674.00
2017-06-28,14.8800,14.9400,14.3000,14.7400,14.7400,30418.00
2017-06-29,14.8700,15.1800,14.6000,15.1600,15.1600,85540.00
2017-06-30,15.1700,15.2830,14.6200,15.0500,15.0500,48920.00
2017-07-03,15.1800,15.2300,14.6700,15.0100,15.0100,49259.00
2017-07-05,14.8800,15.3300,14.7600,15.2000,15.2000,93249.00
2017-07-06,15.0300,15.5800,14.9900,15.5300,15.5300,115898.00
2017-07-07,15.5300,15.7900,15.3800,15.5500,15.5500,173538.00
2017-07-10,15.7000,15.8300,15.5300,15.5500,15.5500,84220.00
2017-07-11,15.5200,15.6000,14.8800,15.2300,15.2300,45327.00
2017-07-12,15.3300,15.5380,15.0800,15.4900,15.4900,80208.00
2017-07-13,15.4900,15.4900,14.8800,15.0900,15.0900,39478.00
2017-07-14,15.0400,15.1100,14.9200,15.0100,15.0100,30851.00
2017-07-17,15.0100,15.2300,14.9450,15.0500,15.0500,73359.00
2017-07-18,14.9800,15.1000,14.3900,14.6800,14.6800,48577.00
2017-07-19,14.6300,14.7100,13.9800,14.1000,14.1000,62006.00
2017-07-20,13.9800,14.4600,13.5300,13.5700,13.5700,84196.00
2017-07-21,13.7800,13.8600,13.1100,13.3100,13.3100,193742.00
2017-07-24,13.3600,13.8200,12.6300,13.7300,13.7300,104456.00
2017-07-25,13.8900,14.1900,13.6500,14.0600,14.0600,31258.00
2017-07-26,13.9800,14.5000,13.8100,14.3400,14.3400,65944.00
2017-07-27,14.4000,14.7600,14.2000,14.7000,14.7000,105041.00
2017-07-28,14.7500,14.8500,14.4200,14.7800,14.7800,54634.00
2017-07-31,14.7300,15.6400,14.5010,15.6000,15.6000,159542.00
2017-08-01,15.5400,15.6900,15.0700,15.3600,15.3600,74479.00
2017-08-02,15.2700,15.3900,14.7000,15.1800,15.1800,74231.00
2017-08-03,15.0100,15.0400,14.4600,14.5600,14.5600,82273.00
2017-08-04,14.7400,14.8300,14.5000,14.7500,14.7500,48706.00
2017-08-07,14.8700,14.8800,14.5200,14.8600,14.8600,44300.00
2017-08-08,14.8600,18.2500,14.8600,17.4200,17.4200,525275.00
2017-08-09,17.1000,17.8750,16.9300,16.9900,16.9900,95272.00
2017-08-10,17.0100,17.5500,16.8190,16.9700,16.9700,52623.00
2017-08-11,17.0800,17.0800,16.7200,16.9000,16.9000,56125.00
2017-08-14,17.0800,17.3500,16.7500,16.9900,16.9900,68275.00
2017-08-15,17.2800,17.8180,16.9300,17.6800,17.6800,142371.00
2017-08-16,17.8500,17.9400,17.0100,17.3200,17.3200,88061.00
2017-08-17,17.2000,17.8400,17.0850,17.3100,17.3100,112215.00
2017-08-18,17.1800,17.8200,17.1800,17.7700,17.7700,49822.00
2017-08-21,17.9000,19.4800,17.7550,19.4500,19.4500,218916.00
2017-08-22,19.6500,19.7700,18.9500,19.6500,19.6500,130499.00
2017-08-23,19.4300,20.0600,19.4300,19.9900,19.9900,77686.00
2017-08-24,20.0000,20.0100,19.5200,19.9800,19.9800,81687.00
2017-08-25,20.0210,20.1000,19.6200,19.8500,19.8500,74990.00
2017-08-28,19.9600,20.2800,19.7200,20.2100,20.2100,132750.00
2017-08-29,20.2000,22.3100,20.1900,21.8400,21.8400,281694.00
2017-08-30,22.0000,22.8400,21.9200,22.7500,22.7500,201274.00
2017-08-31,22.9300,23.8000,22.5300,22.7300,22.7300,135603.00
2017-09-01,22.6800,22.7580,21.7400,22.1500,22.1500,122788.00
2017-09-05,22.2600,22.9100,21.9000,22.1600,22.1600,93015.00
2017-09-06,22.3500,22.5420,22.0910,22.3000,22.3000,81960.00
2017-09-07,21.1000,21.5090,20.2000,21.0900,21.0900,223601.00
2017-09-08,20.9100,22.3600,20.7100,21.7600,21.7600,226373.00
2017-09-11,22.1500,22.4300,21.4500,21.6100,21.6100,160600.00
2017-09-12,21.8200,22.2530,21.5000,22.0200,22.0200,158669.00
2017-09-13,22.1400,24.1500,21.9400,23.8000,23.8000,150303.00
2017-09-14,23.8500,24.6900,23.0400,23.2600,23.2600,190747.00
2017-09-15,23.5000,25.2000,23.5000,25.1300,25.1300,325101.00
2017-09-18,25.7500,26.7900,25.4150,26.0700,26.0700,277633.00
2017-09-19,25.9600,26.1400,25.7100,26.0400,26.0400,84826.00
2017-09-20,26.1000,26.4700,24.6600,25.6600,25.6600,110499.00
2017-09-21,26.0300,26.1500,25.6300,26.0300,26.0300,63075.00
2017-09-22,25.9700,26.1000,25.7000,25.8300,25.8300,58128.00
2017-09-25,25.9200,26.3600,24.9100,26.0800,26.0800,84686.00
2017-09-26,26.1000,28.2000,25.9610,27.8000,27.8000,190741.00
2017-09-27,28.1600,28.5300,27.7900,27.8100,27.8100,151494.00
2017-09-28,27.6600,27.8230,26.8000,26.9700,26.9700,85886.00
2017-09-29,27.1200,27.1200,26.4900,26.7400,26.7400,125842.00
2017-10-02,26.7800,27.4800,26.6650,27.4700,27.4700,67893.00
2017-10-03,27.4300,27.9670,27.3500,27.7100,27.7100,58043.00
2017-10-04,27.8000,28.0000,27.2500,27.4600,27.4600,72864.00
2017-10-05,27.6000,27.6000,26.7000,27.0300,27.0300,54664.00
2017-10-06,26.8400,27.9800,26.8400,27.6300,27.6300,52889.00
2017-10-09,27.6300,27.8600,26.8100,27.0200,27.0200,61796.00
2017-10-10,27.2000,27.5200,26.8600,27.2600,27.2600,37529.00
2017-10-11,27.4000,27.7200,27.1300,27.2700,27.2700,46811.00
2017-10-12,27.1100,27.7400,27.0600,27.5000,27.5000,85837.00
2017-10-13,27.6300,27.6300,26.9000,27.0900,27.0900,58953.00
2017-10-16,27.0700,27.1000,24.2400,24.3000,24.3000,173368.00
2017-10-17,24.5900,27.2400,24.5600,26.8400,26.8400,176610.00
2017-10-18,26.7400,26.8100,25.9010,26.1800,26.1800,81349.00
2017-10-19,26.2600,27.1000,25.5900,26.2600,26.2600,66412.00
2017-10-20,26.4900,27.0600,25.9900,26.4900,26.4900,33254.00
2017-10-23,26.3100,26.4980,25.7900,26.0600,26.0600,24667.00
2017-10-24,25.9900,26.6900,25.7700,26.5400,26.5400,25197.00
2017-10-25,26.5700,27.8600,26.5500,26.8600,26.8600,91175.00
2017-10-26,27.0300,27.0300,25.2100,26.1500,26.1500,99332.00
2017-10-27,26.1300,26.9200,25.7350,26.3700,26.3700,33910.00
2017-10-30,26.3800,26.5300,25.8700,26.3900,26.3900,42038.00
2017-10-31,26.4700,29.5500,26.3500,28.8800,28.8800,158681.00
2017-11-01,28.8800,29.1740,26.2600,26.8300,26.8300,132276.00
2017-11-02,27.2700,28.6200,26.8600,27.8500,27.8500,72364.00
2017-11-03,28.0600,28.3900,27.6080,28.2600,28.2600,69398.00
2017-11-06,28.5500,29.0000,28.0700,28.2600,28.2600,63089.00
2017-11-07,28.2500,31.0500,26.0200,29.9000,29.9000,267142.00
2017-11-08,29.7500,29.7500,27.0000,29.0000,29.0000,159775.00
2017-11-09,28.7800,29.4200,27.9200,29.0700,29.0700,111033.00
2017-11-10,28.6200,29.4400,28.0000,28.0700,28.0700,54223.00
2017-11-13,28.6900,29.0900,27.1000,29.0800,29.0800,101737.00
2017-11-14,28.8900,33.2500,28.8400,31.8200,31.8200,388195.00
2017-11-15,31.6700,32.9000,31.0000,31.2800,31.2800,152430.00
2017-11-16,31.5600,34.8700,31.0200,34.6600,34.6600,180893.00
2017-11-17,34.6500,35.0700,33.5100,34.5400,34.5400,127119.00
2017-11-20,34.8500,35.7000,34.2050,34.5400,34.5400,203694.00
2017-11-21,34.5500,36.5900,34.5500,35.7300,35.7300,159013.00
2017-11-22,36.0000,36.6000,35.1500,35.4600,35.4600,86569.00
2017-11-24,35.5100,36.6900,35.5100,36.4300,36.4300,38332.00
2017-11-27,36.6300,36.8000,35.7500,35.8000,35.8000,84673.00
2017-11-28,35.8400,36.5500,35.7000,35.8100,35.8100,85986.00
2017-11-29,35.6200,36.1876,33.6400,34.6700,34.6700,133516.00
2017-11-30,34.6700,35.3000,34.2300,34.6900,34.6900,182618.00
2017-12-01,34.2100,34.5900,30.8000,34.2000,34.2000,176720.00
2017-12-04,34.3300,34.9100,32.3500,32.6500,32.6500,98309.00
2017-12-05,31.5000,31.5000,28.6000,29.0000,29.0000,632201.00
2017-12-06,28.4800,29.1900,27.2500,27.5100,27.5100,1969327.00
2017-12-07,27.5000,29.2500,27.3426,28.6300,28.6300,600306.00
2017-12-08,28.4800,29.4000,28.0000,28.6000,28.6000,293650.00
2017-12-11,29.2000,29.2000,27.8500,28.5900,28.5900,153525.00
2017-12-12,28.4800,28.6400,27.3100,27.8600,27.8600,241945.00
2017-12-13,27.7900,28.9200,27.4500,27.7600,27.7600,202508.00
2017-12-14,27.8200,29.0100,27.7800,28.1300,28.1300,156396.00
2017-12-15,28.6900,28.7500,27.4000,28.1600,28.1600,287010.00
2017-12-18,28.2000,30.5100,28.1050,29.5000,29.5000,342011.00
2017-12-19,30.3800,30.4391,29.0300,29.4700,29.4700,192832.00
2017-12-20,29.4700,29.8600,28.9800,29.5100,29.5100,173549.00
2017-12-21,29.4900,29.9000,28.3910,29.8000,29.8000,155448.00
2017-12-22,29.7100,29.9200,28.8500,29.3900,29.3900,162909.00
2017-12-26,29.2600,29.4400,28.5600,28.9700,28.9700,68139.00
2017-12-27,29.0500,29.4000,28.8500,28.8900,28.8900,129573.00
2017-12-28,28.8500,28.8500,28.1800,28.5400,28.5400,79961.00
2017-12-29,28.6400,29.2400,27.9600,28.0500,28.0500,143261.00
2018-01-02,28.1400,29.2700,28.1000,29.2500,29.2500,155749.00
2018-01-03,29.2500,29.4200,28.3078,29.1800,29.1800,182592.00
2018-01-04,30.1800,33.0600,29.9500,32.7900,32.7900,364430.00
2018-01-05,32.9800,33.4400,32.5700,33.0800,33.0800,242750.00
2018-01-08,33.0800,33.6500,32.4100,33.2600,33.2600,218582.00
2018-01-09,33.2800,33.4800,32.3400,33.1500,33.1500,229576.00
2018-01-10,33.0000,33.3000,31.7177,32.8600,32.8600,238312.00
2018-01-11,32.9500,33.4600,32.0400,33.1600,33.1600,223203.00
2018-01-12,33.0800,33.0800,32.0300,32.9500,32.9500,140567.00
2018-01-16,33.0600,33.6950,32.0827,32.8600,32.8600,168133.00
2018-01-17,32.8700,34.4600,32.5250,33.6700,33.6700,216074.00
2018-01-18,33.8400,34.5000,33.2500,34.1400,34.1400,168013.00
2018-01-19,34.0400,34.3200,33.0000,33.9100,33.9100,149851.00
2018-01-22,33.9000,34.1400,33.1100,33.4900,33.4900,129500.00
2018-01-23,33.7000,36.7500,33.5100,35.5000,35.5000,358202.00
2018-01-24,36.4400,38.2290,35.2648,35.3700,35.3700,491037.00
2018-01-25,35.7700,36.3890,34.5600,35.5600,35.5600,192886.00
2018-01-26,35.6500,36.6700,35.1900,35.8600,35.8600,157849.00
2018-01-29,35.5200,36.4200,35.0000,35.8600,35.8600,157232.00
2018-01-30,35.5300,36.2000,34.6184,35.8800,35.8800,159796.00
2018-01-31,36.1900,36.4263,35.3600,35.8300,35.8300,107616.00
2018-02-01,35.1300,36.2300,34.8100,35.7100,35.7100,191796.00
2018-02-02,35.5300,36.2900,34.6100,34.7100,34.7100,244513.00
2018-02-05,34.3000,35.0600,33.2200,34.3800,34.3800,203386.00
2018-02-06,33.4300,35.0100,33.0000,35.0100,35.0100,190733.00
2018-02-07,34.9300,35.9000,34.1999,34.7500,34.7500,228774.00
2018-02-08,35.0700,35.2500,33.1867,33.3800,33.3800,131128.00
2018-02-09,33.2500,33.7700,30.9600,32.7700,32.7700,398104.00
2018-02-12,33.0000,34.6500,32.7201,34.2100,34.2100,284970.00
2018-02-13,34.1300,36.1000,33.6035,35.8400,35.8400,174985.00
2018-02-14,35.5400,39.8100,34.8100,38.0200,38.0200,585594.00
2018-02-15,38.4300,38.5400,36.7100,37.2600,37.2600,252293.00
2018-02-16,37.4200,37.8900,35.9600,36.5900,36.5900,217104.00
2018-02-20,36.5200,37.4399,34.1100,34.8900,34.8900,434722.00
2018-02-21,34.8400,35.4000,34.0000,34.3300,34.3300,424928.00
2018-02-22,33.4500,34.3400,31.6400,32.2500,32.2500,582097.00
2018-02-23,32.5000,33.2800,31.5100,32.4800,32.4800,159009.00
2018-02-26,32.5200,33.0700,31.9100,32.6400,32.6400,200023.00
2018-02-27,32.7500,34.1950,32.5600,32.6300,32.6300,166691.00
2018-02-28,32.6700,33.6000,32.0000,32.3100,32.3100,191543.00
2018-03-01,31.7200,32.5600,28.5500,31.7700,31.7700,217909.00
2018-03-02,31.5000,34.8100,30.5600,34.2000,34.2000,214086.00
2018-03-05,34.1700,35.5700,33.9000,35.5000,35.5000,242316.00
2018-03-06,35.5600,36.5900,35.2000,35.9200,35.9200,219236.00
2018-03-07,35.7000,36.4500,34.8100,36.0400,36.0400,146579.00
2018-03-08,36.0400,37.2900,35.5800,37.0600,37.0600,216831.00
2018-03-09,37.5700,37.8000,36.3000,36.5400,36.5400,224734.00
2018-03-12,36.6000,38.1700,36.5500,37.8000,37.8000,190114.00
2018-03-13,37.9900,39.5600,34.0100,35.1200,35.1200,595098.00
2018-03-14,35.3600,36.2700,33.6201,36.0400,36.0400,315291.00
2018-03-15,36.0400,36.0400,32.3400,33.6200,33.6200,460728.00
2018-03-16,33.8000,36.6800,32.6400,35.7800,35.7800,1017647.00
2018-03-19,35.5700,35.9700,34.9700,35.3800,35.3800,343311.00
2018-03-20,35.3700,38.3100,35.0806,38.2000,38.2000,495060.00
2018-03-21,38.3200,39.4800,37.5300,38.4300,38.4300,355622.00
2018-03-22,41.0000,41.3000,39.4500,39.6600,39.6600,1043598.00
2018-03-23,39.7800,40.6600,38.9600,39.5100,39.5100,800068.00
2018-03-26,39.9700,41.8280,39.6101,41.2300,41.2300,526949.00
2018-03-27,41.2500,41.6600,39.3150,39.4900,39.4900,516992.00
2018-03-28,39.4900,40.2300,38.0700,39.7800,39.7800,674321.00
