Date,Open,High,Low,Close,Adjusted_close,Volume
2000-07-12,9.0000,9.0000,8.7500,9.0000,83.1067,330.00
2000-07-13,9.0000,9.0000,9.0000,9.0000,83.1067,0.00
2000-07-14,9.0000,9.0000,9.0000,9.0000,83.1067,0.00
2000-07-17,8.8800,8.8800,8.8800,8.8800,81.9986,150.00
2000-07-18,8.8100,8.8100,8.6200,8.6200,79.5978,550.00
2000-07-19,8.6200,8.6200,8.6200,8.6200,79.5978,230.00
2000-07-20,8.6200,8.6200,8.5000,8.5000,78.4897,200.00
2000-07-21,8.6200,8.7500,8.5000,8.7500,80.7982,230.00
2000-07-24,8.7500,8.7500,8.0000,8.1200,74.9807,270.00
2000-07-25,8.1200,8.1200,7.5000,8.0000,73.8726,1080.00
2000-07-26,8.0000,8.2500,8.0000,8.0000,73.8726,950.00
2000-07-27,7.7500,8.5000,7.7500,8.1200,74.9807,710.00
2000-07-28,7.7500,8.0000,7.7500,8.0000,73.8726,320.00
2000-07-31,8.1200,8.1900,7.9400,7.9400,73.3186,420.00
2000-08-01,8.1200,8.3800,8.1200,8.3800,77.3816,100.00
2000-08-02,8.2500,8.2500,8.0600,8.1200,74.9807,760.00
2000-08-03,8.1200,8.1200,8.0000,8.1200,74.9807,240.00
2000-08-04,8.2500,8.2500,8.2500,8.2500,76.1811,1420.00
2000-08-07,8.0600,8.0600,8.0600,8.0600,74.4267,20.00
2000-08-08,8.0600,8.0600,7.9400,7.9400,73.3186,160.00
2000-08-09,8.3800,8.7500,8.2500,8.2500,76.1811,970.00
2000-08-10,8.7500,8.7500,8.3100,8.3100,76.7352,840.00
2000-08-11,8.7500,8.7500,8.6200,8.6200,79.5978,180.00
2000-08-14,9.0000,9.0600,8.6900,8.6900,80.2441,440.00
2000-08-15,8.3100,8.3100,8.3100,8.3100,76.7352,60.00
2000-08-16,8.3100,8.3100,8.3100,8.3100,76.7352,0.00
2000-08-17,8.3100,8.6900,8.3100,8.6900,80.2441,210.00
2000-08-18,8.7500,8.7500,8.5000,8.5000,78.4897,280.00
2000-08-21,8.7500,8.7500,8.7500,8.7500,80.7982,740.00
2000-08-22,8.6200,8.6200,8.6200,8.6200,79.5978,170.00
2000-08-23,8.6200,8.6200,8.6200,8.6200,79.5978,0.00
2000-08-24,8.6200,8.6200,8.6200,8.6200,79.5978,30.00
2000-08-25,8.6900,8.6900,8.6900,8.6900,80.2441,20.00
2000-08-28,8.5000,8.5000,8.2500,8.2500,76.1811,440.00
2000-08-29,8.2500,8.2500,8.2500,8.2500,76.1811,20.00
2000-08-30,8.2500,8.2500,8.2500,8.2500,76.1811,180.00
2000-08-31,8.2500,8.2500,8.2500,8.2500,76.1811,80.00
2000-09-01,8.8800,8.8800,8.7500,8.7500,80.7982,180.00
2000-09-05,8.7500,8.7500,8.7500,8.7500,80.7982,0.00
2000-09-06,8.2500,8.5000,8.2500,8.2500,76.1811,370.00
2000-09-07,8.2500,8.2500,8.2500,8.2500,76.1811,250.00
2000-09-08,8.2500,8.2500,8.2500,8.2500,76.1811,100.00
2000-09-11,8.2500,8.2500,8.2500,8.2500,76.1811,0.00
2000-09-12,8.2500,8.2500,8.2500,8.2500,76.1811,0.00
2000-09-13,8.2500,8.2500,8.2500,8.2500,76.1811,0.00
2000-09-14,8.2500,8.2500,8.2500,8.2500,76.1811,0.00
2000-09-15,8.2500,8.2500,8.2500,8.2500,76.1811,0.00
2000-09-18,8.2500,8.2500,8.2500,8.2500,76.1811,420.00
2000-09-19,8.2500,8.5000,8.2500,8.5000,78.4897,380.00
2000-09-20,8.5000,8.5000,8.5000,8.5000,78.4897,0.00
2000-09-21,8.5000,8.5000,8.5000,8.5000,78.4897,0.00
2000-09-22,8.2500,8.2500,8.2500,8.2500,76.1811,120.00
2000-09-25,8.2500,8.2500,8.2500,8.2500,76.1811,0.00
2000-09-26,8.2500,8.2500,8.2500,8.2500,76.1811,0.00
2000-09-27,8.2500,8.2500,8.2500,8.2500,76.1811,0.00
2000-09-28,8.2500,8.2500,8.2500,8.2500,76.1811,0.00
2000-09-29,8.2500,8.2500,8.0000,8.2500,76.1811,540.00
2000-10-02,8.1200,8.1200,8.1200,8.1200,74.9807,50.00
2000-10-03,8.1200,8.1200,8.1200,8.1200,74.9807,0.00
2000-10-04,8.3100,8.3800,8.0600,8.2500,76.1811,690.00
2000-10-05,8.2500,8.2500,8.2500,8.2500,76.1811,0.00
2000-10-06,8.1200,8.1200,8.1200,8.1200,74.9807,10.00
2000-10-09,8.1200,8.1200,8.1200,8.1200,74.9807,0.00
2000-10-10,8.1200,8.3800,8.1200,8.3800,77.3816,180.00
2000-10-11,8.1200,8.1900,8.1200,8.1900,75.6271,300.00
2000-10-12,8.0000,8.0000,8.0000,8.0000,73.8726,650.00
2000-10-13,8.0000,8.0000,8.0000,8.0000,73.8726,440.00
2000-10-16,8.2500,8.2500,8.0000,8.2500,76.1811,620.00
2000-10-17,8.2500,8.2500,8.2500,8.2500,76.1811,0.00
2000-10-18,8.1200,8.1200,8.0000,8.0000,73.8726,220.00
2000-10-19,8.0000,8.0000,8.0000,8.0000,73.8726,840.00
2000-10-20,8.2500,8.2500,8.0600,8.0600,74.4267,2710.00
2000-10-23,8.1200,8.1200,8.0600,8.0600,74.4267,1240.00
2000-10-24,8.0600,8.0600,8.0600,8.0600,74.4267,0.00
2000-10-25,8.2500,8.2500,8.2500,8.2500,76.1811,200.00
2000-10-26,8.2800,8.2800,8.2800,8.2800,76.4582,200.00
2000-10-27,8.3800,8.3800,8.0600,8.0600,74.4267,40.00
2000-10-30,8.0600,8.0600,8.0600,8.0600,74.4267,0.00
2000-10-31,8.0600,8.0600,8.0600,8.0600,74.4267,10.00
2000-11-01,8.3800,8.3800,8.3800,8.3800,77.3816,20.00
2000-11-02,8.3800,8.3800,8.3800,8.3800,77.3816,0.00
2000-11-03,8.3800,8.3800,8.3800,8.3800,77.3816,0.00
2000-11-06,8.3800,8.3800,8.3800,8.3800,77.3816,0.00
2000-11-07,8.3800,8.3800,8.3800,8.3800,77.3816,0.00
2000-11-08,8.3800,8.3800,8.3800,8.3800,77.3816,0.00
2000-11-09,8.0000,8.0000,8.0000,8.0000,73.8726,20.00
2000-11-10,8.0000,8.0000,7.7500,7.8800,72.7645,420.00
2000-11-13,7.8800,7.8800,7.8800,7.8800,72.7645,0.00
2000-11-14,7.8800,7.8800,7.8800,7.8800,72.7645,200.00
2000-11-15,7.8800,7.8800,7.8800,7.8800,72.7645,60.00
2000-11-16,7.8800,7.8800,7.8800,7.8800,72.7645,150.00
2000-11-17,7.8800,7.8800,7.8800,7.8800,72.7645,0.00
2000-11-20,7.8800,7.8800,7.8800,7.8800,72.7645,430.00
2000-11-21,7.8800,7.8800,7.8800,7.8800,72.7645,0.00
2000-11-22,7.7500,7.7500,7.7500,7.7500,71.5641,20.00
2000-11-24,7.7500,7.7500,7.7500,7.7500,71.5641,0.00
2000-11-27,7.7500,7.8800,7.7500,7.8800,72.7645,120.00
2000-11-28,7.7500,7.7500,7.7500,7.7500,71.5641,180.00
2000-11-29,7.7500,7.7500,6.0000,6.0900,56.2355,1180.00
2000-11-30,6.7500,6.7500,6.1600,6.5600,60.5756,1830.00
2000-12-01,6.7500,6.7500,6.5000,6.5000,60.0215,210.00
2000-12-04,6.5000,6.5000,6.5000,6.5000,60.0215,0.00
2000-12-05,6.5000,6.5000,6.5000,6.5000,60.0215,80.00
2000-12-06,6.3100,7.0000,6.2500,7.0000,64.6385,180.00
2000-12-07,6.8800,6.8800,6.8800,6.8800,63.5305,100.00
2000-12-08,6.7500,6.7500,6.7500,6.7500,62.3300,620.00
2000-12-11,6.7500,6.7500,6.7500,6.7500,62.3300,0.00
2000-12-12,6.2500,6.2500,6.2500,6.2500,57.7130,240.00
2000-12-13,6.9400,7.0000,6.9400,7.0000,64.6385,350.00
2000-12-14,6.3000,6.3000,6.0900,6.0900,56.2355,1450.00
2000-12-15,6.0900,7.2500,6.0600,7.2500,66.9471,500.00
2000-12-18,7.2500,7.2500,7.2500,7.2500,66.9471,0.00
2000-12-19,7.2500,7.2500,7.2500,7.2500,66.9471,0.00
2000-12-20,6.6600,6.7500,6.2800,6.2800,57.9900,680.00
2000-12-21,6.2800,6.2800,6.2800,6.2800,57.9900,0.00
2000-12-22,6.6600,7.1200,6.6600,7.1200,65.7466,180.00
2000-12-26,7.3100,7.3100,6.7500,7.1200,65.7466,260.00
2000-12-27,7.1200,7.5000,7.1200,7.5000,69.2556,280.00
2000-12-28,7.2500,7.5000,7.2500,7.5000,69.2556,230.00
2000-12-29,7.2500,7.2500,7.2500,7.2500,66.9471,50.00
2001-01-02,7.5000,8.0000,7.5000,8.0000,73.8726,260.00
2001-01-03,7.6250,8.1250,7.6250,7.8750,72.7184,670.00
2001-01-04,7.6880,7.6880,7.6880,7.6880,70.9916,30.00
2001-01-05,8.0000,8.0000,8.0000,8.0000,73.8726,20.00
2001-01-08,7.6250,7.6250,7.5000,7.5000,69.2556,30.00
2001-01-09,7.8750,8.2500,7.8750,8.1250,75.0269,730.00
2001-01-10,8.2500,8.5000,8.2500,8.5000,78.4897,220.00
2001-01-11,9.3750,9.5000,8.5000,9.3750,86.5695,610.00
2001-01-12,8.5630,9.9380,8.5630,9.9380,91.7683,130.00
2001-01-16,9.5630,10.0000,9.5000,9.5000,87.7237,540.00
2001-01-17,9.5000,9.5000,9.5000,9.5000,87.7237,10.00
2001-01-18,9.5000,9.5000,9.5000,9.5000,87.7237,0.00
2001-01-19,9.5000,9.5000,9.5000,9.5000,87.7237,0.00
2001-01-22,9.5000,9.5000,9.0000,9.0000,83.1067,130.00
2001-01-23,9.0000,9.0000,9.0000,9.0000,83.1067,60.00
2001-01-24,9.2500,9.5000,9.2500,9.5000,87.7237,30.00
2001-01-25,9.5000,10.0000,9.5000,9.7500,90.0323,200.00
2001-01-26,9.2500,9.2500,9.2500,9.2500,85.4152,100.00
2001-01-29,9.7500,10.0000,9.0000,9.0000,83.1067,170.00
2001-01-30,9.0000,9.0000,9.0000,9.0000,83.1067,0.00
2001-01-31,9.2500,9.2500,9.2500,9.2500,85.4152,30.00
2001-02-01,9.2500,9.2500,9.2500,9.2500,85.4152,50.00
2001-02-02,9.2500,9.2500,9.2500,9.2500,85.4152,0.00
2001-02-05,9.2500,9.2500,9.2500,9.2500,85.4152,130.00
2001-02-06,9.2500,9.2500,9.2500,9.2500,85.4152,100.00
2001-02-07,9.2500,9.2500,9.2500,9.2500,85.4152,0.00
2001-02-08,9.2500,9.2500,9.2500,9.2500,85.4152,200.00
2001-02-09,9.2500,9.2500,9.2500,9.2500,85.4152,220.00
2001-02-12,9.0000,9.2500,9.0000,9.2500,85.4152,1900.00
2001-02-13,9.2500,9.2500,9.2500,9.2500,85.4152,60.00
2001-02-14,9.2500,9.2500,9.2500,9.2500,85.4152,50.00
2001-02-15,9.5000,9.5000,9.0000,9.0000,83.1067,250.00
2001-02-16,9.0000,9.0000,9.0000,9.0000,83.1067,0.00
2001-02-20,9.0000,9.0000,9.0000,9.0000,83.1067,110.00
2001-02-21,9.0000,9.0000,9.0000,9.0000,83.1067,220.00
2001-02-22,9.0000,9.0000,8.7500,8.7500,80.7982,1330.00
2001-02-23,8.5000,8.7500,8.5000,8.7500,80.7982,90.00
2001-02-26,8.8750,8.8750,8.8750,8.8750,81.9524,50.00
2001-02-27,8.9380,8.9380,8.9380,8.9380,82.5342,70.00
2001-02-28,8.9380,8.9380,8.9380,8.9380,82.5342,10.00
2001-03-01,8.6250,8.6250,8.6250,8.6250,79.6439,100.00
2001-03-02,8.6250,8.8750,8.6250,8.8750,81.9524,40.00
2001-03-05,8.6250,8.6250,8.6250,8.6250,79.6439,20.00
2001-03-06,8.6250,8.6250,8.6250,8.6250,79.6439,10.00
2001-03-07,8.6250,8.7500,8.5000,8.5000,78.4897,210.00
2001-03-08,8.5000,8.5000,8.5000,8.5000,78.4897,0.00
2001-03-09,8.6250,8.8750,8.6250,8.8750,81.9524,920.00
2001-03-12,8.6250,8.6250,8.5000,8.5000,78.4897,140.00
2001-03-13,8.5000,8.8750,8.5000,8.8750,81.9524,160.00
2001-03-14,8.5000,8.7500,8.2500,8.7500,80.7982,170.00
2001-03-15,8.7500,8.7500,8.7500,8.7500,80.7982,300.00
2001-03-16,8.7500,8.7500,8.7500,8.7500,80.7982,0.00
2001-03-19,8.7500,8.7500,8.7500,8.7500,80.7982,20.00
2001-03-20,8.7500,8.7500,8.7500,8.7500,80.7982,0.00
2001-03-21,8.6250,8.6250,8.6250,8.6250,79.6439,50.00
2001-03-22,8.6250,8.7500,8.5000,8.5000,78.4897,630.00
2001-03-23,8.5000,8.5000,8.5000,8.5000,78.4897,60.00
2001-03-26,8.5000,8.5000,8.5000,8.5000,78.4897,30.00
2001-03-27,8.5000,8.5000,8.5000,8.5000,78.4897,0.00
2001-03-28,8.5000,8.5000,8.5000,8.5000,78.4897,560.00
2001-03-29,8.5000,8.5630,8.5000,8.5000,78.4897,820.00
2001-03-30,8.5000,8.5000,8.5000,8.5000,78.4897,0.00
2001-04-02,8.5000,8.5000,8.5000,8.5000,78.4897,400.00
2001-04-03,8.5000,8.5000,8.3750,8.5000,78.4897,920.00
2001-04-04,8.3750,8.5000,8.3750,8.3750,77.3354,1870.00
2001-04-05,8.5000,8.5000,8.5000,8.5000,78.4897,200.00
2001-04-06,8.5000,8.5000,8.5000,8.5000,78.4897,0.00
2001-04-09,8.3700,8.3700,8.3700,8.3700,77.2892,140.00
2001-04-10,8.3700,8.3700,8.3700,8.3700,77.2892,20.00
2001-04-11,8.4000,8.5000,8.4000,8.5000,78.4897,130.00
2001-04-12,8.4500,8.4500,8.4500,8.4500,78.0280,70.00
2001-04-16,8.4500,8.4500,8.4500,8.4500,78.0280,0.00
2001-04-17,8.4500,8.4500,8.4500,8.4500,78.0280,80.00
2001-04-18,8.0000,8.0000,8.0000,8.0000,73.8726,150.00
2001-04-19,8.5500,8.5500,8.5500,8.5500,78.9514,50.00
2001-04-20,8.2000,8.2000,8.2000,8.2000,75.7194,30.00
2001-04-23,8.2000,8.2000,8.2000,8.2000,75.7194,0.00
2001-04-24,8.2000,8.2000,8.2000,8.2000,75.7194,30.00
2001-04-25,8.2000,8.2000,8.0000,8.0000,73.8726,250.00
2001-04-26,8.0000,8.0000,8.0000,8.0000,73.8726,60.00
2001-04-27,8.0000,8.0000,8.0000,8.0000,73.8726,0.00
2001-04-30,8.0000,8.0000,8.0000,8.0000,73.8726,0.00
2001-05-01,8.0000,8.0000,8.0000,8.0000,73.8726,550.00
2001-05-02,7.7500,7.7500,7.7500,7.7500,71.5641,210.00
2001-05-03,7.7500,7.7500,7.7500,7.7500,71.5641,0.00
2001-05-04,7.7500,7.7500,7.7500,7.7500,71.5641,0.00
2001-05-07,7.7500,7.7500,7.7500,7.7500,71.5641,0.00
2001-05-08,7.7500,7.7500,7.7500,7.7500,71.5641,0.00
2001-05-09,8.3500,8.3500,8.1000,8.1000,74.7960,60.00
2001-05-10,7.8000,7.8000,7.8000,7.8000,72.0258,10.00
2001-05-11,7.8000,7.8000,7.7500,7.7500,71.5641,300.00
2001-05-14,7.7500,7.7500,7.7500,7.7500,71.5641,0.00
2001-05-15,7.7500,7.7500,7.7500,7.7500,71.5641,0.00
2001-05-16,7.7500,7.7500,7.7500,7.7500,71.5641,30.00
2001-05-17,7.8000,8.0000,7.8000,8.0000,73.8726,30.00
2001-05-18,8.0000,8.0000,8.0000,8.0000,73.8726,0.00
2001-05-21,8.0000,8.0000,8.0000,8.0000,73.8726,0.00
2001-05-22,7.9000,8.0000,7.9000,8.0000,73.8726,130.00
2001-05-23,7.8000,7.8000,7.8000,7.8000,72.0258,90.00
2001-05-24,7.7000,7.8000,7.7000,7.8000,72.0258,210.00
2001-05-25,7.8000,7.8000,7.8000,7.8000,72.0258,0.00
2001-05-29,7.8000,7.8000,7.8000,7.8000,72.0258,0.00
2001-05-30,8.0000,8.1000,8.0000,8.1000,74.7960,170.00
2001-05-31,8.1000,8.1000,8.1000,8.1000,74.7960,0.00
2001-06-01,8.2000,8.2000,8.2000,8.2000,75.7194,40.00
2001-06-04,8.2500,8.2500,8.2000,8.2000,75.7194,110.00
2001-06-05,8.4000,8.7000,8.4000,8.7000,80.3365,100.00
2001-06-06,8.7000,8.7000,8.7000,8.7000,80.3365,60.00
2001-06-07,8.5000,8.7000,8.5000,8.6000,79.4131,60.00
2001-06-08,8.5000,8.5000,8.5000,8.5000,78.4897,120.00
2001-06-11,8.2500,8.2500,7.8000,7.8000,72.0258,100.00
2001-06-12,7.8000,7.8000,7.8000,7.8000,72.0258,0.00
2001-06-13,7.8000,7.8000,7.8000,7.8000,72.0258,0.00
2001-06-14,7.8000,7.8000,7.8000,7.8000,72.0258,0.00
2001-06-15,7.8000,7.8000,7.8000,7.8000,72.0258,0.00
2001-06-18,7.8000,7.8000,7.8000,7.8000,72.0258,0.00
2001-06-19,8.7000,9.0000,8.7000,9.0000,83.1067,130.00
2001-06-20,9.0000,9.0000,9.0000,9.0000,83.1067,30.00
2001-06-21,9.0000,9.0000,9.0000,9.0000,83.1067,0.00
2001-06-22,9.0000,9.0000,9.0000,9.0000,83.1067,0.00
2001-06-25,9.1500,9.2500,9.1500,9.2500,85.4152,270.00
2001-06-26,9.5000,9.6500,9.2500,9.2500,85.4152,610.00
2001-06-27,9.2500,9.2500,9.2500,9.2500,85.4152,520.00
2001-06-28,9.2500,9.2500,9.2500,9.2500,85.4152,30.00
2001-06-29,9.0000,9.0000,9.0000,9.0000,83.2914,90.00
2001-07-02,9.0000,9.0000,9.0000,9.0000,83.2914,80.00
2001-07-03,9.0000,9.0000,9.0000,9.0000,83.2914,0.00
2001-07-05,9.0000,9.0000,9.0000,9.0000,83.2914,0.00
2001-07-06,9.0000,9.0000,9.0000,9.0000,83.2914,0.00
2001-07-09,8.9500,8.9500,8.9500,8.9500,82.8287,50.00
2001-07-10,8.9500,8.9500,8.9500,8.9500,82.8287,0.00
2001-07-11,8.7500,8.7500,8.0000,8.1000,74.9622,170.00
2001-07-12,8.7600,9.0000,8.7600,9.0000,83.2914,50.00
2001-07-13,8.5000,9.0000,8.5000,9.0000,83.2914,40.00
2001-07-16,9.0000,9.0000,9.0000,9.0000,83.2914,0.00
2001-07-17,8.5000,8.5000,8.5000,8.5000,78.6641,340.00
2001-07-18,8.5000,8.5000,8.5000,8.5000,78.6641,190.00
2001-07-19,8.5000,8.5000,8.5000,8.5000,78.6641,0.00
2001-07-20,8.5000,8.5000,8.5000,8.5000,78.6641,0.00
2001-07-23,9.2500,9.2500,8.0000,8.0000,74.0368,30.00
2001-07-24,9.0000,9.0000,8.8800,8.8800,82.1808,360.00
2001-07-25,9.0000,9.0000,9.0000,9.0000,83.2914,290.00
2001-07-26,8.2500,8.2500,8.2500,8.2500,76.3504,20.00
2001-07-27,8.2500,8.2500,8.2500,8.2500,76.3504,0.00
2001-07-30,8.2500,8.5000,8.2500,8.5000,78.6641,110.00
2001-07-31,8.3000,8.9300,8.3000,8.9300,82.6436,620.00
2001-08-01,8.9300,8.9300,8.9300,8.9300,82.6436,0.00
2001-08-02,8.4500,8.4500,8.4500,8.4500,78.2014,60.00
2001-08-03,8.4500,8.4500,8.4500,8.4500,78.2014,0.00
2001-08-06,8.4500,8.4500,8.4500,8.4500,78.2014,0.00
2001-08-07,8.4500,8.4500,8.4500,8.4500,78.2014,0.00
2001-08-08,8.4500,8.4500,8.4500,8.4500,78.2014,0.00
2001-08-09,8.4000,8.4000,8.0300,8.3000,76.8132,910.00
2001-08-10,8.3000,8.3000,8.3000,8.3000,76.8132,0.00
2001-08-13,8.3000,8.3000,8.2500,8.2500,76.3504,20.00
2001-08-14,8.2500,8.3000,8.2500,8.3000,76.8132,1050.00
2001-08-15,8.3000,8.3000,8.3000,8.3000,76.8132,0.00
2001-08-16,8.3000,8.3000,8.3000,8.3000,76.8132,0.00
2001-08-17,8.3900,8.3900,8.3900,8.3900,77.6461,1000.00
2001-08-20,8.3900,8.3900,8.3900,8.3900,77.6461,0.00
2001-08-21,8.3900,8.3900,8.3900,8.3900,77.6461,0.00
2001-08-22,8.3900,8.3900,8.3900,8.3900,77.6461,0.00
2001-08-23,8.3900,8.3900,8.3900,8.3900,77.6461,0.00
2001-08-24,8.4000,8.4000,8.4000,8.4000,77.7386,200.00
2001-08-27,8.2500,8.2500,8.2500,8.2500,76.3504,20.00
2001-08-28,8.2500,8.2500,8.2500,8.2500,76.3504,0.00
2001-08-29,8.2500,8.2500,8.2500,8.2500,76.3504,40.00
2001-08-30,8.2500,8.2500,8.2500,8.2500,76.3504,0.00
2001-08-31,8.2500,8.2500,8.2500,8.2500,76.3504,50.00
2001-09-04,8.2500,8.2500,8.2500,8.2500,76.3504,0.00
2001-09-05,8.2500,8.2500,8.2500,8.2500,76.3504,0.00
2001-09-06,8.2500,8.2500,8.2500,8.2500,76.3504,0.00
2001-09-07,8.2500,8.2500,8.2500,8.2500,76.3504,10.00
2001-09-10,8.2500,8.2500,8.2500,8.2500,76.3504,0.00
2001-09-17,8.0300,8.0500,8.0000,8.0500,74.4995,200.00
2001-09-18,7.9000,8.0000,7.9000,8.0000,74.0368,140.00
2001-09-19,8.0000,8.0000,7.7500,7.9000,73.1113,820.00
2001-09-20,7.9000,7.9000,7.9000,7.9000,73.1113,120.00
2001-09-21,7.9000,7.9000,7.6700,7.6700,70.9828,60.00
2001-09-24,7.6700,7.6700,7.6700,7.6700,70.9828,0.00
2001-09-25,7.7000,7.8500,7.7000,7.8500,72.6486,210.00
2001-09-26,7.6700,7.6700,7.6700,7.6700,70.9828,0.00
2001-09-27,7.8500,7.8500,7.8500,7.8500,72.6486,150.00
2001-09-28,7.8500,7.9000,7.7000,7.8500,72.6486,990.00
2001-10-01,7.8500,7.8500,7.8500,7.8500,72.8337,0.00
2001-10-02,7.8500,7.8500,7.8500,7.8500,72.8337,0.00
2001-10-03,7.8500,7.8500,7.8500,7.8500,72.8337,20.00
2001-10-04,7.8500,7.8500,7.8500,7.8500,72.8337,0.00
2001-10-05,7.8500,7.8500,7.8500,7.8500,72.8337,0.00
2001-10-08,7.8500,7.8500,7.8500,7.8500,72.8337,0.00
2001-10-09,7.8500,7.8500,7.8500,7.8500,72.8337,0.00
2001-10-10,7.9000,7.9000,7.9000,7.9000,73.2976,50.00
2001-10-11,7.7000,7.7000,7.7000,7.7000,71.4420,20.00
2001-10-12,7.8500,7.8500,7.8500,7.8500,72.8337,20.00
2001-10-15,7.8500,7.8500,7.8500,7.8500,72.8337,0.00
2001-10-16,7.8500,7.8500,7.8500,7.8500,72.8337,0.00
2001-10-17,7.7000,7.7000,7.7000,7.7000,71.4420,10.00
2001-10-18,7.9000,7.9000,7.9000,7.9000,73.2976,300.00
2001-10-19,7.9500,7.9500,7.9500,7.9500,73.7615,50.00
2001-10-22,7.9500,7.9500,7.9500,7.9500,73.7615,280.00
2001-10-23,7.7500,7.7500,7.7500,7.7500,71.9059,220.00
2001-10-24,7.7500,7.7500,7.7500,7.7500,71.9059,100.00
2001-10-25,7.9000,7.9000,7.9000,7.9000,73.2976,300.00
2001-10-26,7.8500,7.8500,7.8500,7.8500,72.8337,150.00
2001-10-29,7.8500,7.8500,7.8500,7.8500,72.8337,0.00
2001-10-30,7.8500,7.8500,7.8500,7.8500,72.8337,0.00
2001-10-31,8.0000,8.0000,7.9000,7.9000,73.2976,280.00
2001-11-01,8.0000,8.0400,8.0000,8.0400,74.5965,70.00
2001-11-02,8.1000,8.6400,8.1000,8.6400,80.1634,220.00
2001-11-05,8.3500,8.3500,8.1500,8.1500,75.6171,300.00
2001-11-06,8.0000,8.0000,7.9900,7.9900,74.1326,40.00
2001-11-07,8.5500,8.5500,8.2500,8.5500,79.3284,120.00
2001-11-08,8.5500,8.5500,8.5500,8.5500,79.3284,0.00
2001-11-09,7.9800,7.9800,7.9800,7.9800,74.0399,30.00
2001-11-12,7.9800,7.9800,7.9800,7.9800,74.0399,20.00
2001-11-13,7.9800,7.9800,7.9800,7.9800,74.0399,0.00
2001-11-14,7.9800,7.9800,7.9800,7.9800,74.0399,0.00
2001-11-15,7.9800,7.9800,7.9800,7.9800,74.0399,0.00
2001-11-16,7.9800,7.9800,7.9800,7.9800,74.0399,0.00
2001-11-19,8.2500,8.2500,8.2500,8.2500,76.5450,30.00
2001-11-20,8.2500,8.2500,8.2500,8.2500,76.5450,0.00
2001-11-21,8.1800,8.2500,8.1500,8.1800,75.8955,3070.00
2001-11-23,8.1800,8.1800,8.1800,8.1800,75.8955,0.00
2001-11-26,8.1800,8.1800,8.1800,8.1800,75.8955,180.00
2001-11-27,8.1800,8.1800,8.1800,8.1800,75.8955,270.00
2001-11-28,8.1800,8.1800,8.1800,8.1800,75.8955,0.00
2001-11-29,8.2000,8.2000,8.2000,8.2000,76.0811,120.00
2001-11-30,8.2000,8.2000,8.2000,8.2000,76.0811,130.00
2001-12-03,8.5000,8.5000,8.2500,8.2500,76.5450,110.00
2001-12-04,8.2500,8.2500,8.2500,8.2500,76.5450,0.00
2001-12-05,8.2500,8.5500,8.1800,8.2900,76.9161,870.00
2001-12-06,8.5400,8.5500,8.5400,8.5500,79.3284,60.00
2001-12-07,8.5500,8.5500,8.5500,8.5500,79.3284,0.00
2001-12-10,8.5500,8.5500,8.4000,8.4000,77.9367,300.00
2001-12-11,8.2000,8.2000,8.2000,8.2000,76.0811,110.00
2001-12-12,8.2500,8.5500,8.2500,8.5500,79.3284,230.00
2001-12-13,8.2500,8.2500,8.2500,8.2500,76.5450,120.00
2001-12-14,8.1800,8.5500,8.1800,8.5500,79.3284,250.00
2001-12-17,8.5500,8.5500,8.5500,8.5500,79.3284,0.00
2001-12-18,8.1800,8.1800,8.1800,8.1800,75.8955,210.00
2001-12-19,8.1800,8.1800,8.1800,8.1800,75.8955,0.00
2001-12-20,8.1800,8.1800,8.1800,8.1800,75.8955,30.00
2001-12-21,8.2000,8.4500,8.1800,8.4500,78.4006,4470.00
2001-12-24,8.2500,8.2500,8.2500,8.2500,76.5450,40.00
2001-12-26,8.2500,8.2500,8.2500,8.2500,76.5450,0.00
2001-12-27,8.2500,8.2500,8.2500,8.2500,76.5450,10.00
2001-12-28,8.2500,8.2500,8.2500,8.2500,76.5450,0.00
2001-12-31,8.3000,8.3000,8.3000,8.3000,77.1944,90.00
2002-01-02,8.3000,8.3000,8.3000,8.3000,77.1944,0.00
2002-01-03,8.3000,8.3000,8.3000,8.3000,77.1944,210.00
2002-01-04,8.3000,8.3000,8.3000,8.3000,77.1944,10.00
2002-01-07,8.3000,8.3000,8.3000,8.3000,77.1944,0.00
2002-01-08,8.3000,8.3000,8.3000,8.3000,77.1944,0.00
2002-01-09,8.3000,8.3000,8.3000,8.3000,77.1944,10.00
2002-01-10,8.3000,8.3000,8.3000,8.3000,77.1944,200.00
2002-01-11,8.3000,8.3000,8.3000,8.3000,77.1944,0.00
2002-01-14,8.2500,8.2500,8.2000,8.2000,76.2644,250.00
2002-01-15,8.4900,8.5000,8.1800,8.5000,79.0545,280.00
2002-01-16,8.3500,8.3500,8.3500,8.3500,77.6595,60.00
2002-01-17,8.3500,8.3500,8.3500,8.3500,77.6595,0.00
2002-01-18,8.3500,8.3500,8.3500,8.3500,77.6595,0.00
2002-01-22,8.3500,8.3500,8.3500,8.3500,77.6595,0.00
2002-01-23,8.4000,8.4000,8.4000,8.4000,78.1245,440.00
2002-01-24,8.4000,8.4000,8.4000,8.4000,78.1245,0.00
2002-01-25,8.4000,8.4000,8.4000,8.4000,78.1245,0.00
2002-01-28,8.4000,8.4000,8.4000,8.4000,78.1245,0.00
2002-01-29,8.2000,8.2000,8.2000,8.2000,76.2644,20.00
