Date,Open,High,Low,Close,Adjusted_close,Volume
2002-08-26,22.5500,23.5000,22.0500,23.5000,9.2558,1567.00
2002-08-27,23.5000,23.5000,23.5000,23.5000,9.2558,1791.00
2002-08-28,23.5000,23.5000,23.5000,23.5000,9.2558,0.00
2002-08-29,23.5000,23.5000,23.5000,23.5000,9.2558,0.00
2002-08-30,22.1000,22.1000,22.1000,22.1000,8.7044,895.00
2002-09-03,24.9500,24.9500,24.7500,24.9500,9.8269,2910.00
2002-09-04,24.9500,24.9500,24.9500,24.9500,9.8269,0.00
2002-09-05,24.9500,24.9500,24.9500,24.9500,9.8269,0.00
2002-09-06,24.9500,24.9500,24.9500,24.9500,9.8269,0.00
2002-09-09,23.5000,23.5000,23.5000,23.5000,9.2558,895.00
2002-09-10,23.5000,23.5000,23.5000,23.5000,9.2558,0.00
2002-09-11,23.5000,23.5000,23.5000,23.5000,9.2558,0.00
2002-09-12,23.5000,24.7000,23.0000,23.5000,9.2558,5597.00
2002-09-13,23.5000,23.5000,23.5000,23.5000,9.2558,0.00
2002-09-16,23.5000,23.5000,23.5000,23.5000,9.2558,0.00
2002-09-17,24.4500,24.4500,24.4500,24.4500,9.6299,223.00
2002-09-18,24.4500,24.4500,24.4500,24.4500,9.6299,0.00
2002-09-19,23.5000,23.5000,23.0500,23.0500,9.0785,2686.00
2002-09-20,23.0500,23.0500,23.0500,23.0500,9.0785,0.00
2002-09-23,23.3000,23.3000,23.3000,23.3000,9.1770,223.00
2002-09-24,23.7500,23.7500,23.7500,23.7500,9.3542,223.00
2002-09-25,23.7500,23.7500,23.7500,23.7500,9.3542,0.00
2002-09-26,23.7500,23.7500,23.7500,23.7500,9.3542,0.00
2002-09-27,23.2500,23.5000,23.2500,23.5000,9.2558,4701.00
2002-09-30,23.5000,23.6000,23.5000,23.6000,9.2952,2686.00
2002-10-01,23.5000,23.5500,22.6600,23.5500,9.2755,3582.00
2002-10-02,22.5500,22.6000,22.5000,22.6000,8.9013,9626.00
2002-10-03,22.6000,22.6000,22.6000,22.6000,8.9013,0.00
2002-10-04,22.6000,22.6000,22.6000,22.6000,8.9013,0.00
2002-10-07,23.5500,23.5500,23.5000,23.5000,9.2558,671.00
2002-10-08,23.5000,23.5000,23.5000,23.5000,9.2558,0.00
2002-10-09,23.6000,23.6000,23.6000,23.6000,9.2952,1119.00
2002-10-10,23.6000,23.6000,23.6000,23.6000,9.2952,0.00
2002-10-11,23.5000,23.5000,23.4500,23.4500,9.2361,1343.00
2002-10-14,23.5000,23.5000,23.5000,23.5000,9.2558,895.00
2002-10-15,22.5000,22.5000,22.5000,22.5000,8.8619,223.00
2002-10-16,23.5000,23.5000,23.5000,23.5000,9.2558,223.00
2002-10-17,23.5000,23.5000,23.5000,23.5000,9.2558,447.00
2002-10-18,22.3500,23.4400,22.3500,23.1000,9.0982,3134.00
2002-10-21,23.1000,23.1000,23.1000,23.1000,9.0982,0.00
2002-10-22,23.1000,23.1000,23.1000,23.1000,9.0982,0.00
2002-10-23,22.3200,23.0000,22.3200,23.0000,9.0588,3582.00
2002-10-24,23.0000,23.0000,23.0000,23.0000,9.0588,0.00
2002-10-25,22.2500,22.2500,22.2500,22.2500,8.7634,1119.00
2002-10-28,22.2500,22.2500,22.2500,22.2500,8.7634,1343.00
2002-10-29,23.1500,23.1500,22.4500,22.4500,8.8422,3805.00
2002-10-30,23.5000,23.5000,23.5000,23.5000,9.2558,1119.00
2002-10-31,23.5000,23.5000,23.5000,23.5000,9.2558,447.00
2002-11-01,23.5000,23.5000,23.5000,23.5000,9.2558,1119.00
2002-11-04,23.0000,23.0000,23.0000,23.0000,9.0588,223.00
2002-11-05,23.5000,23.5000,23.0000,23.0000,9.0588,4477.00
2002-11-06,23.5000,23.5000,23.5000,23.5000,9.2558,1567.00
2002-11-07,23.5000,23.5000,23.2500,23.5000,9.2755,2910.00
2002-11-08,23.5000,23.5000,23.5000,23.5000,9.2755,0.00
2002-11-11,23.2500,23.5000,23.2500,23.5000,9.2755,671.00
2002-11-12,23.2500,23.4000,23.2000,23.3900,9.2320,4029.00
2002-11-13,22.7500,22.7500,22.7500,22.7500,8.9794,447.00
2002-11-14,22.7500,22.7500,22.7500,22.7500,8.9794,0.00
2002-11-15,22.7500,22.7500,22.7500,22.7500,8.9794,671.00
2002-11-18,23.4000,23.4000,23.4000,23.4000,9.2360,223.00
2002-11-19,23.4000,23.4000,23.4000,23.4000,9.2360,0.00
2002-11-20,22.7500,23.2500,22.7500,23.2500,9.1768,1343.00
2002-11-21,22.7500,22.7500,22.7500,22.7500,8.9794,1119.00
2002-11-22,22.7500,22.7500,22.7500,22.7500,8.9794,671.00
2002-11-25,22.7500,22.7500,22.7500,22.7500,8.9794,1343.00
2002-11-26,22.7500,22.9900,22.7500,22.9900,13.5435,600.00
2002-11-27,15.3400,16.5000,15.2500,16.5000,9.7202,11100.00
2002-11-29,15.2500,15.7500,15.2500,15.5000,9.1311,450.00
2002-12-02,15.5000,15.5000,15.5000,15.5000,9.1311,0.00
2002-12-03,15.5000,15.5000,15.5000,15.5000,9.1311,0.00
2002-12-04,15.5000,15.5000,15.5000,15.5000,9.1311,0.00
2002-12-05,17.0000,17.0000,15.0000,15.0000,8.8366,6000.00
2002-12-06,16.0000,16.0000,16.0000,16.0000,9.4257,450.00
2002-12-09,16.0000,16.0000,16.0000,16.0000,9.4257,300.00
2002-12-10,16.0000,16.0000,16.0000,16.0000,9.4257,0.00
2002-12-11,15.9900,16.0000,15.9900,16.0000,9.4257,600.00
2002-12-12,16.0000,16.0000,16.0000,16.0000,9.4257,0.00
2002-12-13,16.0000,16.0000,16.0000,16.0000,9.4257,0.00
2002-12-16,15.0500,15.7500,15.0500,15.7500,9.2784,4950.00
2002-12-17,16.0000,16.0000,16.0000,16.0000,9.4257,900.00
2002-12-18,16.0000,16.0000,15.9900,15.9900,9.4198,600.00
2002-12-19,15.9000,15.9000,15.9000,15.9000,9.3668,1650.00
2002-12-20,15.9000,15.9000,15.9000,15.9000,9.3668,0.00
2002-12-23,16.0000,16.0000,16.0000,16.0000,9.4257,1500.00
2002-12-24,16.0000,16.0000,16.0000,16.0000,9.4257,0.00
2002-12-26,16.0000,16.0000,16.0000,16.0000,9.4257,0.00
2002-12-27,15.9000,15.9000,15.9000,15.9000,9.3668,1350.00
2002-12-30,15.3000,15.3500,15.3000,15.3500,9.0428,12000.00
2002-12-31,15.3500,15.3500,15.3500,15.3500,9.0428,0.00
2003-01-02,15.7000,15.7000,15.7000,15.7000,9.2490,150.00
2003-01-03,15.7000,15.7000,15.7000,15.7000,9.2490,0.00
2003-01-06,15.5200,16.0000,15.5000,15.5000,9.1311,8100.00
2003-01-07,16.0000,16.0000,15.5000,15.7000,9.2490,1200.00
2003-01-08,15.7000,15.7000,15.7000,15.7000,9.2490,0.00
2003-01-09,15.7000,15.7000,15.7000,15.7000,9.2490,0.00
2003-01-10,16.0000,16.0000,16.0000,16.0000,9.4257,600.00
2003-01-13,16.0000,16.0000,16.0000,16.0000,9.4257,0.00
2003-01-14,16.0000,16.0000,16.0000,16.0000,9.4257,0.00
2003-01-15,15.5000,15.5000,15.5000,15.5000,9.1311,150.00
2003-01-16,15.9500,15.9500,15.9500,15.9500,9.3962,150.00
2003-01-17,15.9500,15.9500,15.9500,15.9500,9.3962,0.00
2003-01-21,15.9500,15.9500,15.9500,15.9500,9.3962,0.00
2003-01-22,15.3600,15.5000,15.3600,15.5000,9.1311,900.00
2003-01-23,15.9500,15.9500,15.7500,15.7500,9.2784,900.00
2003-01-24,15.9000,15.9000,15.4000,15.5000,9.1311,4650.00
2003-01-27,15.7000,15.7000,15.3000,15.3000,9.0133,750.00
2003-01-28,15.3000,15.3000,15.3000,15.3000,9.0133,0.00
2003-01-29,15.3000,15.3000,15.3000,15.3000,9.0133,0.00
2003-01-30,15.3000,15.3000,15.3000,15.3000,9.0133,0.00
2003-01-31,15.8900,15.8900,15.7600,15.7600,9.2843,300.00
2003-02-03,16.0000,16.0000,15.9500,16.0000,9.4257,900.00
2003-02-04,16.0000,16.0000,16.0000,16.0000,9.4257,0.00
2003-02-05,16.0000,16.0000,16.0000,16.0000,9.4257,150.00
2003-02-06,16.0000,16.0000,16.0000,16.0000,9.4257,600.00
2003-02-07,16.0000,16.0000,16.0000,16.0000,9.4257,0.00
2003-02-10,16.0000,16.0000,16.0000,16.0000,9.4257,300.00
2003-02-11,15.7500,16.0000,15.7500,15.9000,9.3668,2100.00
2003-02-12,15.9000,16.0000,15.4500,15.9000,9.3668,4650.00
2003-02-13,15.4500,16.0000,15.4500,15.9000,9.3668,10500.00
2003-02-14,16.0000,16.0000,16.0000,16.0000,9.4257,150.00
2003-02-18,16.0000,16.0000,16.0000,16.0000,9.4257,2250.00
2003-02-19,16.0000,16.0000,15.9000,15.9000,9.3668,9300.00
2003-02-20,16.5000,16.5000,16.5000,16.5000,9.7202,150.00
2003-02-21,16.5000,16.5000,16.5000,16.5000,9.7202,3750.00
2003-02-24,16.5000,17.0000,16.4000,17.0000,10.0148,11250.00
2003-02-25,17.2500,17.2500,17.2500,17.2500,10.1621,450.00
2003-02-26,17.3900,17.4000,17.0000,17.0000,10.0148,1050.00
2003-02-27,17.0000,17.0000,17.0000,17.0000,10.0148,0.00
2003-02-28,17.0000,17.0000,17.0000,17.0000,10.0148,0.00
2003-03-03,16.8000,17.4000,16.8000,17.4000,10.2504,600.00
2003-03-04,17.4000,17.4000,17.4000,17.4000,10.2504,0.00
2003-03-05,17.4000,17.4000,17.4000,17.4000,10.2504,0.00
2003-03-06,17.2500,17.2500,17.0000,17.0000,10.0148,3150.00
2003-03-07,17.2400,17.2400,17.2400,17.2400,10.1562,150.00
2003-03-10,17.2400,17.2400,16.2500,16.2500,9.5730,900.00
2003-03-11,16.2500,16.2500,16.2500,16.2500,9.5730,300.00
2003-03-12,17.2500,17.2500,17.0000,17.0000,10.0148,900.00
2003-03-13,17.2500,17.2500,17.0000,17.0000,10.0148,1200.00
2003-03-14,17.0000,17.0000,17.0000,17.0000,10.0148,0.00
2003-03-17,17.2500,17.5000,17.2500,17.5000,10.3093,10050.00
2003-03-18,17.5000,17.5000,17.5000,17.5000,10.3093,300.00
2003-03-19,17.5000,17.5000,17.5000,17.5000,10.3093,1500.00
2003-03-20,17.5000,17.5000,17.3000,17.5000,10.3093,1050.00
2003-03-21,17.3000,17.5000,17.3000,17.5000,10.3093,3750.00
2003-03-24,17.5000,17.5000,17.5000,17.5000,10.3093,0.00
2003-03-25,17.5000,17.5000,17.5000,17.5000,10.3093,0.00
2003-03-26,17.4500,17.5000,17.4500,17.5000,10.3093,1050.00
2003-03-27,17.0000,17.3000,17.0000,17.3000,10.1915,1800.00
2003-03-28,17.0000,17.0000,17.0000,17.0000,10.0148,150.00
2003-03-31,17.4800,17.5000,17.4800,17.5000,10.3093,300.00
2003-04-01,17.4805,17.5000,17.4805,17.5000,10.3093,1200.00
2003-04-02,17.4800,17.4800,17.2500,17.2500,10.1621,1200.00
2003-04-03,17.0508,17.5000,17.0508,17.5000,10.3093,1050.00
2003-04-04,17.5000,17.5000,17.5000,17.5000,10.3093,150.00
2003-04-07,17.4883,17.4883,17.4883,17.4883,10.3025,300.00
2003-04-08,17.4900,17.4900,17.4900,17.4900,10.3035,0.00
2003-04-09,17.1016,17.1016,17.0000,17.0000,10.0148,1350.00
2003-04-10,17.0000,17.2500,17.0000,17.2500,10.1621,1800.00
2003-04-11,17.2500,17.2500,17.2500,17.2500,10.1621,0.00
2003-04-14,17.2500,17.2500,17.0000,17.0000,10.0148,300.00
2003-04-15,17.0000,17.2500,17.0000,17.0000,10.0148,1800.00
2003-04-16,17.2383,17.2500,17.0195,17.0195,10.0263,2550.00
2003-04-17,16.7500,17.0000,16.7500,17.0000,10.0148,5100.00
2003-04-21,17.2500,17.2500,16.2500,16.7500,9.8675,10200.00
2003-04-22,17.2500,17.2500,17.2500,17.2500,10.1621,600.00
2003-04-23,17.2500,17.2500,17.2383,17.2383,10.1552,450.00
2003-04-24,17.2500,17.3000,17.2500,17.2500,10.1621,1950.00
2003-04-25,17.2500,17.3000,17.2500,17.2500,10.1621,600.00
2003-04-28,17.4500,17.4500,17.4500,17.4500,10.3506,150.00
2003-04-29,17.4500,17.4500,17.2500,17.4500,10.3506,750.00
2003-04-30,17.3008,17.5000,17.3008,17.5000,10.3802,4350.00
2003-05-01,17.4883,18.0000,17.4883,18.0000,10.6768,7800.00
2003-05-02,18.0000,18.0000,17.5000,17.8500,10.5878,10050.00
2003-05-05,17.8516,17.8516,17.8516,17.8516,10.5888,750.00
2003-05-06,18.0000,18.0000,18.0000,18.0000,10.6768,450.00
2003-05-07,18.0000,18.0000,18.0000,18.0000,10.6768,0.00
2003-05-08,18.0000,18.2500,18.0000,18.0000,10.6768,3300.00
2003-05-09,17.7500,18.0000,17.7500,17.7500,10.5285,1350.00
2003-05-12,18.2500,18.5000,18.0000,18.0000,10.6768,3300.00
2003-05-13,18.5000,18.5000,18.0000,18.5000,10.9734,4200.00
2003-05-14,19.0000,19.0000,19.0000,19.0000,11.2700,2250.00
2003-05-15,19.0000,19.0000,19.0000,19.0000,11.2700,0.00
2003-05-16,20.0000,20.0000,19.0000,19.0000,11.2700,1500.00
2003-05-19,20.0000,20.0000,18.0000,18.9500,11.2403,16800.00
2003-05-20,19.0000,19.0000,17.7500,17.9492,10.6467,11250.00
2003-05-21,17.9492,18.0000,17.7500,18.0000,10.6768,1500.00
2003-05-22,18.0000,18.0000,18.0000,18.0000,10.6768,300.00
2003-05-23,18.0000,18.0000,18.0000,18.0000,10.6768,0.00
2003-05-27,18.0000,18.0000,18.0000,18.0000,10.6768,0.00
2003-05-28,18.0000,18.0000,17.8984,18.0000,10.6768,3450.00
2003-05-29,17.8984,17.8984,17.8984,17.8984,10.6166,450.00
2003-05-30,18.6500,18.6500,17.9000,18.6500,11.0624,900.00
2003-06-02,18.6484,18.6484,18.5000,18.5000,10.9734,600.00
2003-06-03,18.7500,18.7500,18.5000,18.5000,10.9734,1800.00
2003-06-04,18.7500,18.7500,18.5000,18.5000,10.9734,600.00
2003-06-05,18.5000,18.5000,18.5000,18.5000,10.9734,0.00
2003-06-06,18.0508,18.0508,18.0508,18.0508,10.7069,450.00
2003-06-09,18.7500,18.7500,18.5117,18.5117,10.9803,13500.00
2003-06-10,18.6500,18.6500,18.1500,18.1500,10.7658,450.00
2003-06-11,18.8516,18.8984,18.6992,18.8984,11.2097,1500.00
2003-06-12,18.7500,18.9000,18.7500,18.9000,11.2107,3900.00
2003-06-13,19.0000,19.0000,19.0000,19.0000,11.2700,450.00
2003-06-16,19.0000,19.0000,18.9900,18.9900,11.2640,450.00
2003-06-17,18.8008,18.8984,18.8008,18.8984,11.2097,2700.00
2003-06-18,18.8984,18.8984,18.8984,18.8984,11.2097,1050.00
2003-06-19,18.9000,19.0000,18.9000,19.0000,11.2700,2700.00
2003-06-20,19.0000,19.0000,19.0000,19.0000,11.2700,5850.00
2003-06-23,18.5508,19.1484,18.2500,19.0000,11.2700,1800.00
2003-06-24,19.1484,19.2500,19.0000,19.2188,11.3998,5400.00
2003-06-25,19.2188,19.2188,19.2188,19.2188,11.3998,0.00
2003-06-26,19.2500,19.2500,19.2500,19.2500,11.4183,150.00
2003-06-27,18.2617,19.2500,18.2617,19.2500,11.4183,450.00
2003-06-30,19.2500,19.2500,19.2500,19.2500,11.4183,450.00
2003-07-01,19.4000,19.4000,19.4000,19.4000,11.5072,150.00
2003-07-02,18.1000,18.8000,18.1000,18.8000,11.1513,600.00
2003-07-03,18.8000,18.8000,18.8000,18.8000,11.1513,0.00
2003-07-07,19.3984,19.3984,19.2500,19.2500,11.4183,1500.00
2003-07-08,19.5000,19.5000,19.0000,19.0000,11.2700,600.00
2003-07-09,18.2500,19.0000,18.2500,19.0000,11.2700,3900.00
2003-07-10,19.0000,19.0000,19.0000,19.0000,11.2700,150.00
2003-07-11,19.0000,19.0000,19.0000,19.0000,11.2700,0.00
2003-07-14,19.0000,19.0000,19.0000,19.0000,11.2700,0.00
2003-07-15,19.2383,19.5000,19.0000,19.0000,11.2700,3150.00
2003-07-16,19.5000,19.5000,19.5000,19.5000,11.5666,150.00
2003-07-17,19.5000,19.5000,19.5000,19.5000,11.5666,0.00
2003-07-18,19.4500,19.4500,19.2500,19.2500,11.4183,450.00
2003-07-21,19.1016,19.2500,19.0000,19.0117,11.2769,1500.00
2003-07-22,19.0117,19.0117,19.0117,19.0117,11.2769,0.00
2003-07-23,19.3000,19.4500,19.0100,19.2500,11.4183,2250.00
2003-07-24,19.2305,19.4492,19.0000,19.0000,11.2700,3600.00
2003-07-25,19.0000,19.0000,19.0000,19.0000,11.2700,0.00
2003-07-28,19.4492,19.4492,19.0000,19.1992,11.3881,3600.00
2003-07-29,19.1992,19.1992,19.1992,19.1992,11.3881,0.00
2003-07-30,19.1992,19.1992,19.1992,19.1992,11.3881,0.00
2003-07-31,19.1992,19.1992,19.1992,19.1992,11.3881,0.00
2003-08-01,19.0000,19.2500,19.0000,19.2500,11.4183,1050.00
2003-08-04,19.0313,19.2383,19.0313,19.2383,11.4113,900.00
2003-08-05,18.7500,18.7500,18.7500,18.7500,11.1217,600.00
2003-08-06,18.7500,18.7500,18.7500,18.7500,11.1217,0.00
2003-08-07,18.7500,18.7500,18.7500,18.7500,11.1217,0.00
2003-08-08,19.2500,19.2500,19.2500,19.2500,11.4183,300.00
2003-08-11,19.2500,19.2500,19.2500,19.2500,11.4183,0.00
2003-08-12,19.2500,19.2500,19.2500,19.2500,11.4183,150.00
2003-08-13,19.2500,19.2500,19.2500,19.2500,11.4183,0.00
2003-08-14,19.2500,19.2500,19.2500,19.2500,11.4183,0.00
2003-08-15,18.8516,19.2500,18.8516,19.0000,11.2700,1350.00
2003-08-18,19.2500,19.2500,19.2500,19.2500,11.4183,300.00
2003-08-19,18.8500,18.8500,18.8500,18.8500,11.1810,150.00
2003-08-20,18.8516,18.8516,18.8516,18.8516,11.1819,600.00
2003-08-21,18.8500,18.8500,18.8500,18.8500,11.1810,0.00
2003-08-22,18.8516,18.8516,18.8516,18.8516,11.1819,400.00
2003-08-25,19.2500,19.2500,19.0000,19.0117,11.2769,1950.00
2003-08-26,19.0117,19.0117,19.0117,19.0117,11.2769,0.00
2003-08-27,18.8516,18.9883,18.8516,18.8516,11.1819,900.00
2003-08-28,19.2500,19.2500,18.9900,19.0000,11.2700,6450.00
2003-08-29,19.0000,19.0000,18.8516,19.0000,11.2700,2550.00
2003-09-02,19.2500,19.2500,19.0000,19.0000,11.2700,1500.00
2003-09-03,19.0000,19.0000,19.0000,19.0000,11.2700,0.00
2003-09-04,19.2500,19.2500,19.0000,19.0117,11.2769,1800.00
2003-09-05,19.2500,19.2500,19.0000,19.0000,11.2700,1950.00
2003-09-08,19.2500,19.5000,19.0508,19.3867,11.4993,3000.00
2003-09-09,19.5000,19.5000,19.5000,19.5000,11.5666,1650.00
2003-09-10,19.5000,20.0000,19.5000,20.0000,11.8631,2550.00
2003-09-11,20.0000,20.0000,20.0000,20.0000,11.8631,0.00
2003-09-12,20.0000,20.2500,19.5000,20.0000,11.8631,3900.00
2003-09-15,19.5000,20.2500,19.5000,20.0000,11.8631,2700.00
2003-09-16,20.2500,20.2500,20.0000,20.0000,11.8631,1800.00
2003-09-17,20.0000,20.0000,20.0000,20.0000,11.8631,1200.00
2003-09-18,19.5117,20.2500,19.5117,20.0000,11.8631,5700.00
2003-09-19,20.0000,20.0000,20.0000,20.0000,11.8631,0.00
2003-09-22,20.0000,20.0000,20.0000,20.0000,11.8631,0.00
2003-09-23,19.9492,19.9492,19.7500,19.7500,11.7148,1050.00
2003-09-24,19.7500,19.7500,18.0000,19.0000,11.2700,4350.00
2003-09-25,19.0000,20.0000,19.0000,19.7500,11.7148,3150.00
2003-09-26,19.7500,19.7500,19.7500,19.7500,11.7148,0.00
2003-09-29,20.1992,20.1992,20.0000,20.0000,11.8631,300.00
2003-09-30,19.5000,19.5500,19.0000,19.5000,11.5666,1950.00
2003-10-01,19.9500,19.9500,19.9500,19.9500,11.8335,450.00
2003-10-02,19.5000,19.9500,19.5000,19.9500,11.8335,1500.00
2003-10-03,19.9500,19.9500,19.9500,19.9500,11.8335,0.00
2003-10-06,19.9500,19.9500,19.9500,19.9500,11.8335,0.00
2003-10-07,19.5000,19.5000,19.1500,19.2500,11.4183,4350.00
2003-10-08,19.9492,20.0000,19.9492,20.0000,11.8631,1050.00
2003-10-09,20.0000,20.0000,20.0000,20.0000,11.8631,0.00
2003-10-10,20.0000,20.0000,20.0000,20.0000,11.8631,0.00
2003-10-13,19.9492,20.1992,19.9492,20.1992,11.9813,750.00
2003-10-14,20.1992,20.1992,20.1992,20.1992,11.9813,450.00
2003-10-15,19.7500,19.7500,19.7500,19.7500,11.7148,300.00
2003-10-16,20.1016,20.1016,20.0000,20.0000,11.8631,600.00
2003-10-17,20.0000,20.0000,20.0000,20.0000,11.8631,0.00
2003-10-20,19.7500,19.7500,19.7500,19.7500,11.7148,600.00
2003-10-21,19.7500,19.7500,19.7500,19.7500,11.7148,0.00
2003-10-22,19.7500,19.7500,19.7500,19.7500,11.7148,0.00
2003-10-23,19.7400,20.0000,19.7400,20.0000,11.8631,4650.00
2003-10-24,20.0000,20.0000,20.0000,20.0000,11.8631,750.00
2003-10-27,20.0000,20.0000,20.0000,20.0000,11.8631,300.00
2003-10-28,20.0000,20.0000,19.7500,19.7500,11.7148,1050.00
2003-10-29,20.0000,20.0000,20.0000,20.0000,11.8631,300.00
2003-10-30,19.9900,19.9900,19.9900,19.9900,11.9284,450.00
2003-10-31,20.0000,20.1992,19.0000,19.2500,11.4868,13950.00
2003-11-03,19.9492,20.1992,19.9492,20.1992,12.0532,4050.00
2003-11-04,20.1992,20.1992,20.1992,20.1992,12.0532,150.00
2003-11-05,19.0000,19.5000,19.0000,19.5000,11.6360,7800.00
2003-11-06,19.6992,19.6992,18.7500,18.7500,11.1884,3450.00
2003-11-07,18.7500,18.7500,18.0000,18.7500,11.1884,9750.00
2003-11-10,19.0000,19.5000,19.0000,19.5000,11.6360,1650.00
2003-11-11,19.5000,19.5000,19.5000,19.5000,11.6360,0.00
2003-11-12,19.7500,19.7500,19.7500,19.7500,11.7852,150.00
2003-11-13,19.5000,19.8984,19.5000,19.8984,11.8737,3150.00
2003-11-14,19.8984,19.8984,19.8984,19.8984,11.8737,750.00
2003-11-17,19.9000,19.9000,19.9000,19.9000,11.8747,450.00
2003-11-18,19.9000,19.9000,19.9000,19.9000,11.8747,0.00
2003-11-19,19.8984,19.8984,19.8984,19.8984,11.8737,600.00
2003-11-20,19.8800,19.9500,19.2600,19.9500,11.9045,1350.00
2003-11-21,19.9500,19.9500,19.9500,19.9500,11.9045,0.00
2003-11-24,19.4500,19.4500,19.4000,19.4000,11.5763,600.00
2003-11-25,19.8984,19.8984,19.8984,19.8984,11.8737,1200.00
2003-11-26,19.8984,19.8984,19.8984,19.8984,11.8737,1050.00
2003-11-28,19.2500,19.2500,19.2500,19.2500,11.4868,400.00
2003-12-01,19.9500,19.9500,19.7500,19.7500,11.7852,400.00
2003-12-02,19.9300,19.9300,19.7500,19.7500,11.7852,600.00
2003-12-03,20.0000,20.0000,20.0000,20.0000,11.9343,150.00
2003-12-04,20.5000,20.5000,19.5000,20.0000,11.9343,1050.00
2003-12-05,19.5100,19.7500,19.5000,19.5000,11.6360,3450.00
2003-12-08,19.5000,19.5000,19.5000,19.5000,11.6360,0.00
2003-12-09,19.5000,19.5000,19.5000,19.5000,11.6360,300.00
2003-12-10,19.5000,20.2500,19.5000,20.2500,12.0835,750.00
2003-12-11,19.7500,19.7500,19.7500,19.7500,11.7852,150.00
2003-12-12,20.0000,20.0000,19.9900,19.9900,11.9284,1500.00
2003-12-15,19.9900,19.9900,19.9900,19.9900,11.9284,0.00
2003-12-16,20.5000,20.5000,20.0000,20.0000,11.9343,450.00
2003-12-17,19.7500,21.0000,19.7500,20.0100,11.9403,4350.00
2003-12-18,20.0100,20.0100,20.0100,20.0100,11.9403,0.00
2003-12-19,20.2500,20.2500,20.0000,20.0000,11.9343,300.00
2003-12-22,20.0000,20.1000,20.0000,20.1000,11.9940,900.00
2003-12-23,20.1000,20.1000,20.1000,20.1000,11.9940,0.00
2003-12-24,20.1000,20.1000,20.1000,20.1000,11.9940,0.00
2003-12-26,20.1000,20.1000,20.1000,20.1000,11.9940,0.00
2003-12-29,20.5000,20.5000,20.0000,20.0000,11.9343,600.00
2003-12-30,20.0000,20.1000,20.0000,20.0000,11.9343,2700.00
2003-12-31,20.0000,20.1000,19.8000,20.0000,11.9343,4950.00
