Date,Open,High,Low,Close,Adjusted_close,Volume
2015-09-25,16.3400,17.0940,15.9600,16.3500,16.3500,336843.00
2015-09-28,16.2900,16.3900,15.6300,16.1600,16.1600,459143.00
2015-09-29,16.3100,16.8100,16.0400,16.4900,16.4900,376439.00
2015-09-30,16.5600,16.9350,15.9950,16.1700,16.1700,2561466.00
2015-10-01,16.2500,16.6300,15.4500,16.0800,16.0800,536694.00
2015-10-02,16.2900,16.8200,15.7250,16.7300,16.7300,472999.00
2015-10-05,16.8300,16.8750,16.2900,16.6600,16.6600,321768.00
2015-10-06,16.5700,16.6200,15.9500,16.3900,16.3900,228360.00
2015-10-07,16.4000,16.7600,16.2200,16.5900,16.5900,243642.00
2015-10-08,16.4900,16.6000,16.0800,16.4900,16.4900,176312.00
2015-10-09,16.4900,17.1100,16.4000,17.1000,17.1000,188211.00
2015-10-12,17.0300,17.1900,16.2000,16.9400,16.9400,249799.00
2015-10-13,16.8200,17.1000,16.7300,16.9900,16.9900,266290.00
2015-10-14,16.9800,17.4380,16.0950,16.3000,16.3000,331450.00
2015-10-15,16.2800,16.5040,15.6200,16.1800,16.1800,177929.00
2015-10-16,16.2000,16.3200,15.6900,15.9100,15.9100,337097.00
2015-10-19,15.8200,15.9600,15.6500,15.6600,15.6600,159220.00
2015-10-20,15.6900,15.9780,15.2500,15.3800,15.3800,156924.00
2015-10-21,15.4900,15.6000,15.1700,15.4000,15.4000,209040.00
2015-10-22,15.4500,15.7200,15.2200,15.5500,15.5500,599799.00
2015-10-23,15.6000,15.7860,15.0000,15.2800,15.2800,119246.00
2015-10-26,15.1900,15.6700,15.0000,15.4900,15.4900,131985.00
2015-10-27,15.4000,15.4600,14.8800,15.2800,15.2800,322311.00
2015-10-28,15.4700,15.9100,15.1900,15.3400,15.3400,234486.00
2015-10-29,15.2400,15.9700,15.2400,15.9200,15.9200,248978.00
2015-10-30,15.8900,16.1500,15.6000,15.8500,15.8500,171875.00
2015-11-02,15.9100,16.3100,15.6100,16.2000,16.2000,236765.00
2015-11-03,16.2200,16.9300,16.2200,16.7000,16.7000,100945.00
2015-11-04,16.6700,16.6800,16.2100,16.4600,16.4600,158753.00
2015-11-05,16.5400,16.7300,16.4100,16.5400,16.5400,62914.00
2015-11-06,16.4300,17.2500,16.3300,17.1000,17.1000,161812.00
2015-11-09,17.0500,17.2930,16.6000,17.1000,17.1000,146086.00
2015-11-10,17.0600,17.1800,16.6900,17.0000,17.0000,116189.00
2015-11-11,17.0000,17.0000,16.2500,16.7100,16.7100,167605.00
2015-11-12,16.5900,17.1000,16.5000,16.9800,16.9800,122013.00
2015-11-13,16.8200,16.8200,16.3000,16.6500,16.6500,168753.00
2015-11-16,16.5700,17.3950,16.5700,17.3900,17.3900,88910.00
2015-11-17,17.4100,18.0650,16.7500,17.0000,17.0000,317119.00
2015-11-18,16.9600,17.5000,16.8100,17.2600,17.2600,203566.00
2015-11-19,17.2300,17.2300,16.6900,16.9800,16.9800,84677.00
2015-11-20,17.0900,17.4900,17.0900,17.2500,17.2500,178811.00
2015-11-23,17.2500,17.5900,17.2100,17.2400,17.2400,118029.00
2015-11-24,17.1300,17.4700,16.8700,17.2300,17.2300,194589.00
2015-11-25,17.2600,17.8400,17.2000,17.7700,17.7700,172823.00
2015-11-27,17.8000,18.1950,17.4301,18.0400,18.0400,124207.00
2015-11-30,18.0700,18.1900,17.4000,17.6600,17.6600,166818.00
2015-12-01,17.6800,17.6800,17.2200,17.2400,17.2400,78354.00
2015-12-02,17.3100,17.3600,16.8700,17.0800,17.0800,82391.00
2015-12-03,17.0800,17.2500,16.5700,16.7000,16.7000,83004.00
2015-12-04,16.6400,16.9300,16.5800,16.7600,16.7600,63398.00
2015-12-07,16.8000,16.9400,16.0400,16.1700,16.1700,119414.00
2015-12-08,16.0000,16.5400,15.9600,16.4900,16.4900,141313.00
2015-12-09,16.4300,16.7600,16.0500,16.5100,16.5100,317001.00
2015-12-10,18.0300,18.0300,15.8600,17.0800,17.0800,790631.00
2015-12-11,17.5900,17.7400,16.6800,17.3100,17.3100,602181.00
2015-12-14,17.4000,18.2100,16.1300,16.4900,16.4900,413363.00
2015-12-15,16.4900,16.7800,15.9300,16.6600,16.6600,295135.00
2015-12-16,16.6700,17.1499,16.5100,17.0200,17.0200,232009.00
2015-12-17,17.0200,17.3100,16.7200,16.9400,16.9400,406242.00
2015-12-18,16.8000,16.9900,16.7200,16.8300,16.8300,135738.00
2015-12-21,16.8500,17.0699,16.3400,16.6900,16.6900,216821.00
2015-12-22,16.5600,16.9550,16.4700,16.7900,16.7900,128838.00
2015-12-23,16.8000,17.3000,16.7500,17.2100,17.2100,172130.00
2015-12-24,17.2400,17.3800,16.9300,16.9400,16.9400,24793.00
2015-12-28,16.8900,16.9900,16.5400,16.7500,16.7500,123707.00
2015-12-29,16.7500,17.1400,16.7100,16.8100,16.8100,142534.00
2015-12-30,16.8200,17.0100,16.6100,17.0000,17.0000,169286.00
2015-12-31,17.0000,17.2300,16.7500,17.0100,17.0100,169129.00
2016-01-04,16.7300,17.3900,16.1300,17.3300,17.3300,285842.00
2016-01-05,17.3600,18.2500,17.3600,17.9800,17.9800,342071.00
2016-01-06,18.1900,19.0700,17.8000,18.6000,18.6000,485388.00
2016-01-07,18.1800,18.6400,17.9600,18.3400,18.3400,313907.00
2016-01-08,18.5100,18.7600,18.0800,18.1600,18.1600,337016.00
2016-01-11,18.8500,19.6000,18.0000,18.2700,18.2700,494908.00
2016-01-12,18.7700,19.2000,17.4400,17.5000,17.5000,832224.00
2016-01-13,17.3900,18.2500,17.3500,17.5800,17.5800,259941.00
2016-01-14,17.6400,18.0300,17.1900,17.7300,17.7300,685779.00
2016-01-15,17.3500,19.0600,17.2500,18.8200,18.8200,795814.00
2016-01-19,19.1200,19.5500,18.3800,18.8000,18.8000,655162.00
2016-01-20,18.7700,19.0300,17.9700,18.7000,18.7000,320193.00
2016-01-21,18.6000,19.2900,18.4800,18.7200,18.7200,270591.00
2016-01-22,19.0800,19.6400,18.8600,19.4800,19.4800,522777.00
2016-01-25,19.3100,19.8400,18.9700,19.7700,19.7700,324251.00
2016-01-26,19.7700,20.6300,19.7600,20.5800,20.5800,401178.00
2016-01-27,20.5000,21.0100,20.1900,20.7700,20.7700,381741.00
2016-01-28,21.0000,21.6700,20.7200,21.3800,21.3800,627124.00
2016-01-29,21.4500,22.5300,21.4108,22.3500,22.3500,760941.00
2016-02-01,21.3300,22.2400,20.5400,21.8700,21.8700,1085086.00
2016-02-02,21.6100,22.5000,21.2700,22.1200,22.1200,553946.00
2016-02-03,22.2000,22.3400,21.0100,21.1100,21.1100,415261.00
2016-02-04,21.1100,21.2900,20.4301,20.7300,20.7300,216276.00
2016-02-05,20.8700,21.4000,20.4000,20.8700,20.8700,554125.00
2016-02-08,19.9200,20.2300,18.9700,19.5000,19.5000,581481.00
2016-02-09,19.2600,19.8100,18.9900,19.2100,19.2100,290322.00
2016-02-10,19.3250,20.1500,19.2200,19.7900,19.7900,258645.00
2016-02-11,19.2500,20.5200,19.2500,19.8200,19.8200,214072.00
2016-02-12,19.8100,20.4300,19.8100,20.3000,20.3000,233079.00
2016-02-16,20.4200,21.7600,20.4200,21.2600,21.2600,259944.00
2016-02-17,20.1300,22.1800,20.0000,21.5600,21.5600,630219.00
2016-02-18,21.8900,22.2200,20.4700,20.8900,20.8900,727821.00
2016-02-19,20.6900,21.6800,20.6400,21.0000,21.0000,5021983.00
2016-02-22,21.2600,21.4400,20.7900,21.0300,21.0300,906685.00
2016-02-23,21.0000,21.3000,20.2000,20.3600,20.3600,726784.00
2016-02-24,20.2500,20.9000,19.9100,20.7800,20.7800,803353.00
2016-02-25,20.9800,21.2750,20.6500,20.7000,20.7000,471349.00
2016-02-26,20.8500,21.0800,20.1900,20.2000,20.2000,559202.00
2016-02-29,20.2100,20.5700,19.8100,20.2000,20.2000,476346.00
2016-03-01,20.1300,21.0700,19.9500,20.9500,20.9500,635931.00
2016-03-02,20.8400,20.9100,20.2200,20.4100,20.4100,249093.00
2016-03-03,20.4600,20.5700,19.7500,20.2900,20.2900,301841.00
2016-03-04,20.2200,20.8800,19.9300,20.7000,20.7000,309464.00
2016-03-07,20.7200,20.9000,20.0800,20.2600,20.2600,450043.00
2016-03-08,20.2500,20.5700,20.0300,20.1800,20.1800,293730.00
2016-03-09,20.3700,20.7200,20.1600,20.6800,20.6800,319189.00
2016-03-10,20.8300,21.6900,20.3900,21.2600,21.2600,548873.00
2016-03-11,21.4400,21.8100,21.2000,21.4400,21.4400,423104.00
2016-03-14,21.4900,22.0000,21.3500,21.4900,21.4900,343696.00
2016-03-15,21.4000,21.6900,20.8900,21.0500,21.0500,241089.00
2016-03-16,21.0000,21.6900,20.9400,21.6000,21.6000,220824.00
2016-03-17,21.5300,22.0000,21.3200,21.8000,21.8000,153694.00
2016-03-18,21.9300,23.6300,21.9300,23.3100,23.3100,1584905.00
2016-03-21,23.7100,23.8900,23.0100,23.6600,23.6600,581325.00
2016-03-22,23.5400,23.7500,22.8400,23.1800,23.1800,466283.00
2016-03-23,23.0900,23.2300,22.6500,22.6800,22.6800,293149.00
2016-03-24,22.6500,22.7425,21.3700,22.0100,22.0100,633802.00
2016-03-28,22.0300,22.6300,21.9700,22.5000,22.5000,210614.00
2016-03-29,22.5200,23.0300,22.3300,23.0100,23.0100,370341.00
2016-03-30,23.2500,23.2950,22.6800,23.0900,23.0900,223117.00
2016-03-31,23.1600,23.6200,23.0300,23.4300,23.4300,329988.00
2016-04-01,23.3400,24.0000,23.1100,23.9100,23.9100,504743.00
2016-04-04,23.8100,23.9500,23.1500,23.3400,23.3400,453698.00
2016-04-05,23.2200,23.2450,22.1200,22.4900,22.4900,520288.00
2016-04-06,22.4300,23.0100,22.2700,22.7000,22.7000,465402.00
2016-04-07,24.8700,25.9900,24.0100,25.0400,25.0400,2730156.00
2016-04-08,25.0800,25.6300,24.2600,25.2000,25.2000,887707.00
2016-04-11,25.3200,25.5000,24.1200,24.1200,24.1200,519187.00
2016-04-12,24.0000,25.8800,23.6300,25.7400,25.7400,1011290.00
2016-04-13,26.0000,26.4700,25.6200,26.1400,26.1400,408185.00
2016-04-14,26.0500,26.9500,25.9900,26.1100,26.1100,544143.00
2016-04-15,26.2400,26.7700,25.9900,26.6700,26.6700,348169.00
2016-04-18,26.0500,27.3499,26.0500,27.2500,27.2500,545085.00
2016-04-19,27.4500,28.2699,27.2100,27.6500,27.6500,812471.00
2016-04-20,27.8400,28.0400,26.6400,27.0600,27.0600,521315.00
2016-04-21,27.1700,27.4400,26.9000,27.1300,27.1300,322862.00
2016-04-22,27.1400,27.3200,26.9600,27.2100,27.2100,288331.00
2016-04-25,27.2100,27.5150,26.9500,27.0100,27.0100,379061.00
2016-04-26,27.1600,27.3600,26.4600,27.2300,27.2300,163624.00
2016-04-27,27.2000,27.7800,26.7000,27.6800,27.6800,163881.00
2016-04-28,27.7200,28.7200,26.2300,26.7200,26.7200,426918.00
2016-04-29,26.6900,26.9100,26.3600,26.4500,26.4500,301358.00
2016-05-02,26.0000,26.0000,24.7600,25.7800,25.7800,722761.00
2016-05-03,25.7300,26.6800,25.2708,26.2600,26.2600,310316.00
2016-05-04,26.1200,26.2600,25.5200,25.8700,25.8700,368836.00
2016-05-05,26.0000,26.0000,24.7900,24.8000,24.8000,404370.00
2016-05-06,24.8800,25.6700,24.7650,25.3300,25.3300,298187.00
2016-05-09,25.4200,25.7400,25.1100,25.4100,25.4100,289615.00
2016-05-10,25.5600,25.6350,25.1400,25.2800,25.2800,276781.00
2016-05-11,25.0600,25.2800,24.5000,24.5300,24.5300,332418.00
2016-05-12,24.5400,24.8800,24.2700,24.4500,24.4500,238329.00
2016-05-13,24.4000,24.5600,23.7300,23.8900,23.8900,432604.00
2016-05-16,23.7500,24.3200,23.7400,23.9600,23.9600,260775.00
2016-05-17,23.7600,24.1600,23.2100,23.3400,23.3400,287007.00
2016-05-18,23.3200,23.4050,22.8100,23.0900,23.0900,269011.00
2016-05-19,23.1000,23.9100,22.9400,23.4500,23.4500,273241.00
2016-05-20,23.6500,24.2400,23.1200,23.2200,23.2200,255613.00
2016-05-23,23.1400,23.8100,23.0500,23.2400,23.2400,335838.00
2016-05-24,23.3700,23.6200,23.1700,23.4300,23.4300,238002.00
2016-05-25,23.5600,23.8600,23.2600,23.6100,23.6100,340232.00
2016-05-26,23.8100,25.7300,23.8100,25.3300,25.3300,604277.00
2016-05-27,25.4400,25.7100,24.8100,25.6000,25.6000,497291.00
2016-05-31,25.9100,26.5500,24.7500,25.0700,25.0700,1224515.00
2016-06-01,24.9700,26.4000,24.9400,26.2100,26.2100,1559199.00
2016-06-02,25.7500,25.8800,24.2200,25.0000,25.0000,1710909.00
2016-06-03,25.1000,25.6530,24.7750,25.5200,25.5200,512982.00
2016-06-06,24.1000,25.6000,24.0400,25.4700,25.4700,996340.00
2016-06-07,25.3100,25.5000,24.5000,24.6600,24.6600,9145241.00
2016-06-08,24.7000,24.9900,24.5000,24.5300,24.5300,1414609.00
2016-06-09,24.5600,25.3000,24.5000,25.1600,25.1600,1460166.00
2016-06-10,25.0600,25.1300,24.4500,24.6200,24.6200,1139290.00
2016-06-13,24.3900,24.6500,23.6800,23.9400,23.9400,1231292.00
2016-06-14,23.9400,23.9600,22.6600,23.1600,23.1600,1658354.00
2016-06-15,23.1600,24.2800,23.0900,23.7800,23.7800,1202650.00
2016-06-16,23.8700,23.8750,22.5200,23.2600,23.2600,1335992.00
2016-06-17,23.3300,23.5900,23.0201,23.3300,23.3300,1227730.00
2016-06-20,23.4500,24.2700,23.3600,24.0700,24.0700,771878.00
2016-06-21,24.0600,24.2400,23.4200,23.5700,23.5700,719324.00
2016-06-22,23.4900,23.8450,23.4700,23.7000,23.7000,676879.00
2016-06-23,23.7700,24.5000,23.6700,24.4200,24.4200,998349.00
2016-06-24,23.2100,24.0800,23.0500,23.6700,23.6700,2283352.00
2016-06-27,23.4500,23.4500,22.2500,23.1800,23.1800,980638.00
2016-06-28,23.4500,24.0100,23.1600,23.9700,23.9700,785841.00
2016-06-29,24.0700,24.8050,23.9500,24.6900,24.6900,757664.00
2016-06-30,24.6300,24.9800,24.1665,24.8900,24.8900,629596.00
2016-07-01,24.7700,24.9900,24.5200,24.8100,24.8100,388768.00
2016-07-05,24.6900,24.8700,23.7500,23.8700,23.8700,365767.00
2016-07-06,23.6000,24.3800,23.5000,24.1300,24.1300,521495.00
2016-07-07,24.2400,24.3400,23.8700,24.0600,24.0600,413825.00
2016-07-08,24.2400,24.8300,24.0000,24.7400,24.7400,548586.00
2016-07-11,24.8900,25.3900,24.7400,25.1900,25.1900,747331.00
2016-07-12,25.4100,25.4400,24.9500,25.1200,25.1200,783409.00
2016-07-13,25.1400,25.1700,24.2500,24.3100,24.3100,403312.00
2016-07-14,24.6300,24.7800,24.0000,24.5400,24.5400,544243.00
2016-07-15,24.6900,24.8300,24.3700,24.7600,24.7600,450622.00
2016-07-18,24.8000,25.8300,24.6700,25.7000,25.7000,929542.00
2016-07-19,25.8400,26.8300,25.7900,26.1500,26.1500,1046147.00
2016-07-20,26.1300,26.3300,25.9600,26.0400,26.0400,400586.00
2016-07-21,26.0000,26.0850,25.3600,25.6600,25.6600,393853.00
2016-07-22,25.6800,25.9900,25.4400,25.7450,25.7450,290445.00
2016-07-25,25.8400,26.0200,25.1000,25.9300,25.9300,586188.00
2016-07-26,25.9100,26.4190,25.5300,25.9300,25.9300,501420.00
2016-07-27,25.9300,26.0000,25.5500,25.7200,25.7200,544755.00
2016-07-28,25.7700,25.7700,25.2100,25.5800,25.5800,238984.00
2016-07-29,25.6600,26.3500,25.4250,26.1400,26.1400,364712.00
2016-08-01,26.2300,27.3700,25.7500,27.2000,27.2000,1654264.00
2016-08-02,27.3700,27.4887,25.2430,25.9100,25.9100,1497187.00
2016-08-03,25.7200,26.4100,24.7000,26.3600,26.3600,650179.00
2016-08-04,26.4000,26.8000,26.1900,26.5300,26.5300,350167.00
2016-08-05,26.5700,27.0000,26.5700,26.8900,26.8900,301463.00
2016-08-08,27.0200,27.1700,26.7600,27.1600,27.1600,465685.00
2016-08-09,27.1700,27.2600,26.7500,26.9000,26.9000,442155.00
2016-08-10,26.8800,27.3600,26.8700,27.0100,27.0100,392276.00
2016-08-11,27.3800,27.5200,27.0200,27.4800,27.4800,451603.00
2016-08-12,27.6200,27.9814,27.2200,27.7500,27.7500,565044.00
2016-08-15,27.9100,28.0000,27.1900,27.2900,27.2900,251223.00
2016-08-16,27.2600,27.4500,26.7700,26.8600,26.8600,380124.00
2016-08-17,26.6700,27.1600,26.2800,26.9800,26.9800,332953.00
2016-08-18,27.0900,27.8400,26.9000,27.8000,27.8000,543602.00
2016-08-19,27.9100,27.9400,27.5828,27.7200,27.7200,344242.00
2016-08-22,27.8300,28.0000,27.3300,27.4000,27.4000,306364.00
2016-08-23,27.5400,28.2900,27.5400,28.1200,28.1200,683266.00
2016-08-24,28.1400,28.3300,27.8700,27.9200,27.9200,232705.00
2016-08-25,27.7100,27.7400,26.5000,26.7000,26.7000,714619.00
2016-08-26,26.5000,26.9848,26.0510,26.4200,26.4200,504095.00
2016-08-29,26.9000,26.9000,25.9700,26.0800,26.0800,500214.00
2016-08-30,25.9700,26.1000,25.3100,25.7200,25.7200,1038632.00
2016-08-31,25.7300,26.2600,25.2300,25.4200,25.4200,1196382.00
2016-09-01,28.3700,28.6000,26.7200,27.6600,27.6600,4100881.00
2016-09-02,27.7000,27.8699,26.9700,27.4800,27.4800,598022.00
2016-09-06,27.7600,27.9800,26.9600,27.2100,27.2100,527532.00
2016-09-07,26.8800,26.9000,26.0100,26.3400,26.3400,6843445.00
2016-09-08,26.1400,26.5000,26.0900,26.2000,26.2000,1678902.00
2016-09-09,26.0400,26.2600,24.8600,25.1700,25.1700,1561596.00
2016-09-12,25.4700,25.8290,25.2600,25.6900,25.6900,1608108.00
2016-09-13,25.5400,25.7290,24.6200,25.2300,25.2300,1354118.00
2016-09-14,25.3400,25.4900,24.4700,24.5500,24.5500,1165916.00
2016-09-15,24.6000,24.9300,24.1200,24.8300,24.8300,913066.00
2016-09-16,24.7400,24.8300,24.2000,24.7900,24.7900,1120822.00
2016-09-19,24.8300,25.2100,24.8000,25.0900,25.0900,707518.00
2016-09-20,25.3900,25.7900,25.2800,25.6000,25.6000,938226.00
2016-09-21,25.5800,26.4100,25.5700,26.3900,26.3900,917047.00
2016-09-22,26.4900,26.5000,25.9700,26.1800,26.1800,666585.00
2016-09-23,26.0100,26.2800,25.8200,26.0000,26.0000,988816.00
2016-09-26,25.6300,26.1650,25.6300,25.9900,25.9900,478856.00
2016-09-27,26.0100,26.4900,25.9750,26.1300,26.1300,410297.00
2016-09-28,26.1400,26.2250,25.8600,26.1100,26.1100,453436.00
2016-09-29,26.1300,26.1300,25.8700,25.9500,25.9500,623963.00
2016-09-30,26.0100,26.3800,25.9200,26.2100,26.2100,642437.00
2016-10-03,26.2100,26.4700,25.9800,26.3200,26.3200,587188.00
2016-10-04,27.5000,27.5500,27.2600,27.3300,27.3300,2794533.00
2016-10-05,27.3900,27.4400,26.7900,27.0900,27.0900,7542182.00
2016-10-06,26.9000,27.0900,26.4600,26.9000,26.9000,1307110.00
2016-10-07,26.9100,27.2600,26.7250,27.2000,27.2000,864074.00
2016-10-10,27.2200,27.3500,26.9800,27.2100,27.2100,780181.00
2016-10-11,27.0100,27.0500,26.5300,26.6500,26.6500,738693.00
2016-10-12,26.5900,27.0500,26.5900,26.9500,26.9500,441744.00
2016-10-13,26.6700,26.7100,26.3600,26.4400,26.4400,480978.00
2016-10-14,26.8700,27.0900,26.5200,26.7900,26.7900,627726.00
2016-10-17,26.6600,26.8850,26.5350,26.8800,26.8800,492068.00
2016-10-18,27.0000,27.6200,26.9650,27.1700,27.1700,687393.00
2016-10-19,27.1300,27.5700,26.9700,27.5500,27.5500,493426.00
2016-10-20,27.3700,27.6600,27.1700,27.4200,27.4200,283461.00
2016-10-21,27.3800,27.3800,27.0900,27.1600,27.1600,375773.00
2016-10-24,27.3100,27.6900,27.1900,27.6400,27.6400,308593.00
2016-10-25,27.6600,27.6600,27.0600,27.1300,27.1300,334396.00
2016-10-26,27.0800,27.2200,26.6800,26.7900,26.7900,435456.00
2016-10-27,26.8600,26.8850,26.4100,26.5800,26.5800,486954.00
2016-10-28,26.4900,27.2200,26.4900,27.0500,27.0500,594983.00
2016-10-31,27.0000,27.4000,26.8500,27.3500,27.3500,374175.00
2016-11-01,27.3500,27.4000,26.5000,26.5500,26.5500,425147.00
2016-11-02,26.6000,26.9000,26.2500,26.6500,26.6500,415281.00
2016-11-03,26.7000,26.7000,25.7500,25.8000,25.8000,497353.00
2016-11-04,25.7500,26.4500,25.6500,26.1500,26.1500,369377.00
2016-11-07,26.3500,26.6500,26.0500,26.5500,26.5500,683028.00
2016-11-08,26.4500,27.1000,26.3000,26.8000,26.8000,285612.00
2016-11-09,26.4000,28.1500,25.7550,28.1000,28.1000,522439.00
2016-11-10,28.2500,29.7500,28.2000,28.8500,28.8500,1356035.00
2016-11-11,28.8500,29.8000,28.3500,29.6000,29.6000,744499.00
2016-11-14,30.1000,31.6000,30.0500,30.5500,30.5500,1064377.00
2016-11-15,30.6000,30.7000,29.6000,29.8500,29.8500,811096.00
2016-11-16,29.8500,30.4500,29.5500,30.4000,30.4000,544213.00
2016-11-17,30.3500,31.1000,30.3000,31.0000,31.0000,430450.00
2016-11-18,31.0500,31.2000,30.6500,30.8000,30.8000,546114.00
2016-11-21,31.0000,31.3000,30.8500,31.1500,31.1500,500652.00
2016-11-22,31.5000,32.4000,31.2000,32.3000,32.3000,866260.00
2016-11-23,32.4500,32.6750,31.9000,32.0000,32.0000,728546.00
2016-11-25,32.2000,32.2000,31.4500,31.8000,31.8000,304068.00
2016-11-28,31.8000,32.0500,30.9500,31.0000,31.0000,533349.00
2016-11-29,30.8500,31.4000,30.7500,30.7500,30.7500,618211.00
2016-11-30,30.8500,31.5438,29.7500,30.0500,30.0500,844813.00
2016-12-01,29.9500,30.1750,28.8500,29.4500,29.4500,900599.00
2016-12-02,29.5500,30.9000,29.5000,30.6500,30.6500,463758.00
2016-12-05,31.1000,31.6000,30.7500,31.4500,31.4500,570445.00
2016-12-06,31.6000,31.6000,30.6500,31.5000,31.5000,448888.00
2016-12-07,31.4000,32.7500,31.2500,31.8500,31.8500,1380459.00
2016-12-08,31.0000,31.8250,29.0550,31.2500,31.2500,2682752.00
2016-12-09,31.3500,31.4500,30.4500,30.8500,30.8500,1062588.00
2016-12-12,30.5500,30.7500,29.7500,29.7500,29.7500,1052238.00
2016-12-13,29.8500,30.2500,29.6000,29.8500,29.8500,705495.00
2016-12-14,29.8500,29.8500,29.3050,29.8000,29.8000,693885.00
2016-12-15,29.8500,30.8000,29.4000,30.2500,30.2500,841006.00
2016-12-16,30.1500,30.3500,29.6000,29.9000,29.9000,1670050.00
2016-12-19,29.7500,30.7000,29.5500,30.1000,30.1000,675416.00
2016-12-20,30.1000,30.5500,30.1000,30.5500,30.5500,283828.00
2016-12-21,30.5500,30.7500,30.2000,30.2000,30.2000,201411.00
2016-12-22,30.2500,30.5500,29.6000,29.6000,29.6000,860188.00
2016-12-23,29.7000,30.0000,29.5000,29.9000,29.9000,460506.00
2016-12-27,29.8500,30.2500,29.7500,30.2000,30.2000,481000.00
2016-12-28,30.2000,30.4000,29.1000,29.1500,29.1500,387060.00
2016-12-29,29.1000,29.6500,28.8000,28.9000,28.9000,323721.00
2016-12-30,29.0000,29.0400,28.4250,28.4500,28.4500,375411.00
2017-01-03,28.6500,29.0250,28.1000,28.4500,28.4500,519494.00
2017-01-04,28.2000,29.4500,28.0000,29.4000,29.4000,725988.00
2017-01-05,28.9500,29.0000,27.8000,28.3000,28.3000,796003.00
2017-01-06,28.3500,28.4500,27.7500,27.8500,27.8500,500533.00
2017-01-09,28.4500,29.3500,28.1500,29.2500,29.2500,940310.00
