Date,Open,High,Low,Close,Adjusted_close,Volume
2016-12-15,13.6000,13.8600,13.0200,13.5500,13.5500,101008.00
2016-12-16,13.5500,14.3200,13.0140,14.3200,14.3200,164380.00
2016-12-19,14.4000,14.8300,14.1100,14.5300,14.5300,69501.00
2016-12-20,14.7800,14.7800,14.0100,14.3300,14.3300,41018.00
2016-12-21,14.2100,14.8800,12.7600,12.8500,12.8500,220378.00
2016-12-22,12.9000,13.8400,12.5500,12.5600,12.5600,290601.00
2016-12-23,12.6500,13.6900,12.6500,13.2300,13.2300,35067.00
2016-12-27,13.4800,13.8500,12.6100,13.5200,13.5200,61284.00
2016-12-28,13.3000,13.4387,12.6000,12.7000,12.7000,61481.00
2016-12-29,12.8600,13.4600,12.4000,12.5400,12.5400,152957.00
2016-12-30,12.7400,13.0252,12.5000,12.9800,12.9800,78689.00
2017-01-03,13.4300,13.4300,12.6600,13.0100,13.0100,60401.00
2017-01-04,13.2200,13.7300,13.1400,13.6500,13.6500,61129.00
2017-01-05,13.8700,13.8700,13.2800,13.5300,13.5300,24096.00
2017-01-06,13.7400,13.8800,13.6400,13.6600,13.6600,22337.00
2017-01-09,13.8800,14.0600,13.2800,13.3400,13.3400,51324.00
2017-01-10,13.7300,14.0000,13.2900,13.2900,13.2900,26716.00
2017-01-11,13.5000,13.7050,12.6800,13.4200,13.4200,71245.00
2017-01-12,13.5000,13.7500,12.8303,13.0500,13.0500,30898.00
2017-01-13,13.0500,13.6500,13.0500,13.5000,13.5000,26420.00
2017-01-17,13.5000,13.7400,13.1000,13.2000,13.2000,34663.00
2017-01-18,13.3500,13.4800,12.9300,12.9800,12.9800,19353.00
2017-01-19,13.0200,13.5000,12.5900,12.6500,12.6500,36702.00
2017-01-20,12.7000,13.3500,12.6000,12.6000,12.6000,117397.00
2017-01-23,12.8200,12.8200,12.4000,12.4000,12.4000,81845.00
2017-01-24,12.4500,12.6450,12.0300,12.0500,12.0500,40676.00
2017-01-25,12.5000,12.5800,12.0600,12.1500,12.1500,51806.00
2017-01-26,12.0500,12.5000,12.0400,12.2500,12.2500,24095.00
2017-01-27,12.2200,12.4100,12.1200,12.1200,12.1200,10547.00
2017-01-30,12.4200,12.7500,11.7000,11.7600,11.7600,38008.00
2017-01-31,11.8400,12.3300,11.8001,12.0200,12.0200,31609.00
2017-02-01,12.2000,12.3000,11.9800,11.9800,11.9800,47005.00
2017-02-02,12.0500,12.2250,11.8500,12.0900,12.0900,42456.00
2017-02-03,12.1800,12.5000,11.9200,12.1400,12.1400,43110.00
2017-02-06,12.0500,12.2500,11.8800,12.0000,12.0000,15943.00
2017-02-07,12.0000,12.2000,11.9800,12.0100,12.0100,17553.00
2017-02-08,11.9000,12.1900,11.8500,12.1800,12.1800,15631.00
2017-02-09,12.0200,12.2200,11.6200,11.6300,11.6300,32544.00
2017-02-10,11.8100,12.1450,11.8100,12.0100,12.0100,15130.00
2017-02-13,11.9900,12.2000,11.8060,12.1900,12.1900,33948.00
2017-02-14,12.1500,13.1800,11.8800,12.9400,12.9400,114700.00
2017-02-15,13.1000,13.6700,12.5500,12.6700,12.6700,49882.00
2017-02-16,12.6500,12.8500,12.1100,12.7200,12.7200,37045.00
2017-02-17,12.4800,12.7100,12.4800,12.7100,12.7100,20268.00
2017-02-21,12.7100,12.7100,12.4500,12.6900,12.6900,14139.00
2017-02-22,12.5500,13.0100,12.2600,12.3000,12.3000,20623.00
2017-02-23,12.3700,12.4100,12.0200,12.3200,12.3200,33636.00
2017-02-24,12.1500,12.2900,11.7810,11.8500,11.8500,20958.00
2017-02-27,12.0100,12.4800,11.8400,12.2600,12.2600,22670.00
2017-02-28,12.3600,12.6800,12.2000,12.4400,12.4400,57824.00
2017-03-01,12.4500,12.7000,12.4500,12.5600,12.5600,13550.00
2017-03-02,12.7900,13.3900,12.5500,12.6500,12.6500,29727.00
2017-03-03,12.8500,13.3300,12.4700,12.9600,12.9600,21439.00
2017-03-06,13.0900,13.0900,12.1300,12.5000,12.5000,30977.00
2017-03-07,12.3800,12.4400,11.4500,11.5000,11.5000,120133.00
2017-03-08,11.5600,11.8130,11.5000,11.6300,11.6300,23265.00
2017-03-09,11.7000,12.0200,11.5300,12.0200,12.0200,26367.00
2017-03-10,12.3800,12.3800,11.6200,11.8100,11.8100,13713.00
2017-03-13,12.0000,12.4700,12.0000,12.2000,12.2000,58955.00
2017-03-14,12.0400,12.1000,11.6100,11.6100,11.6100,14100.00
2017-03-15,11.8700,12.5300,11.8700,12.2700,12.2700,20861.00
2017-03-16,12.3300,12.5910,11.8600,12.3500,12.3500,13973.00
2017-03-17,12.2600,12.3480,11.8400,12.0700,12.0700,5675.00
2017-03-20,12.0400,12.0800,11.5000,11.5500,11.5500,47260.00
2017-03-21,11.6500,11.7800,11.1500,11.5500,11.5500,179346.00
2017-03-22,11.5000,11.6400,11.0250,11.4700,11.4700,330632.00
2017-03-23,11.5000,11.5650,11.0100,11.0400,11.0400,55126.00
2017-03-24,11.1700,11.2700,11.0100,11.0200,11.0200,13718.00
2017-03-27,11.0000,11.5900,10.9550,11.1300,11.1300,88042.00
2017-03-28,11.1300,11.8400,11.0650,11.6200,11.6200,66300.00
2017-03-29,11.5200,11.6700,11.3950,11.5800,11.5800,41953.00
2017-03-30,11.5800,11.7750,11.5000,11.5700,11.5700,18657.00
2017-03-31,10.2700,10.8800,10.2700,10.3600,10.3600,195743.00
2017-04-03,10.0100,10.5000,10.0100,10.1700,10.1700,68839.00
2017-04-04,10.0200,10.2920,9.3700,9.5100,9.5100,102061.00
2017-04-05,9.6000,10.1200,9.6000,9.6700,9.6700,46672.00
2017-04-06,9.6800,9.9800,9.6600,9.9400,9.9400,16280.00
2017-04-07,10.1000,10.1900,9.9900,10.0800,10.0800,19657.00
2017-04-10,10.1000,10.2500,9.9100,10.1500,10.1500,30211.00
2017-04-11,10.0400,10.4900,10.0000,10.1600,10.1600,30283.00
2017-04-12,10.0700,10.3000,9.8200,10.0400,10.0400,14115.00
2017-04-13,9.9600,10.3400,9.8500,10.1000,10.1000,15875.00
2017-04-17,10.0300,10.1800,9.9700,10.0100,10.0100,7028.00
2017-04-18,9.9600,10.3100,9.8000,10.0100,10.0100,31500.00
2017-04-19,10.0000,10.0650,9.8900,9.9800,9.9800,17977.00
2017-04-20,9.7840,10.0000,9.7300,9.8600,9.8600,8231.00
2017-04-21,9.8600,9.9800,9.6500,9.6600,9.6600,10696.00
2017-04-24,9.7300,9.8500,9.6000,9.6000,9.6000,27848.00
2017-04-25,9.6000,9.7400,9.6000,9.6100,9.6100,65636.00
2017-04-26,9.6000,9.6200,9.5000,9.5700,9.5700,78760.00
2017-04-27,9.6400,9.8400,9.5300,9.5500,9.5500,15509.00
2017-04-28,9.5000,9.7700,9.5000,9.5500,9.5500,38460.00
2017-05-01,9.5000,9.5700,8.9100,8.9300,8.9300,146267.00
2017-05-02,9.1000,9.2900,9.1000,9.2900,9.2900,82621.00
2017-05-03,9.2900,9.2900,9.0000,9.0000,9.0000,106170.00
2017-05-04,9.0400,9.1000,9.0000,9.1000,9.1000,21946.00
2017-05-05,9.0400,9.7800,9.0000,9.0000,9.0000,57102.00
2017-05-08,9.0500,9.1500,9.0000,9.1200,9.1200,46657.00
2017-05-09,9.0000,9.1300,9.0000,9.0200,9.0200,53780.00
2017-05-10,9.0000,9.1000,8.9000,9.0600,9.0600,34451.00
2017-05-11,8.9500,9.2300,8.9500,8.9500,8.9500,43400.00
2017-05-12,9.0050,9.1880,8.9500,9.1000,9.1000,46088.00
2017-05-15,9.1000,9.2500,8.9600,9.0100,9.0100,14414.00
2017-05-16,9.1000,9.1000,8.5700,8.6400,8.6400,77494.00
2017-05-17,8.8000,9.4100,8.7000,8.7400,8.7400,16848.00
2017-05-18,8.9000,8.9300,8.7700,8.8000,8.8000,14533.00
2017-05-19,8.8010,9.0700,8.8010,8.8800,8.8800,63822.00
2017-05-22,9.0000,9.1000,8.9650,9.0600,9.0600,24728.00
2017-05-23,9.0500,9.0500,8.9000,8.9100,8.9100,23561.00
2017-05-24,8.9700,9.1000,8.9000,8.9600,8.9600,28645.00
2017-05-25,8.9700,9.0100,8.9000,8.9100,8.9100,16323.00
2017-05-26,8.9100,9.0000,8.9000,8.9100,8.9100,7636.00
2017-05-30,8.9000,8.9400,8.9000,8.9000,8.9000,11564.00
2017-05-31,8.9000,8.9230,8.9000,8.9000,8.9000,41314.00
2017-06-01,8.8400,8.9190,8.8000,8.8200,8.8200,21876.00
2017-06-02,8.8000,8.9000,8.6700,8.8400,8.8400,159006.00
2017-06-05,8.8900,9.4600,8.8900,9.4500,9.4500,44851.00
2017-06-06,9.1000,9.5900,8.8100,9.0300,9.0300,50523.00
2017-06-07,9.2600,9.2900,9.0500,9.2900,9.2900,8878.00
2017-06-08,9.1200,9.4000,9.1200,9.3300,9.3300,35737.00
2017-06-09,9.3100,9.3800,9.1000,9.2000,9.2000,25881.00
2017-06-12,9.0200,9.0200,8.9000,8.9200,8.9200,46731.00
2017-06-13,8.9000,8.9900,8.9000,8.9900,8.9900,17175.00
2017-06-14,8.9900,8.9900,8.9000,8.9000,8.9000,16193.00
2017-06-15,8.9000,9.0000,8.8000,8.8300,8.8300,72270.00
2017-06-16,8.8200,8.8900,8.5100,8.5100,8.5100,59376.00
2017-06-19,8.8000,8.9090,8.7700,8.8650,8.8650,41575.00
2017-06-20,8.8000,9.2000,8.8000,8.9600,8.9600,32909.00
2017-06-21,8.9900,9.1400,8.9600,9.1400,9.1400,6367.00
2017-06-22,9.1500,9.4000,9.1200,9.1200,9.1200,22269.00
2017-06-23,9.1000,9.4000,9.1000,9.3900,9.3900,12246.00
2017-06-26,9.3100,9.3100,9.1100,9.2400,9.2400,57059.00
2017-06-27,9.2000,9.4000,9.1200,9.3400,9.3400,33363.00
2017-06-28,9.3000,9.3000,9.0100,9.0400,9.0400,28257.00
2017-06-29,9.0000,9.1000,8.8800,8.9000,8.9000,12006.00
2017-06-30,8.9000,9.0300,8.8000,8.8000,8.8000,13028.00
2017-07-03,8.8000,9.0100,8.8000,8.9050,8.9050,30518.00
2017-07-05,8.8300,8.9800,8.8000,8.8000,8.8000,14381.00
2017-07-06,8.9000,8.9800,8.8000,8.8000,8.8000,36526.00
2017-07-07,8.9700,8.9700,8.5700,8.5900,8.5900,24359.00
2017-07-10,8.5600,8.6200,8.2200,8.3000,8.3000,19034.00
2017-07-11,8.3000,8.7200,8.0200,8.2400,8.2400,20978.00
2017-07-12,8.3900,8.5800,8.2050,8.3600,8.3600,11627.00
2017-07-13,8.4200,8.6400,8.2300,8.5000,8.5000,8911.00
2017-07-14,8.5500,8.8200,8.4800,8.6100,8.6100,21669.00
2017-07-17,8.5600,8.9470,8.4200,8.4900,8.4900,27931.00
2017-07-18,8.4700,8.4800,8.1400,8.2400,8.2400,28740.00
2017-07-19,8.2100,8.6920,8.1000,8.1200,8.1200,20729.00
2017-07-20,8.1900,8.5000,8.0200,8.0200,8.0200,51916.00
2017-07-21,8.0200,8.2400,8.0000,8.0800,8.0800,32596.00
2017-07-24,8.0800,8.2900,8.0800,8.1100,8.1100,11812.00
2017-07-25,8.3300,8.3300,8.0800,8.0900,8.0900,6895.00
2017-07-26,8.0800,8.2300,8.0000,8.1500,8.1500,12284.00
2017-07-27,8.2390,8.2390,8.0100,8.0100,8.0100,18469.00
2017-07-28,8.1100,8.1760,7.7300,7.7300,7.7300,26063.00
2017-07-31,8.0300,8.1260,6.8900,7.3300,7.3300,66880.00
2017-08-01,7.4300,7.4300,6.6600,6.9700,6.9700,21829.00
2017-08-02,7.0600,7.2900,7.0000,7.2300,7.2300,47684.00
2017-08-03,7.1700,7.1700,6.7000,6.7000,6.7000,35647.00
2017-08-04,6.9000,6.9920,6.7000,6.7000,6.7000,17658.00
2017-08-07,6.8000,7.5310,6.7500,7.4000,7.4000,39853.00
2017-08-08,7.4400,7.7300,7.4300,7.6100,7.6100,30821.00
2017-08-09,7.7600,7.7600,7.5300,7.7500,7.7500,33487.00
2017-08-10,6.3500,7.3500,6.0300,7.3100,7.3100,108412.00
2017-08-11,7.4500,7.4500,7.0000,7.1200,7.1200,19529.00
2017-08-14,7.2800,7.3000,7.0900,7.2900,7.2900,9561.00
2017-08-15,7.3500,7.4000,7.1000,7.1900,7.1900,32255.00
2017-08-16,7.3000,7.6100,7.3000,7.4300,7.4300,22329.00
2017-08-17,7.4000,7.7500,7.3600,7.3600,7.3600,32258.00
2017-08-18,7.4000,7.7000,7.4000,7.6800,7.6800,23172.00
2017-08-21,7.7000,7.8100,7.4800,7.8000,7.8000,35094.00
2017-08-22,7.8100,8.6890,7.6600,8.2500,8.2500,79661.00
2017-08-23,8.4500,8.4500,7.8100,8.0000,8.0000,8124.00
2017-08-24,8.0700,8.0800,7.5700,7.9000,7.9000,18336.00
2017-08-25,8.0800,8.0800,7.4000,7.4200,7.4200,31962.00
2017-08-28,7.9400,7.9400,7.4000,7.4000,7.4000,147828.00
2017-08-29,7.4000,7.5000,6.9400,7.0600,7.0600,70489.00
2017-08-30,7.0600,7.7000,7.0200,7.6300,7.6300,502943.00
2017-08-31,7.6800,7.9060,7.2400,7.8400,7.8400,218638.00
2017-09-01,7.8500,8.1900,7.5700,8.1800,8.1800,91974.00
2017-09-05,8.2600,8.8700,8.0000,8.4550,8.4550,237051.00
2017-09-06,8.5900,9.2500,8.4700,9.0300,9.0300,48246.00
2017-09-07,9.0000,9.7000,8.7500,9.5500,9.5500,86847.00
2017-09-08,9.5000,9.8900,8.4400,9.4200,9.4200,90325.00
2017-09-11,9.2000,9.7700,9.0600,9.7700,9.7700,46042.00
2017-09-12,9.4000,9.9000,9.3300,9.7800,9.7800,42482.00
2017-09-13,9.8900,9.8900,9.6500,9.8700,9.8700,11659.00
2017-09-14,9.9000,11.2300,9.8600,10.7500,10.7500,138353.00
2017-09-15,11.0000,11.0000,9.6100,10.9300,10.9300,135268.00
2017-09-18,10.9900,11.6500,10.8750,11.2000,11.2000,176182.00
2017-09-19,11.1500,11.7000,10.8200,10.9200,10.9200,98809.00
2017-09-20,10.8500,10.9750,10.5200,10.5700,10.5700,22813.00
2017-09-21,10.5200,10.5650,10.1100,10.2500,10.2500,25664.00
2017-09-22,10.0000,10.4900,9.6010,10.2400,10.2400,64044.00
2017-09-25,10.0600,10.4700,10.0000,10.3000,10.3000,55972.00
2017-09-26,10.2500,10.4400,10.1900,10.3900,10.3900,37335.00
2017-09-27,10.3500,10.9000,10.3200,10.9000,10.9000,220459.00
2017-09-28,11.0000,11.4700,10.6000,10.7800,10.7800,73559.00
2017-09-29,10.7900,11.2900,10.5000,11.1700,11.1700,62103.00
2017-10-02,10.1000,11.4600,10.1000,11.2600,11.2600,85111.00
2017-10-03,11.2500,11.5000,10.7500,11.4900,11.4900,77430.00
2017-10-04,11.4300,11.5000,10.8100,11.2200,11.2200,106565.00
2017-10-05,11.1000,11.5000,10.7500,11.3000,11.3000,106895.00
2017-10-06,11.1000,11.5000,10.8000,11.2600,11.2600,80020.00
2017-10-09,11.3400,11.5700,11.0850,11.5700,11.5700,59259.00
2017-10-10,11.6300,12.1000,11.6300,12.0000,12.0000,110316.00
2017-10-11,12.0000,12.0900,11.7600,11.9800,11.9800,83958.00
2017-10-12,11.8000,12.0500,11.6970,11.7500,11.7500,112602.00
2017-10-13,11.7000,11.7550,11.3110,11.6100,11.6100,60114.00
2017-10-16,11.7500,11.8000,11.2200,11.8000,11.8000,75239.00
2017-10-17,11.8200,11.9000,11.3900,11.6000,11.6000,60456.00
2017-10-18,11.6500,11.6500,11.4100,11.5800,11.5800,15357.00
2017-10-19,11.3400,11.8600,11.0500,11.7500,11.7500,78805.00
2017-10-20,11.7500,11.9000,11.7400,11.8700,11.8700,17810.00
2017-10-23,11.6000,11.6900,11.5500,11.5600,11.5600,41622.00
2017-10-24,11.5600,11.5600,11.2600,11.4300,11.4300,30906.00
2017-10-25,11.4680,11.5250,11.2400,11.5100,11.5100,22327.00
2017-10-26,11.4700,11.5200,11.3000,11.3300,11.3300,9409.00
2017-10-27,11.4100,11.7000,11.4100,11.6500,11.6500,61697.00
2017-10-30,11.7000,11.8450,11.6200,11.7100,11.7100,44021.00
2017-10-31,11.5500,11.8000,11.4000,11.7600,11.7600,40450.00
2017-11-01,11.7700,12.2000,11.7320,11.9500,11.9500,110309.00
2017-11-02,12.1000,12.7600,11.9800,12.5200,12.5200,191820.00
2017-11-03,11.4100,12.2500,10.8000,11.3200,11.3200,143898.00
2017-11-06,11.3400,12.1200,11.3400,11.8100,11.8100,69687.00
2017-11-07,11.8200,12.4300,11.8200,11.9600,11.9600,64622.00
2017-11-08,12.0400,12.2950,11.7800,11.9900,11.9900,88831.00
2017-11-09,11.9000,12.0300,11.5750,11.7500,11.7500,95381.00
2017-11-10,11.6500,12.0600,11.5200,11.6000,11.6000,50961.00
2017-11-13,12.0400,12.0400,11.2700,11.4500,11.4500,155840.00
2017-11-14,11.0000,11.3900,10.2000,10.8200,10.8200,132825.00
2017-11-15,10.2800,11.2000,10.2800,10.7500,10.7500,72062.00
2017-11-16,10.8400,11.5000,10.7000,10.9800,10.9800,231626.00
2017-11-17,11.0200,11.1150,10.5600,10.6100,10.6100,76464.00
2017-11-20,10.6100,10.9400,10.2500,10.3700,10.3700,41701.00
2017-11-21,10.4600,12.0000,10.3300,11.7300,11.7300,143953.00
2017-11-22,11.5000,11.9400,11.2480,11.3700,11.3700,51075.00
2017-11-24,11.2300,11.5600,10.8900,11.4800,11.4800,19778.00
2017-11-27,11.3500,11.9100,11.2400,11.3100,11.3100,19434.00
2017-11-28,11.2800,11.8700,11.0593,11.7000,11.7000,130485.00
2017-11-29,11.7000,11.8800,11.5900,11.7200,11.7200,71999.00
2017-11-30,11.8000,11.8000,11.5300,11.6900,11.6900,146218.00
2017-12-01,11.5900,11.8800,10.8700,11.8500,11.8500,41716.00
2017-12-04,11.8200,12.1000,11.4400,11.7500,11.7500,320960.00
2017-12-05,11.5100,12.0000,11.5000,11.9200,11.9200,71448.00
2017-12-06,11.9000,12.1000,11.7900,12.0300,12.0300,108999.00
2017-12-07,12.0000,12.4200,11.9000,12.0000,12.0000,169354.00
2017-12-08,12.1600,12.3500,12.0663,12.2700,12.2700,46754.00
2017-12-11,12.3700,12.4000,11.9700,12.0000,12.0000,73385.00
2017-12-12,12.0000,12.5800,11.9500,12.3600,12.3600,167603.00
2017-12-13,12.3000,12.9900,12.1600,12.1700,12.1700,195800.00
2017-12-14,12.2300,12.8400,12.2300,12.3000,12.3000,98021.00
2017-12-15,12.3300,12.9000,12.3300,12.6300,12.6300,39321.00
2017-12-18,12.6300,13.0000,12.6300,12.8500,12.8500,160696.00
2017-12-19,12.8500,13.0900,11.8500,12.0000,12.0000,252797.00
2017-12-20,11.9100,12.4400,11.9100,12.1900,12.1900,111402.00
2017-12-21,12.1900,12.2000,11.8830,12.0200,12.0200,91775.00
2017-12-22,12.0000,12.9100,11.9800,12.7500,12.7500,172353.00
2017-12-26,12.5600,12.9500,12.5600,12.7800,12.7800,28077.00
2017-12-27,12.7000,12.9500,12.6500,12.7200,12.7200,50857.00
2017-12-28,12.7800,12.9400,12.4600,12.6500,12.6500,126350.00
2017-12-29,12.5400,12.8800,12.5100,12.8000,12.8000,60107.00
2018-01-02,12.8800,13.4900,12.8800,13.3500,13.3500,82666.00
2018-01-03,13.5000,13.5000,12.8800,13.1400,13.1400,73069.00
2018-01-04,13.2000,13.2000,12.9000,13.0600,13.0600,22483.00
2018-01-05,13.1000,13.1900,12.9000,13.0400,13.0400,58027.00
2018-01-08,13.1600,13.1700,12.7610,12.9400,12.9400,101908.00
2018-01-09,13.0000,13.0000,12.8200,12.9200,12.9200,31557.00
2018-01-10,12.9200,13.1000,12.7950,13.1000,13.1000,57554.00
2018-01-11,13.1000,13.4400,12.9300,13.2700,13.2700,45436.00
2018-01-12,13.3200,13.7500,13.3200,13.4800,13.4800,74055.00
2018-01-16,13.4700,13.7400,12.9200,13.0500,13.0500,41336.00
2018-01-17,13.1800,13.2950,12.3046,13.1800,13.1800,54466.00
2018-01-18,13.1000,13.1500,12.9950,13.0600,13.0600,25665.00
2018-01-19,13.2000,13.2100,13.0000,13.1400,13.1400,23991.00
2018-01-22,13.2100,13.5400,13.0900,13.5100,13.5100,59694.00
2018-01-23,13.5400,13.7500,13.4500,13.7500,13.7500,44379.00
2018-01-24,13.8000,13.9100,13.5200,13.7800,13.7800,36964.00
2018-01-25,13.8500,13.8500,13.3100,13.4300,13.4300,13871.00
2018-01-26,13.5100,13.5200,13.2200,13.5200,13.5200,17474.00
2018-01-29,13.5800,13.7500,13.2400,13.6000,13.6000,37556.00
2018-01-30,13.4900,13.6400,13.2406,13.5500,13.5500,49713.00
2018-01-31,13.5000,13.5000,13.2000,13.3600,13.3600,44814.00
2018-02-01,13.3000,13.5000,13.2000,13.2300,13.2300,88728.00
2018-02-02,13.0000,13.3300,12.5500,12.6300,12.6300,63910.00
2018-02-05,12.5000,12.8899,12.5000,12.6000,12.6000,53830.00
2018-02-06,12.1100,12.9800,12.1100,12.7400,12.7400,74631.00
2018-02-07,12.7600,12.8799,12.3950,12.6200,12.6200,58490.00
2018-02-08,12.7700,12.7700,12.1600,12.5500,12.5500,35005.00
2018-02-09,12.4400,12.4400,11.2150,11.6800,11.6800,99926.00
2018-02-12,11.6000,11.8750,11.5347,11.6500,11.6500,64781.00
2018-02-13,11.9200,12.0877,11.5000,11.5000,11.5000,116599.00
2018-02-14,11.5000,11.7100,11.2200,11.2900,11.2900,142080.00
2018-02-15,11.2700,11.8690,11.2700,11.4000,11.4000,94955.00
2018-02-16,11.3600,11.9700,11.2100,11.7200,11.7200,152318.00
2018-02-20,11.6000,12.3250,11.5500,11.7900,11.7900,304872.00
2018-02-21,11.8299,11.8700,10.9000,10.9000,10.9000,61889.00
2018-02-22,10.9300,11.7351,10.5200,10.8200,10.8200,146044.00
2018-02-23,10.8900,10.9000,10.5200,10.9000,10.9000,40353.00
2018-02-26,10.9600,11.5800,10.8500,11.2000,11.2000,116572.00
2018-02-27,11.0550,11.1450,10.8850,10.9100,10.9100,22259.00
2018-02-28,10.8460,11.0100,10.5700,10.5700,10.5700,44379.00
2018-03-01,10.6000,10.8550,10.3100,10.4900,10.4900,83789.00
2018-03-02,10.4300,11.2200,10.4300,11.1200,11.1200,52842.00
2018-03-05,10.8100,11.2400,10.6800,10.6800,10.6800,146834.00
2018-03-06,10.8965,11.4300,10.7400,11.1700,11.1700,60931.00
2018-03-07,11.1756,11.6500,11.1756,11.4400,11.4400,48578.00
2018-03-08,11.5000,12.0000,11.2200,11.8100,11.8100,129263.00
2018-03-09,11.9600,12.3000,11.4200,12.0900,12.0900,96058.00
2018-03-12,12.1000,12.2700,11.8000,12.0100,12.0100,20791.00
2018-03-13,12.1300,12.3600,11.6800,11.8300,11.8300,29055.00
2018-03-14,11.8100,12.1300,11.4750,11.7500,11.7500,56141.00
2018-03-15,12.3700,12.3700,11.5200,11.5800,11.5800,11417.00
2018-03-16,11.7500,11.9600,11.4200,11.9400,11.9400,38835.00
2018-03-19,11.9800,11.9800,11.5100,11.5900,11.5900,52203.00
2018-03-20,11.5000,11.9800,11.4700,11.9800,11.9800,20960.00
2018-03-21,12.0000,12.5500,11.9900,12.5500,12.5500,46270.00
2018-03-22,12.3700,12.5000,12.1400,12.5000,12.5000,23308.00
