Date,Open,High,Low,Close,Adjusted_close,Volume
2001-10-04,2.9500,3.0200,2.9500,3.0200,3.0200,15000.00
2001-10-05,2.9800,2.9900,2.7500,2.7900,2.7900,12600.00
2001-10-08,2.7100,2.7100,2.6600,2.6800,2.6800,8600.00
2001-10-09,2.6600,2.7000,2.6600,2.7000,2.7000,8200.00
2001-10-10,2.7000,3.1500,2.7000,3.1500,3.1500,21600.00
2001-10-11,3.1500,3.3500,3.0500,3.3500,3.3500,22100.00
2001-10-12,3.3000,3.3000,2.8000,2.9500,2.9500,46100.00
2001-10-15,2.8500,3.1300,2.8500,3.0000,3.0000,7000.00
2001-10-16,3.0500,3.2000,3.0500,3.1600,3.1600,7600.00
2001-10-17,3.1600,3.3000,3.1500,3.2500,3.2500,14000.00
2001-10-18,3.3000,3.4000,3.2300,3.3000,3.3000,8500.00
2001-10-19,3.3000,3.3500,3.2500,3.2800,3.2800,15900.00
2001-10-22,3.2600,3.2600,3.2500,3.2500,3.2500,8300.00
2001-10-23,3.2500,3.3900,3.2500,3.3900,3.3900,34600.00
2001-10-24,3.3000,3.4300,3.3000,3.3500,3.3500,6700.00
2001-10-25,3.3500,3.4000,3.3500,3.4000,3.4000,6200.00
2001-10-26,3.4000,3.5300,3.4000,3.5300,3.5300,19600.00
2001-10-29,3.4000,3.5500,3.4000,3.4000,3.4000,2100.00
2001-10-30,3.4800,3.5500,3.4000,3.5500,3.5500,5500.00
2001-10-31,3.5000,3.5000,3.2500,3.5000,3.5000,30700.00
2001-11-01,3.2500,3.2900,3.2500,3.2900,3.2900,1700.00
2001-11-02,3.2900,3.2900,3.1000,3.2000,3.2000,15300.00
2001-11-05,3.1000,3.3000,3.0500,3.0500,3.0500,1900.00
2001-11-06,3.0500,3.1000,3.0000,3.0300,3.0300,6800.00
2001-11-07,3.0300,3.0700,3.0300,3.0600,3.0600,12200.00
2001-11-08,3.0600,3.2500,3.0600,3.2500,3.2500,18400.00
2001-11-09,3.1800,3.4500,3.1800,3.3000,3.3000,4800.00
2001-11-12,3.2000,3.5000,3.1700,3.4000,3.4000,15000.00
2001-11-13,3.2500,3.3300,3.1700,3.3000,3.3000,21700.00
2001-11-14,3.3900,3.3900,3.3000,3.3000,3.3000,3600.00
2001-11-15,3.3000,3.3000,3.1000,3.1900,3.1900,8200.00
2001-11-16,3.1000,3.1500,3.0600,3.1000,3.1000,8100.00
2001-11-19,3.0600,3.1000,3.0600,3.0600,3.0600,2200.00
2001-11-20,3.0600,3.0900,2.8500,2.8800,2.8800,28800.00
2001-11-21,2.9000,2.9900,2.9000,2.9900,2.9900,8100.00
2001-11-23,3.0200,3.0200,3.0000,3.0200,3.0200,2600.00
2001-11-26,3.0000,3.0500,3.0000,3.0300,3.0300,6200.00
2001-11-27,3.0000,3.0500,2.9300,3.0000,3.0000,11200.00
2001-11-28,3.0000,3.0000,2.9200,2.9200,2.9200,1500.00
2001-11-29,2.9100,2.9300,2.9000,2.9300,2.9300,7500.00
2001-11-30,2.8900,2.8900,2.8900,2.8900,2.8900,100.00
2001-12-03,2.8900,2.9100,2.7900,2.8500,2.8500,9300.00
2001-12-04,2.7500,2.7500,2.4500,2.5000,2.5000,36500.00
2001-12-05,2.5500,2.6500,2.5000,2.5000,2.5000,8000.00
2001-12-06,2.5000,2.6400,2.4000,2.6400,2.6400,14500.00
2001-12-07,2.5000,2.5000,2.3000,2.5000,2.5000,22800.00
2001-12-10,2.3800,2.3800,2.0000,2.2000,2.2000,23500.00
2001-12-11,2.0500,2.2400,2.0500,2.1300,2.1300,12400.00
2001-12-12,2.1500,2.2000,2.0000,2.0000,2.0000,9500.00
2001-12-13,2.0200,2.1000,2.0200,2.1000,2.1000,6100.00
2001-12-14,2.0200,2.1500,2.0200,2.1500,2.1500,2600.00
2001-12-17,2.1000,2.1000,2.1000,2.1000,2.1000,1400.00
2001-12-18,2.1000,2.1500,2.1000,2.1500,2.1500,2700.00
2001-12-19,2.2000,2.2000,2.1000,2.1000,2.1000,3600.00
2001-12-20,2.1000,2.1500,2.1000,2.1000,2.1000,2200.00
2001-12-21,2.1000,2.1000,2.1000,2.1000,2.1000,1600.00
2001-12-24,2.1000,2.1500,2.1000,2.1300,2.1300,2900.00
2001-12-26,2.1000,2.1000,2.1000,2.1000,2.1000,1600.00
2001-12-27,2.1000,2.1500,2.0500,2.1000,2.1000,4300.00
2001-12-28,2.1000,2.1000,2.0500,2.0500,2.0500,2300.00
2001-12-31,2.0500,2.1300,2.0500,2.1300,2.1300,5400.00
2002-01-02,2.0500,2.1000,2.0500,2.1000,2.1000,9500.00
2002-01-03,2.0500,2.1300,2.0500,2.0500,2.0500,9300.00
2002-01-04,2.0500,2.1500,2.0500,2.1500,2.1500,3900.00
2002-01-07,2.1000,2.1000,2.1000,2.1000,2.1000,300.00
2002-01-08,2.1000,2.1000,2.1000,2.1000,2.1000,200.00
2002-01-09,2.1200,2.2000,2.0500,2.0500,2.0500,13700.00
2002-01-10,2.0900,2.2900,2.0900,2.2900,2.2900,39400.00
2002-01-11,2.3000,2.4700,2.2800,2.3500,2.3500,274300.00
2002-01-14,2.3300,2.3500,2.2500,2.2500,2.2500,12900.00
2002-01-15,2.3000,2.3000,2.2200,2.2600,2.2600,60000.00
2002-01-16,2.2500,2.2600,2.2500,2.2600,2.2600,61100.00
2002-01-17,2.2500,2.2500,2.1200,2.1400,2.1400,103200.00
2002-01-18,2.1400,2.1500,2.1400,2.1500,2.1500,1500.00
2002-01-22,2.1400,2.1400,2.1000,2.1000,2.1000,14600.00
2002-01-23,2.1000,2.1000,2.1000,2.1000,2.1000,100.00
2002-01-24,2.1000,2.1200,2.1000,2.1000,2.1000,8200.00
2002-01-25,2.1100,2.1500,2.1000,2.1400,2.1400,10700.00
2002-01-28,2.1400,2.1400,2.1400,2.1400,2.1400,0.00
2002-01-29,2.1000,2.1500,2.1000,2.1000,2.1000,6000.00
2002-01-30,2.1000,2.1200,2.0500,2.0500,2.0500,14400.00
2002-01-31,2.0500,2.1000,2.0000,2.1000,2.1000,13500.00
2002-02-01,2.0000,2.0500,2.0000,2.0000,2.0000,17300.00
2002-02-04,2.0000,2.0500,2.0000,2.0500,2.0500,8500.00
2002-02-05,2.0000,2.0000,2.0000,2.0000,2.0000,100.00
2002-02-06,2.0000,2.0500,2.0000,2.0500,2.0500,3200.00
2002-02-07,2.0800,2.1000,2.0000,2.0000,2.0000,2600.00
2002-02-08,2.0000,2.0500,1.9500,2.0000,2.0000,10000.00
2002-02-11,2.0400,2.1000,2.0000,2.1000,2.1000,9500.00
2002-02-12,2.1000,2.1100,2.1000,2.1000,2.1000,25500.00
2002-02-13,2.1100,2.1100,2.1100,2.1100,2.1100,1000.00
2002-02-14,2.1100,2.1100,2.1100,2.1100,2.1100,0.00
2002-02-15,2.1000,2.1400,2.0500,2.1400,2.1400,38100.00
2002-02-19,2.1000,2.1200,2.1000,2.1200,2.1200,3900.00
2002-02-20,2.0500,2.0500,2.0500,2.0500,2.0500,500.00
2002-02-21,2.0500,2.0500,2.0500,2.0500,2.0500,1500.00
2002-02-22,2.1000,2.1000,2.0500,2.0600,2.0600,13500.00
2002-02-25,2.0800,2.1500,2.0300,2.0300,2.0300,7600.00
2002-02-26,2.0300,2.0300,2.0000,2.0200,2.0200,13200.00
2002-02-27,2.0000,2.0000,2.0000,2.0000,2.0000,1300.00
2002-02-28,2.0000,2.0000,1.9800,2.0000,2.0000,7600.00
2002-03-01,2.0000,2.0400,2.0000,2.0000,2.0000,6100.00
2002-03-04,2.0100,2.0100,2.0100,2.0100,2.0100,200.00
2002-03-05,2.0100,2.0400,2.0000,2.0000,2.0000,6000.00
2002-03-06,2.0000,2.0000,1.9600,1.9600,1.9600,2900.00
2002-03-07,2.0000,2.0200,1.9600,2.0000,2.0000,8700.00
2002-03-08,2.0000,2.0200,2.0000,2.0000,2.0000,19100.00
2002-03-11,2.0000,2.0000,1.8300,1.8300,1.8300,6600.00
2002-03-12,1.8000,1.9200,1.8000,1.8500,1.8500,7100.00
2002-03-13,1.8400,1.8400,1.8400,1.8400,1.8400,200.00
2002-03-14,1.9000,2.1700,1.9000,2.1700,2.1700,18000.00
2002-03-15,2.0000,2.0900,2.0000,2.0900,2.0900,400.00
2002-03-18,2.0000,2.0100,2.0000,2.0100,2.0100,1500.00
2002-03-19,2.0000,2.0500,1.9700,2.0000,2.0000,5300.00
2002-03-20,1.9500,2.0000,1.8900,1.9600,1.9600,15600.00
2002-03-21,1.8700,1.8700,1.8700,1.8700,1.8700,1000.00
2002-03-22,1.8700,1.9500,1.8700,1.9500,1.9500,3000.00
2002-03-25,1.9000,1.9000,1.9000,1.9000,1.9000,600.00
2002-03-26,1.9000,1.9000,1.9000,1.9000,1.9000,1100.00
2002-03-27,1.9100,1.9100,1.9100,1.9100,1.9100,200.00
2002-03-28,1.9000,1.9000,1.9000,1.9000,1.9000,1000.00
2002-04-01,1.9000,1.9000,1.9000,1.9000,1.9000,0.00
2002-04-02,1.9300,1.9300,1.7700,1.7700,1.7700,8100.00
2002-04-03,1.7700,1.8000,1.6000,1.6000,1.6000,4100.00
2002-04-04,1.9000,1.9000,1.8000,1.8100,1.8100,6200.00
2002-04-05,1.7000,1.7000,1.7000,1.7000,1.7000,1000.00
2002-04-08,1.7000,1.7200,1.6200,1.6200,1.6200,6000.00
2002-04-09,1.7000,1.7800,1.7000,1.7800,1.7800,8000.00
2002-04-10,1.7500,1.9000,1.7500,1.8700,1.8700,25000.00
2002-04-11,1.8200,1.8200,1.8200,1.8200,1.8200,2000.00
2002-04-12,1.8200,1.8200,1.7500,1.7500,1.7500,5000.00
2002-04-15,1.8000,1.8000,1.8000,1.8000,1.8000,3000.00
2002-04-16,1.9500,1.9500,1.7500,1.7500,1.7500,12000.00
2002-04-17,1.7500,1.7500,1.7500,1.7500,1.7500,4600.00
2002-04-18,1.8000,1.8000,1.8000,1.8000,1.8000,400.00
2002-04-19,1.8000,1.8000,1.7500,1.7500,1.7500,1400.00
2002-04-22,1.7500,1.7500,1.7500,1.7500,1.7500,2000.00
2002-04-23,1.8000,1.8000,1.7500,1.7500,1.7500,4500.00
2002-04-24,1.7500,1.7500,1.5800,1.5800,1.5800,13600.00
2002-04-25,1.5500,1.5800,1.4300,1.5800,1.5800,14600.00
2002-04-26,1.5800,1.5800,1.5800,1.5800,1.5800,0.00
2002-04-29,1.5300,1.5500,1.3800,1.3800,1.3800,10100.00
2002-04-30,1.3800,1.4300,1.3300,1.4100,1.4100,12000.00
2002-05-01,1.4200,1.4300,1.4200,1.4300,1.4300,2500.00
2002-05-02,1.4300,1.4500,1.4300,1.4500,1.4500,1800.00
2002-05-03,1.4800,1.5000,1.4800,1.5000,1.5000,5200.00
2002-05-06,1.5000,1.5200,1.4900,1.4900,1.4900,3700.00
2002-05-07,1.4900,1.5200,1.4800,1.4800,1.4800,5500.00
2002-05-08,1.4800,1.4800,1.4500,1.4500,1.4500,1600.00
2002-05-09,1.4500,1.4500,1.4500,1.4500,1.4500,600.00
2002-05-10,1.4800,1.4800,1.4500,1.4500,1.4500,800.00
2002-05-13,1.4500,1.4800,1.4500,1.4800,1.4800,2300.00
2002-05-14,1.4800,1.4800,1.4800,1.4800,1.4800,0.00
2002-05-15,1.4500,1.6500,1.4500,1.6500,1.6500,26000.00
2002-05-16,1.6000,1.6000,1.6000,1.6000,1.6000,4900.00
2002-05-17,1.5500,1.6000,1.5500,1.6000,1.6000,16100.00
2002-05-20,1.6400,1.6400,1.6000,1.6000,1.6000,2500.00
2002-05-21,1.5500,1.5500,1.5500,1.5500,1.5500,300.00
2002-05-22,1.5500,1.5500,1.5500,1.5500,1.5500,0.00
2002-05-23,1.5500,1.5500,1.5500,1.5500,1.5500,0.00
2002-05-24,1.5500,1.5500,1.5500,1.5500,1.5500,1000.00
2002-05-28,1.5500,1.5500,1.5500,1.5500,1.5500,0.00
2002-05-29,1.5000,1.5000,1.5000,1.5000,1.5000,1300.00
2002-05-30,1.4500,1.4500,1.4500,1.4500,1.4500,1700.00
2002-05-31,1.5000,1.5800,1.4500,1.5200,1.5200,10500.00
2002-06-03,1.4500,1.4500,1.4500,1.4500,1.4500,1000.00
2002-06-04,1.4500,1.4500,1.4500,1.4500,1.4500,2100.00
2002-06-05,1.4500,1.4500,1.4500,1.4500,1.4500,500.00
2002-06-06,1.4500,1.5200,1.4500,1.5200,1.5200,3000.00
2002-06-07,1.5200,1.5200,1.5200,1.5200,1.5200,0.00
2002-06-10,1.4500,1.5200,1.4500,1.5200,1.5200,4900.00
2002-06-11,1.4600,1.4600,1.4600,1.4600,1.4600,500.00
2002-06-12,1.4600,1.5000,1.4000,1.4000,1.4000,5200.00
2002-06-13,1.3800,1.3800,1.3800,1.3800,1.3800,500.00
2002-06-14,1.3600,1.3800,1.3000,1.3000,1.3000,5400.00
2002-06-17,1.2100,1.3500,1.2100,1.2100,1.2100,11000.00
2002-06-18,1.2800,1.3000,1.2100,1.2500,1.2500,12100.00
2002-06-19,1.2300,1.2300,1.2300,1.2300,1.2300,100.00
2002-06-20,1.2300,1.2500,1.2300,1.2500,1.2500,4100.00
2002-06-21,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2002-06-24,1.2500,1.2500,1.2500,1.2500,1.2500,500.00
2002-06-25,1.2500,1.2700,1.2500,1.2500,1.2500,7700.00
2002-06-26,1.2300,1.2400,1.2000,1.2000,1.2000,12600.00
2002-06-27,1.2500,1.3000,1.2500,1.2700,1.2700,7600.00
2002-06-28,1.2500,1.2500,1.1600,1.1600,1.1600,12000.00
2002-07-01,1.1600,1.1600,1.0400,1.0400,1.0400,11200.00
2002-07-02,1.0400,1.0400,1.0100,1.0400,1.0400,7700.00
2002-07-03,1.0100,1.0400,1.0100,1.0400,1.0400,1700.00
2002-07-05,1.0400,1.0400,1.0400,1.0400,1.0400,0.00
2002-07-08,1.0100,1.0100,1.0100,1.0100,1.0100,1700.00
2002-07-09,1.0100,1.0400,1.0100,1.0400,1.0400,3200.00
2002-07-10,1.0400,1.0400,1.0200,1.0200,1.0200,11100.00
2002-07-11,1.0200,1.0200,0.9400,1.0000,1.0000,12600.00
2002-07-12,1.0000,1.0000,0.9600,1.0000,1.0000,8600.00
2002-07-15,0.9600,1.0000,0.9600,1.0000,1.0000,3000.00
2002-07-16,0.9400,0.9400,0.8200,0.8200,0.8200,12000.00
2002-07-17,0.8200,0.8200,0.8200,0.8200,0.8200,600.00
2002-07-18,0.8200,0.8200,0.8200,0.8200,0.8200,0.00
2002-07-19,0.8200,0.8500,0.7700,0.7700,0.7700,20000.00
2002-07-22,0.7700,0.8500,0.7600,0.8500,0.8500,4200.00
2002-07-23,0.6900,0.8500,0.6900,0.8500,0.8500,3200.00
2002-07-24,0.8500,0.8500,0.8500,0.8500,0.8500,3300.00
2002-07-25,0.9000,0.9500,0.8500,0.9500,0.9500,12200.00
2002-07-26,0.9500,0.9500,0.9500,0.9500,0.9500,0.00
2002-07-29,0.9500,0.9500,0.9500,0.9500,0.9500,1000.00
2002-07-30,0.9500,0.9500,0.7500,0.7500,0.7500,3100.00
2002-07-31,0.9800,0.9800,0.7500,0.7500,0.7500,6000.00
2002-08-01,0.7500,0.7500,0.7500,0.7500,0.7500,300.00
2002-08-02,0.7500,0.7500,0.7500,0.7500,0.7500,0.00
2002-08-05,0.7500,0.7500,0.7500,0.7500,0.7500,1100.00
2002-08-06,0.7500,0.7500,0.7500,0.7500,0.7500,0.00
2002-08-07,0.8000,0.8000,0.8000,0.8000,0.8000,600.00
2002-08-08,0.9800,0.9800,0.9000,0.9000,0.9000,8400.00
2002-08-09,0.9000,0.9000,0.9000,0.9000,0.9000,0.00
2002-08-12,0.9000,0.9000,0.9000,0.9000,0.9000,0.00
2002-08-13,0.9000,0.9000,0.9000,0.9000,0.9000,1800.00
2002-08-14,0.9000,0.9000,0.9000,0.9000,0.9000,0.00
2002-08-15,0.9000,0.9000,0.9000,0.9000,0.9000,0.00
2002-08-16,0.9000,0.9500,0.9000,0.9000,0.9000,8200.00
2002-08-19,0.9500,0.9500,0.9000,0.9000,0.9000,2400.00
2002-08-20,0.9000,0.9500,0.9000,0.9500,0.9500,1900.00
2002-08-21,0.9000,0.9800,0.8000,0.8000,0.8000,5000.00
2002-08-22,0.8100,0.8500,0.8100,0.8500,0.8500,900.00
2002-08-23,0.9800,1.0100,0.9500,1.0100,1.0100,14700.00
2002-08-26,1.0100,1.0400,1.0100,1.0400,1.0400,700.00
2002-08-27,0.8700,0.8700,0.8700,0.8700,0.8700,200.00
2002-08-28,0.8700,0.8700,0.8700,0.8700,0.8700,2500.00
2002-08-29,0.8700,0.8700,0.8700,0.8700,0.8700,0.00
2002-08-30,1.0400,1.0400,1.0000,1.0300,1.0300,6400.00
2002-09-03,1.0500,1.1900,1.0200,1.0800,1.0800,17300.00
2002-09-04,1.0800,1.0800,1.0800,1.0800,1.0800,1300.00
2002-09-05,1.0800,1.0800,1.0800,1.0800,1.0800,0.00
2002-09-06,1.0800,1.0800,1.0800,1.0800,1.0800,0.00
2002-09-09,1.0500,1.0500,1.0200,1.0500,1.0500,7600.00
2002-09-10,1.0100,1.0500,0.9500,1.0400,1.0400,13700.00
2002-09-11,0.9700,1.0000,0.9700,1.0000,1.0000,7000.00
2002-09-12,0.9700,0.9700,0.9700,0.9700,0.9700,1100.00
2002-09-13,0.9700,1.0000,0.9700,1.0000,1.0000,2000.00
2002-09-16,1.0000,1.0000,1.0000,1.0000,1.0000,0.00
2002-09-17,1.0000,1.0000,1.0000,1.0000,1.0000,0.00
2002-09-18,1.0000,1.0000,1.0000,1.0000,1.0000,0.00
2002-09-19,1.0000,1.0000,1.0000,1.0000,1.0000,0.00
2002-09-20,1.0200,1.0200,0.9800,0.9800,0.9800,10900.00
2002-09-23,0.9800,0.9800,0.9800,0.9800,0.9800,800.00
2002-09-24,0.9800,0.9800,0.9800,0.9800,0.9800,100.00
2002-09-25,0.9800,1.0000,0.9800,1.0000,1.0000,8700.00
2002-09-26,0.9800,1.0000,0.9000,0.9100,0.9100,25600.00
2002-09-27,0.9000,0.9100,0.9000,0.9100,0.9100,4200.00
2002-09-30,0.9000,0.9000,0.8400,0.8400,0.8400,2400.00
2002-10-01,0.8400,0.8900,0.8400,0.8900,0.8900,4300.00
2002-10-02,0.8400,0.8400,0.8400,0.8400,0.8400,100.00
2002-10-03,0.8400,0.8400,0.8400,0.8400,0.8400,0.00
2002-10-04,0.8800,0.8800,0.8400,0.8800,0.8800,6700.00
2002-10-07,0.8400,0.9200,0.8400,0.8700,0.8700,16200.00
2002-10-08,0.9200,0.9200,0.5500,0.7000,0.7000,68200.00
2002-10-09,0.6000,0.6800,0.6000,0.6800,0.6800,5700.00
2002-10-10,0.7600,0.8300,0.7500,0.8300,0.8300,18500.00
2002-10-11,0.8000,0.8000,0.8000,0.8000,0.8000,300.00
2002-10-14,0.8000,0.8000,0.8000,0.8000,0.8000,1500.00
2002-10-15,0.8000,0.8200,0.8000,0.8000,0.8000,3100.00
2002-10-16,0.8000,0.8000,0.8000,0.8000,0.8000,0.00
2002-10-17,0.7400,0.7400,0.7400,0.7400,0.7400,100.00
2002-10-18,0.8400,0.9500,0.8000,0.9500,0.9500,15100.00
2002-10-21,0.9500,1.0300,0.9500,1.0000,1.0000,12000.00
2002-10-22,0.9000,0.9000,0.9000,0.9000,0.9000,500.00
2002-10-23,0.9000,0.9000,0.9000,0.9000,0.9000,0.00
2002-10-24,0.9000,0.9500,0.8500,0.9500,0.9500,12500.00
2002-10-25,1.0100,1.0500,0.9000,1.0500,1.0500,45100.00
2002-10-28,1.0500,1.1000,1.0000,1.1000,1.1000,2600.00
2002-10-29,1.0500,1.0500,1.0500,1.0500,1.0500,2500.00
2002-10-30,1.0100,1.0100,1.0100,1.0100,1.0100,1100.00
2002-10-31,1.0100,1.0500,1.0100,1.0500,1.0500,3500.00
2002-11-01,1.1000,1.1000,1.0100,1.1000,1.1000,1600.00
2002-11-04,1.1100,1.3300,1.1000,1.2200,1.2200,37300.00
2002-11-05,1.2000,1.4100,1.2000,1.4100,1.4100,3600.00
2002-11-06,1.2500,1.6900,1.2500,1.3500,1.3500,7000.00
2002-11-07,1.2600,1.2600,1.2500,1.2500,1.2500,1000.00
2002-11-08,1.2500,1.3000,1.2000,1.2500,1.2500,9500.00
2002-11-11,1.1500,1.2500,1.1500,1.2500,1.2500,1300.00
2002-11-12,1.1500,1.1500,1.1500,1.1500,1.1500,2200.00
2002-11-13,1.2000,1.2000,1.1500,1.1500,1.1500,1300.00
2002-11-14,1.2500,1.2500,1.2000,1.2000,1.2000,2500.00
2002-11-15,1.2000,1.2000,1.2000,1.2000,1.2000,500.00
2002-11-18,1.5000,1.6000,1.3500,1.6000,1.6000,2100.00
2002-11-19,1.2500,1.6000,1.2500,1.2500,1.2500,2900.00
2002-11-20,1.6000,1.6000,1.1500,1.5000,1.5000,8900.00
2002-11-21,1.2500,1.5500,1.2500,1.5500,1.5500,6900.00
2002-11-22,1.5500,1.5500,1.4800,1.5000,1.5000,9900.00
2002-11-25,1.4000,1.4000,1.4000,1.4000,1.4000,1200.00
2002-11-26,1.3700,1.5300,1.3700,1.4000,1.4000,2100.00
2002-11-27,1.3800,1.3800,1.3800,1.3800,1.3800,100.00
2002-11-29,1.3800,1.3800,1.3800,1.3800,1.3800,0.00
2002-12-02,1.5200,1.5500,1.5000,1.5000,1.5000,5400.00
2002-12-03,1.5000,1.5000,1.5000,1.5000,1.5000,0.00
2002-12-04,1.5000,1.5000,1.5000,1.5000,1.5000,0.00
2002-12-05,1.3000,1.4000,1.3000,1.4000,1.4000,6400.00
2002-12-06,1.4500,1.4500,1.4500,1.4500,1.4500,1500.00
2002-12-09,1.4500,1.4500,1.4000,1.4000,1.4000,4000.00
2002-12-10,1.4000,1.4000,1.4000,1.4000,1.4000,0.00
2002-12-11,1.4000,1.4900,1.4000,1.4900,1.4900,2700.00
2002-12-12,1.4500,1.5000,1.4500,1.4600,1.4600,10400.00
2002-12-13,1.5000,1.5000,1.5000,1.5000,1.5000,28000.00
2002-12-16,1.5000,1.5000,1.4700,1.4700,1.4700,6000.00
2002-12-17,1.4500,1.5000,1.4500,1.4500,1.4500,16300.00
2002-12-18,1.4700,1.5000,1.4500,1.5000,1.5000,2600.00
2002-12-19,1.4500,1.4500,1.4500,1.4500,1.4500,3200.00
2002-12-20,1.4500,1.4500,1.4500,1.4500,1.4500,500.00
2002-12-23,1.4500,1.4500,1.4500,1.4500,1.4500,5400.00
2002-12-24,1.4500,1.4500,1.4500,1.4500,1.4500,300.00
2002-12-26,1.4500,1.4500,1.4500,1.4500,1.4500,900.00
2002-12-27,1.4600,1.4600,1.4500,1.4600,1.4600,6000.00
2002-12-30,1.4500,1.5000,1.4500,1.5000,1.5000,11800.00
2002-12-31,1.4700,1.4700,1.4500,1.4500,1.4500,4800.00
2003-01-02,1.4500,1.5000,1.4500,1.5000,1.5000,1700.00
2003-01-03,1.4700,1.4700,1.4700,1.4700,1.4700,200.00
2003-01-06,1.5000,1.5000,1.4700,1.5000,1.5000,13100.00
2003-01-07,1.4700,1.5000,1.4700,1.4700,1.4700,4600.00
2003-01-08,1.4700,1.4700,1.4700,1.4700,1.4700,0.00
2003-01-09,1.5000,1.5000,1.5000,1.5000,1.5000,5000.00
2003-01-10,1.4900,1.5000,1.4700,1.4700,1.4700,17200.00
2003-01-13,1.4800,1.4800,1.4200,1.4200,1.4200,9600.00
2003-01-14,1.4200,1.4200,1.4200,1.4200,1.4200,1000.00
2003-01-15,1.4200,1.4200,1.4200,1.4200,1.4200,2800.00
2003-01-16,1.4500,1.4800,1.4500,1.4800,1.4800,14100.00
2003-01-17,1.4800,1.4900,1.4800,1.4900,1.4900,6500.00
2003-01-21,1.5000,1.5000,1.5000,1.5000,1.5000,1000.00
2003-01-22,1.4500,1.4700,1.4000,1.4000,1.4000,15600.00
2003-01-23,1.5000,1.5000,1.3000,1.3500,1.3500,12000.00
2003-01-24,1.3000,1.3500,1.3000,1.3500,1.3500,1300.00
2003-01-27,1.3500,1.3500,1.3500,1.3500,1.3500,0.00
2003-01-28,1.3000,1.3000,1.1000,1.1000,1.1000,4800.00
2003-01-29,1.2000,1.2000,1.2000,1.2000,1.2000,500.00
2003-01-30,1.2000,1.2000,1.2000,1.2000,1.2000,0.00
2003-01-31,1.1500,1.2000,1.1500,1.1500,1.1500,3200.00
2003-02-03,1.1000,1.1500,1.0700,1.0700,1.0700,11200.00
2003-02-04,1.0700,1.1000,1.0700,1.1000,1.1000,200.00
2003-02-05,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2003-02-06,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2003-02-07,1.0700,1.0700,1.0700,1.0700,1.0700,1000.00
2003-02-10,1.1000,1.1000,1.1000,1.1000,1.1000,100.00
2003-02-11,1.1000,1.1000,1.1000,1.1000,1.1000,1000.00
2003-02-12,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2003-02-13,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2003-02-14,1.0700,1.1500,1.0700,1.1500,1.1500,2500.00
2003-02-18,1.1500,1.1500,1.1500,1.1500,1.1500,0.00
2003-02-19,1.1500,1.1500,1.1500,1.1500,1.1500,0.00
2003-02-20,1.1500,1.1500,1.1500,1.1500,1.1500,0.00
2003-02-21,1.1500,1.1500,1.1500,1.1500,1.1500,0.00
2003-02-24,1.1500,1.1500,1.1500,1.1500,1.1500,1500.00
2003-02-25,1.1500,1.1500,1.1500,1.1500,1.1500,1100.00
2003-02-26,1.1500,1.2200,1.1100,1.2000,1.2000,3000.00
2003-02-27,1.2000,1.2000,1.2000,1.2000,1.2000,0.00
2003-02-28,1.2000,1.2000,1.2000,1.2000,1.2000,100.00
2003-03-03,1.2000,1.2000,1.2000,1.2000,1.2000,0.00
2003-03-04,1.2000,1.2000,1.2000,1.2000,1.2000,200.00
2003-03-05,1.2000,1.2000,1.2000,1.2000,1.2000,2500.00
2003-03-06,1.2000,1.2000,1.2000,1.2000,1.2000,100.00
2003-03-07,1.2000,1.2000,1.2000,1.2000,1.2000,4400.00
2003-03-10,1.1500,1.1500,1.1500,1.1500,1.1500,1100.00
2003-03-11,1.1500,1.2000,1.1500,1.2000,1.2000,4400.00
2003-03-12,1.1800,1.1800,1.1800,1.1800,1.1800,400.00
2003-03-13,1.1800,1.1800,1.1800,1.1800,1.1800,0.00
2003-03-14,1.1800,1.1800,1.1800,1.1800,1.1800,100.00
2003-03-17,1.2000,1.2000,1.1800,1.1800,1.1800,3600.00
2003-03-18,1.1800,1.1800,1.1800,1.1800,1.1800,1200.00
2003-03-19,1.2000,1.2000,1.2000,1.2000,1.2000,500.00
2003-03-20,1.1500,1.1500,1.1500,1.1500,1.1500,400.00
2003-03-21,1.1500,1.1500,1.1500,1.1500,1.1500,0.00
2003-03-24,1.1000,1.1500,1.1000,1.1500,1.1500,4200.00
2003-03-25,1.1000,1.1000,1.0400,1.0400,1.0400,16800.00
2003-03-26,1.0300,1.0300,1.0300,1.0300,1.0300,200.00
2003-03-27,1.0500,1.0500,1.0300,1.0300,1.0300,2600.00
2003-03-28,1.0300,1.0300,0.9700,1.0100,1.0100,12200.00
2003-03-31,0.9700,1.0100,0.9700,0.9800,0.9800,2300.00
2003-04-01,1.0000,1.0000,0.9800,0.9800,0.9800,17500.00
2003-04-02,1.0000,1.0000,0.9800,0.9800,0.9800,10000.00
2003-04-03,0.9800,0.9800,0.9800,0.9800,0.9800,8700.00
2003-04-04,0.9800,0.9800,0.9800,0.9800,0.9800,500.00
2003-04-07,0.9800,0.9800,0.9800,0.9800,0.9800,10000.00
2003-04-08,1.0100,1.0300,0.9800,0.9800,0.9800,20900.00
