Date,Open,High,Low,Close,Adjusted_close,Volume
2016-06-29,24.1000,24.1000,24.0865,24.0865,24.0865,315.00
2016-06-30,24.1500,24.3301,24.1500,24.3301,24.3301,702.00
2016-07-01,24.5500,24.6800,24.5500,24.6300,24.6300,4126.00
2016-07-05,24.4600,24.4600,24.3700,24.3700,24.3700,1275.00
2016-07-06,24.3200,24.4813,24.3200,24.4564,24.4564,1747.00
2016-07-07,24.6296,24.6296,24.4808,24.4808,24.4808,575.00
2016-07-08,24.7300,25.2000,24.7300,25.2000,25.2000,1269.00
2016-07-11,25.2300,25.4700,25.2300,25.4362,25.4362,2843.00
2016-07-12,25.8400,25.8400,25.8400,25.8400,25.8400,358.00
2016-07-13,25.9099,25.9099,25.6066,25.6066,25.6066,2020.00
2016-07-14,25.5600,25.7946,25.5600,25.7500,25.7500,1709.00
2016-07-15,25.7500,25.7500,25.7500,25.7500,25.7500,52.00
2016-07-18,25.6200,25.6600,25.5525,25.6600,25.6600,1264.00
2016-07-19,25.4457,25.5000,25.3940,25.3940,25.3940,518.00
2016-07-20,25.6000,25.7133,25.6000,25.7133,25.7133,206.00
2016-07-21,25.7300,25.7300,25.6700,25.6700,25.6700,514.00
2016-07-22,25.7200,25.7399,25.5600,25.7399,25.7399,2703.00
2016-07-25,25.4900,25.7115,25.4900,25.5700,25.5700,351.00
2016-07-26,25.7500,25.9000,25.7500,25.7750,25.7750,753.00
2016-07-27,25.7750,25.7750,25.7750,25.7750,25.7750,60.00
2016-07-28,25.7800,26.3300,25.7800,26.3200,26.3200,571.00
2016-07-29,26.3200,26.3200,26.2400,26.2800,26.2800,1173.00
2016-08-01,26.5936,26.6800,26.5808,26.6500,26.6500,3636.00
2016-08-02,26.7300,26.7300,26.7300,26.7300,26.7300,1368.00
2016-08-03,26.6464,26.6464,26.6464,26.6464,26.6464,306.00
2016-08-04,26.6464,26.6464,26.6464,26.6464,26.6464,22.00
2016-08-05,27.0100,27.0151,26.8100,26.9600,26.9600,950.00
2016-08-08,26.8400,26.9500,26.8103,26.9500,26.9500,2344.00
2016-08-09,26.8500,26.8500,26.8500,26.8500,26.8500,1064.00
2016-08-10,26.7291,26.7291,26.7291,26.7291,26.7291,529.00
2016-08-11,27.2100,27.2600,27.1337,27.1900,27.1900,2553.00
2016-08-12,27.3200,27.4000,27.2206,27.3720,27.3720,7901.00
2016-08-15,27.7500,27.7500,27.5000,27.5390,27.5390,6257.00
2016-08-16,27.5300,27.5300,27.3050,27.3050,27.3050,4346.00
2016-08-17,27.1700,27.1900,27.0010,27.1899,27.1899,2447.00
2016-08-18,27.3700,28.3999,27.2020,27.4553,27.4553,2193.00
2016-08-19,27.4000,27.4919,27.3150,27.4205,27.4205,4112.00
2016-08-22,27.3000,27.3100,27.1100,27.3100,27.3100,3122.00
2016-08-23,27.6500,27.6500,27.5170,27.5290,27.5290,3341.00
2016-08-24,27.5200,27.5200,27.4191,27.4222,27.4222,3558.00
2016-08-25,27.2666,27.3899,27.2053,27.2694,27.2694,4164.00
2016-08-26,27.3155,27.4000,27.0894,27.1766,27.1766,1146.00
2016-08-29,27.4800,27.4800,27.3200,27.3400,27.3400,1147.00
2016-08-30,27.2500,27.3696,27.2500,27.3696,27.3696,663.00
2016-08-31,27.1268,27.1535,27.1268,27.1535,27.1535,1837.00
2016-09-01,27.4400,27.5200,27.4400,27.5200,27.5200,507.00
2016-09-02,27.7000,27.7000,27.5924,27.6028,27.6028,1140.00
2016-09-06,27.9900,27.9900,27.8256,27.9000,27.9000,2120.00
2016-09-07,28.1200,28.1200,27.9200,27.9200,27.9200,539.00
2016-09-08,27.9999,27.9999,27.8500,27.8999,27.8999,3158.00
2016-09-09,27.5000,27.5000,27.2000,27.2000,27.2000,2164.00
2016-09-12,27.0000,27.4700,27.0000,27.4160,27.4160,1999.00
2016-09-13,27.4160,27.4160,27.4160,27.4160,27.4160,9.00
2016-09-14,27.1700,27.2674,27.0863,27.1485,27.1485,2325.00
2016-09-15,27.2031,27.2031,27.2031,27.2031,27.2031,214.00
2016-09-16,27.2999,27.2999,27.2999,27.2999,27.2999,693.00
2016-09-19,27.7100,27.7100,27.3900,27.3900,27.3900,1475.00
2016-09-20,27.2737,27.2737,27.2737,27.2737,27.2737,142.00
2016-09-21,27.5200,27.6899,27.5200,27.5600,27.5600,2921.00
2016-09-22,27.8900,28.0180,27.8900,28.0180,28.0180,1595.00
2016-09-23,28.0810,28.1500,27.9292,27.9292,27.9292,8845.00
2016-09-26,28.0000,28.0100,28.0000,28.0000,28.0000,1404.00
2016-09-27,27.6900,27.7200,27.5000,27.5880,27.5880,7391.00
2016-09-28,27.6063,27.6300,27.4000,27.6300,27.6300,7215.00
2016-09-29,27.7020,27.7020,27.4178,27.4400,27.4400,2753.00
2016-09-30,27.7600,27.7600,27.5000,27.6300,27.6300,1200.00
2016-10-03,27.7800,27.8060,27.6300,27.8060,27.8060,1511.00
2016-10-04,28.0000,28.0000,27.8795,27.9552,27.9552,2072.00
2016-10-05,28.0699,28.1600,27.9633,28.0059,28.0059,4185.00
2016-10-06,28.1900,28.1900,27.5800,27.6945,27.6945,1981.00
2016-10-07,27.6640,27.7920,27.6640,27.6804,27.6804,2833.00
2016-10-10,28.1700,28.1700,27.6300,27.7500,27.7500,1032.00
2016-10-11,27.8004,27.8004,27.2500,27.2900,27.2900,6365.00
2016-10-12,27.5600,27.5600,27.3300,27.3836,27.3836,5943.00
2016-10-13,27.3100,27.3100,26.7300,27.1670,27.1670,6767.00
2016-10-14,27.3599,27.3599,27.2000,27.2790,27.2790,1496.00
2016-10-17,27.3500,27.3500,27.0807,27.1448,27.1448,6426.00
2016-10-18,27.6900,27.8199,27.5400,27.7900,27.7900,6448.00
2016-10-19,27.8900,27.9700,27.6260,27.9700,27.9700,3830.00
2016-10-20,27.9500,27.9500,27.6685,27.6685,27.6685,2056.00
2016-10-21,27.6000,27.9100,27.6000,27.8800,27.8800,6824.00
2016-10-24,28.4100,28.4100,27.9177,27.9177,27.9177,1742.00
2016-10-25,28.2000,28.2000,27.7500,27.7900,27.7900,5065.00
2016-10-26,27.7300,27.7300,27.3637,27.4200,27.4200,13633.00
2016-10-27,27.6900,27.6900,27.0500,27.0500,27.0500,7475.00
2016-10-28,27.3000,27.3000,27.0000,27.1760,27.1760,1835.00
2016-10-31,27.4700,27.4700,27.1794,27.2700,27.2700,2025.00
2016-11-01,27.1500,27.1500,26.8500,26.9400,26.9400,3375.00
2016-11-02,26.7600,26.7600,26.4048,26.4633,26.4633,6032.00
2016-11-03,26.4000,26.4867,25.3800,26.4867,26.4867,1364.00
2016-11-04,26.5979,26.6878,26.5979,26.6878,26.6878,769.00
2016-11-07,27.0500,27.0987,27.0038,27.0987,27.0987,1710.00
2016-11-08,27.2000,27.2700,27.0000,27.2700,27.2700,6101.00
2016-11-09,27.2500,27.3390,26.8099,27.3390,27.3390,3068.00
2016-11-10,27.4600,27.4600,26.8036,27.2325,27.2325,1657.00
2016-11-11,27.2272,27.2365,27.1508,27.1581,27.1581,1954.00
2016-11-14,27.2042,27.2042,27.1849,27.1849,27.1849,584.00
2016-11-15,27.5000,27.6100,27.4226,27.5800,27.5800,5119.00
2016-11-16,27.4997,27.6500,27.4997,27.6000,27.6000,2204.00
2016-11-17,27.7300,27.8900,27.7178,27.7178,27.7178,2866.00
2016-11-18,27.7500,27.7704,27.7500,27.7704,27.7704,365.00
2016-11-21,28.0400,28.0700,27.8500,28.0252,28.0252,13107.00
2016-11-22,28.2900,28.2900,27.9297,28.1000,28.1000,10202.00
2016-11-23,28.2400,28.2400,27.8696,28.0799,28.0799,7621.00
2016-11-25,28.3600,28.3600,28.1416,28.1999,28.1999,48930.00
2016-11-28,28.4100,28.4100,28.0000,28.0000,28.0000,14750.00
2016-11-29,28.1900,28.1900,27.9000,27.9700,27.9700,4747.00
2016-11-30,27.9000,27.9000,27.5000,27.5500,27.5500,6535.00
2016-12-01,27.4800,27.4800,26.9980,27.1800,27.1800,7234.00
2016-12-02,26.9800,27.1900,26.8282,27.1200,27.1200,2905.00
2016-12-05,27.0700,27.4300,27.0700,27.4200,27.4200,5804.00
2016-12-06,27.2500,27.5200,27.2450,27.5200,27.5200,2607.00
2016-12-07,27.3700,27.7900,27.3100,27.7900,27.7900,2693.00
2016-12-08,27.9700,28.1100,27.9700,28.1100,28.1100,1195.00
2016-12-09,28.1100,28.1800,27.9838,28.1000,28.1000,1612.00
2016-12-12,27.8900,28.0186,27.6530,27.8000,27.8000,3245.00
2016-12-13,27.7300,28.0100,27.2000,28.0100,28.0100,1380.00
2016-12-14,27.8700,27.8700,27.6700,27.7000,27.7000,1932.00
2016-12-15,27.5600,27.8535,27.5600,27.7200,27.7200,1741.00
2016-12-16,27.5200,27.6600,27.5100,27.5305,27.5305,1892.00
2016-12-19,27.6896,27.8309,27.6896,27.7900,27.7900,1616.00
2016-12-20,27.8300,28.0416,27.8300,28.0251,28.0251,24722.00
2016-12-21,28.2700,28.2700,27.8200,27.8200,27.8200,7697.00
2016-12-22,27.5500,27.5500,27.4000,27.4000,27.4000,915.00
2016-12-23,27.4537,27.4537,27.4000,27.4000,27.4000,745.00
2016-12-27,27.6400,27.6400,27.5796,27.5796,27.5796,430.00
2016-12-28,27.5200,27.5600,27.2500,27.3388,27.3388,978.00
2016-12-29,27.4400,27.4400,27.2480,27.2959,27.2959,1891.00
2016-12-30,27.4600,27.4600,27.2043,27.2043,27.2043,3284.00
2017-01-03,27.5099,27.5099,27.3400,27.4141,27.4141,1426.00
2017-01-04,27.8200,28.2499,27.7100,28.0667,28.0667,1593.00
2017-01-05,28.0200,28.0700,27.8968,28.0700,28.0700,7029.00
2017-01-06,27.9900,28.1000,27.9532,28.0800,28.0800,5238.00
2017-01-09,27.8400,27.9090,27.8350,27.9090,27.9090,2298.00
2017-01-10,28.1400,28.2260,28.1295,28.1630,28.1630,4229.00
2017-01-11,28.1600,28.1600,27.8800,28.0150,28.0150,2561.00
2017-01-12,27.9830,27.9830,27.7500,27.9000,27.9000,4453.00
2017-01-13,28.0686,28.2299,28.0686,28.2299,28.2299,3043.00
2017-01-17,28.2100,28.3217,28.0813,28.1400,28.1400,4691.00
2017-01-18,28.1400,28.1400,27.9792,28.0301,28.0301,1972.00
2017-01-19,28.0400,28.1400,27.9332,27.9585,27.9585,3024.00
2017-01-20,27.8700,27.9768,27.8700,27.9215,27.9215,1895.00
2017-01-23,27.9300,27.9489,27.9000,27.9489,27.9489,942.00
2017-01-24,28.0599,28.0900,28.0171,28.0432,28.0432,789.00
2017-01-25,28.4000,28.4300,28.3500,28.4210,28.4210,2915.00
2017-01-26,28.4900,28.4900,28.2897,28.3300,28.3300,3188.00
2017-01-27,28.2584,28.3900,28.2584,28.3792,28.3792,3061.00
2017-01-30,28.1300,28.1843,27.9480,28.1843,28.1843,692.00
2017-01-31,27.9617,28.1722,27.9617,28.1722,28.1722,953.00
2017-02-01,28.4700,28.5000,28.3020,28.3020,28.3020,50846.00
2017-02-02,28.3800,28.3800,28.0850,28.2010,28.2010,4296.00
2017-02-03,28.2090,28.3660,28.2090,28.3500,28.3500,2369.00
2017-02-06,28.1500,28.1750,28.1500,28.1720,28.1720,2129.00
2017-02-07,28.4100,28.4100,28.1890,28.4000,28.4000,1731.00
2017-02-08,28.2790,28.4900,28.2790,28.4900,28.4900,936.00
2017-02-09,28.6170,28.7090,28.6170,28.7090,28.7090,1386.00
2017-02-10,28.7200,28.8700,28.7200,28.8430,28.8430,2266.00
2017-02-13,29.1400,29.1400,28.8710,28.8900,28.8900,2530.00
2017-02-14,28.8500,29.0840,28.8500,29.0840,29.0840,3824.00
2017-02-15,29.0000,29.2600,29.0000,29.2600,29.2600,1460.00
2017-02-16,29.2500,29.2500,29.0200,29.0200,29.0200,2561.00
2017-02-17,28.9400,28.9640,28.7800,28.9250,28.9250,2169.00
2017-02-21,29.0800,29.3400,29.0800,29.3400,29.3400,4054.00
2017-02-22,29.3000,29.5400,29.3000,29.5400,29.5400,1225.00
2017-02-23,29.7200,29.7200,29.0610,29.0700,29.0700,2730.00
2017-02-24,29.0100,29.0100,28.6590,28.9090,28.9090,2182.00
2017-02-27,28.9800,29.1000,28.9800,29.0000,29.0000,352.00
2017-02-28,29.1200,29.1600,28.9490,28.9600,28.9600,64529.00
2017-03-01,29.0800,29.0980,28.8550,29.0290,29.0290,2924.00
2017-03-02,28.9900,28.9900,28.8900,28.9150,28.9150,2095.00
2017-03-03,28.7260,28.7260,28.6000,28.6750,28.6750,1627.00
2017-03-06,28.6800,28.6800,28.5060,28.5200,28.5200,2327.00
2017-03-07,28.5200,28.5600,28.5110,28.5600,28.5600,3093.00
2017-03-08,28.6000,28.7700,28.6000,28.7000,28.7000,3924.00
2017-03-09,28.6890,28.7500,28.5770,28.6120,28.6120,4270.00
2017-03-10,28.8500,28.8500,28.7540,28.7540,28.7540,443.00
2017-03-13,28.9800,28.9800,28.8590,28.9800,28.9800,2094.00
2017-03-14,28.9800,28.9800,28.6960,28.7040,28.7040,849.00
2017-03-15,28.6600,28.9200,28.6600,28.8900,28.8900,4108.00
2017-03-16,29.1100,29.2630,29.1100,29.1700,29.1700,4859.00
2017-03-17,29.3110,29.4800,29.3110,29.3900,29.3900,1582.00
2017-03-20,29.6200,29.6200,29.4010,29.4010,29.4010,1116.00
2017-03-21,29.5500,29.5500,28.9470,28.9470,28.9470,2186.00
2017-03-22,28.7000,28.7060,28.6500,28.7060,28.7060,1299.00
2017-03-23,28.8810,29.1130,28.8810,29.0300,29.0300,4102.00
2017-03-24,29.1700,29.1700,28.8220,28.8220,28.8220,3011.00
2017-03-27,28.7400,29.1900,28.7400,29.1900,29.1900,2146.00
2017-03-28,29.2700,29.3200,29.2600,29.2600,29.2600,5324.00
2017-03-29,29.8700,29.8700,29.3500,29.5600,29.5600,2617.00
2017-03-30,29.6200,29.6200,29.4700,29.5100,29.5100,5165.00
2017-03-31,29.5300,29.6190,29.4400,29.5400,29.5400,5311.00
2017-04-03,29.6200,29.6200,29.3620,29.4950,29.4950,4317.00
2017-04-04,29.5200,29.5200,29.4000,29.4090,29.4090,14832.00
2017-04-05,29.6200,29.6330,29.1480,29.1630,29.1630,6717.00
2017-04-06,29.3200,29.4300,29.1600,29.4300,29.4300,10870.00
2017-04-07,29.5000,29.5000,29.3840,29.4500,29.4500,4200.00
2017-04-10,29.6000,29.7000,29.5750,29.6370,29.6370,2502.00
2017-04-11,30.0900,30.2600,29.8860,30.0100,30.0100,25067.00
2017-04-12,30.2100,30.2100,29.9640,29.9700,29.9700,9354.00
2017-04-13,30.2600,30.2600,29.8100,29.8300,29.8300,13206.00
2017-04-17,29.7000,30.0800,29.7000,30.0800,30.0800,4292.00
2017-04-18,30.1700,30.1700,29.9380,30.0900,30.0900,3606.00
2017-04-19,30.3100,30.3400,30.2100,30.2500,30.2500,9087.00
2017-04-20,30.4800,30.5600,30.3500,30.4600,30.4600,13641.00
2017-04-21,30.6000,30.6000,30.4000,30.5100,30.5100,29579.00
2017-04-24,31.8300,31.9910,30.8000,31.7700,31.7700,28214.00
2017-04-25,31.6900,31.7000,31.0000,31.1800,31.1800,55333.00
2017-04-26,31.6600,31.6600,30.7530,30.9400,30.9400,39247.00
2017-04-27,31.1900,31.4000,31.1390,31.3600,31.3600,10166.00
2017-04-28,31.4300,31.7000,31.3100,31.3700,31.3700,73635.00
2017-05-01,31.7500,32.1500,31.5400,32.0000,32.0000,114483.00
2017-05-02,32.3700,32.3700,32.1450,32.2600,32.2600,56031.00
2017-05-03,33.2500,33.2500,31.7500,32.0100,32.0100,46163.00
2017-05-04,32.3100,32.3100,31.7800,31.8000,31.8000,29481.00
2017-05-05,31.7200,32.2500,31.7200,32.2500,32.2500,25093.00
2017-05-08,33.0900,33.0900,32.1760,32.4100,32.4100,109950.00
2017-05-09,32.9900,33.3670,32.7100,33.3600,33.3600,82587.00
2017-05-10,33.5900,33.5900,33.1800,33.4700,33.4700,60742.00
2017-05-11,33.5900,33.6900,32.9280,33.3000,33.3000,61469.00
2017-05-12,33.3000,33.4490,33.0000,33.4100,33.4100,54696.00
2017-05-15,33.9900,34.3500,33.4000,33.5100,33.5100,115554.00
2017-05-16,33.8900,34.3000,33.6440,33.8200,33.8200,70212.00
2017-05-17,33.7500,33.7600,32.9000,32.9100,32.9100,104957.00
2017-05-18,32.9000,33.2900,32.7500,33.2400,33.2400,37029.00
2017-05-19,33.2300,33.4960,33.2100,33.3100,33.3100,22366.00
2017-05-22,33.5800,34.0000,33.4800,33.5700,33.5700,275624.00
2017-05-23,33.8700,33.8700,33.3160,33.4900,33.4900,148496.00
2017-05-24,33.7800,33.7800,33.3600,33.5400,33.5400,35820.00
2017-05-25,33.8500,33.8700,33.5510,33.6200,33.6200,105305.00
2017-05-26,33.4300,33.6500,33.4300,33.6500,33.6500,29856.00
2017-05-30,33.7300,33.7560,33.2500,33.3600,33.3600,57575.00
2017-05-31,33.5100,33.5100,32.8700,33.2900,33.2900,41348.00
2017-06-01,33.4400,33.7400,33.3700,33.7200,33.7200,33006.00
2017-06-02,34.0000,34.0000,33.7300,33.9000,33.9000,40977.00
2017-06-05,34.0100,34.0200,33.6930,33.7900,33.7900,51189.00
2017-06-06,33.8100,33.8100,33.5400,33.5500,33.5500,40563.00
2017-06-07,33.5800,33.9200,33.5800,33.9000,33.9000,23043.00
2017-06-08,34.1700,34.3190,33.9170,34.2900,34.2900,44820.00
2017-06-09,34.3300,34.5140,33.5530,33.7600,33.7600,38110.00
2017-06-12,33.6700,33.7300,33.0920,33.7200,33.7200,40039.00
2017-06-13,33.6400,34.1400,33.6400,34.1400,34.1400,28752.00
2017-06-14,34.2900,34.4900,34.0530,34.2900,34.2900,27669.00
2017-06-15,33.9800,34.3800,33.7700,34.3200,34.3200,34892.00
2017-06-16,34.3800,34.5600,34.2310,34.5600,34.5600,18096.00
2017-06-19,34.6600,35.0400,34.6600,34.9900,34.9900,74406.00
2017-06-20,35.0700,35.0700,34.6150,34.7100,34.7100,38597.00
2017-06-21,34.7200,35.1100,34.7200,35.1100,35.1100,41011.00
2017-06-22,35.1500,35.7070,35.0850,35.4400,35.4400,67790.00
2017-06-23,35.4100,35.9400,35.3000,35.8900,35.8900,98601.00
2017-06-26,36.0700,36.1400,35.6800,35.9300,35.9300,83166.00
2017-06-27,35.8600,35.9900,35.2900,35.3000,35.3000,49952.00
2017-06-28,35.4200,35.6320,35.2650,35.5800,35.5800,21105.00
2017-06-29,35.4800,35.5900,34.8400,35.2500,35.2500,36175.00
2017-06-30,35.4200,35.4510,35.1500,35.3600,35.3600,24104.00
2017-07-03,35.5600,35.5600,34.7090,34.8300,34.8300,59920.00
2017-07-05,34.8200,35.2600,34.7200,35.2100,35.2100,69077.00
2017-07-06,35.4500,35.5700,34.7900,34.9300,34.9300,60961.00
2017-07-07,34.9400,35.4100,34.9400,35.4000,35.4000,20570.00
2017-07-10,35.4700,35.5800,35.1400,35.4700,35.4700,144077.00
2017-07-11,35.3900,35.4600,35.1050,35.3600,35.3600,87919.00
2017-07-12,35.7500,35.9300,35.6290,35.8700,35.8700,80169.00
2017-07-13,35.8800,36.2280,35.8800,36.1900,36.1900,44537.00
2017-07-14,36.2700,36.3500,36.1500,36.2700,36.2700,49113.00
2017-07-17,36.4500,36.4600,36.0540,36.1100,36.1100,43552.00
2017-07-18,36.0500,36.5603,36.0100,36.5500,36.5500,54115.00
2017-07-19,36.6300,36.8720,36.5270,36.8100,36.8100,62991.00
2017-07-20,36.8400,36.9300,36.5230,36.5600,36.5600,65967.00
2017-07-21,36.4800,36.5390,36.4000,36.4700,36.4700,28062.00
2017-07-24,36.6000,36.9700,36.4060,36.8900,36.8900,56887.00
2017-07-25,37.0600,37.1150,36.7900,37.0200,37.0200,53969.00
2017-07-26,37.2300,37.6800,37.1900,37.6700,37.6700,84390.00
2017-07-27,37.8800,37.8800,36.5500,37.0700,37.0700,103270.00
2017-07-28,36.9400,37.1400,36.8100,37.0000,37.0000,37572.00
2017-07-31,37.0900,37.0900,36.4500,36.5400,36.5400,88582.00
2017-08-01,36.7700,36.8400,36.5800,36.7400,36.7400,28228.00
2017-08-02,36.6000,36.7600,35.9780,36.2900,36.2900,75551.00
2017-08-03,36.5200,36.8000,36.4810,36.7100,36.7100,33018.00
2017-08-04,36.7100,37.2000,36.6300,37.2000,37.2000,26117.00
2017-08-07,37.2500,37.6000,37.2100,37.5100,37.5100,40662.00
2017-08-08,37.4200,37.5100,36.9300,37.1500,37.1500,49014.00
2017-08-09,36.6700,36.8400,36.1100,36.8400,36.8400,61111.00
2017-08-10,36.5700,36.5700,35.5600,35.6500,35.6500,169660.00
2017-08-11,35.6000,36.0949,35.6000,35.9000,35.9000,33879.00
2017-08-14,36.1000,36.1200,35.7636,35.9300,35.9300,46491.00
2017-08-15,35.7900,35.9200,35.5300,35.6000,35.6000,57177.00
2017-08-16,35.6900,35.9799,35.6200,35.7500,35.7500,136790.00
2017-08-17,35.6300,35.7230,35.1200,35.2300,35.2300,43283.00
2017-08-18,35.1700,35.3340,34.9100,35.0900,35.0900,60829.00
2017-08-21,35.0500,35.2100,34.8200,35.0700,35.0700,37943.00
2017-08-22,35.1500,35.4020,35.1290,35.3800,35.3800,33716.00
2017-08-23,35.3900,35.4400,34.8730,35.0890,35.0890,56564.00
2017-08-24,35.2700,35.3400,34.9540,35.0100,35.0100,46365.00
2017-08-25,35.0900,35.1880,34.8130,34.8950,34.8950,23274.00
2017-08-28,34.8500,34.9400,34.6760,34.9200,34.9200,53061.00
2017-08-29,34.7400,35.2700,34.5200,35.2500,35.2500,25499.00
2017-08-30,35.3400,35.8600,35.3100,35.8600,35.8600,71188.00
2017-08-31,36.0900,36.2000,36.0259,36.1400,36.1400,43171.00
2017-09-01,36.2400,36.3100,36.0540,36.2300,36.2300,36918.00
2017-09-05,36.1600,36.2900,35.6800,36.0300,36.0300,24739.00
2017-09-06,36.1800,36.2990,35.9200,36.2900,36.2900,12502.00
2017-09-07,36.4100,36.8600,36.4100,36.6100,36.6100,30801.00
2017-09-08,36.5200,36.6520,36.4000,36.4900,36.4900,13721.00
2017-09-11,36.8200,37.1000,36.7800,37.0900,37.0900,39337.00
2017-09-12,37.2800,37.5000,37.1250,37.4800,37.4800,28938.00
2017-09-13,37.4900,37.6200,37.4090,37.4200,37.4200,43519.00
2017-09-14,37.5300,37.5300,37.1400,37.2000,37.2000,49683.00
2017-09-15,37.1300,37.1870,36.8600,36.9900,36.9900,18641.00
2017-09-18,37.1500,37.2000,36.6510,36.9000,36.9000,28841.00
2017-09-19,36.9500,37.0000,36.6600,36.9600,36.9600,30339.00
2017-09-20,37.0000,37.2390,36.8700,37.1900,37.1900,28060.00
2017-09-21,37.1200,37.1200,36.8050,37.0400,37.0400,12607.00
2017-09-22,36.7900,36.9270,36.7900,36.8200,36.8200,10988.00
2017-09-25,36.7300,36.8300,36.0000,36.2600,36.2600,79123.00
2017-09-26,36.2700,36.4830,36.0200,36.1400,36.1400,19675.00
2017-09-27,36.2700,36.7860,36.2700,36.7400,36.7400,14413.00
2017-09-28,36.7600,36.7600,36.2500,36.3400,36.3400,38956.00
2017-09-29,36.3400,36.6450,36.3400,36.4600,36.4600,24994.00
2017-10-02,36.6500,36.9100,36.4900,36.8900,36.8900,45080.00
2017-10-03,37.1800,37.2100,37.0460,37.1400,37.1400,31624.00
2017-10-04,37.3200,37.3200,36.8990,37.0600,37.0600,26853.00
2017-10-05,37.1600,37.1600,36.8400,36.9900,36.9900,22722.00
2017-10-06,36.9500,37.0950,36.9500,37.0000,37.0000,13170.00
2017-10-09,37.1000,37.1220,36.7810,36.8060,36.8060,35758.00
2017-10-10,37.0000,37.0410,36.5000,36.5100,36.5100,23896.00
2017-10-11,36.6000,36.8000,36.5670,36.6500,36.6500,50091.00
2017-10-12,36.6900,36.8600,36.5000,36.8300,36.8300,24666.00
2017-10-13,36.9500,37.0850,36.7510,36.7600,36.7600,17117.00
2017-10-16,36.8400,36.9700,36.5700,36.7500,36.7500,50810.00
2017-10-17,36.7500,37.0100,36.7400,36.9600,36.9600,26279.00
