Date,Open,High,Low,Close,Adjusted_close,Volume
2016-09-21,25.8000,25.8001,25.7500,25.8001,23.0421,1610.00
2016-09-22,25.9500,25.9500,25.8500,25.9148,23.1446,2796.00
2016-09-23,26.1500,26.1500,25.9300,25.9300,23.1582,650.00
2016-09-26,25.9200,25.9300,25.9200,25.9300,23.1582,2050.00
2016-09-27,25.9200,25.9485,25.9200,25.9200,23.1492,1550.00
2016-09-28,25.9200,25.9899,25.7000,25.7500,22.9974,10946.00
2016-09-29,25.7500,25.9850,25.7300,25.9850,23.2073,5750.00
2016-09-30,25.7000,25.8000,25.6601,25.8000,23.0421,6078.00
2016-10-03,25.8000,25.8000,25.7000,25.7700,23.0153,3170.00
2016-10-04,25.7000,25.7000,25.7000,25.7000,22.9527,400.00
2016-10-05,26.2400,26.2400,25.7300,25.8600,23.0956,801.00
2016-10-06,25.8000,26.1600,25.7100,26.0750,23.2877,6300.00
2016-10-07,25.8000,25.8000,25.8000,25.8000,23.0421,506.00
2016-10-10,25.8700,25.8700,25.8000,25.8000,23.0421,790.00
2016-10-11,25.8000,25.9200,25.7500,25.9200,23.1492,1200.00
2016-10-12,25.9200,25.9200,25.9200,25.9200,23.1492,175.00
2016-10-13,25.7700,26.2400,25.7500,25.7649,23.0107,1707.00
2016-10-14,26.2400,26.2400,25.7700,25.7700,23.0153,1800.00
2016-10-17,25.8600,26.2400,25.8600,26.1240,23.3314,5510.00
2016-10-18,26.2500,26.2500,25.8950,25.9400,23.1671,6560.00
2016-10-19,26.0000,26.0000,25.7500,25.9900,23.3304,3602.00
2016-10-20,25.7700,26.1500,25.7700,25.9000,23.2496,8206.00
2016-10-21,25.9000,25.9620,25.7000,25.8900,23.2406,5791.00
2016-10-24,25.9200,25.9200,25.9200,25.9200,23.2675,511.00
2016-10-25,25.9912,26.0000,25.9912,26.0000,23.3393,1600.00
2016-10-26,25.8000,25.9399,25.6500,25.7213,23.0892,21141.00
2016-10-27,25.7300,25.8599,25.7200,25.8170,23.1751,2966.00
2016-10-28,25.8000,26.0390,25.8000,26.0390,23.3743,839.00
2016-10-31,25.7000,25.7500,25.7000,25.7500,23.1149,4568.00
2016-11-01,25.7600,25.7700,25.7000,25.7500,23.1149,4745.00
2016-11-02,25.8800,25.8886,25.7500,25.8500,23.2047,4801.00
2016-11-03,25.7500,25.8890,25.7400,25.7400,23.1059,4415.00
2016-11-04,25.8100,25.8100,25.8100,25.8100,23.1688,150.00
2016-11-07,25.7501,26.1300,25.7400,26.1300,23.4560,8904.00
2016-11-08,25.8000,25.8000,25.7548,25.7900,23.1508,3650.00
2016-11-09,25.7500,25.9000,25.7500,25.7600,23.1239,9256.00
2016-11-10,25.7500,25.7600,25.4600,25.5100,22.8995,17087.00
2016-11-11,25.5800,26.1500,25.5800,26.1500,23.4740,1725.00
2016-11-14,25.7000,25.7000,25.5500,25.6000,22.9803,2534.00
2016-11-15,25.5000,26.1500,25.5000,26.1500,23.5932,2324.00
2016-11-16,25.7770,25.7770,25.5000,25.5900,23.0880,20036.00
2016-11-17,25.5722,25.5722,25.5700,25.5700,23.0699,2100.00
2016-11-18,25.5000,25.5884,25.5000,25.5800,23.0789,6644.00
2016-11-21,25.7272,25.7272,25.4000,25.5000,23.0068,15090.00
2016-11-22,25.6550,25.6550,25.6550,25.6550,23.1466,436.00
2016-11-23,25.6750,25.7700,25.6000,25.6000,23.0970,5570.00
2016-11-25,25.6300,25.6400,25.6000,25.6000,23.0970,2200.00
2016-11-28,25.5000,25.5100,25.4490,25.4495,22.9612,18699.00
2016-11-29,25.4760,25.4760,25.4760,25.4760,22.9851,200.00
2016-11-30,25.5700,25.5700,25.4500,25.4500,22.9617,7819.00
2016-12-01,25.3740,25.5900,25.2440,25.2500,22.7812,8074.00
2016-12-02,25.5200,25.5500,25.2600,25.5500,23.0519,1961.00
2016-12-05,25.5500,25.5500,25.5500,25.5500,23.0519,0.00
2016-12-06,25.6500,25.6500,25.5369,25.5369,23.0401,400.00
2016-12-07,25.5000,25.6000,25.3500,25.6000,23.0970,2999.00
2016-12-08,25.5000,25.5300,25.4450,25.5000,23.0068,12765.00
2016-12-09,25.5000,25.5100,25.4500,25.4500,22.9617,8720.00
2016-12-12,25.4297,25.5000,25.4297,25.5000,23.0068,502.00
2016-12-13,25.4960,25.5000,24.6200,25.4000,22.9165,10125.00
2016-12-14,25.4200,25.5000,25.3821,25.4900,22.9977,900.00
2016-12-15,25.3920,25.4900,25.3700,25.4900,22.9977,6297.00
2016-12-16,25.4000,25.4000,25.2500,25.2600,22.9101,11333.00
2016-12-19,25.3500,25.4161,25.3290,25.4161,23.0516,4819.00
2016-12-20,25.4000,25.4800,25.2000,25.2500,22.9010,10347.00
2016-12-21,25.3200,25.4000,25.2100,25.3800,23.0189,11009.00
2016-12-22,25.3500,25.4300,25.3500,25.4300,23.0642,2328.00
2016-12-23,25.4100,25.4300,25.4100,25.4300,23.0642,301.00
2016-12-27,25.3000,25.3000,25.3000,25.3000,22.9463,3100.00
2016-12-28,25.4999,25.4999,25.4999,25.4999,23.1276,400.00
2016-12-29,25.4000,25.5000,25.4000,25.4846,23.1138,2892.00
2016-12-30,25.4400,25.4400,25.4400,25.4400,23.0733,284.00
2017-01-03,25.5000,25.5100,25.4500,25.4900,23.1187,13941.00
2017-01-04,25.5000,25.5000,25.4800,25.5000,23.1277,6586.00
2017-01-05,25.5000,25.5100,25.4510,25.4700,23.1005,8135.00
2017-01-06,25.5100,25.5100,25.5100,25.5100,23.1368,200.00
2017-01-09,25.5000,25.5100,25.4900,25.4900,23.1187,6339.00
2017-01-10,25.4980,25.9952,25.4600,25.9952,23.5769,15881.00
2017-01-11,25.5310,25.7500,25.5310,25.5600,23.1821,4679.00
2017-01-12,25.7196,25.7380,25.5600,25.7000,23.3091,3209.00
2017-01-13,25.7500,25.7500,25.6000,25.7400,23.3454,4325.00
2017-01-17,25.5600,26.0900,25.5500,26.0900,23.6628,4455.00
2017-01-18,26.0147,26.0500,25.8000,26.0200,23.7198,7334.00
2017-01-19,25.8836,25.9331,25.8351,25.8351,23.5513,1086.00
2017-01-20,25.7000,26.1399,25.7000,25.7914,23.5114,1272.00
2017-01-23,25.8745,26.0474,25.7868,25.9700,23.6742,4097.00
2017-01-24,25.6700,25.9600,25.6700,25.8380,23.5539,491.00
2017-01-25,25.8380,25.8380,25.8380,25.8380,23.5539,0.00
2017-01-26,25.8380,25.8380,25.8380,25.8380,23.5539,0.00
2017-01-27,25.8800,25.9276,25.6000,25.8500,23.5648,5849.00
2017-01-30,25.8500,25.8500,25.6500,25.6500,23.3825,2500.00
2017-01-31,25.6766,25.7499,25.6000,25.6000,23.3369,5408.00
2017-02-01,25.5500,25.6100,25.5300,25.6100,23.3461,4936.00
2017-02-02,25.6100,25.6100,25.6000,25.6000,23.3369,1830.00
2017-02-03,25.7000,25.7000,25.6500,25.6500,23.3825,350.00
2017-02-06,25.6969,25.7300,25.6854,25.7100,23.4372,2042.00
2017-02-07,25.6800,25.7000,25.6800,25.6950,23.4235,901.00
2017-02-08,25.6800,25.8595,25.6800,25.7030,23.4308,1144.00
2017-02-09,25.7500,25.8400,25.6700,25.6700,23.4007,1815.00
2017-02-10,25.9704,25.9704,25.9704,25.9704,23.6746,200.00
2017-02-13,25.7592,25.8000,25.7592,25.8000,23.5193,850.00
2017-02-14,25.6900,25.6900,25.5500,25.5500,23.4124,6686.00
2017-02-15,25.6000,25.7500,25.6000,25.6500,23.5041,3301.00
2017-02-16,25.6803,25.6988,25.6500,25.6988,23.5488,1189.00
2017-02-17,25.7788,25.9700,25.6800,25.6800,23.5316,2400.00
2017-02-21,25.7500,25.7500,25.7500,25.7500,23.5957,500.00
2017-02-22,25.8700,26.0000,25.7900,25.9100,23.7423,9952.00
2017-02-23,26.0000,26.2000,25.8500,26.2000,24.0080,8541.00
2017-02-24,25.9100,26.1699,25.9100,26.1699,23.9805,351.00
2017-02-27,26.1699,26.1699,26.1699,26.1699,23.9805,0.00
2017-02-28,26.1700,26.1700,25.7500,25.7500,23.5957,854.00
2017-03-01,26.2512,26.2512,26.2500,26.2500,24.0539,895.00
2017-03-02,25.8134,26.1330,25.8134,26.1330,23.9467,2882.00
2017-03-03,26.1330,26.1330,26.1330,26.1330,23.9467,0.00
2017-03-06,26.1300,26.1300,26.0700,26.1300,23.9439,1943.00
2017-03-07,26.0025,26.1400,25.9000,26.0500,23.8706,17601.00
2017-03-08,26.0000,26.1500,25.8110,25.9999,23.8247,15725.00
2017-03-09,25.6000,25.8617,25.4000,25.4500,23.3208,20632.00
2017-03-10,25.4800,26.4906,25.4000,25.7900,23.6323,58450.00
2017-03-13,25.7900,25.7900,25.7900,25.7900,23.6323,50.00
2017-03-14,25.8000,25.8000,25.8000,25.8000,23.6415,207.00
2017-03-15,26.0000,26.1000,26.0000,26.1000,23.9164,1026.00
2017-03-16,25.9500,26.0755,25.6000,25.6300,23.4857,4805.00
2017-03-17,25.7000,25.9900,25.6400,25.7100,23.5590,5250.00
2017-03-20,25.7300,25.8374,25.7300,25.7500,23.7174,3036.00
2017-03-21,26.0000,26.0000,26.0000,26.0000,23.9477,427.00
2017-03-22,26.0000,26.0000,26.0000,26.0000,23.9477,0.00
2017-03-23,26.0600,26.0600,26.0600,26.0600,24.0029,300.00
2017-03-24,25.6500,25.7700,25.6000,25.7700,23.7358,5999.00
2017-03-27,25.6500,25.7270,25.6500,25.7270,23.6962,580.00
2017-03-28,25.6500,25.6800,25.5800,25.6000,23.5792,3541.00
2017-03-29,25.6000,25.7599,25.4998,25.7599,23.7265,8126.00
2017-03-30,25.7030,25.7190,25.6100,25.6600,23.6345,7198.00
2017-03-31,25.8110,25.8110,25.8110,25.8110,23.7736,1084.00
2017-04-03,25.8110,25.8110,25.8110,25.8110,23.7736,41.00
2017-04-04,25.6800,25.7000,25.5600,25.5600,23.5424,3811.00
2017-04-05,25.5800,25.6900,25.5800,25.6900,23.6621,1532.00
2017-04-06,25.6500,25.7200,25.6500,25.7000,23.6713,1921.00
2017-04-07,25.7000,25.7000,25.7000,25.7000,23.6713,50.00
2017-04-10,25.8400,25.8400,25.8400,25.8400,23.8003,218.00
2017-04-11,25.7000,25.8200,25.6000,25.8200,23.7819,5056.00
2017-04-12,25.8200,25.8200,25.8200,25.8200,23.7819,2.00
2017-04-13,25.7900,25.7900,25.6200,25.6610,23.6354,1575.00
2017-04-17,25.7148,25.7700,25.7148,25.7700,23.7358,679.00
2017-04-18,25.7500,25.8300,25.7500,25.7624,23.7288,2960.00
2017-04-19,25.6649,25.7800,25.6649,25.7100,23.8029,1700.00
2017-04-20,25.6710,25.8540,25.6710,25.8540,23.9362,1276.00
2017-04-21,25.8540,25.8540,25.8540,25.8540,23.9362,30.00
2017-04-24,25.8815,25.8815,25.8815,25.8815,23.9617,154.00
2017-04-25,25.7500,25.7500,25.5100,25.6800,23.7751,6861.00
2017-04-26,25.7300,25.8700,25.6800,25.6800,23.7751,7112.00
2017-04-27,25.7000,25.7000,25.6498,25.6700,23.7659,2813.00
2017-04-28,25.7110,25.7110,25.7110,25.7110,23.8038,820.00
2017-05-01,25.7110,25.7110,25.7110,25.7110,23.8038,213.00
2017-05-02,25.8400,25.8600,25.7800,25.7800,23.8677,880.00
2017-05-03,25.8200,25.8300,25.7597,25.7597,23.8489,3279.00
2017-05-04,25.7290,25.7290,25.7290,25.7290,23.8205,400.00
2017-05-05,26.0000,26.0000,26.0000,26.0000,24.0714,194.00
2017-05-08,25.9400,26.1013,25.9400,26.0699,24.1361,2329.00
2017-05-09,25.8001,25.9756,25.8001,25.9100,23.9880,3107.00
2017-05-10,25.9280,25.9720,25.9280,25.9500,24.0251,2069.00
2017-05-11,25.9300,25.9300,25.9000,25.9000,23.9788,869.00
2017-05-12,26.0000,26.1500,26.0000,26.0100,24.0806,1709.00
2017-05-15,26.0238,26.0238,25.8213,25.9276,24.0043,3050.00
2017-05-16,25.9400,25.9400,25.9400,25.9400,24.0158,198.00
2017-05-17,25.9400,25.9400,25.9400,25.9400,24.1388,121.00
2017-05-18,26.0597,26.0597,26.0597,26.0597,24.2502,515.00
2017-05-19,26.0750,26.0750,26.0234,26.0234,24.2164,1302.00
2017-05-22,25.9500,25.9500,25.9500,25.9500,24.1481,800.00
2017-05-23,26.1825,26.1825,25.8500,25.8500,24.0550,880.00
2017-05-24,26.1170,26.1170,26.1170,26.1170,24.3035,210.00
2017-05-25,25.8800,25.8800,25.6900,25.7500,23.9620,10752.00
2017-05-26,25.7600,25.8199,25.7500,25.8053,24.0134,1700.00
2017-05-30,25.7800,25.7800,25.7800,25.7800,23.9899,318.00
2017-05-31,25.9000,25.9000,25.9000,25.9000,24.1016,387.00
2017-06-01,25.9400,25.9500,25.8680,25.8960,24.0978,1102.00
2017-06-02,25.8680,26.0500,25.8680,25.9100,24.1109,2493.00
2017-06-05,25.9500,26.0040,25.9367,25.9367,24.1357,1007.00
2017-06-06,25.9999,26.0000,25.9400,25.9400,24.1388,1940.00
2017-06-07,25.9910,25.9910,25.9889,25.9889,24.1843,418.00
2017-06-08,25.9900,25.9900,25.8300,25.8300,24.0364,2351.00
2017-06-09,25.7480,25.7500,25.7300,25.7300,23.9434,1636.00
2017-06-12,25.7500,25.7940,25.7290,25.7470,23.9592,15788.00
2017-06-13,25.7200,25.8986,25.7200,25.8986,24.1003,9095.00
2017-06-14,25.7584,25.9500,25.7584,25.9425,24.1411,4911.00
2017-06-15,25.9499,25.9499,25.9499,25.9499,24.1480,313.00
2017-06-16,25.9499,25.9499,25.9499,25.9499,24.1480,0.00
2017-06-19,25.8000,25.9500,25.8000,25.9500,24.2717,1578.00
2017-06-20,25.7300,26.4600,25.7300,26.2499,24.5522,3220.00
2017-06-21,26.0300,26.0300,25.8000,25.8000,24.1314,1442.00
2017-06-22,25.9736,26.0000,25.8371,26.0000,24.3184,1485.00
2017-06-23,26.0000,26.0000,26.0000,26.0000,24.3184,300.00
2017-06-26,25.8500,25.8500,25.8500,25.8500,24.1781,400.00
2017-06-27,25.9460,25.9460,25.9460,25.9460,24.2679,1102.00
2017-06-28,25.9500,25.9600,25.9500,25.9600,24.2810,930.00
2017-06-29,25.9890,25.9890,25.9500,25.9500,24.2717,1352.00
2017-06-30,25.8600,26.0000,25.8600,25.9748,24.2949,4751.00
2017-07-03,25.8560,25.8560,25.8560,25.8560,24.1838,277.00
2017-07-05,26.0000,26.0000,26.0000,26.0000,24.3184,110.00
2017-07-06,26.0000,26.0000,25.8601,25.8700,24.1969,1409.00
2017-07-07,25.9498,26.1964,25.9498,25.9750,24.2951,2932.00
2017-07-10,25.9750,25.9750,25.9750,25.9750,24.2951,0.00
2017-07-11,26.0700,26.1100,25.9500,26.0000,24.3184,3375.00
2017-07-12,26.0825,26.2000,25.9900,25.9900,24.3091,8742.00
2017-07-13,26.0099,26.0099,26.0099,26.0099,24.3277,204.00
2017-07-14,26.0000,26.0000,25.9000,25.9300,24.2530,3645.00
2017-07-17,25.9000,25.9541,25.8700,25.9155,24.2394,2706.00
2017-07-18,26.0000,26.0000,25.9999,25.9999,24.3184,1000.00
2017-07-19,25.9877,26.0000,25.8290,25.8290,24.2827,2373.00
2017-07-20,26.0000,26.0000,25.9000,26.0000,24.4435,1850.00
2017-07-21,26.0000,26.0000,26.0000,26.0000,24.4435,17.00
2017-07-24,25.9950,26.0000,25.9500,26.0000,24.4435,3714.00
2017-07-25,26.0000,26.0000,25.9111,25.9999,24.4434,2013.00
2017-07-26,25.9749,26.0000,25.9749,26.0000,24.4435,450.00
2017-07-27,25.9000,25.9000,25.9000,25.9000,24.3495,200.00
2017-07-28,25.9000,25.9000,25.9000,25.9000,24.3495,0.00
2017-07-31,25.9000,25.9000,25.9000,25.9000,24.3495,128.00
2017-08-01,25.9915,26.0050,25.9915,26.0050,24.4482,1718.00
2017-08-02,25.9510,26.0025,25.9510,25.9857,24.4300,1281.00
2017-08-03,25.9918,25.9918,25.9700,25.9900,24.4341,1491.00
2017-08-04,25.9000,26.0489,25.9000,25.9113,24.3601,1025.00
2017-08-07,26.2400,26.7460,26.2200,26.7000,25.1016,7000.00
2017-08-08,26.7000,26.7000,26.2000,26.2000,24.6315,4347.00
2017-08-09,26.0700,26.5701,26.0600,26.1756,24.6086,2520.00
2017-08-10,26.1900,26.3300,26.1900,26.2194,24.6498,772.00
2017-08-11,26.2200,26.5000,26.2000,26.4850,24.8995,1712.00
2017-08-14,26.2000,26.3050,26.1000,26.1650,24.5986,1754.00
2017-08-15,26.2375,26.2780,26.1700,26.2780,24.7048,300.00
2017-08-16,26.1100,26.4300,26.1100,26.2015,24.6329,5301.00
2017-08-17,26.2000,26.2000,26.1000,26.1000,24.6624,1301.00
2017-08-18,26.1323,26.1323,26.0000,26.0300,24.5962,5100.00
2017-08-21,26.0100,26.1732,26.0100,26.1439,24.7038,1164.00
2017-08-22,26.1310,26.1310,25.9218,26.0832,24.6465,3650.00
2017-08-23,26.1290,26.1290,25.9900,25.9900,24.5584,1314.00
2017-08-24,25.9300,26.0800,25.9300,26.0800,24.6435,208.00
2017-08-25,25.9400,26.0000,25.9400,25.9400,24.5112,2103.00
2017-08-28,25.9900,25.9900,25.9900,25.9900,24.5584,133.00
2017-08-29,25.9400,26.0640,25.9000,26.0000,24.5679,7448.00
2017-08-30,26.0100,26.0476,26.0100,26.0476,24.6129,483.00
2017-08-31,26.0000,26.0000,25.9900,25.9900,24.5584,1452.00
2017-09-01,25.9900,26.0500,25.8790,25.8790,24.4535,2413.00
2017-09-05,25.9100,25.9200,25.9010,25.9100,24.4828,2001.00
2017-09-06,26.1320,26.1500,26.1320,26.1500,24.7096,1210.00
2017-09-07,25.9100,25.9100,25.8825,25.9000,24.4734,1726.00
2017-09-08,25.8900,25.9000,25.8384,25.8384,24.4152,1362.00
2017-09-11,26.0000,26.1299,26.0000,26.0800,24.6435,3076.00
2017-09-12,26.0625,26.2916,26.0625,26.1726,24.7310,2872.00
2017-09-13,26.0232,26.0232,26.0232,26.0232,24.5898,1000.00
2017-09-14,26.0230,26.0230,26.0230,26.0230,24.5896,0.00
2017-09-15,26.1000,26.1000,26.1000,26.1000,24.6624,270.00
2017-09-18,26.1000,26.3400,26.1000,26.3400,24.8891,2510.00
2017-09-19,26.0000,26.0700,25.9400,26.0460,24.7368,4730.00
2017-09-20,26.0745,26.1500,26.0000,26.0649,24.7548,3060.00
2017-09-21,26.1000,26.1000,26.0000,26.0000,24.6931,1622.00
2017-09-22,26.1000,26.1500,26.1000,26.1200,24.8071,1622.00
2017-09-25,25.9500,26.2200,25.9500,26.0000,24.6931,2690.00
2017-09-26,25.9800,26.0260,25.9700,25.9900,24.6837,3129.00
2017-09-27,25.9500,25.9500,25.8600,25.9416,24.6377,1828.00
2017-09-28,26.1000,26.1600,26.0440,26.0440,24.7349,1200.00
2017-09-29,26.0700,26.0700,25.9201,25.9314,24.6280,2505.00
2017-10-02,26.0199,26.0199,26.0199,26.0199,24.7120,627.00
2017-10-03,26.0200,26.0200,26.0200,26.0200,24.7121,157.00
2017-10-04,26.1399,26.1400,26.0500,26.0500,24.7406,2632.00
2017-10-05,26.1100,26.1500,25.9500,25.9600,24.6552,2902.00
2017-10-06,26.1482,26.1482,26.1482,26.1482,24.8339,380.00
2017-10-09,26.1500,26.1500,25.9801,26.0320,24.7235,1521.00
2017-10-10,26.0535,26.1500,26.0535,26.1500,24.8356,248.00
2017-10-11,26.1500,26.2358,26.1500,26.2358,24.9171,340.00
2017-10-12,26.2400,26.2400,26.2400,26.2400,24.9211,201.00
2017-10-13,25.9800,26.1130,25.9000,25.9000,24.5982,11375.00
2017-10-16,25.5600,26.1700,25.5600,25.8800,24.5792,5145.00
2017-10-17,26.0900,26.0900,26.0100,26.0890,24.7777,1842.00
2017-10-18,26.0000,26.0000,25.9000,25.9267,24.6235,500.00
2017-10-19,25.9760,25.9940,25.9300,25.9300,24.7528,2940.00
2017-10-20,25.9000,25.9300,25.9000,25.9300,24.7528,2650.00
2017-10-23,25.8910,25.9300,25.8910,25.9300,24.7528,2102.00
2017-10-24,25.9500,26.0000,25.9500,25.9500,24.7719,4199.00
2017-10-25,25.9500,25.9500,25.9500,25.9500,24.7719,140.00
2017-10-26,25.9996,26.0200,25.9540,26.0200,24.8387,960.00
2017-10-27,26.0300,26.0400,25.9000,25.9650,24.7862,3549.00
2017-10-30,25.9700,25.9700,25.9140,25.9140,24.7375,536.00
2017-10-31,26.0430,26.0430,26.0430,26.0430,24.8607,281.00
2017-11-01,25.9000,25.9300,25.8300,25.9300,24.7528,2445.00
2017-11-02,25.9714,25.9714,25.9714,25.9714,24.7923,388.00
2017-11-03,26.0320,26.0400,25.8700,25.8700,24.6955,2282.00
2017-11-06,26.0618,26.0908,26.0000,26.0908,24.9063,601.00
2017-11-07,25.9659,26.0778,25.9659,26.0778,24.8939,1161.00
2017-11-08,26.0778,26.0778,26.0778,26.0778,24.8939,4.00
2017-11-09,26.0840,26.2000,26.0840,26.2000,25.0105,1150.00
2017-11-10,26.0000,26.0010,26.0000,26.0010,24.8206,1841.00
2017-11-13,26.0000,26.1971,26.0000,26.1971,25.0078,777.00
2017-11-14,26.2000,26.2000,26.2000,26.2000,25.0105,407.00
2017-11-15,26.2000,26.2000,26.2000,26.2000,25.0105,214.00
2017-11-16,26.2600,26.2600,26.2600,26.2600,25.0678,211.00
2017-11-17,26.1900,26.1900,25.9826,25.9826,24.9298,304.00
2017-11-20,26.0000,26.0940,26.0000,26.0300,24.9753,2291.00
2017-11-21,26.4400,26.8500,26.4400,26.5400,25.4646,328.00
2017-11-22,26.9400,26.9400,26.9400,26.9400,25.8484,400.00
2017-11-24,26.0651,26.1200,26.0600,26.0600,25.0041,945.00
2017-11-27,26.0000,26.5000,26.0000,26.2687,25.2043,2107.00
2017-11-28,26.0400,26.0400,25.8880,25.9999,24.9464,2121.00
2017-11-29,26.0149,26.0580,25.9740,26.0580,25.0021,1160.00
2017-11-30,25.9700,25.9700,25.9700,25.9700,24.9177,400.00
2017-12-01,25.9700,25.9700,25.9700,25.9700,24.9177,50.00
2017-12-04,25.9700,25.9700,25.9700,25.9700,24.9177,72.00
2017-12-05,25.9600,25.9600,25.9500,25.9500,24.8985,407.00
2017-12-06,25.9510,25.9510,25.8730,25.8730,24.8246,1690.00
2017-12-07,25.9000,26.0780,25.8501,26.0780,25.0213,3198.00
2017-12-08,26.0780,26.0780,26.0780,26.0780,25.0213,111.00
2017-12-11,25.8900,25.8900,25.8800,25.8800,24.8314,1037.00
2017-12-12,25.8800,26.0000,25.8700,26.0000,24.9465,3930.00
2017-12-13,25.9800,26.0190,25.9000,25.9000,24.8505,1564.00
2017-12-14,25.9000,25.9160,25.9000,25.9160,24.8659,333.00
2017-12-15,25.9200,26.0229,25.8837,25.8847,24.8359,2109.00
2017-12-18,26.0200,26.0200,25.9476,25.9800,25.0549,783.00
2017-12-19,25.8116,26.1000,25.7601,26.1000,25.1706,4837.00
2017-12-20,25.8000,25.9764,25.8000,25.9552,25.0310,2001.00
2017-12-21,26.0000,26.0000,25.9999,26.0000,25.0742,914.00
2017-12-22,26.0223,26.1000,25.9500,26.0439,25.1165,1700.00
2017-12-26,25.8300,25.8300,25.8300,25.8300,24.9103,288.00
2017-12-27,26.0000,26.0000,25.8515,25.9017,24.9794,1279.00
2017-12-28,25.9085,26.0500,25.8400,25.9984,25.0727,2954.00
2017-12-29,25.8563,25.8900,25.8563,25.8600,24.9392,1443.00
2018-01-02,26.0000,26.0000,25.9000,25.9000,24.9778,827.00
2018-01-03,25.9790,25.9900,25.9351,25.9351,25.0116,847.00
2018-01-04,25.8700,25.8700,25.8600,25.8600,24.9392,980.00
2018-01-05,25.9829,25.9900,25.8905,25.9900,25.0646,2058.00
2018-01-08,25.9300,25.9300,25.9270,25.9270,25.0038,607.00
2018-01-09,25.8600,26.0500,25.8500,26.0186,25.0921,2093.00
2018-01-10,26.0081,26.0081,25.8500,25.8500,24.9295,1420.00
2018-01-11,25.8500,25.9100,25.8500,25.8999,24.9777,4600.00
2018-01-12,25.9100,26.0500,25.9100,26.0500,25.1224,4786.00
2018-01-16,25.8500,26.1100,25.8500,26.0688,25.1406,3824.00
2018-01-17,26.0500,26.0500,26.0500,26.0500,25.1224,400.00
2018-01-18,26.0150,26.0500,26.0000,26.0500,25.1224,2301.00
2018-01-19,26.0100,26.0100,25.9100,25.9101,25.1156,1897.00
2018-01-22,26.0200,26.0200,25.8649,25.9638,25.1676,2200.00
2018-01-23,25.9900,25.9900,25.9348,25.9348,25.1395,900.00
2018-01-24,25.9602,26.0000,25.8100,25.8515,25.0588,3048.00
2018-01-25,25.9065,25.9540,25.9065,25.9540,25.1581,650.00
2018-01-26,25.9799,25.9800,25.9486,25.9487,25.1530,2650.00
2018-01-29,25.8960,26.0500,25.8001,25.8001,25.0090,3525.00
2018-01-30,25.7700,25.8500,25.7300,25.7300,24.9410,3851.00
2018-01-31,25.7201,25.7201,25.7201,25.7201,24.9314,215.00
2018-02-01,25.8054,26.0200,25.7599,26.0000,25.2027,4671.00
2018-02-02,26.0000,26.0000,26.0000,26.0000,25.2027,0.00
2018-02-05,26.0282,26.0282,25.8500,25.8500,25.0573,2177.00
2018-02-06,25.9786,26.0000,25.7100,26.0000,25.2027,1131.00
2018-02-07,25.9000,25.9000,25.8000,25.8500,25.0573,4775.00
2018-02-08,25.9900,25.9900,25.9000,25.9000,25.1058,2166.00
2018-02-09,25.7200,26.0899,25.7100,26.0296,25.2314,1957.00
2018-02-12,26.0800,26.0800,26.0000,26.0100,25.2124,1308.00
2018-02-13,25.8000,25.8999,25.8000,25.8900,25.0961,1150.00
2018-02-14,25.9900,26.0829,25.9900,26.0000,25.2027,425.00
