Date,Open,High,Low,Close,Adjusted_close,Volume
2016-06-06,28.6100,28.6100,28.6100,28.6100,28.3767,110.00
2016-06-07,28.8300,28.8500,28.6644,28.8500,28.6147,3798.00
2016-06-08,28.8500,28.8500,28.8500,28.8500,28.6147,0.00
2016-06-09,28.6650,28.7799,28.6433,28.6830,28.4491,2490.00
2016-06-10,28.2600,28.2600,28.2294,28.2294,27.9992,1830.00
2016-06-13,28.0708,28.0708,27.9950,27.9950,27.7667,650.00
2016-06-14,27.9100,27.9400,27.7870,27.9400,27.7122,4946.00
2016-06-15,28.0800,28.1100,28.0043,28.1100,27.8808,2411.00
2016-06-16,27.6975,27.9000,27.6975,27.8800,27.6526,2845.00
2016-06-17,27.7900,27.7900,27.7600,27.7600,27.5336,2068.00
2016-06-20,28.2599,28.2599,28.1708,28.1708,27.9411,1427.00
2016-06-21,28.1708,28.1708,28.1708,28.1708,27.9411,40.00
2016-06-22,28.1399,28.1400,28.0450,28.0450,27.8163,1505.00
2016-06-23,28.3400,28.3400,28.2400,28.2806,28.0500,2000.00
2016-06-24,27.6700,27.6700,27.6700,27.6700,27.4444,274.00
2016-06-27,26.5800,26.5800,26.5800,26.5800,26.3632,100.00
2016-06-28,26.6000,26.9400,26.6000,26.9400,26.7203,2040.00
2016-06-29,27.4300,27.6200,27.4300,27.6200,27.3948,954.00
2016-06-30,27.7301,27.7301,27.7301,27.7301,27.5203,1127.00
2016-07-01,28.1899,28.1899,28.0910,28.1455,27.9326,2411.00
2016-07-05,27.8900,27.8900,27.6406,27.6406,27.4315,1468.00
2016-07-06,27.9277,27.9277,27.9277,27.9277,27.7165,124.00
2016-07-07,28.1880,28.1880,28.1880,28.1880,27.9748,166.00
2016-07-08,28.6293,28.6293,28.5701,28.5701,28.3540,1031.00
2016-07-11,28.9499,28.9499,28.9000,28.9000,28.6814,811.00
2016-07-12,28.9000,28.9000,28.9000,28.9000,28.6814,154.00
2016-07-13,28.9100,28.9800,28.9100,28.9792,28.7600,800.00
2016-07-14,29.1225,29.1225,29.0000,29.0200,28.8005,2050.00
2016-07-15,29.0699,29.0700,29.0652,29.0652,28.8453,879.00
2016-07-18,29.0000,29.0480,29.0000,29.0480,28.8283,745.00
2016-07-19,29.0000,29.0000,28.9069,28.9069,28.6882,455.00
2016-07-20,29.3000,29.3000,29.2723,29.2723,29.0509,768.00
2016-07-21,29.2723,29.2723,29.2723,29.2723,29.0509,25.00
2016-07-22,29.2300,29.4600,29.2300,29.4600,29.2372,714.00
2016-07-25,29.4199,29.4199,29.3630,29.3630,29.1409,302.00
2016-07-26,29.4600,29.4799,29.4098,29.4799,29.2569,1239.00
2016-07-27,29.4799,29.4799,29.4799,29.4799,29.2569,17.00
2016-07-28,29.4500,29.4500,29.3944,29.3944,29.1721,174218.00
2016-07-29,29.4200,29.4383,29.4200,29.4383,29.2156,33370.00
2016-08-01,29.5899,29.5899,29.4816,29.5400,29.3166,1589.00
2016-08-02,29.4200,29.4200,29.1600,29.1600,28.9394,559.00
2016-08-03,29.2116,29.3500,29.2116,29.2888,29.0673,10466.00
2016-08-04,29.3200,29.3200,29.3180,29.3200,29.0982,710.00
2016-08-05,29.6599,29.6900,29.6599,29.6900,29.4654,483.00
2016-08-08,29.7000,29.7000,29.5700,29.5800,29.3563,709.00
2016-08-09,29.6999,29.6999,29.6391,29.6580,29.4337,2406.00
2016-08-10,29.5900,29.5900,29.5095,29.5100,29.2868,2073.00
2016-08-11,29.6200,29.7299,29.5700,29.7200,29.4952,1083.00
2016-08-12,29.7200,29.7200,29.7200,29.7200,29.4952,50.00
2016-08-15,29.8800,29.8800,29.8400,29.8699,29.6440,16721.00
2016-08-16,29.7600,29.7600,29.6852,29.6852,29.4607,4291.00
2016-08-17,29.5800,29.5800,29.3800,29.4700,29.2471,1362.00
2016-08-18,29.5299,29.6300,29.5299,29.6200,29.3959,1250.00
2016-08-19,29.6200,29.6200,29.6200,29.6200,29.3959,43.00
2016-08-22,29.6500,29.7300,29.6000,29.6700,29.4456,6332.00
2016-08-23,29.9000,29.9400,29.8001,29.8900,29.6639,1680.00
2016-08-24,29.8300,29.9100,29.8300,29.9100,29.6838,1407.00
2016-08-25,29.6750,29.7200,29.6590,29.6590,29.4347,1086.00
2016-08-26,29.6590,29.6590,29.6590,29.6590,29.4347,0.00
2016-08-29,29.8101,29.8772,29.8101,29.8772,29.6512,820.00
2016-08-30,29.8300,29.8300,29.8300,29.8300,29.6044,148.00
2016-08-31,29.6300,29.6300,29.6300,29.6300,29.4059,1000.00
2016-09-01,29.7065,29.7065,29.7065,29.7065,29.4818,325.00
2016-09-02,29.9400,29.9400,29.9400,29.9400,29.7135,139.00
2016-09-06,29.9400,29.9400,29.9400,29.9400,29.7135,0.00
2016-09-07,29.9400,29.9400,29.9400,29.9400,29.7135,0.00
2016-09-08,29.9499,29.9499,29.8800,29.8800,29.6540,369.00
2016-09-09,29.2539,29.3100,29.2539,29.2650,29.0436,2614.00
2016-09-12,29.2000,29.5500,29.2000,29.5472,29.3237,2019.00
2016-09-13,29.0990,29.0990,29.0900,29.0900,28.8700,237.00
2016-09-14,29.0900,29.0900,29.0900,29.0900,28.8700,0.00
2016-09-15,29.0900,29.0900,29.0900,29.0900,28.8700,0.00
2016-09-16,29.1300,29.2800,29.1300,29.2494,29.0282,3312.00
2016-09-19,29.4800,29.4800,29.3800,29.3800,29.1578,300.00
2016-09-20,29.2399,29.2400,29.2399,29.2400,29.0188,216.00
2016-09-21,29.2599,29.2599,29.2599,29.2599,29.0386,100.00
2016-09-22,29.7300,29.8400,29.7200,29.8400,29.6143,1541.00
2016-09-23,29.7600,29.7600,29.7368,29.7368,29.5119,1045.00
2016-09-26,29.6000,29.6500,29.5000,29.5000,29.2769,1566.00
2016-09-27,29.4400,29.6000,29.4400,29.6000,29.3761,2108.00
2016-09-28,29.6000,29.6000,29.6000,29.6000,29.3761,0.00
2016-09-29,29.6300,29.6300,29.3550,29.3550,29.1330,385.00
2016-09-30,29.4899,29.6900,29.3600,29.6865,29.4714,1939.00
2016-10-03,29.5100,29.5100,29.5100,29.5100,29.2962,285.00
2016-10-04,29.4200,29.4200,29.4200,29.4200,29.2069,851.00
2016-10-05,29.7300,29.7300,29.7300,29.7300,29.5146,421.00
2016-10-06,29.5000,29.6199,29.5000,29.5877,29.3734,2079.00
2016-10-07,29.4565,29.4565,29.4565,29.4565,29.2431,101.00
2016-10-10,29.4565,29.4565,29.4565,29.4565,29.2431,2.00
2016-10-11,29.4565,29.4565,29.4565,29.4565,29.2431,126.00
2016-10-12,29.2360,29.2360,29.2360,29.2360,29.0242,477.00
2016-10-13,28.9569,28.9569,28.9569,28.9569,28.7471,240.00
2016-10-14,29.0999,29.1000,29.0999,29.1000,28.8892,729.00
2016-10-17,29.1000,29.1000,29.1000,29.1000,28.8892,0.00
2016-10-18,29.2999,29.3000,29.2968,29.2968,29.0846,1803.00
2016-10-19,29.3350,29.3640,29.3350,29.3640,29.1513,868.00
2016-10-20,29.1700,29.1700,29.1644,29.1652,28.9539,2040.00
2016-10-21,29.0655,29.0800,28.9800,29.0790,28.8683,2701.00
2016-10-24,29.3500,29.3500,29.3500,29.3500,29.1374,185.00
2016-10-25,29.0500,29.0791,29.0400,29.0400,28.8296,1259.00
2016-10-26,29.0400,29.0400,29.0400,29.0400,28.8296,0.00
2016-10-27,28.6799,28.6799,28.6390,28.6400,28.4325,1225.00
2016-10-28,28.7300,28.7300,28.7300,28.7300,28.5219,242.00
2016-10-31,28.7200,28.8600,28.7200,28.8000,28.5914,2244.00
2016-11-01,28.6605,28.6605,28.6605,28.6605,28.4529,194.00
2016-11-02,28.6605,28.6605,28.6605,28.6605,28.4529,0.00
2016-11-03,28.3200,28.3200,28.2960,28.2960,28.0910,1641.00
2016-11-04,28.3500,28.4400,28.3243,28.3243,28.1191,4650.00
2016-11-07,28.6789,28.6789,28.6789,28.6789,28.4711,894.00
2016-11-08,28.8200,28.9500,28.8200,28.9500,28.7403,1898.00
2016-11-09,28.8000,29.4499,28.7781,29.3598,29.1471,1368.00
2016-11-10,29.6899,29.6900,29.5350,29.6251,29.4105,10789.00
2016-11-11,30.0600,30.0600,30.0600,30.0600,29.8422,100.00
2016-11-14,30.2000,30.2801,30.2000,30.2801,30.0607,2290.00
2016-11-15,30.9800,30.9800,30.3000,30.4143,30.1940,1060.00
2016-11-16,30.4296,30.5000,30.4296,30.5000,30.2791,5383.00
2016-11-17,30.5500,30.7800,30.5500,30.7500,30.5272,26954.00
2016-11-18,30.7400,30.7600,30.6891,30.7135,30.4910,1428.00
2016-11-21,30.8704,30.9400,30.8191,30.8900,30.6662,2180.00
2016-11-22,30.9937,31.0600,30.9504,30.9570,30.7327,3161.00
2016-11-23,31.0200,31.2900,31.0200,31.2664,31.0399,2284.00
2016-11-25,31.4072,31.4500,31.3880,31.4400,31.2122,5532.00
2016-11-28,31.7900,31.7900,31.2290,31.2290,31.0028,5131.00
2016-11-29,31.9600,31.9600,31.2350,31.2400,31.0137,5142.00
2016-11-30,31.1818,31.2300,31.0780,31.1000,30.8747,7163.00
2016-12-01,30.9300,30.9300,30.7500,30.7700,30.5471,2212.00
2016-12-02,30.8700,30.8700,30.8183,30.8183,30.5950,2789.00
2016-12-05,30.8183,30.8183,30.8183,30.8183,30.5950,1.00
2016-12-06,31.3900,31.4700,31.3579,31.4700,31.2420,2050.00
2016-12-07,32.0400,32.0400,31.4000,31.8100,31.5796,2933.00
2016-12-08,32.0200,32.1000,31.8100,32.0900,31.8575,3223.00
2016-12-09,32.0540,32.0540,32.0000,32.0000,31.7682,250.00
2016-12-12,31.8161,31.8161,31.6905,31.7153,31.4855,2121.00
2016-12-13,31.8700,31.8900,31.8060,31.8599,31.6291,4457.00
2016-12-14,31.7000,31.7600,31.5500,31.5500,31.3214,1500.00
2016-12-15,31.8000,31.9200,31.7352,31.7352,31.5053,3072.00
2016-12-16,31.8400,31.8400,31.6492,31.6492,31.4199,7527.00
2016-12-19,32.2400,32.2400,31.6800,31.6800,31.4505,2419.00
2016-12-20,31.9260,31.9260,31.9000,31.9000,31.6689,1035.00
2016-12-21,31.7400,31.8900,31.7400,31.8448,31.6141,1042.00
2016-12-22,31.6500,31.6500,31.5140,31.5500,31.3214,3807.00
2016-12-23,31.5299,31.5400,31.5299,31.5339,31.3815,1860.00
2016-12-27,31.5339,31.5339,31.5339,31.5339,31.3815,0.00
2016-12-28,31.5000,31.5000,31.3899,31.3899,31.2382,310.00
2016-12-29,31.4600,31.4600,31.3230,31.4092,31.2574,1663.00
2016-12-30,31.3633,31.4100,31.3000,31.3000,31.1488,15127.00
2017-01-03,31.3000,31.3000,31.3000,31.3000,31.1488,153.00
2017-01-04,31.6731,31.8000,31.6731,31.8000,31.6463,1086.00
2017-01-05,31.8240,31.8400,31.5600,31.6899,31.5368,5189.00
2017-01-06,31.6992,31.6992,31.6799,31.6800,31.5269,1051.00
2017-01-09,32.2000,32.2000,31.5060,31.5800,31.4274,2699.00
2017-01-10,31.5800,31.5800,31.5800,31.5800,31.4274,50.00
2017-01-11,31.9600,31.9800,31.6100,31.7700,31.6165,4922.00
2017-01-12,31.5000,31.6138,31.5000,31.6138,31.4610,3335.00
2017-01-13,31.8500,31.9500,31.8500,31.9080,31.7538,4665.00
2017-01-17,31.6900,31.6900,31.4100,31.4140,31.2622,3499.00
2017-01-18,31.4900,31.4994,31.4127,31.4700,31.3179,3688.00
2017-01-19,31.2732,31.2732,31.2732,31.2732,31.1221,366.00
2017-01-20,31.2900,31.5354,31.2900,31.4282,31.2763,2299.00
2017-01-23,31.2700,31.5151,31.2505,31.3132,31.1619,4030.00
2017-01-24,31.9731,32.1300,31.7400,31.7400,31.5866,887.00
2017-01-25,32.0900,32.1599,32.0000,32.1100,31.9548,14387.00
2017-01-26,32.2400,32.2400,31.9100,31.9100,31.7558,2403.00
2017-01-27,31.7800,31.7900,31.7250,31.7900,31.6364,9915.00
2017-01-30,31.5000,31.5800,31.4900,31.5093,31.3570,3205.00
2017-01-31,31.4175,31.7300,31.4174,31.6975,31.5443,2146.00
2017-02-01,31.6900,31.6900,31.5078,31.5600,31.4075,3606.00
2017-02-02,31.5100,31.5700,31.4147,31.4147,31.2629,3727.00
2017-02-03,31.7307,31.8300,31.7307,31.8300,31.6762,849.00
2017-02-06,31.9500,31.9500,31.6000,31.7100,31.5568,11827.00
2017-02-07,31.7200,31.7200,31.5550,31.5550,31.4025,732.00
2017-02-08,31.5550,31.5550,31.5550,31.5550,31.4025,3.00
2017-02-09,32.0320,32.1200,32.0320,32.1000,31.9449,1542.00
2017-02-10,32.1000,32.1000,32.1000,32.1000,31.9449,104.00
2017-02-13,32.4600,32.4600,32.1934,32.2600,32.1041,5735.00
2017-02-14,32.4000,32.4000,32.1826,32.3092,32.1531,2736.00
2017-02-15,32.4118,32.5030,32.4118,32.5030,32.3459,1361.00
2017-02-16,32.5100,32.5100,32.2900,32.4200,32.2633,2041.00
2017-02-17,32.5000,32.5300,32.4277,32.4755,32.3186,3017.00
2017-02-21,32.7773,32.8300,32.6927,32.8300,32.6714,4500.00
2017-02-22,33.0200,33.0200,32.5746,32.6089,32.4513,2491.00
2017-02-23,32.6500,32.6500,32.3577,32.5000,32.3430,6794.00
2017-02-24,32.4600,32.5500,32.4500,32.5500,32.3927,326.00
2017-02-27,33.1700,33.1700,32.6410,32.7500,32.5918,1991.00
2017-02-28,32.4747,32.4747,32.3080,32.3272,32.1710,3598.00
2017-03-01,32.7800,32.9000,32.7219,32.8994,32.7404,1758.00
2017-03-02,33.0500,33.0500,32.5950,32.6500,32.4922,3328.00
2017-03-03,32.5200,32.6000,32.5200,32.5900,32.4325,1086.00
2017-03-06,32.3400,32.3400,32.2608,32.2708,32.1149,1814.00
2017-03-07,32.3500,32.3500,32.2816,32.3300,32.1738,932.00
2017-03-08,32.3100,32.3100,32.1974,32.2594,32.1035,2276.00
2017-03-09,32.0500,32.2393,32.0500,32.2393,32.0835,606.00
2017-03-10,32.2781,32.2781,32.1919,32.1919,32.0364,786.00
2017-03-13,32.3931,32.4000,32.3931,32.4000,32.2434,250.00
2017-03-14,32.2066,32.2066,31.9940,32.1392,31.9839,834.00
2017-03-15,32.4487,32.6500,32.4300,32.6500,32.4922,1805.00
2017-03-16,32.7200,32.7200,32.5135,32.6100,32.4524,1425.00
2017-03-17,32.5000,32.5824,32.5000,32.5600,32.4027,648.00
2017-03-20,32.5688,32.6300,32.4427,32.5000,32.3430,1847.00
2017-03-21,32.0500,32.0500,31.9000,31.9000,31.7459,606.00
2017-03-22,31.9300,31.9300,31.8300,31.9100,31.7558,1240.00
2017-03-23,32.0300,32.0300,32.0300,32.0300,31.8752,1005.00
2017-03-24,32.0280,32.0280,32.0280,32.0280,31.8732,412.00
2017-03-27,32.1699,32.1699,32.1601,32.1601,32.0047,1251.00
2017-03-28,32.3099,32.3099,32.2500,32.2500,32.0942,995.00
2017-03-29,32.5936,32.6328,32.5436,32.5594,32.4021,961.00
2017-03-30,32.6099,32.6099,32.5500,32.5500,32.3927,2371.00
2017-03-31,32.7700,32.8012,32.6200,32.6200,32.4846,4369.00
2017-04-03,32.6200,32.6200,32.6200,32.6200,32.4846,183.00
2017-04-04,32.5400,32.5400,32.2183,32.2400,32.1062,3171.00
2017-04-05,32.3700,32.3700,32.2357,32.2357,32.1019,896.00
2017-04-06,32.2400,32.2400,32.0460,32.2312,32.0974,3191.00
2017-04-07,32.2299,32.6200,32.2299,32.3900,32.2556,4015.00
2017-04-10,32.4920,32.5800,32.3135,32.3135,32.1794,983.00
2017-04-11,32.3135,32.3135,32.3135,32.3135,32.1794,132.00
2017-04-12,32.6200,32.6200,32.0754,32.1800,32.0465,4038.00
2017-04-13,32.1800,32.7800,31.8000,31.8000,31.6680,6379.00
2017-04-17,32.1300,32.1400,32.0700,32.0700,31.9369,5560.00
2017-04-18,32.1499,32.2352,32.0447,32.2352,32.1014,3173.00
2017-04-19,32.2886,32.5000,32.2886,32.4300,32.2954,2576.00
2017-04-20,32.6529,32.8400,32.6529,32.8400,32.7037,1639.00
2017-04-21,32.6847,32.8600,32.6847,32.8600,32.7236,20527.00
2017-04-24,33.1650,33.1800,33.0053,33.0053,32.8683,1082.00
2017-04-25,33.2523,33.7100,33.1399,33.3580,33.2196,11772.00
2017-04-26,32.8517,33.4700,32.8517,33.2700,33.1319,5511.00
2017-04-27,33.8500,33.8500,33.2300,33.4970,33.3580,9734.00
2017-04-28,33.4400,33.4400,33.1485,33.1604,33.0228,14125.00
2017-05-01,33.1604,33.1604,33.1604,33.1604,33.0228,80.00
2017-05-02,33.5500,33.5500,33.3600,33.3600,33.2216,9667.00
2017-05-03,33.3400,33.3400,33.2352,33.2352,33.0973,1976.00
2017-05-04,33.3199,33.3200,33.3199,33.3200,33.1817,1010.00
2017-05-05,33.2950,33.4300,33.2300,33.3800,33.2415,2279.00
2017-05-08,33.3303,33.3303,33.3303,33.3303,33.1920,246.00
2017-05-09,33.8700,33.8700,33.1780,33.1780,33.0403,6527.00
2017-05-10,33.4100,33.4178,33.3301,33.3605,33.2221,3459.00
2017-05-11,33.9800,33.9800,33.2947,33.5500,33.4108,4794.00
2017-05-12,33.3100,33.4600,33.2997,33.4600,33.3211,2125.00
2017-05-15,33.1200,33.6700,33.1200,33.6124,33.4729,3571.00
2017-05-16,33.4400,33.4693,33.4000,33.4000,33.2614,910.00
2017-05-17,33.0000,33.1000,32.9230,32.9886,32.8517,5560.00
2017-05-18,33.0000,33.0000,32.8100,32.9000,32.7635,1711.00
2017-05-19,33.2500,33.2920,33.2500,33.2920,33.1538,1197.00
2017-05-22,33.6900,33.6900,33.2870,33.3300,33.1917,3475.00
2017-05-23,33.4500,33.5600,33.3570,33.5300,33.3909,11510.00
2017-05-24,33.5400,33.6100,33.4478,33.6100,33.4705,4253.00
2017-05-25,34.1800,34.1800,33.5110,33.5790,33.4397,6629.00
2017-05-26,33.7500,33.7500,33.7500,33.7500,33.6099,367.00
2017-05-30,33.4097,33.4500,33.4097,33.4500,33.3112,587.00
2017-05-31,33.5243,33.5500,33.2330,33.4212,33.2825,3049.00
2017-06-01,33.2600,33.9500,33.2600,33.9260,33.7852,1395.00
2017-06-02,34.2500,34.4033,34.1724,34.2000,34.0581,4293.00
2017-06-05,34.5500,34.5500,34.1000,34.1000,33.9585,1372.00
2017-06-06,35.7200,35.7200,34.0500,34.0500,33.9087,29456.00
2017-06-07,34.0500,34.0500,34.0500,34.0500,33.9087,172.00
2017-06-08,34.0500,34.0500,34.0500,34.0500,33.9087,61.00
2017-06-09,34.5000,34.5000,34.0200,34.0200,33.8788,1200.00
2017-06-12,34.3400,34.3400,33.8100,34.0000,33.8589,4157.00
2017-06-13,34.4100,34.4100,34.1077,34.2900,34.1477,4110.00
2017-06-14,34.9500,34.9500,33.9216,33.9216,33.7808,1224.00
2017-06-15,33.7482,33.9900,33.7482,33.9512,33.8103,974.00
2017-06-16,33.8000,34.0900,33.8000,34.0900,33.9485,735.00
2017-06-19,34.3888,34.5600,34.3516,34.5600,34.4166,3846.00
2017-06-20,34.5200,34.5200,34.1536,34.1536,34.0119,3430.00
2017-06-21,34.2800,34.2800,34.0919,34.0919,33.9504,858.00
2017-06-22,34.2490,34.3100,33.9100,33.9100,33.7693,3463.00
2017-06-23,33.9700,34.5200,33.9700,34.4116,34.2688,1164.00
2017-06-26,34.1401,34.5600,34.1401,34.2300,34.0880,607.00
2017-06-27,34.5200,34.5200,34.2240,34.2240,34.0820,5205.00
2017-06-28,34.5500,34.5500,34.4250,34.4501,34.3071,2769.00
2017-06-29,34.2900,34.2900,33.8662,34.2500,34.1079,3829.00
2017-06-30,34.2364,34.2364,34.2364,34.2364,34.1079,11.00
2017-07-03,34.3700,34.3700,34.3100,34.3500,34.2211,2446.00
2017-07-05,34.3000,34.4300,34.3000,34.4300,34.3008,2923.00
2017-07-06,34.1200,34.2200,33.9800,33.9800,33.8525,3815.00
2017-07-07,34.2650,34.3800,34.2316,34.3500,34.2211,1691.00
2017-07-10,34.3389,34.3389,34.3100,34.3100,34.1812,340.00
2017-07-11,34.3100,34.3100,34.3100,34.3100,34.1812,7.00
2017-07-12,34.6681,35.0640,34.4100,35.0640,34.9324,2801.00
2017-07-13,34.0200,35.1200,34.0200,34.9566,34.8254,1804.00
2017-07-14,34.7400,38.2500,34.7400,37.9000,37.7578,5139.00
2017-07-17,37.9700,37.9700,35.7260,37.5000,37.3593,2639.00
2017-07-18,36.7400,36.7400,34.4100,34.4600,34.3307,16829.00
2017-07-19,34.9883,35.2200,34.9101,35.1900,35.0579,1309.00
2017-07-20,34.9700,35.0000,34.8428,34.8900,34.7591,1303.00
2017-07-21,34.7000,34.7100,34.2900,34.6850,34.5548,6466.00
2017-07-24,34.7200,34.7200,34.7200,34.7200,34.5897,100.00
2017-07-25,34.9800,35.0300,34.9800,35.0000,34.8686,1292.00
2017-07-26,34.8610,34.9634,34.8288,34.8288,34.6981,1465.00
2017-07-27,34.8556,34.8556,34.5386,34.5386,34.4090,455.00
2017-07-28,34.5000,34.6300,34.4740,34.5923,34.4625,2454.00
2017-07-31,34.7000,34.7000,34.5250,34.6000,34.4701,3594.00
2017-08-01,34.8700,34.8700,34.6399,34.6648,34.5347,2438.00
2017-08-02,34.6600,34.6600,34.3500,34.4628,34.3335,1927.00
2017-08-03,34.4500,34.4655,34.4500,34.4655,34.3361,792.00
2017-08-04,34.7848,34.7848,34.6400,34.6500,34.5200,2917.00
2017-08-07,34.8959,34.9900,34.8959,34.9500,34.8188,3289.00
2017-08-08,34.9300,34.9300,34.9300,34.9300,34.7989,360.00
2017-08-09,34.9300,34.9300,34.9300,34.9300,34.7989,84.00
2017-08-10,34.0578,34.1400,34.0000,34.0000,33.8724,1763.00
2017-08-11,33.9709,33.9709,33.9709,33.9709,33.8434,220.00
2017-08-14,34.3900,34.4600,34.3900,34.4460,34.3167,4929.00
2017-08-15,34.9000,34.9000,34.2600,34.3000,34.1713,2288.00
2017-08-16,35.0100,35.0100,34.4000,34.4000,34.2709,624.00
2017-08-17,34.4100,34.4100,34.3781,34.3781,34.2491,300.00
2017-08-18,33.4500,33.7000,33.3600,33.6282,33.5020,4149.00
2017-08-21,33.6282,33.6282,33.6282,33.6282,33.5020,1.00
2017-08-22,33.9699,34.1000,33.9031,34.1000,33.9720,2094.00
2017-08-23,33.7992,33.7992,33.7992,33.7992,33.6723,225.00
2017-08-24,33.7589,33.8699,33.7589,33.8699,33.7428,378.00
2017-08-25,33.7200,33.8200,33.7200,33.7400,33.6134,2923.00
2017-08-28,33.7500,33.7500,33.7100,33.7129,33.5864,1002.00
