Date,Open,High,Low,Close,Adjusted_close,Volume
2012-08-13,3.0800,3.0800,2.9500,3.0000,3.0000,47000.00
2012-08-14,2.9500,3.1000,2.9500,2.9501,2.9501,24600.00
2012-08-15,2.9900,3.0899,2.9800,2.9900,2.9900,2900.00
2012-08-16,2.9900,2.9900,2.9900,2.9900,2.9900,0.00
2012-08-17,2.9700,3.0800,2.9700,2.9900,2.9900,4100.00
2012-08-20,2.9900,3.0200,2.9900,3.0000,3.0000,2100.00
2012-08-21,2.9900,2.9900,2.9400,2.9800,2.9800,6300.00
2012-08-22,2.9800,3.0000,2.9000,2.9500,2.9500,19300.00
2012-08-23,2.9500,2.9999,2.8300,2.8860,2.8860,16300.00
2012-08-24,2.8800,3.0480,2.8400,2.9500,2.9500,9200.00
2012-08-27,2.9500,2.9500,2.8500,2.9000,2.9000,1500.00
2012-08-28,2.9400,3.0000,2.9400,3.0000,3.0000,20900.00
2012-08-29,3.0000,3.0500,2.9900,3.0000,3.0000,15100.00
2012-08-30,3.0300,3.0300,2.9500,2.9800,2.9800,5100.00
2012-08-31,3.0017,3.0900,2.9500,3.0000,3.0000,29000.00
2012-09-04,2.9500,2.9500,2.8992,2.9400,2.9400,47200.00
2012-09-05,2.9400,3.0699,2.9400,2.9400,2.9400,1700.00
2012-09-06,2.9400,3.0000,2.9000,2.9800,2.9800,12800.00
2012-09-07,3.0200,3.0200,3.0000,3.0200,3.0200,3300.00
2012-09-10,3.0900,3.2500,3.0200,3.2100,3.2100,21800.00
2012-09-11,3.1900,3.2600,3.1500,3.2100,3.2100,16500.00
2012-09-12,3.3000,3.3000,3.0700,3.2500,3.2500,36500.00
2012-09-13,3.2500,3.4900,3.2500,3.4000,3.4000,34100.00
2012-09-14,3.5000,3.5100,3.3600,3.4000,3.4000,11300.00
2012-09-17,3.3600,3.4501,3.3483,3.4500,3.4500,26700.00
2012-09-18,3.4300,3.8800,3.2800,3.4300,3.4300,637000.00
2012-09-19,3.4500,3.6483,3.4500,3.5000,3.5000,48600.00
2012-09-20,3.4600,3.5000,3.4500,3.4999,3.4999,29300.00
2012-09-21,3.4600,3.5200,3.2600,3.3000,3.3000,98400.00
2012-09-24,3.3400,3.4500,3.3300,3.3700,3.3700,54400.00
2012-09-25,3.3900,3.4000,3.2000,3.2500,3.2500,35600.00
2012-09-26,3.2501,3.2501,3.1000,3.1700,3.1700,3100.00
2012-09-27,3.2100,3.3200,3.1000,3.1500,3.1500,43500.00
2012-09-28,3.2000,3.2600,3.1500,3.1900,3.1900,12700.00
2012-10-01,3.1700,3.2200,3.1700,3.2000,3.2000,19200.00
2012-10-02,3.2000,3.2700,3.1100,3.1800,3.1800,48100.00
2012-10-03,3.1700,3.2300,3.1000,3.1600,3.1600,16400.00
2012-10-04,3.2100,3.2100,3.0200,3.0900,3.0900,36000.00
2012-10-05,3.1000,3.1300,3.0400,3.0400,3.0400,68600.00
2012-10-08,3.0300,3.2200,2.9800,2.9900,2.9900,57900.00
2012-10-09,3.0800,3.1000,3.0400,3.0900,3.0900,5600.00
2012-10-10,3.1800,3.2100,3.0900,3.0900,3.0900,31300.00
2012-10-11,3.1800,3.2800,3.1000,3.1300,3.1300,29600.00
2012-10-12,3.1000,3.1000,2.9700,3.0000,3.0000,78400.00
2012-10-15,3.0000,3.0100,2.9801,3.0000,3.0000,51100.00
2012-10-16,3.0000,3.0000,2.9700,2.9900,2.9900,35600.00
2012-10-17,3.0200,3.0200,2.9800,3.0000,3.0000,8800.00
2012-10-18,3.0000,3.0400,2.9900,3.0400,3.0400,32700.00
2012-10-19,3.1000,3.1700,3.0600,3.1000,3.1000,47600.00
2012-10-22,3.1500,3.2300,3.1252,3.2000,3.2000,77800.00
2012-10-23,3.1400,3.2000,3.1400,3.1500,3.1500,16100.00
2012-10-24,3.2498,3.2500,3.1400,3.2300,3.2300,13400.00
2012-10-25,3.2800,3.2900,3.1600,3.1700,3.1700,16500.00
2012-10-26,3.2500,3.2600,3.1000,3.1100,3.1100,30900.00
2012-10-31,3.0700,3.1000,2.9800,3.0000,3.0000,23500.00
2012-11-01,2.9800,3.0400,2.9800,2.9900,2.9900,14000.00
2012-11-02,3.0000,3.0000,2.9800,2.9900,2.9900,17900.00
2012-11-05,3.0850,3.0900,2.9000,2.9200,2.9200,15300.00
2012-11-06,2.9200,2.9600,2.8300,2.9000,2.9000,16400.00
2012-11-07,2.7200,2.9480,2.2700,2.7500,2.7500,100200.00
2012-11-08,2.7500,2.8810,2.7500,2.8600,2.8600,24900.00
2012-11-09,2.8800,3.0900,2.8000,3.0100,3.0100,14600.00
2012-11-12,3.0000,3.1510,2.9200,3.1000,3.1000,49800.00
2012-11-13,3.1500,3.5490,3.1350,3.3900,3.3900,194200.00
2012-11-14,3.5200,3.5500,3.1700,3.2000,3.2000,81600.00
2012-11-15,4.1500,4.5500,3.3500,3.9300,3.9300,2101800.00
2012-11-16,3.8000,3.9100,3.6500,3.6500,3.6500,256300.00
2012-11-19,3.7400,3.9000,3.6100,3.9000,3.9000,136500.00
2012-11-20,3.9000,4.6500,3.8000,4.2400,4.2400,311500.00
2012-11-21,3.9000,4.3400,3.7900,4.2700,4.2700,402600.00
2012-11-23,4.2000,4.5000,4.0900,4.1500,4.1500,171300.00
2012-11-26,4.4000,5.1907,4.2700,4.9700,4.9700,290000.00
2012-11-27,5.0500,5.2500,4.5600,4.6700,4.6700,314900.00
2012-11-28,4.5800,5.0000,4.3600,4.7200,4.7200,143500.00
2012-11-29,4.6900,4.8000,4.5500,4.6100,4.6100,156700.00
2012-11-30,4.6900,4.6900,4.1000,4.2600,4.2600,347300.00
2012-12-03,4.4800,4.4800,4.0000,4.1600,4.1600,168800.00
2012-12-04,4.1000,4.1200,3.9000,3.9400,3.9400,181800.00
2012-12-05,3.8100,3.8300,3.5500,3.6500,3.6500,393600.00
2012-12-06,3.5900,3.7000,3.3000,3.3100,3.3100,365800.00
2012-12-07,3.6500,3.7100,3.4200,3.4400,3.4400,3612700.00
2012-12-10,3.4100,3.5400,3.3100,3.3100,3.3100,421800.00
2012-12-11,3.3000,3.5600,3.3000,3.4600,3.4600,696900.00
2012-12-12,3.4700,3.5200,3.3600,3.4300,3.4300,297700.00
2012-12-13,3.4000,3.8600,3.4000,3.8600,3.8600,989000.00
2012-12-14,3.8500,4.1200,3.7100,4.0800,4.0800,559500.00
2012-12-17,4.0600,4.2300,3.8428,3.9100,3.9100,482400.00
2012-12-18,3.9000,4.1000,3.7300,3.9900,3.9900,296200.00
2012-12-19,3.9800,4.1000,3.8800,4.0000,4.0000,244800.00
2012-12-20,4.0100,4.0200,3.8100,3.9400,3.9400,277700.00
2012-12-21,3.8700,3.9500,3.7700,3.9000,3.9000,161000.00
2012-12-24,3.8700,3.9615,3.8100,3.8800,3.8800,48000.00
2012-12-26,3.9900,3.9900,3.8200,3.9800,3.9800,138200.00
2012-12-27,3.9800,3.9800,3.8000,3.9600,3.9600,109900.00
2012-12-28,3.9700,3.9701,3.8400,3.8750,3.8750,36300.00
2012-12-31,3.8900,4.3600,3.7700,4.2600,4.2600,314800.00
2013-01-02,4.3700,4.8500,4.3400,4.5900,4.5900,548200.00
2013-01-03,4.6400,4.7000,4.4500,4.6100,4.6100,177400.00
2013-01-04,4.5900,4.6800,4.5100,4.6400,4.6400,92400.00
2013-01-07,4.5400,4.6800,4.4200,4.5000,4.5000,153400.00
2013-01-08,4.4900,4.4900,4.1200,4.4000,4.4000,124100.00
2013-01-09,4.4300,4.5500,4.2500,4.3300,4.3300,95100.00
2013-01-10,4.4000,4.4000,4.2400,4.3300,4.3300,52700.00
2013-01-11,4.3600,4.4300,4.2700,4.3900,4.3900,39000.00
2013-01-14,4.4500,4.8000,4.2300,4.5400,4.5400,229100.00
2013-01-15,4.5600,4.9200,4.4900,4.9100,4.9100,695800.00
2013-01-16,5.0000,5.1500,4.8000,4.9000,4.9000,352000.00
2013-01-17,4.9200,4.9200,4.7100,4.8700,4.8700,179600.00
2013-01-18,4.9100,5.3000,4.8200,5.2400,5.2400,305300.00
2013-01-22,5.2900,5.8300,5.2700,5.5900,5.5900,806600.00
2013-01-23,5.4800,5.7500,5.3500,5.5600,5.5600,337300.00
2013-01-24,5.5900,5.5900,5.2700,5.3800,5.3800,240800.00
2013-01-25,5.3500,5.4500,4.8200,5.1400,5.1400,347700.00
2013-01-28,5.1400,5.3100,5.0000,5.1500,5.1500,138500.00
2013-01-29,5.1550,5.3900,5.1000,5.3300,5.3300,189800.00
2013-01-30,5.6000,5.6347,5.0200,5.1200,5.1200,345200.00
2013-01-31,5.1500,5.4000,5.1000,5.3700,5.3700,104100.00
2013-02-01,5.3500,5.7000,5.2200,5.3200,5.3200,175600.00
2013-02-04,5.3400,5.5000,5.2000,5.3100,5.3100,315100.00
2013-02-05,5.3700,5.4000,5.2410,5.3100,5.3100,96500.00
2013-02-06,5.3400,5.5000,5.1600,5.2100,5.2100,198900.00
2013-02-07,5.2500,5.5100,4.9000,5.0400,5.0400,232900.00
2013-02-08,5.1000,5.3100,4.9800,5.2900,5.2900,152600.00
2013-02-11,5.3000,5.5400,5.2100,5.4500,5.4500,218500.00
2013-02-12,5.5000,5.5699,5.3200,5.5600,5.5600,186000.00
2013-02-13,5.6000,5.9700,5.4700,5.7800,5.7800,557700.00
2013-02-14,5.7000,5.7800,5.5000,5.6000,5.6000,183600.00
2013-02-15,5.5999,5.6500,5.4000,5.4300,5.4300,125200.00
2013-02-19,5.4500,5.6500,5.4100,5.6000,5.6000,235100.00
2013-02-20,5.6400,5.8100,5.4800,5.5200,5.5200,238900.00
2013-02-21,5.4800,5.4800,5.1000,5.3900,5.3900,349100.00
2013-02-22,5.4600,5.4600,5.2100,5.3300,5.3300,64000.00
2013-02-25,5.3900,5.4000,5.2100,5.2300,5.2300,95900.00
2013-02-26,5.3300,5.3300,5.0800,5.1000,5.1000,59800.00
2013-02-27,5.0800,5.1200,4.9100,4.9900,4.9900,213800.00
2013-02-28,5.0000,5.1400,4.9500,5.0000,5.0000,161800.00
2013-03-01,4.9600,5.0200,4.9300,4.9600,4.9600,192200.00
2013-03-04,4.9985,5.1500,4.8700,4.9800,4.9800,196400.00
2013-03-05,5.6000,5.6200,4.8900,4.9600,4.9600,918300.00
2013-03-06,5.0400,5.3699,4.9700,5.3000,5.3000,585700.00
2013-03-07,5.3600,5.4000,4.7500,4.9700,4.9700,411900.00
2013-03-08,4.9000,5.1300,4.8400,4.9100,4.9100,237800.00
2013-03-11,4.9200,5.1000,4.8000,5.0400,5.0400,226500.00
2013-03-12,5.0900,5.1499,4.8800,4.9900,4.9900,157300.00
2013-03-13,5.0200,5.1000,4.7100,4.7850,4.7850,255000.00
2013-03-14,4.7800,4.7900,4.4500,4.5300,4.5300,416500.00
2013-03-15,4.4100,4.8400,4.3110,4.6200,4.6200,691600.00
2013-03-18,4.7200,4.8500,4.5800,4.7100,4.7100,172700.00
2013-03-19,4.7400,4.8400,4.5000,4.5100,4.5100,410200.00
2013-03-20,4.5800,4.7990,4.4500,4.7000,4.7000,192300.00
2013-03-21,4.7200,4.9590,4.6600,4.9500,4.9500,451000.00
2013-03-22,5.0100,5.5000,5.0000,5.3200,5.3200,616600.00
2013-03-25,5.2900,5.5200,5.1700,5.2400,5.2400,454400.00
2013-03-26,5.2700,5.4900,5.1900,5.2300,5.2300,218100.00
2013-03-27,5.2400,5.2700,4.9800,5.2200,5.2200,210300.00
2013-03-28,5.4200,5.4300,5.1000,5.1600,5.1600,179100.00
2013-04-01,5.1500,5.1500,4.7600,4.9100,4.9100,306500.00
2013-04-02,4.9400,5.0900,4.8900,4.9400,4.9400,158400.00
2013-04-03,4.9000,4.9900,4.6600,4.9700,4.9700,233000.00
2013-04-04,4.9300,4.9400,4.7000,4.9000,4.9000,245000.00
2013-04-05,4.8000,5.0850,4.7100,5.0300,5.0300,178600.00
2013-04-08,5.3900,5.3900,5.1000,5.2500,5.2500,344600.00
2013-04-09,5.3200,5.7000,5.3099,5.5200,5.5200,555400.00
2013-04-10,5.6700,5.6700,5.4800,5.5300,5.5300,344600.00
2013-04-11,5.5500,6.1300,5.5500,6.0000,6.0000,774300.00
2013-04-12,6.0600,6.1700,5.9202,6.0300,6.0300,520300.00
2013-04-15,6.0500,6.0800,5.7000,5.7800,5.7800,432900.00
2013-04-16,5.8800,5.8800,5.4100,5.5600,5.5600,522400.00
2013-04-17,5.4700,5.7400,5.4201,5.4700,5.4700,171000.00
2013-04-18,5.4600,5.6700,5.3500,5.6100,5.6100,131100.00
2013-04-19,5.6900,5.9300,5.6400,5.8600,5.8600,193100.00
2013-04-22,5.9300,6.0000,5.7600,5.8900,5.8900,94300.00
2013-04-23,5.9600,6.3500,5.9100,6.1500,6.1500,487800.00
2013-04-24,6.1500,6.1500,5.7500,6.0200,6.0200,331100.00
2013-04-25,6.0500,6.1200,5.8000,5.9000,5.9000,249100.00
2013-04-26,5.8400,5.9990,5.8000,5.8700,5.8700,52100.00
2013-04-29,5.9400,5.9800,5.7700,5.9000,5.9000,107200.00
2013-04-30,5.9000,6.0290,5.8200,5.8600,5.8600,109300.00
2013-05-01,5.8800,5.9800,5.5200,5.5500,5.5500,265400.00
2013-05-02,5.6200,5.9400,5.6100,5.8300,5.8300,205700.00
2013-05-03,5.9800,5.9800,5.7300,5.7900,5.7900,189000.00
2013-05-06,5.8500,6.0200,5.6900,6.0200,6.0200,139400.00
2013-05-07,6.0200,6.3500,5.9750,6.3400,6.3400,528400.00
2013-05-08,6.4000,6.4000,5.8600,5.9000,5.9000,397100.00
2013-05-09,5.8600,6.1500,5.7000,6.1100,6.1100,223500.00
2013-05-10,6.0300,6.3900,6.0300,6.2900,6.2900,250500.00
2013-05-13,6.3000,6.4600,6.2100,6.3300,6.3300,164300.00
2013-05-14,6.3900,7.2100,6.3300,7.1000,7.1000,544400.00
2013-05-15,7.1600,7.3000,7.0000,7.1200,7.1200,406500.00
2013-05-16,7.1700,7.2600,7.0000,7.1900,7.1900,349600.00
2013-05-17,7.2600,7.2600,6.5000,6.6800,6.6800,337500.00
2013-05-20,6.6500,6.9300,6.4400,6.4600,6.4600,451500.00
2013-05-21,7.1200,7.4199,6.3300,6.4000,6.4000,1916700.00
2013-05-22,6.5200,7.3000,6.4500,7.2600,7.2600,995700.00
2013-05-23,7.2600,7.6499,6.8000,7.4500,7.4500,643100.00
2013-05-24,7.5000,8.0200,7.3600,7.8600,7.8600,568200.00
2013-05-28,8.1000,8.5900,7.9500,8.3600,8.3600,943000.00
2013-05-29,8.3600,8.5000,8.1100,8.3000,8.3000,545600.00
2013-05-30,8.4200,9.4400,8.3001,8.9500,8.9500,734700.00
2013-05-31,8.9500,9.3100,8.7500,8.9100,8.9100,611300.00
2013-06-03,9.1000,9.1000,7.7900,8.7500,8.7500,790600.00
2013-06-04,8.6900,8.6900,8.1100,8.2800,8.2800,285700.00
2013-06-05,8.3100,8.4590,7.9600,8.1900,8.1900,342400.00
2013-06-06,8.1900,8.5400,8.0100,8.5000,8.5000,1371100.00
2013-06-07,8.6800,8.9060,8.3400,8.6900,8.6900,357900.00
2013-06-10,8.8100,9.6300,8.6700,9.6000,9.6000,696600.00
2013-06-11,9.6000,10.4300,9.4900,10.0000,10.0000,944300.00
2013-06-12,10.1000,10.5899,9.6000,9.6900,9.6900,496300.00
2013-06-13,9.5400,9.6500,8.9400,9.2900,9.2900,577700.00
2013-06-14,9.2600,9.9100,9.1400,9.6300,9.6300,313400.00
2013-06-17,9.8300,10.1000,9.5300,9.9200,9.9200,473100.00
2013-06-18,10.0000,10.1300,9.4000,9.6000,9.6000,353400.00
2013-06-19,9.6500,9.6790,9.2200,9.3400,9.3400,299300.00
2013-06-20,9.1600,9.2400,8.7500,8.8700,8.8700,409300.00
2013-06-21,8.9100,9.0700,8.7000,8.9100,8.9100,276900.00
2013-06-24,8.8700,9.0000,8.3100,8.6700,8.6700,405600.00
2013-06-25,8.6900,8.8200,8.2300,8.4100,8.4100,256700.00
2013-06-26,8.4200,8.7400,8.4000,8.6800,8.6800,206800.00
2013-06-27,8.7900,9.0300,8.6400,8.9600,8.9600,314400.00
2013-06-28,8.9400,9.3500,8.8900,9.2700,9.2700,3061900.00
2013-07-01,9.3100,9.9300,9.1500,9.8500,9.8500,423000.00
2013-07-02,9.9200,11.7700,9.8600,10.5500,10.5500,1828700.00
2013-07-03,10.5600,10.6700,9.8900,10.1000,10.1000,496200.00
2013-07-05,10.1900,10.3300,9.9800,10.2900,10.2900,303600.00
2013-07-08,10.7100,11.3999,10.4200,11.3800,11.3800,1055500.00
2013-07-09,11.3800,11.6500,10.8300,11.0000,11.0000,765300.00
2013-07-10,11.1300,12.2500,10.9500,11.8900,11.8900,799200.00
2013-07-11,12.1400,12.9800,11.9501,12.7300,12.7300,1007200.00
2013-07-12,13.0000,13.2800,12.0401,12.2300,12.2300,823800.00
2013-07-15,12.3800,12.7500,12.2000,12.3800,12.3800,393500.00
2013-07-16,12.3300,12.5200,11.4600,11.9700,11.9700,664500.00
2013-07-17,11.9800,12.2800,11.7500,11.9200,11.9200,465600.00
2013-07-18,12.3300,12.7500,12.1500,12.4800,12.4800,2752000.00
2013-07-19,12.3900,12.6600,12.3500,12.4800,12.4800,399700.00
2013-07-22,12.6700,13.4700,12.5600,13.1200,13.1200,1211200.00
2013-07-23,13.2000,13.5000,12.2801,12.3200,12.3200,890800.00
2013-07-24,12.3200,12.4300,11.9500,12.3300,12.3300,755200.00
2013-07-25,12.2600,12.5700,12.0700,12.1300,12.1300,429600.00
2013-07-26,12.0100,12.2900,11.6500,12.0000,12.0000,648000.00
2013-07-29,11.9900,11.9900,11.4250,11.7500,11.7500,644300.00
2013-07-30,11.7500,11.9100,11.5800,11.7400,11.7400,271300.00
2013-07-31,11.7100,11.8700,11.5200,11.6500,11.6500,725300.00
2013-08-01,11.7500,11.9200,11.7300,11.8500,11.8500,382100.00
2013-08-02,11.8300,12.5000,11.8300,12.2400,12.2400,459100.00
2013-08-05,12.2800,12.2800,11.8000,11.9600,11.9600,381300.00
2013-08-06,11.9500,11.9900,11.3200,11.4400,11.4400,624900.00
2013-08-07,11.4000,11.7300,11.3000,11.4900,11.4900,460900.00
2013-08-08,11.5000,11.6800,10.8500,10.9400,10.9400,887200.00
2013-08-09,10.8900,11.3099,10.6500,11.1200,11.1200,566900.00
2013-08-12,11.0700,11.0700,10.7100,10.8200,10.8200,459400.00
2013-08-13,10.8200,10.9000,9.6150,9.6800,9.6800,1550600.00
2013-08-14,9.7200,10.1700,9.3900,10.1500,10.1500,824600.00
2013-08-15,9.9700,10.0300,9.5800,9.7900,9.7900,501100.00
2013-08-16,9.7400,9.9000,9.2700,9.3700,9.3700,510300.00
2013-08-19,9.3400,9.6300,8.9900,9.0500,9.0500,520200.00
2013-08-20,9.0600,9.3500,8.9500,9.1600,9.1600,348700.00
2013-08-21,9.1200,9.5200,8.9400,9.3600,9.3600,418400.00
2013-08-22,9.4000,9.9200,9.4000,9.8300,9.8300,326100.00
2013-08-23,9.9100,10.0600,9.5000,9.8800,9.8800,410000.00
2013-08-26,9.9100,10.4900,9.9100,10.0700,10.0700,452300.00
2013-08-27,9.9700,9.9900,9.6800,9.8200,9.8200,320300.00
2013-08-28,9.8100,10.2890,9.7000,10.1700,10.1700,281000.00
2013-08-29,10.1600,10.3990,10.0000,10.1000,10.1000,291000.00
2013-08-30,10.1300,10.3300,9.8000,9.9100,9.9100,237600.00
2013-09-03,10.0200,10.1500,9.6400,9.7900,9.7900,210800.00
2013-09-04,9.8300,10.5900,9.7000,10.3300,10.3300,418700.00
2013-09-05,10.3600,10.6400,10.2900,10.4600,10.4600,224500.00
2013-09-06,10.4900,10.5800,10.0001,10.4900,10.4900,207000.00
2013-09-09,10.4900,10.7500,10.2900,10.4600,10.4600,230700.00
2013-09-10,10.5000,11.2700,10.3000,11.2700,11.2700,467900.00
2013-09-11,11.2300,11.3579,10.4500,10.6200,10.6200,336900.00
2013-09-12,10.5900,10.6399,10.3200,10.5500,10.5500,160000.00
2013-09-13,10.5600,10.8400,10.4300,10.6800,10.6800,155100.00
2013-09-16,10.7700,10.9100,10.5600,10.7400,10.7400,167800.00
2013-09-17,10.7100,10.8300,10.3500,10.4300,10.4300,315300.00
2013-09-18,10.4400,10.5120,10.0100,10.2400,10.2400,543700.00
2013-09-19,10.2700,10.4100,10.0700,10.1000,10.1000,577300.00
2013-09-20,10.4800,11.2400,10.4800,10.9700,10.9700,1647300.00
2013-09-23,11.0600,11.5200,10.8600,11.2200,11.2200,951900.00
2013-09-24,11.3700,11.4800,10.6910,10.8500,10.8500,518100.00
2013-09-25,10.8200,10.9800,10.6200,10.6500,10.6500,434200.00
2013-09-26,10.6700,10.7880,10.3500,10.6100,10.6100,757100.00
2013-09-27,10.5600,10.8700,10.5100,10.5900,10.5900,469800.00
2013-09-30,10.8300,10.8300,10.3500,10.7800,10.7800,763600.00
2013-10-01,10.7800,11.1200,10.5600,11.1000,11.1000,849900.00
2013-10-02,11.0400,11.1500,10.6800,10.8600,10.8600,591300.00
2013-10-03,10.9100,10.9100,10.4000,10.5800,10.5800,576400.00
2013-10-04,10.6100,11.0800,10.5700,10.9600,10.9600,612900.00
2013-10-07,10.9700,11.0000,10.1900,10.3100,10.3100,885400.00
2013-10-08,10.4200,10.4600,9.1200,9.3400,9.3400,1058400.00
2013-10-09,9.5600,9.5800,8.5000,8.6800,8.6800,974700.00
2013-10-10,9.0200,9.3300,8.6700,8.8000,8.8000,1029200.00
2013-10-11,8.7300,8.9400,8.6000,8.8000,8.8000,584400.00
2013-10-14,8.7000,8.7000,8.0300,8.1600,8.1600,1000100.00
2013-10-15,8.2600,8.6000,8.1100,8.1500,8.1500,777500.00
2013-10-16,8.2500,8.7000,7.9000,8.5100,8.5100,859400.00
2013-10-17,8.5400,9.4500,8.3700,9.1700,9.1700,987300.00
2013-10-18,9.3500,9.3500,8.6000,8.6600,8.6600,722300.00
2013-10-21,8.6800,8.7500,8.2200,8.3400,8.3400,548500.00
2013-10-22,8.3700,8.4000,7.6100,7.6400,7.6400,1175200.00
2013-10-23,7.5200,7.9400,7.2300,7.8900,7.8900,755300.00
2013-10-24,7.8700,8.3100,7.6200,7.8800,7.8800,597000.00
2013-10-25,7.8300,7.8300,7.5200,7.6600,7.6600,357600.00
2013-10-28,7.7000,7.7950,7.1000,7.2400,7.2400,618800.00
2013-10-29,7.2500,7.5800,7.1200,7.5100,7.5100,413100.00
2013-10-30,7.5300,7.6300,6.6100,6.6500,6.6500,1142100.00
2013-10-31,6.6400,6.8100,6.0400,6.7200,6.7200,1930200.00
2013-11-01,6.7600,7.3150,6.7500,7.2300,7.2300,1520000.00
2013-11-04,7.2500,7.3600,6.6600,6.9000,6.9000,1392900.00
2013-11-05,6.9200,7.0500,6.5700,6.9300,6.9300,741500.00
2013-11-06,7.0200,7.2290,6.2100,6.8650,6.8650,1463100.00
2013-11-07,6.7500,6.9500,6.5000,6.7200,6.7200,585500.00
2013-11-08,6.7300,7.6800,6.7127,7.4500,7.4500,1027900.00
2013-11-11,7.5000,7.7400,7.1800,7.6900,7.6900,688900.00
2013-11-12,7.6800,7.6800,7.1400,7.3400,7.3400,918000.00
2013-11-13,7.3100,8.0100,7.3000,7.8200,7.8200,688900.00
2013-11-14,7.8700,8.0500,7.7800,8.0000,8.0000,389800.00
2013-11-15,8.0700,8.5000,8.0000,8.2700,8.2700,531300.00
2013-11-18,8.3000,8.4200,7.7000,7.7400,7.7400,693600.00
2013-11-19,7.7200,8.1300,7.5200,7.9300,7.9300,392100.00
2013-11-20,7.9400,8.0800,7.7750,7.8900,7.8900,344300.00
2013-11-21,7.9600,8.3150,7.8100,8.1200,8.1200,511300.00
2013-11-22,8.2500,8.3000,7.9100,8.0000,8.0000,322300.00
2013-11-25,8.0200,8.1900,7.8900,8.0900,8.0900,273500.00
2013-11-26,8.1000,8.3975,8.0000,8.3000,8.3000,531800.00
2013-11-27,8.3700,8.8000,8.3100,8.7800,8.7800,845000.00
2013-11-29,8.9400,9.8500,8.9100,9.7800,9.7800,1266100.00
2013-12-02,9.8300,10.1550,8.8000,9.9600,9.9600,1836800.00
2013-12-03,9.9100,9.9900,9.1000,9.2400,9.2400,925300.00
2013-12-04,9.2600,9.4599,9.0100,9.1000,9.1000,501000.00
2013-12-05,9.0900,9.1100,8.8000,8.9500,8.9500,559500.00
2013-12-06,9.0400,9.1700,8.6800,8.7100,8.7100,363600.00
2013-12-09,8.7800,8.8000,8.3200,8.3200,8.3200,535900.00
2013-12-10,8.3000,8.3000,7.9950,8.1800,8.1800,661100.00
2013-12-11,8.1600,8.2800,7.8100,7.8800,7.8800,565600.00
2013-12-12,7.8800,8.2400,7.7700,7.8800,7.8800,528400.00
2013-12-13,8.3000,8.3100,7.8500,8.2000,8.2000,532700.00
2013-12-16,8.6600,10.0001,8.6600,9.6700,9.6700,2184000.00
2013-12-17,9.8000,10.1900,9.3600,9.5500,9.5500,1019900.00
2013-12-18,9.5400,9.7500,9.2400,9.6100,9.6100,460300.00
2013-12-19,9.6200,10.7000,9.6200,10.6000,10.6000,1382800.00
2013-12-20,10.5800,10.7099,10.3500,10.5300,10.5300,1667900.00
2013-12-23,10.6400,10.8800,10.3500,10.6500,10.6500,423400.00
2013-12-24,10.6100,10.7700,10.4500,10.7600,10.7600,205500.00
2013-12-26,10.8000,10.9900,10.6000,10.7000,10.7000,331200.00
2013-12-27,10.7400,10.8490,10.1000,10.4700,10.4700,557700.00
2013-12-30,10.4300,10.6500,10.2400,10.5200,10.5200,395400.00
2013-12-31,10.6200,11.3500,10.5800,11.3100,11.3100,1152900.00
2014-01-02,11.1600,12.0000,10.7400,11.6700,11.6700,764700.00
2014-01-03,11.8000,12.1410,11.5600,12.0800,12.0800,615100.00
2014-01-06,12.0800,12.1000,11.2500,11.3100,11.3100,820100.00
2014-01-07,11.5900,12.0100,11.3500,11.9200,11.9200,608400.00
2014-01-08,11.9000,12.2500,11.7000,11.9900,11.9900,457400.00
2014-01-09,12.0100,12.2499,11.9000,12.1400,12.1400,459000.00
2014-01-10,12.1200,12.7500,12.0000,12.6900,12.6900,839400.00
2014-01-13,12.7300,12.9700,12.0000,12.2700,12.2700,878800.00
2014-01-14,12.2600,12.8490,12.2600,12.7700,12.7700,464000.00
2014-01-15,12.8100,12.8100,12.4700,12.7800,12.7800,367300.00
2014-01-16,12.7500,12.8600,12.5501,12.7400,12.7400,315300.00
2014-01-17,12.7400,12.8400,12.4700,12.5100,12.5100,376300.00
2014-01-21,12.6200,12.6500,11.4000,11.6500,11.6500,975300.00
2014-01-22,11.6200,11.6999,10.8100,11.3200,11.3200,984400.00
2014-01-23,11.2100,11.4300,10.9800,11.3500,11.3500,393300.00
2014-01-24,11.0200,11.2200,10.4200,10.8400,10.8400,719600.00
2014-01-27,10.8100,11.2500,9.9100,10.7400,10.7400,641900.00
2014-01-28,10.8100,11.4900,10.7800,11.3800,11.3800,642700.00
2014-01-29,11.1200,11.7300,10.8000,11.1700,11.1700,438700.00
2014-01-30,11.4200,11.8700,11.2310,11.7200,11.7200,500500.00
2014-01-31,11.5100,11.7800,11.3200,11.4200,11.4200,340400.00
2014-02-03,11.3500,11.4600,10.5600,10.6000,10.6000,444800.00
2014-02-04,10.7000,10.8199,10.2101,10.3400,10.3400,376600.00
2014-02-05,10.3700,10.5000,9.9900,10.2400,10.2400,445600.00
2014-02-06,10.2800,10.4800,10.1100,10.3100,10.3100,291200.00
2014-02-07,10.3900,10.9698,10.2801,10.6900,10.6900,253100.00
2014-02-10,10.7500,10.8900,10.4200,10.8500,10.8500,241700.00
2014-02-11,10.8800,11.3800,10.8700,11.0900,11.0900,516400.00
