Date,Open,High,Low,Close,Adjusted_close,Volume
1999-12-14,81.4400,81.4400,77.8100,78.7500,64.9673,1105800.00
1999-12-15,77.7500,79.5000,77.7500,79.4400,65.5365,1073800.00
1999-12-16,79.1900,79.5000,77.7500,78.5600,64.8106,307900.00
1999-12-17,80.1900,80.5600,78.4400,80.1900,66.1553,542100.00
1999-12-20,82.0000,83.6300,80.7500,81.8800,67.5495,1302600.00
1999-12-21,80.6300,83.0000,79.5000,80.9400,66.7740,1189900.00
1999-12-22,81.0000,81.3800,79.1300,79.6900,65.7428,526800.00
1999-12-23,81.0000,82.4400,80.6900,81.0000,66.8235,532000.00
1999-12-27,80.5000,82.8800,80.5000,82.0600,67.6980,389200.00
1999-12-28,82.0600,85.6900,82.0600,85.0000,70.1234,821800.00
1999-12-29,85.5000,88.1900,85.3800,88.0000,72.5984,794800.00
1999-12-30,90.0000,92.8800,89.5600,92.1900,76.0551,969200.00
1999-12-31,91.9400,94.8100,91.5000,94.1900,77.7050,383500.00
2000-01-03,94.1900,94.1900,87.7500,88.3100,72.8541,1822600.00
2000-01-04,87.0000,87.5000,82.2500,82.7500,68.2672,1647700.00
2000-01-05,80.8800,81.8800,79.0000,79.6900,65.7428,1516600.00
2000-01-06,78.6300,84.5000,78.6300,82.2500,67.8547,1845100.00
2000-01-07,83.0600,83.1900,79.8800,82.5600,68.1105,1127400.00
2000-01-10,81.7500,84.8800,81.7500,84.3800,69.6119,803100.00
2000-01-11,85.0000,86.2500,84.5600,84.8100,69.9667,808600.00
2000-01-12,84.1300,86.0000,83.3800,84.3800,69.6119,916100.00
2000-01-13,85.1300,85.1300,82.8800,84.5000,69.7109,711000.00
2000-01-14,85.5000,86.9400,85.3100,85.6300,70.6432,607000.00
2000-01-18,85.0000,89.1300,84.7500,86.8800,71.6744,1095700.00
2000-01-19,86.8800,89.3800,86.7500,87.5600,72.2354,636900.00
2000-01-20,87.0000,87.9400,84.8800,85.9400,70.9979,621800.00
2000-01-21,86.1900,86.1900,84.5600,85.6900,70.7914,542500.00
2000-01-24,87.5000,87.5000,81.5000,81.7500,67.5364,712900.00
2000-01-25,83.0000,84.1900,82.3800,83.8800,69.2961,749300.00
2000-01-26,84.1300,88.5000,84.1300,88.2500,72.9063,1086600.00
2000-01-27,88.2500,89.9400,87.6300,89.0000,73.5259,702000.00
2000-01-28,87.5000,88.0000,86.1300,87.0000,71.8736,776800.00
2000-01-31,87.0000,91.6900,86.5000,91.6300,75.6986,801800.00
2000-02-01,92.8800,93.0000,90.5000,91.2500,75.3847,813100.00
2000-02-02,90.7500,91.6300,88.6300,91.1300,75.2855,964700.00
2000-02-03,90.0000,91.1300,84.8100,85.3800,70.5353,2213300.00
2000-02-04,84.6900,85.3100,83.5600,84.6900,69.9652,1451700.00
2000-02-07,84.4400,86.5000,83.5000,85.7500,70.8409,929800.00
2000-02-08,85.7500,89.6300,85.7500,89.4400,73.8894,1024800.00
2000-02-09,89.4400,89.4400,86.5600,86.7500,71.6671,397100.00
2000-02-10,86.7500,87.3100,85.5000,86.6300,71.5679,503200.00
2000-02-11,86.4400,88.7500,85.0000,85.1300,70.3287,856900.00
2000-02-14,85.1300,86.8800,84.6300,86.5000,71.4605,627800.00
2000-02-15,86.2500,86.6300,85.1300,86.5000,71.4605,542400.00
2000-02-16,86.7500,87.3100,82.8800,82.9400,68.5195,720300.00
2000-02-17,84.7500,84.7500,81.1300,82.1300,67.8503,895500.00
2000-02-18,84.5000,84.5000,80.7500,80.8100,66.7598,925500.00
2000-02-22,81.2500,82.3800,80.6900,81.5600,67.3794,720100.00
2000-02-23,81.3100,87.0000,81.0600,85.7500,70.8409,702900.00
2000-02-24,85.8100,89.9400,85.5000,89.6300,74.0463,1199800.00
2000-02-25,89.4400,94.0000,88.2500,89.2500,73.7324,1333000.00
2000-02-28,89.2500,89.2500,87.0000,88.0000,72.6997,518000.00
2000-02-29,88.7500,92.5000,88.0000,92.5000,76.4174,1381200.00
2000-03-01,93.2500,96.7500,93.1900,94.7500,78.2762,1488900.00
2000-03-02,95.2500,97.8800,94.1300,96.2500,79.5154,1819200.00
2000-03-03,97.0000,102.5000,96.7500,102.5000,84.6787,2295900.00
2000-03-06,102.8000,105.3000,102.4000,103.7000,85.6700,1421000.00
2000-03-07,103.9000,105.8000,102.4000,104.9000,86.6614,1041300.00
2000-03-08,105.0000,105.4000,99.6900,101.8000,84.1004,1041100.00
2000-03-09,101.8000,108.2000,101.3000,107.2000,88.5615,535500.00
2000-03-10,109.8000,119.0000,108.5000,112.3000,92.7748,2034400.00
2000-03-13,107.5000,115.5000,106.5000,110.4000,91.2051,1454200.00
2000-03-14,111.5000,112.9000,103.5000,104.8000,86.5788,653100.00
2000-03-15,102.5000,105.5000,101.4000,103.6000,85.5874,700300.00
2000-03-16,103.9000,105.0000,99.2500,103.3000,85.3396,2024800.00
2000-03-17,104.1000,117.4000,103.3000,116.5000,96.2446,2099400.00
2000-03-20,117.6000,123.0000,112.6000,113.4000,93.6835,2254000.00
2000-03-21,111.0000,119.8000,106.5000,118.3000,97.7316,2692800.00
2000-03-22,114.9000,117.9000,114.8000,117.1000,96.7402,1258900.00
2000-03-23,116.5000,119.0000,115.1000,119.0000,98.3099,1656900.00
2000-03-24,119.0000,128.0000,117.7000,121.3000,100.2100,1934400.00
2000-03-27,118.3000,119.4000,111.8000,112.0000,92.5270,1315000.00
2000-03-28,109.5000,115.5000,108.5000,113.3000,93.6009,1649400.00
2000-03-29,114.0000,116.1000,110.8000,114.2000,94.3444,754300.00
2000-03-30,112.6000,115.0000,105.1000,106.9000,88.3137,1241200.00
2000-03-31,108.0000,111.9000,103.3000,105.3000,86.9919,1693300.00
2000-04-03,108.8000,110.8000,105.5000,105.5000,87.1571,1789500.00
2000-04-04,106.0000,106.3000,91.1900,98.2500,81.1676,3739600.00
2000-04-05,97.5000,99.6300,93.5000,97.4400,80.4985,3238700.00
2000-04-06,101.0000,106.0000,100.0000,106.0000,87.5702,1675700.00
2000-04-07,106.3000,107.3000,101.2000,102.5000,84.6787,1373500.00
2000-04-10,104.0000,109.1000,103.6000,107.1000,88.4789,1749900.00
2000-04-11,107.1000,108.3000,104.3000,104.8000,86.5788,1147200.00
2000-04-12,106.5000,107.3000,96.5000,96.5600,79.7715,2598500.00
2000-04-13,96.7500,98.1300,92.3100,95.2500,78.6892,3377700.00
2000-04-14,92.7500,92.7500,79.4400,82.7500,68.3625,4855800.00
2000-04-17,81.7500,87.7500,81.0000,87.5000,72.2867,3489600.00
2000-04-18,87.5000,94.9400,86.8800,93.7500,77.4500,2191500.00
2000-04-19,93.4400,93.5000,89.6300,92.0600,76.1530,1390200.00
2000-04-20,91.8100,91.8100,88.0000,88.8100,73.4646,1061100.00
2000-04-24,88.8100,91.5000,84.6300,86.8800,71.8680,1764300.00
2000-04-25,88.6300,97.8800,87.5000,97.0600,80.2890,1341500.00
2000-04-26,97.5600,99.1300,94.0000,94.5000,78.1714,1626100.00
2000-04-27,91.5000,96.2500,90.3800,95.1900,78.7422,1772400.00
2000-04-28,96.2500,97.5000,90.8800,93.2500,77.1374,1145600.00
2000-05-01,93.2500,101.6000,93.2500,97.0000,80.2394,2319300.00
2000-05-02,95.0000,97.6300,92.5000,93.0000,76.9306,1666500.00
2000-05-03,92.2500,95.7500,89.6900,91.1300,75.3837,1931000.00
2000-05-04,91.3800,92.0000,88.1300,90.1900,74.6061,920700.00
2000-05-05,89.3800,92.1900,87.4400,89.8800,74.3497,1378100.00
2000-05-08,86.0000,87.8800,85.7500,87.3100,72.2237,2817000.00
2000-05-09,86.0000,87.0000,84.7500,85.6300,70.8340,1739100.00
2000-05-10,83.0000,83.6900,80.5600,81.4400,67.3680,2340600.00
2000-05-11,81.5000,83.2500,80.4400,80.8800,66.9048,2276000.00
2000-05-12,80.2500,84.8800,80.2500,83.7700,69.2954,1911200.00
2000-05-15,83.8100,88.0000,83.8100,87.0600,72.0169,1668900.00
2000-05-16,88.0000,89.2500,84.0000,85.5000,70.7265,2538400.00
2000-05-17,85.1300,86.0000,83.0000,84.6900,70.0564,1231000.00
2000-05-18,83.8800,87.5000,83.8800,85.2500,70.5197,1493000.00
2000-05-19,84.2500,85.0000,82.1300,84.5600,69.9489,1537500.00
2000-05-22,83.5000,83.8800,80.6300,82.0000,67.8313,1345600.00
2000-05-23,81.8800,85.5000,81.5000,82.8100,68.5013,1203900.00
2000-05-24,82.6300,83.6300,79.5000,80.0000,66.1768,1530200.00
2000-05-25,80.5000,83.3800,71.9400,73.0000,60.3864,4030100.00
2000-05-26,73.1300,73.3800,69.3800,69.8100,57.7476,2378100.00
2000-05-30,71.5000,73.4400,70.6300,72.0000,59.5591,2205300.00
2000-05-31,72.0000,74.8800,71.1300,73.5600,60.8496,1363800.00
2000-06-01,74.5600,77.6900,73.6300,76.3800,63.1823,1684900.00
2000-06-02,84.5000,87.2500,83.5000,86.8800,71.8680,3567900.00
2000-06-05,86.8800,87.8800,84.5000,84.5000,69.8993,1576600.00
2000-06-06,84.0000,85.1300,81.7500,83.1300,68.7660,1033200.00
2000-06-07,82.8800,88.0000,82.3800,86.6900,71.7109,1319900.00
2000-06-08,86.8800,87.6300,85.0600,85.0600,70.3625,1255000.00
2000-06-09,85.1300,86.5600,83.2500,83.2500,68.8653,1006800.00
2000-06-12,83.3100,84.3100,81.7500,83.3100,68.9149,732800.00
2000-06-13,83.5000,85.7500,82.6300,85.1300,70.4204,773200.00
2000-06-14,85.1900,90.3800,84.8100,89.9400,74.3993,1953600.00
2000-06-15,89.9400,90.8100,87.0000,90.2500,74.6557,2120900.00
2000-06-16,90.2500,91.4400,87.6300,89.9400,74.3993,1792300.00
2000-06-19,90.1900,93.0000,89.5000,91.6300,75.7973,2092900.00
2000-06-20,91.5000,93.4400,87.3800,89.0000,73.6217,2362600.00
2000-06-21,88.0000,88.3800,84.2500,86.6300,71.6612,2875200.00
2000-06-22,86.6300,86.6300,82.0000,84.2500,69.6925,1480100.00
2000-06-23,85.2500,87.0000,84.0000,86.0000,71.1401,1616700.00
2000-06-26,86.7500,88.0000,85.7500,87.7500,72.5877,1175700.00
2000-06-27,87.7500,89.3800,87.6300,88.3100,73.0509,1175700.00
2000-06-28,88.0000,90.9400,88.0000,89.8800,74.3497,1180400.00
2000-06-29,90.1300,93.1300,88.3100,92.6300,76.6245,1385400.00
2000-06-30,93.0000,95.9400,92.5600,94.7700,78.3947,2540600.00
2000-07-03,94.3800,94.9400,93.4400,94.9400,78.5354,453100.00
2000-07-05,94.3800,97.0000,93.8800,95.9400,79.3626,1077000.00
2000-07-06,90.0000,94.0000,88.3800,93.1900,77.0877,3343100.00
2000-07-07,93.1900,95.2500,90.9400,94.9400,78.5354,1265600.00
2000-07-10,94.8800,98.8800,93.8100,97.6900,80.8102,1498700.00
2000-07-11,97.5600,99.1900,97.0600,98.5000,81.4802,1249100.00
2000-07-12,100.1000,104.3000,100.1000,101.9000,84.2927,2751000.00
2000-07-13,100.5000,104.3000,99.5000,104.3000,86.2780,2207300.00
2000-07-14,104.3000,105.3000,102.9000,104.2000,86.1953,1143000.00
2000-07-17,104.1000,104.1000,100.0000,100.0000,82.7210,1225000.00
2000-07-18,102.0000,104.3000,101.1000,103.9000,85.9472,2449700.00
2000-07-19,103.2000,103.6000,100.3000,100.8000,83.3828,874200.00
2000-07-20,101.0000,104.9000,101.0000,103.7000,85.8810,1027700.00
2000-07-21,103.6000,105.7000,102.8000,104.3000,86.3779,1155300.00
2000-07-24,104.8000,106.9000,102.8000,105.4000,87.2889,1457700.00
2000-07-25,105.8000,106.8000,103.7000,106.0000,87.7858,1092500.00
2000-07-26,105.6000,105.9000,102.8000,105.9000,87.7030,1247400.00
2000-07-27,105.8000,106.4000,99.8800,100.0000,82.8168,1299100.00
2000-07-28,100.1000,101.1000,95.9400,98.5000,81.5745,1370800.00
2000-07-31,96.0000,98.9400,94.5000,98.6900,81.7319,1734100.00
2000-08-01,99.0000,102.3000,97.0000,100.6000,83.3137,1990600.00
2000-08-02,99.2500,102.9000,99.2500,102.1000,84.5559,13171500.00
2000-08-03,101.6000,105.6000,100.5000,105.6000,87.4545,2700200.00
2000-08-04,109.0000,112.9000,108.0000,111.3000,92.1751,3709300.00
2000-08-07,111.5000,115.0000,109.8000,114.1000,94.4939,2457700.00
2000-08-08,114.1000,115.3000,112.8000,113.0000,93.5829,1984600.00
2000-08-09,113.0000,116.8000,111.9000,114.9000,95.1565,1488800.00
2000-08-10,115.4000,116.8000,111.4000,112.0000,92.7548,1188900.00
2000-08-11,111.8000,119.9000,111.8000,119.9000,99.2973,1489600.00
2000-08-14,118.0000,121.8000,116.6000,120.8000,100.0426,2121700.00
2000-08-15,120.8000,120.8000,117.8000,118.2000,97.8894,1548900.00
2000-08-16,117.0000,118.4000,114.4000,115.3000,95.4877,2521000.00
2000-08-17,113.1000,118.9000,113.1000,118.6000,98.2207,1780400.00
2000-08-18,118.9000,119.0000,116.0000,117.0000,96.8956,853900.00
2000-08-21,116.9000,118.8000,116.3000,117.8000,97.5581,1082000.00
2000-08-22,117.9000,121.5000,117.8000,119.9000,99.2973,2178800.00
2000-08-23,119.8000,119.8000,118.1000,119.0000,98.5519,1650600.00
2000-08-24,119.1000,120.9000,117.9000,118.3000,97.9722,1049600.00
2000-08-25,118.5000,120.2000,117.1000,119.4000,98.8832,984200.00
2000-08-28,118.3000,124.5000,118.3000,122.4000,101.3677,1422700.00
2000-08-29,121.5000,127.4000,121.4000,127.4000,105.5086,2495500.00
2000-08-30,125.5000,126.5000,123.1000,123.7000,102.4443,2136000.00
2000-08-31,124.5000,129.5000,123.9000,129.5000,107.2477,1394100.00
2000-09-01,128.0000,129.8000,127.1000,129.6000,107.3305,993800.00
2000-09-05,128.7000,130.1000,127.2000,128.8000,106.6680,1184400.00
2000-09-06,128.7000,132.9000,127.5000,128.1000,106.0883,2104200.00
2000-09-07,127.9000,129.5000,125.9000,128.7000,106.5852,1046800.00
2000-09-08,127.5000,129.2000,124.0000,124.3000,102.9412,1358800.00
2000-09-11,127.0000,132.4000,126.3000,132.0000,109.3181,2718400.00
2000-09-12,132.3000,133.6000,129.7000,131.3000,108.7384,1905100.00
2000-09-13,129.3000,130.8000,127.4000,128.5000,106.4195,1437400.00
2000-09-14,129.4000,131.8000,128.7000,129.0000,106.8336,1278100.00
2000-09-15,128.0000,128.1000,124.3000,124.9000,103.4381,1441100.00
2000-09-18,124.0000,124.1000,117.8000,118.6000,98.2207,2410400.00
2000-09-19,118.6000,121.4000,115.3000,119.9000,99.2973,3284700.00
2000-09-20,121.5000,122.9000,114.9000,118.0000,97.7238,2067500.00
2000-09-21,114.0000,114.3000,111.3000,113.3000,93.8314,2324000.00
2000-09-22,110.0000,115.5000,109.5000,114.9000,95.1565,2382900.00
2000-09-25,116.1000,118.7000,116.1000,116.5000,96.4815,1337900.00
2000-09-26,115.1000,115.6000,109.5000,110.9000,91.8438,2032900.00
2000-09-27,111.0000,111.8000,105.8000,107.1000,88.6968,2008800.00
2000-09-28,107.0000,114.6000,107.0000,113.0000,93.5829,1891700.00
2000-09-29,111.5000,117.3000,111.4000,114.1000,94.4939,2193700.00
2000-10-02,113.1000,116.9000,113.1000,115.4000,95.5705,1258700.00
2000-10-03,115.6000,116.9000,113.0000,113.9000,94.3283,1502600.00
2000-10-04,113.5000,113.6000,108.6000,109.4000,90.6015,1757900.00
2000-10-05,109.8000,115.9000,109.8000,114.9000,95.1565,1853900.00
2000-10-06,113.4000,113.6000,105.4000,108.9000,90.1875,3625100.00
2000-10-09,107.0000,107.6000,103.7000,105.3000,87.2061,1612200.00
2000-10-10,105.3000,105.8000,100.0000,102.7000,85.0528,2744500.00
2000-10-11,99.5000,106.0000,96.5600,104.0000,86.1294,5509500.00
2000-10-12,104.0000,104.0000,94.0600,94.3100,78.1045,3723100.00
2000-10-13,94.3100,102.0000,94.3100,101.5000,84.0590,2798700.00
2000-10-16,99.7500,106.1000,98.5000,103.6000,85.7982,3475400.00
2000-10-17,103.4000,103.8000,96.2500,99.2500,82.1956,2111700.00
2000-10-18,95.5000,101.4000,91.8800,98.0000,81.1604,4426400.00
