Date,Open,High,Low,Close,Adjusted_close,Volume
2014-04-22,16.3000,18.2000,16.3000,17.7800,17.7800,303500.00
2014-04-23,17.6500,18.3352,16.5100,16.8900,16.8900,230700.00
2014-04-24,17.0100,18.7300,15.8050,17.9600,17.9600,209100.00
2014-04-25,17.8100,18.6000,16.6400,17.1900,17.1900,148500.00
2014-04-28,17.3300,18.3999,16.1210,17.6100,17.6100,173300.00
2014-04-29,17.6900,18.4600,17.0800,18.2500,18.2500,109100.00
2014-04-30,18.1700,18.9000,16.5900,18.7700,18.7700,126100.00
2014-05-01,18.7400,19.5000,17.5000,19.4100,19.4100,143200.00
2014-05-02,19.5200,19.5200,18.1600,18.8600,18.8600,98600.00
2014-05-05,18.7750,19.5400,18.3000,18.5100,18.5100,145100.00
2014-05-06,18.0100,19.1000,18.0100,18.3500,18.3500,106500.00
2014-05-07,18.1300,18.3800,17.4300,17.5700,17.5700,137800.00
2014-05-08,17.4600,17.5100,16.0000,16.2100,16.2100,193800.00
2014-05-09,16.3500,17.4800,16.3500,17.0800,17.0800,117200.00
2014-05-12,17.0800,17.8562,16.9400,17.4800,17.4800,139200.00
2014-05-13,17.5000,18.1200,16.2000,16.6000,16.6000,169800.00
2014-05-14,16.1000,16.6000,15.5801,16.0300,16.0300,178800.00
2014-05-15,15.8300,16.1500,15.3400,15.5600,15.5600,85400.00
2014-05-16,15.5800,16.2900,15.5500,16.1700,16.1700,47400.00
2014-05-19,16.0500,16.6100,15.6600,15.9200,15.9200,95200.00
2014-05-20,15.7900,16.2200,15.4400,16.2000,16.2000,122100.00
2014-05-21,16.1800,16.4100,15.7200,16.2700,16.2700,135600.00
2014-05-22,16.2300,16.8500,15.4590,16.5100,16.5100,81800.00
2014-05-23,16.4600,17.7500,16.4100,17.7300,17.7300,96900.00
2014-05-27,17.9100,18.4800,16.2300,16.5400,16.5400,95100.00
2014-05-28,16.6100,16.9282,16.1400,16.2700,16.2700,53000.00
2014-05-29,16.3700,16.8465,16.1600,16.5900,16.5900,52800.00
2014-05-30,16.5000,16.8800,15.9900,16.1600,16.1600,66800.00
2014-06-02,16.2800,16.5600,15.6300,15.9700,15.9700,47600.00
2014-06-03,15.7900,15.9700,15.6900,15.7400,15.7400,29400.00
2014-06-04,15.5900,16.1600,15.4200,15.6800,15.6800,97300.00
2014-06-05,15.7000,16.0900,15.4200,15.7500,15.7500,30300.00
2014-06-06,15.9400,16.4900,15.6600,16.3900,16.3900,146700.00
2014-06-09,16.4800,18.3300,16.3000,17.5800,17.5800,248600.00
2014-06-10,17.6500,19.9900,17.2700,19.8300,19.8300,330500.00
2014-06-11,20.2400,21.5000,19.4600,20.1900,20.1900,350400.00
2014-06-12,20.2200,20.4900,18.7800,19.0600,19.0600,161800.00
2014-06-13,19.2100,19.2100,17.4100,18.3900,18.3900,130400.00
2014-06-16,18.2300,18.9100,17.5600,17.7400,17.7400,91100.00
2014-06-17,17.7500,18.8400,17.5700,18.7500,18.7500,113900.00
2014-06-18,18.8800,19.5000,18.2800,18.7300,18.7300,163800.00
2014-06-19,18.8900,19.1900,17.6701,17.9600,17.9600,115200.00
2014-06-20,18.0700,18.7100,17.7400,18.5100,18.5100,98500.00
2014-06-23,18.4500,18.4599,17.7800,17.8600,17.8600,101000.00
2014-06-24,17.9500,18.8400,17.7100,17.9400,17.9400,221400.00
2014-06-25,17.7700,18.5000,17.5100,18.3700,18.3700,105600.00
2014-06-26,18.3100,19.2500,18.1800,19.2000,19.2000,246000.00
2014-06-27,19.2200,19.4000,18.3700,18.8400,18.8400,173800.00
2014-06-30,20.6600,23.3900,20.3000,22.5700,22.5700,699900.00
2014-07-01,22.2500,22.4000,20.5000,21.0300,21.0300,293500.00
2014-07-02,21.1000,21.6800,20.5100,21.3800,21.3800,182400.00
2014-07-03,21.4500,21.6600,21.0100,21.4700,21.4700,63800.00
2014-07-07,21.3300,21.5000,20.0700,20.3300,20.3300,217200.00
2014-07-08,19.9200,20.2500,18.3500,19.4200,19.4200,270900.00
2014-07-09,19.4300,19.7900,18.4600,18.5600,18.5600,206000.00
2014-07-10,17.8900,18.5700,17.6700,18.2900,18.2900,126900.00
2014-07-11,18.4000,19.6800,17.8360,17.9200,17.9200,93400.00
2014-07-14,18.2000,18.7800,17.4500,17.5200,17.5200,102300.00
2014-07-15,17.5900,17.7000,16.5600,16.7300,16.7300,118200.00
2014-07-16,16.8300,16.8300,15.7000,15.7900,15.7900,159900.00
2014-07-17,15.6100,16.6110,15.0000,15.0900,15.0900,132200.00
2014-07-18,15.1700,16.2600,15.0200,16.0900,16.0900,188100.00
2014-07-21,15.9100,15.9100,14.7600,15.3600,15.3600,304000.00
2014-07-22,15.6000,16.0800,15.3000,15.9400,15.9400,202600.00
2014-07-23,16.0900,16.9100,15.7000,15.7800,15.7800,309800.00
2014-07-24,15.8600,15.8900,14.8300,14.9000,14.9000,135100.00
2014-07-25,14.7700,15.4200,14.3600,15.2600,15.2600,350600.00
2014-07-28,15.3100,15.5100,14.6800,15.0400,15.0400,319200.00
2014-07-29,15.1200,15.5650,14.8500,15.1000,15.1000,227200.00
2014-07-30,15.4400,15.4400,14.7900,15.0400,15.0400,212300.00
2014-07-31,14.8400,15.2500,14.7100,15.0200,15.0200,214300.00
2014-08-01,15.0000,15.1100,14.5901,15.0600,15.0600,173000.00
2014-08-04,15.2300,15.2500,14.4850,14.9450,14.9450,225400.00
2014-08-05,14.8600,15.0300,14.6200,14.9800,14.9800,147200.00
2014-08-06,14.8200,14.9950,14.4500,14.8900,14.8900,286900.00
2014-08-07,14.9300,14.9300,14.0900,14.3500,14.3500,422000.00
2014-08-08,14.0800,14.8200,13.3300,13.4500,13.4500,399400.00
2014-08-11,13.5600,14.1104,13.5200,13.9300,13.9300,123900.00
2014-08-12,14.0000,14.4800,13.9410,14.3400,14.3400,129300.00
2014-08-13,14.3700,14.9599,14.2300,14.7800,14.7800,180800.00
2014-08-14,14.7200,15.1800,14.5100,14.8100,14.8100,63000.00
2014-08-15,14.8700,14.9710,14.1000,14.5400,14.5400,141200.00
2014-08-18,14.7500,14.8000,14.2600,14.6500,14.6500,208200.00
2014-08-19,14.6800,14.9300,14.0900,14.2200,14.2200,529000.00
2014-08-20,14.1300,14.5400,14.0600,14.2700,14.2700,147700.00
2014-08-21,14.2400,14.3050,13.5300,14.0200,14.0200,97800.00
2014-08-22,13.9600,14.4000,13.5500,14.0600,14.0600,106600.00
2014-08-25,14.2500,14.3700,13.8500,14.0800,14.0800,131500.00
2014-08-26,14.0900,14.9200,14.0300,14.5500,14.5500,285000.00
2014-08-27,14.6400,14.6800,14.0800,14.4300,14.4300,166100.00
2014-08-28,14.3900,14.3900,13.6300,14.2300,14.2300,396200.00
2014-08-29,14.2500,14.4400,13.6800,13.7800,13.7800,138100.00
2014-09-02,13.8700,14.4400,13.5300,14.3100,14.3100,139000.00
2014-09-03,14.3600,14.7730,13.6800,13.7400,13.7400,197100.00
2014-09-04,13.7600,14.0200,13.4500,13.6300,13.6300,181600.00
2014-09-05,13.6100,13.8200,13.3500,13.8000,13.8000,204400.00
2014-09-08,13.7300,14.4200,13.6300,14.3800,14.3800,105300.00
2014-09-09,14.3300,14.6899,13.8500,13.9700,13.9700,119300.00
2014-09-10,14.1400,14.6000,13.7800,14.5500,14.5500,102200.00
2014-09-11,14.4600,14.7100,14.1300,14.6000,14.6000,94800.00
2014-09-12,14.6300,14.6300,13.8200,14.0900,14.0900,97800.00
2014-09-15,14.2000,14.2000,13.3900,13.6500,13.6500,140600.00
2014-09-16,13.6000,13.7600,13.4000,13.5400,13.5400,65800.00
2014-09-17,13.5500,13.8790,13.4300,13.7000,13.7000,75000.00
2014-09-18,13.7600,13.9400,13.4050,13.6400,13.6400,76200.00
2014-09-19,13.7100,13.8600,13.0400,13.1800,13.1800,296400.00
2014-09-22,13.1100,13.1900,12.6400,13.0200,13.0200,190400.00
2014-09-23,12.7310,13.5800,12.6500,12.9700,12.9700,99400.00
2014-09-24,12.8800,13.4900,12.8100,13.3200,13.3200,230595.00
2014-09-25,13.3900,13.3900,12.5500,12.8100,12.8100,178362.00
2014-09-26,12.8800,13.1400,12.5590,12.9000,12.9000,123494.00
2014-09-29,12.7500,13.0400,12.5500,13.0000,13.0000,80301.00
2014-09-30,12.9300,13.3620,12.6500,12.7300,12.7300,158734.00
2014-10-01,12.6700,13.0700,12.2070,12.4900,12.4900,587158.00
2014-10-02,12.4900,13.8900,12.4300,13.7200,13.7200,129318.00
2014-10-03,13.9200,14.1900,13.3630,14.0500,14.0500,128218.00
2014-10-06,14.0600,14.0600,13.1100,13.2100,13.2100,79209.00
2014-10-07,13.1100,13.1100,12.5000,12.5500,12.5500,355495.00
2014-10-08,12.4300,12.5500,11.7600,12.4600,12.4600,360834.00
2014-10-09,12.4100,12.4100,11.5200,12.2000,12.2000,179705.00
2014-10-10,12.1500,12.3500,11.5200,11.6100,11.6100,129976.00
2014-10-13,11.5800,11.6500,11.0300,11.3700,11.3700,118586.00
2014-10-14,11.5100,11.6300,10.2350,10.3100,10.3100,240271.00
2014-10-15,9.9500,10.3898,9.7400,9.9900,9.9900,174255.00
2014-10-16,9.9400,10.2300,9.6945,9.7400,9.7400,117737.00
2014-10-17,9.9400,10.0000,9.5500,9.6000,9.6000,115992.00
2014-10-20,9.5200,9.8000,9.3150,9.4900,9.4900,109548.00
2014-10-21,9.5600,9.7900,9.3020,9.4200,9.4200,110837.00
2014-10-22,9.4100,9.6910,9.2540,9.4000,9.4000,90009.00
2014-10-23,9.5000,9.6600,9.3350,9.5900,9.5900,73630.00
2014-10-24,9.6300,10.1660,9.5650,9.7000,9.7000,102721.00
2014-10-27,9.6600,9.7000,9.2600,9.5100,9.5100,109479.00
2014-10-28,9.5400,10.1500,9.5300,9.9000,9.9000,106031.00
2014-10-29,9.9000,9.9000,9.4600,9.4800,9.4800,64990.00
2014-10-30,9.4700,9.7600,9.2380,9.7200,9.7200,90779.00
2014-10-31,9.9800,9.9800,9.2900,9.3700,9.3700,176156.00
2014-11-03,9.3400,9.4970,8.9100,9.2400,9.2400,215929.00
2014-11-04,9.1700,9.1700,8.7100,8.8000,8.8000,159340.00
2014-11-05,8.9000,8.9400,8.5700,8.5900,8.5900,129257.00
2014-11-06,8.5100,8.5900,8.0000,8.1400,8.1400,271238.00
2014-11-07,8.1300,9.4900,8.0800,9.1100,9.1100,440902.00
2014-11-10,9.1300,9.3900,8.9410,9.2800,9.2800,120465.00
2014-11-11,9.2500,9.5900,9.1100,9.4700,9.4700,146482.00
2014-11-12,9.4000,9.5900,9.1660,9.5300,9.5300,102402.00
2014-11-13,9.5100,9.7100,9.1501,9.2400,9.2400,55843.00
2014-11-14,9.2700,9.3400,8.9900,9.2700,9.2700,91647.00
2014-11-17,9.3000,9.6700,9.2901,9.5000,9.5000,90197.00
2014-11-18,9.6200,10.0900,9.5500,9.9600,9.9600,112213.00
2014-11-19,9.9800,10.0700,9.6790,9.9700,9.9700,119474.00
2014-11-20,9.8700,10.8800,9.7500,10.7300,10.7300,177926.00
2014-11-21,10.9400,11.1600,10.6500,11.1200,11.1200,255686.00
2014-11-24,11.2400,11.7900,11.0800,11.7200,11.7200,246024.00
2014-11-25,11.7100,11.8600,11.2601,11.5700,11.5700,223780.00
2014-11-26,11.4600,12.0000,11.4100,11.9300,11.9300,127253.00
2014-11-28,12.0000,12.0000,11.6600,11.8200,11.8200,54570.00
2014-12-01,11.8200,11.8600,10.9600,11.0200,11.0200,133955.00
2014-12-02,11.0500,11.3570,10.9500,11.2000,11.2000,78110.00
2014-12-03,11.1900,11.3820,10.7300,11.0600,11.0600,104484.00
2014-12-04,11.0000,11.1200,10.7550,10.9100,10.9100,130404.00
2014-12-05,10.9800,11.2290,10.8000,11.0200,11.0200,78059.00
2014-12-08,11.0000,11.1000,10.7200,10.8000,10.8000,260825.00
2014-12-09,10.6400,11.3000,10.5101,11.0400,11.0400,104767.00
2014-12-10,10.9600,11.8900,10.9200,11.7900,11.7900,322438.00
2014-12-11,11.8300,11.9000,11.3390,11.6900,11.6900,112152.00
2014-12-12,11.5700,13.3100,11.4100,12.8800,12.8800,484736.00
2014-12-15,12.9300,13.3500,12.2531,13.0800,13.0800,436599.00
2014-12-16,13.0800,13.5900,12.9000,13.4500,13.4500,626351.00
2014-12-17,13.4700,14.2000,13.2500,14.0400,14.0400,337176.00
2014-12-18,14.2400,16.2200,14.2000,15.9400,15.9400,1851502.00
2014-12-19,16.0000,16.8200,15.5600,16.7900,16.7900,342744.00
2014-12-22,16.8000,16.8100,15.8300,16.5400,16.5400,158933.00
2014-12-23,16.5800,16.7480,15.0901,16.4600,16.4600,276775.00
2014-12-24,16.5000,16.5900,16.1900,16.2300,16.2300,58720.00
2014-12-26,16.3800,16.3900,15.9900,16.2700,16.2700,84061.00
2014-12-29,16.2000,16.7440,15.7900,15.9500,15.9500,134049.00
2014-12-30,15.8100,16.4800,15.7500,16.0200,16.0200,63843.00
2014-12-31,16.0200,16.5900,15.9300,16.4700,16.4700,99971.00
2015-01-02,16.5500,17.6700,16.5500,17.5900,17.5900,160856.00
2015-01-05,17.5400,18.0900,17.2900,17.5000,17.5000,180491.00
2015-01-06,17.6400,17.8000,16.7700,17.2700,17.2700,213376.00
2015-01-07,17.4600,20.5700,17.3900,20.5300,20.5300,346093.00
2015-01-08,20.9700,21.0900,18.2900,18.4900,18.4900,259942.00
2015-01-09,18.4300,19.0699,17.9200,18.5000,18.5000,135420.00
2015-01-12,20.5000,20.6400,19.1350,19.8500,19.8500,313492.00
2015-01-13,20.0000,20.5500,18.8950,19.6600,19.6600,201412.00
2015-01-14,19.3400,20.3400,19.0990,20.1500,20.1500,112336.00
2015-01-15,20.1200,20.2400,19.1100,19.4100,19.4100,150884.00
2015-01-16,19.4100,20.2900,19.0100,20.2300,20.2300,97044.00
2015-01-20,20.2100,20.5500,19.4800,20.3800,20.3800,111722.00
2015-01-21,20.0300,21.4899,20.0300,20.3900,20.3900,148632.00
2015-01-22,20.4700,20.4700,18.7600,19.9100,19.9100,121917.00
2015-01-23,19.8200,20.1899,19.4100,19.6300,19.6300,91407.00
2015-01-26,20.0000,20.9700,19.5940,20.6200,20.6200,62005.00
2015-01-27,20.4000,21.8000,20.0100,21.7100,21.7100,131729.00
2015-01-28,21.9600,22.1100,20.5000,20.9500,20.9500,278228.00
2015-01-29,21.1000,21.3900,20.5000,21.1300,21.1300,81615.00
2015-01-30,20.9900,22.2700,20.7401,21.3200,21.3200,122386.00
2015-02-02,21.4300,21.5500,20.5900,21.1400,21.1400,97956.00
2015-02-03,21.2000,21.6300,20.5400,21.5700,21.5700,95807.00
2015-02-04,21.3800,21.3800,20.2800,21.1900,21.1900,127229.00
2015-02-05,21.1700,22.0300,20.5400,21.9700,21.9700,106797.00
2015-02-06,21.8900,22.2500,21.1700,21.3100,21.3100,62088.00
2015-02-09,21.2800,21.9100,21.0501,21.4100,21.4100,98230.00
2015-02-10,21.4400,22.1400,20.8900,21.9500,21.9500,156827.00
2015-02-11,21.7400,22.5000,21.6000,21.9500,21.9500,110445.00
2015-02-12,22.1500,22.1500,21.1000,21.3600,21.3600,113124.00
2015-02-13,21.4800,21.6700,20.5700,21.3000,21.3000,55294.00
2015-02-17,21.0900,21.7800,21.0900,21.5600,21.5600,38976.00
2015-02-18,21.6000,22.2900,21.2400,22.0700,22.0700,62199.00
2015-02-19,22.1200,25.1200,22.1200,24.9000,24.9000,201502.00
2015-02-20,25.0000,26.2000,24.6500,26.0200,26.0200,206583.00
2015-02-23,25.9200,26.0600,24.0800,25.1400,25.1400,138483.00
2015-02-24,25.2400,25.2400,22.7300,23.7200,23.7200,112390.00
2015-02-25,23.5800,24.2400,22.5500,23.9100,23.9100,117362.00
2015-02-26,23.7600,25.1800,23.2000,24.9400,24.9400,63820.00
2015-02-27,24.8000,24.9000,23.8600,24.4300,24.4300,58923.00
2015-03-02,24.4960,24.9900,24.0200,24.6100,24.6100,43340.00
2015-03-03,24.6000,24.6000,23.3600,23.7600,23.7600,93429.00
2015-03-04,23.4501,24.8000,23.2500,24.4700,24.4700,93769.00
2015-03-05,24.4500,25.9000,24.4500,25.3000,25.3000,68078.00
2015-03-06,25.2100,26.1900,24.9300,25.3400,25.3400,131735.00
2015-03-09,25.0500,25.0500,23.4710,23.6800,23.6800,76836.00
2015-03-10,23.5600,24.4100,22.2800,23.1600,23.1600,107899.00
2015-03-11,23.1700,24.3999,22.8800,24.1600,24.1600,57503.00
2015-03-12,24.4000,24.9300,23.4000,24.6400,24.6400,78167.00
2015-03-13,25.5000,26.1800,24.5840,25.1300,25.1300,170591.00
2015-03-16,25.2300,26.4800,24.9700,26.3500,26.3500,104706.00
2015-03-17,26.4000,27.3300,25.8200,26.9400,26.9400,136007.00
2015-03-18,26.9700,27.0000,25.8300,26.5000,26.5000,79165.00
2015-03-19,26.6700,26.8400,26.1500,26.5000,26.5000,139491.00
2015-03-20,26.5700,26.7900,24.5800,24.8100,24.8100,292562.00
2015-03-23,24.9600,25.0500,24.0000,24.9500,24.9500,226692.00
2015-03-24,24.9700,26.1400,24.8500,25.0400,25.0400,70601.00
2015-03-25,25.1900,25.1900,24.1100,24.2200,24.2200,157123.00
2015-03-26,24.2900,24.7700,23.2400,24.0200,24.0200,206642.00
2015-03-27,24.0500,24.5900,23.7700,23.9800,23.9800,217955.00
2015-03-30,24.0000,24.2200,23.0600,23.1600,23.1600,71281.00
2015-03-31,23.1200,25.3200,23.0000,24.0300,24.0300,311668.00
2015-04-01,23.9000,23.9800,22.8700,23.3300,23.3300,86893.00
2015-04-02,23.5300,23.5300,21.1600,21.2900,21.2900,106018.00
2015-04-06,21.0000,21.0000,18.4200,18.4300,18.4300,197364.00
2015-04-07,18.3200,19.2700,17.6300,17.8800,17.8800,198719.00
2015-04-08,17.8700,18.9600,17.1201,18.3100,18.3100,145089.00
2015-04-09,18.3000,18.8100,17.7400,18.1700,18.1700,189757.00
2015-04-10,18.3700,18.6900,17.8400,18.3200,18.3200,171142.00
2015-04-13,18.2500,18.8900,18.1100,18.6600,18.6600,104237.00
2015-04-14,18.8000,18.8500,18.1425,18.5100,18.5100,60730.00
2015-04-15,18.8800,18.8800,18.1800,18.3700,18.3700,62531.00
2015-04-16,18.4300,19.1900,18.4300,19.1700,19.1700,48679.00
2015-04-17,19.1500,19.3700,18.4700,19.2700,19.2700,97808.00
2015-04-20,19.2900,22.4300,19.0300,22.0300,22.0300,224751.00
2015-04-21,22.2500,23.0000,21.7909,22.9400,22.9400,211883.00
2015-04-22,22.9800,24.7500,22.4000,22.9200,22.9200,127650.00
2015-04-23,22.9800,24.6100,22.4200,24.4300,24.4300,128010.00
2015-04-24,24.7200,25.2600,24.1800,24.1800,24.1800,94243.00
2015-04-27,24.1800,24.8500,23.3200,23.4300,23.4300,137331.00
2015-04-28,23.3900,23.7000,21.9600,22.2200,22.2200,128245.00
2015-04-29,22.1600,22.6100,21.6700,21.9600,21.9600,73414.00
2015-04-30,21.6900,22.0700,20.0600,20.0700,20.0700,79736.00
2015-05-01,20.2200,22.0500,19.2800,19.6400,19.6400,79935.00
2015-05-04,19.6700,20.9300,18.5946,19.3200,19.3200,76492.00
2015-05-05,19.3000,19.3100,18.3600,18.7100,18.7100,106191.00
2015-05-06,18.9100,20.3700,18.5900,19.9000,19.9000,99960.00
2015-05-07,20.0200,21.2200,19.5810,21.1100,21.1100,78682.00
2015-05-08,21.3400,22.0000,20.7600,21.3200,21.3200,205596.00
2015-05-11,21.3200,22.7400,20.8000,22.6500,22.6500,253013.00
2015-05-12,21.5300,21.5460,19.0900,20.5000,20.5000,279080.00
2015-05-13,20.4600,21.9000,19.9500,21.5900,21.5900,111205.00
2015-05-14,21.8700,22.1600,21.0000,21.4100,21.4100,97819.00
2015-05-15,21.4600,21.4600,19.1800,19.5200,19.5200,102762.00
2015-05-18,19.4500,20.6400,18.8600,20.2700,20.2700,61804.00
2015-05-19,19.7400,19.9500,18.8000,18.8400,18.8400,132927.00
2015-05-20,18.8600,19.4900,18.1200,18.6900,18.6900,210118.00
2015-05-21,17.7500,17.8200,15.8600,16.3100,16.3100,1792289.00
2015-05-22,16.2700,17.1800,16.2700,16.7600,16.7600,460795.00
2015-05-26,16.7400,17.2800,16.1100,16.6300,16.6300,212981.00
2015-05-27,16.6100,17.1400,16.3000,17.0000,17.0000,228297.00
2015-05-28,17.0200,17.2300,16.3900,16.4500,16.4500,157602.00
2015-05-29,16.9000,16.9900,16.0200,16.5400,16.5400,222002.00
2015-06-01,16.6800,16.9100,15.9300,16.7000,16.7000,163495.00
2015-06-02,17.0500,17.1040,16.1000,16.7100,16.7100,167818.00
2015-06-03,16.8400,16.8945,16.2500,16.8600,16.8600,134082.00
2015-06-04,16.7400,16.7700,15.5500,16.2500,16.2500,169045.00
2015-06-05,16.0100,16.5400,15.0700,15.1200,15.1200,334024.00
2015-06-08,15.1600,16.0000,14.7500,15.8800,15.8800,205665.00
2015-06-09,15.8400,15.8400,15.0900,15.5600,15.5600,128497.00
2015-06-10,15.5800,16.7500,15.5090,16.1000,16.1000,261669.00
2015-06-11,15.4500,15.8800,15.2200,15.3900,15.3900,179639.00
2015-06-12,15.3600,15.9600,15.3501,15.8000,15.8000,144796.00
2015-06-15,15.7500,16.4200,15.3700,16.1900,16.1900,236796.00
2015-06-16,16.1500,16.1525,15.5300,15.7500,15.7500,139801.00
2015-06-17,15.9600,16.1000,15.7200,15.9600,15.9600,177267.00
2015-06-18,16.0000,16.3000,15.3500,15.5000,15.5000,273529.00
2015-06-19,15.4500,15.8101,15.3400,15.4100,15.4100,166207.00
2015-06-22,15.4400,15.7000,14.8300,15.1500,15.1500,206254.00
2015-06-23,15.0700,15.3900,14.4210,14.9800,14.9800,267499.00
2015-06-24,14.9200,15.2900,14.0200,14.1400,14.1400,187098.00
2015-06-25,14.2500,14.2600,13.6950,13.8700,13.8700,161542.00
2015-06-26,13.8700,14.0000,12.5000,13.2900,13.2900,1833601.00
2015-06-29,13.1500,14.7600,12.9286,13.9300,13.9300,282782.00
2015-06-30,13.8700,14.2900,13.7475,13.9500,13.9500,376805.00
2015-07-01,14.1000,14.6100,13.9100,14.4500,14.4500,201885.00
2015-07-02,14.5300,14.5300,13.9050,14.1300,14.1300,126933.00
2015-07-06,14.0000,14.6300,13.9000,14.1400,14.1400,169963.00
2015-07-07,14.1000,14.1000,13.3250,13.3900,13.3900,136795.00
2015-07-08,13.1200,13.4000,12.6300,12.8000,12.8000,99591.00
2015-07-09,13.0100,13.0800,12.3000,12.3000,12.3000,168380.00
2015-07-10,12.4200,13.3700,12.3500,12.6100,12.6100,304838.00
2015-07-13,12.7100,13.6400,12.5500,13.4100,13.4100,208602.00
2015-07-14,13.4700,14.8990,13.4500,14.8300,14.8300,144320.00
2015-07-15,14.8700,15.1700,13.8700,14.0900,14.0900,196479.00
2015-07-16,14.1900,15.0900,14.0900,14.4900,14.4900,121819.00
2015-07-17,14.5700,14.6000,14.0800,14.4500,14.4500,73620.00
2015-07-20,14.4300,14.5000,13.3200,13.5200,13.5200,166524.00
2015-07-21,13.5400,13.9100,13.0625,13.7700,13.7700,92413.00
2015-07-22,13.6300,14.3950,13.5100,14.2100,14.2100,117039.00
2015-07-23,14.2200,14.2600,13.5950,13.6900,13.6900,86329.00
2015-07-24,13.5500,13.7900,12.7700,13.0200,13.0200,101426.00
2015-07-27,12.8600,12.8900,12.3600,12.7000,12.7000,66075.00
2015-07-28,12.7400,13.0800,12.3650,12.7400,12.7400,54504.00
